,ac_power_sum_inverters_daily_integral,irradiance_poa_o_521_daily_integral,temperature_ambient_o_521_daily_mean
2016-09-10,20405.167674891356,23247.298940653,21.933622888541667
2016-09-11,20337.739827349218,23159.16313758,21.608102132291666
2016-09-12,18729.764564435984,20158.98821901,20.086161933333333
2016-09-13,8104.441610611891,8173.72882227,18.591969765625
2016-09-14,21712.180832402748,24088.839313702,19.37521989375
2016-09-15,21256.126860979028,24084.209147319998,20.463259298958334
2016-09-16,20548.844935970723,23064.78394257,20.273585694791667
2016-09-17,20595.21884245702,23203.112988841,21.36701731770833
2016-09-18,20486.97073787989,23093.681093935,22.376065915625002
2016-09-19,12730.10476289741,14227.31392307,23.924635301041665
2016-09-20,3895.5787900795,3748.16044237,23.867974753846156
2016-09-21,19115.0797294177,21187.12992807,24.392820582291666
2016-09-22,18100.494222447778,18648.04272904,20.742656246875
2016-09-23,20189.986388172216,22152.270148839998,19.95616999375
2016-09-24,20422.42128009785,23337.084154129,23.107662072916668
2016-09-25,20260.8643179257,23241.375797301,27.661897327083334
2016-09-26,16144.568877278562,18542.843975069998,30.086137732291665
2016-09-27,17796.66710865907,19837.1491134,28.257209425
2016-09-28,19467.10888144647,21961.30390215,26.3974978
2016-09-29,18958.34925627409,21390.302027719998,25.944667822916667
2016-09-30,18896.57797080427,21334.50884463,25.056922533333335
2016-10-01,19238.37913215936,21475.06816454,23.423892175000002
2016-10-02,19653.750892045246,20989.16244099,20.283341616666664
2016-10-03,19047.23965206313,20664.308481257,19.062754732291666
2016-10-04,18895.59434992549,20830.73176458,19.5996078125
2016-10-05,18537.975380080938,20287.031760027,18.881429396875
2016-10-06,18595.28194465282,20507.764220433,20.436765179166667
2016-10-07,17292.184135727995,18926.22080133,22.682124985416667
2016-10-08,18285.7399251258,20618.84174583,23.24126750625
2016-10-09,17615.97111917288,19948.570671866,23.79623826979167
2016-10-10,17652.097577648186,19786.619911858,22.07293051041667
2016-10-11,14075.60633612699,14304.24125601,18.176664508333335
2016-10-12,11530.42431736295,11572.32393403,17.091591410416665
2016-10-13,16763.771905113812,18412.8444549,17.672047378125
2016-10-14,12563.578506289818,13152.400190744,17.400896825
2016-10-15,14665.051753677084,15519.33928428,18.778524259375
2016-10-16,13778.91212681998,14555.759861176999,20.043717469791666
2016-10-17,11457.64795617424,12189.027525364,18.371726815625
2016-10-18,18515.647010210414,19982.6185895511,18.219781055208333
2016-10-19,17827.071114192662,19712.93560009,23.108276679166664
2016-10-20,17827.80392451964,20047.14894165,25.02067585104167
2016-10-21,17648.28765052057,19839.11913724,24.49257996354167
2016-10-22,17908.678729073166,19845.31230362,22.04556702395833
2016-10-23,4366.86199896575,4503.10782988,18.970027804166666
2016-10-24,3384.8117893751682,3279.34670672,17.412958383333333
2016-10-25,17976.94980738893,19361.9749417,17.751141075
2016-10-26,15413.29745415464,17619.415737774,18.826708432291667
2016-10-27,9514.48025157574,10076.66235106,19.934460672916668
2016-10-28,10073.234549125782,10802.03014145,20.568416726041665
2016-10-29,13917.456127141422,15532.439526834,21.581915596875003
2016-10-30,5442.44489684208,5544.323129115,18.749402835416667
2016-10-31,13440.73015324292,13754.558899,16.974289325
2016-11-01,10576.698073674524,10599.59456102,15.887818270833334
2016-11-02,17622.353498635508,19039.033329216,19.899771610416668
2016-11-03,16743.603825190105,18360.12479572,21.341088022916665
2016-11-04,16050.907969136699,17551.66296345,20.887694272916665
2016-11-05,16600.778562165222,17960.49415254,19.4926411
2016-11-06,15996.26957447298,16931.519759183,17.67657178489583
2016-11-07,15397.480657136854,16169.46485447,18.095884361458335
2016-11-08,15616.411599286836,17074.54027582,22.61387613125
2016-11-09,15663.78443589444,17055.67061339,25.528151654166667
2016-11-10,15885.09851164512,17302.62700076,23.974419998958336
2016-11-11,15745.46179295326,17063.04386228,22.40629628541667
2016-11-12,12777.937301712453,13524.04042295,21.032394546875
2016-11-13,15422.087425806763,16657.41534391,21.954330005208334
2016-11-14,15273.01188978,16560.26369833,21.464763767708334
2016-11-15,12793.313686798172,13768.27896488,18.596775483333335
2016-11-16,11620.671345815084,12040.32927029,17.2470682
2016-11-17,15168.529660534581,15727.80347027,15.986934030208333
2016-11-18,15162.14707510342,15876.0621297,16.954049729166666
2016-11-19,11075.234839490664,11507.3091474,15.672930578229165
2016-11-20,8971.26970229403,8909.17918266,15.256408582291668
2016-11-21,11250.612360796838,12946.06155288,15.257348404166665
2016-11-22,15294.87079532952,16115.039915214,14.825113403125
2016-11-23,14393.6141752882,15192.16622289,14.592686350000001
2016-11-24,15260.412976489686,16363.511253881,16.629068217708333
2016-11-25,15327.511369117114,16349.08101471,15.373174896979165
2016-11-26,7531.564080086828,8077.0332468828,11.235504610312502
2016-11-27,6358.098309712349,6957.959076299,11.896217530729167
2016-11-28,10884.483201127407,11409.600742333,12.503129704270833
2016-11-29,15410.658857462162,16115.461950668001,14.576612414687501
2016-11-30,15070.44971006186,15700.225525573,12.425014901458333
2016-12-01,13236.270156012717,13469.144993568,13.1789767653125
2016-12-02,15435.839516342978,15618.790931051,14.557244244791667
2016-12-03,14490.868550103236,15456.014962199999,15.317732681041667
2016-12-04,14470.446183324255,15265.32634548,14.386755872291666
2016-12-05,11520.90868455529,11500.753090159,12.859268527395834
2016-12-06,9586.402511376224,9488.33365773,13.606535891666667
2016-12-07,9105.055820894819,9427.177261752,13.001633053125
2016-12-08,13344.752105972997,13761.07109031,13.0681909409375
2016-12-09,10120.21970879552,10116.03864966,13.750802091666666
2016-12-10,6549.850574293971,6351.8838098937,15.449132023958333
2016-12-11,6085.78390234673,6105.208483777,16.191968755208332
2016-12-12,8977.19905927887,9198.2913214,16.276877467708335
2016-12-13,10719.05347151708,10797.1750261,15.571995347916667
2016-12-14,11998.41299477629,12502.7602421,14.984243235416665
2016-12-15,4840.8732742453585,4880.3985825575,14.406849796875001
2016-12-16,3159.630917930441,3096.1614207889997,13.363097184375
2016-12-17,14708.56952683083,14945.766421119999,9.410435172395834
2016-12-18,14663.01660344644,15067.08683953,10.81455449875
2016-12-19,14365.08203044055,15196.36270864,13.5887257584375
2016-12-20,12177.34650892137,13040.427525946,15.686744086770835
2016-12-21,2843.52500397256,2881.6963932,15.964983882291667
2016-12-22,2286.01980493256,2342.61620495,14.158802180208333
2016-12-23,3431.799931852328,3510.1254593,13.86607636875
2016-12-24,13885.6602352615,14051.6980176744,10.464174842812499
2016-12-25,14344.70930802115,14819.838441322,8.118777816770834
2016-12-26,11857.4839577191,12173.2083308,10.767364613020833
2016-12-27,13790.74232714895,14578.63945571,13.080924793437498
2016-12-28,13786.833883187603,14709.51877725,15.375760447083332
2016-12-29,12976.16209221526,13866.209045094,17.248449018541667
2016-12-30,7312.52822102327,7632.652762992,13.924744166666665
2016-12-31,1577.33750732246,1594.7516292,11.497131934270833
2017-01-01,14337.815262038519,15035.12013682,10.266267310520833
2017-01-02,6191.55575995687,6032.50543526,11.092454884375
2017-01-03,7524.68083303194,7503.959483,11.012105375208334
2017-01-04,11739.3559562298,11969.45529626,12.220518508749999
2017-01-05,5845.649563345349,5680.43255368,13.838217635416667
2017-01-06,12436.431038418728,12429.67282767,12.927458439583333
2017-01-07,9490.312619051854,9302.21816728,14.391134246875
2017-01-08,13390.44539105576,14089.912830839,17.702229298958333
2017-01-09,4644.32003191871,4499.4006903399995,14.468901701041666
2017-01-10,5671.720879327927,5627.101072627,12.765121458333333
2017-01-11,8697.57174868537,8384.520241457,13.741223467708332
2017-01-12,2641.9218365291,2555.08903877,12.068570593750001
2017-01-13,7818.701586149388,8061.79993313,11.908357717708334
2017-01-14,15024.076515132385,15503.315092,13.493363449375002
2017-01-15,15057.63208541852,15210.7120480343,13.182351892604167
2017-01-16,14020.663278918344,14130.4478908,13.230221185416667
2017-01-17,15530.25201179008,16024.278378823,12.033547524791667
2017-01-18,11682.250488457925,12118.63755076,11.3920312515625
2017-01-19,10949.91602453913,10891.58187205,12.978263992708333
2017-01-20,2389.466693622421,2327.59068084,11.281525455208333
2017-01-21,12861.643219243777,13995.162768350001,11.378291675625
2017-01-22,2434.852418385246,2376.678469965,11.645065947916665
2017-01-23,8683.241843667845,8973.91401639,9.949844763333333
2017-01-24,12001.52804127614,12189.568316743,8.546602982083334
2017-01-25,16634.92741221352,16909.450545062,9.212648098125
2017-01-26,16686.405548591152,17107.908587053,10.381622566875
2017-01-27,17793.54323717139,17969.8663914,13.356018460208332
2017-01-28,17280.20320408354,18229.490296,15.6852616875
2017-01-29,17017.2657076982,18146.66463394,18.577115726041665
2017-01-30,17090.37690275709,18203.7945563,17.384592627083332
2017-01-31,16391.75859883286,17374.18891632,15.915942008333333
2017-02-01,17088.64171307851,18004.95538251,13.184879637083334
2017-02-02,14162.55065877252,14525.0319017,13.483933980208334
2017-02-03,6005.35413476502,6125.70216185,14.351038143750001
2017-02-04,14821.802738649745,14754.71615726,14.75745266875
2017-02-05,4141.5837625607,4046.11210633,12.0767141321875
2017-02-06,4906.971650288529,4909.538985769,13.18924529375
2017-02-07,5137.783048824658,5054.48811725,15.437663195833332
2017-02-08,13889.529418371934,14235.80260128,16.818262773958335
2017-02-09,17107.304544052902,18633.9962742,17.050964201041666
2017-02-10,5652.708874616634,5566.18337302,14.560233896875
2017-02-11,8641.82628167538,8688.51513099,14.3635080875
2017-02-12,19069.11145736972,19968.67482967,16.6667675375
2017-02-13,17083.574169611595,18633.350631148,17.932746492708333
2017-02-14,16931.595022914,18008.87445697,15.591067214583333
2017-02-15,18813.94885696685,20121.66502971,16.31464241875
2017-02-16,16015.50717559226,16805.976494964,15.087820536458333
2017-02-17,2802.88065328971,2750.6364392948,12.64933794375
2017-02-18,8877.258171714782,8748.3198830222,12.283032435416667
2017-02-19,8706.172537576254,8607.4365495,12.689243110416667
2017-02-20,12507.78323548815,12796.793592329,14.558190944791667
2017-02-21,10348.17216273341,10516.72124354,15.955191030208333
2017-02-22,17102.75826371623,19545.705188216,13.797868066666666
2017-02-23,21424.90678858612,22286.318540739998,10.468713038958333
2017-02-24,21010.739588424567,22175.3186418,10.599265083229167
2017-02-25,17999.3123720752,19714.695148791,11.347964051770832
2017-02-26,10050.39337921194,9847.73527478,11.168793963541667
2017-02-27,3518.84886366539,3433.29789672,11.537125005208333
2017-02-28,18858.08283523373,19821.17123074,12.486237230520834
2017-03-01,21617.81345715153,23464.932836339998,15.299570542187501
2017-03-02,21744.45340950587,23850.988845035998,17.117837043125
2017-03-03,21280.745523316094,23382.80948947,17.517225661562502
2017-03-04,17277.57544195197,17869.693490688,14.369794009375
2017-03-05,13898.0791428542,13537.690330922,12.581548680208334
2017-03-06,22727.757455669,24070.883564839998,11.028636656979167
2017-03-07,21617.88085303028,23484.911930129998,14.7709931421875
2017-03-08,21705.6923864241,24060.48836652,19.1075117125
2017-03-09,21553.50607977222,23909.623410686,20.031154952083334
2017-03-10,19042.214225048767,20698.5454926,19.26962626041667
2017-03-11,21864.45473185105,24161.608133124,18.683585663541667
2017-03-12,21525.072960392037,23523.392710441298,18.15617658152174
2017-03-13,22118.24030889065,24608.57033761,18.745270778125
2017-03-14,20492.92519575026,23003.89501438,20.69409139895833
2017-03-15,20000.3667927706,21365.7403554,20.704400394791666
2017-03-16,22034.74408391811,24384.183840586,18.931065951041667
2017-03-17,21707.63465232316,23763.118279121,17.575769770833332
2017-03-18,20520.357573516016,22595.723360195,17.321487230208334
2017-03-19,545.1104538989,1402.58566296,13.255535586
2017-03-20,14370.211179012,15144.6005418954,16.118745369791665
2017-03-21,9488.557290857045,9999.73513213,15.474278926041668
2017-03-22,17085.32996438043,17824.172577339,15.826201411458333
2017-03-23,23315.270366498487,26345.718091176,15.136900585416667
2017-03-24,23200.591010370812,26419.090730309,14.849701315625
2017-03-25,15796.3074329017,18910.272915079,15.280576528125001
2017-03-26,0.0,0.0,12.784324921621621
2017-03-27,19472.79196230437,22948.45760351,16.214842644791666
2017-03-28,23663.81425123076,27090.0986693881,17.50272920625
2017-03-29,23257.330043746973,27283.089210307,19.48763988854167
2017-03-30,23826.931039617135,27326.10807396,17.050761491666666
2017-03-31,24012.6251762292,27308.4684247,16.290856372916668
2017-04-01,23651.16471369715,27385.72081203,16.952785807291665
2017-04-02,23745.700015315502,27631.078926071,18.147168840625
2017-04-03,18137.29519130313,20197.36360291,15.59650099375
2017-04-04,22612.17971229389,25800.889492506,17.407547054166667
2017-04-05,23057.70108481908,27266.047043507,20.2541932625
2017-04-06,21294.625398618948,24041.996462229,18.343501066666665
2017-04-07,22314.620255632446,25679.9326032655,17.870773175
2017-04-08,19663.607305665417,22468.063201855,15.670347136458334
2017-04-09,21115.096624324924,23665.93176157,15.1676585625
2017-04-10,24538.9236609328,28461.4952621,17.3222674375
2017-04-11,23561.80790841654,27548.873501059,17.231739571875
2017-04-12,24897.29778539875,28702.75247053,16.752513934375
2017-04-13,22031.6847664253,24762.5822967,17.13980218958333
2017-04-14,23015.997324225544,26749.028689845,15.558716371875
2017-04-15,24342.10342074514,29054.928492054998,17.451763980208334
2017-04-16,24523.05277859477,27571.654650290002,18.121047469791666
2017-04-17,23776.3700724911,25490.15973318,18.039476540625
2017-04-18,23398.64195431023,26137.89790187,19.303685246875002
2017-04-19,23656.678555947383,26133.1490506,18.865076338541666
2017-04-20,25831.667911056535,29410.46549442,18.891019735416666
2017-04-21,24941.060748516702,29067.316912629998,22.112408676041667
2017-04-22,24985.84957152148,29204.372430285,23.26542028125
2017-04-23,25901.407613450283,29155.51385073,19.238027900000002
2017-04-24,22127.0136521945,24811.402352467398,18.087740846875
2017-04-25,21326.103261807173,23197.30980384,18.000929478125
2017-04-26,23503.04757769437,27183.86409206,19.101216413541668
2017-04-27,22831.4629205618,25651.7710396,18.675954801041666
2017-04-28,25133.3239869693,28808.2184512,20.21486214375
2017-04-29,26887.57396449619,30955.805320823998,24.341136661458336
2017-04-30,26238.79108318817,30698.53741261,22.234276748958333
2017-05-01,25785.67450101833,30221.49690148,21.673019534375
2017-05-02,25425.410380726316,29734.44558637,21.76539582604167
2017-05-03,25292.22731370236,29364.15915051,21.309630766666668
2017-05-04,25275.56517973591,29138.264640574,20.830665602083332
2017-05-05,16933.622764657557,18392.93814131,17.631600572916668
2017-05-06,8975.55059304469,9204.6066153253,15.015526686458335
2017-05-07,16636.667762169065,17651.674601344,11.720598331666666
2017-05-08,25866.92438010541,29103.89028432,15.393126187916666
2017-05-09,17578.779451394596,19070.06464106,16.010166634375
2017-05-10,7131.990906040331,7268.90376861,16.6121075375
2017-05-11,27424.332590142138,31070.876299755,18.182095955208332
2017-05-12,24092.7770585294,26879.333176291,17.895524244791666
2017-05-13,23416.672117000046,26083.54259696,18.231760585416666
2017-05-14,27906.80828569856,30762.42991393,16.052518617708333
2017-05-15,22348.650574504256,26126.309773434,14.865674772916668
2017-05-16,14639.126553425798,15658.82481911,15.21266204375
2017-05-17,8655.216002898449,8816.084553686,14.773454816666666
2017-05-18,27729.2783948953,31441.102815824,18.250730307291665
2017-05-19,27706.09121563516,32453.265331763,21.682039234375
2017-05-20,27414.61883696713,32616.19281092,24.999804403125
2017-05-21,27083.906653743183,32349.354679699998,23.63443758958333
2017-05-22,26774.5837643614,31067.91721441,21.37820718125
2017-05-23,27263.86139919114,31593.758940189,21.368410910416667
2017-05-24,22893.563354144284,26962.028463617,18.43844784270833
2017-05-25,13073.94868612243,13448.477522033,16.722727989583333
2017-05-26,22322.293679731232,27612.4662342,18.440125026041667
2017-05-27,23230.657054276402,26603.158879399998,18.115649380208335
2017-05-28,27788.31309452576,32206.25184982,18.93921072708333
2017-05-29,22797.530035047,25167.8962757924,18.24751728125
2017-05-30,21189.728560809,24009.707841306,17.8661876
2017-05-31,6512.733332878813,6691.150939784,16.6804954125
2017-06-01,15503.577231875199,17849.14408736,18.227816092708334
2017-06-02,24758.48271056574,28197.484887040002,20.112711896875002
2017-06-03,24665.113604555147,28172.48579578,20.599748677083333
2017-06-04,25581.741642299952,29351.593046012,20.740554425
2017-06-05,24728.35790162221,28394.2736992,19.071717634375002
2017-06-06,13559.837569444006,14487.891071282,17.968173540625
2017-06-07,9611.3712482974,9896.98897153,17.486416807291665
2017-06-08,16893.3948658536,18109.424379824,17.811852001041668
2017-06-09,25414.761975952064,29303.3374056923,19.743524284375
2017-06-10,22099.938447224948,24695.068216789998,18.286744121875
2017-06-11,14524.16145766932,15184.910090336,17.010255891666667
2017-06-12,28181.97491281287,32911.32248652,18.64620842395833
2017-06-13,27789.2000271298,32634.2827283342,20.33458789375
2017-06-14,27536.011552756598,32711.202900615,22.58667494166667
2017-06-15,27427.833163444684,32851.404746568,23.68608236354167
2017-06-16,27041.48858313923,32526.03303499,24.428380740625002
2017-06-17,27235.256417200548,32474.058073535998,23.73032876875
2017-06-18,26818.91409419142,31894.328742309997,23.502244063541667
2017-06-19,26778.50938207173,32029.40371563,23.64661912395833
2017-06-20,26072.91967669351,31158.719961402,24.33202303229167
2017-06-21,26617.51655102896,32205.833548309998,23.521548657291664
2017-06-22,21711.96364906051,24745.650356287,20.455056789583335
2017-06-23,25604.004042795772,30008.99766974,21.887932861458335
2017-06-24,25059.8682769214,29429.093685249998,22.178363392708334
2017-06-25,26048.24267016728,31459.3250911,24.955768485416666
2017-06-26,25856.24797292224,31887.863186464,28.016824110416668
2017-06-27,26531.99001240541,32650.00786977446,25.858197975
2017-06-28,26899.12553186081,31261.638698,20.502022987500002
2017-06-29,25727.35201249705,29739.73739511,20.496613477083333
2017-06-30,24468.34432257284,28307.57005714,20.9538172125
2017-07-01,21663.913684029165,24657.069329173,20.276679330208335
2017-07-02,25828.144744333,29767.63099404,21.95310756875
2017-07-03,26004.46187136015,30947.2627038,22.949410874999998
2017-07-04,25281.81727949254,30164.05581295,23.759889995833333
2017-07-05,24389.602071744146,29645.390317131998,24.134858957291666
2017-07-06,23553.44158630858,28553.76239178,25.171534716666667
2017-07-07,23032.45494224656,28303.962686619,27.866782403125
2017-07-08,22049.594446825668,27162.204347298,27.377276628125
2017-07-09,19370.500873362264,22899.588129205,26.972847235416666
2017-07-10,24252.268605369696,29427.2211466,27.253158546875
2017-07-11,24283.62395020301,29253.65158276,25.56485504375
2017-07-12,23991.745455393113,28541.380037035,25.154451367708333
2017-07-13,24329.21856511202,28849.260483646,24.772285840625
2017-07-14,24280.274061316744,28866.52985281,24.407662119791667
2017-07-15,19172.6226055728,22668.313140705,23.918915585416666
2017-07-16,22075.429163823614,25995.922823544,23.455672615625
2017-07-17,23947.69532462066,28676.73011204,24.322761660416663
2017-07-18,23213.02261470278,27340.959892,24.453980377083337
2017-07-19,19870.09575026362,23675.75473553,25.161991942708337
2017-07-20,24300.647048575174,28608.212914503,24.676339216666666
2017-07-21,26038.49647458478,31388.4439388,23.955719955208334
2017-07-22,25026.39131089591,29912.450409031,24.24494915625
2017-07-23,24630.97757198044,29718.707843074,24.35197455416667
2017-07-24,14851.702076649333,17298.467332874,23.123953885416668
2017-07-25,21059.6611884673,24731.29137544,23.653468756250003
2017-07-26,23746.25411486786,28112.42153183,23.77650013125
2017-07-27,23907.568327287823,27904.232373289,24.035344830208334
2017-07-28,25379.228413016997,30181.393215105,22.492306952083336
2017-07-29,25256.08320003354,30574.66831356,23.605870494791663
2017-07-30,24830.14003858196,29798.8389811,23.893671471875
2017-07-31,24128.35069771826,28878.08754777,23.965396875
2017-08-01,21441.045808491184,26235.255914486,25.522541639583334
2017-08-02,12860.746077190068,14728.05485856,26.67200109270833
2017-08-03,23464.58715615356,28733.796084543,27.966040459374998
2017-08-04,24024.844741033103,29354.499145089,26.368074980208334
2017-08-05,23644.94348238835,28197.660230169,24.064652801041664
2017-08-06,23379.56903152477,27747.408099676,23.974248726041665
2017-08-07,21785.46635592709,26048.180082752,24.10400005617978
2017-08-08,23452.53617267512,28394.9431486,24.620004720833332
2017-08-09,23392.731988355812,28174.782520754,23.857921423958334
2017-08-10,24133.82735208947,29151.15882076,24.396415392708334
2017-08-11,23495.3576961895,28335.531894837,24.558352921875
2017-08-12,22241.293317797197,26579.620769367,23.2742232625
2017-08-13,24258.165364790508,29320.17349769,23.31863676458333
2017-08-14,23392.39842314876,27481.345846733,21.87578366875
2017-08-15,19942.82049128287,22955.21475121,20.589212894791668
2017-08-16,23500.221272231753,27572.47185518,21.892468696875
2017-08-17,23541.84605698242,28198.99992198,22.628721173958336
2017-08-18,22315.201703974064,26404.129070654,22.731751073958335
2017-08-19,20237.841814374588,23719.529970785,22.151691071875003
2017-08-20,21556.3231914143,25591.621480324,22.209280335416665
2017-08-21,21137.288590902277,25005.721222672,22.3071262375
2017-08-22,22579.72658430803,27103.31289314,22.440512825
2017-08-23,17771.097820301948,21487.38985262,21.843284735416663
2017-08-24,19741.34620955784,23181.737314481,21.517694355208334
2017-08-25,19464.792038594485,22913.68834397,22.169262634375002
2017-08-26,21996.953216537964,26637.65924783,24.013746622916667
2017-08-27,21942.84385023476,26727.32033828,24.219107727083337
2017-08-28,22034.61196177863,27425.18340355,25.777866876041667
2017-08-29,20138.52740008067,25544.536899147,27.7315451875
2017-08-30,20698.776082129683,26128.123526543,28.434175815625
2017-08-31,19411.71122692626,24642.915996429998,28.605606505208332
2017-09-01,20052.3293576544,25257.90139269,30.5014340125
2017-09-02,19611.1141915579,24296.44980225,30.571532386458333
2017-09-03,12005.27676844044,13488.96101854,28.074456017708332
2017-09-04,6574.10264494974,7346.855040177,22.828750020833336
2017-09-05,20586.74057558916,25278.8470475744,24.347768467708335
2017-09-06,20604.72030300995,25046.39249351,24.123867098958332
2017-09-07,20699.07890649862,25574.69807252,23.7641993125
2017-09-08,19692.16371996149,23844.658386709998,22.721046195833335
2017-09-09,19373.54434406039,23621.07579356,23.38261936666667
2017-09-10,19273.48632047945,24438.589726,25.024489397916668
2017-09-11,18155.20084754003,22816.241236259,25.833532309375002
2017-09-12,17880.03423217252,21716.966151836998,23.311491911458333
2017-09-13,15088.481747857375,18222.01688782,21.302495208333333
2017-09-14,14311.706694358658,16413.961295529,20.479775458333332
2017-09-15,11838.688836493475,13143.054883925,20.630132149999998
2017-09-16,14194.66317108003,16603.12824297,21.311555129166667
2017-09-17,7498.10227188852,8181.3021977,19.964957093749998
2017-09-18,17734.925985871414,21071.71236315,19.966912580208334
2017-09-19,14647.73451645955,16853.0047721,21.257949048958334
2017-09-20,9376.30085900779,10393.03216251,20.641497664583333
2017-09-21,10271.86386239021,11235.821458916,18.698449056250002
2017-09-22,20366.8284710647,25241.878656016,18.165891147916668
2017-09-23,19809.728196950266,23974.49280256,18.506195610416665
2017-09-24,20012.00394374902,24519.779480223,20.87031709375
2017-09-25,19398.656404054807,24079.072329248,22.718149372916667
2017-09-26,19288.645577117648,23556.89079327,22.286050853125
2017-09-27,19334.48470333035,23739.66523015,21.579108653125
2017-09-28,18988.45983290098,23369.7243256,22.710034644791666
2017-09-29,18518.24803514885,22999.2913246,22.918061267708335
2017-09-30,18316.95898834068,22059.301761799998,20.342908588541665
2017-10-01,18863.34339577817,22758.86043029,20.214602771875
2017-10-02,15831.248462515437,19166.97196475,20.150920376041665
2017-10-03,15285.11114952792,16970.6383505,19.524903828125
2017-10-04,18411.295478638698,22364.267163761,19.355645884375
2017-10-05,18315.918027808868,22496.077441007,20.590209470833333
2017-10-06,17845.710454132524,22211.155776962,22.641577636458333
2017-10-07,17702.8811262821,22294.85689232,24.156593630208334
2017-10-08,17924.48477796041,21454.23423692,19.358763812499998
2017-10-09,16216.0008943155,19850.99448362,21.511809089583334
2017-10-10,17222.481498732428,21100.81343908,20.762397063541666
2017-10-11,16577.754225571,19798.11756984,19.149217610416667
2017-10-12,16472.532506952706,19750.617667526,19.611292869791665
2017-10-13,15825.79825959766,18861.744010618,18.896531217708333
2017-10-14,15479.8095831184,18771.708810153,20.393026692708332
2017-10-15,16102.81401629083,20213.155956459,24.328494071875
