,ac_power_sum_inverters_daily_integral,irradiance_poa_o_929_daily_integral,temperature_ambient_o_476_daily_mean
2015-11-05,9819.899050444159,0.0,15.989762791041665
2015-11-06,9642.791426863976,0.0,17.250358843645834
2015-11-07,9660.21908290268,0.0,18.1897650271875
2015-11-08,9379.131089726021,0.0,17.830218868541667
2015-11-09,5457.25200031438,0.0,15.906642403125
2015-11-10,9584.7364734171,0.0,14.073906342708334
2015-11-11,9407.1817456343,0.0,15.003876037395834
2015-11-12,9316.2621323916,0.0,15.976638880104167
2015-11-13,9046.02481890302,0.0,17.1855949396875
2015-11-14,8692.32334651819,0.0,16.962129761666667
2015-11-15,5794.711659816811,0.0,14.700592515624999
2015-11-16,9452.781996311689,0.0,13.767753449479166
2015-11-17,8807.82065496342,0.0,14.208833414062498
2015-11-18,8549.573088654552,0.0,16.85840624760417
2015-11-19,8609.1564665453,0.0,18.874360008333333
2015-11-20,8323.170648754,0.0,20.001334664583332
2015-11-21,8184.4651761317,0.0,22.430333425
2015-11-22,8364.7909120372,0.0,22.306020715625
2015-11-23,8113.4969068923,0.0,18.6273982028125
2015-11-24,6841.5509183003,0.0,15.745437651875001
2015-11-25,7689.72958151646,0.0,13.016040422604165
2015-11-26,6910.802288087742,0.0,13.2470566821875
2015-11-27,8425.63770714666,0.0,14.23592145125
2015-11-28,8194.04378470343,0.0,13.2384813990625
2015-11-29,8386.97479672797,0.0,14.252793921979167
2015-11-30,7757.64152605514,0.0,12.571039341354167
2015-12-01,8038.4402353815,0.0,13.8794236878125
2015-12-02,7906.941582868099,0.0,17.159009498020833
2015-12-03,6355.5599080781,0.0,16.368913236458333
2015-12-04,5111.066347112641,0.0,14.192981507916665
2015-12-05,7145.72791009865,0.0,16.64193265375
2015-12-06,6538.9783177647205,0.0,18.413163120833335
2015-12-07,7111.33542885294,0.0,18.357025305104166
2015-12-08,6906.571363825929,0.0,19.302813591666666
2015-12-09,5505.6575809382,0.0,17.59220719375
2015-12-10,5641.1138956021,0.0,14.497902854895834
2015-12-11,5912.868321614475,0.0,14.3956320125
2015-12-12,8111.04808697114,0.0,14.039143442291667
2015-12-13,7454.7016258753,0.0,12.839781187604167
2015-12-14,8615.90314596155,0.0,11.315021984270833
2015-12-15,8241.12507215374,0.0,8.970878533177084
2015-12-16,8040.015073638684,0.0,9.463306798239584
2015-12-17,7882.978420794389,0.0,12.14587495875
2015-12-18,7989.48121023766,0.0,14.601407372812501
2015-12-19,6622.200557221154,0.0,11.574386593229166
2015-12-20,6703.999963063799,0.0,11.177328662395832
2015-12-21,6258.1581093231,0.0,12.104912077604167
2015-12-22,2757.2330394301,0.0,13.859178260416668
2015-12-23,5132.7654524443,0.0,14.479290659375001
2015-12-24,6238.5298776595,0.0,11.300651598854166
2015-12-25,8077.61603347825,0.0,11.283160942083333
2015-12-26,8068.07734930906,0.0,10.646611173750001
2015-12-27,6476.40351085828,0.0,8.40362267475
2015-12-28,5361.57129390569,0.0,7.270069412377083
2015-12-29,8117.362593232549,0.0,9.138380949739583
2015-12-30,7906.743467319534,0.0,10.1667048515625
2015-12-31,8043.10448626129,0.0,11.470251079166667
2016-01-01,8168.20706409398,0.0,12.692413238333332
2016-01-02,6856.61797086082,0.0,12.352451441874999
2016-01-03,5994.66664019607,0.0,11.770150341041665
2016-01-04,6197.54445357253,0.0,15.732893598958334
2016-01-05,921.3801711971299,0.0,12.002846183333332
2016-01-06,1196.87304614415,0.0,8.6746678265625
2016-01-07,8552.1160091209,0.0,10.9949421875
2016-01-08,8358.89721688282,0.0,10.871948974583333
2016-01-09,4648.19344349953,0.0,11.698375048333332
2016-01-10,5293.5893779663,0.0,13.576196727083333
2016-01-11,7090.770808959457,0.0,12.290903819999999
2016-01-12,8843.44408462435,0.0,12.152647023645834
2016-01-13,6656.889187198965,0.0,12.033059008854167
2016-01-14,6964.6929629274,0.0,13.887948900729166
2016-01-15,5213.031763257302,0.0,14.253758006458334
2016-01-16,6772.5305038755,0.0,15.270914451041667
2016-01-17,7845.53848029283,0.0,14.621099599062498
2016-01-18,4017.88087230195,0.0,14.714928246875
2016-01-19,3934.89728766079,0.0,15.138146888541668
2016-01-20,6135.27830792016,0.0,16.751674670833335
2016-01-21,7983.06418606403,0.0,16.96392704697917
2016-01-22,6249.8264047924995,0.0,15.634664389374999
2016-01-23,4134.5638895244,0.0,13.579163186354167
2016-01-24,8482.6668420652,0.0,14.0702709425
2016-01-25,8986.9337085571,0.0,14.504816950833332
2016-01-26,9107.19036630042,0.0,14.444883066666668
2016-01-27,5405.1552748653,0.0,15.606467609791666
2016-01-28,8802.84631163885,0.0,15.804963906979166
2016-01-29,7813.091214714817,0.0,15.932409732708335
2016-01-30,4878.425886202,0.0,15.419497744583333
2016-01-31,2500.597812171745,0.0,12.353891274565218
2016-02-01,10574.1576145847,0.0,11.212719929479166
2016-02-02,9593.8618126364,0.0,9.775744250413542
2016-02-03,9947.1550944438,0.0,12.623271958333333
2016-02-04,9779.8597662172,0.0,14.626736102395833
2016-02-05,9984.558796239451,0.0,16.67798385427083
2016-02-06,10077.879962287727,0.0,18.792417860104166
2016-02-07,10050.6300537386,0.0,19.91617584395833
2016-02-08,9982.8523787333,0.0,22.338084434375002
2016-02-09,10100.5838528444,0.0,21.970129462499997
2016-02-10,9841.1323364786,0.0,22.33640048125
2016-02-11,10078.29053077626,0.0,21.51273934479167
2016-02-12,10096.388222198115,0.0,21.168167878125
2016-02-13,10023.87613492944,0.0,18.293260441666668
2016-02-14,9998.57671284717,0.0,20.407551999375
2016-02-15,10192.111663190868,0.0,23.435127359375002
2016-02-16,10329.98570959427,0.0,23.718801060416666
2016-02-17,5337.991072800456,0.0,16.421425910416666
2016-02-18,9507.46381158814,0.0,16.681222116666667
2016-02-19,11177.509356831,0.0,16.0618854428125
2016-02-20,11217.1938884221,0.0,16.349067287916665
2016-02-21,11304.3377345078,0.0,16.966645925312502
2016-02-22,11304.54504573045,0.0,19.359634270729167
2016-02-23,10534.48253396924,0.0,21.39664836375
2016-02-24,11534.41442000249,0.0,22.6780056125
2016-02-25,11451.033583139904,0.0,21.184556810416666
2016-02-26,10630.08839715348,0.0,19.429010191458335
2016-02-27,11253.02582565043,0.0,18.622317025208336
2016-02-28,10161.077014213637,0.0,18.938366930208336
2016-02-29,10575.2274917107,0.0,19.329133267708333
2016-03-01,11113.68072460487,0.0,19.330122663541665
2016-03-02,10343.33134664466,0.0,17.330378492708334
2016-03-03,9493.0548205963,0.0,17.68476048333333
2016-03-04,8812.3548357944,0.0,16.648989467708333
2016-03-05,5242.8830074752495,0.0,17.618216384375
2016-03-06,10364.233321676757,0.0,15.927219916666667
2016-03-07,8225.881993559442,0.0,12.056449089687499
2016-03-08,13218.59660606761,0.0,15.2173819615625
2016-03-09,12405.261149757169,0.0,17.965305600208335
2016-03-10,11972.525585466834,0.0,19.203740778125
2016-03-11,6503.2973202142,0.0,14.254078677083333
2016-03-12,13307.8081768874,0.0,14.697906194791665
2016-03-13,10279.57437830239,0.0,15.285918003369565
2016-03-14,7251.64786384065,0.0,17.958010541666667
2016-03-15,13137.9469408174,0.0,20.00137157083333
2016-03-16,13171.8320251566,0.0,22.889021923958335
2016-03-17,13113.55853327913,0.0,21.403114545833333
2016-03-18,13079.54046689837,0.0,19.757879623958335
2016-03-19,11990.916716728747,0.0,19.235883045833333
2016-03-20,11425.170094503881,0.0,17.989784689583335
2016-03-21,9490.94514081589,0.0,17.90804395
2016-03-22,14048.26135863419,0.0,17.93163203125
2016-03-23,14447.6072759445,0.0,18.494124935104164
2016-03-24,13960.4212086727,0.0,19.984839055208333
2016-03-25,13730.4142464949,0.0,19.557158533333332
2016-03-26,14009.1790848271,0.0,19.444306803125
2016-03-27,11761.02829176947,0.0,19.24296056458333
2016-03-28,9607.028967690034,0.0,16.405930575
2016-03-29,12613.712588703967,0.0,12.545019625833334
2016-03-30,12573.02154505019,0.0,14.765819534791667
2016-03-31,14804.17586682289,0.0,16.416267301875
2016-04-01,14614.52555567345,0.0,18.121373785625
2016-04-02,14531.6917332065,0.0,20.645840222916664
2016-04-03,13942.669447700791,0.0,20.934090283333333
2016-04-04,14564.7481620118,0.0,21.282733728125
2016-04-05,14261.7046107527,0.0,23.223538145833334
2016-04-06,11763.5823136489,0.0,21.7754766625
2016-04-07,4273.492136216461,0.0,17.521963105208332
2016-04-08,2497.16778351251,0.0,15.606169133333333
2016-04-09,4751.425319042502,0.0,15.813340359375
2016-04-10,7420.1200878939,0.0,17.190648167708336
2016-04-11,11498.81274229305,0.0,19.383028895833334
2016-04-12,14888.4932490425,0.0,19.04080181770833
2016-04-13,14546.90212157201,0.0,18.540857733333333
2016-04-14,13452.0490271498,0.0,18.808291740625
2016-04-15,15376.44960383516,0.0,21.832725663541666
2016-04-16,15771.10270379425,0.0,22.750750098958335
2016-04-17,15621.34641189606,0.0,23.560450188541665
2016-04-18,15438.86766045819,0.0,24.936662296875
2016-04-19,14702.67436476232,0.0,25.394047288541667
2016-04-20,15476.77379890566,0.0,24.081712961458333
2016-04-21,15351.6658916429,0.0,22.096562545833333
2016-04-22,15304.34694628274,0.0,19.596883230208334
2016-04-23,15726.40421254578,0.0,20.309606452083333
2016-04-24,13556.76887410242,0.0,19.667518561458333
2016-04-25,15532.027804857551,0.0,16.695232697916666
2016-04-26,13629.3382195878,0.0,17.735572856041667
2016-04-27,12372.1212846917,0.0,18.02270958125
2016-04-28,13421.7065677345,0.0,17.907425940625
2016-04-29,12952.7934363223,0.0,18.32881148125
2016-04-30,11492.4043889172,0.0,18.353304435416668
2016-05-01,12388.60558283173,0.0,19.366811448958334
2016-05-02,12529.5284832228,0.0,20.691643676041668
2016-05-03,11882.63730510273,0.0,21.375842520833334
2016-05-04,8916.51329141164,0.0,19.331138760416668
2016-05-05,4499.39555742457,0.0,17.52157411875
2016-05-06,4608.8486822374,0.0,14.126308997916666
2016-05-07,8711.1691611024,0.0,17.095404993749998
2016-05-08,5699.69843564994,0.0,17.113259288541666
2016-05-09,7431.655876157262,0.0,17.481507006250002
2016-05-10,8676.20359841029,0.0,18.7887664
2016-05-11,10652.86985954923,0.0,20.47417004791667
2016-05-12,12765.69177869823,0.0,21.482817138541666
2016-05-13,12495.0253448342,0.0,21.777598353125
2016-05-14,9373.71155252019,0.0,20.940829814583335
2016-05-15,5647.27810093023,0.0,19.637399326041667
2016-05-16,4235.30826974194,0.0,18.966813554166666
2016-05-17,9215.37484536282,0.0,21.007239688541667
2016-05-18,11112.811802176931,0.0,20.329112364583334
2016-05-19,7603.129421733511,0.0,20.44299304375
2016-05-20,10090.59304326823,0.0,19.363718827083332
2016-05-21,12025.27356426775,0.0,18.706823928125
2016-05-22,13189.056546354299,0.0,18.89329408020833
2016-05-23,10782.6143790202,0.0,19.211312519791665
2016-05-24,8223.434699694,0.0,19.408230292708335
2016-05-25,8256.8889631287,0.0,18.274714070833333
2016-05-26,12240.50366974184,0.0,19.37332395625
2016-05-27,12560.819566668866,0.0,20.531650478124998
2016-05-28,9667.2516119062,0.0,20.899281282291668
2016-05-29,6878.56815810297,0.0,19.85930221145833
2016-05-30,9374.934152317828,0.0,20.358166705208333
2016-05-31,9875.86562616198,0.0,20.695881991666667
2016-06-01,10163.907330480088,0.0,21.66813089375
2016-06-02,12587.098313918423,0.0,25.116107813541664
2016-06-03,13431.09072899965,0.0,25.4467709
2016-06-04,16180.03165055782,0.0,24.429451398958335
2016-06-05,15195.09371091956,0.0,20.740151660416668
2016-06-06,13591.5755150973,0.0,21.159832294791666
2016-06-07,13027.381431814942,0.0,22.069541608333335
2016-06-08,15369.657121695645,0.0,23.462784628125004
2016-06-09,13191.315036907015,0.0,22.36855334166667
2016-06-10,11930.71187369484,0.0,23.44318069166667
2016-06-11,2987.27656841089,0.0,19.280451216666666
2016-06-12,8453.9095710288,0.0,21.028424760416666
2016-06-13,8366.693436478501,0.0,20.003918878125
2016-06-14,10777.81602920805,0.0,20.503158726041665
2016-06-15,9154.27356189909,0.0,21.257550938541666
2016-06-16,16077.887932951611,0.0,22.914365875
2016-06-17,15702.2971318244,0.0,26.279571789583333
2016-06-18,16125.634065834,0.0,28.804135532291667
2016-06-19,15382.622217097,0.0,33.07237157604167
2016-06-20,13983.10890314257,0.0,34.652126728260875
2016-06-21,15112.459283806,0.0,28.633670087499997
2016-06-22,15183.49840936061,0.0,26.9923126
2016-06-23,15252.250008858631,0.0,26.133944422916667
2016-06-24,14337.462551721199,0.0,24.852947745833333
2016-06-25,15111.155687969469,0.0,26.192886526041665
2016-06-26,15087.1213308617,0.0,27.010750186458335
2016-06-27,13471.933969621461,0.0,28.87038531875
2016-06-28,8956.23627091211,0.0,26.675317065625
2016-06-29,14528.2550025073,0.0,27.927493284375
2016-06-30,14880.33979872213,0.0,26.755221958333333
2016-07-01,14544.8568640579,0.0,26.13968046875
2016-07-02,14780.029963039466,0.0,25.261291744791667
2016-07-03,14934.427866802953,0.0,24.355993048958336
2016-07-04,14716.652290855951,0.0,23.489783417708335
2016-07-05,14148.82767035739,0.0,24.231788239583334
2016-07-06,12986.760612014821,0.0,23.894688654166668
2016-07-07,13522.121097349891,0.0,24.792377253125
2016-07-08,13946.366516819044,0.0,25.265253580208334
2016-07-09,15040.23409624545,0.0,26.444536966666664
2016-07-10,14743.63684471677,0.0,26.42806481145833
2016-07-11,14113.839190751527,0.0,25.92231001770833
2016-07-12,14109.42691582434,0.0,25.746826328125
2016-07-13,14661.3618119559,0.0,26.362195672916666
2016-07-14,14743.4219388745,0.0,26.587209647916666
2016-07-15,13363.41096902813,0.0,25.528407492708336
2016-07-16,13934.45201742992,0.0,25.424354152083335
2016-07-17,14362.40821240293,0.0,25.436867992708333
2016-07-18,14476.86193942669,0.0,26.3290242625
2016-07-19,14535.418531057177,0.0,27.658329715625
2016-07-20,14343.81534397073,0.0,29.467836712500002
2016-07-21,14242.57636518021,0.0,30.555304574999997
2016-07-22,13841.245306642999,0.0,31.867955895833333
2016-07-23,12623.49248981468,0.0,30.38270485625
2016-07-24,14266.75914611871,0.0,29.90550226875
2016-07-25,13463.750190763812,0.0,29.936623855208335
2016-07-26,13791.524678738973,0.0,30.252223207291667
2016-07-27,13726.275208117957,0.0,30.732475686458333
2016-07-28,13441.625258775635,0.0,30.447881851041668
2016-07-29,13184.09603119277,0.0,30.590443530208333
2016-07-30,11827.74252600052,0.0,29.016426929166666
2016-07-31,13287.44272355285,0.0,28.966012867708333
2016-08-01,13462.09630035624,0.0,28.302360065625
2016-08-02,12745.0656453926,0.0,27.207094872916667
2016-08-03,12745.9887786793,0.0,27.610644703125
2016-08-04,13523.16544070689,0.0,27.193155019791664
2016-08-05,12658.265093024333,0.0,26.068231564583332
2016-08-06,12548.36755116637,0.0,25.318854364583334
2016-08-07,12707.100694521361,0.0,25.8977765875
2016-08-08,12210.458237793666,0.0,25.715722260416666
2016-08-09,12379.247952511148,0.0,26.560491704166665
2016-08-10,14796.526157372662,0.0,26.306848309375
2016-08-11,15157.88635244638,0.0,26.28974984583333
2016-08-12,15075.85728127785,0.0,26.10391301458333
2016-08-13,14968.889802742904,0.0,27.988567387499998
2016-08-14,14985.669132300713,0.0,29.343018601041667
2016-08-15,15012.839788752517,0.0,30.335964203125002
2016-08-16,15370.8729823489,0.0,28.556091678125
2016-08-17,15247.34288930951,0.0,27.94164123125
2016-08-18,14783.59234084561,0.0,26.048310054166667
2016-08-19,14654.158199087296,0.0,25.837195510416667
2016-08-20,14156.87142411988,0.0,24.746795153125003
2016-08-21,13968.963685454299,0.0,26.5183389625
2016-08-22,14143.629235417091,0.0,26.281829937500003
2016-08-23,13712.23111100824,0.0,26.54991232916667
2016-08-24,13683.85108268838,0.0,26.563390038541666
2016-08-25,13381.952545921145,0.0,24.89885418125
2016-08-26,12098.14581886807,0.0,23.842220798958333
2016-08-27,10490.8818346715,0.0,23.052362116666668
2016-08-28,13716.5777419058,0.0,25.550481294791666
2016-08-29,13390.17182430128,0.0,27.488171252083333
2016-08-30,13214.8034640643,0.0,27.963231067708335
2016-08-31,13208.3793757574,0.0,28.154596177083334
2016-09-01,13590.950287673939,0.0,26.230708333333336
2016-09-02,12957.4897926338,0.0,25.27897099791667
2016-09-03,11720.76652481334,0.0,24.129251049999997
2016-09-04,11305.73508379584,0.0,23.285716404166667
2016-09-05,11881.48136364628,0.0,23.46137388125
2016-09-06,13246.345776342243,0.0,23.5327721875
2016-09-07,13018.306020965172,0.0,24.200651815624997
2016-09-08,12825.5809280057,0.0,24.281951240625002
2016-09-09,12506.6870495782,0.0,24.323917677083333
2016-09-10,12897.95503295452,0.0,24.923136596875
2016-09-11,13101.656262277509,0.0,23.942933858333333
2016-09-12,10280.159601897754,0.0,22.648997892708334
2016-09-13,5379.9297030301395,0.0,20.712088982291665
2016-09-14,12731.189798781259,0.0,20.667461829166665
2016-09-15,12683.61076217594,0.0,22.841211853125
2016-09-16,12365.363862955875,0.0,23.046891179166668
2016-09-17,12252.53664143738,0.0,24.06768639166667
2016-09-18,12056.558710288933,0.0,27.089890364583336
2016-09-19,8381.47057709529,0.0,26.559582165625002
2016-09-20,8176.2245234619395,0.0,27.871541563541665
2016-09-21,10584.39798490201,0.0,26.805158420833333
2016-09-22,9598.50491676092,0.0,23.21239598854167
2016-09-23,11621.019157494029,0.0,22.333262594791666
2016-09-24,11525.21464874238,0.0,25.60954993125
2016-09-25,11309.082778174681,0.0,27.850921286458334
2016-09-26,10302.406285532239,0.0,30.91835048333333
2016-09-27,10427.997132917955,0.0,29.456752251041667
2016-09-28,10123.52080673847,0.0,29.050190985416666
2016-09-29,10575.0401306651,0.0,28.649755685416665
2016-09-30,10644.148047018,0.0,27.371488444791666
2016-10-01,10781.84358769267,0.0,25.452618983333334
2016-10-02,9650.67467078162,0.0,21.757451301041666
2016-10-03,10688.7463898073,0.0,21.079855396875
2016-10-04,10614.31221002436,0.0,21.375885501041665
2016-10-05,9668.71819677995,0.0,21.254329927083333
2016-10-06,10409.826288005246,0.0,23.050274078125
2016-10-07,9824.492046957392,0.0,25.545901416666666
2016-10-08,10174.105837691231,0.0,25.368758992708333
2016-10-09,9686.265007263793,0.0,25.064980431250003
2016-10-10,9758.90095418298,0.0,23.99407185729167
2016-10-11,8346.0068281798,0.0,20.0336794875
2016-10-12,6196.2135656889,0.0,19.112819490625
2016-10-13,9223.98911637288,0.0,20.091785885416666
2016-10-14,8561.28617852809,0.0,20.423900282291665
2016-10-15,8731.31537491945,0.0,21.519990817708333
2016-10-16,8325.688418615298,0.0,22.47035763645833
2016-10-17,7756.92456398799,0.0,20.672050955208334
2016-10-18,9877.93466924936,0.0,20.290739738541667
2016-10-19,9949.503564160841,0.0,24.3821329875
2016-10-20,9941.80572950861,0.0,26.308775397916666
2016-10-21,9781.6678331741,0.0,26.218770754166666
2016-10-22,9879.19958583602,0.0,23.278922356249996
2016-10-23,4314.42013897789,0.0,20.602721026041667
2016-10-24,6583.2315439976,0.0,21.90140396979167
2016-10-25,9549.47792506771,0.0,20.470726943749998
2016-10-26,8995.43463542181,0.0,21.279825065625
2016-10-27,5413.632646754421,0.0,22.184462040624997
2016-10-28,5512.9975708454,0.0,22.248790520833335
2016-10-29,5935.355334405097,0.0,23.130958285416668
2016-10-30,2029.676861821549,0.0,19.64463657916667
2016-10-31,7674.0576569842,0.0,18.292388857291666
2016-11-01,7002.63981736399,0.0,17.844895942708334
2016-11-02,9279.11662647585,0.0,19.32572805208333
2016-11-03,8811.3870078506,0.0,22.436230392708335
2016-11-04,8465.298571575144,0.0,22.115383190625
2016-11-05,8568.720191405248,0.0,20.97644317083333
2016-11-06,7593.7257854115605,0.0,19.037156809375002
2016-11-07,7874.23765299862,0.0,21.085737247916665
2016-11-08,7965.839568744272,0.0,24.289142520833334
2016-11-09,7741.4115815258,0.0,25.9251816625
2016-11-10,7957.327370103229,0.0,24.523174927083332
2016-11-11,7910.977246052787,0.0,23.136912030208332
2016-11-12,5737.4948169359,0.0,22.077989822916667
2016-11-13,7761.9733920464705,0.0,23.163393526041663
2016-11-14,7639.2484816056485,0.0,22.833760618750002
2016-11-15,5641.87229444717,0.0,19.269785938541666
2016-11-16,4782.54674904848,0.0,16.988092417708334
2016-11-17,6817.09128217114,0.0,16.744619117708336
2016-11-18,7512.95301695652,0.0,18.291651667916668
2016-11-19,6162.494838495601,0.0,16.319385492916666
2016-11-20,2580.15357308109,0.0,14.871296280208334
2016-11-21,7209.616848210399,0.0,16.473080984375
2016-11-22,8517.695669934894,0.0,16.03051041770833
2016-11-23,7952.03823088489,0.0,15.413516016666668
2016-11-24,8547.036631081499,0.0,17.260769508333333
2016-11-25,8577.14181599723,0.0,16.27729986583333
2016-11-26,5063.298545222649,0.0,11.378027839062499
2016-11-27,2783.73526407333,0.0,11.546858825833333
2016-11-28,7506.906438893769,0.0,12.708781336666666
2016-11-29,8309.44890135386,0.0,13.764868023854168
2016-11-30,8333.4223765307,0.0,13.301944328020832
2016-12-01,6913.0018545836,0.0,13.652116918229167
2016-12-02,8151.740780885119,0.0,13.792842570208334
2016-12-03,8025.66664409218,0.0,12.783547439166666
2016-12-04,7803.721911547941,0.0,14.437380782708333
2016-12-05,4988.08222205314,0.0,13.5927199725
2016-12-06,4754.05155251615,0.0,15.501767390625
2016-12-07,5441.668154477,0.0,14.920338092708334
2016-12-08,7066.3532110524675,0.0,14.602922487395832
2016-12-09,5026.682801056828,0.0,14.071627292708333
2016-12-10,4957.24437943912,0.0,16.104146001041666
2016-12-11,1717.1902597827,0.0,17.237255832291666
2016-12-12,5137.0777222937295,0.0,17.418180721875
2016-12-13,4457.9931041992995,0.0,16.405335708333332
2016-12-14,6321.39915718055,0.0,16.135297414479165
2016-12-15,2778.36911138659,0.0,15.13512504375
2016-12-16,5251.66672451003,0.0,14.37807856875
2016-12-17,8186.58144997804,0.0,11.121756956145832
2016-12-18,8184.58505084312,0.0,10.337055593541667
2016-12-19,8216.09747027476,0.0,11.844522043958333
2016-12-20,7654.759804143982,0.0,16.29214697
2016-12-21,2038.287097755917,0.0,14.931050869791667
2016-12-22,3537.82213442249,0.0,13.707428197916668
2016-12-23,2561.226685553084,0.0,14.09071751875
2016-12-24,7780.13707135754,0.0,11.663234984583333
2016-12-25,8078.5913743451065,0.0,9.654417828333333
2016-12-26,5809.9719045722995,0.0,10.825535821875
2016-12-27,7923.9035088037,0.0,13.7566875403125
2016-12-28,7913.775526142828,0.0,16.519450244999998
2016-12-29,7452.66326262869,0.0,18.521123983333332
2016-12-30,3763.00783325195,0.0,15.269070686458333
2016-12-31,747.6651817040799,0.0,12.413517381041666
2017-01-01,7182.477457826996,0.0,10.637598391666666
2017-01-02,3438.18039224408,0.0,12.04429055625
2017-01-03,3982.97809603484,0.0,11.102582181145834
2017-01-04,5118.856925922766,0.0,12.475016228958333
2017-01-05,2011.214322522086,0.0,14.181990839583333
2017-01-06,7111.870788477289,0.0,14.885013715625
2017-01-07,4557.721272341094,0.0,15.929569467708333
2017-01-08,7569.602548153007,0.0,18.679218627083333
2017-01-09,2698.275576114011,0.0,14.632799810416666
2017-01-10,2937.42691703285,0.0,12.598947867395834
2017-01-11,6647.77523091901,0.0,15.652605480208335
2017-01-12,1360.6947499323644,0.0,11.911551973958334
2017-01-13,6279.9059083828515,0.0,13.380481419791666
2017-01-14,8315.01078949199,0.0,14.479181720625
2017-01-15,6508.99353676847,0.0,14.005682864895833
2017-01-16,7897.1093286692285,0.0,14.75134846875
2017-01-17,8707.5597437575,0.0,13.309444440833333
2017-01-18,6596.664919825645,0.0,12.125515046770834
2017-01-19,7001.77370578265,0.0,13.962108767708335
2017-01-20,1324.98553683475,0.0,11.432635398958332
2017-01-21,8003.2807632722,0.0,12.714457148020834
2017-01-22,847.867003120437,0.0,10.867737329166667
2017-01-23,4432.62172482891,0.0,10.14008209875
2017-01-24,8877.667569806656,0.0,9.498289255520833
2017-01-25,9406.84865461709,0.0,9.978346039479167
2017-01-26,9394.7096901856,0.0,11.198392369479166
2017-01-27,9666.14087061185,0.0,11.320905128854166
2017-01-28,9677.5296078889,0.0,13.600388972708332
2017-01-29,9531.15466452198,0.0,16.109601816666665
2017-01-30,9652.11418148123,0.0,17.7312673640625
2017-01-31,9206.448895450218,0.0,16.609464138020833
2017-02-01,9042.3170337128,0.0,14.796641216458333
2017-02-02,7291.71291354761,0.0,15.244129638750001
2017-02-03,3320.249457145758,0.0,14.850298672916667
2017-02-04,7475.0120738256,0.0,15.91148959375
2017-02-05,2278.3202701589,0.0,13.655557870833334
2017-02-06,2523.2116114740497,0.0,14.155597298958334
2017-02-07,4514.840411842014,0.0,16.23668521875
2017-02-08,5240.8024494911,0.0,18.164523214583333
2017-02-09,9088.564326956786,0.0,18.637810261458334
2017-02-10,2661.183110035609,0.0,16.165996573958335
2017-02-11,4312.36868115012,0.0,15.650015051041668
2017-02-12,10527.9636557339,0.0,16.801957223854167
2017-02-13,9815.34354727001,0.0,17.876124913854166
2017-02-14,9717.6192144023,0.0,17.796909759375
2017-02-15,10861.348454811101,0.0,18.682598463541666
2017-02-16,8984.5746645885,0.0,17.241909715625
2017-02-17,669.877127591352,0.0,13.37935524375
2017-02-18,6141.200330232406,0.0,14.105969938541667
2017-02-19,3834.63510890878,0.0,14.706133201041666
2017-02-20,5111.85451697713,0.0,15.596437438541665
2017-02-21,4889.84858867807,0.0,17.620782523958333
2017-02-22,10572.6030946549,0.0,15.079194448958333
