,ac_power_sum_inverters_daily_integral,irradiance_poa_o_6_daily_integral,temperature_ambient_o_6_daily_mean
2012-01-24,10744.00000047228,16635.58945508,56.070364062500005
2012-01-25,11034.40000130228,17121.613857545,56.206718125
2012-01-26,8717.34588460228,17004.692381767,54.4165784375
2012-01-27,7018.79999926228,11197.500760625,54.99462302083333
2012-01-28,11240.60000598228,17381.358164044,59.48522166666666
2012-01-29,11337.899999154,17523.681212967,58.62869614583334
2012-01-30,11183.89999556228,17575.997942979,54.74576270833333
2012-01-31,10659.59999569228,16873.503848323002,56.988115625
2012-02-01,9497.70000078228,15925.899927989,54.06470364583333
2012-02-02,11679.30000029455,18722.819398323,53.965635416666665
2012-02-03,11631.30000524456,18641.380371558,51.042444375
2012-02-04,11746.30000036228,18949.4061588,53.127520000000004
2012-02-05,11653.80001289628,18815.645118146,52.2449540625
2012-02-06,9506.40000187374,15366.52725819,54.033211458333334
2012-02-07,8474.70000200102,15377.040131587999,60.09801364583333
2012-02-08,6720.59999972228,11049.7205437,59.3478575
2012-02-09,11537.40000557975,19112.903495124,60.00733385416667
2012-02-10,11757.40000234228,19688.634163289,60.16291135416666
2012-02-11,11608.10000267274,19533.51837159,60.479381875
2012-02-12,12022.59999656456,19418.331425179,58.6510096875
2012-02-13,10469.99999894456,16789.767448489,56.8865175
2012-02-14,8861.46467615228,14609.969561024,52.909856875
2012-02-15,11834.89998751228,19122.943413724,51.13326447916666
2012-02-16,12421.299998283741,20231.684100456998,53.410688541666666
2012-02-17,12520.59999343374,20632.161954123,55.76019635416667
2012-02-18,12581.70000108228,20850.487565602,54.802512916666664
2012-02-19,11934.199995918,19028.435269734,55.655082291666666
2012-02-20,11980.200003844,19986.682521422,54.5131746875
2012-02-21,12951.79999619228,21783.058368734,56.969591875
2012-02-22,12500.80000492341,21247.675860373,57.15617552083333
2012-02-23,12228.700001334,21164.800254556,61.09220020833333
2012-02-24,13261.400000326821,22188.0648802,62.64854552083333
2012-02-25,13210.799997316999,22438.139652601,60.63662260416667
2012-02-26,12874.00000008682,22174.286419402,60.756720729166666
2012-02-27,12651.69999941341,21977.974054399998,62.01158458333333
2012-02-28,12935.59999829682,20861.54466569,53.12659479166667
2012-02-29,12804.80000672341,21892.2559979,52.844311250000004
2012-03-01,13466.564997947,22932.190638567,56.55821229166667
2012-03-02,14619.00000134341,23676.348944867,56.687884375
2012-03-03,14546.100000487,23810.858638881,54.66003166666667
2012-03-04,13248.699696909996,23908.158863189998,60.92363635416667
2012-03-05,10075.650867869994,18695.008332411,62.946739479166666
2012-03-06,14043.30000164341,23004.35691959,65.72306114583334
2012-03-07,14645.09998988341,23919.613125289,55.21468489583333
2012-03-08,12488.705767613397,24119.522001612,56.238428229166665
2012-03-09,14311.00000024341,24000.331107922,61.32302114583334
2012-03-10,14666.99999858341,24670.693417632,57.67527416666667
2012-03-11,11990.049641140016,23149.645821799997,57.22574395833333
2012-03-12,13056.097031500038,25278.993767311,61.97472333333334
2012-03-13,12609.992384999987,25724.092142511,62.35367760416667
2012-03-14,10985.19417552123,25725.852329098998,63.1003328125
2012-03-15,13554.230931793378,25617.992298111,65.16346364583333
2012-03-16,12522.144752862268,25409.281558824,66.57881895833333
2012-03-17,9533.20000496228,16684.3195452,65.51815625
2012-03-18,5142.3000065833,14973.931614523999,49.15767385416667
2012-03-19,6759.00000527455,25541.313068045998,49.49625947916667
2012-03-20,7934.00000328456,26934.613662068,52.744
2012-03-21,7744.00000450455,27013.240850834,52.744
2012-03-22,7669.002825599972,27225.028454367,52.744
2012-03-23,7621.978412299937,27224.041731489,52.744
2012-03-24,6651.998727440014,23920.7421053,52.744
2012-03-25,5416.00000130228,19270.7858672,52.744
2012-03-26,7726.00000126228,27153.093967456,52.744
2012-03-27,7640.985568600022,27278.1587813,52.744
2012-03-28,83300.29601906701,27603.4754808,52.744
2012-03-29,10437.324752090026,27034.0449057,52.744
2012-03-30,-63947.40185820994,27357.0292871,52.744
2012-03-31,12026.830174309916,28114.094759800002,52.744
2012-04-01,16218.70000064369,28929.3515911,52.744
2012-04-02,17053.99999604228,29676.380233456,52.744
2012-04-03,16444.99999786228,29392.021068167,52.744
2012-04-04,8983.603105662993,27015.6605986,52.744
2012-04-05,10701.908564000021,24721.4035922,52.744
2012-04-06,8077.002243779498,29027.2933353,52.744
2012-04-07,7835.991438969936,29227.96056259,52.744
2012-04-08,6622.011957358947,24148.335966,52.744
2012-04-09,7815.002011805729,28398.7322186,52.744
2012-04-10,7161.998845859974,27719.7181531,52.744
2012-04-11,7100.99999422228,26006.9912849,52.744
2012-04-12,8065.99999931976,29135.227687399998,52.744
2012-04-13,7498.995563072284,27458.4386254,52.744
2012-04-14,6500.00000140604,22471.1156119,52.744
2012-04-15,8384.005380167271,30346.749887933,52.744
2012-04-16,8298.99915192904,30608.3584452,52.744
2012-04-17,8117.991059840031,30754.0658778,52.744
2012-04-18,8068.014281961294,30182.5683873,52.744
2012-04-19,7959.991653249966,29991.6680811,52.744
2012-04-20,8062.0018064522865,30859.4197077,52.744
2012-04-21,8012.99999506204,31073.2016688,52.744
2012-04-22,7952.99999836455,31013.8022738,52.744
2012-04-23,7505.99999752228,28788.9367987,52.744
2012-04-24,8352.00000016228,31952.5840967,52.744
2012-04-25,4320.002757051556,14746.8966514,52.744
2012-04-26,12303.74570755556,23758.1397467,52.744
2012-04-27,11716.802691654997,31794.2048357,52.744
2012-04-28,10573.16527657902,31743.1521726,52.744
2012-04-29,10289.884772165859,31622.8549354,52.744
2012-04-30,11432.629187045623,31535.3295753,52.744
2012-05-01,11408.699376380166,30534.0751269,52.744
2012-05-02,11080.918711912242,30842.5039266,52.744
2012-05-03,11238.427895026673,32207.7559561,52.744
2012-05-04,11254.980773324012,32798.8163394,52.744
2012-05-05,10815.253546866272,32220.426495699998,52.744
2012-05-06,10097.402501530009,31183.5146235,52.744
2012-05-07,11651.385279741,32885.0766091,52.744
2012-05-08,11358.69161762388,34645.0411063,52.744
2012-05-09,10960.785214458752,30353.8608611,43.72672673541666
2012-05-10,9138.236940606435,31842.9766242,78.9531384375
2012-05-11,11016.69359578658,32838.7068885,83.3987721875
2012-05-12,10810.292121295295,33023.890789,83.33405104166667
2012-05-13,12174.286493100619,32810.8075337,86.09659197916666
2012-05-14,11429.534279360063,33254.4401971,86.844913125
2012-05-15,8278.007787626244,32461.2291494,89.70184270833333
2012-05-16,8305.010146384542,32337.4273922,86.766936875
2012-05-17,11063.458200494973,33370.2518604,89.08694510416666
2012-05-18,14866.363782057333,33753.6641164,86.32923510416667
2012-05-19,11325.589858072257,33248.282973299996,84.81263572916667
2012-05-20,9881.076601420034,32524.8739598,87.1148678125
2012-05-21,10362.28585551781,33828.8468769,89.77271145833333
2012-05-22,8616.94513605224,33526.4754843,91.81213145833334
2012-05-23,14308.89445253335,33111.5102524,88.62292614583333
2012-05-24,16999.41015417826,32547.8020934,85.891088125
2012-05-25,17401.13074208683,31782.1757917,80.55135791666666
2012-05-26,18269.26411566598,34235.7044224,73.1084625
2012-05-27,17835.58857256328,34151.4941915,75.31573364583333
2012-05-28,16872.909297767994,34299.6103419,79.49158041666666
2012-05-29,16363.60266729783,34237.739095,84.09397135416667
2012-05-30,17178.19321114328,33947.9964929,92.43629145833334
2012-05-31,16898.51396312456,33750.9494912,106.087
2012-06-01,16140.45844112797,31911.3723877,106.087
2012-06-02,16998.13316931669,33623.3735296,106.087
2012-06-03,17455.01058312456,34121.0469294,106.087
2012-06-04,17117.21878817911,33675.201873699996,106.087
2012-06-05,17378.69253890234,33740.6184762,106.087
2012-06-06,17303.72869125228,33977.0531643,106.087
2012-06-07,17166.501194135,33700.0879623,106.087
2012-06-08,17129.198455174723,33951.1702738,106.087
2012-06-09,17304.19522037056,33864.6314182,106.087
2012-06-10,17217.69997739328,33730.7490278,106.087
2012-06-11,16643.770502964024,33834.9691518,106.087
2012-06-12,16960.79366930441,34029.8454009,106.087
2012-06-13,17063.20002083346,33780.2968785,106.087
2012-06-14,17214.20003674992,34050.1967134,106.087
2012-06-15,190117.74730410593,33646.5615661,106.087
2012-06-16,9635.768712386722,33065.104155,106.087
2012-06-17,9841.275137388036,32706.5365261,106.087
2012-06-18,-175385.79676950246,33197.626895,106.087
2012-06-19,8577.781763509964,34581.6365134,106.087
2012-06-20,196218.0324894482,33945.1367338,106.087
2012-06-21,-172372.21644191598,33454.0183527,106.087
2012-06-22,14144.14585722844,33004.4544023,106.087
2012-06-23,16155.233767194564,30540.163401,106.087
2012-06-24,16369.299976796081,31403.0928095,106.087
2012-06-25,15431.446149560556,31069.0365404,106.087
2012-06-26,8280.657308364578,31742.6079959,106.087
2012-06-27,205860.35150287993,31825.6142785,106.087
2012-06-28,-33594.58652894868,31938.2890456,106.087
2012-06-29,52061.55475446749,32608.258290499998,106.087
2012-06-30,-189764.7889637122,32776.1181998,106.087
2012-07-01,13815.00133551328,29160.352651499998,106.087
2012-07-02,14720.13021541529,28838.7861131,106.087
2012-07-03,14611.10667468054,28800.5652863,106.087
2012-07-04,2826.6410481648054,8904.2306351,106.087
2012-07-05,11954.516025247056,32571.388687,106.087
2012-07-06,14493.165969740758,33351.0699127,106.087
2012-07-07,16533.07571958903,33221.3822401,106.087
2012-07-08,13928.675866750225,30153.686924999998,106.087
2012-07-09,14668.482440572701,32602.365195,106.087
2012-07-10,14426.438869276817,30164.802165,106.087
2012-07-11,14601.020429481163,28857.040754999998,106.087
2012-07-12,15564.96451798688,27087.887853700002,106.087
2012-07-13,10398.78157225683,23128.0286869,106.087
2012-07-14,8222.054084719537,24099.281773,106.087
2012-07-15,13480.73549381867,30530.6203355,106.087
2012-07-16,11976.30588803711,31309.2947977,106.087
2012-07-17,16599.22611067186,32423.081614,106.087
2012-07-18,12939.388163495978,32673.4279812,106.087
2012-07-19,236649.9962883112,24648.5238098,106.087
2012-07-20,-212407.0226409103,31844.2892914,106.087
2012-07-21,241764.6668494906,30977.0767104,106.087
2012-07-22,-221785.37718253044,26733.870926,106.087
2012-07-23,14164.847561458713,27579.5943351,106.087
2012-07-24,11310.867224972078,29773.2381073,106.087
2012-07-25,9457.057447471718,29511.7528552,106.087
2012-07-26,14001.587484068052,29799.8518129,106.087
2012-07-27,13282.235025785274,30928.2680119,106.087
2012-07-28,7438.717876211306,14469.1874389,106.087
2012-07-29,247015.95130521499,27489.5579627,106.087
2012-07-30,-230245.66695997913,18389.713133600002,106.087
2012-07-31,9367.442014538916,22761.6002829,106.087
2012-08-01,10110.305996175544,30753.9875134,106.087
2012-08-02,253618.00449110256,29836.3433284,106.087
2012-08-03,-232021.84568101267,26949.3744232,98.43298257291667
2012-08-04,14848.769997195497,30556.3853729,100.853
2012-08-05,9070.62134183656,25852.4051769,100.853
2012-08-06,14260.386415325487,29485.56078,100.853
2012-08-07,15328.30002841572,29723.407517,100.853
2012-08-08,15312.311824405733,30088.22001,100.853
2012-08-09,258085.97288181202,30085.6285656,100.853
2012-08-10,-239467.30649099968,29729.754354599998,100.853
2012-08-11,12938.60001594908,26766.040164,100.853
2012-08-12,9343.267612695712,29000.328009,100.853
2012-08-13,13738.26000516683,26954.2357462,100.853
2012-08-14,14939.91260427556,28551.051366,100.853
2012-08-15,7449.2809415745305,12568.0370026,100.853
2012-08-16,8623.638675157836,20051.1302274,100.853
2012-08-17,7078.165003333003,17213.4068677,98.80092160416666
2012-08-18,268427.21362164,28809.569251,100.853
2012-08-19,11511.934180554992,27991.888686799997,100.853
2012-08-20,12918.228428020055,27416.6190304,100.853
2012-08-21,-252376.43768230395,23812.6135309,100.853
2012-08-22,6767.367940517462,23488.6069523,100.853
2012-08-23,273461.97775350796,24572.0711849,100.853
2012-08-24,9728.857919650703,26791.095069,100.853
2012-08-25,9647.253849154618,28134.190529299998,100.853
2012-08-26,9686.543366650354,28658.4308282,100.853
2012-08-27,-261422.27197692211,27599.820004499998,100.853
2012-08-28,11202.34894531428,25776.673863,100.853
2012-08-29,9835.867318610368,27422.7877974,100.853
2012-08-30,12068.587400464987,26993.395721099998,100.853
2012-08-31,285387.19145453407,26929.277397,100.853
2012-09-01,-267278.0722685822,25595.6118596,100.853
2012-09-02,8034.57385900348,25829.3899552,100.853
2012-09-03,9343.080453663573,25936.332969299998,100.853
2012-09-04,9098.700562978158,25892.3824953,100.853
2012-09-05,291131.5315949211,26212.9523391,100.853
2012-09-06,-273832.6763800518,23325.864727599997,100.853
2012-09-07,4740.7000032303795,8908.6370029,100.853
2012-09-08,4455.563639540525,16209.7596696,100.853
2012-09-09,6803.470018596451,20433.5084417,100.853
2012-09-10,7667.871727204649,23575.0322454,100.853
2012-09-11,4075.9414102253845,13965.0290553,100.853
2012-09-12,295567.5642929352,25199.0377741,100.853
2012-09-13,8604.040332887143,25800.4616723,100.853
2012-09-14,8996.27546117943,26286.5028579,100.853
2012-09-15,8786.081453185128,26128.2730063,100.853
2012-09-16,9021.682951291858,25860.3552096,100.853
2012-09-17,8575.322021637823,24914.3482712,100.853
2012-09-18,7950.018890574167,25075.1589533,100.853
2012-09-19,9355.614271715798,24952.9771466,100.853
2012-09-20,7731.27085923095,24995.4967058,100.853
2012-09-21,-289647.97970733396,24431.912335099998,100.853
2012-09-22,306957.24501796975,21892.796077,100.853
2012-09-23,6906.778115507749,19365.4991653,100.853
2012-09-24,6522.235535115156,20268.1807133,100.853
2012-09-25,-294248.798936863,23892.2506574,100.853
2012-09-26,310506.8469077668,23522.7787213,100.853
2012-09-27,-297610.7428491502,21936.6277097,100.853
2012-09-28,312622.66465152125,23291.6086321,100.853
2012-09-29,-298876.9128024225,22638.2007472,100.853
2012-09-30,314408.83447155944,23033.6536251,100.853
2012-10-01,7951.980240424426,23322.133012,100.853
2012-10-02,7775.920983144714,22949.5311019,100.853
2012-10-03,7661.042520000448,22244.4997868,100.853
2012-10-04,-305936.0111504732,21951.649807899998,100.853
2012-10-05,6570.00000012228,22085.1526913,100.853
2012-10-06,5211.00000334455,17888.8486553,100.853
2012-10-07,6373.99999926228,21965.6851944,100.853
2012-10-08,6444.99999966228,22073.3975709,100.853
2012-10-09,6358.00000122228,21745.9185894,100.853
2012-10-10,6360.00000241683,20927.0010307,100.853
2012-10-11,4917.99999876228,16392.1381032,100.853
2012-10-12,5902.99999770228,19965.7079031,100.853
2012-10-13,6569.00000050228,21578.1264967,100.853
2012-10-14,6445.99999898456,21523.902658,100.853
2012-10-15,6319.00000080456,21597.2637132,100.853
2012-10-16,6258.00000000455,21264.9033874,100.853
2012-10-17,6088.99999906455,20907.5266361,100.853
2012-10-18,5994.0000013645595,19882.0466679,100.853
2012-10-19,6146.99999986228,20799.132847599998,100.853
2012-10-20,5447.99999801228,19981.9254008,100.853
2012-10-21,4922.00000054228,17777.295589,100.853
2012-10-22,5240.63355163418,19741.5847802,100.853
2012-10-23,4535.987879762261,18280.2382517,100.853
2012-10-24,5179.9999990345505,19903.4288295,100.853
2012-10-25,5222.99999938228,20028.1284094,100.853
2012-10-26,5316.00000152683,20222.1501275,100.853
2012-10-27,5157.011043099961,19598.195551,100.853
2012-10-28,5004.00000084455,19519.158610667,100.853
2012-10-29,4934.99999736228,19107.3647379,100.853
2012-10-30,4925.99999930455,19083.9019305,100.853
2012-10-31,4626.00000068455,17972.535727333,100.853
2012-11-01,4801.99999646228,18426.167733,100.853
2012-11-02,4619.99999946228,17449.065697956,100.853
2012-11-03,4485.99999896228,17294.5721055,100.853
2012-11-04,4671.200221184505,17844.374715,100.853
2012-11-05,4749.99999916228,17994.220419767,100.853
2012-11-06,4635.99999986228,17640.1533866,100.853
2012-11-07,4609.99999556228,17394.0296579,100.853
2012-11-08,3674.0000004622802,13895.9743064,100.853
2012-11-09,3534.99999917228,14349.4471555,100.853
2012-11-10,4116.0,14948.097798888999,100.853
2012-11-11,5384.00000686228,17406.855151803,84.81178186458332
2012-11-12,4877.99999660928,17470.542483213,55.24540885416667
2012-11-13,4814.99999708228,17320.439516845,57.723246875
2012-11-14,4636.00000076455,16986.304335179,61.279670833333334
2012-11-15,1898.9999997222799,7335.199592467,59.50165208333333
2012-11-16,4934.00000100228,15286.239122788,63.56852020833333
2012-11-17,2962.99999877228,10921.963646811,62.53448395833333
2012-11-18,4962.99999650455,15524.097844822,64.30721760416667
2012-11-19,5058.99999700228,15720.982157556,63.0455465625
2012-11-20,5105.99999960228,15874.192361968,63.00785895833334
2012-11-21,5032.99999650455,15526.361534945,63.77331
2012-11-22,5019.9999980045495,15609.643328279,60.524351458333335
2012-11-23,4921.99999826228,15229.786442289,62.42441125
2012-11-24,4964.00000036228,15259.794308999999,70.06144583333334
2012-11-25,4846.99999944456,15034.449262634,63.259516041666664
2012-11-26,4683.99999736228,14337.708946278,61.589225
2012-11-27,4398.99999968228,13775.869645557,62.574852916666664
2012-11-28,4433.00000038228,14052.666221155,63.187774895833336
2012-11-29,4284.999999544543,14243.4631104,62.330121874999996
2012-11-30,4518.99999772228,13694.411034933,62.65134229166666
2012-12-01,4494.00000062228,13773.196595167,61.9256571875
2012-12-02,4603.99999992455,13798.448085734,61.508248124999994
2012-12-03,4344.99999986228,13099.861265133,62.48114458333333
2012-12-04,4053.99999906228,12115.894026667,61.80421604166667
2012-12-05,4490.99999980228,13511.264018434,62.173708125
2012-12-06,4068.99999690228,11909.104747977999,60.1582146875
2012-12-07,4569.00000262228,13520.454043357,60.04715427083334
2012-12-08,4646.99999425228,13712.862847365,56.408221562499996
2012-12-09,4672.99999918228,13648.198124767,56.5021575
2012-12-10,4797.99999936228,14169.817678732,55.56392322916667
2012-12-11,4655.00000926455,13803.6556578,50.56002604166667
2012-12-12,4585.00000036228,13150.91668579,52.75959177083333
2012-12-13,2044.99999572683,7747.259620176,55.285525416666665
2012-12-14,4391.99999476455,12842.2923339,54.23712739583333
2012-12-15,1048.00000025983,3619.173438557,50.59510645833333
2012-12-16,4904.99999830228,14823.739493933,50.63706989583333
2012-12-17,4817.499995124541,14369.348466169,49.885378020833336
2012-12-18,3118.00000187228,10321.231178602,51.66173760416667
2012-12-19,5091.999782814563,14755.874860546,49.04465739583333
2012-12-20,4893.99999420456,14003.556228525,48.936827916666665
2012-12-21,4704.00000320228,14079.460423467,54.738961249999996
2012-12-22,4361.99999906228,13318.361264146999,54.33270166666667
2012-12-23,384258.67120001576,13870.777492266,49.526423854166666
2012-12-24,-374907.68958253117,13622.186385624,51.80310854166667
2012-12-25,384499.01681985514,8992.454235482,50.3562990625
2012-12-26,4607.987409768217,11803.061470899,47.72763708333333
2012-12-27,4686.0021338910365,11425.453151212,46.674460937499994
2012-12-28,5944.95460096101,14693.710824602,44.670293750000006
2012-12-29,4625.936226944979,13016.766745757,48.780348333333336
2012-12-30,2381.046712081363,6823.359468135,47.086518125
2012-12-31,5897.998573275916,14581.095798649,45.95987677083334
2013-01-01,-381135.92494188744,13404.213039991,41.99674291666667
2013-01-02,5147.00000570455,14907.325096346,47.1603175
2013-01-03,5184.9727852199985,14970.776216933,51.13262989583333
2013-01-04,5141.00000489374,14842.051610512,49.14835583333333
2013-01-05,5143.98820262896,15130.700836055,45.8986859375
2013-01-06,3996.99999965228,12433.986179977,48.789093125
2013-01-07,4449.99999983455,12466.471350457,47.78983145833333
2013-01-08,5152.023513799996,15258.593015979,50.26840364583333
2013-01-09,4811.99999682228,14570.013607412,51.738121041666666
2013-01-10,1259.99999997456,4276.068677789,49.87042208333333
2013-01-11,5350.99998758228,15493.277946704,45.008136666666665
2013-01-12,5335.99999776228,15576.394854255,39.38637416666666
2013-01-13,4731.00000586228,14607.762237547,36.68068322916667
2013-01-14,5536.99999570228,15832.9967078,37.06801291666667
2013-01-15,5510.99998266228,15870.36987427,38.607008854166665
2013-01-16,5331.99999130928,15737.277594989,43.84243541666667
2013-01-17,5341.99999996228,15882.463594976,51.936163854166665
2013-01-18,5179.99999986228,15593.545207222,55.24715729166667
2013-01-19,5374.98871579998,16247.366773957,53.862021666666664
2013-01-20,5128.010832319051,15559.870893611,55.03903875
2013-01-21,5343.051106146384,16156.6902493,57.33405
2013-01-22,5267.077510417518,16212.56446449,59.06485729166667
2013-01-23,3996.0346122770716,11735.720189633,60.4206759375
2013-01-24,1218.00000004228,4369.912632233,59.31305270833334
2013-01-25,2797.99999888191,9056.304241968,62.507455416666666
2013-01-26,670.00000038203,2602.3753917999998,58.49975385416667
2013-01-27,407828.0148,8731.746909545,61.20830895833333
2013-01-28,-401369.01343,11333.972508255,52.81178197916666
2013-01-29,5885.00000302228,17421.57682929,48.30256510416667
2013-01-30,5884.99999926228,17877.015317301,49.789163645833334
2013-01-31,5377.961774662271,16061.776421057,52.7656890625
2013-02-01,6702.768702820002,17866.521575346,55.46723291666667
2013-02-02,5412.974758000113,16957.892958879,59.097262708333325
2013-02-03,1158.162650186792,6976.2004444,61.66123270833333
2013-02-04,5759.0198651644105,17677.780418144,62.10962
2013-02-05,5804.99999940228,18171.333857211,60.664718020833334
2013-02-06,7408.595505285019,15974.568920767,60.8271403125
2013-02-07,3750.4314383823266,18267.636089999,59.41705635416667
2013-02-08,6071.99999840228,18699.111510479,56.64391385416667
2013-02-09,5482.99998382228,16771.997318155,51.244673125
2013-02-10,6124.036986104616,16944.584759846,49.59097270833333
2013-02-11,3600.99999818456,9629.924030121,45.518609166666664
2013-02-12,6430.99999205374,19741.144638056,45.57812052083333
2013-02-13,6380.013660166909,19786.418074546,49.550409374999994
2013-02-14,6345.986737799987,19836.453040988,53.52463572916667
2013-02-15,430030.99644411996,19340.982631034,61.24464270833334
2013-02-16,6731.515674684488,20488.992289545,61.857134583333334
2013-02-17,7650.417048827978,20866.697005455,59.078085833333326
2013-02-18,-418870.20431686,20112.36731388,57.232114062499996
2013-02-19,6233.030794153376,19158.261924201,58.266326875
2013-02-20,2652.00000052911,11236.717067167,49.619656354166665
2013-02-21,6092.11600376228,20129.53078019,48.93841333333333
2013-02-22,6837.99999772228,21442.215714833,52.1400678125
2013-02-23,6774.009333393059,21501.324489931998,51.86651104166666
2013-02-24,7249.99999994455,22362.374984746,53.79348208333334
2013-02-25,7046.00000156428,22457.94670828,51.26244979166666
2013-02-26,6989.00000066455,22499.620450068,52.84506322916667
2013-02-27,7178.00000000455,22898.2058723,54.280948125
2013-02-28,7125.99999102028,22906.169891378002,54.87166520833333
2013-03-01,6902.028071405545,22765.269238622997,59.564396979166666
2013-03-02,446440.02675400843,23088.132960879,64.42726375
2013-03-03,-435809.01389056,13509.395157433,63.25021666666667
2013-03-04,6967.99999836228,22795.374274,64.44800864583333
2013-03-05,6134.110214543063,17500.600333045,64.08022802083333
2013-03-06,5914.905184618012,23261.654158121997,65.5815121875
2013-03-07,6960.993080076925,22921.685127622,64.47225927083333
2013-03-08,3608.9854504628534,10750.865274201,56.78360989583334
2013-03-09,3479.0000007622803,12306.154516565,53.134566875
2013-03-10,7472.992114464082,23958.637287811,57.659539895833326
2013-03-11,7360.9967196622665,24265.141955244,61.06797802083333
2013-03-12,7255.99999996228,24383.353870655,65.02415666666667
2013-03-13,7345.00000126228,24576.209737999998,70.31537708333333
2013-03-14,7339.00000016228,24987.532647199998,74.5754265625
2013-03-15,6528.99999836228,22223.9830538,73.32746135416666
2013-03-16,6833.99999856228,23518.4557681,71.69880010416666
2013-03-17,7139.99999992228,24092.2274018,71.5686128125
2013-03-18,7164.99999918228,24623.0023104,70.04146177083332
2013-03-19,6941.99999786228,23530.5381305,72.43704947916666
2013-03-20,5717.00000121683,19928.818165,70.99794250000001
2013-03-21,6724.00000028228,23178.9474422,75.80401177083333
2013-03-22,7442.00000610456,24984.336427911,71.05577041666666
2013-03-23,7676.008876884517,25926.415482823,67.5697375
2013-03-24,7732.00000060228,26181.357150711,64.79662
2013-03-25,7643.000000387,26131.339804322,67.25729770833333
2013-03-26,6986.986163613686,24758.8049613,70.83545666666667
2013-03-27,5923.00000004228,20386.1798626,71.40269677083333
2013-03-28,7156.00000068228,24362.4784047,72.27501645833333
2013-03-29,7181.99999864228,24434.6108292,73.27526427083333
2013-03-30,5512.99999926456,19539.279613400002,73.9215265625
2013-03-31,7682.00000024228,26606.300055699998,74.2688378125
2013-04-01,7523.00000154228,25599.9737121,72.40646114583333
2013-04-02,7850.99999882683,27394.7779974,70.720851875
2013-04-03,7920.00000016228,27546.009431399998,72.89675239583333
2013-04-04,6157.99999890456,22087.2703806,74.75801374999999
2013-04-05,7891.99999916228,27279.5032804,77.73470999999999
2013-04-06,7640.9729463562,26991.1808218,76.16472114583333
2013-04-07,7319.960082344201,25533.5999331,76.41677510416666
2013-04-08,6902.99999936228,22276.2316575,70.06702833333334
