,ac_power_sum_inverters_daily_integral,irradiance_poa_o_731_daily_integral,temperature_ambient_o_730_daily_mean
2017-07-29,4327.0009637322,29622.570833372,27.96005410416667
2017-07-30,4420.2257011324,28560.825910306,28.361593847916666
2017-07-31,4400.2408798847,28515.826605725,29.602356454166667
2017-08-01,3586.11991640352,23598.07033099,31.385172318749998
2017-08-02,2085.08992661362,13688.629701304,32.26066095416667
2017-08-03,4086.577773551258,27837.405136786,33.266062679166666
2017-08-04,4202.7301373748,27573.796621866,31.388607479166666
2017-08-05,3973.45400699576,28777.607798158,29.222657264583333
2017-08-06,4001.81951091948,28717.81116199,28.476440943750003
2017-08-07,4380.19894146603,29582.282487942,29.1757756125
2017-08-08,4329.98651863698,29820.770265809002,30.860348410416666
2017-08-09,4401.171451199128,30062.536750412,29.489265210416665
2017-08-10,4292.845321258106,29336.381639151998,29.8300101375
2017-08-11,4189.1535365497,28528.531850982,30.215026441666666
2017-08-12,4053.3005198138,29466.204782125,29.321910609375
2017-08-13,4126.5535690225,29609.584201695,28.056867942708333
2017-08-14,4084.0191170946,27798.118162253,26.059717422916666
2017-08-15,2829.9794059402,16953.502461191998,23.729151545833332
2017-08-16,3463.8086609823,20495.794575753,24.866354148958333
2017-08-17,4151.734181683,23407.579980086,26.616774344791665
2017-08-18,4134.33348629425,23315.720381272,27.018070443750002
2017-08-19,4018.54746414151,23426.68221632,26.539615780208333
2017-08-20,4049.22873948858,23255.389066502,25.851813589583333
2017-08-21,3462.08009271759,20099.069549953,25.950791633333335
2017-08-22,4042.1072007501098,23036.357124197,27.53652421041667
2017-08-23,3948.22117263171,22112.298953488,25.996613316666668
2017-08-24,3620.3414916659,20606.825172539,25.77953009270833
2017-08-25,3882.2423488649,22005.645405306,26.594812426041667
2017-08-26,3615.9018234329,22554.764375625,30.745704771875
2017-08-27,3668.59031418309,21606.698844854,30.73692149375
2017-08-28,3499.7388323006,20420.503099168,34.9252938125
2017-08-29,3638.815740376502,21363.545204743,35.991847614583335
2017-08-30,3581.25381118973,21199.387725476998,35.82003086595745
2017-08-31,3448.3457444476,23741.207030594,35.803425921875
2017-09-01,3535.906766207127,23288.777079776,35.945381653125004
2017-09-02,3141.399237955,21707.794693709,35.893013922916666
2017-09-03,3281.6680239318,21467.50195952,32.43119465833333
2017-09-04,3613.75423893793,23415.75186105,28.114296367708334
2017-09-05,3798.284604881229,24367.815165943,29.266274342708332
2017-09-06,3563.6350624378,23518.907986053,29.188885780208334
2017-09-07,3839.2088654934,24947.847265083998,29.023113462500003
2017-09-08,3699.181929913,23823.408553041,28.180748760416666
2017-09-09,3471.5430803680997,23503.928058892,28.02176261875
2017-09-10,3708.6096315806667,24340.804847604,31.238994277083336
2017-09-11,3137.3003338304898,22022.959949436,30.726342684375
2017-09-12,3280.41352066736,21432.597769704,29.112727902083336
2017-09-13,3856.12006094294,24751.309582048,24.815626038541666
2017-09-14,1794.67708430777,11195.222129224,21.808579866666665
2017-09-15,1645.8682346433,10407.185750868,22.280597410416664
2017-09-16,2909.04958555367,19394.7693932156,22.916999859375
2017-09-17,2285.9428802413,15390.339059661,23.019401546875
2017-09-18,3725.18755529782,23825.960994691,23.642695677083335
2017-09-19,2549.9709166416,16457.7936172,23.53772124166667
2017-09-20,1798.5461900655,11914.092808263,22.341543807291668
2017-09-21,1417.7623391247,9697.2534168396,20.03345021666667
2017-09-22,3538.93649416706,22213.9526152684,19.78307876979167
2017-09-23,3629.878585595,22675.5998987557,20.490046203125
2017-09-24,3661.8876662225,23356.8686014782,23.66981356875
2017-09-25,3625.075955181212,23183.6121258684,25.35688433125
2017-09-26,3528.849377090418,22480.5867830942,25.307262955208333
2017-09-27,3522.2143899096,22465.982976249798,25.795476615625002
2017-09-28,3420.6434038399,22070.931026927,27.733058017708334
2017-09-29,3433.8315974528,22073.930653188,27.616776538541668
2017-09-30,3391.3238528071,21471.808134081,25.069995330208332
2017-10-01,2948.1751447593,19202.265441581,22.608796354166667
2017-10-02,3250.40651510866,20126.278402967,22.515916762499998
2017-10-03,2448.53835941354,15922.5900817739,20.643343784375002
2017-10-04,3417.74080094562,21350.6929368477,22.42607996145833
2017-10-05,3306.93894993596,21012.616314584,24.477556754166667
2017-10-06,3267.9152445093,20955.0674638267,27.110639104166665
2017-10-07,3168.655638992226,20352.946115685,28.144256182291667
2017-10-08,3237.3009931541,20188.12984763525,23.519983753125
2017-10-09,3292.03820916482,20427.5398623171,23.689120478125
2017-10-10,3173.8437285173,19983.8966368307,24.31928601458333
2017-10-11,3132.67405817937,19396.053502755898,22.795677214583332
2017-10-12,2803.753197739435,17818.453832273,21.095177241666665
2017-10-13,3033.012158487,18769.3135910302,22.286130821875002
2017-10-14,3027.1691335554,19073.61605341984,25.298753614583333
2017-10-15,3009.84227658387,19100.243554964,26.819626401041663
2017-10-16,2809.419582367148,18160.927116317,28.33391201666667
2017-10-17,2724.738151402612,17324.61775845,28.107159705208332
2017-10-18,2712.1923752507,17198.829260294,26.74174656875
2017-10-19,2545.650844845,15441.2386852057,22.449186479166666
2017-10-20,1351.92587223862,8697.09877481533,19.806325201041666
2017-10-21,2808.7035361832,17225.1667068344,21.62661353020833
2017-10-22,2730.4659141681,17320.8433817387,26.971614505208333
2017-10-23,2699.5711841373,17328.751669299,30.392653766666665
2017-10-24,2650.76682302707,17002.387728402,31.984294162500003
2017-10-25,2652.753495168,16680.661724072,30.476681551041665
2017-10-26,2628.61689182688,16422.5458320184,27.40331944895833
2017-10-27,2601.500420827,16101.6507199449,26.002422694791665
2017-10-28,2566.03957026437,15845.8483192705,24.753864460416665
2017-10-29,2536.55274256196,15245.0915436097,21.106680477083334
2017-10-30,867.77258618365,5645.5666600425,19.08274419375
2017-10-31,1071.065117128336,7102.5003139332,18.876106563541665
2017-11-01,2036.547295268323,13292.19407951947,20.636009321875
2017-11-02,1167.9751662572,7501.6968679152,18.523430571875
2017-11-03,2098.35084788125,12663.2482242587,18.73657639375
2017-11-04,2362.1394112064,14046.06837656285,18.850238259375
2017-11-05,1804.96497903824,11097.4559692996,19.285849547916666
2017-11-06,2224.6747772886,13770.5560792227,20.047817163541666
2017-11-07,2117.7109994378,13319.2779799027,21.199496557291667
2017-11-08,2136.1586450208,12749.47337405344,20.770491904166665
2017-11-09,1459.1718642885,9473.5963521177,18.579316955208334
2017-11-10,1201.23602808488,7843.997326841,17.321138916666666
2017-11-11,2201.66148252776,13181.1242331218,18.417502342708335
2017-11-12,1085.4496148616,7039.359052632,17.639259383333332
2017-11-13,1627.1620737453,10103.5932262445,18.562001104166665
2017-11-14,2077.49901447101,12674.47507342656,20.265545184375
2017-11-15,1629.1033948272,10263.81951160224,21.219726775
2017-11-16,1418.2224087674,9083.8953827969,21.95478105729167
2017-11-17,1612.781174132,10044.3664143187,20.817994185416666
2017-11-18,2088.407535428586,12535.7983054834,20.275664205208333
2017-11-19,2096.502850640467,12630.469734611,19.25298144479167
2017-11-20,1701.8925771924,10492.179267756599,18.956165553125
2017-11-21,1903.25241246395,11893.4438608864,24.411198620833332
2017-11-22,1952.5657019498099,12121.309313621,26.621285084375
2017-11-23,1804.46945770976,11302.517380234,26.628643395833333
2017-11-24,1903.7548907949,11793.640062133,24.678885322916667
2017-11-25,1905.4604228225,11753.7750244191,23.939072873958334
2017-11-26,1930.4687754965,11671.419360113,20.921778889583333
2017-11-27,1222.5743987037,7831.66832852,16.435980480208332
2017-11-28,1884.04419266524,11101.3919136594,17.940674760208335
2017-11-29,1656.541297000033,10224.577473997,18.229799773958334
2017-11-30,1598.0369205459451,9670.6204895482,19.11339235625
2017-12-01,1820.0280851334,10905.0383032063,19.034266105208335
2017-12-02,1736.19220839949,10477.8303307614,19.31103586875
2017-12-03,1776.5421397983,10596.26775928101,17.09070371875
2017-12-04,1794.5860218756,10547.2613510636,15.314921462395832
2017-12-05,2071.3739130633,11343.35316059602,15.460421366875002
2017-12-06,2108.1667183346,11345.7323514533,19.877103023958334
2017-12-07,2198.2126372182,11419.0191920597,20.355759417708335
2017-12-08,2076.8830584084,10907.211129799,18.7530835125
2017-12-09,1981.031081844,10974.7009758232,19.931939821875
2017-12-10,1443.7928669073,8325.3967552584,19.59725808125
2017-12-11,2089.3365199035,11271.3297015548,19.820827616666666
2017-12-12,2083.2272971464067,11105.7301165254,18.603782391666666
2017-12-13,2057.30616511782,10992.9383303036,18.74079765625
2017-12-14,2111.83869581637,11216.5577152277,20.418310031249998
2017-12-15,2064.899142377897,10951.762484463101,19.479243068749998
2017-12-16,1445.57143213361,7801.974757577,15.020155154166666
2017-12-17,2019.97350970927,10653.867541604,15.627077430208333
2017-12-18,1993.2359805475,10497.1454269897,15.542535859583333
2017-12-19,1941.0737621861201,10297.58587179755,15.248915581354167
2017-12-20,1915.7966510773501,10040.571506822,12.989535829895834
2017-12-21,2080.94073201715,10734.277859679,12.149201364166666
2017-12-22,1956.9570139903,10431.305211295,12.681459459791666
2017-12-23,1241.85258906441,7249.207397033,14.200288083333334
2017-12-24,1915.19720133975,10518.5833933938,16.926518664583334
2017-12-25,1643.8690542416,9301.112403770001,15.099825076145834
2017-12-26,1350.3755268575,7813.66955005,15.298156266145833
2017-12-27,1929.7464593134,10648.1990246782,18.2736561490625
2017-12-28,1872.9746740316,10388.9304083005,19.967436333333335
2017-12-29,1895.6714339134,10535.439441791299,20.614989658333332
2017-12-30,1863.0749164845,10273.147381479,18.25595241875
2017-12-31,1723.0236527658,9682.2407905108,16.71984722708333
2018-01-01,1650.6182714652,9141.852551022599,17.21138776864583
2018-01-02,1679.7130766078,9899.5531069132,19.542978005208333
2018-01-03,993.71690618786,6214.5035865388,19.681453836458335
2018-01-04,1671.7686297918,9564.0012476497,19.29539708333333
2018-01-05,1763.1407768809,9786.36263752009,19.554729134375
2018-01-06,1135.64949316241,6782.7934058032,18.736012752083333
2018-01-07,1628.1375120363039,9297.949575772,19.346684069791667
2018-01-08,262.31928240804,1816.9986686077,17.969689896875
2018-01-09,571.5469044253169,3432.969766538,13.717206119791667
2018-01-10,1379.9455783328,7990.775641562,13.519079814791667
2018-01-11,2303.96469305452,12707.625333068,16.437184008333332
2018-01-12,2408.98469017176,13444.8736109218,18.6117592375
2018-01-13,2358.77037538294,13207.34808697176,20.709855307291665
2018-01-14,2186.75334688082,12454.7095361682,20.306942047916667
2018-01-15,2205.873988907,12210.274057852,18.54808788125
2018-01-16,1656.83577064312,9643.9765063818,18.087931826041665
2018-01-17,2189.514488134205,12434.8919794938,20.10990259895833
2018-01-18,2288.9674587429,12927.1595692593,19.645908636458334
2018-01-19,1659.08082402517,9453.126315169,15.088415451041667
2018-01-20,2608.433102599258,14880.813277604,14.290748818541667
2018-01-21,2512.1764400984,13694.335132116,11.6879883421875
2018-01-22,2612.239251250567,14420.915659548,13.903170087604167
2018-01-23,2646.925601527032,14652.33735401,15.951610967083333
2018-01-24,2666.9869599612,14944.9520513995,16.646725720208334
2018-01-25,1960.39672941056,11155.9831805337,12.497780115104165
2018-01-26,2675.55687009671,14795.253766306,13.822069494687499
2018-01-27,2619.31030600075,14762.2013858206,16.35225583322917
2018-01-28,2698.6438811703,15414.9567596053,23.8702151625
2018-01-29,2668.189479088759,15326.9177003014,23.681311291666663
2018-01-30,1997.1416391435,11918.27438606575,20.69800107083333
2018-01-31,2682.9833449491002,15551.2993894104,20.739637758333334
2018-02-01,2685.0860653668,15550.6788201743,21.137160722916665
2018-02-02,2566.1953593148,15049.294983624,21.805652489583334
2018-02-03,2723.0797834915797,15897.6771552064,21.27077317708333
2018-02-04,2708.567563730338,15979.7843471179,22.223690889583334
2018-02-05,2733.761444418933,16037.853036766,20.8664304375
2018-02-06,2705.7064151674,15781.9648247976,19.189901602083335
2018-02-07,2821.038072844868,16595.38199131487,20.923934046875
2018-02-08,2799.55739292951,16699.4421569985,21.787784773958332
2018-02-09,2807.26688126447,16591.466969153,20.521203789583335
2018-02-10,1349.56160197164,8524.3811892394,15.307838971875
2018-02-11,2946.2246793121,17052.377721918,16.845328810416667
2018-02-12,2299.23083475778,13502.321693628,14.484888968749999
2018-02-13,2805.59610032913,16017.209159155,14.226928302708332
2018-02-14,2241.51442517595,13916.525561541,17.28263763125
2018-02-15,2977.4691546298,17726.8372037969,18.713200083333334
2018-02-16,2982.2804557494,17966.3575829224,17.763495254166667
2018-02-17,3083.4204471756398,18459.7924097761,18.175442063333332
2018-02-18,3096.8876783077,18305.674132031,15.792078861458334
2018-02-19,2764.8259414523,16109.904821216,10.978831040000001
2018-02-20,3351.4932387705,19199.8152652,10.326855373947916
2018-02-21,2556.0801149553,14656.558265564001,11.367632002812499
2018-02-22,1698.177341660684,9948.18490472,10.309665557708334
2018-02-23,3306.6692475793798,19799.79038016,11.906454958854168
2018-02-24,3168.202091506466,19934.24992722,11.625871494166667
2018-02-25,2902.10747563599,20138.867776846,14.157986104791666
2018-02-26,3401.96078486879,20004.90784302,14.093275621041668
2018-02-27,2579.371697258157,14656.14973761,11.057284665729165
2018-02-28,3531.65744512348,20626.256323031,11.799442236666666
2018-03-01,3509.7610771089,20737.595701812,13.794534718125
2018-03-02,1177.7330767007,7195.0851278407,12.588550838541666
2018-03-03,1597.84030969513,10141.369973167,12.860868101458335
2018-03-04,2629.30073799794,21854.589984373,13.404942103645832
2018-03-05,3714.4283460397,22281.722662896,16.876511565416667
2018-03-06,3694.2408654898,22500.9254492425,19.248917817708335
2018-03-07,1820.03934998127,11100.3669491773,18.069268404166667
2018-03-08,3200.722192344,19867.6959076534,19.04859839375
2018-03-09,3191.41116645325,19047.6581866482,18.7202891425
2018-03-10,851.92256502751,5353.1868126582,15.897466452083334
2018-03-11,2446.0197963973,15019.8442721189,18.932798289130435
2018-03-12,3429.63742918598,21177.0210919481,20.720050822916665
2018-03-13,2076.87494483142,12665.3004714028,18.876155084375
2018-03-14,2058.3746044166,13152.69407181045,15.904577404166666
2018-03-15,2812.559900873884,17938.284722859,15.124153992708335
2018-03-16,2350.83921461669,15021.362825469,13.370001250208333
2018-03-17,2855.65334231504,19979.612266241,13.918855345833334
2018-03-18,3692.2543153075,22216.434921535998,14.492951228125
2018-03-19,3945.7949513800772,24330.350592771098,18.084678273333335
2018-03-20,2900.6772716411,18516.318370074998,20.043547352083333
2018-03-21,1382.14001187424,8270.9770054616,18.151514110416667
2018-03-22,509.711763665306,3363.4997178408003,16.909540632291666
2018-03-23,2914.24401680055,18737.5610230844,18.590788191666665
2018-03-24,2659.18859608372,19083.321537519,15.514410784375
2018-03-25,2694.7197493516,20465.90071826,15.328626223958333
2018-03-26,4202.462765733,26266.946831122,15.960460569895835
2018-03-27,3736.0721755819,26392.87064832209,18.640456152083335
2018-03-28,3768.8166692621,26145.9124099922,20.149567294791666
2018-03-29,4058.27196134338,26196.4984444661,21.825878303125
2018-03-30,3958.7454924519,25604.1876606101,23.37145349270833
2018-03-31,3623.0128239387,22927.499121885998,22.386137764583335
2018-04-01,3192.6066690645002,19992.7950222492,19.751253354166668
2018-04-02,1913.76396410875,12496.9609707339,16.916297426041666
2018-04-03,3542.27698520584,22943.447193081298,19.861969989583333
2018-04-04,3682.1392156731,24058.438529906798,19.372778933333333
2018-04-05,3403.542804446,22124.382782066,19.500041751041667
2018-04-06,3537.6509521282,22429.073393968098,19.755525384375
2018-04-07,3855.7326735479,25285.1808167617,21.19800005729167
2018-04-08,3743.3098855476,25108.967111895,22.226848447916666
2018-04-09,4094.854555427753,27442.294727411,26.630994446874997
2018-04-10,4041.3339801518,27311.626193727,27.155823033333334
2018-04-11,4182.01837586888,27868.53704254544,23.161049760416663
2018-04-12,3859.8318155799,25659.63824629168,18.588418909375
2018-04-13,4251.61420061857,28071.976550843,21.030379591666666
2018-04-14,4242.7249439831,28510.2427990554,24.35390638229167
2018-04-15,3101.51091826554,22038.0818705181,21.552166814583334
2018-04-16,3316.0723574704,21997.273810605,16.217602855208334
2018-04-17,4410.6922701241,29099.90425431,17.188395910937498
2018-04-18,4352.4162450354,28804.534494261,19.09985765625
2018-04-19,1969.7133554473999,12436.5462244974,13.798108759375
2018-04-20,4359.8590152604,28938.4729828616,18.763337894791665
2018-04-21,4048.05598100725,26801.4968247394,24.185935153125
2018-04-22,4307.24119997452,29302.9175137119,25.320879709375003
2018-04-23,4313.25096641388,29107.850001279,24.006944502083332
2018-04-24,4182.1982788205,28141.73690552513,22.735323901041667
2018-04-25,4363.43377791245,29266.8044372785,22.034021932291665
2018-04-26,4333.21499599846,29038.8671763628,20.962039318749998
2018-04-27,3794.89884619613,26398.3357409329,19.69068166875
2018-04-28,4321.6400578233,28800.1402709476,19.708922529166667
2018-04-29,3156.6624611484,22216.969861343998,18.446563544791665
2018-04-30,1741.212781001137,11070.5313765492,16.489650385416667
2018-05-01,734.21244424869,4788.9574747264,13.325196812500002
2018-05-02,1507.566536272488,9648.7489485328,14.476217473958334
2018-05-03,4502.0342303254,29574.94562589909,20.5820068375
2018-05-04,4400.2827160276,29725.7854478884,26.015887940625003
2018-05-05,4348.3650131344,29707.995537813,28.703063628124998
2018-05-06,4038.3254544394,27930.369197031,26.653141301041668
2018-05-07,4507.6740475206,30557.679045919,24.811724420833333
2018-05-08,4361.56642423541,29273.7184113129,24.824715197916664
2018-05-09,4377.02467467767,29660.9929780216,24.828051953124998
2018-05-10,4374.768534325952,29284.522137838,23.8007569375
2018-05-11,1544.6668184878,9722.754420953,17.185068195833335
2018-05-12,1408.666816665,8735.1842281669,16.325651626041665
2018-05-13,2824.67615417747,21844.937408985,18.360562694791668
2018-05-14,4035.05907467696,27231.8259975608,20.250210755208332
2018-05-15,4384.2482120430905,29992.5914578778,20.573896039583335
2018-05-16,4565.72812894237,31045.8413854126,21.356159638541666
2018-05-17,4565.72379430163,30956.748691837,20.417272041666667
2018-05-18,3149.25842859235,21745.6288683229,19.23915048125
2018-05-19,2114.52958139188,14675.342508509,19.05955658125
2018-05-20,2548.2051880958597,17190.696228397,20.112299709374998
2018-05-21,1485.7590045169,10032.1688067736,17.12239473125
2018-05-22,2331.8510558245,15277.3567915181,18.030919029166665
2018-05-23,2805.1720049666,19608.012225899598,19.769631954166666
2018-05-24,1986.5247779273,13127.741460984,18.637900544791666
2018-05-25,3859.762258782768,26968.28177657608,19.641137772916668
2018-05-26,1539.59999299338,9714.2964851562,17.57417015
2018-05-27,3468.24217829327,24505.8845916545,20.3956782375
2018-05-28,4421.3770480924,30466.2218394785,23.039294057291666
2018-05-29,3751.0932581787,25873.122020344897,22.249573965625
2018-05-30,2363.2510337595,16150.954222811,20.418212903125
2018-05-31,2598.989729518,17470.7524338143,20.173884108333333
2018-06-01,4511.13769903956,30914.981941764,23.232120259374998
2018-06-02,4471.21863980968,30887.5718145938,25.705095004166665
2018-06-03,4486.46697001147,31447.105564946,27.01723411458333
2018-06-04,3944.33811646204,27342.54413147,25.294779008333336
2018-06-05,4222.354748488764,29363.677322426,22.958182970833334
2018-06-06,4065.6123247789,28849.431204845,23.528078838541663
2018-06-07,4266.649575218111,30027.7258919331,23.544652934374998
2018-06-08,4370.29238630951,31212.0401045048,26.7801653625
2018-06-09,4386.9971607871,31285.51344347,26.846979005208336
2018-06-10,4312.69413017784,30683.798200017,26.425288068750003
2018-06-11,4320.47205626139,31188.223009934998,28.069346095833335
2018-06-12,4323.86098566524,31385.503998778,28.372133065624997
2018-06-13,4293.97013872626,31284.840855717,28.572918898958335
2018-06-14,4365.846759937,31469.524322575,27.849876353124998
2018-06-15,4145.2244688763,30286.355393075,26.955844858333332
2018-06-16,3554.8384596361398,25959.416339313,21.509188642708335
2018-06-17,3575.53448387729,25861.535796946,20.627560434375
2018-06-18,3810.3827923336,27645.811489399,22.419578690625002
2018-06-19,4359.8839858021165,31302.6752452193,24.265239579166664
2018-06-20,4305.25106187483,31305.904189590998,25.74125575729167
2018-06-21,4170.37386237686,30797.689595801,26.1607812375
2018-06-22,3989.2751281315,30026.065980454,27.734687584375
2018-06-23,4068.945181551,29823.815544156,24.061521646874997
2018-06-24,3910.378673508,29305.841686506,24.476417838541668
2018-06-25,4239.16879646013,31597.7273644126,25.979935269791667
2018-06-26,4265.61711780184,31857.7564473756,26.417162227083335
2018-06-27,4194.215152138,31406.420740026,26.896406478125
2018-06-28,4202.2603202933,31418.848914828,25.68012740104167
2018-06-29,3856.4344164128,29169.786755455,24.10593539479167
2018-06-30,3561.9445478433,27320.112595275,24.442209513541666
2018-07-01,4078.74461583943,30753.403564857,25.872256660416667
2018-07-02,3987.3466338061,30328.301526936,26.068461808333335
2018-07-03,3765.94106296878,29118.980502570997,25.491885472916668
2018-07-04,3937.07459199489,30341.032133683,26.972790526041667
2018-07-05,3932.9384708756,30890.358249017,30.60109496875
2018-07-06,3720.5124730877,30111.008927187,37.62893248125
2018-07-07,2533.0255768015,19760.62702792,36.589833209375
2018-07-08,3774.5588863583002,29312.432642066,34.175172572916665
2018-07-09,3188.5403239378497,24723.714828873,32.835985935416666
2018-07-10,3040.6260355332192,23505.187603434,31.47641441770833
2018-07-11,3030.5817762052197,22795.519916287998,30.68905423020833
2018-07-12,3634.81159921119,28067.747070787,30.678727875000003
2018-07-13,3784.92236565908,29157.51685451,30.511845030208335
2018-07-14,3757.7583476332998,29132.089811810998,30.729281196875004
2018-07-15,3738.0867085522,28722.391499406,30.664030147916666
2018-07-16,3699.4630384551,28517.262668307998,29.605145879166667
2018-07-17,3668.946508511,28369.229386367,29.343683085416668
2018-07-18,2671.3114984705,20839.463246016,28.04847077291667
2018-07-19,3653.66089905363,28426.387513342,29.789424843749998
2018-07-20,3713.805989010382,28549.568947697,28.91429184895833
2018-07-21,3281.59529129974,25328.253291243,29.036752034375
2018-07-22,3765.0545302787,29541.645920995,30.718044961458332
2018-07-23,3669.7431973059,28978.244287461,32.88174773958333
2018-07-24,3647.249626023717,28963.561095983998,33.88730891770833
2018-07-25,3647.1780237342,28835.876614278,33.14912160833333
2018-07-26,3661.663819323,29121.579795102,31.600845909375
2018-07-27,3595.5628532265,28905.658244307,31.818277941666665
2018-07-28,3527.7199463286,27702.372132655,29.341242859375
2018-07-29,3330.29831785626,26903.569954002,31.746361203125
2018-07-30,3226.12579387154,26470.776059017,32.77089839166667
2018-07-31,2708.8432762520665,22124.826464708,31.69303776145833
2018-08-01,3391.5537325942,27759.280335052998,32.308979004166666
2018-08-02,3408.19393812507,27498.571932564,31.4507358375
2018-08-03,3871.5367601486,29487.496025694,31.873507064583332
2018-08-04,4307.4517899783605,30900.430071664,31.450590402083336
2018-08-05,4293.01831145356,30848.998941875998,31.301497428125
2018-08-06,4272.709124509988,31194.917079349,33.0971642875
2018-08-07,3867.22652759892,27784.976662544,33.49346418645833
2018-08-08,3233.0066321292697,22711.167787809,31.408966229166666
2018-08-09,2765.7992278599,19258.346967082,32.04076759583334
2018-08-10,3303.6949579937,22978.6589809,30.997630895833336
2018-08-11,3779.8046673037,26069.501810055,29.85197454375
2018-08-12,3908.3527644444002,27070.186583161,30.070422552083333
2018-08-13,4044.6997260687,28028.812876539,28.974485054166667
2018-08-14,4014.8003505658,28366.314443935,28.325583423958335
2018-08-15,3990.7233865446,27960.062631676,28.168848423958334
2018-08-16,3864.3275463281,27215.913758674,29.03697349375
2018-08-17,3838.3742478914,27182.895448733998,29.765025659375
2018-08-18,3850.1089739951,27265.051069884998,29.823866816666666
2018-08-19,3874.39566912244,27586.889439827,29.67755540104167
2018-08-20,3704.5960364158,25803.900747568,28.698618127083336
2018-08-21,3811.57994833707,26885.230732183998,28.386525307291667
2018-08-22,3793.85713129214,26897.729017176,28.512567373958333
2018-08-23,3873.646497694964,27281.531546939997,27.932973180208336
2018-08-24,3772.27897871,26251.914277577,26.444231215625
