,ac_power_sum_inverters_daily_integral,irradiance_poa_o_287_daily_integral,temperature_ambient_o_287_daily_mean
2014-09-07,4097.572311855704,26445.89488578559,103.24569202083335
2014-09-08,2800.3112740323,15530.9527065976,89.76421419479168
2014-09-09,2656.05735137299,18016.494709397,94.00389091979167
2014-09-10,4146.274517982546,26181.10191211689,96.42100129479167
2014-09-11,4066.507399200124,26177.5174587726,98.74822213958333
2014-09-12,4069.885246501381,26082.8170898014,100.86120591458332
2014-09-13,4114.1151581898,25652.2524247932,101.83616784583334
2014-09-14,4186.37659192598,25252.71557805341,102.00577274895834
2014-09-15,4328.528933100167,25091.4791093683,104.38151553541667
2014-09-16,2121.845276022546,9687.0936172919,96.129916175
2014-09-17,2560.84481092967,11951.0459956799,94.18449270833332
2014-09-18,4411.369803350168,24087.4763392855,96.43570714583332
2014-09-19,4759.51202470643,22849.99256836995,99.52330708749999
2014-09-20,4597.52264562294,22224.909095156658,100.43564400416666
2014-09-21,4803.0237528999,21173.207101924,100.46656521770832
2014-09-22,5052.8943882589,21008.75609312876,98.77363232916667
2014-09-23,5521.6102631688,23293.293569004,98.11571326145832
2014-09-24,5425.743952981,23028.3061722708,98.95003548437501
2014-09-25,5257.6318571435795,21939.3634140367,100.79732060729167
2014-09-26,3127.65389408258,21339.449677980658,98.97902270625
2014-09-27,2227.733152758736,15028.113627018,88.16627043333334
2014-09-28,4084.5116513951502,23068.810791471,86.27740543229167
2014-09-29,3989.910492488869,23015.1750572322,86.04049298125
2014-09-30,3706.5114872481,22750.2496881191,85.93532378541666
2014-10-01,3784.75019212393,22751.6232189177,87.04796334479165
2014-10-02,3936.098780941,23060.361563163,88.003604734375
2014-10-03,3777.2595168981,23147.383975872,88.35524636875
2014-10-04,3849.63513924968,22994.174215153198,90.68044051666668
2014-10-05,3826.1689557879,22587.4592151516,90.55217913958334
2014-10-06,3003.27687229417,18868.7044201421,89.64299452604166
2014-10-07,2024.5487751747,12327.990097441,89.69864978020833
2014-10-08,1294.8462342813,5843.17712643,84.79415437083333
2014-10-09,3101.598522593698,17596.1616726897,86.270849771875
2014-10-10,3582.4313553032,20595.948321272,88.27088174166666
2014-10-11,3606.0680740172998,20984.707017598997,90.46456193541667
2014-10-12,3696.690745235,21076.758582435697,90.07559246770832
2014-10-13,3775.6962171226,21621.542640321,86.37567648229167
2014-10-14,3756.4467843343,21128.044810691,86.47111730312498
2014-10-15,2635.6682721536,15331.53287083464,88.03335072395834
2014-10-16,3506.40867671709,20297.8335992111,87.67336573749999
2014-10-17,2240.39640553885,10479.5091181728,86.59551494270833
2014-10-18,3064.63359138751,17783.235648262,88.36414900312501
2014-10-19,3357.754827491861,18950.098029267,88.65134036666666
2014-10-20,3539.50059484111,18841.432428953998,86.41889201770833
2014-10-21,3403.82380894549,17916.7249273525,87.61341998541667
2014-10-22,3412.244444373559,18943.569028943748,87.81793714270833
2014-10-23,3291.9793175548402,18704.435549291,87.84400772604165
2014-10-24,3364.7563286079,18771.893843289,89.06128191666666
2014-10-25,3209.631915366455,18134.292598742,91.03887398541667
2014-10-26,2822.6780656749,15816.11195126,89.93130740833334
2014-10-27,3365.5053797794,18597.185904269998,87.3976113
2014-10-28,2259.36216148,18061.96340898,83.800118525
2014-10-29,0.0,18383.53768405,83.99068186666666
2014-10-30,0.0,18020.40484227,85.69185267499999
2014-10-31,0.0,16891.89173304,87.27494698854167
2014-11-01,0.0,15998.20005815,84.07613218958333
2014-11-02,0.0,11489.26050342,75.97863220520833
2014-11-03,2615.411302139997,18126.41187803,72.10272606041666
2014-11-04,3306.7364234716,17498.4319499,75.06111558958334
2014-11-05,3281.38404194761,17385.60446227,80.630634328125
2014-11-06,3282.44515514784,17761.35662921,79.66197857916667
2014-11-07,3133.49318977682,16550.1795557,79.15875002291666
2014-11-08,3110.732458886929,16505.67221076,79.130646003125
2014-11-09,3083.525795462958,16449.43991264,81.24105434479166
2014-11-10,2944.53672749154,16595.91639214,79.03836887395833
2014-11-11,3175.58886337499,15836.39832769,79.07574575520833
2014-11-12,2905.1424131084,13303.38102178,78.38717675
2014-11-13,2621.0800808639,12092.82127766,78.19421697916665
2014-11-14,1403.4180139045,7028.1484351,76.72955597812499
2014-11-15,2798.2085276551998,12758.16801196,75.072698965625
2014-11-16,3180.4163423123,13501.46929818,72.367439978125
2014-11-17,3104.3268289549,13160.67819614,65.36221712187499
2014-11-18,3041.75392376,13371.10768064,66.18078394791667
2014-11-19,2709.5388604467003,11127.64493362,67.66511170520833
2014-11-20,2811.49058908153,12483.13582149,67.33113293125
2014-11-21,1562.719578513776,9017.87811371,68.67962522604167
2014-11-22,2671.81441526948,12493.17054538,66.115175178125
2014-11-23,2789.303829159582,11854.07264489,67.69556310520834
2014-11-24,2869.76737782366,12182.14972186,65.45188537291666
2014-11-25,2901.9461797902,12260.97058012,65.34463137708333
2014-11-26,2748.2059663321,11806.47875359,66.19487689270834
2014-11-27,2712.64577486312,11877.27004655,71.01481343125
2014-11-28,2724.805514396,12098.1536438,72.99722580833334
2014-11-29,2642.456400205385,11740.04271198,70.551901703125
2014-11-30,2430.90697661083,10643.94443012,71.521162603125
2014-12-01,1842.77686677297,10286.74546824,70.68984732291666
2014-12-02,760.3429876907,4852.225018461,70.56345736458333
2014-12-03,1448.6595111601,7783.43309905,75.794278121875
2014-12-04,1139.7703944787079,5336.148118839,73.04205388020833
2014-12-05,2091.3177471006,9290.556457155,72.67353982083334
2014-12-06,1161.346075271925,6054.68442568,71.28475167916666
2014-12-07,2895.6307902,11038.425562194,70.589006815625
2014-12-08,1395.67487854848,7508.6230011180005,72.41453772395833
2014-12-09,2695.0761430901,11370.8150980026,74.13174608020833
2014-12-10,2598.01796248701,10578.371702204,72.64987244270833
2014-12-11,2502.66289831413,10364.972419587,72.814041853125
2014-12-12,1831.77467083684,9652.309872064001,74.8682623
2014-12-13,2043.197062092479,8717.124095512,68.04575216354166
2014-12-14,2771.341161025675,11395.673706825,62.355891623958335
2014-12-15,1631.8883809305,8306.478661684,63.08183655520833
2014-12-16,1764.23655696473,8894.340784808,65.315097915625
2014-12-17,1429.29819468282,6584.649283531,65.706572603125
2014-12-18,1710.2786297225,6360.552681658,64.702208815625
2014-12-19,2707.9709260045997,11560.811735844,62.870053309375
2014-12-20,2513.7062946244,10212.736140186,63.72508333333334
2014-12-21,2517.1608495874,10988.288372071,63.257389821874995
2014-12-22,2692.0576478649,10666.946163403,64.51579515729166
2014-12-23,2921.903443622,11629.60363457,66.02692441354166
2014-12-24,2715.660869596,12497.861977025,62.2819022375
2014-12-25,2170.124264480943,9828.319267294,61.79129136354167
2014-12-26,2943.9716422369997,11499.305880579,55.46108613854167
2014-12-27,2894.066039542578,11305.36979262,54.43731085833334
2014-12-28,2638.13282198798,11655.040848287,54.70949106979166
2014-12-29,2897.722999003,11547.057048776,54.93391994791667
2014-12-30,3324.87795203567,11499.227937732,56.51654904166667
2014-12-31,477.63297107308,2731.619919504,53.27307545104167
2015-01-01,1569.161836875,7259.019173052,48.66305686770833
2015-01-02,3067.63472731781,11676.420227311999,49.631120708333334
2015-01-03,2985.79425165934,11479.88381253,51.55918691666667
2015-01-04,2941.55850296,11470.097115012,56.112211781250004
2015-01-05,2886.75116854914,11457.234643897,62.45549194583333
2015-01-06,2897.871280255,11547.966988454,65.938330159375
2015-01-07,2394.89581957035,10646.459666769,69.59932618645833
2015-01-08,1438.41471191082,7093.337021363,71.52061094791667
2015-01-09,3936.282284239574,11673.861444779,69.79940973958334
2015-01-10,1615.177275694,6350.44507951,68.194810203125
2015-01-11,2963.05532296523,9474.481602155,69.62194900208333
2015-01-12,2667.718616269352,9366.735089761,70.69673823020834
2015-01-13,2491.72894852899,7758.275103861,66.295259003125
2015-01-14,4239.5977353868,11794.4382148342,64.31966090625001
2015-01-15,4373.34733068146,12278.1132660232,66.44702514270834
2015-01-16,4339.074366518934,12377.808392117,67.79789966145833
2015-01-17,4320.396392120792,12213.839102601,66.97532519166667
2015-01-18,3962.3545188106073,12139.733859644,68.768803584375
2015-01-19,3830.9811633334302,11207.926509705,69.42194927708333
2015-01-20,3746.4602530538,11818.539455348,69.427523315625
2015-01-21,3837.410629482159,11709.550578558,70.64609590729167
2015-01-22,4687.6699924628,12786.164468732999,65.40650303541666
2015-01-23,3824.51642587088,11240.25649053,61.82632862916666
2015-01-24,4512.5813438819005,12130.49786759,67.02007929895834
2015-01-25,3524.27229361591,10716.25005617,67.69276278125
2015-01-26,1478.66107179472,5857.419010148,68.999629403125
2015-01-27,3719.15063714086,10347.525215832,71.77965735729167
2015-01-28,3826.949809436602,11587.40657476,72.12900400208333
2015-01-29,1319.601421202187,5179.950272765,72.58270341666666
2015-01-30,542.59173860791,2118.88875467778,67.48123760833333
2015-01-31,1378.21236928038,5140.2488041379,67.14886863541666
2015-02-01,3464.2955002725707,7949.9459128527,66.46342905625
2015-02-02,4201.977504027879,10678.0869557789,68.68741150833334
2015-02-03,4521.4921447837005,12398.1166670177,70.47508372083333
2015-02-04,4567.87460016409,11962.9630925158,72.104717084375
2015-02-05,4655.4042834971,12123.181344738201,73.89348873645834
2015-02-06,4579.53406439247,12121.266131756,75.54141810937499
2015-02-07,4716.03674358444,12612.137352651,74.00088871354167
2015-02-08,4609.76565047218,12510.739131809,74.64295335833333
2015-02-09,4607.4236015605,13075.66811181164,76.09601669479166
2015-02-10,4662.203455446,13411.8250859209,75.82400841666667
2015-02-11,4778.1523099503,13742.705605650699,76.26925947604165
2015-02-12,4945.2924961629,13827.6962787062,76.99714328333333
2015-02-13,4807.746471742,14038.1228467936,75.62754645520833
2015-02-14,3853.0278415692,13472.939931639,76.65136109999999
2015-02-15,3455.73177642101,11610.024086738,79.20670097083332
2015-02-16,4781.0700301459,14299.960090794,75.943932984375
2015-02-17,4942.141667525943,14991.871317018,74.90327455520833
2015-02-18,4703.350351284156,15598.862125774,73.01247024166666
2015-02-19,3962.39578077951,13012.961099143,74.112155896875
2015-02-20,3084.18224845764,12079.175209557,75.62899638124999
2015-02-21,4229.894931124775,15531.951993834,76.03139909270833
2015-02-22,3481.237813891339,13969.226129101,73.92083136145833
2015-02-23,3056.669553897853,12059.012247438,73.28622657604167
2015-02-24,4878.10105982656,15552.324117347,66.53818132395834
2015-02-25,5463.1642100748995,17240.019408057,67.832084778125
2015-02-26,5372.755121538404,17485.516226532,72.02813819270834
2015-02-27,5275.10989565851,17406.761548925,72.84610754791667
2015-02-28,1004.99986644819,6938.58916097,73.48844730729166
2015-03-01,2193.497440059553,8368.87919997,75.549612003125
2015-03-02,1470.33175782643,5184.147540623,67.12703825312501
2015-03-03,4696.238481682,16638.0922870135,65.57039776979167
2015-03-04,5703.2473271083,18118.1567303398,66.66299231145832
2015-03-05,5760.62775468752,18967.1240963444,68.98639845104167
2015-03-06,5854.28703976254,19462.096660915,73.94700616770832
2015-03-07,5536.71069683259,18485.685089517,76.667714025
2015-03-08,5584.783288228823,18740.64253727,77.08189225520833
2015-03-09,5523.005406851,18810.3966209483,77.54965661666667
2015-03-10,5579.43635036689,19330.43597031135,79.08122723125
2015-03-11,4271.885925506541,15001.307037779,81.53343612083333
2015-03-12,3639.25053339853,14814.160133454,85.41462865416666
2015-03-13,5552.8873917605,19530.163659862,83.64461823958332
2015-03-14,5584.428973651299,20213.873612236,84.98056653229166
2015-03-15,5789.07968485026,20624.915780405,85.06107241458334
2015-03-16,5651.511022752653,20397.250429121,85.01154928333334
2015-03-17,5405.20326442471,20242.442234556,85.99691718020834
2015-03-18,2466.041732055035,10301.754311703,81.97631216666666
2015-03-19,2329.10974574844,7865.290415994,73.14919710312499
2015-03-20,5587.247225026983,20681.121756997698,78.97700098333333
2015-03-21,5874.6918884607,21588.0903309076,81.84717917812499
2015-03-22,5879.5949063557,22332.1135349457,83.75696014166667
2015-03-23,5948.882102099,22787.892244409,83.577340321875
2015-03-24,5896.37226485505,23209.999518691,81.99378363541666
2015-03-25,5872.662015953533,23196.241308765,83.82516189583333
2015-03-26,5817.15912530401,23592.976324313,85.28167440416667
2015-03-27,6005.747185303002,24845.578458891,86.53166525208333
2015-03-28,5994.812225292796,25418.10215419,87.26446076354166
2015-03-29,5654.881274832839,24429.99195756,89.323196009375
2015-03-30,5642.700086377241,24307.75427843,91.79889976041666
2015-03-31,5856.6193933314,25457.34527128,90.20136837291666
2015-04-01,5941.36625758598,25658.02891451,88.97424226979166
2015-04-02,5481.36090415904,23066.68180145,84.8792753875
2015-04-03,6079.2937315422,26876.41170558,83.05586032395833
2015-04-04,5807.3967864492,25723.38264175,84.65992818125
2015-04-05,5719.5649957862,24997.534816161,86.13809422604167
2015-04-06,6164.74324778123,27244.129597645,83.93753064479166
2015-04-07,5890.40413039608,26523.983589875,81.45576419479166
2015-04-08,6383.9424181006,27923.402887994,77.95869681041667
2015-04-09,6327.5402978847,28627.655479574,78.64029665104167
2015-04-10,6002.033984527213,27843.928419194,81.90128442291667
2015-04-11,5464.553572016,24885.816217833,83.66459751875
2015-04-12,5887.70045679118,27316.29521887,84.55851805729166
2015-04-13,6206.0547190507305,29235.92549971,86.85885111354166
2015-04-14,6106.8365828869,28877.84315611,89.26989568958334
2015-04-15,6466.223946187,29971.13274094,83.48879674895834
2015-04-16,6615.965536144586,33742.9759316,75.89961676979166
2015-04-17,6465.4329469111,30385.25188566,79.22132993125
2015-04-18,6413.0783211929165,30690.44858697,84.48350273333334
2015-04-19,6333.52810762536,30508.420561529998,88.93280852395833
2015-04-20,6266.264324380508,30326.83976638,89.68960824479166
2015-04-21,6213.313850212394,29861.40738724,88.43484891562501
2015-04-22,6352.6756185616,30391.09696989,85.499900609375
2015-04-23,6294.495616999217,30342.37588012,83.83735866354166
2015-04-24,4310.81655097548,20325.16730158,81.44906522083333
2015-04-25,5086.3972495177395,24711.338690599998,80.61265270833333
2015-04-26,4883.9310153647,23371.520752649998,73.81105174166666
2015-04-27,6513.57833117062,31310.44488378,81.93953461666666
2015-04-28,6481.16784857629,31181.19424606,89.90063204166667
2015-04-29,6490.000322858133,31565.72091022,92.92190626770832
2015-04-30,6325.5082845757,31432.82288494,95.50332461458333
2015-05-01,6213.1653956018,31184.97830922,96.41780926979168
2015-05-02,6223.774486798799,31055.24275435,97.33595388333333
2015-05-03,6144.6769691756,31188.50789326,96.35847255416667
2015-05-04,5863.730457739595,28414.70961949,84.28671509895833
2015-05-05,5884.824467823757,29059.47906345,86.33458519999999
2015-05-06,6465.949308255541,32470.53663395,88.80813010625
2015-05-07,5939.903306640926,29930.50501468,84.932415921875
2015-05-08,4698.6528732892,22512.91477778,77.87495110104166
2015-05-09,6610.36503967326,32642.78573886,78.2406517875
2015-05-10,6567.517940745946,32611.16022448,86.37726501666667
2015-05-11,6229.9730147860455,31496.59602394,92.867095478125
2015-05-12,5941.326442288405,28900.73056746,92.33874949895834
2015-05-13,6158.7338547063,30056.37936667,91.74929486666667
2015-05-14,5120.396653061922,24403.95001391,88.30203546354166
2015-05-15,3672.08636795869,17731.606043109998,78.07242920416667
2015-05-16,5893.67188001326,30047.67082558,75.89065525520833
2015-05-17,6653.92778848911,33155.84299335,84.82704309583333
2015-05-18,6446.6389309031,32333.4012241,87.36240156354167
2015-05-19,6609.3060538437,33360.91093384,87.866086321875
2015-05-20,5610.699831715897,28276.29752959,91.29890419166667
2015-05-21,5833.70064737364,29176.76846997,90.88529931562499
2015-05-22,6470.1120222558,31302.95275632,84.95826948541666
2015-05-23,6451.2722253541,32376.4847644,85.29105432291666
2015-05-24,5941.3671641029,29941.06933895,88.78845831354165
2015-05-25,6571.66924623584,33344.49757652,92.34794347916666
2015-05-26,6197.50601609561,31778.81139736,95.55490484166667
2015-05-27,5599.2191411177,28036.8778021,96.05902290312501
2015-05-28,6518.075070021161,34008.4612983,97.21693159375
2015-05-29,6465.838340107421,34208.08148962,100.497255553125
2015-05-30,6386.76490037105,33792.22615869,103.29299617812501
2015-05-31,6273.791437564637,33405.87742223,105.669355775
2015-06-01,6458.6284856741995,34428.05855735,103.10273279895834
2015-06-02,6429.925188781078,34078.38934649,101.25669145312499
2015-06-03,6564.129357462417,34763.08969424,99.53757242916667
2015-06-04,4179.75060700129,20322.77966057,95.65986777083333
2015-06-05,3512.867666914,16099.85029927,89.054427934375
2015-06-06,6357.91008128209,32094.48133401,93.82439551666666
2015-06-07,6590.411674681112,34604.14218724,98.098246534375
2015-06-08,4956.716148076638,25191.54837452,102.37886413333332
2015-06-09,2237.46248741086,10253.86897154,97.71306912291668
2015-06-10,4898.220497590901,25280.38956299,97.279602846875
2015-06-11,6400.43851891639,33409.576250239996,102.19154247812499
2015-06-12,6353.34223123423,33564.84307245,103.97601023645832
2015-06-13,6323.513458440752,33378.33821205,105.74253130520833
2015-06-14,6292.47672864635,33545.90138476,107.76299532604168
2015-06-15,6173.74972509264,33043.25454375,109.78539450520833
2015-06-16,6223.8314489817,33457.75884532,109.98904888958333
2015-06-17,6244.6805308552,33664.67318362,111.19091573958333
2015-06-18,6210.37920412844,33446.37740965,111.784744521875
2015-06-19,6294.4232059708,33769.57300862,110.80973043020833
2015-06-20,5379.5434360675,34434.90066001,109.16583799479167
2015-06-21,6138.3248568523295,32710.498688659998,109.87170203645833
2015-06-22,6173.94242709431,33024.83739644,108.90853806874999
2015-06-23,5877.899372694951,31279.45353314,109.82490763645832
2015-06-24,6276.107915267104,33235.04491333,111.61188270833333
2015-06-25,5994.18312642892,31854.29206639,110.61940335416666
2015-06-26,6165.448990906359,32321.12768567,108.7254317375
2015-06-27,4549.22258858068,23713.45829674,108.57368056770834
2015-06-28,6014.523733329118,32415.98827047,110.10561911041667
2015-06-29,5960.5662936633,31357.21398023,110.5319042625
2015-06-30,5963.4608735897,30660.43937231,108.2887573
2015-07-01,5836.87503432384,29919.66342809,105.60554909479167
2015-07-02,6170.747779355104,32234.4747374,107.26749236875001
2015-07-03,3083.0946781338,14905.969979129999,104.02500247291665
2015-07-04,4913.16628531912,24574.67167724,106.57549915624999
2015-07-05,4550.32517599676,23221.9903079,104.51766731458333
2015-07-06,6208.6435270389,32403.63063078,103.73773977500001
2015-07-07,6129.66671120227,32707.555041249998,108.77571856770834
2015-07-08,6039.58339928585,32218.19976592,108.3764542
2015-07-09,5528.70395523969,28471.48921478,101.99585475416666
2015-07-10,6215.0524249766895,32695.27917341,102.08708252395833
2015-07-11,5679.879284816641,29102.61648735,105.49135303229167
2015-07-12,5278.205776792252,27286.01967881,107.42311049270835
2015-07-13,5575.583483040688,29158.76762073,108.89238575
2015-07-14,6088.33264429681,31597.16069553,109.33523153958333
2015-07-15,6019.6025549921005,31554.97642651,108.92485796458334
2015-07-16,6054.9486235608,32151.59667612,109.51277628645833
2015-07-17,5539.49475643776,28191.50825013,106.79617628437501
2015-07-18,4057.27591705071,19724.07966721,99.58301678645834
2015-07-19,5788.1491050253735,29990.87755363,100.66335853125001
2015-07-20,5810.076338098315,29928.0038794,104.34070340625
2015-07-21,6128.05476938079,32221.00794756,106.97146979895832
2015-07-22,6183.207712148913,32553.21211368,106.83230565312499
2015-07-23,6171.45708380263,32298.14932259,106.74576220520834
2015-07-24,5432.20733019539,28503.919740819998,106.74153649895834
2015-07-25,6092.41354051529,31716.77620971,109.10630776250001
2015-07-26,5344.911237046777,27681.1307656,109.40462343541667
2015-07-27,6065.41716504721,31776.47489827,107.832359428125
2015-07-28,5047.682528064204,25609.55088693,107.9817777875
2015-07-29,3491.97328989604,17029.13102734,103.398373871875
2015-07-30,5949.88891353688,30571.88690754,106.88812797083334
2015-07-31,4430.61741931739,22973.988230327,103.32622911875
2015-08-01,5531.8826918291,28182.74779879,103.00545223958333
2015-08-02,6085.03885636979,31261.701263529998,108.5866817375
2015-08-03,6059.15700814545,31318.29237545,109.66003259166666
2015-08-04,6032.732672152404,31332.11843041,110.26886982708334
2015-08-05,6136.193423844817,31809.73930495,110.65475875104165
2015-08-06,3279.4588066122,16111.24995533,108.26527152083334
2015-08-07,4771.460823045,23863.71815841,104.74068005520833
2015-08-08,6079.006199101,30500.674976899998,103.70705466770833
2015-08-09,5880.39110855972,29886.80751097,108.649229046875
2015-08-10,4950.2430344426,24873.43977943,107.41130142291667
2015-08-11,2711.308263971844,13478.63692781,102.42039135104166
2015-08-12,5801.1118124918,28770.85954577,106.04331536770833
2015-08-13,5843.5524090647,29966.93272823,111.32250814583334
2015-08-14,5522.278032943417,28098.96979508,112.90184144791668
2015-08-15,5566.9482159937,28809.789969999998,113.53357055208333
2015-08-16,5813.2788404779,29258.03020794,111.66778525000001
2015-08-17,5864.5968274980005,28967.9660886,107.69238205208335
2015-08-18,5805.2103423216,28682.125733689998,105.81327715104167
2015-08-19,5759.52846752863,28714.191069419998,106.17511746145834
2015-08-20,5614.04469169248,28022.29412319,106.92128353020833
2015-08-21,5648.906466197993,28445.680694249997,106.694040053125
2015-08-22,5698.984510672762,28339.38557204,106.373567809375
2015-08-23,5658.43687660605,27843.07943495,107.22116009374999
2015-08-24,5405.64713447545,26582.35084779,107.41598703541666
2015-08-25,3512.661745694522,16748.98411225,101.14039105625
2015-08-26,5462.97953041612,26514.22764066,104.52005939479166
2015-08-27,5121.96779767241,24548.52572766,105.05476101770834
2015-08-28,5585.932462483015,27267.67595518,105.48382283229166
2015-08-29,5567.4829176066,27284.37718019,106.91505755833333
2015-08-30,5570.96885879371,27078.800109699998,105.89091606041667
2015-08-31,5537.28825892665,26771.0825259087,103.77931600833334
2015-09-01,5229.941968445955,24370.59119159,99.92581264791666
2015-09-02,4666.395345033452,21955.90167054,104.15541033333334
2015-09-03,4460.30558434575,21001.66426689,98.68512263645833
2015-09-04,5017.903651767267,23769.99740606,96.83380183333333
2015-09-05,5408.463235464534,24422.27980069,98.27491340104166
2015-09-06,5241.57381548109,24595.44822017,103.27836239999999
2015-09-07,2995.25925871547,13139.99467038,103.21141624166667
2015-09-08,4960.84984526327,23272.94136031,104.415385275
2015-09-09,2531.10252481521,11652.41474368,99.42210208333334
2015-09-10,1860.90794132576,12874.43123872,99.13271735729167
2015-09-11,5512.23344098645,25433.26928931,99.40366705520835
2015-09-12,5335.77245844711,24832.60376108,103.62160288958334
2015-09-13,4373.02863846122,20108.14041472,102.90044390729167
2015-09-14,5424.1284554645,24376.72148186,94.47920404791667
2015-09-15,5486.568921720275,24638.43224006,96.95199879166667
2015-09-16,5538.932937383564,25049.41856139,97.91649723333335
2015-09-17,5595.96086587259,25123.360360849998,97.19728711875
2015-09-18,5446.382922650139,24627.0988742,97.94440338958333
2015-09-19,5379.055349688435,24326.19857053,100.16328591458334
2015-09-20,5363.29287918202,23989.30082389,101.889131109375
2015-09-21,1742.836785105989,7883.59851227,94.003513746875
2015-09-22,3086.40353783646,13971.11783552,90.75469261979167
2015-09-23,5253.35173629613,23158.65416827,94.71952102604166
2015-09-24,5182.74658134306,23202.87424276,100.78547753541666
2015-09-25,5374.88351639945,23641.95728954,102.194138878125
2015-09-26,5241.25114017411,22994.83281818,102.32195606770834
2015-09-27,5059.6647552708,22329.639316509998,102.04003186979168
2015-09-28,4769.795290864092,21405.36672621,101.41665209583334
2015-09-29,5050.83974796008,22225.52868708,101.01531716041667
2015-09-30,5011.4669353607505,22218.13953817,101.10196067708334
2015-10-01,5108.109407935055,22373.02012569,100.262691840625
2015-10-02,5167.78484639539,22183.46251269,95.82066420416668
2015-10-03,5223.62858183444,22270.92382277,91.03654614895834
2015-10-04,3928.3734051412,16879.29753497,91.26760407604166
2015-10-05,3405.0231865249198,14313.70624097,87.56419602291668
2015-10-06,2217.84291004445,8958.92471127,79.07487295416666
2015-10-07,4859.4878827259,20441.82400645,81.10478166041666
2015-10-08,5090.098369581665,20476.29982998,87.07284605
2015-10-09,5116.956947781767,20497.18984267,92.41981288020833
