,ac_power_sum_inverters_daily_integral,irradiance_poa_o_735_daily_integral,temperature_ambient_o_733_daily_mean
2017-06-27,5324.13870979123,31873.472192960002,31.3316698875
2017-06-28,2819.16881904721,16579.15038442,25.1760952443038
2017-06-29,5112.92470706729,29844.064260575,25.45410200625
2017-06-30,2228.5624621897,14160.30720963,22.66697445576923
2017-07-06,3655.2017492181,23039.7170988575,37.30946544385965
2017-07-07,4570.05776973444,29069.01360832055,34.93939818854167
2017-07-08,996.33289854944,6187.2882637376,30.075438378571427
2017-07-11,890.12597732867,5681.133132929,31.17940761764706
2017-07-12,4749.293632518912,28219.7696169458,30.075379788541667
2017-07-13,4819.4406400729,27950.987645771,30.29528470625
2017-07-14,4906.7424196625,28570.3185607159,30.760319334374998
2017-07-15,4296.976894466992,25270.7639813151,31.08370922083333
2017-07-16,4490.17508371911,25876.999058374,30.358451734375
2017-07-17,4737.068399798868,27569.774313567,29.744039495833334
2017-07-18,4483.23760882865,25809.8724079082,29.478678217708335
2017-07-19,4690.5115310916,28261.900587723,30.21566200625
2017-07-20,5317.4319856005795,31054.5902856536,29.846141151041667
2017-07-21,5391.457847604209,31573.372933103,29.227183574999998
2017-07-22,5210.969393262,30504.012161111998,29.69797451770833
2017-07-23,5114.843263190358,30049.023230175,29.624309047916668
2017-07-24,2518.902982731864,13975.502753093,25.89817815416667
2017-07-25,4742.0012511325,27943.50870895,27.960504645833336
2017-07-26,4596.2846336133,27084.2531656881,28.748506157608695
2017-07-27,5016.5763216379,30284.2406364847,30.181603340625
2017-07-28,5387.0970073185,31852.80161645263,28.699377045833334
2017-07-29,5344.5008947409,31585.7435290369,28.080688577083333
2017-07-30,5194.4923157022,30736.04599397638,28.522415472916666
2017-07-31,5104.4426874583,30620.710306653,29.747324233333334
2017-08-01,4269.304999871766,25708.4037767968,31.311215526041664
2017-08-02,2416.152724611822,13788.658717516,32.387244178125
2017-08-03,4877.97536150343,28757.476296367,33.384538147916665
2017-08-04,4973.70439717057,29032.6610873938,31.427528046875
2017-08-05,5093.10871359422,29830.4328321195,29.27296304375
2017-08-06,5156.6006201277405,30150.6709519464,28.585478930208335
2017-08-07,5196.326288183158,30455.5472422516,29.014879652083334
2017-08-08,5172.94321564031,30844.0234734211,30.9227326875
2017-08-09,5242.84413598512,31093.233909225757,29.834491859375003
2017-08-10,5107.841726465785,30292.93825643149,30.180043952083334
2017-08-11,4974.007459016754,29549.9532951276,30.452192058333335
2017-08-12,5136.0611649846,30561.853883229498,29.510504757291667
2017-08-13,5167.1017588198,30709.1271196693,28.06406150416667
2017-08-14,4834.3222484322005,28717.8809390111,26.152100596875
2017-08-15,3512.5730283061002,21198.283534555,23.929701607291666
2017-08-16,4291.9430283271,25408.036789016,25.623016197826086
2017-08-17,4940.6088031954005,29117.5103972482,26.61379620520833
2017-08-18,4914.69979782964,29040.9881665204,27.18554051041667
2017-08-19,4923.5685248832,29155.5607794459,26.64783204375
2017-08-20,4758.0420779346505,28470.2199429602,25.853476880208333
2017-08-21,4222.8870665494205,25167.4668580794,26.559126030208333
2017-08-22,4775.356769751439,28735.6256363514,27.783647059375
2017-08-23,4735.0573363989,28167.9258612232,25.904467422916667
2017-08-24,4360.7913600806005,26026.892000079108,25.90941216875
2017-08-25,4614.7641957502,27655.9111971877,26.687097378125
2017-08-26,4589.973530206,28360.5422504903,30.761450065625
2017-08-27,4463.3970654817,27666.246719572202,31.177916736458332
2017-08-28,4055.999662499433,25620.440165540647,34.77249004791667
2017-08-29,4264.2857330624,27027.060503825,36.120317633333336
2017-08-30,4222.052351735268,26754.939017471,36.358329777083334
2017-08-31,4128.9565329948,24979.518188327,36.431210317708334
2017-09-01,4332.07830369414,26266.713388583,36.90025609791667
2017-09-02,3754.46457278422,22571.085094832,36.05141221770833
2017-09-03,3829.8463511619,22864.2812682923,32.68151645625
2017-09-04,4494.024404422384,25623.41669050908,28.062848351041666
2017-09-05,4538.246216623906,26289.0453773074,29.64583324375
2017-09-06,4462.240992349587,26034.1525563599,29.65679621979167
2017-09-07,4706.4270814059,27535.2406568657,29.303608836458334
2017-09-08,4415.246071411,26395.5441989297,28.586262902083334
2017-09-09,4294.2967223069,25445.02761570815,28.169047382291666
2017-09-10,4471.2086581448,26864.1237530067,31.308037063541665
2017-09-11,3872.62420142506,23268.28854927,31.286497440625
2017-09-12,3449.71463134592,20173.4052916009,28.95511367083333
2017-09-13,4678.821682486091,26883.9077329,24.852383066666665
2017-09-14,2041.68912613694,11071.85386504574,21.896089860416666
2017-09-15,2472.408708043331,13563.6554371079,22.615009373958333
2017-09-16,3525.9347719414022,20201.801856251,23.359373801041666
2017-09-17,3067.7753173352,17517.8437567931,23.30289703020833
2017-09-18,4542.8894863753,26137.608799454898,23.599928120833336
2017-09-19,3372.2785813954,19014.986144453,23.807031044791668
2017-09-20,2216.3657780864,12526.655849124,22.766299664583332
2017-09-21,2191.9012825963,12222.692763577,20.727957220833332
2017-09-22,4475.54513341167,25537.414468943,20.703017267708333
2017-09-23,4434.231677138012,25366.367960854,20.939451361458335
2017-09-24,4460.07632489028,26133.2435466418,23.916635426041665
2017-09-25,4354.82150092556,25657.6374170698,25.523755779166667
2017-09-26,4281.566145399628,25209.9750381649,25.510105615624997
2017-09-27,4254.177605048809,25129.3279208754,26.02924671875
2017-09-28,4141.3108781469,24818.0199617533,27.951911802083334
2017-09-29,4141.5911388622,24751.6703578934,27.947725804166666
2017-09-30,4111.065031874,24345.841817684,25.495599426041665
2017-10-01,3734.3541558684,21935.04734258,23.066704695833334
2017-10-02,3954.5381323281,22992.503004939,22.66530202708333
2017-10-03,3321.73022566233,18974.276108609,21.37669901041667
2017-10-04,4155.27994652541,24241.9249278854,23.051365750000002
2017-10-05,4023.91260822393,24012.1406082703,24.66693035833333
2017-10-06,4019.79539271865,24107.422247086,27.493739670833335
2017-10-07,3882.60637136065,23491.0944144583,28.154392562499996
2017-10-08,3936.2967768041535,23214.6970373271,23.679059134375
2017-10-09,4165.7340020752,23743.126581685,24.15066798125
2017-10-10,3940.5483873582,23132.68125953,24.704674842708332
2017-10-11,3896.6930011478,22652.116467352,23.114850680208335
2017-10-12,3425.5742617482,19851.416172909998,21.66846515
2017-10-13,3749.0923611427,21664.660907388,22.557554369791664
2017-10-14,3797.74301029534,22269.8899852836,25.623862308333333
2017-10-15,3749.77950898559,22472.506218076698,27.323065941666666
2017-10-16,3559.04112580176,21587.2512469131,28.470718761458333
2017-10-17,3330.610413073977,20147.829836976798,28.20257662708333
2017-10-18,3371.84453238804,20104.631849898,27.1790867125
2017-10-19,3145.0895683032,17924.99615604,22.688903909375
2017-10-20,2058.0345515626,11685.9896895811,19.81065053854167
2017-10-21,3515.4805972783,20532.810454219998,22.063393304166667
2017-10-22,3420.5561761388,20799.1221589377,26.86483200416667
2017-10-23,3381.6699758403997,20856.315184008,31.256151438541664
2017-10-24,3425.6698625575,20667.350554985,34.79351049479167
2017-10-25,3359.33418554806,20256.218712987098,32.4910334625
2017-10-26,3316.9589381227,19915.3742049911,27.584834802083336
2017-10-27,3264.88726977258,19491.7384814813,26.276853996875
2017-10-28,3216.424018947523,19213.5388960828,25.182300908333332
2017-10-29,3131.17404479865,18076.378641254,20.948826319791667
2017-10-30,1296.3199527466,7048.5150764598,19.719402928125
2017-10-31,1684.115525386842,9456.931896693,19.652276673958333
2017-11-01,2355.82497223993,13880.4096424252,20.549838148958333
2017-11-02,1404.8358890604,7586.910146374,18.724851734375
2017-11-03,2527.08862078831,14661.08838989,19.010358786458333
2017-11-04,2966.35787849695,17281.5361053032,18.932988315625
2017-11-05,2527.2857934557,15026.060513288001,19.091725544270833
2017-11-06,2758.7370268762998,16252.2221353828,20.345644721875
2017-11-07,2434.084450363974,14370.2663028703,21.370793885416663
2017-11-08,2672.3909010967,15886.767318742,20.85980110625
2017-11-09,1949.452471055,11256.221583279,19.33806144791667
2017-11-10,1591.12643233053,9289.364918291,18.204801083333333
2017-11-11,2844.2220743858597,16815.55098877,18.8010126625
2017-11-12,1346.4723174825,7431.774380215,18.009890079166667
2017-11-13,1971.61356950137,11302.12784896,18.719166695833334
2017-11-14,2650.970595562238,16083.098507943,20.33388868229167
2017-11-15,1950.4988229163,11601.5983238268,21.39349513333333
2017-11-16,1786.5076566902999,10222.373174241,21.874543
2017-11-17,1995.74360607463,11759.967325738,20.907001148958333
2017-11-18,2569.52017269588,15699.821615267,20.563199051041668
2017-11-19,2574.49991910581,15957.475462321,18.91022122375
2017-11-20,2096.9380751111,12661.48668887,18.929561301041666
2017-11-21,2327.79747003999,14809.2971081388,24.300736084375
2017-11-22,2390.14018507725,15423.0453990361,26.3754051375
2017-11-23,2226.6836615525,14407.622521925501,25.912172573958333
2017-11-24,1216.06815190502,14969.62855677,24.57554731666667
2017-11-25,2341.52093701721,14997.31824323646,24.051628540625
2017-11-26,2366.5521959261,14795.70905005,20.86592825
2017-11-27,1594.4963332780999,9565.0136553052,16.666939769791664
2017-11-28,2281.9106942257,14009.080297733,18.590085813541666
2017-11-29,1994.314376353,12371.0420763073,18.48396184479167
2017-11-30,1879.85304958583,11548.58397956,19.17344088229167
2017-12-01,2222.13900359147,13946.3258408896,19.262055720833335
2017-12-02,2087.2253194554,13149.91188192,19.692599485416668
2017-12-03,2166.382338815134,13441.3883840022,17.315077410416666
2017-12-04,2214.6739142377,13620.560495449,16.128574003020834
2017-12-05,2872.363561034688,15090.2852932469,16.53654073645833
2017-12-06,2829.1134058595208,15156.5303701243,20.960620271874998
2017-12-07,2950.1805029532,15283.302535041,20.9084258375
2017-12-08,2723.7556573047,14488.4879873554,20.355829753125
2017-12-09,2624.292867896,14064.6271038841,21.908196840625
2017-12-10,1963.3984508258,10169.17605635,22.42884831875
2017-12-11,2743.76366758311,14794.301380638,20.570890090625
2017-12-12,2757.64814370572,14857.32463639,18.644534623958332
2017-12-13,2720.5643272019,14689.977765859001,19.020263834375
2017-12-14,2842.11629659241,14961.7122651076,21.219776632291666
2017-12-15,2750.3543872286,14702.34725603,20.218577714583333
2017-12-16,1857.1001332113299,9411.4233242464,15.96773846875
2017-12-17,2743.96816651984,14214.201488368,17.26860765
2017-12-18,2650.6434451295,13939.914558298,15.676358718958333
2017-12-19,2587.536489182,13655.70598725,15.468156231458332
2017-12-20,2553.61609921121,13109.627058551,13.095281117604166
2017-12-21,2876.836295251,14628.520367922,12.7821839603125
2017-12-22,2604.3410260575,13451.086516342999,13.175176031249999
2017-12-23,1683.83880546248,8404.386380733,14.421528799999999
2017-12-24,2560.2773197324,13623.2557869,17.105983627916668
2017-12-25,2271.675727740063,11883.374805893,15.121867973125
2017-12-26,1901.0181432108,9759.94180676,15.2185960903125
2017-12-27,2613.546799845116,14132.25859737,18.370603979166667
2017-12-28,2524.81842877155,13736.45310968,19.87039706875
2017-12-29,2564.7336377325,13982.949259912,20.250111003125
2017-12-30,2498.2188236034,13448.457218813,18.390127382291666
2017-12-31,2297.1683689906,12115.407930351,16.934974432291668
2018-01-01,2186.9165242718,11589.529709227,16.9008332625
2018-01-02,2291.79686470701,12326.27783006,19.879691048958332
2018-01-03,1292.8690992969,6666.686543664,19.612700309375
2018-01-04,2369.6348435936998,12736.17223958,19.765246451041666
2018-01-05,2347.61649241708,12615.840309665,19.861405154166665
2018-01-06,1532.11655332081,7909.735684754,19.20035072083333
2018-01-07,2158.726735359887,11311.35772704,19.419914246875
2018-01-08,392.89365194403797,2180.05510696,18.083118107291664
2018-01-09,837.1472936005,4414.364400056,14.07579861875
2018-01-10,1788.98788027734,9569.570273267,14.023974596770833
2018-01-11,2903.62378472201,16203.6501450195,16.57449186270833
2018-01-12,2992.17079613762,16864.63338525003,18.67090614479167
2018-01-13,2962.23513088876,16896.916383118,20.826064917708333
2018-01-14,2750.79671515583,15477.1842983237,20.440039259375002
2018-01-15,2732.00088287763,15187.2273177013,18.841075414583333
2018-01-16,2032.3400134543301,11105.1809251864,18.256406292708334
2018-01-17,2732.2589802265998,15512.6186346789,19.97798496458333
2018-01-18,2849.08398924512,16287.9908539022,20.12399538125
2018-01-19,2126.50631912112,11524.971550444001,15.442383038541665
2018-01-20,3198.09982838447,17560.66769236114,14.261709172916667
2018-01-21,3078.8387909252,16999.305355508,12.184894720104166
2018-01-22,3199.5106355483,18071.953201957498,14.186164473333333
2018-01-23,3209.44272855579,18294.85877628,16.539258163229167
2018-01-24,3197.308210244425,18393.4475211778,17.110168998020836
2018-01-25,1981.80304340936,10630.3169894016,12.360814843125
2018-01-26,3266.20237542743,18333.090938823,14.096898058645834
2018-01-27,3191.443505671409,18216.790943181,17.364709447916667
2018-01-28,3391.63828886113,19148.1681801855,25.08586699375
2018-01-29,3305.3530551856697,18807.975706999998,25.830387730208333
2018-01-30,2372.8729525960202,13236.875396559999,20.888491724999998
2018-01-31,3297.8959269637,19040.852677123,20.963966389583334
2018-02-01,3279.27898984414,18854.2031458833,21.213281176041665
2018-02-02,3152.0356056,18329.785695871,22.07272326458333
2018-02-03,3356.2763798344,19285.465159237458,21.804096151041666
2018-02-04,3330.0836360564,19374.7496311424,22.358607744791666
2018-02-05,3361.017795272862,19431.1487608,21.163195506250002
2018-02-06,3325.4082035112974,18974.879183579,20.289684010416668
2018-02-07,3452.58580085592,20123.84523813,22.02523738854167
2018-02-08,3436.22654833648,20146.6129669173,22.183326316666665
2018-02-09,3451.83182206109,20052.6072023684,20.778324033333334
2018-02-10,1596.8357213152099,8790.98479409,15.879323041666666
2018-02-11,3583.19672231061,20291.4426369962,17.116328703125
2018-02-12,2884.34909936275,15917.5749568919,14.594696820833335
2018-02-13,3728.3454696486,21114.924879989,15.174320682395832
2018-02-14,2610.8685559969,14919.29900641,17.775101766666666
2018-02-15,3730.8027867554,21474.704596047,19.112542640624998
2018-02-16,3698.04763078293,21441.94446811,19.691289320833334
2018-02-17,3829.88767568189,22335.37540788,18.765355265625
2018-02-18,3854.55728783937,22017.126387188,16.140289425833334
2018-02-19,3701.5898515088998,19698.795999975,11.588297312708333
2018-02-20,4099.81105834145,22583.54716915,10.903001109270832
2018-02-21,3062.18584582437,16657.229955158,11.736761579479166
2018-02-22,2595.9233390543,14652.608420908,10.990839058541667
2018-02-23,4096.43607741869,22655.47903973,12.518108870729167
2018-02-24,4165.38941371643,23193.0366983178,12.136604076145835
2018-02-25,4139.95466370812,23390.6505265952,14.842784616875
2018-02-26,4157.236158292974,23191.167784629997,14.022614664375
2018-02-27,3475.840448623,18598.2901103587,10.926409746666666
2018-02-28,4348.9366215721,23640.1498238993,11.885150424166667
2018-03-01,4296.479256729605,23461.978964932,13.982560201250001
2018-03-02,1472.1122460876,7562.2148123646,12.9745579375
2018-03-03,2000.9995802311,10270.32571439,12.748366966666666
2018-03-04,4486.6239268031,24320.228238309,13.6384213403125
2018-03-05,4536.5492638166,25113.140374085,17.2233875503125
2018-03-06,4487.5235034244,25338.508284706,20.184333276874998
2018-03-07,2274.90463050135,11865.913293859,18.482770729166667
2018-03-08,3848.357278753,21524.461823331,19.398930484375
2018-03-09,3828.1566043987,21181.20778542,18.917905177083334
2018-03-10,1058.7898490006942,5561.5258540159,15.825349522916667
2018-03-11,3496.4088099296,20456.8367391526,19.47857350978261
2018-03-12,4141.94125475562,23213.077326153798,21.086626272916664
2018-03-13,2610.62526635971,14111.121081405,19.254253597916666
2018-03-14,2553.2241652767602,13795.2310938153,16.05543185
2018-03-15,3843.85345236271,21469.840829897,15.177646983333332
2018-03-16,3304.78221276126,18641.3843199915,13.638410817708333
2018-03-17,4083.09903743746,23288.78681348,14.077136573958333
2018-03-18,4482.7002877892,24393.027198169,14.753498885833332
2018-03-19,4749.88985375174,26783.58598715,18.856960739583332
2018-03-20,3491.9124997286,19810.765153207,20.292770739583332
2018-03-21,1964.96287434506,10322.065411317,18.766967551041667
2018-03-22,679.4840719937,3632.232918173,17.105579735416665
2018-03-23,4332.67552520542,24898.4697373612,19.096704802083334
2018-03-24,3904.19562682766,22598.75067311,16.042670130208332
2018-03-25,4491.1132780236,25365.031554164,15.596841505208333
2018-03-26,5034.7641698774,28377.614634245,16.4305855315625
2018-03-27,5050.1387660819,28527.52893763,19.904516094791667
2018-03-28,4955.8982768888,28085.8688509463,20.680366730208334
2018-03-29,4785.1052537483,27884.809496446098,22.714947502083334
2018-03-30,4716.67476676675,27203.52991805564,24.241016376041667
2018-03-31,4396.40782282119,24708.958562946,22.829181859374998
2018-04-01,3911.884386099561,21379.97912876,19.980591565625
2018-04-02,2274.62868450096,12593.804410771,17.526212842708333
2018-04-03,4314.82876017939,24290.07699133,20.285331004166668
2018-04-04,4521.095198602,25459.3164549873,19.985078576041666
2018-04-05,4197.00846707725,23513.17148088924,19.936183797916666
2018-04-06,4255.57117930542,23746.554088853,20.004729244791665
2018-04-07,4356.921732499551,24863.243084218,21.338642280208333
2018-04-08,4808.41020271788,27780.632336415998,22.87894650729167
2018-04-09,4915.79319104438,28703.24479580066,27.6656887
2018-04-10,4867.64227000616,28588.54010065814,27.847414503124998
2018-04-11,5011.41723760237,29076.197200653998,23.555683998958333
2018-04-12,4776.9547947282,27441.855974232,19.10981714895833
2018-04-13,5116.5423990515,29313.809374532,21.826054273958334
2018-04-14,5098.6426648846,29779.7309357488,25.181900579166665
2018-04-15,4111.2720799839,23526.638539841,22.420508008333332
2018-04-16,3938.6545885761,21637.151371896,16.209483897916666
2018-04-17,5285.1969102697,30242.262837199,17.92642942708333
2018-04-18,5230.35197163587,30025.08290715,19.636827539583333
2018-04-19,2427.7742590234297,13001.701849601111,14.158047455208333
2018-04-20,5175.11727700783,29923.3158364541,19.1334712
2018-04-21,4769.5931677284,28121.6526984709,24.62863313854167
2018-04-22,5146.6987950142,30428.3391930254,26.061879618749998
2018-04-23,5160.67562203497,30372.526361,24.55924874479167
2018-04-24,5069.959680212755,29765.8177205191,23.35882888645833
2018-04-25,5229.86572568831,30408.669160569,22.586605253125
2018-04-26,5191.78291568598,30021.3685552,21.302960678125
2018-04-27,4451.61968454281,26078.4522027779,19.971939698958334
2018-04-28,5187.6271787368,29654.720454215,20.088081067708334
2018-04-29,4017.50763170344,23969.168462117,18.909501234375
2018-04-30,2141.7469938273002,11709.346060282,17.134226733333332
2018-05-01,1030.56859096906,5458.726009021,13.65577543125
2018-05-02,1966.44276745138,10919.537348739,14.928842576041667
2018-05-03,5343.0767550769,30956.44223,20.838274278125
2018-05-04,5252.2928987443,31347.2215868615,26.907663421875
2018-05-05,5215.2489568377005,31498.761121588,29.34989366666667
2018-05-06,4886.1708868942,29276.98988632378,27.554888815625002
2018-05-07,5390.0313136836,32049.7741754953,25.515700109375
2018-05-08,5210.5748464469,30651.6347477768,25.372294959375
2018-05-09,5265.625153728,31087.88928689654,25.141723216666666
2018-05-10,5245.169266997909,30734.1629365165,24.096493151041667
2018-05-11,1857.48909794165,10436.7721935868,18.035864352083333
2018-05-12,1910.252067695,10462.095941139,17.239723414583334
2018-05-13,4086.43241109282,24303.71140012,19.035715141666667
2018-05-14,5226.888526181,30601.3424228562,20.825175721875002
2018-05-15,5468.40616957735,32108.459494716,21.005747619791666
2018-05-16,5481.00319047656,32134.765619678,21.711717515625
2018-05-17,5449.7706219982,31899.419783671998,20.704033547916666
2018-05-18,3931.839895113792,22755.3391411923,20.125885594791665
2018-05-19,2832.4090039534,16851.94790688,19.354193422916666
2018-05-20,3098.8043365718,17778.316045804,20.335289364583335
2018-05-21,2268.56118022442,12849.4442201861,18.031557746875
2018-05-22,3110.8544597222,17798.986541437,19.026238394791665
2018-05-23,3434.86917434859,20449.412282308578,20.149218684375
2018-05-24,2427.27671530185,13837.792433816,19.051282272916666
2018-05-25,4759.6881480413,28934.1916775981,19.92470914375
2018-05-26,1911.02003637374,11098.115330315,18.221155007291667
2018-05-27,4314.99266531505,26198.68405202,20.74193739895833
2018-05-28,5220.5500928285,31706.933901162,23.277864542708333
2018-05-29,4750.4980552956,29145.6767632876,22.864748836458332
2018-05-30,3058.834207908238,17817.2232263975,21.067171365625
2018-05-31,3342.7409893443,19995.080596363,20.979519592708332
2018-06-01,5367.70940994119,31946.942013498225,23.809837836458332
2018-06-02,5313.296374529855,31904.7877501332,26.432520858333334
2018-06-03,5326.751391865182,32408.9658922103,27.7178357
2018-06-04,4635.322726163642,28016.6000062327,25.980678204166665
2018-06-05,5030.086004842509,30084.0665011849,23.533649314583332
2018-06-06,4727.46429329371,28691.9053396775,23.896766416666665
2018-06-07,4962.05052697125,29919.71311474,24.00333097395833
2018-06-08,5195.506007488966,31829.4483270129,27.461650470833334
2018-06-09,5228.307930693,31961.4570046091,27.286217538541667
2018-06-10,5139.05735754355,31477.9840493707,26.909930567708333
2018-06-11,5120.967090315839,31522.557392867,28.683779168749997
2018-06-12,5117.65215313343,31639.6376584665,29.170727807291666
2018-06-13,5092.51107675176,31448.65303486943,29.321817302083332
2018-06-14,5140.40870364684,31734.2327308277,28.373644810416668
2018-06-15,4805.8720324375,29860.423410430198,27.453786893750003
2018-06-16,4360.38525586731,26793.0626122776,22.064950248958336
2018-06-17,4140.46240663329,25317.811986131,20.958720044791665
2018-06-18,4705.3412604076,28962.7914929298,22.9536584
2018-06-19,5159.26303055507,31626.802547905,24.711915788541663
2018-06-20,5062.87862215442,31477.8918164461,26.070060161458333
2018-06-21,4889.0124367479,30699.62142582515,26.55017370208333
2018-06-22,4712.6109371139,30072.20723323682,28.336843962499998
2018-06-23,4715.0280504662,29446.1998467235,24.561198026041666
2018-06-24,4679.40600854124,29570.9615060015,24.961488622916665
2018-06-25,4981.385766591184,31465.9225627378,26.315715346875
2018-06-26,4981.4207464359,31676.3637459584,26.938203742708335
2018-06-27,4859.7927147082,31191.0579215139,27.698963138541668
2018-06-28,4877.187929338,31160.7205422912,25.923446585416666
2018-06-29,4598.881139797,29480.73241466574,24.646792987500003
2018-06-30,4239.46676876731,27485.024404925,25.13289479270833
2018-07-01,4709.5472178319005,30383.780088886,26.252548597916668
2018-07-02,4654.8053873894,30233.0295385373,26.821133155208333
2018-07-03,4352.5350900508,28422.106691248,25.869091329166665
2018-07-04,4591.8224626969,30136.382838326,27.482211757291665
2018-07-05,4571.00055209673,30635.8792660417,31.457967648958334
2018-07-06,4250.9623241195,29597.4250782082,38.55575938854167
2018-07-07,2795.95437886652,19424.317268815,37.351655440625
2018-07-08,4278.0648453966,28967.152495069,34.77303507395833
2018-07-09,3608.683616501812,24313.6637175187,33.36268638854167
2018-07-10,3809.72047172889,25644.1666665813,32.384949275000004
2018-07-11,3520.8212284882297,23611.95674104278,31.50443863125
2018-07-12,4156.658268663974,27861.937203460748,31.183723684375
2018-07-13,4286.50360502567,28725.9972364711,31.17669244375
2018-07-14,4286.759601089014,28712.602010388,31.421717761458336
2018-07-15,4244.857871572839,28443.3568458105,31.030789097916667
2018-07-16,4247.23164050712,28291.4572455011,29.799403918750002
2018-07-17,4202.739748906161,28127.400175965,29.806583457291666
2018-07-18,2890.00929427323,19655.59970800343,28.508364529166666
2018-07-19,4145.6373168997,27701.031363602,30.146482518750002
2018-07-20,4243.051905015034,28144.317057210697,29.299995429166668
2018-07-21,3744.646153269334,25018.59467375424,29.447340289583334
2018-07-22,4276.015088361704,28971.0160251138,31.366664070833334
2018-07-23,4166.3481149151,28528.387150283208,33.68939110625
2018-07-24,4141.970638123214,28417.9042610024,34.486370428125
2018-07-25,4120.8846373142,28214.5322825704,33.77677673645834
2018-07-26,4156.9769411687,28340.8647828923,31.996703798958332
2018-07-27,2044.540159061,14262.61912339033,29.324598475641025
2018-07-28,4014.7897335622,27419.22879458568,29.638803254166664
2018-07-29,3740.1528043817198,26393.1117575631,32.02546048854167
2018-07-30,3828.565647327766,27224.584763439398,33.315072835416665
2018-07-31,2943.400389239,20715.964998084,32.462656290625
2018-08-01,3820.8373028245,27057.6249609544,32.958413263541665
2018-08-02,3828.10475738078,26828.3248310252,31.979767276041667
2018-08-03,3853.5886104261,27398.5621270484,32.721027792708334
2018-08-04,3981.051778142234,28154.163291816,32.08390964583334
2018-08-05,3978.022002487727,28154.9982694351,31.827044904166666
2018-08-06,3979.72259997537,28511.2869320522,33.833716453125
2018-08-07,3594.65722991523,25655.195944950297,34.568086900000004
2018-08-08,2896.155002678659,20241.6458611344,31.941378388541665
2018-08-09,2721.2383326713,19273.7264292991,32.92144687291667
2018-08-10,3036.441598804,21540.4705314842,31.807032747916665
2018-08-11,3504.5919744336,24862.5518544333,30.668533625
2018-08-12,3648.6410367368,25919.42944689058,30.5619558625
2018-08-13,3741.2184762695,26572.2834140253,29.427570592708335
2018-08-14,3729.6301708884,26464.8731202771,28.662233784375
2018-08-15,3707.24885070669,26131.8688097435,28.58056488854167
2018-08-16,3533.54647679719,25522.54429766115,29.32264117395833
2018-08-17,3501.90981264025,25495.10976410319,30.079783495833336
2018-08-18,3530.27367943518,25720.5055886214,30.127163248958336
2018-08-19,3554.461735156588,26059.4657045581,30.12141523958333
2018-08-20,3330.200240264435,24522.3265845508,29.087650432291667
2018-08-21,3526.0752031459,25493.3364869621,28.644769955208332
2018-08-22,3509.4929426795,25570.0126813086,28.92057993229167
2018-08-23,3611.2001283977,26005.006081466898,28.390371327083333
2018-08-24,3394.42420160272,24470.0567380627,26.727952553124997
2018-08-25,3504.8052666347,25507.852595174223,26.940332165624998
2018-08-26,3170.5378325172,23201.89812205303,26.748822937499998
2018-08-27,3107.2374985919,22604.787833659797,25.79004309375
2018-08-28,3335.0590815277,24238.8642891986,26.665759465625
2018-08-29,3187.50021728743,23982.2969042171,28.38299988958333
2018-08-30,3366.3007823426638,25592.6844294018,28.803407473958334
2018-08-31,3352.547050613496,25562.8837884539,28.056888526041664
2018-09-01,3294.22945646678,24688.66861853,26.110188728125
