,ac_power_sum_inverters_daily_integral,irradiance_poa_o_602_daily_integral,temperature_ambient_o_603_daily_mean
2016-11-02,2212.550943136209,19052.5530793833,65.261551834375
2016-11-03,2124.4561880155584,18627.3891483,72.73956681041666
2016-11-04,2002.4733242975801,17977.1154814546,72.01712195104166
2016-11-05,2006.673298282676,18124.75673403,70.90521553229166
2016-11-06,1815.08946343673,16444.64372858066,66.6930365921875
2016-11-07,1851.8502594367,16579.7814749057,70.553056640625
2016-11-08,1948.9389285638601,17412.799464403,76.53108945104167
2016-11-09,1913.97605673114,17291.302710303302,75.383056515625
2016-11-10,1881.884866074,17227.29870397,74.02452413333333
2016-11-11,1876.1332026083899,17083.329942609,71.04361559791666
2016-11-12,1293.00926504033,10946.790656,68.442481665625
2016-11-13,1874.2973437869,16831.32858583,70.28510460833333
2016-11-14,1831.88524210341,16803.12651833,72.00293939895833
2016-11-15,1314.361231906023,14400.51450914,67.66728530208333
2016-11-16,1347.9868901703,13623.7929786834,59.031463587500006
2016-11-17,1613.8377581757,16660.190378186002,57.54767256666667
2016-11-18,1578.57818038293,16549.360044426,59.844057409375004
2016-11-19,1486.7993171887001,16053.457294212,59.35012781979166
2016-11-20,843.6330287462899,8883.480820571,55.328858190625
2016-11-21,1304.4708590467,14141.3287634313,56.27465961666667
2016-11-22,1484.8884058901,16034.602961684,55.957933195833334
2016-11-23,1439.95793552557,15360.356494698999,55.723749373958334
2016-11-24,1511.9732610102699,15848.76542662,60.06867392604167
2016-11-25,1473.73239582715,15970.6921577049,57.19415873333333
2016-11-26,942.61247160464,10401.06689290775,49.18513019583333
2016-11-27,660.8004434425039,6066.9232427051,50.082812391666664
2016-11-28,1274.5019866585799,12730.127728712,51.10582064270833
2016-11-29,1505.10042164687,15757.773945434301,53.937454037500004
2016-11-30,1432.81036670703,15477.6941663946,52.41067009479167
2016-12-01,1343.88251717284,13473.221763006,50.59013115625
2016-12-02,1463.26602166124,15509.516275857999,51.695938178125004
2016-12-03,1460.29460609761,15359.0679118232,57.411699210416664
2016-12-04,1343.836458067453,14820.518914283999,62.39447298645833
2016-12-05,1245.90074475489,12980.269674486999,56.01560047708333
2016-12-06,885.6651703888,8791.2627254181,51.47208842916667
2016-12-07,1275.9409479061,12834.285650592,50.29016358125
2016-12-08,1286.6756218563,13927.53165121,54.79163327916667
2016-12-09,1153.08686457029,12053.24024211,57.049942682291665
2016-12-10,1208.15879791116,13077.313700316,58.962798426041665
2016-12-11,1184.317377312,12599.0429521851,59.29093625729167
2016-12-12,1055.556995131215,11544.92483572,58.064243759374996
2016-12-13,1080.131516647,11268.8347548,57.507796607291674
2016-12-14,1201.58839640909,12902.619944362,57.918630215625
2016-12-15,483.07506310953,4751.44474618,56.11762753020833
2016-12-16,1052.74342927225,10652.1469404546,54.27668248333333
2016-12-17,1423.461058587021,15032.49437135,46.0305153375
2016-12-18,1452.3647252386,15061.117570942,48.3457865
2016-12-19,1460.6075991557,15314.3251175892,52.47906926458333
2016-12-20,1379.677626656865,14774.568132236,56.75261576979167
2016-12-21,328.4700509178,3172.51811721,54.489553269791664
2016-12-22,965.75872650845,9528.412343245,52.392782221874995
2016-12-23,380.7241033608,3657.4206294,49.628215169791666
2016-12-24,1400.2941051194,14427.1342233,45.808021165625
2016-12-25,1322.07981951574,13575.180848220001,44.07448974583334
2016-12-26,932.77052006473,9037.253207677,45.726651113541664
2016-12-27,1395.23556365294,14765.0087383,51.060335710416666
2016-12-28,1412.21580504773,14968.358634042,56.57993436458333
2016-12-29,1607.7994784837101,14532.794498439,61.549656497916665
2016-12-30,774.14979546848,6349.721051922,54.73031194479167
2016-12-31,156.55983272848,1442.028000243,48.070628642708336
2017-01-01,1672.67252505371,14836.98164749,47.5822515625
2017-01-02,357.71025362244,2839.777357815,48.01351903229167
2017-01-03,882.6192458633,7031.73127202,50.18469860312501
2017-01-04,915.2580667086401,7327.526779141,53.21461821875
2017-01-05,751.43611718052,6013.120782446,55.34735484583334
2017-01-06,1758.93594383702,15172.23876323,48.81243111458334
2017-01-07,726.89660944746,5741.08442604,49.43536954479166
2017-01-08,1595.507143746,14417.957865964001,58.91764546562499
2017-01-09,1204.25838095614,9938.8976491284,54.848505807291666
2017-01-10,765.434415550219,6056.680466097,52.26960458333334
2017-01-11,1727.48551870207,15224.65340980014,55.54776829375
2017-01-12,310.0558058058,2582.5629128037,49.40866827604167
2017-01-13,1613.03910671503,14102.865596277,48.21590723020833
2017-01-14,1808.4125928955,16098.79848052,56.389926143749996
2017-01-15,1483.818470334415,12968.450556948,52.3828212125
2017-01-16,1874.399299090935,16522.68266756,52.79762104479167
2017-01-17,1849.9653322427,16581.44666327,52.59495820625
2017-01-18,1103.42055046518,9954.735616368,49.03664853645833
2017-01-19,1396.2371209305459,11825.473966981,52.22643276666667
2017-01-20,456.81729514769995,3584.2617384879,47.75730167291667
2017-01-21,1737.96998925483,15642.795735290001,48.9207069625
2017-01-22,335.03761913754,2901.7255551669,48.90624356041667
2017-01-23,981.711771500715,7737.6942913,44.96678708645833
2017-01-24,1724.0876286055,15564.24929777,44.04227293645834
2017-01-25,2011.66521013912,17769.995782916,45.68867595729167
2017-01-26,1933.5234628727999,16992.59618455,46.63494642708333
2017-01-27,2140.42458619388,18248.7756709903,49.759241098958334
2017-01-28,2144.6647181105,18668.540920924,56.64850853125
2017-01-29,2103.912502216409,18570.731298036,62.54063558541666
2017-01-30,2108.4241827597198,18816.615944369998,61.56274476875
2017-01-31,2060.93479174746,18566.525168176,59.123959373958336
2017-02-01,1947.6529977387,17565.025979299,55.35546214166666
2017-02-02,1346.6778401835,11129.86072134,54.57625336666666
2017-02-03,1151.17586284792,8710.430864134,54.82937807604167
2017-02-04,1911.072186751755,15988.658995994,56.063317008333335
2017-02-05,1025.1239464042,8145.53446161,50.561951013541666
2017-02-06,1066.0795263252,8890.03745182,54.06107439270833
2017-02-07,789.42403954,6896.2154890554,57.91714940416667
2017-02-08,1532.27650619692,13012.808922353,63.44880374583334
2017-02-09,2005.60064770404,17924.4214581717,64.11678765625
2017-02-10,460.22492910391,3809.60099261,56.42712339166667
2017-02-11,1425.4305517988,13372.198704942,55.17137104895833
2017-02-12,2354.18865816926,20371.184600121,59.29918008854167
2017-02-13,2176.7136115338,19494.0134857374,63.23201275520833
2017-02-14,2387.34764040514,21068.37079127,62.07974066145834
2017-02-15,2155.6007462003,19598.319163015,62.462488525
2017-02-16,1669.14321551447,15066.74997403,59.577054896875005
2017-02-17,127.96309645675,1261.614097802,51.008866303125
2017-02-18,1265.3306976298,10316.848506314,51.78462145416666
2017-02-19,1013.77874839806,8123.65916687,51.497724621875
2017-02-20,1189.36057693346,9307.6710587719,53.79297536145833
2017-02-21,919.24883323044,6503.9041970451,56.02300009375
2017-02-22,1886.09116128604,15886.990863555,53.01239863020833
2017-02-23,2742.39913175556,20717.78480594,45.73553272708333
2017-02-24,2666.85430390403,20717.839393117098,48.13582905625
2017-02-25,1926.852392873587,15627.681241331,48.535683678125
2017-02-26,1362.23819737389,10318.919967403,47.93813181666667
2017-02-27,592.4574235165,4543.333030532,48.155300116666666
2017-02-28,2715.70090159253,23143.87675610462,50.88137399375
2017-03-01,2828.96952871955,23684.823037325998,55.37561576666667
2017-03-02,2630.9783298519,22797.055755364,62.98043629791667
2017-03-03,2675.42452716,22962.158323487,64.86130778645834
2017-03-04,2255.68343532456,19038.6279130373,56.34794052083333
2017-03-05,1479.12857985205,11284.30487085,50.010499384375
2017-03-06,2886.7499727023,24720.6883154,50.758674488541665
2017-03-07,2746.01407080961,23281.20781265,57.820379333333335
2017-03-08,2802.5936328676,24017.59076011,64.88833088333332
2017-03-09,2807.207451476835,24908.919232166998,68.28108943958334
2017-03-10,2224.06604759807,19729.55625387446,68.08956246875
2017-03-11,2841.9055125712002,25211.76561322,69.21520918020833
2017-03-12,2833.65106577741,25334.4754852558,72.38418260326087
2017-03-13,2791.63161355346,25438.941249785,74.57093011041667
2017-03-14,2646.7236182994,24200.122230555,72.33310736145833
2017-03-15,2804.51728175155,25017.241244776,72.657586034375
2017-03-16,2773.9115795409,25062.759266089997,70.26804616145833
2017-03-17,2581.8434931039,22861.12049086,70.0466693
2017-03-18,2705.4394476751,23760.000626972498,68.03306890208333
2017-03-19,2802.3544321915,24967.715500536,65.96407981979166
2017-03-20,2466.84837818287,20883.077725082,59.14503643229167
2017-03-21,608.74088237064,4970.363079719,55.457436031250005
2017-03-22,2053.9533749981,17087.8216282597,57.8142578
2017-03-23,3192.783524557818,27200.273569244,57.637637105208334
2017-03-24,3080.7799725582,26497.8274023848,58.423917269791666
2017-03-25,2495.712876568432,21181.9034846163,58.947259171875
2017-03-26,2722.36139761528,24594.2369346,58.94350318645834
2017-03-27,3281.2136394446698,28940.824137292002,58.31441932395833
2017-03-28,3278.57379841906,27728.171213539,62.13979091041667
2017-03-29,3160.7863129425,27727.6499866114,69.7768307875
2017-03-30,3108.32413981423,26671.02067430685,64.71398120416667
2017-03-31,3285.283829502613,28078.09655652,61.52080334895833
2017-04-01,3248.4868783224,28130.18663222,65.52032826666667
2017-04-02,3182.96402957475,27704.0929690751,66.72751781666666
2017-04-03,3250.5720867244,27855.0836557033,62.82260487395833
2017-04-04,3074.2505781675,27278.1422029635,64.60095244166666
2017-04-05,3085.2692093868,26661.770722409,69.7738011875
2017-04-06,2643.568430938784,21889.66537998,66.137903890625
2017-04-07,2928.34912678287,25075.2246921154,62.306398853124996
2017-04-08,2821.06445348106,24400.269159987998,58.773690428125
2017-04-09,3118.0793264766403,25064.835323107,57.92059603854167
2017-04-10,3351.8849039056,28765.036099135,63.903686353125
2017-04-11,3067.70564751797,25648.906332702998,63.871228828125
2017-04-12,3365.135127529141,28523.137532489,62.94654425416667
2017-04-13,2977.173479318418,25786.603692687,60.693276420833335
2017-04-14,3510.09485283538,29621.4212252219,60.55629479583333
2017-04-15,3423.37027379525,29436.136185512598,65.54641971145833
2017-04-16,3331.19286476951,28624.61009108,65.44978452604167
2017-04-17,2342.1839127335,18939.785482797,62.71075285208334
2017-04-18,2171.108133133721,18349.52840613,64.74437398020832
2017-04-19,3454.73714310814,29708.0402589567,67.27942046041666
2017-04-20,3558.79056921859,30299.479388178,66.10775843229166
2017-04-21,3499.51043245681,29846.7169171038,73.29067555833333
2017-04-22,3339.31662424456,29039.883929511998,76.561194896875
2017-04-23,3443.4349403058,29472.7353873011,71.20245995520834
2017-04-24,3217.07800578736,27351.985658049998,66.561610909375
2017-04-25,2869.21747428125,23027.3376840351,62.95380255
2017-04-26,2605.52129569348,21636.7060235806,68.23213660833333
2017-04-27,3062.5709289323,24649.895885642,68.31007036041667
2017-04-28,3688.424743408,30953.738498353,68.5075352625
2017-04-29,3726.25957585383,31216.684764285,68.85443400833333
2017-04-30,3588.24384332753,30805.64960846,73.178427040625
2017-05-01,3521.754976368,30222.6946775103,77.97147042604166
2017-05-02,3430.8375107128,29501.242792107,79.40692150833333
2017-05-03,3343.9145818461197,28457.96540499358,79.96532457291666
2017-05-04,3450.7952813625,29685.7055839833,79.60386832708333
2017-05-05,3355.049269032638,28305.02535274,70.2048116
2017-05-06,1041.2592703713299,8130.6419028814,55.525100255208336
2017-05-07,2982.021984441853,26887.569509495,53.58751669166667
2017-05-08,3105.82607030695,27130.819701934,62.678761084375
2017-05-09,3103.1565770509,27118.980591912,64.33750232916667
2017-05-10,903.91325036647,7171.139911744,59.676454254166664
2017-05-11,3632.569269658687,31430.5780623043,68.17982099895833
2017-05-12,3548.9207194751802,31217.6861325662,66.73394555104166
2017-05-13,3759.5835133594,32690.498542701,66.51190979583333
2017-05-14,3425.293297161257,29786.787499880098,62.01146364375
2017-05-15,1262.060957835441,10304.3712159063,56.041593253125
2017-05-16,3445.94643621097,29852.02318959,59.39890644375
2017-05-17,3706.90718434295,31336.190269803,63.50015161666666
2017-05-18,3737.198328707465,32308.15517241,71.66425649791667
2017-05-19,3768.18611136969,32471.641621953,75.19059731979166
2017-05-20,3676.360514927127,32133.5055985,79.44328308333333
2017-05-21,3618.7331726218,31755.460716252,82.15789102604167
2017-05-22,3629.07019191896,31745.5624831522,82.72860375208333
2017-05-23,3664.736437304802,32052.8599234072,82.29884632187499
2017-05-24,3548.0526795515498,31085.63975282,75.04576773958333
2017-05-25,2848.1578331524,22816.661266992,62.151230296875006
2017-05-26,2300.6221501548102,19513.049275666,61.74425523333333
2017-05-27,3741.61127666138,31974.007144088,67.03289530208333
2017-05-28,3677.22602470165,31879.41545747,73.807819403125
2017-05-29,3511.12022292268,30372.510153031,74.42813346666667
2017-05-30,3557.8442701685,30891.01088958,72.28312676979166
2017-05-31,2576.78767855609,20572.1630165508,68.78569352395833
2017-06-01,3581.46782065612,30942.730193642,72.32651129270833
2017-06-02,3563.01403422438,31344.133224960002,80.01385974583333
2017-06-03,3561.02482123939,31280.5093177314,82.11359240833333
2017-06-04,3605.1497778452,31710.194691078,81.61542441145833
2017-06-05,3643.18552842922,32039.052820134,80.15311371874999
2017-06-06,3596.35479445755,31316.636594403,73.351271459375
2017-06-07,3441.518529239952,29494.302898054,71.62410229895833
2017-06-08,3512.62647702015,30322.639869888,70.84121989895833
2017-06-09,3446.21512497747,29895.96710329924,71.061712146875
2017-06-10,2071.8293452853,16987.827230693998,65.54218405416667
2017-06-11,1819.10098604668,15789.437857196299,62.69887200416667
2017-06-12,3752.91942395118,31927.646898842,68.13210669479166
2017-06-13,3645.777445674077,31404.697099572,75.13410488125
2017-06-14,3572.73629560442,30686.3369991782,81.614365896875
2017-06-15,3584.0373125646497,31277.100345896,84.82342077708334
2017-06-16,3559.869592624853,31175.4075709893,87.43102829166666
2017-06-17,3488.1359213325622,30454.6707915922,86.44096809374999
2017-06-18,3455.57648610055,30187.8784691324,87.68845638124999
2017-06-19,3408.4660166963,30109.22193769344,89.08170318958332
2017-06-20,3461.5151803873,30250.92115090054,90.92948998854166
2017-06-21,3458.6412386899,30301.661941022,92.269431834375
2017-06-22,3510.24296705136,30076.90865576989,86.69628094583334
2017-06-23,3463.450374947258,29684.947994174,82.43025788229167
2017-06-24,2922.83735059906,25060.849255613408,85.05334190937499
2017-06-25,3487.91327743969,30528.2661057485,91.86252871458333
2017-06-26,3549.11290545396,30722.7900035998,90.56494568958334
2017-06-27,3590.9542411542,30923.4639738856,85.05278350208333
2017-06-28,3566.16138270498,30372.4630306146,80.65648446666667
2017-06-29,3535.07794635319,29589.8884636793,76.62526699375
2017-06-30,3517.85439948449,29741.112771449,78.56522375104167
2017-07-01,3489.90096398912,29574.314872103798,77.83430123854167
2017-07-02,3544.53879629517,29692.09070744,77.23474594479167
2017-07-03,3572.1422874388,30593.612031329998,81.68379602395832
2017-07-04,3362.11997435127,29571.60206509554,86.21401455104166
2017-07-05,3201.0185406759997,28273.0806629378,88.29598303854168
2017-07-06,3156.73551898376,28252.6245685981,90.88790831458333
2017-07-07,2930.03565193106,26805.6513219928,97.51615177916666
2017-07-08,3085.0761325139,27508.823834187,97.26945327395833
2017-07-09,2958.62528950264,25623.875444955138,90.05977275520833
2017-07-10,3342.806900264276,29017.0659774266,87.90218168854166
2017-07-11,3386.986745016,29048.8683818385,84.60183150833333
2017-07-12,3410.92952154842,29373.48551561,84.00142294270833
2017-07-13,3098.6934959092,26539.794459206,83.73568269166667
2017-07-14,3423.45452779727,29754.6529012699,86.13668276041666
2017-07-15,3226.0743003729,28513.7358692716,89.99984336145833
2017-07-16,3272.80909484773,28526.2018390855,87.62566199895832
2017-07-17,3253.5136795548,28305.618306751192,85.10237459270833
2017-07-18,3469.06960383381,29734.37379063336,85.28646967499999
2017-07-19,3347.294566379544,28158.9760987796,85.03945786875
2017-07-20,3604.09243637329,30073.05742314,83.55148433229166
2017-07-21,3552.40158148122,29569.493967862,82.61195307708333
2017-07-22,3544.81646251379,29762.6223284726,85.18861306770833
2017-07-23,3432.9591409662,28892.049585305198,85.70374106979166
2017-07-24,2436.1288818769,19900.243104497,79.60189922916666
2017-07-25,3108.69276769028,25603.808675069,80.70382926875
2017-07-26,3404.06957495912,28608.5845469023,83.93498825729166
2017-07-27,3450.0201028428,29321.7579837466,85.74534199687501
2017-07-28,3489.1431197038,29529.1926165066,84.3435757375
2017-07-29,3438.0972554651,29057.581077960698,82.72789124895833
2017-07-30,3422.371153075455,28914.853154186,82.12118932708333
2017-07-31,3323.66422875591,28440.9501539641,86.28389330208334
2017-08-01,2444.618060547789,21188.0918756976,87.19812905520833
2017-08-02,1309.029144070321,10891.49569719615,87.59246350937501
2017-08-03,2595.0643470318,21691.03832728955,87.30911738229166
2017-08-04,3047.102019127835,26175.8803941562,85.142961990625
2017-08-05,3224.46591400433,28176.782756808,81.94005245104167
2017-08-06,3250.84290780692,28345.181164151,80.97495358541666
2017-08-07,3348.72537953464,29335.7381120003,81.88668976041667
2017-08-08,3309.17437246802,29186.913607338,83.39108631770833
2017-08-09,3259.50801679022,28705.5771109655,83.00565490625
2017-08-10,3263.69795519751,28937.7617470677,83.98849769270834
2017-08-11,3242.616142520495,28917.6413632964,85.15900496145834
2017-08-12,3310.573011328776,29506.8538524429,83.77553919166667
2017-08-13,3252.6632810905,28734.70153607,80.12121872291667
2017-08-14,3294.9818937831,28510.508245240002,74.92728852395832
2017-08-15,2611.1867039524,22918.47878972,67.55444345416667
2017-08-16,3211.48305823809,27609.674212232,72.53124613541667
2017-08-17,3155.0305661518,27797.01888371,76.16595227604166
2017-08-18,3084.9880059766,27485.311724444,79.07366928645833
2017-08-19,3121.3887883793,27650.41053494,78.09534354895833
2017-08-20,3198.9567931350102,27963.793814627,74.58070952916667
2017-08-21,2890.23751295514,25042.9333029131,74.65219995833333
2017-08-22,3080.1464500387,27764.3241747152,80.84245281666666
2017-08-23,2943.22285453996,26454.832455035,78.23267228020833
2017-08-24,2939.4088521303997,26105.2430384607,76.6240242375
2017-08-25,2921.98625151739,26628.541314906,81.34231312395833
2017-08-26,2937.0290400899,26989.317348209097,85.78605494791667
2017-08-27,2919.6202246047,27056.880545871,89.73546918854167
2017-08-28,2840.85926884946,26795.219762198798,93.47827125729167
2017-08-29,2661.2503692850782,25407.6119548108,95.48229411979166
2017-08-30,2689.58707716989,25561.6349348507,96.909282228125
2017-08-31,1815.86043946637,17556.571904488,92.62241933645834
2017-09-01,2425.0336460163,22901.2345199466,92.86557060625
2017-09-02,2456.084040619364,23329.5043911271,91.94336352395834
2017-09-03,1761.25038640265,15797.78900041213,86.17561566979167
2017-09-04,2490.11128484372,21962.774878183,78.45974637291665
2017-09-05,2939.5153568386,26759.1418198688,81.58513198854166
2017-09-06,2944.74165421207,26622.834207318,81.57228385729167
2017-09-07,2940.1770946661,27109.683226478,81.72612182395834
2017-09-08,2936.352041166183,26523.8640134761,78.62262249999999
2017-09-09,2874.17725929996,26060.86771076,77.20828823437499
2017-09-10,2447.78853971491,23049.7806579944,81.37364649166666
2017-09-11,2189.995877903466,19449.015047451,81.669050009375
2017-09-12,2886.14841734593,26498.8994871,80.4470177875
2017-09-13,2584.1025549614,22430.4883778254,70.72179888437499
2017-09-14,1895.8770601296,16313.1833451743,66.36316225104166
2017-09-15,2619.9125012541,22514.9761940632,69.27248951770834
2017-09-16,2814.92026489652,25565.85550448,70.849475009375
2017-09-17,2476.8584008708813,21678.1377799457,69.48660499166667
2017-09-18,2830.292945813604,25733.7290696828,71.691413946875
2017-09-19,2643.84723797064,23179.663938659,68.84433025833333
2017-09-20,2601.88559572743,24060.9102794311,68.881813
2017-09-21,1849.3763474811,15396.169265494,64.97291814479166
2017-09-22,2639.34961552814,24175.100680908,63.487930778125
2017-09-23,2772.301364843137,25281.086562739998,65.816816728125
2017-09-24,2869.6680726312397,25812.72582882,68.460133059375
2017-09-25,2741.0949053042,24841.454748492,71.48913718333333
2017-09-26,2795.86344110703,25188.54816867,72.83633669895833
2017-09-27,2758.1337876721,25151.58149763,74.89721141041666
2017-09-28,2667.46615706184,24823.6801678552,78.42544464375
2017-09-29,2622.2215965339,24529.9661109571,79.06633485208333
2017-09-30,2460.0533460917,22630.763137029,75.55877376041666
2017-10-01,2599.44537339789,23893.575135662,71.09201748854166
2017-10-02,2602.04024275443,23958.1605314,67.80891298020833
2017-10-03,2098.144221920677,17566.498304857,62.24772709375
2017-10-04,2611.694723774972,23782.550721605,66.41360222499999
2017-10-05,2495.9438050059002,23630.386762958,72.444975059375
2017-10-06,2587.48510006262,23706.285013958,75.498598153125
2017-10-07,2474.05786128574,23626.6566492011,79.47701156770833
2017-10-08,2451.8505299471,22968.93989424,72.46147147291667
2017-10-09,2669.6191857112,23368.6242193006,69.92158379895834
2017-10-10,2476.4939974292,22886.37875277783,72.99854198645833
2017-10-11,2426.9458634885,22332.746701789998,68.15323932708333
2017-10-12,2304.11322664213,21300.81329875,67.82771773229167
2017-10-13,2291.9966991081,21299.116803099998,69.27739199895834
2017-10-14,2395.5675833322002,21530.08386168,71.45225239166666
2017-10-15,2433.32748068996,22136.4228498897,77.45000598229167
2017-10-16,2328.5358369378,21803.614975843,77.13433553333333
2017-10-17,2132.94233125039,20259.854393404,80.85084021666667
2017-10-18,2069.89088207258,19353.3967596717,78.119918228125
2017-10-19,2129.921567160636,19785.2041047558,69.726046925
2017-10-20,1838.586188613054,17146.3718701669,65.19220524583334
2017-10-21,2267.386433911844,20480.95306001,65.128351009375
2017-10-22,2225.13203723149,20562.555149485,76.07507069374999
2017-10-23,2181.72939158791,20537.26310202,85.384909584375
2017-10-24,2161.97701179402,20229.060191341,87.47296542708334
2017-10-25,2111.08112442923,20072.9979538948,82.96128338645833
2017-10-26,2049.33328630074,19745.7609179963,77.66375249583334
2017-10-27,2061.43499721302,19712.2114989655,75.93723430625
2017-10-28,2054.48340729506,19551.3262585034,76.23697610104166
2017-10-29,1882.78872125339,18179.34672106,69.77344097395833
2017-10-30,1011.517163663168,8402.0815561984,62.327843696875
2017-10-31,1101.1710672444,8963.344890458,62.234080202083334
2017-11-01,1310.3992099339,11215.099021185,63.11854475208333
2017-11-02,524.37579793809,4289.6197323519,59.32156258333333
2017-11-03,1356.74112728709,12515.386966164,61.15104280208333
2017-11-04,1941.59377530039,18127.3200538647,61.346787790625
2017-11-05,1656.3989372218,15078.72300924,60.80565468645833
2017-11-06,1948.6934595771,17982.1490343934,61.905926914583326
2017-11-07,1752.2606147245,16524.33199408341,63.36308983749999
2017-11-08,1815.15559897524,17336.27622833,63.16341752083333
2017-11-09,1688.6120798931,14746.07363225,60.44239653229167
2017-11-10,1802.5559361085,16319.73047628,58.669907396875004
2017-11-11,1729.7990720382,16447.061275493,60.893179472916664
2017-11-12,1031.62599545041,8764.58596512,59.46145225729166
2017-11-13,1737.90262208978,15935.8600605,62.238908369791666
2017-11-14,1764.7540854862,17056.877130782,66.66610152291666
2017-11-15,1334.8816182216099,12003.247388149,65.46146929166666
2017-11-16,998.19663156747,9261.81605163374,65.70340775625
2017-11-17,1616.14821496136,15141.4661615765,64.131966565625
2017-11-18,1828.394006176616,17033.92022482,61.185158318750005
2017-11-19,1770.9257406055901,16477.60834762,61.00374378645833
2017-11-20,1519.07992627214,14191.383456674,65.33235924479166
2017-11-21,1663.42856292691,15732.405940126,74.65473231874999
2017-11-22,1689.00005110122,16449.832139833,77.29483512604166
2017-11-23,1587.3129668699798,15567.99826494,76.13440836562499
2017-11-24,1544.267000674758,15274.986909984,73.68810753437499
2017-11-25,1623.0349499033,15987.627700605,71.44013671354166
2017-11-26,1602.49829269386,15578.2343951963,66.60345224895833
2017-11-27,1294.41239933305,11510.681126327,58.00984716875001
2017-11-28,1676.8604509143,15630.601410231,62.143909340624994
2017-11-29,1593.03456252969,14005.7147455749,63.6019471
2017-11-30,1617.3295866833,15586.9458797273,64.04510129270834
2017-12-01,1584.3672701011,15356.5735361268,62.771517840624995
2017-12-02,1506.22401928402,14416.71478441,61.83558333125
2017-12-03,1568.4337657418,14915.064227203,57.50768411145833
2017-12-04,1702.137067357266,15591.31958282,53.635315032291665
2017-12-05,847.6381428147901,8674.39010543,55.36183829142857
2017-12-06,1673.12840158825,15648.8964185153,61.345602259375
2017-12-07,1658.89747007312,15513.11509863,62.47397477291667
2017-12-08,1564.690501519201,14982.1590502423,63.784545400000006
2017-12-09,1467.23724482284,13270.127660512,66.166625353125
2017-12-10,1225.0508365985,10798.825809394,67.72794381770834
2017-12-11,1382.81334514721,12885.992652818,65.824956196875
2017-12-12,1633.829106699329,15521.934400207,64.73999879166666
2017-12-13,1586.67926256585,15326.454721553,66.84304904062499
2017-12-14,1571.38294332379,14931.901677796,65.99096926874999
2017-12-15,1508.8037085767,14674.7006230037,66.164475884375
