,ac_power_sum_inverters_daily_integral,irradiance_poa_o_438_daily_integral,temperature_ambient_o_438_daily_mean
2015-07-17,3762.198636472374,21414.552816658,29.7893146
2015-07-18,3339.83836244951,19268.18491799,28.581970772916666
2015-07-19,5304.56320677697,31059.557151399,30.212750034375002
2015-07-20,5512.6325698161,31231.55816831,32.05134261354167
2015-07-21,5479.02973445954,31312.57251115,33.2359141
2015-07-22,4984.8520086894405,28341.391514341998,32.56998411145833
2015-07-23,2913.9656028082422,16081.486205802,28.079513777083335
2015-07-24,5293.0584220623405,29092.419416668,31.521755792708333
2015-07-25,4403.81589975125,25730.594704741998,32.65405351458333
2015-07-26,4424.1425643749,23387.719352755,31.731530214583334
2015-07-27,4783.12380073375,28342.99846943,33.15545176354167
2015-07-28,4606.127261943083,26091.024605756,31.03080997083333
2015-07-29,0.0,21863.23999387778,28.611467569791667
2015-07-30,1721.5284679,27564.21366592,31.322836728125
2015-07-31,2324.1539027364997,22221.116352689998,30.556942289583333
2015-08-01,0.0,25043.51924762,30.402523227083336
2015-08-02,0.0,30864.43091123,33.449295022916665
2015-08-03,0.0,31511.95781377,34.12787283020833
2015-08-04,0.0,30131.88273185,34.50799895833333
2015-08-05,0.0,28317.0042271006,34.83792390833333
2015-08-06,0.0,10070.305467269,31.41595018958333
2015-08-07,1808.4692448536,21614.810629367,30.525630804166667
2015-08-08,3800.8657547803277,26375.03483015,29.578181865624998
2015-08-09,3871.48154043449,27145.754654231,30.792780095833333
2015-08-10,3719.41680950202,26438.484320241,30.637469846875003
2015-08-11,2791.0828130794002,19963.55576357,28.110684216666666
2015-08-12,2764.237115809257,20581.562735581,30.395594674999998
2015-08-13,4183.55005104992,28039.38899932,33.32107868854167
2015-08-14,4232.293405895269,29343.85296431,35.526698063541666
2015-08-15,4273.012417138,30084.5767089,35.357128405208336
2015-08-16,4251.38294007223,29416.408500843998,35.671167501041666
2015-08-17,4270.806674704673,29140.5793852,34.595709382291666
2015-08-18,4310.300704724114,29345.629865799,33.463751011458335
2015-08-19,4316.8993801014,29354.247813883,33.190459509374996
2015-08-20,3371.67141974361,23649.33823037,31.44427570625
2015-08-21,3611.314638771877,26850.6260416,32.783072615625
2015-08-22,3585.859991382979,24686.02487138,30.168067278124997
2015-08-23,3908.039069395222,27432.44327839,30.217975544791667
2015-08-24,4041.039114528,27437.07260906,31.9442741375
2015-08-25,2257.766331688282,15191.7051601974,26.67193851770833
2015-08-26,3718.03009607474,25809.16839529,30.930660964583335
2015-08-27,4097.17496139408,28384.4800767,30.842962346874998
2015-08-28,4171.1388490227,29130.672701178,31.131034684375
2015-08-29,3812.389642891544,27240.866553275,31.566858472916667
2015-08-30,3293.02778653636,23835.591588148,31.336075316666665
2015-08-31,3898.48007127775,27019.5630836247,31.070164379166666
2015-09-01,4012.2053658463,27315.45022017,29.09601395
2015-09-02,3692.81521361,22535.2451462543,30.25388533541667
2015-09-03,2718.818781870501,15528.104304527,25.539125055208334
2015-09-04,2434.62274060723,13116.282954631,24.832830971874998
2015-09-05,1548.5541044162999,8201.160497255,23.6777744
2015-09-06,5028.9754490908035,28377.0702932855,28.963655082291666
2015-09-07,4401.04988875922,25547.462370958,30.625287098958335
2015-09-08,2741.57959741757,15305.52027821,29.01721300729167
2015-09-09,2420.5804960770847,13310.3614859347,28.540986110416668
2015-09-10,1259.77094502054,6809.33410462,25.067833467708336
2015-09-11,4474.34484526527,26425.2212281334,28.55645240833333
2015-09-12,4747.11894630241,27482.90333933,31.280780128125002
2015-09-13,3857.82724006726,21499.736726397,28.807739512500003
2015-09-14,4229.216131976067,24740.93055406,28.477714140625
2015-09-15,3851.43320360672,21529.79567513,29.057420077083336
2015-09-16,4054.31380049159,23844.63618863,29.338696790624997
2015-09-17,4592.06547039508,26135.70889304,29.788112245833332
2015-09-18,4850.8800470884,27704.00559885,30.050739766666666
2015-09-19,3276.96930909129,18467.89340859,28.680109959375
2015-09-20,4786.641563389,27052.25294066,29.816333630208334
2015-09-21,771.91336457894,3975.59950582,22.97415396145833
2015-09-22,3362.1848812591597,18570.3754126,25.039166678125
2015-09-23,4865.791535256933,27167.3619324567,26.664772171875
2015-09-24,4792.672873740603,26996.49404313,28.900330745833333
2015-09-25,4924.555661752879,26801.777845419998,30.246848542708335
2015-09-26,4795.281088865415,26996.55911599,31.066313954166663
2015-09-27,4688.0325860881,26425.094045499,27.999653733333332
2015-09-28,4395.32304029393,24549.705667839,28.150326078723403
2015-09-29,4648.8093905566,26366.82682229,28.199383033333334
2015-09-30,4641.195619657,26321.284835636,28.862478015625
2015-10-01,4608.3251188565,26150.26415762,28.879330798958335
2015-10-02,4408.209645288218,24796.7482948,28.348353103125003
2015-10-03,4340.91522317818,24933.981569361,26.237750036458333
2015-10-04,3574.017001672626,17785.5682374017,26.484677138541667
2015-10-05,3197.263026359543,17642.138084811002,24.877234859374997
2015-10-06,3097.14862987925,15955.94972714,20.515176951041667
2015-10-07,3831.817916505479,21151.31258476,19.591487289583334
2015-10-08,4530.7045498326,24683.82653122,21.149751041666665
2015-10-09,4227.850602265227,22445.44058925,25.051416613541665
2015-10-10,3726.28263841736,20202.640380786,26.536453761458333
2015-10-11,4289.8291357806,23637.102997759,26.649147103125
2015-10-12,3604.5234427804,19272.91983612,25.612460854166667
2015-10-13,4353.79859718991,23506.989645449,25.828266446875002
2015-10-14,4046.11357403838,22882.22900139,26.642638730208333
2015-10-15,1042.53653746,5679.9865387553,23.334626140625
2015-10-16,2377.66894891737,12953.234089995,23.784398291666665
2015-10-17,3201.232459603997,15965.64488286,24.13520129270833
2015-10-18,3357.874293739314,18185.1027757,24.407363398958335
2015-10-19,4047.4369581489,21908.377049,24.16246059166667
2015-10-20,3603.1909984970303,21526.0604195344,20.90932760833333
2015-10-21,3412.01179308359,19641.20232195,16.9215728
2015-10-22,4469.96787111566,23647.684880899,17.350193239583334
2015-10-23,4426.784275896752,23584.917580541998,18.147289408333332
2015-10-24,4485.2793626853,23751.7022727855,21.20200004166667
2015-10-25,3689.41792444574,20148.44913211,25.752504696874997
2015-10-26,3464.7642079973198,19118.27714163,22.507677034375003
2015-10-27,4015.736608640062,21669.23468439241,20.364623803125
2015-10-28,2437.9653301510098,12723.338852163,19.1734063375
2015-10-29,1985.1812808585,10339.619203369,17.411762741666667
2015-10-30,2286.18417140398,12451.70490131,14.516820563541666
2015-10-31,4297.155365742934,22735.78927892,15.655651668958333
2015-11-01,4250.877398230905,22733.46548834,16.838655133437502
2015-11-02,4231.54521116004,22757.729820628,17.883684091354166
2015-11-03,3712.119199535063,19897.08293415,19.477490839583332
2015-11-04,2686.9380877753,13835.794999799,15.732041673958333
2015-11-05,4299.77164521599,22347.250469399998,12.9274352184375
2015-11-06,4254.463384928173,22022.514969009997,12.255115695625
2015-11-07,4176.406799028646,21918.68476537,15.819957192395833
2015-11-08,4091.1849305976903,21804.834873771,19.904547478125
2015-11-09,4113.76052913948,21864.534353515,15.84336221375
2015-11-10,3016.571919487616,16914.690665867998,13.857586873645834
2015-11-11,4158.5677941453805,21401.60192987,10.874533576666666
2015-11-12,4216.10362236407,21854.1940671,13.210584530302084
2015-11-13,4061.63180664456,21599.615872297,15.1306909528125
2015-11-14,3470.28234017955,18230.68609782,14.7649999165625
2015-11-15,1151.62895253347,6455.877973078,15.388171298958333
2015-11-16,1775.5388156097,8250.441560743,11.188568366770832
2015-11-17,4043.3988729216303,20224.268030463998,7.944918982172812
2015-11-18,3840.48068740476,19607.14772409,9.088201310229167
2015-11-19,3966.61231028968,20752.780265277,12.536445673459376
2015-11-20,3856.1383402016,20313.016014763998,13.8383911528125
2015-11-21,3834.081989964392,20124.57319873,16.595600719270834
2015-11-22,3833.34015696212,20106.45779780244,18.929854264583334
2015-11-23,3710.9524385579703,19739.0450343441,16.71982987666667
2015-11-24,3708.659509766331,19836.729700229,14.923989639479167
2015-11-25,604.351337079,3104.9487884,17.0455126709375
2015-11-26,2443.79895673341,11136.18226256,16.062790586458334
2015-11-27,3835.675036629443,19462.2765520986,9.874432843020832
2015-11-28,3876.06874211586,19669.1112891782,7.861803157925
2015-11-29,3831.29435152995,19337.715723,7.190008078658562
2015-11-30,3633.796506418883,18433.41145248,6.25188422621875
2015-12-01,3825.8866342578626,19271.91468807,6.437364649166667
2015-12-02,3796.764647859455,19443.2480948493,8.756387727427084
2015-12-03,3699.689545293374,19425.2760970742,11.615984882172084
2015-12-04,3562.1952199864263,18674.412963849998,12.530357707545834
2015-12-05,3590.6674395043,18803.78948126,12.8757025634375
2015-12-06,3581.97340172953,18765.559012852,15.001818305864584
2015-12-07,3195.62415613328,17004.21527892555,14.892517323125
2015-12-08,3374.37100568715,17558.37629635,12.374292930389585
2015-12-09,2905.9529562808602,15221.189882732,13.18775593875
2015-12-10,3146.65651220372,16590.38095133,14.296043998541668
2015-12-11,1937.948563231569,9746.05526861,14.213844987708333
2015-12-12,1319.3855721811299,6720.18953579,7.696838018854167
2015-12-13,3747.96681896703,18842.88091905,6.87101274753125
2015-12-14,772.413989049903,3657.159684705,3.285314791209375
2015-12-15,3742.87605797584,18516.892214090698,3.4236921207708337
2015-12-16,3784.38153773198,18779.159206623,3.0118819608020835
2015-12-17,3732.87802290212,18666.10220534,4.037327538758333
2015-12-18,3633.262197550649,18695.597948991,9.026528947666668
2015-12-19,1133.840772397017,5742.95569468,10.64855546125
2015-12-20,3343.5990203564998,17256.443728616,11.3464272028125
2015-12-21,3565.27584593698,17920.4896490769,9.680692087729167
2015-12-22,704.793411676913,3500.222910703,8.434192113645834
2015-12-23,2283.02015981123,10500.55036117,14.330525421875
2015-12-24,2567.235306132,12146.558367736001,13.458171281874998
2015-12-25,3247.3708621858,15386.1739510936,10.269777831354167
2015-12-26,3651.50185884225,17146.52147157,4.5778379916695835
2015-12-27,3720.125929575738,18604.79002976,3.6813240376749996
2015-12-28,3314.8631739403,16802.3749406,5.676651627822917
2015-12-29,2964.093885592259,10261.88161409,2.7819472450093023
2015-12-30,3727.98194603206,18885.80957448,5.471623843989583
2015-12-31,3407.4653021545,17553.4467505,6.232499937270833
2016-01-01,3573.8225320543906,18459.44781693,9.920887786072916
2016-01-02,3645.010649204403,18624.95868602,13.3164976134375
2016-01-03,3594.1607495993203,18589.87233417,14.968159860312499
2016-01-04,561.51683050742,2946.648697059,12.299959391666667
2016-01-05,2460.828192309247,12811.62293241,12.3195752278125
2016-01-06,2665.40487825618,14663.67203574341,11.260095057083333
2016-01-07,307.14975118262,1556.74044434,7.276258138229166
2016-01-08,1677.7331190646,6914.66744808,6.305135378749999
2016-01-09,3525.3526973162,16426.17603392,6.860113430718751
2016-01-10,1868.03348363038,9115.00356364,5.953821816820834
2016-01-11,3896.23802192551,19616.2622809951,6.386247656916667
2016-01-12,3915.92826697895,19931.222032093,7.442993060165626
2016-01-13,3934.509404032366,20203.489319129,8.34283102590625
2016-01-14,3875.14275196686,19729.835406165,8.20061114718854
2016-01-15,1515.424732635702,7261.08534075,8.184571762326042
2016-01-16,3480.7371397314,17577.45675155374,8.659932876072917
2016-01-17,3886.83550395554,19974.667101069997,10.442850675833332
2016-01-18,2687.661568468332,13301.719719831,10.441413178187501
2016-01-19,3750.4816383440702,19406.92769213,11.92078712734375
2016-01-20,3903.68803945042,20136.93063702,11.593113372708332
2016-01-21,3921.85662908811,20284.62333775,10.920223403958333
2016-01-22,3903.41473559593,20252.84335244,13.118019613958333
2016-01-23,3129.814040750498,16251.562037172,13.4408564590625
2016-01-24,3986.54224903344,19876.99536698,10.287410752395834
2016-01-25,3197.9773614488818,16108.87256309,8.540151677848959
2016-01-26,4165.260885575383,21104.693205446998,8.368599502278125
2016-01-27,4197.947981458189,21340.34768377,11.4794224790625
2016-01-28,3907.80649184337,20517.421279074,11.312568364597917
2016-01-29,3947.7285011409,20654.1793886443,11.65740053010729
2016-01-30,3983.821228924917,21059.3515301757,13.920980324791666
2016-01-31,4058.46007310127,21338.30730561,16.729672521041667
2016-02-01,1791.03254958244,8032.673892469999,8.060419014999999
2016-02-02,4559.7885370899,22294.30071942,4.243185158395833
2016-02-03,4467.3358941654,22440.83624194,4.128004663671875
2016-02-04,4313.249863055568,21631.575511437,6.625707182666667
2016-02-05,4435.36048885156,22656.802158349998,8.888394761020834
2016-02-06,4366.36884732667,23127.35586208,14.440582146354167
2016-02-07,3232.0827601193337,16467.3096165,12.1259420389375
2016-02-08,4441.55177050867,23242.2607422,15.805082293749999
2016-02-09,4341.612875204492,23238.8494047151,16.833363506979165
2016-02-10,4321.99751070281,23408.392922418,18.766223399375
2016-02-11,4373.96268310237,23607.880117137,16.469445542291666
2016-02-12,4379.95660548531,23896.49895398,17.347426964270834
2016-02-13,4350.853982430097,23638.838969280998,17.816819630729167
2016-02-14,4407.16017901649,23679.91207964,16.9159929459375
2016-02-15,4444.054570129565,23804.9122282,16.70488885
2016-02-16,4412.199653113,24159.947980270998,18.494687353645833
2016-02-17,4120.850414775469,24037.0130358,19.922891115625
2016-02-18,2464.1349699406,14899.5933573037,18.8525474875
2016-02-19,2374.27633725422,14515.39595696,19.4640382
2016-02-20,4194.8886917931,23753.10511708,18.799449149583335
2016-02-21,4520.82687408225,24328.369217514,18.3788564590625
2016-02-22,4676.00619721742,24661.988941846,16.2410277921875
2016-02-23,4504.0154874316,24028.238041502,14.568109981041665
2016-02-24,4854.98563109719,25483.43107315,15.606359948541666
2016-02-25,4649.15197966253,25406.87619765,16.342183964375
2016-02-26,4174.3362970851,25432.827829179998,18.9846028978125
2016-02-27,4203.112301778373,25195.45489868,18.738402720729166
2016-02-28,4316.152959867904,25608.998249379998,18.230880729375
2016-02-29,4114.34672474553,24285.68308252,19.0624582503125
2016-03-01,4070.2770850338,24215.498180369,19.103978145625
2016-03-02,4120.38592393805,23909.309483124,19.060002382083333
2016-03-03,3910.1145969155887,23990.13476835,19.651945591354167
2016-03-04,3968.1266376817002,25613.20792317,20.942127464479167
2016-03-05,3909.6527549356347,23175.04325264,20.750643544791668
2016-03-06,3096.2098610639,16577.0582279775,19.71531374375
2016-03-07,3768.8003899203,19510.84052129,14.844379518541666
2016-03-08,4379.965514792,25340.222886473,12.387855270416667
2016-03-09,4668.59517858382,27161.286819959998,15.042733770729166
2016-03-10,4373.3332556003,27675.294113047,17.986499862291666
2016-03-11,3429.67916162258,20927.72400332,19.6793065309375
2016-03-12,4520.56872443999,27415.22112169,15.689160944791666
2016-03-13,4383.4833054544,27824.499596886,16.0969490403125
2016-03-14,4307.81060103119,27067.76911247,18.096879726458333
2016-03-15,4156.60363142669,27565.002111683,19.192522015312502
2016-03-16,5116.68091096371,28089.94497612,19.8701827715625
2016-03-17,5110.20239273767,28047.12485321557,20.07582184375
2016-03-18,5179.45349128161,28314.366029943998,19.86027326375
2016-03-19,5113.84999528123,27936.2144491,20.2444143359375
2016-03-20,5067.3547698568,28252.268499056,20.906385525312498
2016-03-21,5084.300961400837,28281.03393964,22.3551888746875
2016-03-22,5239.38609045009,28651.440135422,21.380866903125
2016-03-23,5495.33632712962,29458.3954626,16.552668804583334
2016-03-24,5365.423978343774,29292.18043562,16.0507350140625
2016-03-25,5331.1811776371,29051.379737119,16.976623829583335
2016-03-26,5326.5224086374,29081.235889888998,19.29563886489583
2016-03-27,5304.80738358134,29077.679263745,20.82593405875
2016-03-28,4919.2512080989,26713.82267357,20.759489578125
2016-03-29,3929.54035905547,23028.187722636998,17.102513867708335
2016-03-30,4134.13559670072,22125.1526825744,14.0037013909375
2016-03-31,5196.3943270969,30697.142610876,12.980437588645835
2016-04-01,5466.9714754524,29025.982058345,15.512406196875
2016-04-02,5460.693410575344,29968.60524799,18.24247680604167
2016-04-03,5454.28796974313,30536.19702478,21.2256272615625
2016-04-04,5308.363209134086,29872.71718738,21.64672585166667
2016-04-05,4956.701912884723,27888.872866029,22.7577870625
2016-04-06,4986.1992846325,28273.5326980669,24.101829957291667
2016-04-07,2334.26955401959,11860.23217971,23.148893484374998
2016-04-08,3222.4685423606,17535.054734437,19.12216754631579
2016-04-09,5091.6613801800995,30557.865075582,19.936364625208334
2016-04-10,2091.710541864254,13385.32790817,14.2256827625
2016-04-11,4603.34816327602,30511.345936945,17.501336727395834
2016-04-12,4219.42033363266,29001.5403197356,19.297334340625
2016-04-13,4621.6285384934,31203.4752567633,20.829830918645833
2016-04-14,4563.68783922481,30872.556192783,23.048788082291665
2016-04-15,5144.33545697749,30581.5433800333,21.203291757291666
2016-04-16,5756.737912502159,31256.029993009,17.338440923958334
2016-04-17,5571.5212670677,30486.378453961,18.569093575729166
2016-04-18,5744.54413619787,31741.408050874,19.215590208541666
2016-04-19,5568.3144425068,31123.75012406,21.1980649459375
2016-04-20,5635.2183961007,31586.567859296,22.615673825000002
2016-04-21,5562.7821535424,31410.6270089573,24.753878566666668
2016-04-22,5419.836918598,30504.86384677,25.907004439583332
2016-04-23,5538.2591755746525,31045.90016633,24.89657195
2016-04-24,5655.0297447429,31624.984172529,23.60712953958333
2016-04-25,5095.303470548948,29760.07500693,22.323549714583333
2016-04-26,5761.5090023833,31314.4094507,18.063575125
2016-04-27,5026.27270008032,27913.50678493,20.454644742083335
2016-04-28,5582.83866340647,29903.37109278,20.835458229166665
2016-04-29,4627.506838333953,26014.00385941,18.217559107916667
2016-04-30,4186.12164656279,23179.83295427,19.778300975
2016-05-01,4105.64193780261,22389.62996214,18.300491846875
2016-05-02,5657.3207620135145,31545.26835808,21.092991904166666
2016-05-03,5591.155937251768,31640.44828387,24.121564739583334
2016-05-04,5421.7581640481,30822.14592155,28.811600580208335
2016-05-05,5636.21400357681,31991.37775334,27.624635403124998
2016-05-06,5547.69331716994,31219.296819114,23.37051608125
2016-05-07,5766.4893119192,32199.76283963,20.704420217708336
2016-05-08,5289.9285284444995,29987.8471589675,20.381170172916665
2016-05-09,5703.77189517288,31938.381738818,22.19732520625
2016-05-10,5655.1465695722,31919.357333496,24.710956069791667
2016-05-11,5596.2070502561,31716.742608544002,26.348438834375
2016-05-12,5442.5190144436,31367.703988924,28.28528256458333
2016-05-13,4865.984709597672,27226.75427084,28.780403919791667
2016-05-14,4439.332503668529,24603.09045897,29.0231724625
2016-05-15,5737.8751248619,32521.445780151,28.536880911458336
2016-05-16,5765.44020450253,32430.15064485,25.959470984375002
2016-05-17,5451.606799163026,31184.55005385,26.605236352083335
2016-05-18,4392.44837196548,23749.375724021,23.641926984375
2016-05-19,5625.659778787053,31612.41319834,25.449730139583334
2016-05-20,5612.428766604164,31844.69095839,27.973586914583333
2016-05-21,5407.459116294983,30485.30743808,26.153503291666667
2016-05-22,5748.0210080945,32236.93272197,25.494246475
2016-05-23,5731.12872348602,32267.6518261626,25.786733839583334
2016-05-24,5796.289931960274,32312.43385749,25.38333931354167
2016-05-25,5764.04687918323,32262.5438910253,25.192030107291668
2016-05-26,5819.74532475346,32308.1682334,22.319769688541665
2016-05-27,5697.7041649309795,31883.86873193,23.772964084375
2016-05-28,5699.94920935071,32353.196327301,26.220119347916665
2016-05-29,5734.5753594586695,32546.4165896528,27.351230544791665
2016-05-30,5707.740595026,32218.1581046252,27.61600450104167
2016-05-31,5665.449592104063,32115.686177071,26.827798621875
2016-06-01,4912.330927459788,31181.698995011,30.02191303541667
2016-06-02,4014.839706225346,31576.251323655,30.27211104270833
2016-06-03,3625.90802688681,31795.129689270998,31.94128583125
2016-06-04,3508.79149766122,31510.682356767,34.56314342604167
2016-06-05,3367.549551305,30887.5443007,34.693657621875
2016-06-06,3932.8128541776,30645.020023636,34.5097732
2016-06-07,4587.8228736269,32155.796201423,33.01790608541666
2016-06-08,4466.48993624792,31378.02437327,34.33630666041667
2016-06-09,4403.855095828446,30234.05882854,33.46966796770833
2016-06-10,3191.061005509,26171.4144526159,31.110726755208333
2016-06-11,2064.487475758065,28084.10017306,30.820711544791667
2016-06-12,3420.2158219508,30155.294273371,32.0048982125
2016-06-13,3580.355252850797,31031.860380361,30.573769695833334
2016-06-14,3713.98318989796,32776.03489794,29.447444527083334
2016-06-15,3753.3790525132,32586.34916426048,30.581313947916666
2016-06-16,3754.69302229069,32815.519576650004,30.81540141875
2016-06-17,3738.32016485505,33038.73287229,31.373339096875
2016-06-18,3652.62093409838,32440.80371343,33.138884378125
2016-06-19,3536.71308174075,31650.304095987,35.81549655208333
2016-06-20,3388.07642183104,30513.616392213,37.148837515625
2016-06-21,3330.27305937793,28221.956805410002,36.61143722291667
2016-06-22,3500.78548421647,31053.099160382,36.54538534583333
2016-06-23,1162.0724982711,11119.40433336,31.74345368125
2016-06-24,2344.47329428892,19326.319150375,32.477644947916666
2016-06-25,2526.79451516479,20716.542634729998,30.22837865
2016-06-26,2336.4891679958,20071.268787279998,31.011833338541667
2016-06-27,2520.22730002911,22778.9980537,32.71631944791667
2016-06-28,2806.48319051601,25299.2600797271,32.80438672291667
2016-06-29,1993.7225320472,17176.352176766,29.341578801041667
2016-06-30,1257.29355840635,10337.61800258,25.380662094791663
2016-07-01,2011.2790338413,17107.988390002,26.765949357291664
2016-07-02,3523.705620212781,31174.5893897269,31.1659280375
2016-07-03,3572.9956361004397,31477.94957063,32.7640737875
2016-07-04,3513.139071145191,31578.88932419,33.592888985416664
2016-07-05,3576.32785211055,31397.55479086,34.27468042708333
2016-07-06,3254.7287081327,29085.5732478328,33.710729541666666
2016-07-07,3510.55931059166,30878.2990836617,33.73655323854167
2016-07-08,3544.14850458705,31336.37378899,35.115505559375
2016-07-09,3588.19264770287,31477.9898105914,34.48073723125
2016-07-10,3588.29200907832,31641.36050201,34.919811471875
2016-07-11,3613.984735221042,31880.87500493,35.25787295208333
2016-07-12,3798.64128313879,31815.35242039,35.44155998854166
2016-07-13,4491.831299480623,31282.49098626,35.29924532395833
2016-07-14,4490.498304621388,30920.84366686,35.095873871875
2016-07-15,4496.203420573404,31021.34266936,34.778791613541664
2016-07-16,4470.78491721491,31104.50412976,35.50829523020833
2016-07-17,3435.29645586629,22983.090364752,33.77151958645833
2016-07-18,3985.62037569902,27724.665775203,31.94636803541667
2016-07-19,3863.7891001745998,26129.565790657998,31.279160923958333
2016-07-20,3395.0359280712,24684.513186829998,32.79434603958333
2016-07-21,3972.20434771629,27807.158630594,35.03703250416667
2016-07-22,4456.08357736742,31762.094567368,37.61218048020833
2016-07-23,4424.9628600807,30829.861079967,36.16053624791667
2016-07-24,4252.7481125873,29415.95062243,34.492855293750004
2016-07-25,4217.1342913487,29447.108715792,34.818238425
2016-07-26,4224.792512944928,28293.71365070344,34.12550580625
2016-07-27,4478.421398822,31301.822435899998,32.250260390625
2016-07-28,4418.28240899827,30311.361982651,33.638909803124996
2016-07-29,4966.3369429838,28137.16518659,31.728542890624997
2016-07-30,5232.71900175017,29612.02844425,29.997861105208333
2016-07-31,4660.44446123771,28028.45583233,29.608070565625
2016-08-01,4336.596676874869,26715.7783937,28.246127407291667
2016-08-02,2154.3951346193003,10950.734249358,26.419746490625002
2016-08-03,3624.38259456457,21109.263697036,27.725211665625
2016-08-04,3754.63837683808,18371.79986462,28.23761839375
2016-08-05,4547.9347123167,26016.135525601,30.641312206250003
2016-08-06,4955.0548676045,29967.37130078,32.278796184375004
2016-08-07,5020.45261621317,29727.466673044,33.35667720208333
2016-08-08,5063.5078112593,30229.481501538,34.478299838541666
2016-08-09,2279.11106918023,12809.849775798,26.967151569791667
2016-08-10,4682.19810222583,27113.677192315,29.80312173333333
2016-08-11,5068.46721527867,29930.89449848,29.739424709375
2016-08-12,5253.1621821957,29352.637381562,30.435087807291666
2016-08-13,4938.2915643212,29976.180791404,31.02198018125
2016-08-14,4960.45778535043,30683.341915376,30.830934030208336
2016-08-15,5278.825228007633,30387.16897614,31.91747341145833
2016-08-16,5094.89322766238,29920.919206111,33.430905096875
2016-08-17,5210.626604662573,28379.37821531,33.257327828125
2016-08-18,5241.764976326806,30101.06254776,31.883004876041667
2016-08-19,4587.457006320466,25966.62583537,30.17604630833333
2016-08-20,5071.03914659352,29455.292114572,29.890475648958333
2016-08-21,3886.33547757666,23500.88129281,27.527357591666668
2016-08-22,4998.83858762651,29206.722498937997,28.79023976666667
2016-08-23,5029.084049411035,29108.62980136,29.2979841625
2016-08-24,5231.99650586285,29285.83310815,29.50576624375
2016-08-25,5115.666789269277,29230.003208842,30.639766117708334
2016-08-26,4027.2732890793,22484.973261979998,28.848246678124998
