,ac_power_sum_inverters_daily_integral,irradiance_poa_o_506_daily_integral,temperature_ambient_o_506_daily_mean
2016-02-06,2354.3787424819498,15715.904984820001,19.200693283333333
2016-02-07,2329.477054115143,15829.58303336,21.98156363854167
2016-02-08,2370.08747832981,16005.08656228,23.872728218749998
2016-02-09,2395.3763504265,16310.831717680001,23.968613590625
2016-02-10,2361.232742403958,16073.120867465,22.056564854166666
2016-02-11,1872.26427658542,13337.35761076223,21.57147264111111
2016-02-12,2357.77028351045,16306.8205999177,22.042996418749997
2016-02-13,2403.50010516987,16264.4067741358,20.452519833333334
2016-02-14,2391.15372891478,16355.51092421,21.729181840625
2016-02-15,2406.93232396136,16710.65124793,25.45452331458333
2016-02-16,2525.51770932718,17107.510868144,24.092329697916668
2016-02-17,1760.959549433584,10374.607963520999,18.567531373958335
2016-02-18,2771.27949388862,15533.1728859287,15.810374842708335
2016-02-19,3192.6572789947,17841.043649593,17.241783515833333
2016-02-20,3191.1227897875,17962.55766431,17.656073008333333
2016-02-21,3239.89152597652,18351.410265632,18.365377392708332
2016-02-22,3176.63752540769,18319.87885561,20.855674659166667
2016-02-23,3073.144075754272,17871.69306466,21.773867990625003
2016-02-24,3303.70568734515,19015.51192132,21.285789367708333
2016-02-25,3147.395898127744,18953.92726745,21.685997640625
2016-02-26,3022.65865607045,17598.653975473,21.495729116666666
2016-02-27,3140.33056930388,18321.37757965,19.644354087500002
2016-02-28,2956.40099957474,17434.5500004197,20.29056136875
2016-02-29,3180.65289650324,18645.9223389952,22.083955956249998
2016-03-01,3196.2123752456,18712.371308208,21.668587931250002
2016-03-02,3070.2489339196,17922.5222392327,20.178826321875
2016-03-03,2775.46119499711,16236.598065359,19.001562626041665
2016-03-04,2304.488951919184,13272.745490188,16.40883444375
2016-03-05,1541.039257033385,8924.8511203125,16.939325388541665
2016-03-06,2453.949252558804,13495.768573017,15.246898073958334
2016-03-07,1574.685647852029,9255.265547685,10.386684036875
2016-03-08,3293.90491745833,21831.054815544,15.95106823125
2016-03-09,3609.1452500262,20906.76754542,19.4321030175
2016-03-10,3335.21720814257,19396.642426383998,20.90696195625
2016-03-11,2560.9067368832402,14992.63588553,15.486821732291666
2016-03-12,3906.928702625437,22285.17231634,14.799054302395833
2016-03-13,2691.5235217558,15226.3293777564,15.633749938152175
2016-03-14,2375.670093976446,13089.426410044,17.412659814583332
2016-03-15,3829.9086849085,22655.111093817,20.90105775625
2016-03-16,3819.6171249293297,22930.4780832009,23.885266305208333
2016-03-17,3825.05882132378,22689.04658289,23.845547494791663
2016-03-18,3876.4928678749097,22778.564300143,21.237114528125
2016-03-19,3744.84693638986,21827.865643569,19.64881135208333
2016-03-20,3536.2395428461,20602.097318532,18.945807852083334
2016-03-21,3308.3874400866,19452.61500247,17.499769801041666
2016-03-22,3928.4157628897,22640.989185686998,19.167629525
2016-03-23,4085.90814935443,23946.5381879836,20.932426106250002
2016-03-24,4052.73339373083,24130.939986781,21.945673754166666
2016-03-25,4047.4246742680198,23949.16552701,21.915214040625
2016-03-26,4065.06793134894,24072.94265509,21.559629676041666
2016-03-27,3857.2641656105,22607.014798127,19.350498715625
2016-03-28,2870.160201525659,16540.048149731,15.659314747916667
2016-03-29,3297.5269950153,20131.32671638,14.482810214479166
2016-03-30,3863.912769224468,24222.26304931,15.2827952371875
2016-03-31,4310.365608472313,25570.97546941,17.679048698020832
2016-04-01,4273.161593286111,25694.88191617,20.3277302
2016-04-02,4213.34931328321,25727.54935079,22.244384404166667
2016-04-03,3945.513004705489,24167.8165117,23.3108078875
2016-04-04,4268.93424327376,26159.1384817572,23.569666531249997
2016-04-05,4062.75022921876,25187.309884231,25.471860064583336
2016-04-06,3754.4886640602,23377.756444791,23.408970164583334
2016-04-07,1339.83711835469,7785.1893575655,17.800114502083336
2016-04-08,763.223311871654,4518.5095118414,15.414127270833333
2016-04-09,1395.290905474474,7986.624712392,15.317725858333333
2016-04-10,1804.293408611628,10414.4663642648,17.163382959375
2016-04-11,3718.3062762174,23335.39768185,20.46261936770833
2016-04-12,4213.7519713736,24846.874675251,20.708420078125
2016-04-13,4484.9738541077,26911.378692034,20.565937428125
2016-04-14,3769.4935225456,22293.971826871,19.340578641666667
2016-04-15,4559.4629314497,27535.269914328,21.136862304166666
2016-04-16,4708.93424512799,28691.197251204,24.469657505208332
2016-04-17,4639.2173819775735,28770.978369807,26.281321684375
2016-04-18,4608.2658918296,28575.645328579998,25.715920155208334
2016-04-19,4389.606643489131,27160.7025971775,26.64404833125
2016-04-20,4604.51914193203,28598.96769524,26.094364629166666
2016-04-21,4576.1037329603305,27944.262914136,23.888761567708332
2016-04-22,4757.1115059803,28580.408703041,21.655474351041665
2016-04-23,4708.33210259533,28320.4062443575,21.645172207291665
2016-04-24,4156.754713847613,24956.65149594569,20.93569452708333
2016-04-25,4256.30757556749,25920.8482996,16.956240868958332
2016-04-26,4524.63176672425,26639.6363118,17.591832179166666
2016-04-27,4321.16179836456,26079.689590212198,19.46646634791667
2016-04-28,2850.22734921781,17247.13996487,16.754336814583333
2016-04-29,4040.7278412645487,24792.841083645002,17.984578725000002
2016-04-30,2914.8264552533,17728.75948295,17.452737330208333
2016-05-01,4784.6260839864,29056.384074485,20.522894746875
2016-05-02,4819.765187355,29681.4416873,23.416018554166666
2016-05-03,4523.51131502552,27978.850722,24.61558684375
2016-05-04,4344.4890016795,26254.00949144,19.409781148958334
2016-05-05,1821.4402923218,10446.5783068095,16.898216364583334
2016-05-06,2618.7439037833,16150.14924696,16.46241075
2016-05-07,2331.47414337257,13467.624563033,17.508725758333334
2016-05-08,1721.804682769019,9850.44486448,16.359571805208333
2016-05-09,2777.15596879082,15988.2462268,18.969944366666667
2016-05-10,3927.098350856209,23507.681361328,18.8231968625
2016-05-11,4298.56304460303,26368.42066478725,21.096318327083335
2016-05-12,4898.288175023772,30381.773115199998,24.697061383333335
2016-05-13,4825.567349722985,29870.249654483,23.856260611458335
2016-05-14,3669.6843061823497,21733.658230503,19.740601913541667
2016-05-15,1236.12709477241,7182.6844833014,17.582914248958335
2016-05-16,1530.290519404809,8883.984479079,18.082122653125
2016-05-17,4008.7961271688,23822.8180236,20.76321660416667
2016-05-18,4800.78925974775,29386.296576354798,22.589325173958333
2016-05-19,4200.614094695766,25383.007187264,20.692459426041665
2016-05-20,3987.8323403518198,24578.490975734898,19.058079898958333
2016-05-21,4417.79150354429,28298.836490493,19.044194398958332
2016-05-22,5182.785915775,31631.46400555,20.363516329166668
2016-05-23,3678.58294952849,22138.784879252,19.253179390625
2016-05-24,3053.1652223166902,18501.292122028,18.337413119791666
2016-05-25,2240.2204571627,13005.67742904,18.128646988541668
2016-05-26,4966.3199140865,30577.32740628,21.00915153020833
2016-05-27,4956.0519368746,30706.12468439,22.52864440625
2016-05-28,4186.932107959958,25712.5523399841,20.660657238541667
2016-05-29,3122.613591780237,18295.41545414,19.049142383333333
2016-05-30,4336.52119173908,26836.73851671,20.502972164583333
2016-05-31,4553.26062065146,27724.54898973,20.531069391666666
2016-06-01,4635.7399141927,28757.98044954741,22.72568624375
2016-06-02,4903.5539576521005,31176.3433993226,27.7953797875
2016-06-03,4890.12146999573,31562.8859366,29.544909748958332
2016-06-04,4984.187415628421,32032.52914156,29.02302416666667
2016-06-05,5045.0934349557365,31582.549732376,24.499685310416666
2016-06-06,4882.6758017332,30229.08729189,22.205710808333333
2016-06-07,4601.689314609658,28643.98986447,22.899595981250002
2016-06-08,4952.82225562248,31082.6585222772,24.279186432291667
2016-06-09,4605.680877382,28273.000865850998,22.69783214583333
2016-06-10,4129.81491915732,25233.761969250998,23.667539407291667
2016-06-11,906.029741978789,5422.422114076,18.403645895833332
2016-06-12,3586.543838651926,21520.94889053,20.918774202083334
2016-06-13,3348.51285529545,20072.679150393,20.211066022916665
2016-06-14,4590.65164116324,28195.237149702,21.005298569791666
2016-06-15,3565.28349689161,24114.696984013,21.510170004166667
2016-06-16,4917.72281883155,30984.723844149998,23.804640092708336
2016-06-17,4771.00283289688,30629.283428269002,27.524656065625
2016-06-18,4365.15266440405,28822.06656955,29.756235182291665
2016-06-19,4664.00716525003,30698.743738289,34.659224773958336
2016-06-20,4611.23158721591,30609.1907403,36.44915367708334
2016-06-21,4408.04840292337,27765.4544358,28.965917542708336
2016-06-22,4648.12962919585,29558.867832284,28.172237376041664
2016-06-23,4759.08379333402,30128.4680492,26.818477967708333
2016-06-24,4824.13978633,30463.680433296,25.245797160416668
2016-06-25,4658.62476650065,29592.663993385,26.488053042708334
2016-06-26,4624.97723576876,29787.55457318,28.252682901041666
2016-06-27,3938.575381756973,25695.144139982,30.020030275
2016-06-28,3992.04533791226,25678.03373395,29.545812298958335
2016-06-29,4492.47535941578,29193.36435314,29.94434587083333
2016-06-30,4603.3173234446,29566.675116315997,27.474338207291666
2016-07-01,4608.43838834237,29241.687860218,26.270676034375
2016-07-02,4866.45959838098,31027.582513632,25.403054326041666
2016-07-03,4787.79095894648,30187.24820784,23.95144316041667
2016-07-04,4770.40158134017,30547.651348608,25.016083385416668
2016-07-05,4498.42215144385,28836.50203565,25.379284716666664
2016-07-06,4215.9992323745,27039.774767627,24.505553037499997
2016-07-07,4385.7742932157,28341.0205961279,26.057432904166664
2016-07-08,4631.84585472898,29922.540620468,26.77344084375
2016-07-09,4529.618425937357,29407.753632313,27.591858610416665
2016-07-10,4633.14748665479,30017.151725987,26.892568509375
2016-07-11,4566.08208082081,29643.574702642,26.221944391666668
2016-07-12,4412.49362095815,28501.014142318298,26.454281239583334
2016-07-13,4484.63844285378,29463.951759796,27.526278899999998
2016-07-14,4506.230516292288,29742.693061465,28.286858927083333
2016-07-15,4403.106148829568,28904.532659401,26.985800722916665
2016-07-16,4475.412521157639,29471.297975447,27.045092588541667
2016-07-17,4454.53682317985,29309.58491448,26.441553482291667
2016-07-18,4404.951467671389,29147.7205264663,27.254928421874997
2016-07-19,4293.774620515746,28876.33450461,29.447966193750002
2016-07-20,4229.36564142678,28779.55854452,31.576732515625
2016-07-21,4210.41720022721,28743.3146714956,32.968009379166666
2016-07-22,4065.51589874774,28122.3847497511,34.49644100520833
2016-07-23,4027.9108684877,27067.641670802997,32.50125336145833
2016-07-24,4247.9884770572,28162.165428885688,31.09017476875
2016-07-25,4166.82752313074,27976.5456265219,31.244870378125
2016-07-26,4087.74798375277,27364.07629001,31.941393438541667
2016-07-27,4079.8602371408,27186.67962510778,31.943556937500002
2016-07-28,4049.6580643289,26962.389677373998,31.153416073958336
2016-07-29,3975.6981558008,26390.816638083,31.04263883229167
2016-07-30,3557.8329493159,23103.9811240232,28.966155265625
2016-07-31,3986.54109870117,26258.992684686,28.764553202083334
2016-08-01,4021.23822255122,26645.658947878,28.58788761041667
2016-08-02,3954.16715813589,26298.603128574,28.430487513541667
2016-08-03,3772.51422494891,25053.926385103,27.457614483333334
2016-08-04,3948.90734016262,26219.930846183997,27.487400659374998
2016-08-05,4016.758546067641,26343.02334373,26.781388816666666
2016-08-06,4025.8996523349138,26449.3445993769,26.523225531250002
2016-08-07,4042.66312212367,26615.33524785,26.567234954166665
2016-08-08,3877.2675913805,25555.50359986,25.42097193541667
2016-08-09,3910.1030596202,25723.590275463997,26.282190885416668
2016-08-10,4040.7431173327795,26653.96568365,26.315647819791668
2016-08-11,3969.854900885,26268.925627959998,25.964627045833335
2016-08-12,3821.4259496785003,25494.881435802,27.075252144791666
2016-08-13,3743.9911364857,25463.0889419,29.439683971875
2016-08-14,3713.95016149531,25387.98247162,31.053407601041666
2016-08-15,3718.85427314806,25696.1827335,32.89842938333333
2016-08-16,3851.01622588575,26579.705377832,31.379612283333334
2016-08-17,3779.60830802584,25930.80027806,30.58941455833333
2016-08-18,3687.657615761751,24954.137944326,28.454697101041663
2016-08-19,3653.452113855472,24633.576196724,27.701825169791665
2016-08-20,4197.43957715358,26636.8682734554,26.511958285416668
2016-08-21,4079.06837260944,26371.8246381128,28.002011679166667
2016-08-22,4254.502237524552,27167.1853720394,27.809861229166668
2016-08-23,4123.4156610198,26120.68971460029,27.508142214583334
2016-08-24,4085.32118012945,25980.81140449,27.743573981249998
2016-08-25,4097.8730513133,25685.521266068,25.305379575
2016-08-26,3935.84204642315,24204.559221387997,23.566951392708333
2016-08-27,3572.9407085518,22091.227154059998,23.849024133333334
2016-08-28,4056.8786413197,25636.966376852,26.906951280208332
2016-08-29,3936.0270153997,25188.115710046,29.50285291354167
2016-08-30,3910.02992327042,25049.120111771,29.611884132291667
2016-08-31,3918.62040646263,25083.1896632,29.916073943750003
2016-09-01,4000.55129951593,25199.8818998155,27.17969087083333
2016-09-02,4050.76195863839,25325.82645901,25.853269739583336
2016-09-03,3798.979512575209,23372.467257064,23.683199420833333
2016-09-04,3400.3389546245,20744.393454614,22.426028725
2016-09-05,3641.5842497206,22306.517950499,23.09198407291667
2016-09-06,3860.6186088162,24058.862314844,24.646393401041667
2016-09-07,3866.5487127688,23872.488628682,24.426307725
2016-09-08,3739.2295249553,23172.428512966,24.88146784479167
2016-09-09,3708.06564413297,23209.384556721998,25.452574130208333
2016-09-10,3744.28503367452,23488.488727822998,26.714718685416667
2016-09-11,3778.92480892611,23587.934010195,25.586318412500002
2016-09-12,3475.7683813168,21262.5191443882,22.16622915520833
2016-09-13,1955.57061599271,11437.94330596,19.906150566666668
2016-09-14,3762.415578848369,23089.61287506,21.658598204166665
2016-09-15,3676.1839797201,22820.1433825343,23.251038252083333
2016-09-16,3565.5599738447,22122.0012003,24.072869163541668
2016-09-17,3512.6757966289,21988.862287558,25.802997595833332
2016-09-18,3387.1329157192,21993.4924806818,29.190498990625002
2016-09-19,2133.4096725045,13725.0082038932,28.127661105208333
2016-09-20,1757.16472897471,10681.591639371,27.00629267395833
2016-09-21,2970.62444010656,18318.35542789,27.319260690625
2016-09-22,2631.24995271068,16146.3875378527,22.43706132708333
2016-09-23,3353.236523863667,20555.927568,22.466398191666666
2016-09-24,3291.89132081564,20626.2247097,26.670517528125
2016-09-25,3194.09373841369,20386.71142616,30.011403926041666
2016-09-26,2754.0618290203,17465.744868021,31.49368285625
2016-09-27,3049.18017524546,18897.56854526,29.553650341666668
2016-09-28,3028.57798241496,18906.44685352,29.608254564583333
2016-09-29,3016.0658341359,18672.202466538,29.377870735416668
2016-09-30,3046.59597280855,18718.336151602998,28.418324047916666
2016-10-01,3116.98065970594,18963.069029007,26.370258167708332
2016-10-02,3149.282535654682,18652.115168233,21.830854360416666
2016-10-03,3039.518064989245,17859.7863537421,20.816627304166666
2016-10-04,3014.5442672708,18011.8408018044,20.897424828125
2016-10-05,2767.37571081064,16270.294908168,20.950633212499998
2016-10-06,2970.4974162501,17983.06478601,23.7053473375
2016-10-07,2755.6502810723,16814.685050546,26.580522130208333
2016-10-08,2872.15856617216,17709.198330215,26.295035783333333
2016-10-09,2750.39483214913,16947.32850058,26.227343739583333
2016-10-10,2785.9680384223,17118.506678859998,24.753062600000003
2016-10-11,2798.7470034272,16385.69434054,19.628879654166667
2016-10-12,1874.902172717,11027.330689583,17.5436168375
2016-10-13,2531.7204928802003,15086.882910835,19.51363785625
2016-10-14,2631.61048912311,15528.93211495,19.15951403125
2016-10-15,2599.1406656675,15352.70992909,19.698715346875
2016-10-16,2142.348126107201,13085.26008236,20.742050989583333
2016-10-17,2424.1646421042,14251.605902025,19.49323027604167
2016-10-18,2872.06504438895,16679.3286807611,19.706616843750002
2016-10-19,2809.983185593351,16776.468790934,24.283368038541667
2016-10-20,2773.9302550663,16827.67604619,27.081437451041666
2016-10-21,2736.8320208555,16461.294492505,26.181068319791667
2016-10-22,2749.46909156302,16309.519669083,22.863409551041666
2016-10-23,1081.78606953096,6350.018289779,19.9681088625
2016-10-24,1455.028225816924,8371.571468619999,19.48540767777778
2016-10-25,2866.54723666764,16480.5011405674,19.505805517708335
2016-10-26,2516.2373089078,14748.11996314,20.80330109375
2016-10-27,1778.602773382477,10683.60681337,22.1281563
2016-10-28,1635.8125198610999,9354.9333875089,21.56084850208333
2016-10-29,2213.7330749655,13342.849520688,23.225248636458332
2016-10-30,719.7610277327,4196.396620005,19.147417915625
2016-10-31,2283.40215508147,12975.3387590333,17.816296279166668
2016-11-01,1573.45733400116,10394.79208236,16.246170111458333
2016-11-02,2363.495622209613,15751.49304292,19.369254659375
2016-11-03,2241.0483273268,15122.44916853,22.810880914583333
2016-11-04,2166.3687311054,14595.745007543,21.937104145833334
2016-11-05,2172.593021236868,14616.4695104,21.115272057291666
2016-11-06,2147.6574740146298,14425.96523941,19.139331617708333
2016-11-07,2044.6486586148,13826.164479159,21.07606139479167
2016-11-08,2051.1887989669,14034.049368402,24.97558135625
2016-11-09,2198.600751557,13657.329758508,25.384911885416667
2016-11-10,2410.74124720707,14081.262100624,23.940012835416667
2016-11-11,2376.94696896974,13849.5369719701,22.413406335416667
2016-11-12,1907.37927587316,11257.09580819,22.20923243958333
2016-11-13,2320.33500678877,13608.1304626,22.867214033333337
2016-11-14,2276.83184639563,13348.223669003,22.938759423958334
2016-11-15,1715.86130781291,10103.37714626,20.329828567708333
2016-11-16,1770.75141657601,10076.8923751129,16.726231353124998
2016-11-17,2207.27415289288,12466.9935251,16.65053705625
2016-11-18,2257.37887441024,12750.7240506,17.757305560416665
2016-11-19,1828.40412250676,10474.3276648185,16.812155074166665
2016-11-20,1109.35646926495,6265.8002366639,15.246679498958335
2016-11-21,1712.02463391857,9650.448852725,15.420619189583334
2016-11-22,2331.153357952335,12804.03487759,15.111101903333333
2016-11-23,2131.0252709418,11795.03571184,14.968940979583332
2016-11-24,2328.54156209714,12970.8801841455,17.711986211458335
2016-11-25,2319.51794343622,12940.8108770751,16.06840291854167
2016-11-26,1397.7212098732,7849.68462636,11.237900497395833
2016-11-27,682.997586768255,3935.89796876,10.500120408020832
2016-11-28,2104.6918186542,11266.288711566,11.569868114895833
2016-11-29,2254.70540506637,12305.99490603,13.082586874583333
2016-11-30,2241.0173978231,12307.922762,12.9169050025
2016-12-01,1888.0671061429,10046.722750293,12.894121426458334
2016-12-02,2255.0242148988,12201.99997961,12.7362628153125
2016-12-03,2197.37056843385,12025.43313582,13.417030143645833
2016-12-04,2101.280706862188,11750.25673131,15.391449247395833
2016-12-05,1893.0944699595,10426.64251571,13.560408476249998
2016-12-06,1063.6835290195,6041.706221612,14.15380095625
2016-12-07,1708.9781027878998,9414.8617227,13.760589224999999
2016-12-08,1954.51261849804,10762.3063231,13.6508113096875
2016-12-09,1489.29307096856,8222.58853882,13.271689894479167
2016-12-10,1598.48675036932,8809.98280127666,14.272340203125
2016-12-11,403.19621111869,2473.746122271,15.404531289583334
2016-12-12,1610.28697478676,9036.76608905,16.226019596875002
2016-12-13,1404.3244635629,7780.15310381,15.764077477083333
2016-12-14,1728.741524665,9667.60939922,15.724353032291667
2016-12-15,958.12972220211,5678.1292149,15.132164357291666
2016-12-16,1018.42967452747,5825.1057899,12.43434612
2016-12-17,2193.68021908225,11796.2745980534,9.399376199895833
2016-12-18,2185.17777248499,11820.81387393,9.778831046770833
2016-12-19,2184.85938948018,11919.9430669,12.255732695729167
2016-12-20,1959.4144911588999,10821.413872217,16.129509241666668
2016-12-21,429.392140279,2594.12154461,13.743482621875001
2016-12-22,630.67243818396,3673.82343313,12.279240702083333
2016-12-23,728.4365794448,4161.9904637065,13.42786581875
2016-12-24,2311.23132889765,12226.100990463001,10.3933056128125
2016-12-25,2146.11629471332,11468.846094767,7.75388775
2016-12-26,1676.820282106,9087.799864575,10.176208518333334
2016-12-27,2101.1567071055,11460.26022368,13.9929165496875
2016-12-28,2116.47331350604,11703.359713108,16.624097338541667
2016-12-29,1896.219897611961,10777.48662835,18.510459413541668
2016-12-30,881.1093077225,5009.260673574,14.565381898958334
2016-12-31,250.1986577904,1586.17653278,11.4101319178125
2017-01-01,1598.87539626743,8859.974020759,9.555691003541666
2017-01-02,1004.62134597268,5572.469509485,10.819347265625
2017-01-03,1162.82465360275,6497.946963958,10.654056776666666
2017-01-04,1781.5906978419,10005.59744807,12.034700239583332
2017-01-05,519.0141870058,3106.993367123,13.3956655125
2017-01-06,2135.41114848598,11726.92238109,14.145415442708334
2017-01-07,1476.832999866,8308.3614403739,14.837042798958334
2017-01-08,2075.3593370041,11635.59546041,17.6893877125
2017-01-09,865.3198045287,4887.55438273,13.988379596875
2017-01-10,1018.1516721885,5685.468782979,12.697619253125
2017-01-11,1644.01959184621,8984.3417741051,14.179438646874999
2017-01-12,248.88600844869,1597.1258756749999,11.136339127083334
2017-01-13,2036.9392128899499,11111.606826915,13.085356458333335
2017-01-14,2300.6913532778,12645.635646575,13.883711853437498
2017-01-15,2134.4405146907898,11790.456236913,13.288505736666666
2017-01-16,2303.0511718346997,12669.996729985,14.477052162395834
2017-01-17,2319.4446855717,12847.71496833,13.1556794990625
2017-01-18,1692.457116630233,9565.97787022,11.372557732916666
2017-01-19,2081.9619479665,11420.866961526,12.756836793749999
2017-01-20,366.1104077298,2305.349530767,10.373196758229167
2017-01-21,1825.6802366789,10187.124450094,11.173888721666666
2017-01-22,294.68428269807,1809.19077354,10.195122715833334
2017-01-23,1220.6164398097999,6644.207692708,8.7440729553125
2017-01-24,2353.30372081756,12886.38115334,8.447121557395834
2017-01-25,2569.56677666437,14085.5508884641,9.384135461770834
2017-01-26,2567.2042768187703,14221.9643550578,10.562457150104168
2017-01-27,2630.7079849195798,14477.809468618,11.08554399375
2017-01-28,2669.6263596945,14953.09677077,14.524181803749999
2017-01-29,2613.46070260136,14886.575183478,17.679031376041667
2017-01-30,2584.8083786284,14943.86429987,18.32164241041667
2017-01-31,2576.1285374261,14694.673448893,16.658848578125
2017-02-01,2462.59133130717,14087.259263581,14.884346161354166
2017-02-02,2264.10150527699,12762.063451259,14.383324128645834
2017-02-03,971.1599960074,5564.06603864,14.295487291666667
2017-02-04,1532.220891639758,9145.755606732,14.909482566666666
2017-02-05,741.07657464335,4300.11544173,12.549758108333334
2017-02-06,616.15480824331,3623.124668694,12.892235006249999
2017-02-07,1056.084930882978,6058.4454971471005,15.352862390624999
2017-02-08,2015.4530156638,11631.83932413,18.3636991125
2017-02-09,2518.8764488571,14658.58269752,18.911764990625
2017-02-10,1075.4300124674,6196.5086246,15.54071863125
2017-02-11,1887.638244039109,10938.227145814,14.980301041666666
2017-02-12,2955.3671451056,16971.802311128,16.236494202083332
2017-02-13,2743.07643590328,16118.18374157,17.61838791875
2017-02-14,2919.2601068455,16888.84061842,17.837464244791665
2017-02-15,2963.9429200539,17456.855569638,17.936870466666665
2017-02-16,2562.78670190478,14678.314809055,16.964505818750002
2017-02-17,226.88596027472,1472.3531050689999,12.548090266666668
2017-02-18,2006.7967993136,11583.886762884,13.026957171874999
2017-02-19,1242.78519609864,7167.18789407,13.030353076041665
2017-02-20,1977.78849806571,11199.19821895,14.184779978125
2017-02-21,1401.6816483785099,8204.1657599843,16.291030122916666
2017-02-22,3063.6251755973,17376.52218638278,14.005954869791667
2017-02-23,3364.406514615431,19260.36258099,11.053658555833332
2017-02-24,3384.24249225067,19488.80321946,11.084779085416665
2017-02-25,2709.53567640222,15666.28032818,11.146229184687499
2017-02-26,2257.03947257416,12875.049239255,10.892996509583334
2017-02-27,857.32203606469,4966.824229468,10.972049773020833
2017-02-28,3382.27380725778,19371.116568352998,12.3543854353125
2017-03-01,3491.21257228994,20568.893876037,15.261715291875
2017-03-02,3362.0944959839,20087.1233842,17.97501854375
2017-03-03,3413.4481479184,20633.68984566,19.1712026125
2017-03-04,2884.36075556951,17207.937677179,15.738702540625
2017-03-05,1923.1089263103,11046.15113446,12.159762710416667
2017-03-06,3650.27549305151,21568.32080025,12.140553165208333
2017-03-07,3449.0746808226,20887.208640915,16.718274376458332
2017-03-08,3415.402983311629,21051.1968455381,20.847705026041666
2017-03-09,3449.9944866488,21384.341038418,22.26241909270833
2017-03-10,2912.9964865334,17703.611999,21.285658511458333
2017-03-11,3465.4403175704,21407.2876899258,21.246273142708333
2017-03-12,3524.61590173345,21967.80646805,23.360515632608696
2017-03-13,3515.557864515927,22139.64329533,23.788782443749998
2017-03-14,3390.1950402334,21246.2622887503,23.91680689895833
