,ac_power_sum_inverters_daily_integral,irradiance_poa_o_139_daily_integral,temperature_ambient_o_139_daily_mean
2013-11-04,8665.111509068,15917.0,64.5
2013-11-05,9420.028576069,15636.0,62.708333333333336
2013-11-06,9771.301882066,17153.0,63.458333333333336
2013-11-07,9646.704471766001,16946.0,62.427083333333336
2013-11-08,8921.96915529,15891.0,65.6875
2013-11-09,8964.9684144932,15527.0,66.4375
2013-11-10,6608.8549940912,12343.0,65.04166666666667
2013-11-11,8620.526595754,14738.0,69.4375
2013-11-12,7483.023223477,13834.0,68.66666666666667
2013-11-13,8702.578704666,15001.0,68.14583333333333
2013-11-14,8504.149875409,14410.0,65.47916666666667
2013-11-15,6847.8121560376,12142.0,64.875
2013-11-16,5738.6924725669005,9963.0,60.552083333333336
2013-11-17,8487.454147467,13575.0,62.125
2013-11-18,8296.984021878001,13427.0,65.44791666666667
2013-11-19,7585.0656325422,12724.0,63.760416666666664
2013-11-20,6124.770453248,10951.0,62.520833333333336
2013-11-21,2928.993770785,6110.0,58.177083333333336
2013-11-22,555.261136102,2670.0,53.447916666666664
2013-11-23,1798.5700890599999,6775.0,54.291666666666664
2013-11-24,1653.207961884,6306.0,53.697916666666664
2013-11-25,5542.704350131,11871.0,56.59375
2013-11-26,8610.6973338645,11969.0,58.197916666666664
2013-11-27,6518.82855103565,11145.0,56.760416666666664
2013-11-28,8575.16966288,13738.0,57.447916666666664
2013-11-29,7458.7217066893,12516.0,58.84375
2013-11-30,7206.663170355399,12017.0,59.3125
2013-12-01,6880.880850027,11608.0,58.40625
2013-12-02,6617.448312869,11128.0,56.427083333333336
2013-12-03,8010.7884129719005,12875.0,58.989583333333336
2013-12-04,3481.7783583437,6593.0,52.822916666666664
2013-12-05,8477.0194231997,13939.0,50.770833333333336
2013-12-06,8238.7983582652,13636.0,49.083333333333336
2013-12-07,6537.1040169589,11412.0,49.90625
2013-12-08,7703.042907213,13350.0,53.6875
2013-12-09,8602.14973601,13934.0,49.375
2013-12-10,7396.0198115992,12944.0,51.583333333333336
2013-12-11,7828.237461245,13224.0,56.59375
2013-12-12,6815.6979365484,12054.0,57.916666666666664
2013-12-13,7767.3730018865,12913.0,54.416666666666664
2013-12-14,7993.5132922021,13270.0,54.760416666666664
2013-12-15,7857.1487991694,13237.0,57.572916666666664
2013-12-16,7451.8276064897,12639.0,58.489583333333336
2013-12-17,7546.018466768,12800.0,60.208333333333336
2013-12-18,4991.128564082,9390.0,57.604166666666664
2013-12-19,5956.9753468927,10672.0,57.208333333333336
2013-12-20,1592.59717823,6120.0,53.166666666666664
2013-12-21,3086.493329381,9857.0,51.739583333333336
2013-12-22,3695.13899796,11561.0,52.989583333333336
2013-12-23,3749.56283424997,12076.0,55.375
2013-12-24,3719.864693601,12500.0,56.958333333333336
2013-12-25,3833.714209848,13620.0,58.875
2013-12-26,3798.0953713999997,13647.0,56.010416666666664
2013-12-27,3697.2113025150998,13351.0,56.40625
2013-12-28,2452.309376737,10093.0,52.822916666666664
2013-12-29,3672.153180588,13158.0,56.851063829787236
2013-12-30,3748.8017918292,13592.0,55.739583333333336
2013-12-31,3697.9498288689997,13389.0,55.739583333333336
2014-01-01,3638.32826815,13190.0,55.822916666666664
2014-01-02,3753.577047312,12909.0,57.958333333333336
2014-01-03,7813.8523020269,13088.0,58.0
2014-01-04,6597.397940496,11301.0,55.15625
2014-01-05,8471.055170289,14135.0,55.708333333333336
2014-01-06,8398.5501238377,14193.0,56.854166666666664
2014-01-07,6207.960469472,12029.0,54.5625
2014-01-08,8183.389332144699,13920.0,55.625
2014-01-09,7343.742034526,12552.0,54.104166666666664
2014-01-10,8011.3319135778,13613.0,54.833333333333336
2014-01-11,7608.956489233,13127.0,55.666666666666664
2014-01-12,6904.314698715,12259.0,56.479166666666664
2014-01-13,8388.7274995633,14330.0,58.416666666666664
2014-01-14,8342.422987034,14311.0,56.75
2014-01-15,8325.798949351,14303.0,59.34375
2014-01-16,8309.953003131699,14297.0,59.041666666666664
2014-01-17,8296.1569050158,14434.0,60.21875
2014-01-18,8163.1785102422,14250.0,59.489583333333336
2014-01-19,5967.249434221,11443.0,56.583333333333336
2014-01-20,8313.0598936647,14479.0,58.958333333333336
2014-01-21,7736.29645223333,13820.0,59.979166666666664
2014-01-22,8066.324832018,14274.0,62.322916666666664
2014-01-23,8102.847910715,14433.0,58.697916666666664
2014-01-24,5229.291152939,10530.0,57.927083333333336
2014-01-25,6986.4774718015,12887.0,62.895833333333336
2014-01-26,8308.4269661897,14750.0,60.208333333333336
2014-01-27,8424.25664873,15052.0,62.354166666666664
2014-01-28,7814.633667177,14047.0,58.90625
2014-01-29,7973.778638926,14425.0,58.708333333333336
2014-01-30,7174.1179714076,13635.0,61.083333333333336
2014-01-31,4140.1134478295,8447.0,56.479166666666664
2014-02-01,7525.310450626,13631.0,55.927083333333336
2014-02-02,8155.163201343,15327.0,54.479166666666664
2014-02-03,6032.959092898,11954.0,53.541666666666664
2014-02-04,8938.26574279439,15836.0,53.96875
2014-02-05,5793.30950820843,11438.0,56.114583333333336
2014-02-06,4433.6995843450995,9043.0,52.84375
2014-02-07,8688.846425982,15738.0,58.40625
2014-02-08,8728.8229185925,15282.0,60.052083333333336
2014-02-09,9019.887172018,15775.0,62.010416666666664
2014-02-10,8954.8829700491,15728.0,62.239583333333336
2014-02-11,8989.178469417,16409.0,63.34375
2014-02-12,9179.047664713,17003.0,63.1875
2014-02-13,9156.0503879607,17168.0,63.895833333333336
2014-02-14,8894.5932407576,16673.0,65.14583333333333
2014-02-15,8730.797671183,16784.0,65.72916666666667
2014-02-16,7056.0706509331,14239.0,64.01041666666667
2014-02-17,9399.6913949505,17638.0,66.17708333333333
2014-02-18,8610.0068535435,16661.0,66.76041666666667
2014-02-19,8358.3980258072,15902.0,63.395833333333336
2014-02-20,9201.9769846,18596.0,62.148936170212764
2014-02-21,9353.935127198,18347.0,61.364583333333336
2014-02-22,8458.614754066999,17255.0,61.125
2014-02-23,8051.584399395,16351.0,62.114583333333336
2014-02-24,9087.693826475,18041.0,65.4375
2014-02-25,4709.592968679,10323.0,60.177083333333336
2014-02-26,8913.3243109218,17272.0,64.82291666666667
2014-02-27,9866.473058219999,18362.0,64.45833333333333
2014-02-28,7251.6027828,14479.0,65.03125
2014-03-01,4817.8230749558,8958.0,59.541666666666664
2014-03-02,3785.43516838996,14534.0,61.177083333333336
2014-03-03,4934.3911232540995,18296.0,64.23958333333333
2014-03-04,4203.83931298,16288.0,64.47916666666667
2014-03-05,4929.96237439,19252.0,65.97916666666667
2014-03-06,3207.909702007,14546.0,63.333333333333336
2014-03-07,4974.520130288,20488.0,65.85416666666667
2014-03-08,5304.9309881154995,23387.0,67.14583333333333
2014-03-09,5334.2253395232,24285.0,66.21875
2014-03-10,5181.1043194779995,23512.0,67.51041666666667
2014-03-11,5031.9776849989,22906.0,66.70833333333333
2014-03-12,6806.6750004107,23832.0,67.33333333333333
2014-03-13,9472.111568385,20136.0,66.46875
2014-03-14,10760.290094322,21694.0,69.05208333333333
2014-03-15,12310.011045842,24377.0,67.20833333333333
2014-03-16,12362.026640954,25510.0,68.25
2014-03-17,12179.0725780207,24940.0,67.71875
2014-03-18,12584.38149781121,26077.0,67.15625
2014-03-19,12427.247929936999,25999.0,66.10416666666667
2014-03-20,10048.797796771,21561.0,65.28125
2014-03-21,12260.9292395801,25457.0,66.96875
2014-03-22,11971.659619771,24434.0,67.6875
2014-03-23,11743.310708309,24188.0,68.40625
2014-03-24,11519.04702547,25056.0,70.70833333333333
2014-03-25,11379.524686859,24872.0,70.78125
2014-03-26,11105.2932655638,23279.0,64.78125
2014-03-27,12365.4794258447,25135.0,64.84375
2014-03-28,12220.2325839229,25059.0,66.54166666666667
2014-03-29,12554.2946853,25555.0,69.27083333333333
2014-03-30,10114.6588779571,19729.0,63.989583333333336
2014-03-31,13098.28803408,26878.0,66.625
2014-04-01,13453.7003965537,28121.0,63.71875
2014-04-02,11087.089536917,23720.0,59.208333333333336
2014-04-03,13451.459317166,28053.0,63.166666666666664
2014-04-04,11554.776214866,25027.0,65.42708333333333
2014-04-05,13144.777559205,27468.0,66.53125
2014-04-06,13398.199484023,28130.0,69.35416666666667
2014-04-07,13343.857931713,28072.0,71.57291666666667
2014-04-08,13003.804421982999,27344.0,74.10416666666667
2014-04-09,11600.526090705,24265.0,73.05208333333333
2014-04-10,12834.843377281,27051.0,75.30208333333333
2014-04-11,12112.528989189,25453.0,76.625
2014-04-12,13067.972700316,27073.0,72.67708333333333
2014-04-13,13494.66669656,28575.0,71.39583333333333
2014-04-14,14015.927134577,30622.0,69.90625
2014-04-15,12213.370273382,26737.0,70.57291666666667
2014-04-16,13377.7752379926,28470.0,72.71875
2014-04-17,12783.9242936545,27450.0,75.61458333333333
2014-04-18,5853.2187155139,12592.0,67.21875
2014-04-19,12399.385351192,25037.0,71.91666666666667
2014-04-20,13181.5120458805,26927.0,75.54166666666667
2014-04-21,12994.1001514039,26799.0,77.46875
2014-04-22,12140.870884617001,25140.0,74.89583333333333
2014-04-23,13854.181766145999,31171.0,70.55208333333333
2014-04-24,13588.740750095709,30490.0,72.23958333333333
2014-04-25,13003.219971349,28994.0,73.78125
2014-04-26,11431.88845191,24246.0,62.489583333333336
2014-04-27,14006.8618777947,30637.0,67.94791666666667
2014-04-28,14054.9471611714,30521.0,72.08333333333333
2014-04-29,14708.249328663,33510.0,70.625
2014-04-30,14609.645069852,33163.0,70.19791666666667
2014-05-01,14052.00282261,31265.0,73.53125
2014-05-02,13857.7712775901,31017.0,75.44791666666667
2014-05-03,13744.496631257,30470.0,77.08333333333333
2014-05-04,13789.467991657,30197.0,79.03125
2014-05-05,13638.642465571,30316.0,76.73958333333333
2014-05-06,11390.948436226,26191.0,68.71875
2014-05-07,12708.38375622,30135.0,65.36458333333333
2014-05-08,13686.7608442476,30151.0,71.0625
2014-05-09,11956.09892671,26059.0,71.11458333333333
2014-05-10,14049.462401871,30634.0,74.83333333333333
2014-05-11,14767.815313675,32941.0,69.39583333333333
2014-05-12,14457.9068066492,32669.0,72.66666666666667
2014-05-13,14849.5253542908,34074.0,72.05208333333333
2014-05-14,14435.1388139142,33063.0,74.53125
2014-05-15,14061.9433310949,31862.0,77.33333333333333
2014-05-16,13641.8454466503,30606.0,79.96875
2014-05-17,13713.713325736,30515.0,82.35416666666667
2014-05-18,12240.027379273999,27967.0,79.63541666666667
2014-05-19,14360.55255977,32728.0,78.27083333333333
2014-05-20,14348.909561369,32826.0,76.25
2014-05-21,14449.601152129,33018.0,73.67708333333333
2014-05-22,14273.242423307,33082.0,75.5
2014-05-23,13044.480289978,29409.0,75.125
2014-05-24,13005.488357458,29677.0,75.39583333333333
2014-05-25,12383.3246683034,27203.0,80.21875
2014-05-26,13743.4081309218,30386.0,83.30208333333333
2014-05-27,13337.654737269,29766.0,85.0625
2014-05-28,11201.94291670221,24497.0,83.72916666666667
2014-05-29,11404.7602023709,24749.0,79.32291666666667
2014-05-30,13590.6306746496,30299.0,83.52083333333333
2014-05-31,13717.387086057,30592.0,83.83333333333333
2014-06-01,14061.8859460124,32326.0,83.04166666666667
2014-06-02,12741.091107033,28979.0,83.55208333333333
2014-06-03,13108.6490139264,29675.0,84.1875
2014-06-04,14197.055174336,32846.0,81.875
2014-06-05,14108.240383727,32781.0,82.28125
2014-06-06,14085.052018834,32556.0,81.95833333333333
2014-06-07,14075.410194348,32276.0,82.60416666666667
2014-06-08,13760.4677361985,31479.0,83.69791666666667
2014-06-09,13647.102424927,30936.0,85.5625
2014-06-10,13323.536279849599,30063.0,85.875
2014-06-11,13723.707841694,30731.0,82.71875
2014-06-12,13481.854768547999,30889.0,85.52083333333333
2014-06-13,13699.279559331,30728.0,85.19791666666667
2014-06-14,14469.2329784706,34263.0,81.25
2014-06-15,9441.394650692,22265.0,76.91666666666667
2014-06-16,13213.1903770483,31039.0,80.76041666666667
2014-06-17,13659.0567659665,31354.0,81.375
2014-06-18,14160.39423926255,32981.0,79.875
2014-06-19,13786.7721394342,32346.0,81.79166666666667
2014-06-20,13548.740887793,31556.0,85.3125
2014-06-21,13737.090731989,31557.0,85.27083333333333
2014-06-22,13828.1426483651,32243.0,84.61458333333333
2014-06-23,13654.862544695,32315.0,85.07291666666667
2014-06-24,13555.215058251,32173.0,84.65625
2014-06-25,13713.7616440891,32370.0,85.02083333333333
2014-06-26,11561.921838369999,27927.0,83.96875
2014-06-27,13911.701848791,32322.0,82.89583333333333
2014-06-28,13389.3412290576,30985.0,86.40625
2014-06-29,13164.6450884235,30286.0,87.97916666666667
2014-06-30,13340.854205543,30728.0,87.91666666666667
2014-07-01,13545.170718595,31740.0,87.08333333333333
2014-07-02,13419.933674524,31667.0,87.20833333333333
2014-07-03,12971.907532657,30020.0,86.98958333333333
2014-07-04,7761.71893414,15422.0,76.91666666666667
2014-07-05,11162.99896374,24171.0,83.875
2014-07-06,10818.532384647,24555.0,83.85416666666667
2014-07-07,12794.587051044,29019.0,87.42708333333333
2014-07-08,11013.590219082,24692.0,83.97916666666667
2014-07-09,12370.647578164,26723.0,84.05208333333333
2014-07-10,13232.236868224,29000.0,85.22916666666667
2014-07-11,13339.5203171518,30874.0,87.10416666666667
2014-07-12,12158.629751475,28834.0,88.11458333333333
2014-07-13,11940.521231626,28976.0,86.84375
2014-07-14,13244.3979929493,29819.0,84.90625
2014-07-15,13136.392018757,29993.0,86.26041666666667
2014-07-16,11781.324058978,28054.0,86.33333333333333
2014-07-17,11546.9088233995,27277.0,83.04166666666667
2014-07-18,13207.0929946637,32545.0,86.10416666666667
2014-07-19,12196.022308064401,28579.0,85.40625
2014-07-20,13178.782839301999,32202.0,85.85416666666667
2014-07-21,13292.78907539029,32011.0,86.25
2014-07-22,11909.9360997076,27600.0,88.55208333333333
2014-07-23,11961.146223958,27432.0,89.16666666666667
2014-07-24,12072.411531717,27038.0,89.29166666666667
2014-07-25,11185.2164617801,26264.0,87.32291666666667
2014-07-26,12597.513186402,28706.0,88.09375
2014-07-27,11185.1231203059,24066.0,82.09375
2014-07-28,12894.6360375101,29227.0,86.71875
2014-07-29,12867.740916382,29705.0,88.34375
2014-07-30,12636.3721181762,29627.0,88.92708333333333
2014-07-31,11175.806524177,26357.0,87.375
2014-08-01,8721.0012769642,19236.0,78.98958333333333
2014-08-02,9235.491577229299,19609.0,77.30208333333333
2014-08-03,10709.4675777413,24073.0,79.14583333333333
2014-08-04,13239.0105349059,29427.0,83.01041666666667
2014-08-05,13144.0430400079,30578.0,84.4375
2014-08-06,13281.471555234,32062.0,84.59375
2014-08-07,13306.4868288982,32339.0,84.23958333333333
2014-08-08,12975.687120822,31432.0,85.5625
2014-08-09,12106.1898513111,27623.0,83.30208333333333
2014-08-10,12693.3064030925,29284.0,85.88541666666667
2014-08-11,12302.981846324057,28400.0,86.89583333333333
2014-08-12,8405.5030714292,18286.0,77.46875
2014-08-13,10412.0083471194,21013.0,78.82291666666667
2014-08-14,11866.281219515668,25778.0,83.78125
2014-08-15,12492.760425159,28032.0,86.13541666666667
2014-08-16,12230.3502919124,27870.0,87.13541666666667
2014-08-17,12305.513699765,28399.0,88.29166666666667
2014-08-18,10874.967438381,24871.0,81.08333333333333
2014-08-19,10071.6764853266,21122.0,75.54166666666667
2014-08-20,12782.1104265127,27878.0,80.875
2014-08-21,7326.4571056229,16079.0,73.125
2014-08-22,12368.7426309101,26417.0,77.21875
2014-08-23,12599.808007955,28575.0,80.86458333333333
2014-08-24,12588.300743892,29061.0,82.55208333333333
2014-08-25,11819.370128184999,26792.0,82.22916666666667
2014-08-26,12311.363066488,28134.0,82.26041666666667
2014-08-27,12258.3429023998,28042.0,84.14583333333333
2014-08-28,12406.253299648,28666.0,84.36458333333333
2014-08-29,12296.8164124332,28648.0,84.86458333333333
2014-08-30,12235.379325333,28422.0,84.5625
2014-08-31,12226.9653295028,28153.0,85.75
2014-09-01,12309.712955595,28432.0,83.94791666666667
2014-09-02,12077.668128275,27655.0,84.29166666666667
2014-09-03,11949.2673677431,27153.0,84.76041666666667
2014-09-04,11019.9854724253,24712.0,84.67708333333333
2014-09-05,11664.56833845,25160.0,82.34375
2014-09-06,11359.210831561,24537.0,84.45833333333333
2014-09-07,11749.963760401,24536.0,82.8125
2014-09-08,7724.469784111,14582.0,73.88541666666667
2014-09-09,8159.62936031,17431.0,75.90625
2014-09-10,11853.153217976,23713.0,81.0625
2014-09-11,11659.233660947,24334.0,82.01041666666667
2014-09-12,11689.080468827,25429.0,82.08333333333333
2014-09-13,11836.9813257993,25635.0,81.28125
2014-09-14,11708.997882075,25799.0,81.6875
2014-09-15,11432.420196967,25120.0,83.72916666666667
2014-09-16,5988.326379467,13036.0,74.4375
2014-09-17,7686.828044363499,15989.0,76.54166666666667
2014-09-18,11326.133714928801,23411.0,80.36458333333333
2014-09-19,10692.3676774402,22200.0,81.41666666666667
2014-09-20,9222.450940346,20291.0,81.11458333333333
2014-09-21,10991.2824687633,23488.0,81.02083333333333
2014-09-22,10917.418265388,23451.0,80.67708333333333
2014-09-23,11185.2923751494,24472.0,81.07291666666667
2014-09-24,10976.0490318532,24008.0,82.01041666666667
2014-09-25,10659.727371528,23197.0,82.65625
2014-09-26,9705.7324711916,20912.0,81.01041666666667
2014-09-27,4198.2847243364,9255.0,72.11666666666666
2014-09-28,11737.361429781,22209.0,71.42708333333333
2014-09-29,11440.1546989,23092.0,72.32291666666667
2014-09-30,11265.0849258947,23378.0,72.66666666666667
2014-10-01,11041.8414852018,22849.0,73.5
2014-10-02,11407.438641971,24053.0,73.65625
2014-10-03,11145.348416933,23593.0,74.89583333333333
2014-10-04,10922.2447179588,22942.0,76.84375
2014-10-05,10920.55191128,22580.0,74.89583333333333
2014-10-06,8828.790594483,19114.0,72.61458333333333
2014-10-07,5527.671754333,12183.0,71.14583333333333
2014-10-08,3979.4241626458,7818.0,65.90625
2014-10-09,8990.505600256,16125.0,71.48958333333333
2014-10-10,9988.987513503,18362.0,74.20833333333333
2014-10-11,10124.4696040216,18705.0,75.40625
2014-10-12,10379.39310413208,19509.0,73.98958333333333
2014-10-13,10691.302236375,21482.0,72.42708333333333
2014-10-14,10626.919403582,21144.0,70.54166666666667
2014-10-15,6841.7299884704,14486.0,69.77083333333333
2014-10-16,9529.99750222,19320.0,72.65625
2014-10-17,6835.9956099949995,13751.0,69.01041666666667
2014-10-18,8449.406828164,16792.0,71.6875
2014-10-19,9446.330379066,18473.0,73.54166666666667
2014-10-20,9845.4306000103,18391.0,70.76041666666667
2014-10-21,9630.0789154597,18095.0,71.47916666666667
2014-10-22,9519.065697347,17954.0,72.79166666666667
2014-10-23,9075.27509780956,17350.0,72.86458333333333
2014-10-24,9271.1489253,17606.0,74.07291666666667
2014-10-25,8837.1316007577,17002.0,74.79166666666667
2014-10-26,8242.211015648,16209.0,72.27083333333333
2014-10-27,9339.761950304399,17528.0,71.84375
2014-10-28,9187.8768929704,17490.0,69.95833333333333
2014-10-29,9187.040435275,17407.0,70.75
2014-10-30,7337.762114262,14744.0,69.03125
2014-10-31,8846.680482916001,16730.0,72.375
2014-11-01,4611.422300626,12883.0,67.07291666666667
2014-11-02,7724.192618751,14226.0,61.447916666666664
2014-11-03,9379.4069794439,17344.0,62.114583333333336
2014-11-04,9270.681022703,17041.0,64.89583333333333
2014-11-05,9309.0003413312,16965.0,67.0
2014-11-06,9097.1509732612,16963.0,65.53125
2014-11-07,8873.020656864,16605.0,66.75
2014-11-08,8680.784172596,16046.0,66.875
2014-11-09,8598.408465868,15780.0,66.91666666666667
2014-11-10,8176.2320665995,15073.0,65.40625
2014-11-11,8402.1090245071,15187.0,65.5
2014-11-12,8289.66168822602,14711.0,64.44791666666667
2014-11-13,7437.1270438746,13930.0,63.875
2014-11-14,4346.3964956810005,8466.0,59.854166666666664
2014-11-15,7902.4712058853,13459.0,62.625
2014-11-16,9032.9935495121,15579.0,60.25
2014-11-17,8730.0187455481,15539.0,58.166666666666664
2014-11-18,8501.1636050332,15422.0,57.614583333333336
2014-11-19,7467.723394984,13740.0,57.59375
2014-11-20,7933.5994143135995,14527.0,58.53125
2014-11-21,4250.789827847,8912.0,56.125
2014-11-22,7453.8620617527995,13519.0,57.770833333333336
2014-11-23,7653.318086724,14138.0,56.947916666666664
2014-11-24,8121.297449478,14684.0,57.302083333333336
2014-11-25,8057.71277105204,14453.0,57.010416666666664
2014-11-26,7700.652589345,13771.0,58.4375
2014-11-27,7579.1563106574995,13672.0,61.770833333333336
2014-11-28,7557.468506944,13674.0,61.864583333333336
2014-11-29,7414.89467187,13316.0,61.0625
2014-11-30,6762.234983712,12486.0,59.46875
2014-12-01,5097.2283580029,10307.0,57.53125
2014-12-02,2102.9325383832,4887.0,57.145833333333336
2014-12-03,3658.1337993009997,7547.0,60.739583333333336
2014-12-04,3164.1647894178,6098.0,58.854166666666664
2014-12-05,6117.1643876591,9977.0,60.708333333333336
2014-12-06,4663.741291117,8107.0,58.479166666666664
2014-12-07,7174.2286072629,11244.0,61.041666666666664
2014-12-08,3841.9478648701,7231.0,58.520833333333336
2014-12-09,7238.7828537679,11687.0,63.0
2014-12-10,7171.5101883414,11364.0,61.90625
2014-12-11,6818.8155394095,10839.0,60.927083333333336
2014-12-12,4486.917633017,7941.0,60.625
2014-12-13,8053.6976043062,12423.0,57.3125
2014-12-14,7451.912798992,11644.0,55.104166666666664
2014-12-15,4161.1494434946,7481.0,52.072916666666664
2014-12-16,5154.179488806,8873.0,55.229166666666664
2014-12-17,3879.511074124,7024.0,53.854166666666664
2014-12-18,5718.7077547868,9011.0,53.416666666666664
2014-12-19,7439.2162028891,11473.0,54.520833333333336
2014-12-20,6552.870797819,10458.0,55.0625
2014-12-21,6527.6646402917,10812.0,54.697916666666664
2014-12-22,7368.0810281062,11599.0,56.25
2014-12-23,8019.8695437347,13015.0,56.072916666666664
2014-12-24,6837.469987031,12071.0,54.802083333333336
2014-12-25,5460.558802431599,9582.0,52.114583333333336
2014-12-26,8030.008181087,13294.0,50.770833333333336
2014-12-27,8015.1779800374,13306.0,50.510416666666664
2014-12-28,6943.4953863977,12049.0,49.947916666666664
2014-12-29,7922.15665124843,13309.0,49.791666666666664
2014-12-30,7664.3984926329995,13073.0,51.010416666666664
2014-12-31,2207.0139395908,4566.0,45.697916666666664
2015-01-01,5093.233269987,9286.0,43.854166666666664
2015-01-02,8289.070262343,13487.0,47.302083333333336
2015-01-03,8014.896117585,13181.0,47.895833333333336
2015-01-04,7977.8301060921995,13385.0,51.875
2015-01-05,7936.6172681448,13485.0,56.65625
2015-01-06,7910.1307678222,13528.0,58.520833333333336
2015-01-07,7007.5646064904,12359.0,60.520833333333336
2015-01-08,5534.7971480884,10123.0,56.625
2015-01-09,7564.2517418597,12874.0,57.916666666666664
2015-01-10,2959.31582645047,6080.0,53.479166666666664
2015-01-11,5806.434753888,10249.0,59.03125
2015-01-12,4531.0358959719,8200.0,57.947916666666664
2015-01-13,4612.46898958912,7582.0,55.395833333333336
2015-01-14,8261.6039687616,12653.0,56.427083333333336
2015-01-15,8405.5563966029,13532.0,57.302083333333336
2015-01-16,8427.497889844,14330.0,58.65625
2015-01-17,8339.48561501,14467.0,58.354166666666664
2015-01-18,7104.9395329905,12618.0,58.614583333333336
2015-01-19,7160.953636585,12792.0,59.135416666666664
2015-01-20,7168.9936994677,13012.0,59.427083333333336
2015-01-21,7684.2229564142,13942.0,59.760416666666664
2015-01-22,9229.3997936916,15672.0,55.770833333333336
2015-01-23,7069.3557331121,12773.0,53.625
2015-01-24,8961.193229833,15703.0,56.864583333333336
2015-01-25,7019.3227544711,12953.0,57.8125
2015-01-26,2665.686866971,5928.0,54.947916666666664
2015-01-27,8390.7150282082,14590.0,61.5625
2015-01-28,7038.5069956559,12801.0,62.125
2015-01-29,2914.5189620344,6128.0,58.135416666666664
2015-01-30,1266.065275546,2868.0,55.5
2015-01-31,3463.549486921,6419.0,55.760416666666664
2015-02-01,8233.6995549852,13152.0,58.40625
2015-02-02,8521.4085685272,13632.0,60.114583333333336
2015-02-03,8810.7066225139,14610.0,61.5
2015-02-04,9083.586467639,15389.0,62.458333333333336
2015-02-05,9200.3196271077,16005.0,64.32291666666667
2015-02-06,9170.0541567595,16699.0,64.52083333333333
2015-02-07,9363.854758898,17340.0,64.09375
2015-02-08,9236.972133849,17188.0,65.0
2015-02-09,9316.5699644768,17297.0,65.625
2015-02-10,9377.237108333,17565.0,65.29166666666667
2015-02-11,9873.987456833,18487.0,63.645833333333336
2015-02-12,9824.2030579516,18304.0,63.072916666666664
2015-02-13,9747.6388917551,18354.0,62.395833333333336
2015-02-14,8034.547937136,15942.0,65.14583333333333
2015-02-15,7624.6990934317,15175.0,65.09375
2015-02-16,9787.326343723,18475.0,63.78125
2015-02-17,9994.332563651,19484.0,64.59375
2015-02-18,9485.26943951055,19046.0,62.927083333333336
2015-02-19,8323.249010214,16745.0,62.0625
2015-02-20,6214.4894614800005,13303.0,60.791666666666664
2015-02-21,8692.2853656419,18221.0,62.958333333333336
2015-02-22,5939.448220957001,12360.0,59.302083333333336
2015-02-23,7071.533644470001,14493.0,59.9375
2015-02-24,9695.31282653987,18521.0,57.947916666666664
2015-02-25,10845.1963042815,20516.0,59.885416666666664
2015-02-26,10606.00309215,20754.0,62.260416666666664
2015-02-27,10558.2085635064,20828.0,62.78125
2015-02-28,6456.610270727,13519.0,60.104166666666664
2015-03-01,5038.201304495,10152.0,61.9375
2015-03-02,3568.601600458,7239.0,54.614583333333336
2015-03-03,9351.641463085,17785.0,57.875
2015-03-04,11637.076302841,21227.0,59.479166666666664
2015-03-05,11746.54660519887,22996.0,60.770833333333336
2015-03-06,11835.15610343708,23356.0,62.010416666666664
