,ac_power_sum_inverters_daily_integral,irradiance_poa_o_537_daily_integral,temperature_ambient_o_537_daily_mean
2016-05-06,9412.1950877622,31453.59558682,22.49812745729167
2016-05-07,9479.895431585,31763.97512342,20.385863368749998
2016-05-08,9223.4162414826,30926.86073769,20.468688677083332
2016-05-09,9611.475245004,32596.233340724,22.509098628125
2016-05-10,9562.04085300547,32701.745550451,25.160069396875002
2016-05-11,9475.69126441,32745.159253013,27.054545226041668
2016-05-12,9343.280634236371,32622.763843069,29.765150235416666
2016-05-13,8621.592362261163,30323.832858499998,30.16907859270833
2016-05-14,7176.55898382621,24207.85003712,29.701455071875
2016-05-15,9870.94239484042,33689.92600864,28.491622646875
2016-05-16,9747.73152187438,33396.15830188,26.447940825
2016-05-17,9023.89966837514,31104.05716132,26.020541655208334
2016-05-18,7822.383598566143,25811.01739168,23.295841490624998
2016-05-19,9549.30014106244,32750.8862010211,25.181401768750003
2016-05-20,9660.096342231624,32986.8391952,28.50141318020833
2016-05-21,9308.31498928148,31569.525130339,26.263167703125003
2016-05-22,9824.6920913373,33318.257838741,25.287311369791666
2016-05-23,9712.9883514816,33355.907416782,26.122803179166667
2016-05-24,9849.205761998,33610.6444367082,25.829474563541666
2016-05-25,9859.6877846153,33489.339521131,25.061131903125002
2016-05-26,9879.88073456312,33061.32384979,22.107985092708333
2016-05-27,9651.91403085848,32737.607617835,24.24881369791667
2016-05-28,9670.8898408817,33124.365906881,27.35595392916667
2016-05-29,9796.6885905404,33418.531001886,28.374463039583333
2016-05-30,9640.5528573923,33070.4498055705,27.94021733125
2016-05-31,9597.55851985417,32957.161914710996,28.010280209375
2016-06-01,9243.34721058961,31262.342173422,29.55024554375
2016-06-02,9417.365071383669,32359.46734869,30.78608343645833
2016-06-03,9492.08214214213,32770.585501646,32.14212470416667
2016-06-04,9074.04026532784,32168.692222839,35.637927340625
2016-06-05,9021.23526893503,31968.14836642,35.738886503125
2016-06-06,9011.82319397393,31851.06773366,35.150981265625
2016-06-07,9421.522139798548,32902.119856024,33.420160985416665
2016-06-08,9199.5817255941,32172.823290602,34.24337396041667
2016-06-09,9037.81055276543,31240.0302284463,32.32193406145833
2016-06-10,7747.40461000681,26214.3722437682,29.261316076041666
2016-06-11,7458.47085287248,25042.13646345,29.8217255
2016-06-12,8519.19116037881,30476.55234456,31.6406913875
2016-06-13,9266.96456719639,32819.663718548,30.358225748958333
2016-06-14,9718.62265976413,33999.7944978781,30.407813408333336
2016-06-15,9721.74915495967,33820.148557112,30.97963163020833
2016-06-16,9714.58810184257,34039.428107176,31.387836768750002
2016-06-17,9642.513449724564,34067.807423281,32.15661670833333
2016-06-18,9492.15086597913,33593.612328254,33.65356000625
2016-06-19,9180.362698792,32891.008003127,37.15670060104167
2016-06-20,9029.706142557101,31831.9588140546,37.680074205208335
2016-06-21,8296.209084665321,29785.38812882,35.96681893854167
2016-06-22,9019.012825774667,32142.51255015,35.826370253125
2016-06-23,2581.526989074,8442.73053496455,31.76075460104167
2016-06-24,7928.8992229214,28734.549949881,33.90828268333333
2016-06-25,6628.548205997699,22748.9446873,32.178679538541665
2016-06-26,5355.4479279341,18254.716150155,31.20199421145833
2016-06-27,7236.51922112618,25819.0056251878,33.42150928541667
2016-06-28,6756.54784034744,23382.22071262,32.58193173854166
2016-06-29,6585.2357272947,23545.93972137,29.579427132291666
2016-06-30,4081.921069316535,12999.3512756769,25.486592740625
2016-07-01,5926.516003984438,20346.38559108,27.89676758541667
2016-07-02,8768.40493234591,31292.8885796565,30.937304262500003
2016-07-03,9206.23329667456,32421.3617981387,32.899067246875
2016-07-04,8575.23669956922,30819.25584411,33.94139473958334
2016-07-05,9146.72088838785,32126.6044225542,34.663911033333335
2016-07-06,7740.21123525966,31481.09031569,33.846584238541666
2016-07-07,6905.7801261573,31022.96986359,33.670785990625
2016-07-08,7182.743942605584,32278.15166441,34.86766217604167
2016-07-09,7242.80814731641,32425.71584949,34.354354155208334
2016-07-10,7291.2659447827,32675.28112676,34.687081990624996
2016-07-11,7261.863535178176,32839.37350497,35.146203756249996
2016-07-12,7271.84858831422,32848.9461164587,35.21484433854167
2016-07-13,7186.31142850629,32200.42642852,34.52852075104167
2016-07-14,7912.46060382235,31918.801318635,34.320241609374996
2016-07-15,9102.7530360315,31966.413625557,34.64751734270833
2016-07-16,8947.26668449447,31825.195353799998,34.53624441770833
2016-07-17,6905.809026779057,24145.179241801,33.158325240625
2016-07-18,8534.698599781685,30128.617083193,31.232819390625
2016-07-19,8024.15624724959,28849.9325489862,32.025576594791666
2016-07-20,7460.4274479317,26019.448064478,32.44528151145833
2016-07-21,7511.0357469233,27498.59237236,35.01976715625
2016-07-22,8932.843824831232,31993.1094841722,36.3693935875
2016-07-23,9047.491084062633,31630.43754497,35.10106339791667
2016-07-24,8389.22198461691,28931.38647278,33.47797227708333
2016-07-25,8700.2872561848,30625.4871474074,33.54990547083333
2016-07-26,8921.660080797501,31514.99652521,33.99164804479167
2016-07-27,8940.5530214466,31457.8559875,32.647825016666665
2016-07-28,8699.0095658955,31132.947216804,34.05673733333334
2016-07-29,8179.6449696059,28925.408476809,32.04133249791666
2016-07-30,8746.60566679066,30424.4476530278,29.745981940625
2016-07-31,7825.977157512929,27645.821478732,29.202660957291666
2016-08-01,7946.7968343337,27439.93087046,28.029701509375002
2016-08-02,4188.3307641342,13330.8494216,26.605623792708332
2016-08-03,5466.54790512808,18636.136538153,28.14257863541667
2016-08-04,6588.701773367369,22572.75150957,29.447207227083336
2016-08-05,7504.55941069773,26522.101288861,30.425834608333332
2016-08-06,8687.6697316272,30954.2390680709,32.89881265625
2016-08-07,8404.21354743979,29827.222873425,33.650106469791666
2016-08-08,8646.47947494778,30551.424844492998,34.63425685
2016-08-09,3437.0179337131,10702.92655592,27.176291635416664
2016-08-10,7638.5745720544,26940.97269594,29.82477001145833
2016-08-11,7682.2493953534,26360.22594027,28.149940740625
2016-08-12,8876.09236671826,30562.429864230002,29.73628897916667
2016-08-13,8706.51297042085,30939.143286002298,31.484354300000003
2016-08-14,8901.892049782,31313.90631355,32.068675875000004
2016-08-15,8716.38507555587,30990.16779709,33.318435184375
2016-08-16,8371.1527813594,29636.2228057,33.33246305729167
2016-08-17,8445.21024981183,30228.9140979742,33.353687321875
2016-08-18,8749.4131670753,30829.35455682,31.816302080208335
2016-08-19,7924.2383065138,27561.69080418,30.355493092708333
2016-08-20,8751.43349290648,30199.6133284,28.907192317708333
2016-08-21,6716.816473017733,22780.46278178,26.781554422916667
2016-08-22,8123.0709824237,28318.658426904,28.975921454166667
2016-08-23,8174.29403398366,28490.13647694,29.770048595833334
2016-08-24,8710.99782550918,30195.051978659998,29.460033441666667
2016-08-25,8348.450606591301,29102.43621256,30.289059105208334
2016-08-26,7585.0730398712,26705.847842179,29.409202503125
2016-08-27,8270.6277849041,29083.766513549,29.790201155208333
2016-08-28,8685.1104234744,30477.780698935,28.687687621875
2016-08-29,8553.6850418834,30377.709132152,30.46891196458333
2016-08-30,6913.51558625484,24085.937487737,31.537739469791664
2016-08-31,7632.2838665001,26447.427961235,31.710201310416664
2016-09-01,7712.276150240397,27835.9344056,31.926346111458333
2016-09-02,6431.40117455655,23645.970264809,31.33466541145833
2016-09-03,7562.26531217678,26110.87479674,30.742550858333335
2016-09-04,8701.348822408914,30318.88032038,30.63430199375
2016-09-05,8452.350440299206,29811.807357728998,30.705901802083332
2016-09-06,5542.9307045091045,19010.40715593,29.365504345833333
2016-09-07,2505.42285618827,7931.77437473,22.247120251041665
2016-09-08,7357.0865453449,26413.94607928,25.405304321874997
2016-09-09,8372.8789618068,28833.1977385358,27.987481283333334
2016-09-10,8218.91632707985,28843.09905887,30.189011530208333
2016-09-11,8209.37469913546,28572.0666867939,30.557267317708334
2016-09-12,5620.54354135756,18918.28366119,26.430253516666667
2016-09-13,6065.07402039267,20582.50459865,27.551725533333336
2016-09-14,6563.565985978121,22088.1977979063,28.714554250000003
2016-09-15,8194.03413365569,28110.79929052,26.357167851041666
2016-09-16,8342.741198716589,28895.8156518,26.208989605208334
2016-09-17,8355.439547023101,29110.395708699998,27.557521075
2016-09-18,8193.36674319895,28818.543230179,28.382445703125
2016-09-19,6376.2216643163,21921.51137248,28.320028866666664
2016-09-20,4417.14160801585,14518.91837693,28.196815978125
2016-09-21,6770.6510103818,23576.6604471981,29.875949058333333
2016-09-22,8001.88360384809,27383.90487525,28.315547282291664
2016-09-23,4871.3781686469,16933.243966736998,22.956848408333332
2016-09-24,8146.04153125879,27447.514152353,22.45422329375
2016-09-25,8128.41671126328,27825.666759232,24.305383211458334
2016-09-26,2840.870964930476,8800.418881228,23.80440619166667
2016-09-27,6657.58760669144,21737.034068951998,22.6558436375
2016-09-28,5490.72609257759,18276.194120072,24.397620429166665
2016-09-29,6056.8734329692,20210.973953556,25.302384203125
2016-09-30,6636.68516309176,22691.249806955,25.425100859374997
2016-10-01,7745.35797231197,26705.479517654,25.74192124166667
2016-10-02,4537.0072144804,14766.457000828,24.182797621875
2016-10-03,7908.991162005,26615.345546106,24.50710425625
2016-10-04,8051.951540201959,26844.59758175,20.777453783333332
2016-10-05,7887.9004077312,26521.4317126844,23.547440803125
2016-10-06,6831.01745691688,22851.24491967,22.873006840625
2016-10-07,7531.0253982359,25661.621583438,25.555313531249997
2016-10-08,7270.9103382217,24259.24608158,27.113839943749998
2016-10-09,7305.57090385569,24943.40194932,26.3690416625
2016-10-10,7458.064212764274,25271.901787864,26.019866697916665
2016-10-11,7469.9274606964655,25419.54028583,26.415894631249998
2016-10-12,7078.5034578614905,23979.09116643,24.423029924999998
2016-10-13,7525.6953054761,25520.041106343,23.863216065625
2016-10-14,7372.742053297018,25133.53693091,24.674135688541668
2016-10-15,7353.3125268898,24827.37359168,25.38121876041667
2016-10-16,7361.4989466466,24939.177824619,25.444735042708334
2016-10-17,7414.4185429436,24901.33081634,24.45027198854167
2016-10-18,7261.57943668578,24422.716066801,24.23760410625
2016-10-19,7158.6938378309505,24096.44912024,23.8616342375
2016-10-20,7178.71581559463,23981.720580434998,25.49956947395833
2016-10-21,6989.3897156057,23457.270341880998,27.508103951041665
2016-10-22,5937.350991205132,20132.138742289,26.775864433333336
2016-10-23,5964.66892061985,19932.478924642,25.750957157291666
2016-10-24,4691.42571555632,15752.130735941999,24.877187498958335
2016-10-25,6757.54227166333,22780.749257081,24.960900185416666
2016-10-26,6770.5690776805495,22992.520267613,26.218216447916664
2016-10-27,6439.3814689643195,21789.01280183,27.41950464479167
2016-10-28,4980.428921056895,16610.13745074,27.834625952083332
2016-10-29,6548.9530480037,22304.262422833,26.105775618750002
2016-10-30,5648.18435302441,18848.6048996583,25.886282636458333
2016-10-31,5758.97574506375,18856.3563083779,24.633770903125
2016-11-01,6449.18987029072,21192.084468447,21.826796228125
2016-11-02,6656.588130737812,21995.335328574598,20.721047295833333
2016-11-03,4931.6832108624,16078.167119526,19.196872787500002
2016-11-04,6667.01887521902,21614.99419672,18.257553191666666
2016-11-05,6704.970314355507,21563.48931908,18.025761567604167
2016-11-06,6644.414870236939,21588.05287808,19.613559030208332
2016-11-07,6444.686574028828,21032.38861653,19.714455945833333
2016-11-08,6644.856864819086,21288.667447372998,23.088040305208335
2016-11-09,6919.450341403326,21694.565629539,22.048979057291664
2016-11-10,6746.805158329988,21059.076893152,19.352197705208333
2016-11-11,6526.160277696479,20694.297084563,19.043245578125
2016-11-12,6606.9154626278005,20940.77748925,20.559174957291667
2016-11-13,6225.2571579509,20132.1679681869,19.642572879166668
2016-11-14,6443.310474049486,20911.7611028775,18.6486944509375
2016-11-15,6322.3419674902,20682.044028027998,20.795238251979168
2016-11-16,4164.75907070187,13488.11016119,19.999372786458334
2016-11-17,6479.261172350566,20113.370310619997,17.456542876041667
2016-11-18,6379.2919824209,20391.791960571,14.404323050416666
2016-11-19,6259.08385629663,19995.56878725,19.160116906354165
2016-11-20,3407.272348433587,10698.7278952,20.218212857291665
2016-11-21,3871.47137052507,12016.617864173,17.722052192708333
2016-11-22,6338.6701988067,19902.494504376,14.469539419270832
2016-11-23,6316.5559505776,20244.433438101,15.266238426979166
2016-11-24,6342.88321945471,19875.0847103979,14.327680556979168
2016-11-25,5356.43565663463,16717.16281877,16.072846018854168
2016-11-26,2705.963199655273,8300.6046273,16.930398072916667
2016-11-27,5257.782535715561,15965.264255812,13.472819421145834
2016-11-28,5630.534842192007,16761.801480595,10.9409397984375
2016-11-29,6626.894197963802,19677.997977925,9.4514745453125
2016-11-30,6428.0092556239,19733.691328071,7.4903333221874995
2016-12-01,5963.11026952598,18474.42714457,9.01938894708125
2016-12-02,4452.97909436713,13569.10144861,9.844546307291667
2016-12-03,6228.781830071507,18707.089656616,9.9444456728125
2016-12-04,6186.774721884082,19036.85299736,9.985192157177083
2016-12-05,5845.1821274927215,18266.87198671,12.604042808020834
2016-12-06,4903.91220197677,15077.27842603,13.468113436875
2016-12-07,4481.353339116518,13801.008104269,13.541951476041667
2016-12-08,5859.45555938884,18200.119261298998,12.604097302083334
2016-12-09,5620.77795332624,17659.29095012,12.937938669895834
2016-12-10,5743.1187966852,18211.367099136,14.212104185833333
2016-12-11,5443.54840267129,17434.88541318,15.879509244895834
2016-12-12,5547.3044853537,17636.77185176,15.660851852604168
2016-12-13,5177.78595450061,16530.51535592,15.703673600729166
2016-12-14,5210.1387353577,16716.42797384,16.474120452083334
2016-12-15,5147.04881766597,16319.7702008,17.3181470228125
2016-12-16,3404.24818984019,10945.430468548,19.385501179166667
2016-12-17,5303.725055744801,16198.64752628,9.881588006770833
2016-12-18,5577.2632944591605,17013.2610441,6.687157440802083
2016-12-19,5478.4392016202,17171.344259928,11.390607544270834
2016-12-20,4660.74607161455,14472.71398528115,15.171276569062499
2016-12-21,1469.277984199205,4627.549062083,15.995237176041668
2016-12-22,3369.0794588401,10700.63143659,16.497969878125
2016-12-23,5569.854095607987,18136.952495214,11.9714572634375
2016-12-24,5358.060465292991,17353.65595085,10.956165526249999
2016-12-25,3957.5994078434283,12273.1773591,7.008285899895834
2016-12-26,5743.28826395572,18181.61036819,7.277046384301041
2016-12-27,5295.0977217061,17217.748999,10.733314802708334
2016-12-28,3218.3236321018,10147.5090092619,11.9448842203125
2016-12-29,1767.614177726093,5644.36047299,14.585418904166666
2016-12-30,3806.840860767994,12233.655555371,15.387965318645833
2016-12-31,1890.5812500396,6057.233935778,12.888318220833334
2017-01-01,2726.21877690593,8685.34422566,10.341967616875
2017-01-02,3570.40937791654,11097.103732738,9.218887804895834
2017-01-03,4375.68301224239,13957.061589249999,11.284994392916666
2017-01-04,5329.57635843591,18635.48747982,13.437716602395833
2017-01-05,5395.30816114211,16879.95239865,13.679409715937501
2017-01-06,5684.80283680033,17825.986888069,11.704943260520833
2017-01-07,6010.110375541604,19108.474293119998,12.412925976875
2017-01-08,5612.8550376649,18210.86171741,16.282646815
2017-01-09,2411.329240268305,7492.091268984,15.825761631354167
2017-01-10,5040.15210489352,15776.13947973,14.304361152708333
2017-01-11,5827.3952240862,18355.69077308,13.281897008125
2017-01-12,6107.3049121249005,19368.956589919,13.161946713229165
2017-01-13,1884.3094370376,5830.73876809,11.729664412187502
2017-01-14,3065.229516378346,9420.301011062,13.691637711458334
2017-01-15,745.222557230609,2375.633997423,10.070835619791668
2017-01-16,3867.260193729411,11769.52597682,10.899040513333333
2017-01-17,6184.970092781654,19438.69210488,11.164935156354167
2017-01-18,6238.896847843466,19581.09900465,11.0498889315625
2017-01-19,2169.898087556059,6591.9130251999995,10.685880805624999
2017-01-20,1079.7633929131,3372.532438674,10.628138918958333
2017-01-21,5082.99965119628,15842.41466746,9.866554322291668
2017-01-22,5303.117864345,16138.895113259001,9.9555509021875
2017-01-23,6095.299392146225,18967.7856313,14.142766202499999
2017-01-24,6274.94600889745,20058.236461469998,8.371894677604166
2017-01-25,6666.8106581791,20342.352944059,6.000886602627499
2017-01-26,6928.220336763626,21310.067694056,6.310035948581249
2017-01-27,7062.18489506883,21389.861022382,6.259099475725001
2017-01-28,6979.5261152576595,21897.343041616,7.673550889208333
2017-01-29,6901.732151972299,21948.46883834,10.291424798510418
2017-01-30,6878.53710778532,22159.33842453,14.090780053854166
2017-01-31,6870.494798626877,22116.428706881,13.648259352604166
2017-02-01,6844.46069245767,22312.554404022,14.231825129270833
2017-02-02,6075.638384104079,19355.667229945,14.256238479895833
2017-02-03,5812.9919255841005,18827.136014454998,14.713894724895832
2017-02-04,6340.811250463066,20871.659658631,14.244388942812499
2017-02-05,6569.0230965015335,21438.97937193,16.385341423854168
2017-02-06,3809.29113210381,11789.9076738,15.581853072916667
2017-02-07,6418.43471151947,20457.100545375,14.64979042875
2017-02-08,6751.440662394893,22167.31944159,16.486770770625
2017-02-09,6342.5874157591,20825.723329042,17.920474541666668
2017-02-10,6757.9751316442,22889.71649223,20.430540507395833
2017-02-11,6048.004567430991,19847.74877131,19.626809241666667
2017-02-12,4861.0501071812,16023.820544105,16.285680404166666
2017-02-13,5754.247693257867,18598.2112811,16.700463139583334
2017-02-14,5323.8863653394,17118.3765832322,15.592314814583332
2017-02-15,7379.5683768439285,23478.72259705,16.731398179166668
2017-02-16,7143.87771837988,23740.133110525,16.197332120520834
2017-02-17,5629.130633983,18407.2538933,17.12218059479167
2017-02-18,1640.40905165941,5285.34057886,14.297105387291666
2017-02-19,3530.342325657,10867.095459322,11.370675947916666
2017-02-20,7295.13857997693,23651.088127017,14.7564293640625
2017-02-21,7514.603383693649,24812.652658011,16.146039270729165
2017-02-22,7578.210487653955,24983.754806443,18.706658627291667
2017-02-23,8160.59674883533,25970.495387793,13.431866887812498
2017-02-24,8094.39678282409,25714.85839347,9.534032353854167
2017-02-25,8065.986157461184,26222.8950453357,11.2597523390625
2017-02-26,4755.2058255421,15548.9152461846,13.727903971979167
2017-02-27,5878.234521231299,18785.456106922,14.7408669246875
2017-02-28,4489.29072607846,14183.2830564,15.130601869791667
2017-03-01,8020.2063218566,26489.83151941,14.083773205625
2017-03-02,8066.849667338221,26829.858836299998,16.3629153925
2017-03-03,4549.6464527135,14541.540460147,18.899156220833333
2017-03-04,7466.9687034041,24730.2225294154,19.90287856875
2017-03-05,4454.5479616555,14256.357288055,19.35749874375
2017-03-06,8382.834181693623,27182.868759773,14.095274366354166
2017-03-07,8231.2315908021,27400.88371897,15.212537029479167
2017-03-08,8078.194533110819,27395.13697474,18.868969948645834
2017-03-09,8033.1535578239,27589.8055704,21.6115403575
2017-03-10,7948.54391576404,27571.39445506,23.118342466666665
2017-03-11,7915.8092853075095,27293.2982652,22.586105548958333
2017-03-12,7892.16965509975,26908.55217747,21.884422448958333
2017-03-13,7924.03466780229,27754.37749473,23.500479046875
2017-03-14,8120.25048833028,28277.171100599,24.054446773958333
2017-03-15,6777.1268579362595,22864.703808789,23.453377248958333
2017-03-16,7988.46972108159,27985.1103798589,24.06982640625
2017-03-17,8198.59621708296,28407.4607895602,24.9002567375
2017-03-18,8178.15315044044,28252.049615607,25.95122670625
2017-03-19,8162.8271120524105,28281.025736,25.848400387500003
2017-03-20,8077.1412330205,28119.373900959,27.009493101041667
2017-03-21,8331.0971248035,28736.924512272,26.227942133333332
2017-03-22,7519.941129144299,25728.930372575,22.554273294791667
2017-03-23,6519.86139648761,21649.151985529,15.201421340624998
2017-03-24,8985.144919871609,29610.518742258,15.8028693815625
2017-03-25,8371.90199221691,28154.071465012,18.74255444875
2017-03-26,8766.91316610212,29364.18424596,19.613148071875
2017-03-27,6939.5397542774435,23862.68549501,19.70764593125
2017-03-28,8794.16199550409,28801.060498438,16.661240485416666
2017-03-29,9101.3877651291,30345.924924111,18.037675982812498
2017-03-30,8924.734440257222,30413.986220677,22.186245277083334
2017-03-31,8501.60179207438,27763.325757252,16.79644449375
2017-04-01,6451.999739621867,21392.09162966,13.706979157291668
2017-04-02,9076.70390374899,30406.27717566,15.9489434378125
2017-04-03,8849.65309647201,29784.44204071,20.641938592708332
2017-04-04,9094.62110948043,29689.81085393,17.994619248958333
2017-04-05,8933.421703461981,30793.10161678,20.13338425125
2017-04-06,8555.55545246525,30200.688754906,23.052837083333333
2017-04-07,8283.254958927339,29009.590453473,23.760250203125
2017-04-08,8755.347568141338,30738.6261777,23.292613421875
2017-04-09,7210.79345803388,23669.6950829,19.95600353958333
2017-04-10,8535.0192247813,29101.63382945,20.559988542604167
2017-04-11,8511.11777985857,29122.350466835,22.90399536041667
2017-04-12,8599.4234330711,31068.718455496,24.187278810416668
2017-04-13,8174.88124767686,29348.525826209,25.157350876041665
2017-04-14,9068.582051606,31438.318391982,24.276238470833334
2017-04-15,9195.67474953294,31901.404474313,23.326140105208335
2017-04-16,8978.85599690898,31658.21763601,24.225748927083334
2017-04-17,9029.45715893248,31377.878859185,24.2052474625
2017-04-18,9018.53593632282,31746.09720093,24.903782518750003
2017-04-19,9066.139483186082,31597.937407136,25.478049654166668
2017-04-20,9305.13453876421,32435.669548687998,23.921526654166666
2017-04-21,9272.539817033141,32546.637604641,23.547115671875
2017-04-22,9166.724779969009,32404.952609408,26.178095048958337
2017-04-23,9004.6415698295,31938.031707876,27.542968626041667
2017-04-24,8654.8799351891,30062.203857536,26.6671885625
2017-04-25,8440.736459602946,28588.477413558,23.386072863541667
2017-04-26,9185.949377708655,31993.49542863,22.645937678124998
2017-04-27,8469.90766764778,29308.004991039998,25.422832082291666
2017-04-28,6320.30166412218,21227.99677491,23.052371616666665
2017-04-29,9909.869011691724,33167.06318962,17.313223382291667
2017-04-30,9587.33398312892,33121.218955001,20.467621422916668
2017-05-01,9447.79106965348,33112.6429487442,23.443640259375
2017-05-02,9362.11332725668,32829.93533342,25.08814821354167
2017-05-03,9121.40744667063,32497.067976492002,27.577129721875
2017-05-04,8983.0900145368,32342.6397791878,29.754858798958335
2017-05-05,7595.37118815671,27447.35932785,30.686126328125
2017-05-06,9437.6172441641,32581.5513696738,28.35982644375
2017-05-07,6648.36982486954,24267.345997969,20.60446988958333
2017-05-08,8006.92060342363,27682.82239189,19.137509202083333
2017-05-09,6113.41491372333,20840.716268739998,14.886709566666667
2017-05-10,9463.80227772727,32953.6757582,17.8713877778125
2017-05-11,9589.551244028342,32906.102413365996,22.83209275833333
2017-05-12,9339.3717084604,33095.405379757,28.334448851041667
2017-05-13,9501.490111096746,33414.93264626,28.984957201041667
2017-05-14,9336.73759267717,32174.292301282,26.611201231250003
2017-05-15,9881.12802465942,33592.6107302,24.034227995833334
2017-05-16,7574.730288587661,25328.00019775,18.681312591666668
2017-05-17,9726.80850892215,33365.21429671,22.034061291666664
2017-05-18,9607.38056458988,32216.80623752,22.717512665624998
2017-05-19,9979.86481581808,33991.42169908,21.532796284375
2017-05-20,9652.27136378715,33984.462139572,25.463742226041663
2017-05-21,9497.16771826719,33772.8229916,27.935608746875
2017-05-22,9521.62448451885,33648.23973569,28.635320616666665
2017-05-23,9404.40346036965,33515.53899249,30.243151272916666
2017-05-24,9340.05599996181,33501.003869475,31.437678128125
2017-05-25,8365.8321700143,29217.39398499,30.559946861458332
2017-05-26,9711.99243801494,33875.24429443,29.27234855104167
2017-05-27,9641.2852359226,34103.980557742,28.02287740729167
2017-05-28,9511.4379908348,33964.931535047,29.375908853125
2017-05-29,8353.2150252598,29208.2937769349,30.30330665833333
2017-05-30,8749.5609060826,31595.62424556,30.574397826041665
2017-05-31,8833.889558382178,32134.5300352055,30.897480028125
2017-06-01,7575.46393402,26600.09629101,28.751018564583333
2017-06-02,9377.649625445098,33081.79601085,28.998125913541667
2017-06-03,9130.451382667217,32658.13246609,32.6064918125
2017-06-04,9141.857124617283,32736.667791559,32.75646057604167
2017-06-05,9162.63526122391,32769.8961744821,33.413159676041666
2017-06-06,8506.22616693888,29816.17234993,33.73062173541667
2017-06-07,8560.16134965785,30857.780796787,33.6380498375
2017-06-08,8711.32858779733,30834.34975001,32.53910168541667
2017-06-09,9055.50544211884,32607.61304076,32.927519511458335
2017-06-10,9479.40429381919,33960.817187919,32.056780206250004
2017-06-11,9712.169414933202,34018.73594976,30.594123562500002
2017-06-12,9583.400755472014,33606.594966349,28.490266141666666
2017-06-13,9729.88985649957,34334.100659842,27.83185173854167
2017-06-14,9503.731682275911,34593.60322378,29.630972194791667
2017-06-15,9538.76275273101,34655.0781435451,31.424028948958334
2017-06-16,9440.096899851329,34134.99468523,32.313054390625
2017-06-17,9334.54080268139,33417.89385087,32.32573385208333
2017-06-18,9183.45114425797,32795.55219686,33.62448130729167
2017-06-19,9007.409417403509,32612.906080922,36.50448035729166
2017-06-20,7369.0441881991,27249.27630815,38.69736696458333
2017-06-21,8659.909677483478,31890.557497753998,38.09223959166667
2017-06-22,8770.11983712126,31380.244201084,36.972708425
2017-06-23,9028.97991258788,32288.1829060631,36.0226922125
2017-06-24,8662.374339872265,31459.38367792,37.71614682916667
2017-06-25,8219.85212303521,29897.67550869,37.84646879479167
2017-06-26,8694.9394647677,31023.1594999596,35.739862228125
2017-06-27,9005.2059294966,32564.9845510019,35.38476272395833
2017-06-28,9070.5266674418,32452.6242363153,34.841443472916666
2017-06-29,9053.988393726255,32764.436413421,34.46068316875
2017-06-30,9349.63529729995,33839.8098687227,33.30169693125
2017-07-01,9181.21523744617,33104.48724244,34.32129741666667
2017-07-02,8912.84089013166,31894.368462566,34.688431621875004
2017-07-03,8844.084621903758,31570.9622308,33.597395695833335
2017-07-04,8808.2071791974,31378.203605067,34.33792105208333
2017-07-05,8957.26831723017,31945.5888044822,35.193136896875
2017-07-06,8800.08615627379,31821.34434852,35.86578722708333
2017-07-07,8772.12841065805,31649.264571094,37.59745236354167
2017-07-08,8025.194858931315,29222.962198229998,37.10733776770834
2017-07-09,7067.2304153698005,24823.98840922,32.055716339583334
