,ac_power_sum_inverters_daily_integral,irradiance_poa_o_779_daily_integral,temperature_ambient_o_778_daily_mean
2017-05-25,14891.790753930572,21106.64602398,19.508996470833335
2017-05-26,14619.509134166412,20142.02273368,19.944712908333333
2017-05-27,20459.88197216464,29725.563678469,20.409326296875
2017-05-28,21794.33588680855,31686.979832295,22.940201254166666
2017-05-29,20192.33110724354,28867.57341897,21.99562044166667
2017-05-30,20138.57081579537,28704.285251981,21.924333323958333
2017-05-31,7195.74335751615,9624.6105562717,19.677217771875
2017-06-01,14304.0830677238,20156.349071774,20.789495420833333
2017-06-02,21610.957217854793,31199.105099863198,24.26061101666667
2017-06-03,21674.1100536895,31528.50780505,24.783709680208332
2017-06-04,21748.289609692427,31582.10724554,24.553022052083335
2017-06-05,22110.290852673716,31697.362748598,23.133992946875
2017-06-06,21091.43993410279,29457.560541707,22.32768159375
2017-06-07,20054.62952599346,28212.089229072,22.771385498958335
2017-06-08,16254.58698873933,22480.476822194,21.46544086666667
2017-06-09,22608.442975457245,31122.256401947998,22.516263896875
2017-06-10,14617.995459923997,20412.5410938971,21.99871520416667
2017-06-11,13579.12899622892,19740.442203083,20.771907573958334
2017-06-12,20333.285321705513,29859.95873401,21.346077689583336
2017-06-13,22828.50275340466,31883.67405816,23.326127512499998
2017-06-14,22503.60180689905,31735.815399969,26.497195448958333
2017-06-15,22419.201036728853,31696.9729508256,27.595243194791667
2017-06-16,22177.867476258878,31635.416880793,28.76298615
2017-06-17,22230.72698296238,31645.7798909032,28.368528951041668
2017-06-18,21907.686000200312,31086.50699888,28.665006965625
2017-06-19,21589.221176698396,30662.579229684,29.31054630625
2017-06-20,21587.75607191051,31054.398564128,30.39554841770833
2017-06-21,21677.975611572616,31152.009785719998,30.13170613229167
2017-06-22,21732.374711737397,30335.617044232,25.350634262499998
2017-06-23,21161.720451777386,29662.34803794455,25.796422490625
2017-06-24,20625.736429201483,28769.655272964,26.73147801770833
2017-06-25,20962.161679457742,30337.26364214,30.229983588541668
2017-06-26,21220.368786045186,30643.330409426,31.5520750375
2017-06-27,21764.41500374567,31301.60851474,29.977279896875
2017-06-28,21652.27504596614,30792.9779097933,25.932100593749997
2017-06-29,20790.31616021395,28903.48196164,24.384831002083335
2017-06-30,20912.347508784074,29291.5971448797,24.872279202083334
2017-07-01,20838.329388802154,29136.6078227135,24.14304070625
2017-07-02,21092.927167144666,29859.743453829,25.667952426041666
2017-07-03,21264.436468162217,30404.29174879,26.972920129166667
2017-07-04,20360.78897915842,29371.5117217733,28.470393770833336
2017-07-05,19266.066346497348,27413.211015395398,29.140663485416667
2017-07-06,18199.381400598184,25960.5529040933,29.88387961875
2017-07-07,19261.08007880745,28075.944477097,32.838030170833335
2017-07-08,18490.56358084246,26516.791687089,33.13207402916667
2017-07-09,17668.50137676406,25357.726828587,31.77876616458333
2017-07-10,19242.528091822172,27767.017148315,31.389551986458333
2017-07-11,19148.511697823007,27441.966000993998,29.313256773958333
2017-07-12,18979.81024405366,26902.033581353,28.394258165625
2017-07-13,19195.66823617294,27539.102741393,28.35742144166667
2017-07-14,19271.073409639135,27702.300592184998,28.648878366666665
2017-07-15,17127.34141370235,24081.423391643,29.003433045833333
2017-07-16,16682.590645135533,23540.594265306,28.281338170833333
2017-07-17,18612.66936946368,26680.892549563,28.379723229166668
2017-07-18,16785.80067388636,23946.0329425977,28.090974494791666
2017-07-19,16748.24478717632,23641.2851328,28.56544466354167
2017-07-20,19310.047912851485,27647.4845833062,28.357681742708333
2017-07-21,19391.52591534318,27540.4587082799,27.614738240625
2017-07-22,19027.87425219077,26975.59873878,28.049773203125
2017-07-23,18586.738762562734,26473.50341479,28.277025783333332
2017-07-24,6717.0578960521,9199.940025966,25.272398040860217
2017-07-25,16249.733679084926,23629.409338336,26.956049539583333
2017-07-26,18595.966159884352,26432.892188285,27.716119181249997
2017-07-27,17202.31977773884,24599.751499162998,28.020200308333333
2017-07-28,19008.014854423698,27027.263171841,27.136665447916666
2017-07-29,18917.49174272317,26823.7724082941,27.073305641666664
2017-07-30,18291.06707705835,25991.667484166,27.314075397916667
2017-07-31,17936.14021453894,25592.863736569998,27.670327446875003
2017-08-01,15666.97710590359,22483.02807394,29.559298713541665
2017-08-02,10780.853537285755,14417.200134462,30.700473564583334
2017-08-03,19602.691490945526,28026.137460732,31.813985238541665
2017-08-04,20446.12617736714,28986.345274541,30.2738137125
2017-08-05,20276.41625860616,28669.926846213,28.00361209791667
2017-08-06,20490.863889491247,28869.190562171,27.321482414583333
2017-08-07,20848.92193458955,29401.067087748997,27.699493929166668
2017-08-08,20641.935371205,29633.363264551,28.76678911666667
2017-08-09,20862.958270475065,29760.790252297,27.985852009374998
2017-08-10,20408.308634352714,29086.98726764,28.387281295833333
2017-08-11,19894.778436285396,28330.913984199,28.40661437604167
2017-08-12,20435.24298110282,29175.82039723,27.515602675
2017-08-13,20477.23845690133,29067.16824703,26.98085864270833
2017-08-14,19576.20235901869,27615.992033604998,25.45479173020833
2017-08-15,11775.849760402372,18005.95155417,23.558965435416667
2017-08-16,17583.90784361685,24796.166117225,24.554763790625
2017-08-17,19401.42693933382,27246.216034427,25.335077582291664
2017-08-18,19315.746131099088,27195.18975694,25.666923575
2017-08-19,19053.64204592791,26913.641075013,25.38226512916667
2017-08-20,19589.97428430584,27573.255781971002,25.211246440625
2017-08-21,17514.505762074976,24716.53717246,25.535083625
2017-08-22,19012.88745417343,26914.533454824,25.821979177083335
2017-08-23,18349.41059635211,25928.990026181,25.305327469791667
2017-08-24,17899.02674323673,25288.903144855,25.158108583333334
2017-08-25,17984.710099895157,25404.253952727,25.201153710416666
2017-08-26,18232.46835543961,26297.022858436998,28.353902779166663
2017-08-27,17809.00273849926,25584.387025019,28.812939903125
2017-08-28,17472.360736981864,25458.977273329998,31.903963923958333
2017-08-29,16704.58456406116,24568.89030213,33.348257103125
2017-08-30,16660.97037880713,24352.57892502,34.18829614791667
2017-08-31,14294.51116125175,21768.9126126035,34.754357659374996
2017-09-01,16103.918210826901,23864.79132441,35.113417890625
2017-09-02,14702.937558184964,20832.945548833,34.467424817708334
2017-09-03,14087.567509539433,20233.046046455,32.7753821
2017-09-04,16539.15884147188,23515.760656298,28.065282520833335
2017-09-05,17599.11276148841,24325.647224124998,28.100253414583335
2017-09-06,17382.54310092941,24590.3773741237,28.208151618749998
2017-09-07,17709.60492072606,25059.049804194998,27.408625860416667
2017-09-08,17054.200421173227,23958.35061108,26.7361911
2017-09-09,16438.41130827997,23365.153614118,26.525885327083333
2017-09-10,16597.498182139676,23697.806148987,29.262328607291668
2017-09-11,14293.3900851136,19902.763814223,29.106063923958335
2017-09-12,15545.932566266085,21537.367127372,27.107952598958335
2017-09-13,16996.36290389462,23068.954512792,23.61182873125
2017-09-14,9428.789109823405,12204.317039725,22.395993127083333
2017-09-15,8860.155770834856,11197.286467778,22.32836693229167
2017-09-16,14628.405388194607,19582.523550618,22.456664319791667
2017-09-17,11646.471458149646,15687.5501475452,22.843309207291668
2017-09-18,17465.742647932784,23320.8557815271,22.755263903124998
2017-09-19,9646.485215761364,13447.907753913,22.854594739583334
2017-09-20,9070.78194327632,11765.559409205,22.781357616666668
2017-09-21,4998.48328635406,6696.6827972543,19.833054438541666
2017-09-22,16219.23403176825,21866.304349663,19.230637811458333
2017-09-23,17247.01552704565,22437.222148320998,19.864350688541666
2017-09-24,17486.13055086761,23254.0429849767,22.371518325
2017-09-25,17009.77655112308,22813.126716832998,23.887524164583336
2017-09-26,16788.6999033728,22409.36165847,23.992026208333332
2017-09-27,16751.83453990062,22206.830389956,24.65178006875
2017-09-28,16318.15191578751,22375.36418993,26.836134352083334
2017-09-29,16161.663088200821,21943.2939018,26.389812573958334
2017-09-30,16209.124246567446,21520.45753357,23.915919248958332
2017-10-01,15485.594964914324,20211.084756663,22.567157383333335
2017-10-02,15365.08045549069,20178.065689703,22.469006973958333
2017-10-03,11774.400001340051,15432.686339282,20.8346307625
2017-10-04,16252.081962788,21068.080784898,21.47637729375
2017-10-05,15691.55106480245,20592.5895235,22.97407530625
2017-10-06,15448.34409222587,20552.537218709,25.568478023958335
2017-10-07,15385.236052557368,20683.271435314,26.601782414583337
2017-10-08,15156.32911772162,19644.847480294,22.080863398958332
2017-10-09,15077.7634459327,19867.989455059,23.630885138541668
2017-10-10,15166.232862628516,19909.6853354654,23.416891158333332
2017-10-11,14662.75676973439,19158.61114162,21.253306759375
2017-10-12,14442.981168668786,18725.00881106,20.57852548125
2017-10-13,14119.9225280053,18356.61477318,21.001406087499998
2017-10-14,14123.650336090574,18726.99223333,23.63928366875
2017-10-15,14255.96098891367,19098.5534613544,26.102512830208337
2017-10-16,13721.58037646538,18665.700021331,27.136371323958333
2017-10-17,12950.867734249232,17483.172043825,27.234090017708336
2017-10-18,12241.43689124083,16189.8488923127,25.193524251041666
2017-10-19,11486.7496167801,14850.52501764,21.998558058333334
2017-10-20,5856.70249447258,7031.407965424,21.000966511458333
2017-10-21,13162.180326168887,17032.9682478,21.093878264583335
2017-10-22,12864.788226068418,17225.259162089,25.156512782291667
2017-10-23,12598.117814468784,17084.72986827,30.129256855208336
2017-10-24,12478.977596062681,16909.766920502,35.094864796875
2017-10-25,12623.300792254397,16794.191556502,29.59939931979167
2017-10-26,12440.8616119725,16411.8850083878,26.511752263541666
2017-10-27,12252.16561545191,16021.76321263,24.832863524999997
2017-10-28,12152.4554935378,15687.07315839,22.69153478229167
2017-10-29,11453.61136346984,14518.795954598,19.979461797916667
2017-10-30,3977.0356093820697,5121.9436279219,19.061070776041667
2017-10-31,5889.334142747861,7448.562163242,18.903999998958334
2017-11-01,8433.942064615256,10409.066737242,20.265523202083333
2017-11-02,3156.492554264194,4183.7035053141,18.08962606875
2017-11-03,11588.42558333404,14341.743879738,18.514134145833335
2017-11-04,12345.71735651262,15120.04656026,18.609906242708334
2017-11-05,10635.297365749073,13435.774078839999,19.3669374078125
2017-11-06,11705.677264138256,14700.158597203568,19.897841301041666
2017-11-07,10593.699924612481,13479.05055256,20.526231416666665
2017-11-08,10600.209195569736,12883.0970312915,19.635299785416667
2017-11-09,8154.382971159472,10489.6820915063,18.195659691666666
2017-11-10,7750.19735911489,10063.562157345,16.932976932291666
2017-11-11,11283.25349459251,13933.804537824999,17.177062410416667
2017-11-12,5386.398477154034,6778.12226231,17.071415590624998
2017-11-13,8464.759067060577,10350.82399039,17.321098455208332
2017-11-14,10370.92911255855,12648.72875153,19.193898041666667
2017-11-15,8816.6580127936,11265.130137216,20.692273177083333
2017-11-16,7264.56112949833,9191.3651661246,21.431774344791666
2017-11-17,8773.74617279572,11000.750849277,20.519034823958332
2017-11-18,10282.328250409091,12694.6553045447,19.28772575
2017-11-19,10138.45450350307,12429.4777111,18.227644745833334
2017-11-20,8801.49747448629,10704.328475443,17.955396941666667
2017-11-21,9598.10805340609,11936.210464719,22.940302121875003
2017-11-22,9678.99391104907,12225.62274965,25.0961610125
2017-11-23,9206.362423566754,11588.174036975,25.0322452125
2017-11-24,9527.720935163512,11794.9555514458,23.30549788125
2017-11-25,9520.288619138997,11739.8163165018,22.559697764583333
2017-11-26,9381.74690503334,11182.029874238,18.15079398125
2017-11-27,7644.78334891869,9795.076981827,16.563001164583333
2017-11-28,9426.506671094468,10909.495342666,17.021299830416666
2017-11-29,8316.526286677477,9585.562523437,17.566488530208336
2017-11-30,7914.579038266333,9369.544163654,17.925715284375
2017-12-01,9209.30927058434,10702.088896805,17.805386690625
2017-12-02,8616.688636714276,10231.70056187,18.437274482291667
2017-12-03,9092.752189783483,10423.579966965,15.941113513541666
2017-12-04,8995.448501012597,10152.7589361444,15.458420378020833
2017-12-05,10508.648283211032,11118.49836971,16.48114700625
2017-12-06,10151.65924433237,10970.064745172,17.5778681659375
2017-12-07,10024.28401262203,10709.81715465,20.448020801041668
2017-12-08,9522.20662500123,10232.709757848,16.76290975625
2017-12-09,9515.0877996769,10856.797125481,18.395968829166666
2017-12-10,7367.2064406725,8246.38272585,18.848451308333335
2017-12-11,9861.13041989386,10960.528443271,18.44754512291667
2017-12-12,9799.85968030972,10575.09733753,17.577505830208334
2017-12-13,9608.397125754609,10382.946814498,18.000523015625
2017-12-14,9314.21481106081,9919.671241593,16.994183961666668
2017-12-15,9466.68554816598,10152.855977275,17.68653121875
2017-12-16,7066.232608266687,7304.709009937,15.216792808333333
2017-12-17,9405.5859334223,10106.123783925,17.44430442270833
2017-12-18,8975.30699637678,9740.280280181,15.042053413541666
2017-12-19,9055.349758589784,9852.913169928,14.347414388125001
2017-12-20,8277.137955577178,8797.8017977359,12.283407440520833
2017-12-21,9638.53972866916,10155.297182226,10.665819369895834
2017-12-22,9356.032551161068,9925.23445051,11.551974569479166
2017-12-23,6227.70374127357,7403.4084973399995,13.430274321666666
2017-12-24,9015.899646980846,9845.457556948,15.845147102187498
2017-12-25,7886.620967570869,8698.99693443,14.1621528490625
2017-12-26,6462.416494557145,7282.73934292,13.713869239375
2017-12-27,9086.489867917258,10117.1581076,17.285859970104166
2017-12-28,8954.45764084819,9977.31382978,18.535277771875
2017-12-29,8765.912249223935,9807.013508964,19.510944480208334
2017-12-30,8588.548033530838,9685.871193332,17.016349715625
2017-12-31,8357.740314896402,9246.95041736,15.399194495624998
2018-01-01,7293.767800683954,7968.18694436,15.526650330208334
2018-01-02,8271.6616202727,10037.314375072001,18.228126265625
2018-01-03,5060.77016745689,6263.13169174,18.835321803125
2018-01-04,8047.456781140238,9860.8701344575,18.452292815625
2018-01-05,8132.907352958716,9114.94978764,18.595526609375
2018-01-06,5891.3302499233005,7101.164269187,18.446781221875
2018-01-07,7977.881520538934,9327.20093547,18.290121676041668
2018-01-08,1284.3608271958499,1801.3884619,17.781913036458334
2018-01-09,2422.116445551134,3119.4791583,13.627170941666668
2018-01-10,7511.273820932605,8717.046305892,13.996971110416666
2018-01-11,10488.030872503472,11996.765589116,15.897128417708332
2018-01-12,10948.926114656582,12675.877568797,17.59734139791667
2018-01-13,10856.339195382341,12728.536520761,19.028008010416666
2018-01-14,10458.73303415437,12581.301938769,19.227238585416668
2018-01-15,9683.523177227757,11266.75642096,17.552065927083333
2018-01-16,7897.007998548271,9658.25824509,17.252929445833335
2018-01-17,10025.952567262537,11854.8599423063,18.931548544791667
2018-01-18,10608.860596949276,12489.815289496,18.9703854875
2018-01-19,6642.760961873199,8367.538016401,14.930295817708334
2018-01-20,11993.13674623723,13923.8382619,12.959677043229165
2018-01-21,11596.984082956313,13550.83073866,10.969326340729166
2018-01-22,12012.40216554485,14075.7307123567,13.035149269166666
2018-01-23,11992.76941796188,14250.963194768,15.085352937395832
2018-01-24,12088.866505813932,14332.34839873,16.500201209791665
2018-01-25,7880.777068368386,10012.39632974,12.17365164875
2018-01-26,12324.83140582798,14594.00629503,12.767787101458334
2018-01-27,11573.18641560221,13820.491717135,15.141083300520833
2018-01-28,12084.64882028426,15012.888887503,21.0502313
2018-01-29,11818.88383095286,14417.530546432,22.141364704166666
2018-01-30,9685.59677493796,11849.36340049,20.46959494375
2018-01-31,12083.591857859928,15011.452800143,19.763233814583334
2018-02-01,12021.994491250138,14916.87415968,19.931357535416666
2018-02-02,11964.17405707728,14982.03057422324,21.129763954166666
2018-02-03,12152.46259300141,15210.552941169999,20.379920004166667
2018-02-04,12284.282215711053,15580.360982794,20.63353721354167
2018-02-05,12448.483804730857,15661.741135594999,19.50727191458333
2018-02-06,12307.895419031,15552.52746159,17.548355309375
2018-02-07,12881.802883307913,16291.20948301,19.458691089583333
2018-02-08,12922.665663316979,16433.23031762,20.55101500625
2018-02-09,12780.684192166511,16043.046380339,18.948693130208333
2018-02-10,6417.0804554886,8325.88599061,15.554790559375
2018-02-11,13246.390629669846,16435.1532696674,16.316320674270834
2018-02-12,11663.486467908833,14505.084948297399,15.148143491666666
2018-02-13,14790.752526087608,17714.22406566,14.609107753541666
2018-02-14,10542.57677236278,13999.617008648,17.462106548958335
2018-02-15,14234.236998666875,17949.1677469734,17.588081144791666
2018-02-16,14488.48538232062,18639.328880189998,17.768144875
2018-02-17,14646.63559639534,18687.549374848,17.379322876041666
2018-02-18,14700.63319074628,18564.893214068,15.615619227395833
2018-02-19,11906.268912922153,14495.7320887647,10.982144704479166
2018-02-20,15599.68736666738,19317.194429619998,9.9723530296875
2018-02-21,11670.714163696684,14105.383265174,11.591793967187499
2018-02-22,13361.767063004427,16401.65214118,11.248493011875
2018-02-23,16180.56173886033,20063.60295193,11.33945368875
2018-02-24,16082.449131724807,20000.715573857,10.710451384270833
2018-02-25,15832.496620412649,20061.663574791,12.973009246458332
2018-02-26,15819.797724352076,19945.97582864,13.7321665496875
2018-02-27,15898.52891092393,19422.799180123,11.460776686666668
2018-02-28,16111.63315745359,19769.828109418,11.778137725
2018-03-01,16492.92728178639,20609.37039475,13.55251378
2018-03-02,3844.81715332624,4936.2746577999,12.722956029166667
2018-03-03,8260.16219922249,9991.679078889,12.986840315729166
2018-03-04,16943.971453651768,21018.340620893,12.348099486562498
2018-03-05,16936.4561627845,21384.8789314,15.356200215625
2018-03-06,17186.93214188755,21852.097984719,18.488067098854167
2018-03-07,8433.24542878212,10592.408047169,17.4639546375
2018-03-08,15147.98877123756,19786.0062985892,18.065546383333334
2018-03-09,14240.912938317473,18071.818866843998,17.771009199999998
2018-03-10,3446.03274992788,4498.59462773,15.661495396874999
2018-03-11,10903.16993120495,13848.5803563939,18.509503579347825
2018-03-12,15214.727912915178,19848.3953265384,19.572054466666668
2018-03-13,8599.356645957372,10834.32186395,18.225722220833333
2018-03-14,11284.11821261586,13610.71940747,16.10613079375
2018-03-15,14728.406353871915,19404.762820343,15.614478011458333
2018-03-16,8134.533884939,9516.3138498717,13.133195575
2018-03-17,15047.83070124512,20606.893564580998,13.962337973958334
2018-03-18,16844.84148017875,20682.0463713338,13.464292763645831
2018-03-19,18059.379265728887,23709.890348744,17.6503334134375
2018-03-20,11979.87952631722,15209.05325204,18.550103216483517
2018-03-21,5304.042867030863,6703.4132137264,17.032024293750002
2018-03-22,2765.797818928118,3687.18788704,16.60076856875
2018-03-23,13098.805520470403,17304.76307056,17.9336619875
2018-03-24,15609.042121835268,20510.1700996545,16.187542938541664
2018-03-25,14065.90247339338,17966.871892475,15.600304457291665
2018-03-26,19876.97168546217,25881.445239647,15.313199055833332
2018-03-27,19677.44431821827,26207.0526475,18.501505892708334
2018-03-28,19248.124839186305,25885.004772505,19.34923954072917
2018-03-29,19072.14338636544,25804.522787619,20.709122813541665
2018-03-30,18050.68682850157,24361.1567942024,22.036907310416666
2018-03-31,15922.957509606216,21027.12868297,20.715938532291666
2018-04-01,14695.0766882413,19132.53963704,18.57421515
2018-04-02,9887.868786961193,12751.44248934,17.134877345833335
2018-04-03,17036.9010271365,22687.57698436,19.471352830208335
2018-04-04,18158.0339083076,24160.175678983,18.313177007291667
2018-04-05,17185.2414327714,22634.2556049722,19.31453583020833
2018-04-06,16627.52718557037,21824.889697043,19.122339146875
2018-04-07,16977.344516178633,23021.176906934998,20.381082172916667
2018-04-08,16516.294788392002,22832.123765588,21.07537958854167
2018-04-09,18987.122679550503,26629.879068199,26.415893503125
2018-04-10,19027.57300042833,26723.480238699998,26.443894933333336
2018-04-11,19657.73713137067,27229.402462932,22.649070721875002
2018-04-12,19618.40746190354,27200.615501128,19.125228026041665
2018-04-13,20026.052510975263,27560.15401896,19.910196722916666
2018-04-14,19985.981998745818,27927.232217952,23.238341590624998
2018-04-15,15490.38811171256,20073.011149333,21.217409855208334
2018-04-16,16674.376065764896,22395.7994230826,16.099475734375
2018-04-17,20909.13846778918,28606.32896080775,16.33211678
2018-04-18,20572.43129854542,28251.681851814,18.8882233125
2018-04-19,10617.645005204191,13649.66928991,14.736150432291666
2018-04-20,19613.749054785472,27759.633458045,18.43603475729167
2018-04-21,18897.843580119647,26595.45565969,23.04746423125
2018-04-22,20769.50138068008,29245.187820906198,24.38373023229167
2018-04-23,20809.24984752601,29150.72642829,22.189148217708333
2018-04-24,20496.545062582998,28545.2784204237,21.117357828124998
2018-04-25,20869.250239928573,29001.25236974,20.99580881263158
2018-04-26,20007.90054729394,28395.163560048,19.627631694791667
2018-04-27,18237.32747195843,25695.960713006,18.918368123958334
2018-04-28,19263.973325332463,25396.185885122,18.649173529166667
2018-04-29,12065.439334924316,16948.900913413,17.328468757291667
2018-04-30,6603.602156718598,8228.277055016,16.471213055208334
2018-05-01,3594.044938022481,4615.13174643,13.798321730208334
2018-05-02,5570.95332432482,7190.450469139,14.845387694791667
2018-05-03,21921.088781001847,30424.364077946,20.115500110416665
2018-05-04,21177.34966602225,30037.19087267,25.577755864583334
2018-05-05,20920.28049220467,29918.4542503821,27.194800746875
2018-05-06,18891.48387608928,27089.9142748149,25.053150382291665
2018-05-07,21841.01522832959,30861.1479865,23.343392121875
2018-05-08,21112.51401805857,29526.371613194,23.35613068541667
2018-05-09,21286.92568508726,29917.19917208,23.194965230208336
2018-05-10,20904.05608264736,29275.184561501,22.484158704166664
2018-05-11,3934.319896371202,5241.361085879,16.991984978125
2018-05-12,8242.720376378495,10531.457599526,16.360329905208335
2018-05-13,15178.257861300524,23204.46438938,17.699266998958333
2018-05-14,18071.55341823524,26541.2230979329,19.31435315104167
2018-05-15,20727.739938006893,28947.944592675,19.457459479166666
2018-05-16,22641.5423165831,31757.436493516,19.991104316666668
2018-05-17,21451.86351684315,29445.297318733,19.6574931
2018-05-18,11563.758269636628,16079.4264814742,18.889255730208333
2018-05-19,6412.089915344903,8360.0710120149,18.424729394791665
2018-05-20,8277.534541686153,11313.153585622,19.0443785
2018-05-21,3727.604907489803,4994.275894573,16.899667930208334
2018-05-22,9757.42013539573,12603.1512292,17.418446675000002
2018-05-23,14320.425761519224,19521.424093889,19.178091456249998
2018-05-24,6684.085343204102,8730.954021748,18.038641471875
2018-05-25,17176.661037256556,22657.64776597775,19.037349454166666
2018-05-26,6828.527089716309,8942.74359522,17.669126078125
2018-05-27,19310.06003164446,27956.831343616,20.062458459374998
2018-05-28,21821.773717719436,30879.280395987,21.88415968125
2018-05-29,18557.84015264002,25848.355245896,21.484846055208333
2018-05-30,8545.829004772551,11107.681382131,19.356806914583334
2018-05-31,13161.07954075867,18526.337258403,19.858091380208332
2018-06-01,22715.84179572816,32075.980752048,21.822313564583336
2018-06-02,22461.69098071797,31858.609292914,24.57181695
2018-06-03,22612.484261242218,32513.640524579,25.385561433333333
2018-06-04,20577.07380270356,29459.33938028,23.743760106249997
2018-06-05,21973.760193416074,31016.91821198,22.469334426041666
2018-06-06,21281.63374869841,30201.577504078,22.757727881250002
2018-06-07,21607.63653576708,30563.265340878,22.570128525
2018-06-08,22204.173214029168,31953.86260744,25.550633261458334
2018-06-09,22154.30722320181,31784.482602103,25.531656453125
2018-06-10,21940.93064048106,31393.944319391,24.96236211354167
2018-06-11,21782.3024546919,31541.04974466,26.797598484375
2018-06-12,21910.222917661824,31674.2001279263,26.809772978125
2018-06-13,21591.541847308305,31376.04876556,26.960292703125003
2018-06-14,21387.78667870458,30808.37606401754,26.559305613541667
2018-06-15,21433.565215393643,31196.38524834,25.906498684375
2018-06-16,13320.125710262517,18720.185856561,21.4500625
2018-06-17,12882.994420351573,17806.6795330722,20.156077507291666
2018-06-18,18958.18981754412,29439.787637315,21.761131382291666
2018-06-19,20683.1053616874,31304.443414736998,23.208113871875
2018-06-20,21627.778825470334,31171.242293855,24.266929326041666
2018-06-21,21158.993569749146,30640.24376515,25.046730210416666
2018-06-22,19227.585830521868,30404.3208962897,25.91868999895833
2018-06-23,21244.726141893963,30271.6087705442,23.287192198958333
2018-06-24,20314.49411576718,29643.396339655,23.485201561458336
2018-06-25,21654.149604923277,31446.7070844298,24.860392275
2018-06-26,21521.2796053543,31481.5269551314,25.20411094375
2018-06-27,21182.04756968715,30894.276312056998,25.73344464375
2018-06-28,21348.6314526138,31061.219167421,24.7668600375
2018-06-29,19773.786314278,28721.38954596,23.726005825
2018-06-30,18904.06028147451,27795.474832074,24.05694806875
2018-07-01,20870.50487640867,30414.838550599998,25.0897754125
2018-07-02,20751.18918127057,30352.55559062,25.147954904166667
2018-07-03,19644.95801060681,28605.12613519,25.170968813541666
2018-07-04,20292.37911673472,29685.619449707,26.003277853125
2018-07-05,20105.307585164504,30102.8996643936,29.108594704166666
2018-07-06,18939.2022494908,29298.22641819,36.873929395833336
2018-07-07,16148.27765443251,24308.219684759,36.087844096874996
2018-07-08,18889.794059394157,28545.6520378717,33.544287832291666
2018-07-09,16020.043602005064,23600.674489113,31.933194347916668
2018-07-10,17392.53848426,25910.7102169185,30.632996614583334
2018-07-11,13333.08830567712,19783.770266633,29.83978586875
2018-07-12,18436.59581512952,27618.700604937,29.479664502083335
2018-07-13,18893.723644776295,28099.480612847,29.448647233333332
2018-07-14,18938.27493617794,28089.844003959,29.620776806250003
2018-07-15,17930.887831525502,26389.105022559997,29.269337711458334
2018-07-16,18574.98045900914,27574.04716293087,28.340575225
2018-07-17,18171.780687604623,26854.5190295976,27.96118510625
2018-07-18,13819.75253313817,20500.227360472,27.237316884375
2018-07-19,18108.007652078777,26891.345046808998,28.774040686458335
2018-07-20,18434.26405255752,27140.265366581,27.909403923958333
2018-07-21,17353.579440949485,25047.3888168067,27.8420775625
2018-07-22,18616.669711893257,27799.841207163,29.65918249375
2018-07-23,18267.932496296795,27546.907785184,31.79627435
2018-07-24,17929.985187348117,27141.05333111,32.60120024270834
2018-07-25,17906.26690551672,26865.416921888,31.619014978124998
