,ac_power_sum_inverters_daily_integral,irradiance_poa_o_472_daily_integral,temperature_ambient_o_472_daily_mean
2016-05-12,1529.30872762639,30328.002332699998,22.498697827083333
2016-05-13,1522.0244491234,30256.17873952,23.459025452083335
2016-05-14,1145.97791933614,22513.43579635,21.049192135416668
2016-05-15,608.5475712277,11491.1090361971,18.999479217708334
2016-05-16,491.21081596458,8989.63160405,18.946922347916665
2016-05-17,1044.1717700469,20117.36960848,20.703081020833334
2016-05-18,1353.2457885158,26840.831550294,20.561204892708336
2016-05-19,953.3908835106,18318.702965634,20.02299071875
2016-05-20,1166.7986252788,22710.40176153,18.575447933333333
2016-05-21,1209.5455543625,23826.93436448,18.289649295833332
2016-05-22,1590.0158155802,31211.463120409,19.727826405833333
2016-05-23,1338.4393952746,26673.395487558,19.145237080208332
2016-05-24,963.0545475788,17945.835306230798,18.536338971875
2016-05-25,921.3810680418,16929.081562034,18.5772105875
2016-05-26,1505.226248289,29601.635228782,20.306018580208335
2016-05-27,1533.299041537,29968.0994018104,21.322441180208333
2016-05-28,1181.7247104493,22884.4720252,20.300423506250002
2016-05-29,834.06089821,15573.74733606,18.796164448958333
2016-05-30,1211.0382679927,23614.037777976002,19.687429459375
2016-05-31,1220.354122617419,23773.58825093,20.276003365624998
2016-06-01,1290.4726875625,25379.95916385,22.345299478125
2016-06-02,1513.829168428,30360.352556371,26.907953634375
2016-06-03,1510.4158564815,30643.601317367,26.954526755208335
2016-06-04,1556.6408087555,31225.67347501,25.386910986458332
2016-06-05,1512.40381104059,29754.939984915,21.232877359375
2016-06-06,1303.6618100364,25735.760096059,20.87411692708333
2016-06-07,1257.620519849,24913.91915459,21.747633242708332
2016-06-08,1496.83900452707,29661.40317116,23.834152665625
2016-06-09,1348.384228857,26629.5322218,23.006571721875
2016-06-10,1166.4554074735,23076.651797262,23.726173657291667
2016-06-11,261.458618598,4879.458954341,18.62091541875
2016-06-12,727.14141050888,13776.593005267,20.547324082291667
2016-06-13,800.887528195,15158.22689917,19.75884141979167
2016-06-14,1067.4293194093,20945.72678329,20.243825119791666
2016-06-15,885.3833266537,17530.066382397,20.81732181979167
2016-06-16,1516.7498519254,30822.38186508,22.351456756250002
2016-06-17,1479.689662868,30678.168301085,25.95826720625
2016-06-18,1514.3055020271,31713.97951617,28.719999878124998
2016-06-19,1452.1706701937999,31064.338006998,33.227356308333334
2016-06-20,1423.4400863766,30658.0674835352,34.91706951979167
2016-06-21,1427.429583965,29366.997475745,28.47098961458333
2016-06-22,1428.1032009629,29554.72488215,27.499568623958336
2016-06-23,1444.13009462,29841.5974950314,26.71279612083333
2016-06-24,1374.5452992601,28306.826997802,25.166254871875
2016-06-25,1415.3633351412,29529.98922367,26.763981430208332
2016-06-26,1418.9399411275,29847.40379139,27.75541195
2016-06-27,1325.4243322314,28365.378008371,29.641762903125
2016-06-28,783.9540875874,16247.272356489999,26.913457270833334
2016-06-29,1370.5972933071,29028.849032932998,28.591209269791666
2016-06-30,1398.8395476291,29464.247428798,27.536240413541666
2016-07-01,1382.2485977643,28958.4863274546,26.750666635416668
2016-07-02,1413.1560632599,29787.60398503,26.027759142708334
2016-07-03,1358.7444615059,29061.4831714402,24.655835567708333
2016-07-04,1369.2889096223,29076.7799020621,23.913859760416667
2016-07-05,1298.4597351243,27629.56172402,24.456358659375
2016-07-06,1219.9750768584,25800.0395966657,23.766887776041667
2016-07-07,1250.95952105628,26944.968774132998,25.078783455208335
2016-07-08,1298.111712411,27909.52249364,25.177483701041666
2016-07-09,1383.13638414887,29855.935730521,26.743210659375
2016-07-10,1365.7587734983,29528.27799952,26.892742159375
2016-07-11,1286.911470791,27773.62967649,25.90435308541667
2016-07-12,1278.16750632147,27615.775901166,26.284140982291664
2016-07-13,1347.37565924763,29269.60444777785,26.454228285416665
2016-07-14,1344.47648272,29082.043155863437,26.88687164375
2016-07-15,1238.6233341925101,26763.08315067,25.556606567708332
2016-07-16,1333.59197789217,28882.036454869998,25.785005657291666
2016-07-17,1354.90480431509,29176.09660738,25.434248692708334
2016-07-18,1322.68299980805,28894.74550021,26.715577697916668
2016-07-19,1325.7940336358,29053.69336749,28.156945564583335
2016-07-20,1307.449141745336,29109.376978342,29.54056607708333
2016-07-21,1295.5425833539,29252.987088207,30.687876247916666
2016-07-22,1257.22912295038,28536.88767157,31.462730344791666
2016-07-23,1116.370064998,25243.633170169,30.06081958125
2016-07-24,1278.5639257076,28552.104514497998,30.023792821875002
2016-07-25,1234.741088368256,27699.623923625,30.238141456250002
2016-07-26,1231.2892488066,27772.178099848,30.978436113541665
2016-07-27,1229.7311903378,27693.222624777998,30.479730363541666
2016-07-28,1206.7143721434,27168.96794672,30.178813664583334
2016-07-29,1176.4364992277,26651.669286919,30.4085344625
2016-07-30,1046.2348907057,23271.7623754675,28.858743181250002
2016-07-31,1183.2769225322,26601.41239141,28.769077451041667
2016-08-01,1205.2409836627,27065.91669899,28.117707358333334
2016-08-02,1166.7810723851,26156.1924942148,26.857545237500002
2016-08-03,1123.3244533746,25254.59154045,27.275574010416666
2016-08-04,1198.34665839267,27112.07581179,27.174131940625
2016-08-05,1137.65267066726,25430.76544418,25.700665707291666
2016-08-06,1173.36958593601,26020.03015818,24.888002380208334
2016-08-07,1172.56297807704,26266.3926293,25.47458342708333
2016-08-08,1129.051552151,25229.6885915,25.629879628125
2016-08-09,1168.50132020547,26402.600495169998,26.396586745833332
2016-08-10,1479.741452457961,28655.0534985,25.493536957291667
2016-08-11,1562.221533113,30061.420358455,26.071995571875004
2016-08-12,1516.449317790304,29156.129783368,25.902897048958334
2016-08-13,1500.2857322754,29307.94865381,27.839561227083333
2016-08-14,1499.4237429094999,29396.678610312,29.286360916666666
2016-08-15,1500.9095013856,29861.382964174,30.2421884625
2016-08-16,1543.5250355204,30695.27728287,28.374957175000002
2016-08-17,1536.5326398777,30227.09468012,27.563083253125
2016-08-18,1493.5662307607,29058.456428692,25.902147868750003
2016-08-19,1482.9341656603399,28724.6793117126,25.878103025
2016-08-20,1430.78403095012,27356.44593539,24.68119805520833
2016-08-21,1405.35655374942,27230.0874114,26.125960497916665
2016-08-22,1423.374561703171,27634.805933819,26.118880785416668
2016-08-23,1380.56761510817,26640.764579456,26.215830970833334
2016-08-24,1385.6784383405,26721.673779849,25.763344879166667
2016-08-25,1352.0114243271,25894.451271859998,24.44958565
2016-08-26,1204.29139862423,23044.499768739,23.134506805208332
2016-08-27,1093.1663876537,21003.2146237071,22.4968773625
2016-08-28,1383.7218424772,26838.8305606,25.138151681249997
2016-08-29,1349.887010748254,26506.36074087,27.127428404166665
2016-08-30,1341.5236888066,26426.27496353,27.810050758333333
2016-08-31,1349.423765511,26454.9712728,27.674415347916668
2016-09-01,1372.70124191225,26780.0213671,25.9097716875
2016-09-02,1337.84491146716,26157.249814,25.081441011458335
2016-09-03,1191.90698146976,23345.81360317445,23.582646954166666
2016-09-04,1155.350709166,22659.855140129,22.87080895729167
2016-09-05,1157.894429867,22483.0185517846,22.875925627083333
2016-09-06,1337.326523982,26059.12479459,23.105731241666664
2016-09-07,1314.488596612,25454.629182555,23.781131940625002
2016-09-08,1286.6640196271,25039.738328519998,24.103623811458334
2016-09-09,1267.1318023269,24956.331848261598,24.110672175
2016-09-10,1303.2157316616,25665.793736616,24.921108793749998
2016-09-11,1325.7514861715,26052.031208846,23.900349483333333
2016-09-12,1107.3075558954,21506.688714265998,22.05265618125
2016-09-13,492.75459436522,9040.925291888,19.70114582395833
2016-09-14,1301.8990825511,25234.403039318688,20.233626239583334
2016-09-15,1286.8920843628,25292.479498791,21.994378416666667
2016-09-16,1270.78893452966,25015.002369112,22.452790720833335
2016-09-17,1251.423604969,24889.272472828,23.728783584374998
2016-09-18,1226.4415436423,25081.298715946,27.159907215625
2016-09-19,853.1357159323301,16908.55003259,26.28050693333333
2016-09-20,876.0999039063,16995.1994722,27.452272088541665
2016-09-21,1109.3506090152,21981.22126315,26.535585761458332
2016-09-22,954.7907419725,18531.29221801,22.486696770833333
2016-09-23,1198.68322729695,23529.349484627,21.212458259375
2016-09-24,1188.862078189,24128.234590519998,24.693255589583334
2016-09-25,1166.334108971,23927.330123559,27.259475594791667
2016-09-26,1071.0583012068,22300.67192785,29.546370312500002
2016-09-27,1050.1953358916,21190.073289470998,28.079483890625
2016-09-28,1031.4147446514,20863.584424206998,28.061863380208333
2016-09-29,1051.6008811215,21340.7929900351,27.929277765625002
2016-09-30,1107.2467655031,22269.196281882,26.655604337499998
2016-10-01,1120.4802510383,22419.00031628,24.64789939375
2016-10-02,990.9196849551,19576.02262959,20.792961694791668
2016-10-03,1105.621627614,21614.52829088,20.261742935416667
2016-10-04,1100.04496698669,21598.91765422,20.426090234375
2016-10-05,1056.9941883176,20755.19654083,20.38225338229167
2016-10-06,1086.897150945464,21724.64630955,22.18873592916667
2016-10-07,1027.4264514622,20729.619753863,24.335337669791667
2016-10-08,1061.3440462506999,21545.343898373998,24.264239454166667
2016-10-09,1009.3014024466,20536.087151509,24.393371809375
2016-10-10,989.5680313523,20324.95434497,23.450837735416666
2016-10-11,901.4453405833,17485.05392706,19.34506349375
2016-10-12,695.5709018564,13320.5036870379,18.137774294791665
2016-10-13,969.85325672,18960.623719299998,19.377387815625
2016-10-14,941.6584408326,18527.8317452,20.024158561458332
2016-10-15,952.40645936753,18804.598006435,21.29985999375
2016-10-16,802.26860895629,15924.46001899,22.028066945833334
2016-10-17,842.37603270581,16075.93517668,20.26211214375
2016-10-18,1021.9714532336,20138.76857451,19.55246864375
2016-10-19,1021.540662434,20962.535980076,23.157986065625
2016-10-20,1021.920413576,21264.9506039,24.453058047916667
2016-10-21,1005.8852334758,20733.459861994,24.075402644791666
2016-10-22,1015.5372226209,20650.29847619,21.757898243750002
2016-10-23,462.981661487,9002.18644526,19.598321759375
2016-10-24,632.0563061916,12220.00599717,20.886217608333332
2016-10-25,1002.1888546365,19641.08046469,19.718281305208333
2016-10-26,484.22167784449,18989.39650468,20.4923446625
2016-10-27,559.2073378058,10757.542488683,21.582458177083335
2016-10-28,569.84009411,10878.961899778,21.293924769791666
2016-10-29,573.560646384,11363.592008868,22.224033720833333
2016-10-30,184.70746956788,3452.39223526,18.838360022916667
2016-10-31,823.3636129519,15575.62751137,17.540596058333332
2016-11-01,734.6316030888,14270.168692542,16.697375017708335
2016-11-02,980.645793492,19657.600383566998,18.3065819740625
2016-11-03,934.431320075,19159.742661717,21.191352053124998
2016-11-04,883.7476306393,18022.700173381,20.869646951041666
2016-11-05,902.6597701974,18398.693965346,20.035292631249998
2016-11-06,858.69276726874,17261.411531917,17.857458891666667
2016-11-07,849.6938277176,17287.862902902223,19.943894778125
2016-11-08,856.2298084358,18117.943992081,22.958900505208334
2016-11-09,835.3487465793,17562.789853514,23.467390832291667
2016-11-10,853.1205300368999,17985.49143175,22.436088977083333
2016-11-11,844.1921382566,17792.07015007,21.307387882291668
2016-11-12,570.0180707443,11301.78053239,20.613363438541665
2016-11-13,828.7089356263,17583.10608623,21.382568211458334
2016-11-14,814.5831687941001,17321.98564989,21.372503284375
2016-11-15,618.2429946705,12513.487768613,18.463186311458333
2016-11-16,510.7755635476,10102.44353515,15.903734764583334
2016-11-17,764.920996036,15684.99509299,15.328607746770833
2016-11-18,805.6129775005,16838.0167616,15.6845164315625
2016-11-19,610.5161884961,12210.59390867,15.049906362916666
2016-11-20,284.7129041884,5524.6071325,14.386240661458332
2016-11-21,747.76068974602,15399.5650601842,15.860409738541668
2016-11-22,836.4866345117899,16754.537684067,15.2328089709375
2016-11-23,788.36364851,15712.93726248,14.255331001041666
2016-11-24,827.6684568121,16943.88333134,15.1910394509375
2016-11-25,832.12412986632,17031.24518424,14.142314738958333
2016-11-26,477.93137442964803,9282.589832361,10.140417772291666
2016-11-27,277.2628156871,5076.83056055,10.693379655729167
2016-11-28,692.56830462894,13450.39386963889,11.433061333020833
2016-11-29,807.6916454687,16223.692994345,12.555628456145833
2016-11-30,807.5655560064699,16405.0732511,11.61350801625
2016-12-01,682.14784614685,13501.04172664,12.143065968645834
2016-12-02,810.05252328574,16387.15293211,11.802415503645832
2016-12-03,779.547890359,15967.244494204,11.492672510520833
2016-12-04,758.7198207239201,15616.08689978,13.5026943525
2016-12-05,632.920166389,12572.614229954,12.248617973750001
2016-12-06,544.9231479047,10422.44663285,14.387422613541666
2016-12-07,434.69442641,8320.960176327,13.025437578645834
2016-12-08,698.9580104197,14231.412367698,13.376919077291667
2016-12-09,496.75419012728,9711.14043992,12.861304465520833
2016-12-10,503.8923835952,9750.246516968,15.35601735
2016-12-11,179.38160153364,3292.643766792,16.6445163
2016-12-12,365.103321615,6919.435972512,16.092590376041667
2016-12-13,433.53056897659997,8413.2092721,15.167799838541667
2016-12-14,625.5308472784,12674.58904777,15.121609928541666
2016-12-15,275.4322280041,5051.714120512,14.642363378125
2016-12-16,493.3373155051,9469.95335768,13.962933966666666
2016-12-17,797.29107036653,16060.53015888,9.709428156770834
2016-12-18,797.6187578966,16135.59454986,8.928660854458334
2016-12-19,796.4405727445,16395.83862647,9.86447469408125
2016-12-20,758.11295623438,15485.75845767,13.809019710729167
2016-12-21,199.5288853601,3606.799039268,13.9970532375
2016-12-22,333.41675925596996,6419.20313879,12.825329931250002
2016-12-23,231.37842163360898,4178.06277127,13.260458255208334
2016-12-24,713.7282267888,13797.30292781,10.882574209375
2016-12-25,778.0474291495,15376.43811294,8.109762772395834
2016-12-26,565.262978966,10608.41107886,8.991507024999999
2016-12-27,773.24634732043,15660.8232383241,11.670557864479166
2016-12-28,773.3207228305,15965.640030592,14.322957252083334
2016-12-29,741.05984133274,15084.952676658,15.916315920729167
2016-12-30,384.7931979823,7204.02787411,14.399950256250001
2016-12-31,63.607267113999995,1191.1665532069999,11.769906224375
2017-01-01,697.53551141864,13544.93972869,9.945486139583332
2017-01-02,339.77278725952,6102.72694808,11.011446825208333
2017-01-03,391.57551051129997,6979.77427491,10.083316045937499
2017-01-04,483.000657614,9194.38069641,11.902413284375001
2017-01-05,193.41375555271,3491.117393604,13.825984880208333
2017-01-06,729.0828384748,14518.588124647,13.921467643749999
2017-01-07,432.403693622,7986.660175251,14.657801004166666
2017-01-08,755.9384927647,15181.464852944,17.259459485416667
2017-01-09,274.0096889323,4880.698744389,13.702225562499999
2017-01-10,278.3949367709,5005.942872581,11.736328745104167
2017-01-11,659.5583899078899,13180.5650026346,15.118685091666668
2017-01-12,115.15634490619999,2108.4746001549997,11.169060181250002
2017-01-13,680.6488902705,13350.912189061,12.876378498333333
2017-01-14,819.4815770754,16387.229781535,13.591735044375
2017-01-15,506.9486960909,9452.43185069,12.743754580208334
2017-01-16,789.7379820238,15613.197696131,13.9257767740625
