,ac_power_sum_inverters_daily_integral,irradiance_poa_o_532_daily_integral,temperature_ambient_o_532_daily_mean
2016-07-18,2382.1600166627,29205.1894336695,31.9218029375
2016-07-19,2156.0183178304,26922.047312739698,32.41674211770833
2016-07-20,2228.3504882842,27485.491020031226,32.47708248125
2016-07-21,2075.0022790246,24880.7156869812,35.4137792375
2016-07-22,2502.4797886923598,30294.1900304301,37.361922533333335
2016-07-23,2521.8437699133,29910.6258922293,36.34777299583333
2016-07-24,2353.2868170304,27655.9140959599,34.664444496875
2016-07-25,2438.9363045403998,29362.9012562031,34.739833430208336
2016-07-26,2522.3989815761,30409.80755577009,35.4893301375
2016-07-27,2546.7960406485,30928.400113116,34.30086676875
2016-07-28,2474.9989562192,30592.897523699,34.44087964895834
2016-07-29,2307.673347006,28064.6228634242,33.571487277083335
2016-07-30,2465.493192958,29649.195714463,31.350830892708334
2016-07-31,2034.2854761233,24509.9453764026,30.078916787500003
2016-08-01,2288.3353991313,27790.385101188,28.005072553125
2016-08-02,1039.8506402588,11482.165824944,26.28834948125
2016-08-03,1537.32625470267,18162.230083917,27.750188520833333
2016-08-04,1779.19014334314,20589.5114339809,29.172199223958334
2016-08-05,2031.3477668873,24623.9283216853,30.832680718749998
2016-08-06,2433.5799476038,30104.4135578908,32.979792617708334
2016-08-07,2380.5826124021,29304.0050501571,32.814792804166665
2016-08-08,2418.66761308898,30203.1446390822,34.632336596875
2016-08-09,1091.5001788365,12751.9065159386,26.64449633125
2016-08-10,2399.29484609046,29604.609052928998,30.653828840625
2016-08-11,2242.7955798339,26835.23588539,28.962313832291667
2016-08-12,2355.76927896,28738.0361213541,31.109257186458333
2016-08-13,2430.3992954059,30272.129532175,31.858115678125
2016-08-14,2485.7521200982,30538.0263823171,31.738122536458334
2016-08-15,2435.753003408,30265.8740463235,33.13769529166667
2016-08-16,2312.25299817344,28778.2872876342,33.514304165625
2016-08-17,0.0,28663.0280257769,33.586925621052636
2016-08-18,366.599860795692,30109.1452516555,33.378321603125
2016-08-19,2178.54426728634,26163.5706788799,30.653562223958332
2016-08-20,2440.7883274557603,29607.114153797,30.643686248958332
2016-08-21,1833.5294701558,21510.6049505657,27.454311401041664
2016-08-22,2335.0190618423,28846.627245551,29.615053322916665
2016-08-23,2347.534585800974,28469.533890804,30.542839903125
2016-08-24,2419.13640182456,29365.225794423,30.591887195833333
2016-08-25,2329.7111186131,28529.6351152835,31.14933659791667
2016-08-26,2134.3855616549,25465.497265282,28.932355435416667
2016-08-27,2380.9628388836,28813.3935962177,30.371339394791665
2016-08-28,2447.4762205728002,29826.08989837,29.260026666666665
2016-08-29,2401.0771586504998,29719.1099579416,31.25578234375
2016-08-30,1654.1759403602,19459.4998752114,30.802125136458333
2016-08-31,1808.01775537245,21622.7982352509,31.08733690833333
2016-09-01,2259.160480318596,27905.8815590221,32.253437525
2016-09-02,1885.36849178227,23475.9119846338,31.329656197916666
2016-09-03,2077.43990704848,25881.7083030997,30.756308975
2016-09-04,2454.11564660043,29993.914551093,30.515403742708333
2016-09-05,2359.9635307127,29072.81870835,30.264138927083334
2016-09-06,1555.4698307193,18512.064045366,29.785535736458332
2016-09-07,637.76909087561,7019.986937531,22.084153714583334
2016-09-08,2242.98253491,27279.225361855,26.828916941666666
2016-09-09,2350.87302794982,28400.914864044,29.175567279166668
2016-09-10,2309.9011009188002,28459.6931783123,30.46345491145833
2016-09-11,2307.1455202762,28313.2402464505,31.53913424479167
2016-09-12,1465.578943655474,17142.6034063357,26.395317169791667
2016-09-13,1748.723576724203,20839.477436148,27.39247343020833
2016-09-14,1984.9160489686,23905.707361068,29.00392136875
2016-09-15,2292.17061009287,27692.389042726,27.28319818958333
2016-09-16,2360.1632914986,28647.333689496798,26.008149285416668
2016-09-17,2348.1716819908,28741.6471445573,27.884554652083335
2016-09-18,2307.4222277003,28497.31137372,29.246037184374998
2016-09-19,1803.4530183286,21418.803282230998,28.691307752083333
2016-09-20,1240.1925681516,14222.325294224,28.498463926041666
2016-09-21,1909.9498220484,23132.227216048,29.860205857291664
2016-09-22,2242.0750399927,26942.837756535,28.414665397916664
2016-09-23,1267.3946814442,14533.36514792,23.01770366145833
2016-09-24,2331.54710807653,27435.441223255002,23.624652775
2016-09-25,2292.75818335605,27272.313233807,25.057473304166667
2016-09-26,739.359723304,8404.64763668,23.921497619791666
2016-09-27,1848.60695456171,21420.2646509043,22.364815901041666
2016-09-28,1358.3996576691,15854.456495729,24.05558321770833
2016-09-29,1790.7183111484,21697.50878437,26.027670217708334
2016-09-30,1864.0166131736,21892.45994625,24.920401680208332
2016-10-01,2174.7495200819,26207.708268831,26.32307416875
2016-10-02,1347.0461195652,15196.793004452,24.451758033333334
2016-10-03,2275.115816367,26794.87255244,25.818802335416667
2016-10-04,2289.7435444986,26675.1054595232,21.328436163541667
2016-10-05,2232.44503916341,26218.624472708,23.573267238541664
2016-10-06,1921.25994271094,22096.462905535,23.088901742708334
2016-10-07,2148.0055356876,25595.24588193,26.5360982625
2016-10-08,2047.621620226441,23772.421838786002,26.406545280208334
2016-10-09,2135.768943293,25292.1526726019,26.742430552083334
2016-10-10,2127.754030253319,25261.1792150639,26.504402781249997
2016-10-11,2145.4799320842,25353.92859444,26.10103829166667
2016-10-12,1991.439968428,23384.55257866,24.532613616666666
2016-10-13,2162.0118040424,25515.660877235998,23.864331010416667
2016-10-14,2115.686022353,25074.09504669,24.96071512083333
2016-10-15,2100.0383828129,24806.00402795,25.78745941875
2016-10-16,2103.6091203819,24824.49493753,25.43141330104167
2016-10-17,2093.08930958648,24555.365397196,24.58658574791667
2016-10-18,2086.3292559714,24388.077706743,24.246024239583335
2016-10-19,2058.08621469066,24056.807957909998,24.300620480208334
2016-10-20,2055.20136165443,23971.085007906,25.51187614270833
2016-10-21,2002.668467851247,23505.621574877,27.374231472916666
2016-10-22,1837.691282164167,21810.44283036,26.700833338541667
2016-10-23,1696.6344931221,19451.1165197,26.267114698958334
2016-10-24,1327.56878327581,15234.019629418,25.115069464583332
2016-10-25,1941.7867419454,22804.83454199,24.943583438541665
2016-10-26,1943.8326406935,23016.8471174051,25.969501089583332
2016-10-27,1845.394933187,21606.2236379981,27.570506123958335
2016-10-28,1344.66884080021,15899.045415717099,27.583789513541664
2016-10-29,1894.1998373666,22326.87817607,26.126788238541664
2016-10-30,1631.3799695738,18755.766530263,25.699038411458332
2016-10-31,1616.60973553,18338.230366114,24.525033588541664
2016-11-01,1862.3122118458,21297.79121556,21.77839594375
2016-11-02,1927.1135700691,22026.19566725,20.979711904166667
2016-11-03,1345.0544563337,14937.494281389,18.64358923958333
2016-11-04,1937.8662680893701,21431.4417626242,19.071393457291666
2016-11-05,1932.49379180241,21599.987793586,18.983633
2016-11-06,1917.0046518162,21665.620341235,19.7117939375
2016-11-07,1851.865764742558,21098.4370462867,20.262084525
2016-11-08,1916.4731520519,21364.400813952998,22.695309094791668
2016-11-09,1996.311212920733,21880.2405091,22.436064956249997
2016-11-10,1929.495257528537,21095.499258765,18.4405961375
2016-11-11,1866.7753766608,20761.71452365,18.170013888541668
2016-11-12,1884.7181723414,20848.84294378,19.688754589583333
2016-11-13,1780.88516418318,20193.6509943047,19.907039229166667
2016-11-14,1848.1409389,20927.944520909998,19.533022041666666
2016-11-15,1819.9237841905,20699.7054471865,20.715824059375
2016-11-16,1257.7899896933,13668.8478124835,20.589628514583335
2016-11-17,1842.94753103103,20069.0172008,18.60778016895833
2016-11-18,1830.40836797156,20328.75185294,15.173980155312499
2016-11-19,1780.0515735647,19800.33390141,19.344984907395833
2016-11-20,956.7946495687,10741.6811747,20.046816854166668
2016-11-21,991.17030895629,11145.876764147,18.4234873375
2016-11-22,1817.8373475624,19894.03220439,15.523599444791666
2016-11-23,1805.2376132706,20203.522558883,15.465201503020834
2016-11-24,1800.5117649343001,19890.762016935,16.023452597291666
2016-11-25,1551.3359250146,17106.709416246,17.389452494791666
2016-11-26,725.75590236011,7680.6409892,16.255408599062502
2016-11-27,1526.5914815567,16393.93928018,13.966148140520835
2016-11-28,1541.721423102915,16516.144044698,11.060553239999999
2016-11-29,1873.187868589,19779.687244396,10.358494166458334
2016-11-30,1823.0160679994,19757.9707023621,8.453304480642343
2016-12-01,1580.9875566746,17111.82457538,9.13917363173125
2016-12-02,1261.1009326841,13310.53523856,9.618714126875
2016-12-03,1736.1561922034,18529.085296539,11.4760219796875
2016-12-04,1751.71930383975,19082.848409562,11.206558812614583
2016-12-05,1647.03654852365,18148.120122609,13.307100791354166
2016-12-06,1379.96654183374,15265.601122856,14.762524447916666
2016-12-07,1266.875604678042,13738.0653215,14.745620511458334
2016-12-08,1650.710239221787,18237.555063838998,13.4566585203125
2016-12-09,1590.995780154,17702.49440723,13.835380911770834
2016-12-10,1614.4781478092,18182.423123239998,15.300417718020833
2016-12-11,1529.4570366455,17327.41217414,16.777543862395834
2016-12-12,1571.55922371324,17464.509926565,15.988833351770834
2016-12-13,1448.40554519782,15791.67509599,16.1001144553125
2016-12-14,1474.9855892328999,16376.909589551,17.21450587958333
2016-12-15,1481.0668795848298,16497.817674205,18.10299649875
2016-12-16,819.6190739133,9505.536282511,19.611643478125
2016-12-17,1508.5826421588,16352.0020608755,10.6730868584375
2016-12-18,1544.60540015643,16575.28433884,7.97180200296875
2016-12-19,1561.6408641612,17387.34413122,13.543316041666666
2016-12-20,1302.396068947,14277.341909796,16.435086710416666
2016-12-21,434.912748080244,4739.903949431,16.041069448958336
2016-12-22,801.1903552981,8804.25391576,16.557776653125
2016-12-23,1651.5661844278,18241.75393729,12.631166743437499
2016-12-24,1525.79071381935,16553.12610854,11.465506837708332
2016-12-25,1510.8338734288,16984.647734753,8.005366907187499
2016-12-26,1687.38261478396,18350.99870978,8.934467572125
2016-12-27,1545.8510408391999,16909.613473729,12.4028171484375
2016-12-28,951.54454907,10229.9955859585,13.0902454903125
2016-12-29,516.604968024355,5604.34940775,15.27019576875
2016-12-30,1148.54250516553,12037.97959139,15.379640060520833
2016-12-31,565.2070565166,6072.87521485,12.275829901041668
2017-01-01,758.6679490844,8231.944618483,10.2541933540625
2017-01-02,1040.8591823098,10681.822037951,9.371232597708334
2017-01-03,1275.17249715634,14094.754827772,11.350269648645833
2017-01-04,1713.82192790394,18926.62852968,13.350376182395834
2017-01-05,1601.2097804235,17827.919912139998,14.433026805416667
2017-01-06,1628.7042003433,17566.804606767,13.082898191875001
2017-01-07,1735.20416597414,19257.19035156,12.755016131562499
2017-01-08,1635.4141231298,18408.83054501,17.236291628125
2017-01-09,691.6762409827,7437.644564213,16.223997470833336
2017-01-10,1463.95290381611,16021.151866870001,14.710892383229167
2017-01-11,1659.5644138218,18214.709445991,14.216548578229167
2017-01-12,1785.4878307893,19674.324173961,13.1273286428125
2017-01-13,529.77487381702,5533.045750263,11.913368080104165
2017-01-14,765.1949173876,8237.156823672,13.706027871875
2017-01-15,219.72853955202999,2313.458547785,9.676762835416666
2017-01-16,1162.95031388569,12444.59128169,11.167290454687501
2017-01-17,1801.1824929446,19638.57118366,11.707699059375
2017-01-18,1815.54351900415,19749.03466164,11.659247707604166
2017-01-19,729.4118398162,7695.65813384,10.95261576125
2017-01-20,303.3450385757,3147.236979884,10.431218705312501
2017-01-21,1300.2301606032,14227.9400971305,9.658611149375
2017-01-22,1543.55575271346,16343.5177057583,10.047350610729167
2017-01-23,1520.049504526918,16876.375295664002,15.410653941979168
2017-01-24,1482.72684343077,16857.88100759,8.500295082604167
2017-01-25,1975.2496737797999,20676.08960016,6.396545131119791
2017-01-26,2029.4054786187,21432.169387961,7.073887663074999
2017-01-27,2060.6185002946,21593.9705659079,6.911739568822917
2017-01-28,2043.5999778867001,22064.183066147,8.850381987604168
2017-01-29,2018.2083962271,22121.011978795,12.098785996979167
2017-01-30,2011.868389755321,22348.117886127,14.282670224166667
2017-01-31,2004.4182761215,22374.582331616,13.957205951770833
2017-02-01,2006.2723360566981,22599.821058994,13.756070584375001
2017-02-02,1754.1868404812,19127.360699232,14.5600660584375
2017-02-03,1688.0871368337,18593.042179469998,14.893439848541666
2017-02-04,1881.207723661574,21179.165874794,14.574072971979165
2017-02-05,1913.476508235,21287.034581903,16.366310272604167
2017-02-06,1097.96571993068,11684.73926187,16.744009389583333
2017-02-07,1919.1730982541,21195.945386684998,15.827184101770833
2017-02-08,1970.81452880812,22260.293500655698,17.571977038645834
2017-02-09,1841.385518142,20975.94622255,19.055637699895833
2017-02-10,1980.027390610051,23122.15961362,21.042027719791665
2017-02-11,1784.015840787769,19922.4742788941,20.48393386354167
2017-02-12,0.0,15434.689584185,16.670099642708333
2017-02-13,980.4034658057,16228.659599162,16.051518538541668
2017-02-14,1488.2575992079999,16720.5723697487,15.52831595
2017-02-15,2174.5545906245,23733.501501094,15.408533564583335
2017-02-16,2085.7404731648,23816.49174184,15.787479226666667
2017-02-17,1619.5103188748,17781.1225745971,17.4692281
2017-02-18,500.96186264253333,5379.898238234,14.110898215625
2017-02-19,1130.515424451,12131.7973525,11.684128468854167
2017-02-20,2080.8378891900797,23503.352227321113,15.254256929479167
2017-02-21,2191.3607506099,24951.21923627,17.3597000584375
2017-02-22,2193.14325234483,25094.5427993473,19.567810275
2017-02-23,2370.8124444037,26093.61882717,14.582296311875
2017-02-24,2367.1282461939,26008.52763705,10.697997678385418
2017-02-25,2339.8786360293398,26180.42572943,11.914767228083333
2017-02-26,1419.081633409,15851.9057516,14.601291524791668
2017-02-27,1643.5675679007,17867.75878462,15.075943329062499
2017-02-28,1131.01574742551,12814.6157656534,15.211872587499998
2017-03-01,2343.2060936361,26613.979943815,15.603406141770833
2017-03-02,2361.5680894906,26903.667655291,17.290010207083334
2017-03-03,1302.4696093302,14115.040363438,19.243142376041664
2017-03-04,2038.5303944851,23480.95976051,20.2084571125
2017-03-05,1273.66694438354,13772.127507282,20.544532364583333
2017-03-06,2432.0595742240453,27256.065957727,15.225501078333332
2017-03-07,2388.995983912349,27479.59589999,16.662953616666666
2017-03-08,2344.340813322326,27474.84380481,19.957895744374998
2017-03-09,2327.885144656548,27706.317559664,22.208732638333334
2017-03-10,2302.51708140354,27555.1033543,23.48824194270833
2017-03-11,2295.05751704517,27458.16769396,23.432038203125
2017-03-12,2295.9304631209798,27296.012868866,23.193645845833334
2017-03-13,2287.03632197617,27831.60685936,23.998247683333332
2017-03-14,2329.0028722552,28267.0543342477,25.029612228125
2017-03-15,1931.9028884945,22895.473617951,24.037609973958336
2017-03-16,2314.2830885653,27982.5049830868,24.5047904875
2017-03-17,2315.1426363968,28129.90539588,24.98807270416667
2017-03-18,2324.4943808738,28277.699636626,25.74104875
2017-03-19,2303.879464298,28121.157664137,26.288559029166667
2017-03-20,2309.9504931684,28266.613395893,27.5639213125
2017-03-21,2371.6608527734,28824.125587745,26.26447226770833
2017-03-22,2087.57053518494,24268.133596904,23.258853075
2017-03-23,1644.1000681812,19783.348144961,15.670682840625
2017-03-24,2543.3591204179,29447.57995426,16.8787683321875
2017-03-25,2353.5441859959,27785.74827855,19.472141037916668
2017-03-26,2463.6269329893,29068.68006849,20.187924743020833
2017-03-27,1960.3241442491,23247.404697223,19.6904364375
2017-03-28,2417.1434759508,28746.5549491,17.819963920833334
2017-03-29,2563.1517972508,30116.87996172,19.617364678854166
2017-03-30,2528.464100383,30212.001466509,22.496582902083333
2017-03-31,2415.372025559737,27780.773599969998,17.761777787499998
2017-04-01,1831.171761061434,21472.953967679998,14.812771921875
2017-04-02,2554.15033824957,30048.0804823,17.285780206770834
2017-04-03,2493.592187324,29627.6284267153,21.562378365624998
2017-04-04,2473.08361799844,29245.61925605,19.276120315625
2017-04-05,2506.58926324713,30391.404006741,21.200533666458334
2017-04-06,2424.4452190962497,30088.379080392,23.743077656249998
2017-04-07,2318.9011568609,28245.601131216,23.850404180208333
2017-04-08,2473.4311680183,30380.740467457,23.762840225
2017-04-09,2044.285212262,23664.825238603,21.077887653125
2017-04-10,2352.8730671699,28686.511411563,21.53998737208333
2017-04-11,2342.911228107,29240.65232069,23.15188651875
2017-04-12,2491.2570821341,30595.592067849,24.920551022916666
2017-04-13,2331.72201107542,28446.7561272,25.20184519375
2017-04-14,2541.9718003425,30857.7607942,24.553296246875004
2017-04-15,2572.634466192242,31396.4967904,23.922661942708334
2017-04-16,2521.9056471224,31098.29272376,24.887651569791668
2017-04-17,2525.5443721151,30894.663478326,24.889194425
2017-04-18,2529.6010069111,30959.0717790024,26.109008024999998
2017-04-19,2536.8863638724,31159.26785410253,26.480194720833335
2017-04-20,2610.066913978,31972.596084761,25.211593319791664
2017-04-21,2604.4355979684,31983.339615565998,24.82591427604167
2017-04-22,2559.2468377906,31877.403485602,27.10473816979167
2017-04-23,2523.980967963435,31367.2722828728,27.908030071875
2017-04-24,2399.8991514531,28864.575773586,27.341050938541667
2017-04-25,2006.647573737,26446.821122466,24.159055529166665
2017-04-26,2604.057823606,31296.73140498687,23.354808040625
2017-04-27,2397.29524291933,28800.771323296798,25.98772571666667
2017-04-28,1872.56274058692,21530.5223296655,23.609621642708333
2017-04-29,2754.794184939,32428.091520535,18.65625116375
2017-04-30,2683.89042329811,32399.476321571,21.611829594270834
2017-05-01,2643.39871218827,32431.7730791687,24.394480396875
2017-05-02,2614.3958003930998,32092.6637080146,25.990461854166668
2017-05-03,2561.9811285115,31719.0794483555,28.577342592708334
2017-05-04,2518.41632652952,31626.047920172,30.434591549999997
2017-05-05,2176.168243698047,26839.743464423,30.849372544791667
2017-05-06,2627.2031762868,31858.00314243,28.77572221875
2017-05-07,1990.93132606022,23789.318623335,20.792810378125
2017-05-08,2148.7526480305,26052.11732882,19.624449130208333
2017-05-09,1603.05546694786,19147.853790715,14.580975619791666
2017-05-10,2598.5156802237,31327.90124752,18.663844968750002
2017-05-11,2700.5580343703,32335.04854282,23.794427057291667
2017-05-12,2625.0539169972,32427.442331085702,28.068912092708334
2017-05-13,2685.8209085066874,32896.130963336,28.934836930208334
2017-05-14,2570.1818794006,31129.251535815598,26.37960870520833
2017-05-15,2767.734470799416,33027.38492889,24.325285976041666
2017-05-16,2225.657464327111,27207.60035104,19.586012814583334
2017-05-17,2749.82585103165,32774.9145798537,22.238009422916665
2017-05-18,2672.52378478439,31709.692117314,24.074858901041665
2017-05-19,2804.70625279081,33321.959589375896,23.14113099270833
2017-05-20,2733.66116375342,33355.38636886,26.218264985416667
2017-05-21,2683.928562733681,32466.47539717,28.76907644375
2017-05-22,2682.94806589098,32273.7789073,29.91383572291667
2017-05-23,2656.2428422297,32202.96118165,31.261355290625
2017-05-24,2637.56104213696,32180.01065789,32.11192497395833
2017-05-25,2323.916637202,27220.341722873,31.653602071875
2017-05-26,2740.0714650062,32518.747026525,29.562478997916667
2017-05-27,2719.9165841209,32780.074773128,29.07940285625
2017-05-28,2687.9897123485002,32634.495311047,30.101572888541668
2017-05-29,2259.7141184141,26901.190088226,30.412429289583333
2017-05-30,2395.82408413514,29036.6804382125,30.439359702083333
2017-05-31,2473.0336782297,29812.543736688,30.838545284375
2017-06-01,2181.4557417865,26043.07857579,28.555114325
2017-06-02,2632.67013235141,31675.41708769,30.0507187
2017-06-03,2575.7663679362,31347.2671849485,33.56715156041667
2017-06-04,2572.2447079015,31349.741357269,34.15112720104167
2017-06-05,2574.6521374514,31334.130249655,34.599076459375
2017-06-06,2380.581954075468,28957.4966197555,34.430922198958335
2017-06-07,2525.2486618019,30762.136182771,34.105543965624996
2017-06-08,2399.1210280843998,29587.928792892,34.047371051041665
2017-06-09,2544.417178595038,31807.3137814499,33.334799395833336
2017-06-10,2672.90149171602,33125.865963322,31.992342413541667
2017-06-11,2738.23714052049,33252.637052927,30.36846771770833
2017-06-12,2710.556061328,32835.13396707,29.084380560416665
2017-06-13,2744.11647126979,33550.185640014,29.114067192708333
2017-06-14,2709.43895061141,33814.040763417,30.633235876041667
2017-06-15,2691.3972759306,33902.863748143,32.652709584374996
2017-06-16,2662.56199600609,33382.85341901266,32.91566785625
2017-06-17,2629.4998390155,32731.899587275,33.895625092708336
2017-06-18,2572.645147632439,31901.8613523835,34.55887057708333
2017-06-19,2529.3740594786,31935.802518927,38.33305657395834
2017-06-20,2079.3175603154,26686.625200040602,39.43282504166667
2017-06-21,2434.694235288919,31198.407887244,39.679880875
2017-06-22,2464.73219199886,30885.1474555462,38.317136624999996
2017-06-23,2511.6812205689,31372.579019098,37.602292975000005
2017-06-24,2447.552925125262,31178.1184721865,39.213976834374996
2017-06-25,2312.9604661125,29388.742968407,38.35022689895833
2017-06-26,2475.54996108959,30975.8036151255,36.94850578958333
2017-06-27,2542.80813623332,31934.201342085,36.101784807291665
2017-06-28,2547.0519586975,31717.538046055,35.172016478125
2017-06-29,2554.4942564817998,32151.236376677,34.79198347395833
2017-06-30,2654.73198872929,33444.6476592921,33.51376973229167
2017-07-01,2587.4491715009,32639.9885338011,34.27165277708333
2017-07-02,2512.094146664325,31598.893026996,35.322656457291664
2017-07-03,2486.9865029662,30859.131608314,34.684694571875
2017-07-04,2458.82585086345,30542.8907013563,35.31384725833333
2017-07-05,2394.4397443629,29897.4405565543,36.04615160416667
2017-07-06,2418.5093660416183,30361.1208386353,37.196027593749996
2017-07-07,2348.1299406182,29622.5812995445,37.28442238333333
2017-07-08,2144.486646774162,27263.195917645,36.576236135416664
2017-07-09,1784.9379599127667,21683.5620982169,32.809672516666666
2017-07-10,2425.1304468009002,30408.068341374,33.1715299875
2017-07-11,1863.5815369135,22654.30169209,28.666023352083332
2017-07-12,2425.1803908164497,29818.74183692,32.894170136458335
2017-07-13,2577.924923736176,32030.52807936,32.634597310416666
2017-07-14,2346.52353995034,29568.57783368,31.538827502083333
2017-07-15,2278.79703230733,28460.551957255,32.285562284375
