,ac_power_sum_inverters_daily_integral,irradiance_poa_o_738_daily_integral,temperature_ambient_o_737_daily_mean
2017-08-09,3990.49580432158,30264.4429903598,28.18130096354167
2017-08-10,3898.15835677874,29516.5947152898,28.334556603124998
2017-08-11,3788.086023208,28649.375446427,28.46082844791667
2017-08-12,3907.31062911322,29635.443002635,27.439969727083334
2017-08-13,3891.8059496267,29583.9239992997,26.255245332291665
2017-08-14,3690.6823814098,27883.711906927998,24.49729043541667
2017-08-15,3056.116585104,23285.075565978,22.629510516666667
2017-08-16,3472.5646500739,26270.126371718998,24.087415145833333
2017-08-17,3738.4685459862,28078.5467297828,25.212989710416664
2017-08-18,3725.7386413598,27981.3603348365,25.453225658333334
2017-08-19,3721.1534015565,28040.2756283831,24.889966333333334
2017-08-20,3578.18755737137,27275.4273396111,24.298711919791668
2017-08-21,3221.3769902003,24493.814742177,24.835066048958335
2017-08-22,3624.27874736999,27582.7157969242,26.34434028125
2017-08-23,3606.9536704749,27041.0718323536,24.126923700000003
2017-08-24,3320.832304339,25330.0767090369,24.325114695833335
2017-08-25,3506.001851339845,26593.21001074,24.606634227083333
2017-08-26,3476.83140843868,27092.94667524112,29.248423592708335
2017-08-27,3315.14952305157,25859.011460432,29.610770958333333
2017-08-28,2939.2962800424,23510.969720767098,33.229136378125
2017-08-29,3228.1053625191,25517.926227261,34.5199086125
2017-08-30,3185.7928290843,25378.8666416526,34.923614792708335
2017-08-31,3005.3167540335103,23744.850292313098,35.30149881145834
2017-09-01,3469.325949920034,26692.34344440864,36.07504212291666
2017-09-02,2715.65765729392,20892.64514231533,35.144204845833336
2017-09-03,2631.086310842,20890.3352340055,31.879531355208332
2017-09-04,3319.6920793007002,24257.35369668865,26.763615715624997
2017-09-05,3430.93852999321,25885.305904420202,28.285034854166668
2017-09-06,3449.080592672,25566.6969639888,28.206923489583332
2017-09-07,3613.530980007,26901.623895772398,28.152082182291668
2017-09-08,3411.879841135,25599.399791677,26.903325144791665
2017-09-09,3186.5075245447,23691.0022798555,26.460544021875
2017-09-10,3426.215779605,25681.7435293745,30.09334130625
2017-09-11,2931.1467613613,22559.45021344093,29.743217634375
2017-09-12,2876.4550143531,21325.6119953649,28.025964183333333
2017-09-13,3558.79461235847,26073.1925652478,23.297715534375
2017-09-14,1852.6844904054,13018.777478561,21.298677083333335
2017-09-15,1977.13221572636,14080.048403339,22.03473493125
2017-09-16,2984.46375316407,22154.643606286,22.891105271875002
2017-09-17,2488.155687384,18854.40865169,22.207644497916665
2017-09-18,3412.4134401744,25056.428326056,22.608436379166665
2017-09-19,2866.6431998443,21367.8014042069,22.822533611458336
2017-09-20,1891.8750892019,14054.0087523624,22.230026747916668
2017-09-21,1882.0023265378,13692.281760745,20.352092540624998
2017-09-22,3411.2304772865,24935.332828481998,20.095671304166668
2017-09-23,3378.582596545,24584.36520235,20.42857398125
2017-09-24,3414.72513381728,25307.5934783438,23.845752358333332
2017-09-25,3309.656797474594,24694.7798422709,25.175535746875
2017-09-26,3247.08781476584,24231.28761637054,24.427916553125
2017-09-27,3221.494308409,24166.439677791368,25.0001829
2017-09-28,3125.3023634319998,23896.4276372014,27.73633313645833
2017-09-29,3138.5810666637,23805.404502664598,27.191030128125004
2017-09-30,3119.80650406,23423.7022395938,24.595821671875
2017-10-01,2863.61138662763,21475.49292125,22.205949148958336
2017-10-02,2997.6251474636,22372.837711493,21.884035949999998
2017-10-03,2545.96083517054,19114.822462474,21.144704880208334
2017-10-04,3117.7295930634,23248.641233416,22.69554771458333
2017-10-05,3008.5527444629,22902.5330860541,24.394141161458332
2017-10-06,3053.5122426071,23130.2698753538,27.381863309375003
2017-10-07,2941.1204398974,22697.9737685113,27.512863432291667
2017-10-08,2934.2259129761496,22117.225224366,22.848797610416668
2017-10-09,3170.5061608767,22832.94381981694,25.00913769895833
2017-10-10,2966.83741072274,22213.4586614332,24.07850916875
2017-10-11,2936.3330039895,21583.029213939,22.04429735416667
2017-10-12,2627.7253291238,19340.925100002,21.225921314583335
2017-10-13,2803.99817041257,20489.416470713,22.002279039583332
2017-10-14,2882.7181849877,21204.763730258,25.472651514583333
2017-10-15,2822.874589508,21340.0119543864,27.166810117708334
2017-10-16,2629.2973708855898,20128.3752482603,28.479310115625
2017-10-17,2441.65927728683,18612.3036769917,28.118052104166665
2017-10-18,2439.53536045816,18371.1657579918,26.232445829166668
2017-10-19,2276.884705182,16800.938725445998,21.818134476041667
2017-10-20,2182.3944963357,15965.360407652,19.588731484375
2017-10-21,2624.0394534047,19278.201176989,21.838348266666667
2017-10-22,2550.0652730597,19431.583318228724,26.483586848958335
2017-10-23,2576.6903169171,19536.371291411,31.512463032291667
2017-10-24,2541.6472876439,19067.273845025,35.788778835416664
2017-10-25,2505.7807459834,18952.1399019226,32.44792565520833
2017-10-26,2468.840404777,18557.9616500007,27.310197891666665
2017-10-27,2400.7433085516,17918.3951430325,25.602440958333332
2017-10-28,2377.5422365737,17730.087244591,24.072039291666666
2017-10-29,2032.9673813923,14824.038653076,20.01190628125
2017-10-30,952.1346120566,6808.626923947,19.18238901875
2017-10-31,1177.79221708379,8587.124478371,19.419853038541667
2017-11-01,1463.23740186685,10523.540549895,19.846814724999998
2017-11-02,991.1595662256,7045.462692435,17.980487228125
2017-11-03,1926.864003585473,14127.287661993,18.865263915625
2017-11-04,2163.682933981645,15921.957493193,18.483847336458336
2017-11-05,1671.1861057826,13089.572241912,18.628114001041666
2017-11-06,2054.1158414440997,16225.743097813,19.724021859375
2017-11-07,1870.1523994563,14980.030592032,21.177458519791667
2017-11-08,1880.716545775,15174.873952236,20.429613460416665
2017-11-09,1627.174666399,13102.351935389,19.395540484375
2017-11-10,1484.2140211204,11556.526015598,18.352686361458336
2017-11-11,2179.152645615779,16994.629696451,18.461930634375
2017-11-12,1104.091570528391,7647.146181403,17.92867122604167
2017-11-13,1766.3537654177999,12410.84270359,18.64356358541667
2017-11-14,2283.6248044286,16501.242227575,20.178216357291667
2017-11-15,1634.14825185258,11727.185298246999,21.285290526041667
2017-11-16,1421.00146965238,10389.986413585999,21.804660898958332
2017-11-17,1840.36679283,13442.943401004,20.714260492708334
2017-11-18,2258.54654444959,16356.102643208,20.595325226041666
2017-11-19,2286.99121401384,16622.563025501,19.179665329166667
2017-11-20,1891.37419856826,13568.022277767,18.840079813541667
2017-11-21,2059.8074718706,15376.4018123105,24.47991669166667
2017-11-22,2128.7638828186,16035.9370342387,26.116723216666667
2017-11-23,2045.35337160377,15494.672875326,26.610326371875
2017-11-24,2110.83989021958,15911.091860323,24.38791335
2017-11-25,2104.926954433,15799.187147945,23.779753359374997
2017-11-26,2127.6355799746666,15530.640389084,19.960588117708333
2017-11-27,1784.98576433237,12980.334557809,16.292888944791667
2017-11-28,2007.0779182728,14630.692482854,18.471707201041667
2017-11-29,1817.93130844888,13445.532956447,18.572996432291667
2017-11-30,1544.7136494684569,11191.851987618,18.756507966666668
2017-12-01,1990.94248274814,14776.366528626,19.058948957291665
2017-12-02,1865.8155350926,13866.19862007,19.64514814375
2017-12-03,1904.391467752,14018.883073478,16.939041733333333
2017-12-04,2015.8378647949999,14454.367642558,16.084334492708333
2017-12-05,2350.68679010071,16025.687318876,16.847950242708333
2017-12-06,2316.37515875311,16104.497070472,21.101726834375
2017-12-07,2362.169773538035,16208.626227216,21.139359882291668
2017-12-08,2142.969586602,15047.028079889,21.439129393749997
2017-12-09,2130.423404592,14918.902502483901,20.98498965
2017-12-10,1583.2438523019,10996.1597660538,24.07076258854167
2017-12-11,2156.87282271081,15370.542734693,20.513341306250002
2017-12-12,2190.5843242454002,15590.394305851,18.454288258229166
2017-12-13,2164.666620586,15396.775019224,18.969775480208334
2017-12-14,2210.8039196243,15366.8981914813,20.936446704166666
2017-12-15,2167.84268183592,15366.08682534,20.592407496875
2017-12-16,1478.9935909870999,10139.235493182,15.907104146875
2017-12-17,2174.2532122059,14886.494828765999,17.73242348333333
2017-12-18,2053.5192541656,14379.370438124,15.782916643541666
2017-12-19,2023.7588382472,14141.646545553,15.432776639062501
2017-12-20,1975.9340797991,13519.174458783,12.716179406354167
2017-12-21,2308.7220736547,15430.12785727,13.518913282083334
2017-12-22,2095.4792465797,14453.803068428,14.207183959270834
2017-12-23,1349.8937545537,9275.161289105,15.024074024999999
2017-12-24,2017.9347549691001,14202.225846282,17.317060094791668
2017-12-25,1718.4927312063,11868.90377198,15.336695661458334
2017-12-26,1563.590848865,10923.469710505,15.214814740416665
2017-12-27,2037.5121605723,14408.423509775,17.934090283333333
2017-12-28,1967.43634116485,14015.364631327,19.806062455208334
2017-12-29,1989.3565969676,14221.918279758,20.959514986458334
2017-12-30,1944.54709294086,13687.641471715,17.9716088875
2017-12-31,1753.6729274210002,12073.642883777,16.628200310416666
2018-01-01,1655.56375748698,11445.111289656,16.5301458875
2018-01-02,1757.3779430232,12472.6857829776,19.666025454166668
2018-01-03,982.692400368,6778.568853445,19.813347154166667
2018-01-04,1813.9910599038,12863.240161984999,19.52557176666667
2018-01-05,1747.322952879,12333.655298801,19.734172373958334
2018-01-06,1181.1540710648999,8163.351515825,19.143594946875
2018-01-07,1654.01786208363,11356.508260815,19.179405082291666
2018-01-08,329.63179262925,2475.173655599,18.56381591145833
2018-01-09,691.26277286287,4603.729417753,14.407539297916665
2018-01-10,1598.44040547651,11153.288625031,14.562365698958333
2018-01-11,2249.8616335932,15757.490903948,17.045713017708334
2018-01-12,2292.63987551414,16145.260084917,18.390731540625
2018-01-13,2307.1451878336,16407.7129317508,20.884521040625
2018-01-14,2113.009758756917,15036.427418153,20.42956838541667
2018-01-15,2043.224548151969,14396.435251267,18.42732878854167
2018-01-16,1579.891990045638,11020.835611926,17.868347372916666
2018-01-17,2120.0001225036,15017.415877998,20.016583306250002
2018-01-18,2190.0087902008,15757.115033221,19.7893265375
2018-01-19,1581.1174239924399,10875.094060438,15.029160878125
2018-01-20,2588.85025430239,17694.117756829,13.360884310416667
2018-01-21,2425.6182818921397,16732.495383553,12.071070608541667
2018-01-22,2510.85514570274,17569.083530851,14.443763836145834
2018-01-23,2513.9909053376,17754.796648313,16.651482675104166
2018-01-24,2513.8527733989,17773.050389428,17.175122708333333
2018-01-25,1414.19795736995,9853.752998857,12.3873321921875
2018-01-26,2573.4294143402,17879.698713343,14.299946768645833
2018-01-27,2477.9057183628,17512.6752050698,18.112149290520833
2018-01-28,2638.998975678,18624.163687707318,25.467291738541665
2018-01-29,2589.28500107777,18309.27976149748,25.730979219791667
2018-01-30,1716.3622382434,12257.159413103,21.396070594791667
2018-01-31,2540.4180193842,18298.519840296998,20.494715380208333
2018-02-01,2519.651170947192,18163.788735429,21.185919072916665
2018-02-02,2372.6458593345,17223.357509624,22.282802987500002
2018-02-03,2577.7423734075,18526.159645662,21.119098516666668
2018-02-04,2557.69514403363,18695.5230174079,21.647394515625
2018-02-05,2589.37824576997,18669.002439126,20.432237371875
2018-02-06,2565.72527481545,18334.762728187998,18.732811282291667
2018-02-07,2682.70307094825,19395.704289899,22.073760565624998
2018-02-08,2625.78977644729,19236.71051231949,21.78786001875
2018-02-09,2640.01687073182,19141.440817217,19.827665480208335
2018-02-10,1240.2182662563,8708.101079337,15.631876195833334
2018-02-11,2727.0297209524,19385.187701983,16.461665589583333
2018-02-12,2469.56786763573,17475.624306197,14.360797400000001
2018-02-13,2903.3353830988,20573.103578541,15.247207145833334
2018-02-14,2110.7086151645,15434.040425639,17.535233675
2018-02-15,2877.9834504955,20265.632935625,19.081401582291665
2018-02-16,2802.0499248242,20220.531829634,19.843967515625
2018-02-17,2899.4291267588,20981.33058167,18.525898290625
2018-02-18,2938.466028014107,20712.096287965,15.588544014583334
2018-02-19,2757.673473635,19480.075685499,11.127120384270833
2018-02-20,3096.185282732163,21933.367420804,10.73693986125
2018-02-21,2526.89290521613,18090.50236876,11.568253416666666
2018-02-22,1923.10185545741,13533.262641616,10.866269759583332
2018-02-23,3068.462855481598,22030.459421134,12.178148203333334
2018-02-24,3125.32326734338,22674.714423621997,11.520409735416665
2018-02-25,3103.0512590062,22913.744277633,14.359170041458334
2018-02-26,3109.09577827142,22601.530898041,13.580131958020834
2018-02-27,2569.9334046894,17711.485413743,10.614906345520833
2018-02-28,3348.7616211698,23150.498376187,11.743270862083333
2018-03-01,3314.07456067602,23076.365846646,13.452120352083334
2018-03-02,1166.1239440964,7947.845928441,13.290283547916665
2018-03-03,1927.886129196,13270.772695095,12.572621544791666
2018-03-04,3452.5152490264,24385.095966456,13.180203723854168
2018-03-05,3526.97616161718,24831.960847996,16.783826321666666
2018-03-06,3442.4890873124,24832.295579311,19.77490736354167
2018-03-07,1756.53212920258,12040.952237184,18.266085874999998
2018-03-08,2883.601695731,20926.641234878,18.739178202083334
2018-03-09,2900.5857325925,20555.274100800998,18.223471046875
2018-03-10,879.24409190861,6131.896525277,15.779250028125
2018-03-11,2626.51263138315,18956.612128986,19.038509623913043
2018-03-12,3118.2573338411003,22217.922090166,20.158824228125003
2018-03-13,1964.7618043139,13857.46859264,18.595817146875
2018-03-14,2519.091070801,18445.125488683,15.613177067708333
2018-03-15,3044.8099311995998,22468.370862979,14.466722136458332
2018-03-16,2539.3413249019,18933.262017237,13.392832129166665
2018-03-17,2924.4540940061997,21002.195935177,12.92412261875
2018-03-18,3365.3526898606,23605.269084843,14.177594889583332
2018-03-19,3559.65368776358,26156.825360962,18.599979215625
2018-03-20,2597.652619932,19610.673809001,19.574372717708332
2018-03-21,1684.8411134066,11595.265314825,19.298859841666665
2018-03-22,647.64380901327,4594.661652451,17.207744209375
2018-03-23,3362.3054025626,25727.913747073002,18.179804379166665
2018-03-24,3230.0752616762043,23863.364681427,15.253369229166667
2018-03-25,3450.0675510643,26164.993047649,14.772595882291666
2018-03-26,3717.06212085,27008.230437357,15.6310092640625
2018-03-27,3851.031430641962,28138.413185948,19.119395691666664
2018-03-28,3789.596813739,27686.695104914,19.632402922916665
2018-03-29,3762.19697737765,27518.839911303,21.46315255
2018-03-30,3600.4422718603,26500.886814145,23.130267554166664
2018-03-31,3233.5737279783,23284.005872443,21.657428203124997
2018-04-01,3161.591567907,23087.450043370998,18.553788173958335
2018-04-02,1875.7976995255,13556.111793283999,16.84272569166667
2018-04-03,3402.89091487087,24527.650578167,18.868817204166668
2018-04-04,3516.266680743009,25476.233828866,18.55371067291667
2018-04-05,3228.24805615,23386.746444921,18.467222169791665
2018-04-06,3267.7194829611,23121.365051818,18.6952466125
2018-04-07,3472.533668526365,26039.134164012,20.198569558333332
2018-04-08,3551.9004001898,26273.50338014,21.380491890625
2018-04-09,3792.10966763527,28419.554717092,27.396693286458333
2018-04-10,3756.27833327158,28128.0283554025,26.807115878125
2018-04-11,3838.7397599201,28554.872438483,22.369478096875
2018-04-12,3672.45794352529,26984.428342802,17.758360014583335
2018-04-13,3906.3002010038,28928.070365909,21.677567115625
2018-04-14,3899.4348482249998,29354.455503737,24.806130728124998
2018-04-15,3072.708795482,22640.764229194,21.409061225000002
2018-04-16,3442.7052534474,25958.946592858,15.427915428124999
2018-04-17,3996.909725776,29940.297397782,17.6289110875
2018-04-18,3961.806408354,29470.74546178,18.490177083333332
2018-04-19,1975.91401215008,13862.720873291,13.531836844687499
2018-04-20,3983.96441160861,30173.739830651,18.20215855
2018-04-21,3601.7257225761,27755.6147509785,23.80356351875
2018-04-22,3946.82687249489,30317.221466142,25.032796215624998
2018-04-23,3943.0535482988,30220.838146878,22.987024321874998
2018-04-24,3951.0735758136398,30116.115392976,21.83141887395833
2018-04-25,3978.2135189944,30150.575028842,20.849717596875
2018-04-26,3965.8333813824997,29900.776783951,19.378957219791666
2018-04-27,3391.8128241663,25946.034441543,18.412403972916668
2018-04-28,3911.7833708427997,29400.181881538,18.780542904166666
2018-04-29,3001.9234261375,24203.163434563,18.127414330208335
2018-04-30,1851.98260951938,13303.543664081999,16.622895805208334
2018-05-01,840.31383979283,6044.497216648,14.071614561458333
2018-05-02,1491.8487880905,11006.613389725,14.994225769791667
2018-05-03,4058.9950920716,30812.389670468,20.188090259375
2018-05-04,3961.7856024560692,30860.642393086,26.44993877916667
2018-05-05,3914.0196188086,30676.2163439015,28.590197917708334
2018-05-06,3685.513083579,28988.422566254,26.096806688541665
2018-05-07,4089.515015216004,31666.843801606,24.080642390625002
2018-05-08,3963.5475554933,30159.731686736,23.91898368020833
2018-05-09,3995.704638505501,30661.47608091,23.225963063541666
2018-05-10,3983.1912640604,30361.521848471002,21.985372726041664
2018-05-11,1494.1871554464,10930.017311292,17.566307945833334
2018-05-12,1458.2650367136,10545.984767036,16.980824034375
2018-05-13,3182.00081873928,25605.189095339,18.53198249375
2018-05-14,4007.83799856051,30763.264725348,19.536843519791667
2018-05-15,4095.0043912696,31384.743266929,19.71143044375
2018-05-16,4132.9626947494,31629.123808337,20.448041617708334
2018-05-17,4092.4408213519,31333.414855934,19.598901544791666
2018-05-18,3151.2402237336,24688.535592718,19.133936416666668
2018-05-19,2363.0309754591,17695.237280645,18.8317152125
2018-05-20,2551.30300531461,19038.079501874,19.4546887875
2018-05-21,1651.77167445168,11949.341596532,17.200528891666668
2018-05-22,2743.3817468182,20354.700779859,18.158164290625
2018-05-23,2736.4934177661,20520.26549518,19.299724551041667
2018-05-24,2278.054486351,16932.763141326,18.457579897916666
2018-05-25,3798.9889055365998,29315.579586411,18.884884351041666
2018-05-26,1762.6320167641,12928.919098869,18.254305560416665
2018-05-27,3280.3470180588,25281.841111221,19.78118176145833
2018-05-28,3925.29417213163,30182.654923883,21.915127177083335
2018-05-29,3677.8272694849,28028.155812841,21.339886537499996
2018-05-30,2469.5130280654,18572.762532686,19.988590172916666
2018-05-31,2621.58883836,20181.433315803,20.03141895208333
2018-06-01,4077.27649321699,31014.370929195,22.519819424999998
2018-06-02,4047.14056013856,31053.378910942,25.342863351041668
2018-06-03,4059.8230318637397,31468.948404187,26.33975835
2018-06-04,3693.44707641003,28526.572771689,24.353944389583333
2018-06-05,3824.07713510722,29278.650654861,21.70262848333333
2018-06-06,3488.58334703694,26875.761532067998,22.160170019791668
2018-06-07,3684.341193166645,28468.411610952,22.619232798958333
2018-06-08,3986.68417132378,30948.620246187,26.216282584374998
2018-06-09,4010.76671740865,31064.063262411,25.881939703125
2018-06-10,3949.22941012595,30679.971348797,25.342765133333334
2018-06-11,3925.13323402849,30612.394477784,27.28752656875
2018-06-12,3947.998747315745,30855.029498907,27.678505858333335
2018-06-13,3932.22303744873,30791.5529190668,27.627348411458332
2018-06-14,3930.91981144607,30750.90652672,26.780964042708334
2018-06-15,3700.02410266963,29137.27234193,25.54690732083333
2018-06-16,3559.7557310354,27322.600670794,20.876527882291665
2018-06-17,3253.0960425546,25157.010144233,19.762274346875
2018-06-18,3696.1251440251,28568.244278593,21.698018683333334
2018-06-19,3942.59380744865,30524.766499125,23.081232575
2018-06-20,3896.23192812597,30451.705683679,24.328903960416667
2018-06-21,3686.5182138843,29042.35548253,24.384459547916666
2018-06-22,3617.7084057069,28849.354085257,26.238552022916664
2018-06-23,3601.050888367,28095.137431884,22.673598361458332
2018-06-24,3623.9925770614,28565.677515974,23.265560232291666
2018-06-25,3902.896559387017,30585.701298231,24.556643365624996
2018-06-26,3842.3704726667,30398.813135139,25.214796226041667
2018-06-27,3849.5562152583,30312.972052525998,25.917472236458334
2018-06-28,3865.6171684555998,30268.622970276,23.892642452083333
2018-06-29,3643.680749221,28714.28299099,22.910532410416668
2018-06-30,3314.95426390302,26268.705838689,23.34204520208333
2018-07-01,3654.9001935528,29009.974332447,24.442679259374998
2018-07-02,3694.371279162,29269.951767662,25.12170035729167
2018-07-03,3389.92801477198,26865.276377503,24.395021740624998
2018-07-04,3624.1556751374,28920.727762391998,25.786626080208332
2018-07-05,3636.9601488788,29532.4373293417,30.25099989895833
2018-07-06,3355.1692207069,28263.157051352,37.821898025
2018-07-07,2288.6469670699,18962.5861293875,37.11386802291667
2018-07-08,3423.6701266346,27880.4722752538,33.68088909791667
2018-07-09,2831.88031285112,22949.99509263538,32.000745495833335
2018-07-10,3138.31193081639,25728.8997016492,30.69645269479167
2018-07-11,2795.1967776903352,22870.7472893164,30.137993133333335
2018-07-12,3396.11104110815,27733.9717317619,29.4063644875
2018-07-13,3422.31286434456,28039.5061358351,29.551960561458333
2018-07-14,3421.03741214206,27971.7319379191,29.616321596875
2018-07-15,3362.551325649864,27476.3035248357,29.323975788541663
2018-07-16,3442.52368721413,29032.292253827,27.74986804166667
2018-07-17,3763.454275519,29339.2883893412,27.68837600520833
2018-07-18,3075.91692285502,23322.5997494961,26.553796202083333
2018-07-19,4040.69764901759,29699.7448557947,28.44698717604167
2018-07-20,4101.90579215909,29942.13544992515,27.50316301145833
2018-07-21,3651.0287962626,26646.952150292178,28.17796421458333
2018-07-22,4103.02859903859,30750.2687764261,30.131687513541667
2018-07-23,4023.1965784336,30189.5555711708,32.667699883333334
2018-07-24,4003.9453288034,30125.857212452698,33.097371636458334
2018-07-25,3985.626521922,29807.728504817198,31.97420155
2018-07-26,4028.4112947797003,30047.876025559868,29.944909944791664
2018-07-27,3965.01962977893,29608.5510971104,30.244918808333335
2018-07-28,3937.5482088269,29046.4228070699,27.99737170104167
2018-07-29,3739.6338108039,28231.6881662563,30.709675191666665
2018-07-30,3846.4823473662,28834.4341397819,31.829234992708333
2018-07-31,2983.439092037379,22235.1986704353,31.07759850416667
2018-08-01,3776.2309382325,28425.3425421499,31.748119363541665
2018-08-02,3776.8907783738,28176.322863946498,30.678818284374998
2018-08-03,3829.1837366943,28863.9053490886,31.488270807291666
2018-08-04,3919.6288315505,29539.1502528933,30.75292010833333
2018-08-05,3935.5180214173,29595.8632425378,30.559421266666664
2018-08-06,3898.3078848739,29767.5284314797,32.69016418333333
2018-08-07,3545.3243084482997,26506.3826213318,33.411342627083336
2018-08-08,2740.469926502672,20557.5939773924,30.657613646875003
2018-08-09,2748.53207375659,20497.5907479911,31.751043926041664
2018-08-10,3205.365601692,24225.94337476225,30.83239474375
2018-08-11,3458.596654729,26080.4243869403,29.822716190625002
2018-08-12,3582.899632355,27392.8026890724,29.339616627083334
2018-08-13,3695.1003858933,27894.670021555998,27.949193323958337
2018-08-14,3676.937088475,27769.9214993942,27.258636785416666
2018-08-15,3630.986037404,27341.253615077,26.887846080208334
2018-08-16,3504.7332382411,26670.1997586624,27.5182118
2018-08-17,3486.4046908282,26668.7219234146,28.487932978125002
2018-08-18,3486.7467148852,26767.92802329908,28.461686408333335
2018-08-19,3507.0046736456,26995.6004385192,28.669712032291667
2018-08-20,3322.2217709553,25559.3393806075,27.334033514583336
2018-08-21,3458.31826640642,26409.469626289,26.96409373125
2018-08-22,3456.96270928437,26555.886806971997,27.480364635416667
2018-08-23,3524.814860193338,26900.2445408446,26.939053385416667
2018-08-24,3386.1527610793,25703.029384926,25.421653859375
2018-08-25,3368.535676729,25765.040234117998,25.716129693750002
2018-08-26,3102.0664958209,23978.372494303,25.45835517291667
2018-08-27,2995.51261542905,23018.327613028,24.58623143125
2018-08-28,3278.87999954603,24788.661943452,25.155924890625002
2018-08-29,3176.43463751501,24489.019977762,27.384529015625002
2018-08-30,3342.88116268044,25784.415329215,27.780281392708332
2018-08-31,3378.36784388573,26058.976191242,26.914223338541664
2018-09-01,3314.968117082,25124.357653035,24.67558806875
2018-09-02,2343.47390775083,17894.455356300998,23.856604321875
2018-09-03,3029.3669429287,23304.216624836,24.919962888541665
2018-09-04,3067.431379006,23523.270548169,24.931762706249998
2018-09-05,3079.775949751,23623.502936013,24.833826366666667
2018-09-06,3255.746243654,24879.654452996998,25.13422109375
2018-09-07,3172.6346200675002,24653.078977464498,27.264878508333336
2018-09-08,3145.9414644472,24782.69078380374,30.23381155
2018-09-09,3164.7302662329,24929.061208611,29.824349336458337
2018-09-10,3080.56929507064,24032.754385853,26.188392501041665
2018-09-11,3151.4908900044,24102.833017275,24.667169031249998
2018-09-12,2999.2885699932,23170.999743422,24.862913189583335
2018-09-13,3091.59252161517,23987.4593311461,27.294860984375003
2018-09-14,3026.31919466008,23790.544184139,29.018595014583337
2018-09-15,3000.4724402879,23440.022535912,27.524287009375
2018-09-16,3001.3919178772,23428.40847998,27.327089202083332
2018-09-17,3027.1175208149,23583.090434739,26.7147475875
2018-09-18,3036.6514443736,23550.117585058,25.261033553125
2018-09-19,2986.28297899438,22991.74514615,24.852466431249997
