,ac_power_sum_inverters_daily_integral,irradiance_poa_o_29_daily_integral,temperature_ambient_o_28_daily_mean
2014-03-11,5795.07259870431,23362.3078846,71.80152405492957
2014-03-12,5999.12244781178,24443.228063434,71.09769106478873
2014-03-13,5442.15368126019,21892.07480034,74.61069600985915
2014-03-14,6070.91820546079,25185.4343188,75.62201723714286
2014-03-15,6210.57883540545,25825.209152266998,74.91441257285715
2014-03-16,6244.2821656712595,26239.7812599,76.73587172
2014-03-17,6186.058148596914,26053.73604252,77.92053109583333
2014-03-18,5970.692200350463,24142.06934654,71.98859745857142
2014-03-19,6449.20871561088,27094.54614797,71.4638454611111
2014-03-20,5486.9808922298,22440.70862231,72.81686452916666
2014-03-21,6118.0673839445,25507.348916307,74.73742048055556
2014-03-22,6193.034665494922,25817.74372451,75.19942128333334
2014-03-23,5747.437183056705,23790.370484737,77.0616503236111
2014-03-24,5866.986874955738,24803.620578899998,78.64859901527777
2014-03-25,6199.091784127309,24645.06419918,79.9062274219178
2014-03-26,5733.3962050228865,25229.39895734,70.56892392328766
2014-03-27,6221.2288635122995,27798.31970275,69.85979058472222
2014-03-28,6207.112739206632,27164.50677807,72.48261792777777
2014-03-29,6362.401589630414,28529.80691579,77.65523259305556
2014-03-30,5386.24932508044,22592.022010537,75.5038383375
2014-03-31,6488.73192092665,29734.03437777,75.69659806712329
2014-04-01,6245.77746830573,26985.28274567,68.56047358493151
2014-04-02,6057.34327847405,26840.502635128,64.30615304931507
2014-04-03,6757.34279446431,29816.2797928,68.22371787260273
2014-04-04,6266.611592692895,27624.59464096,72.69886161643835
2014-04-05,6780.65479634268,29855.124469399998,70.7603726369863
2014-04-06,6857.20269705342,30363.467795819,73.66973174383561
2014-04-07,6813.04484299423,30513.59608694,79.49445394246575
2014-04-08,6731.0308566531,30461.37728614,84.0748630410959
2014-04-09,6274.29971709896,28169.47122884,86.68334988378379
2014-04-10,5974.99139283025,27018.616598796998,86.43494824520548
2014-04-11,6213.4455408764425,28544.15649675,87.8523240108108
2014-04-12,6599.08879674515,28775.25589823,81.30684936805557
2014-04-13,6802.274549009581,30446.88642168,79.29508157066667
2014-04-14,7037.796961393669,32045.703535007,77.9189475
2014-04-15,6902.136138634158,31603.38532719,81.35057137671232
2014-04-16,6818.204876302022,30909.320449667,84.1327001520548
2014-04-17,6162.301877539599,27846.747143127,79.94474301756757
2014-04-18,3535.58944265425,14044.51702661,76.88140412328767
2014-04-19,6547.5313644526095,29337.42667235,82.62930138399999
2014-04-20,6736.54904750226,30647.677570927,85.47016011643836
2014-04-21,6747.32877032969,30908.29031473,89.45730722465754
2014-04-22,6163.54754389931,27839.278066687,85.88807653378377
2014-04-23,6647.05906735425,30261.728874189997,79.11579718918918
2014-04-24,6793.5410230798,31678.01131532,82.5310887162162
2014-04-25,6786.61887278325,30737.52659069,81.69603182876712
2014-04-26,6939.061819415439,29745.54203518,69.30431128933333
2014-04-27,7144.37021749063,30825.288304157,73.21038992
2014-04-28,7340.33613178365,31800.2910762,79.35859896027397
2014-04-29,7524.3142675577,32927.337499599,80.448249728
2014-04-30,7516.640896629256,32472.29880899,79.67498502666666
2014-05-01,7476.69147759868,32498.909911357,82.81618932399999
2014-05-02,7420.111231571017,32572.91568233,86.06711337333333
2014-05-03,7311.049263144705,32334.51494546,91.22456655405405
2014-05-04,7350.763248923552,32414.405564267,89.11114470000001
2014-05-05,7156.61860121707,31889.461390567,88.24566171866667
2014-05-06,5859.8631607752495,22455.69135066,70.80750424799999
2014-05-07,7200.044164549605,30098.60972864,74.52587495866668
2014-05-08,7290.55720057691,30739.1470976,78.2183885868421
2014-05-09,7347.69882501477,31443.4232032,82.58661739210527
2014-05-10,7128.19344683104,32020.28886418,84.39992673866666
2014-05-11,7545.86740194104,31535.350960567,77.08799179736842
2014-05-12,7644.48211024107,33196.78618614,79.99734004210526
2014-05-13,7660.47443118335,33546.03366159,81.97837475733333
2014-05-14,7579.54985503301,33038.400891467,85.56927638266666
2014-05-15,7458.58703111183,32734.699134667,89.882787044
2014-05-16,7385.59150143762,32566.61756006,93.46266658
2014-05-17,7317.23375807454,32141.65179101,93.24044334342105
2014-05-18,6692.41890514924,28157.516976,91.59352357837838
2014-05-19,7561.34004067609,33300.85315841,88.97040428947369
2014-05-20,7653.6345188318,33253.62617361,81.71836552266667
2014-05-21,7626.62423658362,33030.454649503,80.15560597599999
2014-05-22,6950.699472294144,29403.26108732,82.00458003684211
2014-05-23,6988.721864199851,29691.21777125,83.05239570394737
2014-05-24,6846.02570694442,29180.001854527,85.85443543947368
2014-05-25,7306.577935364187,31529.50517921,90.606882364
2014-05-26,7372.184412752073,32243.08164525,94.99660675921052
2014-05-27,7280.59348620563,31924.1274382,95.73090537333333
2014-05-28,6500.55876047508,29830.64065099,96.11740335131579
2014-05-29,7407.770244758949,32819.61402063,96.00214351351352
2014-05-30,7323.829032530648,32607.7006293,97.17944457435897
2014-05-31,7422.34889801641,33133.6798498,99.51320904533333
2014-06-01,7457.13501518713,33402.13834706,97.42028342368421
2014-06-02,6843.92791834652,30819.9519637,97.56132540131578
2014-06-03,6874.02267490158,29639.61455507,98.78744764473683
2014-06-04,7464.31269321848,33522.93753365,100.05274146710526
2014-06-05,7556.084670880355,33730.00883068,98.68733195194805
2014-06-06,7544.450132880088,33865.9719358,97.71368252266666
2014-06-07,7530.6432846984135,33614.266876937,96.21819972763157
2014-06-08,7374.87138436571,32515.71695041,95.50774807948719
2014-06-09,7340.16328834669,32260.67069735,98.053951352
2014-06-10,7556.72138047741,33349.94870328,94.17275028289474
2014-06-11,7438.2931980226,32519.164857227,97.40954306410256
2014-06-12,7297.663399239434,32143.197779359998,97.73867016103895
2014-06-13,7182.14817712868,31613.31085032,99.80625363333333
2014-06-14,7629.48550644405,34135.47475108,96.69298439736842
2014-06-15,6624.73099941862,29892.3071112,93.98925168961038
2014-06-16,7397.8548057976395,32494.858282087,95.72006015526316
2014-06-17,7390.77645442552,32108.678340402,95.57226599350649
2014-06-18,7612.41510768887,33423.154673603996,92.98307129342105
2014-06-19,7397.2750456051,32409.438001327,94.58483903157894
2014-06-20,7246.77683296376,31817.7194161,99.51206724871795
2014-06-21,7395.85863993999,32022.37226385,97.14794813636364
2014-06-22,7448.92008046477,32623.05811819,98.31016728831169
2014-06-23,7429.25991587174,32784.67196249,98.45210223766233
2014-06-24,7356.959883530139,32314.403491067,96.04951374342104
2014-06-25,7426.098882045093,32379.773060467,94.83332174415584
2014-06-26,6789.36668486124,29133.320932418,97.13916437564102
2014-06-27,7393.56047805019,31928.892317067,97.81042113684211
2014-06-28,7351.1479130895195,31773.986227535,96.2344764881579
2014-06-29,7387.87776118088,31936.71001627,95.8932029116883
2014-06-30,7359.05550139675,31946.12699063,97.78434817051281
2014-07-01,7334.82684472056,31768.80222199,98.87231393766234
2014-07-02,7350.51774154567,31870.81192323,98.11435434666666
2014-07-03,7167.54643261599,30570.740788463,97.13669624933334
2014-07-04,5926.97072289787,23860.38922976,96.40312369583334
2014-07-05,7044.6566794213,30467.15919368,96.21890670533334
2014-07-06,7104.355451595422,31042.56807039,102.29955836933333
2014-07-07,7091.06784254012,31171.50662684,105.33432096
2014-07-08,7026.17597322458,30753.08308574,97.92949451315789
2014-07-09,6336.01628643043,26637.15140387,96.05691930133332
2014-07-10,7244.3743808747595,31939.410523635,99.24783996933334
2014-07-11,6781.3535917337595,29615.35264506,99.99307844399999
2014-07-12,7027.48002709443,31417.199314878002,101.297165092
2014-07-13,7124.36139643929,31094.477677358,100.532803712
2014-07-14,6319.01271927695,27336.328865527,95.34604256184211
2014-07-15,7137.2908635844,31659.42103868,98.65618909999999
2014-07-16,7253.42996406611,32433.69775511,100.26051794605263
2014-07-17,7394.70355842938,32895.967271427,99.51353190799999
2014-07-18,6650.30814177981,28477.91638512,95.86578998
2014-07-19,7133.363162883442,31335.160512759998,98.34715474864865
2014-07-20,7335.0687310985795,32468.99950431,96.71316568947368
2014-07-21,7234.530449844403,32331.08972028,98.99917384266666
2014-07-22,7028.74458625481,31768.41550452,103.12481453333332
2014-07-23,6749.49181285369,31485.731496107,107.323154216
2014-07-24,4848.49873153887,21606.110002397,105.4668988236842
2014-07-25,6969.419322676409,30470.32112309,101.21816014459459
2014-07-26,6933.34765474224,30676.83029772,101.01503222236842
2014-07-27,5063.138443947054,21607.39598386,94.06209774864865
2014-07-28,6780.86917254856,29865.64899211,100.55299785675675
2014-07-29,6884.6080707415,30527.10927004,104.26369635405405
2014-07-30,6864.36551241701,30603.76040045,106.76116190945946
2014-07-31,6281.9170578489,27418.83172904,99.96479432972973
2014-08-01,5942.1152849705595,26783.058344009998,101.35273983243243
2014-08-02,2026.2154345643085,7290.18652069,85.86212485542168
2014-08-03,4897.1651350684,21772.997904367,86.09720435578947
2014-08-04,7119.709952043133,30981.005585717,90.46220070744681
2014-08-05,7140.28333719202,31854.63539361,97.55297161413044
2014-08-06,7265.85100549564,32497.61740902,96.42491021777776
2014-08-07,7143.83936926179,31478.236164004,92.12510643103448
2014-08-08,7065.55492200386,30881.544704784,93.08395575581395
2014-08-09,6873.20979369426,30233.346203247,95.10062437906976
2014-08-10,6776.02828392273,29874.181333367,97.2487629682353
2014-08-11,6481.49998264141,28562.709188777,99.0576459445783
2014-08-12,2946.254431345361,11433.48460872,89.72628075595237
2014-08-13,4987.28218620337,22066.39470946,91.63823586506024
2014-08-14,6808.183708013885,30706.093358957,97.93899336625
2014-08-15,6754.977350180902,30029.59979869,97.5465059271605
2014-08-16,6679.5501146006745,29507.25401152,98.77230426835443
2014-08-17,6608.2513876591,29360.44078131,102.89229065949367
2014-08-18,5371.33369074585,23866.311982889998,89.24306959873418
2014-08-19,6797.04054742323,30047.667826336998,96.3255132474359
2014-08-20,6641.14512894635,29307.28882016,94.13258289480518
2014-08-21,4338.4082173802,20589.085960638,85.35210900666667
2014-08-22,6954.499354958143,30084.62446868,88.14092127297297
2014-08-23,6910.860979870753,30458.204380567,94.17839351486487
2014-08-24,6684.7752745766,29369.34100378,95.7594527739726
2014-08-25,5846.2232010949,24764.5325287,96.20599724027778
2014-08-26,6599.09656402721,28720.5676737,96.78525716438357
2014-08-27,6716.20564703311,29619.2894544,100.1966956
2014-08-28,6693.35623942259,29759.84388538,101.46444414583333
2014-08-29,6542.146981386599,29313.4706424,103.37632134520547
2014-08-30,6645.13862242908,29413.482331497,101.67156338356163
2014-08-31,6620.25472101933,29058.379719767,100.78386979178083
2014-09-01,6639.62012708173,29312.23083123,99.89508186111111
2014-09-02,6605.477015228266,29287.86430311,99.3986483263889
2014-09-03,6521.483924634465,28798.33029007,97.91685424246575
2014-09-04,6407.91028422222,27641.816099517,96.23400503472222
2014-09-05,5419.54009652163,23574.298002487,94.29883984027778
2014-09-06,5950.91749752854,26350.91529234,96.4837509638889
2014-09-07,5882.4196828156,24680.7046839,93.46000115833334
2014-09-08,5569.31390627,24227.92885851,92.40962051944445
2014-09-09,3817.9156933059,16820.57307072,88.86818788450704
2014-09-10,6279.426678152007,27263.92355823,93.54365820972222
2014-09-11,6170.89755418311,27171.33824207,98.10140875555555
2014-09-12,6186.32952523251,27413.37407302,99.53186536944445
2014-09-13,6164.322220324391,26816.00834851,98.84392976388888
2014-09-14,6079.65603054563,26607.62602581,99.05554900277778
2014-09-15,5991.79705671748,26614.994591307,100.63971587323944
2014-09-16,3836.94754416363,15923.92751579,92.29432613857144
2014-09-17,4767.57452567654,21149.54729291,93.59628620821918
2014-09-18,5798.5677055773995,25653.94322746,98.46343282173913
2014-09-19,6100.07787685851,26652.91653568,93.31348067777778
2014-09-20,6169.74251691172,25468.272687,92.8877335169014
2014-09-21,6029.93779028095,26820.90591955,93.0605870028169
2014-09-22,5999.5027936927,26681.64271017,93.91490770985915
2014-09-23,5786.74513071349,25890.8526844,96.41326597605634
2014-09-24,5760.30960530646,25930.18024752,97.86040384285714
2014-09-25,5713.92516047977,25315.1363698,94.28779327042253
2014-09-26,5026.562148525655,21611.334841,91.46569735915493
2014-09-27,5458.75421458387,24146.41258229,88.08589787887324
2014-09-28,6118.97801649284,26683.98449632,81.90397281666667
2014-09-29,5885.315991979,25934.4781574,82.89766203714285
2014-09-30,5716.74408294675,25473.25793672,85.80527872361111
2014-10-01,5567.81322871026,24852.074324467,86.44603494117646
2014-10-02,6070.25963778414,26783.083078197,85.28048434583333
2014-10-03,5956.11247157876,26730.69141628,86.44081259558823
2014-10-04,5754.36193831998,26111.959048307,88.20412543857142
2014-10-05,5562.638088047543,25221.877233217,88.83909893239436
2014-10-06,3818.147695055203,16135.59233512,86.53408034782609
2014-10-07,1205.91872593348,4770.24722527,80.86058912753623
2014-10-08,3806.764379215469,16023.788675127,80.06153817246377
2014-10-09,5368.572205666685,23462.73352835,85.43053677101449
2014-10-10,5271.2031253176065,23715.37260605,86.16406261304348
2014-10-11,5314.2967252796325,23543.30742262,88.03362022753623
2014-10-12,5344.60257163209,23797.8177775,88.22752037826088
2014-10-13,5544.80634548516,24706.815594817,85.4197113117647
2014-10-14,5501.27432857153,24416.8488441,83.01129902608695
2014-10-15,4106.3740612621,18090.81732189,82.29005973333334
2014-10-16,4792.24118720017,21568.6168627,82.23828005942029
2014-10-17,4700.506784356228,20993.494663267,85.67445626571428
2014-10-18,4922.188647756075,22105.84818816,84.63905534
2014-10-19,4918.61551517349,22032.8886103,84.88261112753622
2014-10-20,4714.9930524763995,21578.87325236,85.34370159710144
2014-10-21,4688.3871473417,21107.4144462,86.40333418382353
2014-10-22,4746.526435756802,21967.81664718,85.03179032999999
2014-10-23,4347.79211071035,20316.15538295,83.89926391929825
2014-10-24,4820.100058436627,21803.58670024,85.96249055942029
2014-10-25,4447.18649034427,20260.73258748,87.32105696323528
2014-10-26,4026.02363013264,17399.86773872,84.22524979705882
2014-10-27,4615.55579332151,21319.02562096,81.93019833333334
2014-10-28,4686.5085067686305,21624.538709967,79.15174069852941
2014-10-29,4681.75066370469,21698.41371166,79.3990728367647
2014-10-30,3563.8321082030197,16328.582488367,80.57797334461539
2014-10-31,4435.321512420206,20520.9475021,78.87626293382353
2014-11-01,4311.30561651945,19977.5350516,74.6642349867647
2014-11-02,4695.543076151435,20965.66545303,68.80754084264706
2014-11-03,4749.40529666519,21183.8727797,66.76232337647059
2014-11-04,4744.063463240305,21120.5140995,69.64144808235294
2014-11-05,4719.46835340674,21135.34606782,73.91620667058824
2014-11-06,4589.20325780163,20674.818602299998,74.9700287985294
2014-11-07,4472.79792994452,20238.09156358,76.82340475735293
2014-11-08,4400.6869234285,20135.44294409,75.47536485970149
2014-11-09,4277.955660635517,19547.630929567,76.93337375294118
2014-11-10,4199.800138946415,19380.87676675,76.67174844179104
2014-11-11,4210.2420273263,19113.702636894,74.2911466985294
2014-11-12,4166.2725387083,18944.67657791,72.54483480757575
2014-11-13,3855.23750129068,17134.66977795,71.75821895522388
2014-11-14,2966.53164274723,12733.857830797,71.91068950447762
2014-11-15,3669.94819175991,16782.178042077,71.29313332878787
2014-11-16,4182.72711442423,18084.01155271,63.3140064835821
2014-11-17,4409.0911076015,19344.628277767,60.857566764179104
2014-11-18,4299.98591943697,18947.53513001,64.31986114393939
2014-11-19,4141.47351749013,18273.3622997,63.038999450746275
2014-11-20,4044.54640771686,18210.13284855,64.21093222272727
2014-11-21,3419.615564459557,15570.41706224,65.37759374179105
2014-11-22,3923.31967477622,17579.72973902,66.65143516060606
2014-11-23,4009.26324563773,17891.805368197,65.62435676666666
2014-11-24,4121.08719262243,18302.165373577,65.38075493731343
2014-11-25,4135.9966953732255,18646.975806167,62.78971453333333
2014-11-26,3983.6896882446,17966.2559708,63.656798714925365
2014-11-27,3942.68941045346,18044.48906484,69.31013740149254
2014-11-28,3894.645259877237,17875.214740867,68.75369084477612
2014-11-29,3796.426955129087,17511.057568,67.4865623530303
2014-11-30,3474.122395570749,15916.761446597,66.56354442121211
2014-12-01,2865.83866936259,12417.21740461,64.9060723453125
2014-12-02,868.44478981485,3423.44187639,65.85965463030304
2014-12-03,1101.9134577309,4374.559734328,63.7462043640625
2014-12-04,2336.013246537106,9858.21760675,64.31386554179105
2014-12-05,2784.708493446085,11457.70812202,66.27807359253731
2014-12-06,2968.51094803725,12232.772353669,68.26675683076924
2014-12-07,3865.31605516463,16248.74736039,68.83983020757576
2014-12-08,2591.651055246085,10344.160520807,67.84681163037975
2014-12-09,4114.24633279939,17185.40142418,68.84669343536585
2014-12-10,3930.973878985316,16518.396883157,66.19600439493671
2014-12-11,3465.11520671694,14487.242453500001,64.25070933736264
2014-12-12,1808.5692460186879,7135.740089394,62.108379652222226
2014-12-13,4078.89922103664,16984.3402068,58.97916796404495
2014-12-14,4011.84931206644,16977.804192507,55.88524347674418
2014-12-15,2848.70402950295,11219.102255107,55.704870631764706
2014-12-16,2730.92791792006,11163.585695437001,57.611847818823534
2014-12-17,2312.07637948084,9172.692300929999,55.12397858170731
2014-12-18,3461.827248494089,14531.87173682,55.37845593658536
2014-12-19,3802.56371036229,16184.370764516,55.9854148375
2014-12-20,2818.39810972217,11912.69423144,55.70471708395062
2014-12-21,2675.94720838568,10900.94564157,57.820298326582275
2014-12-22,3863.72577154545,16636.51323852,62.05259517341772
2014-12-23,3999.984293210891,17175.898697507,64.20821237105262
2014-12-24,3768.75963283466,15938.514814,58.69045812105263
2014-12-25,3496.62219044834,14438.256808334,58.23065580547945
2014-12-26,4119.085388410879,17530.083713597,51.57358749178082
2014-12-27,4180.96508917632,17672.39821056,51.889568264788736
2014-12-28,3442.619766632978,14483.205384197,47.897088097183094
2014-12-29,4151.65592575925,17712.5642462,49.9586956057971
2014-12-30,3507.7402530722998,14468.2126045,52.48342667205882
2014-12-31,3405.8388180223,14318.00396986,47.14933369090909
2015-01-01,4162.139764343399,17262.836260087,43.6040718402985
2015-01-02,4208.33088991924,17563.793249193,46.166048364179105
2015-01-03,4088.834023899776,17295.57320896,50.41294137538462
2015-01-04,4038.8444643995613,16947.62718248,52.838806559701496
2015-01-05,4108.6094447366095,17468.340698967,61.016061495454544
2015-01-06,4143.85498201272,17849.4141945,64.56220934328358
2015-01-07,3112.345876201225,13296.051958364,65.96056056268657
2015-01-08,2095.64214514321,8410.00499092,64.48563367272727
2015-01-09,3851.49953701162,16596.73112329,66.03316185
2015-01-10,3796.324269540118,16215.84219909,67.01780162153845
2015-01-11,2339.47713505765,9450.5508641,61.31255699545454
2015-01-12,2784.999302242672,11871.11203015,64.39010690298508
2015-01-13,3989.418071754196,16642.24471037,62.22156838769231
2015-01-14,4267.53391237294,18295.81454994,60.544342843076926
2015-01-15,4268.46104995154,18398.40550314,63.35405642727273
2015-01-16,4309.5191702334,18757.8971258,65.69704666865671
2015-01-17,4291.953311356351,18695.482986439998,64.01302323181818
2015-01-18,3938.6037596995398,17557.63591977,63.96124364848484
2015-01-19,4336.354129013667,18962.460715167,65.31154795588235
2015-01-20,3982.878779022834,17212.54822351,65.65379556060607
2015-01-21,4310.5104279943125,18603.427384051,66.88054755151515
2015-01-22,4575.745311619501,19970.0139997,63.155127224999994
2015-01-23,3432.82784690633,14415.181873197,58.01270983880597
2015-01-24,4594.72576743566,19746.269719404998,64.69749828208954
2015-01-25,2802.04299848024,11412.7440306,66.40658369242425
2015-01-26,1032.29462453276,3668.88317008,57.62950547121212
2015-01-27,2852.497739708576,11653.63605581,62.67738584705882
2015-01-28,3184.601398492394,13252.319905,64.52768569253732
2015-01-29,2060.40689361633,8043.06451589,66.76090863692308
2015-01-30,2653.326735367577,10643.154662907,65.64038754393938
2015-01-31,3446.724336895709,15905.86019801,62.49668028656717
2015-02-01,4647.419780257,20121.844556687,65.09579130294117
2015-02-02,4625.97044950234,20159.46971723,64.77939554492754
2015-02-03,4737.214403755302,20843.05265526,68.02046453088235
2015-02-04,4683.4823212808,20825.6920422,69.30239127499999
2015-02-05,3628.84766562058,15386.308563,73.79031312978724
2015-02-06,4634.22194059574,20800.3384589,72.31218893382352
2015-02-07,4729.4023016012625,21419.753496167,71.96202491142857
2015-02-08,4663.579443570911,20931.5529435,72.74249543333333
2015-02-09,4669.33954837546,21192.711186066997,74.63500914347826
2015-02-10,4946.106278311599,22004.75994753,73.37617424852941
2015-02-11,5097.13850560474,22424.6909453,73.01517487794116
2015-02-12,5100.199236940758,22383.22067372,73.42385474117647
2015-02-13,5016.322830591608,22109.459216514,71.94299275797101
2015-02-14,4795.75301161227,21323.51302464,73.68373629411765
2015-02-15,4667.242222244353,20810.30931939,74.43800723382353
2015-02-16,4995.0041354707,21851.687163617,72.22047634927536
2015-02-17,4977.02571189611,22054.8654799,71.0564724
2015-02-18,4692.09066895527,21084.263690567,71.61812139705883
2015-02-19,4955.96855214692,21969.483001829998,73.72660872318839
2015-02-20,3158.59966452029,13268.43211044,73.50508982571428
2015-02-21,4092.12611623009,17950.9582336,71.70000898088236
2015-02-22,4134.411708140863,17926.520795487,68.85550313478261
2015-02-23,3341.4787212550928,14148.21511894,66.52039170144927
2015-02-24,5553.39135075582,24158.453482277,62.97320158985507
2015-02-25,5377.2939728558995,23978.63289373,67.04928383768116
2015-02-26,5365.85183348807,24175.513277277,69.89532838571428
2015-02-27,5294.09527434561,23588.677939,70.15706056811594
2015-02-28,5272.110203763369,23210.3166309,69.28843165217391
2015-03-01,1331.284142461057,5046.10431278,59.271753826470594
2015-03-02,4890.576958849509,21435.96838821,60.81009084782608
2015-03-03,5906.40631106295,25561.63213168,63.27893330434783
2015-03-04,6049.00239640467,26064.166730387,60.84729196956522
2015-03-05,6061.64811111386,26375.178853571,64.94448820142857
2015-03-06,6089.686418106867,26708.875942317,70.78889929
2015-03-07,5882.0825421725995,25773.08809024,75.03422160289855
2015-03-08,5852.8158224738,26107.0218122,74.26942857058823
2015-03-09,5814.390261106683,25948.1984369,75.51765571428571
2015-03-10,5946.46226062884,26878.336425297,76.32206261857142
2015-03-11,4254.206278805343,18247.51024406,77.12548026811594
2015-03-12,6040.94074387392,26564.57999059,80.69140955072463
2015-03-13,6072.68068314781,26740.311855744,80.23388634929577
2015-03-14,6003.30693546743,26597.56481427,81.89916045492957
2015-03-15,6077.64131046242,27006.154138587,80.50801317183098
2015-03-16,5913.259833963009,26471.6206926,82.47151888611111
2015-03-17,5396.341400246143,23539.72339218,79.83825062857143
