,ac_power_sum_inverters_daily_integral,irradiance_poa_o_116_daily_integral,temperature_ambient_o_116_daily_mean
2013-09-18,9301.127436857,26429.0,90.625
2013-09-19,9314.268739917,26989.0,85.25
2013-09-20,8540.816572882,24182.0,85.14583333333333
2013-09-21,8856.145568466,24817.0,89.14583333333333
2013-09-22,9486.0578266195,25458.0,79.54166666666667
2013-09-23,9312.3873061759,26082.0,78.45833333333333
2013-09-24,9030.429366128,25546.0,80.80208333333333
2013-09-25,9113.586591762,25040.0,81.14583333333333
2013-09-26,8447.9074924063,23478.0,78.53125
2013-09-27,9262.233526401,25104.0,74.67708333333333
2013-09-28,9226.4885349922,25275.0,74.79166666666667
2013-09-29,8853.4938030943,24575.0,76.625
2013-09-30,8874.7378100776,24561.0,77.22916666666667
2013-10-01,8873.891490753,24222.0,77.22916666666667
2013-10-02,8714.23142233,23693.0,78.39583333333333
2013-10-03,8841.401247924,23570.0,76.59375
2013-10-04,8856.092041767,23704.0,72.79166666666667
2013-10-05,9121.237629875,24054.0,75.02083333333333
2013-10-06,8856.21131382,23908.0,78.70833333333333
2013-10-07,7307.397395981,21075.0,74.71875
2013-10-08,8501.836505428,22600.0,74.35416666666667
2013-10-09,7020.554469239,19627.0,71.8125
2013-10-10,7999.771131506,19680.0,62.072916666666664
2013-10-11,8512.514373455,22088.0,64.48958333333333
2013-10-12,8359.454013624,21875.0,68.14583333333333
2013-10-13,8458.182256931901,21647.0,69.07291666666667
2013-10-14,8351.274648553699,21578.0,68.57291666666667
2013-10-15,8311.7436037722,21590.0,67.03125
2013-10-16,8301.1827969882,21402.0,66.94791666666667
2013-10-17,8174.988495602,21170.0,66.75
2013-10-18,8166.79476346168,21080.0,68.15625
2013-10-19,7929.294139677,20816.0,68.22388059701493
2013-10-31,2001.2021376006,3909.0,66.15384615384616
2013-11-01,7495.3544947017,18503.0,62.260416666666664
2013-11-02,7099.91123915053,17806.0,67.0625
2013-11-03,7168.123454801,17690.0,65.39583333333333
2013-11-04,6481.7610909474,16737.0,62.1875
2013-11-05,7112.32066877,17139.0,60.75
2013-11-06,7446.620494946,17889.0,59.03125
2013-11-07,7301.119903316,17673.0,62.8125
2013-11-08,6894.743132986,16768.0,65.21875
2013-11-09,6913.827529933,16777.0,64.97916666666667
2013-11-10,5387.119173538,14103.0,66.78125
2013-11-11,6635.4647688019995,16319.0,70.03125
2013-11-12,5564.9616885998,14242.0,72.4375
2013-11-13,6707.868970108,15936.0,71.57291666666667
2013-11-14,6512.218902424,15711.0,65.8125
2013-11-15,4851.6811195479995,11424.0,66.41666666666667
2013-11-16,4583.435167063,10967.0,62.708333333333336
2013-11-17,6578.579756165,15283.0,60.760416666666664
2013-11-18,6279.999948035,14768.0,64.10416666666667
2013-11-19,5886.966473979,14310.0,62.40625
2013-11-20,3853.5022078723,9770.0,63.833333333333336
2013-11-21,2352.315579043,6583.0,61.083333333333336
2013-11-22,714.1059756933,2320.0,53.0
2013-11-23,2593.3058777242,6640.0,53.395833333333336
2013-11-24,3074.235969795,7405.0,52.510416666666664
2013-11-25,6539.633770626,14704.0,51.28125
2013-11-26,6523.4967782860995,14560.0,56.208333333333336
2013-11-27,5344.1147516919,12572.0,57.9375
2013-11-28,6538.645408614,14567.0,56.083333333333336
2013-11-29,5540.81652429666,13259.0,55.614583333333336
2013-11-30,5631.620841409,13170.0,55.166666666666664
2013-12-01,5321.433327499,12577.0,56.145833333333336
2013-12-02,5126.432463852,12319.0,54.28125
2013-12-03,6065.405790854,13780.0,55.822916666666664
2013-12-04,2708.4090543152997,6258.0,53.322916666666664
2013-12-05,6571.982446858,14120.0,43.552083333333336
2013-12-06,6409.618671743,13855.0,40.46875
2013-12-07,4367.7741993879,10388.0,42.739583333333336
2013-12-08,5198.889499702,12105.0,46.927083333333336
2013-12-09,6657.267390185,13826.0,42.78125
2013-12-10,5738.427027483,12926.0,44.479166666666664
2013-12-11,6086.624035669,13255.0,50.697916666666664
2013-12-12,4681.9364235312,10392.0,55.645833333333336
2013-12-13,5969.160974992,12977.0,49.15625
2013-12-14,6183.67384628,13405.0,50.802083333333336
2013-12-15,6079.338695388,13190.0,51.46875
2013-12-16,6059.901231231,13547.0,55.302083333333336
2013-12-17,5895.495648831,13228.0,57.479166666666664
2013-12-18,4268.431476028,10568.0,58.09375
2013-12-19,4358.0685339272,10407.0,53.875
2013-12-20,3003.243722028,8427.0,51.520833333333336
2013-12-21,5133.3753038439,10762.0,47.854166666666664
2013-12-22,6131.143438779,12890.0,47.0
2013-12-23,6157.421073321,13083.0,49.947916666666664
2013-12-24,6120.227535169,13056.0,50.458333333333336
2013-12-25,6385.806681153,13572.0,58.510416666666664
2013-12-26,6317.016507507,13534.0,52.3125
2013-12-27,6120.3039679626,13307.0,52.3125
2013-12-28,4044.840624733,10138.0,49.677083333333336
2013-12-29,6166.810022017,13256.0,52.0
2013-12-30,6241.262179329,13653.0,49.177083333333336
2013-12-31,6116.567454606,13434.0,49.8125
2014-01-01,6114.864550109,13419.0,50.645833333333336
2014-01-02,5924.498346693,13555.0,53.65625
2014-01-03,6030.484634898,13438.0,53.5625
2014-01-04,5302.062105926,11691.0,51.739583333333336
2014-01-05,6509.019821045,14233.0,47.364583333333336
2014-01-06,6469.950866581999,14349.0,50.0
2014-01-07,4194.262756937,10932.0,49.625
2014-01-08,6312.304690295,14188.0,50.46875
2014-01-09,5732.2839287608,12742.0,49.770833333333336
2014-01-10,6243.5507145507,14062.0,49.114583333333336
2014-01-11,6046.3176883756005,13928.0,50.84375
2014-01-12,5343.4690161609,12746.0,52.854166666666664
2014-01-13,6552.05325388193,14921.0,53.489583333333336
2014-01-14,6533.8143807318,15010.0,53.0625
2014-01-15,6500.736243193,15111.0,56.1875
2014-01-16,6573.8085184954,15214.0,55.375
2014-01-17,6560.945729287,15269.0,58.333333333333336
2014-01-18,6493.94211674,15299.0,55.635416666666664
2014-01-19,4655.090816625,11766.0,54.333333333333336
2014-01-20,6565.058654401,15417.0,55.28125
2014-01-21,6033.520757101,14622.0,58.09375
2014-01-22,6295.740682081,14994.0,60.489583333333336
2014-01-23,6513.0981515059,15585.0,55.479166666666664
2014-01-24,4240.319581817,10939.0,59.864583333333336
2014-01-25,6364.385671587001,14841.0,61.729166666666664
2014-01-26,6664.5761280634,15809.0,56.895833333333336
2014-01-27,6700.430787644,15535.0,59.645833333333336
2014-01-28,6090.685562207,14975.0,55.260416666666664
2014-01-29,6387.9715154494,15585.0,55.875
2014-01-30,5590.969938,14047.0,59.270833333333336
2014-01-31,3366.143967259,8727.0,60.114583333333336
2014-02-01,7282.031592083,16380.0,53.125
2014-02-02,6018.080298669,15239.0,49.0
2014-02-03,4784.0421476619995,12150.0,50.208333333333336
2014-02-04,6515.205093904,15879.0,47.833333333333336
2014-02-05,3925.9249836869,10411.0,53.041666666666664
2014-02-06,3709.736366515,9648.0,50.5625
2014-02-07,6271.4723877277,15531.0,55.625
2014-02-08,7131.811204966,16928.0,56.46875
2014-02-09,7237.5636605468,17622.0,58.635416666666664
2014-02-10,7333.057066952,17769.0,60.260416666666664
2014-02-11,7302.554229323,18152.0,60.5
2014-02-12,7339.541477481,18261.0,60.083333333333336
2014-02-13,7375.5748629419995,18473.0,63.104166666666664
2014-02-14,7417.7270013177995,18784.0,65.29166666666667
2014-02-15,7117.3440576171,18721.0,64.75
2014-02-16,5797.540060055,15830.0,65.32291666666667
2014-02-17,7706.051718645,19727.0,65.5
2014-02-18,6886.383505076999,18621.0,65.66666666666667
2014-02-19,7131.970008838,17855.0,64.83333333333333
2014-02-20,7689.11369389971,19991.0,62.489583333333336
2014-02-21,7342.84105336,18254.0,60.145833333333336
2014-02-22,6699.8354604502,18451.0,59.0
2014-02-23,6844.931598896,18118.0,61.635416666666664
2014-02-24,7385.9926329968,19959.0,63.59375
2014-02-25,3516.9206850845,10118.0,62.520833333333336
2014-02-26,7222.612875029529,19458.0,63.791666666666664
2014-02-27,7894.474205271,20435.0,63.25
2014-02-28,5463.046270904,14531.0,66.78125
2014-03-01,2677.3271142655,7725.0,58.1875
2014-03-02,6399.8626024111,16825.0,57.708333333333336
2014-03-03,8642.2056786763,22180.0,62.427083333333336
2014-03-04,7933.7853167981,20203.0,63.604166666666664
2014-03-05,8498.3310559615,22365.0,66.625
2014-03-06,5285.2755267321,14004.0,66.04166666666667
2014-03-07,8553.19511950187,22490.0,64.73958333333333
2014-03-08,9409.861309161,24130.0,67.19791666666667
2014-03-09,9359.923332166,24584.0,68.97916666666667
2014-03-10,9166.192581431,24445.0,65.45833333333333
2014-03-11,8167.5522485789,23143.0,64.92708333333333
2014-03-12,9121.411594094,24321.0,65.73958333333333
2014-03-13,6772.7039981711,19397.0,68.11458333333333
2014-03-14,7513.400687915,20976.0,68.83333333333333
2014-03-15,9432.696373778,25417.0,67.0
2014-03-16,9623.7203585669,25963.0,70.42708333333333
2014-03-17,9454.535446282,25524.0,67.4375
2014-03-18,9417.3256984501,25847.0,66.98958333333333
2014-03-19,9670.186684473,26441.0,65.375
2014-03-20,7536.338026087,21751.0,63.75
2014-03-21,9257.275428774,25736.0,65.375
2014-03-22,9238.5332179799,25134.0,68.0625
2014-03-23,9254.9683954019,25914.0,69.54166666666667
2014-03-24,9428.5521131748,26350.0,71.78125
2014-03-25,9423.5341961,26452.0,72.05208333333333
2014-03-26,8162.043659231,22465.0,67.88541666666667
2014-03-27,8808.088493539,24527.0,63.604166666666664
2014-03-28,9309.428843304,26211.0,64.60416666666667
2014-03-29,9620.992467369,27271.0,69.59375
2014-03-30,7453.447223513,18834.0,66.30208333333333
2014-03-31,10160.512038955,28066.0,66.39583333333333
2014-04-01,10334.44836262,28385.0,64.02083333333333
2014-04-02,7369.8118909645,21734.0,57.791666666666664
2014-04-03,10163.829741017,28271.0,58.822916666666664
2014-04-04,9108.7276198201,26912.0,63.03125
2014-04-05,9677.767503208,26076.0,64.86458333333333
2014-04-06,10354.6883561233,29185.0,67.67708333333333
2014-04-07,10298.791619594,29486.0,73.875
2014-04-08,10023.7499361759,29399.0,76.52083333333333
2014-04-09,9221.368933591,26715.0,77.8125
2014-04-10,9895.500033257,29255.0,78.39583333333333
2014-04-11,9438.208124722,27587.0,82.09375
2014-04-12,10422.966595408,29171.0,76.4375
2014-04-13,10345.482004271,29496.0,73.44791666666667
2014-04-14,10830.946658497,31001.0,75.02083333333333
2014-04-15,9512.310678294,28115.0,74.19791666666667
2014-04-16,10333.521404656,30526.0,74.40625
2014-04-17,9893.023477348,29668.0,79.23958333333333
2014-04-18,5017.861538974,14770.0,73.21875
2014-04-19,10139.1817951471,29530.0,74.1875
2014-04-20,10221.6367695733,30015.0,78.59375
2014-04-21,10134.556495276,30351.0,82.86458333333333
2014-04-22,9290.211397867,27901.0,80.13541666666667
2014-04-23,10726.300401997,31581.0,73.21875
2014-04-24,10631.0279072085,31627.0,75.46875
2014-04-25,10153.7732393571,29541.0,76.58333333333333
2014-04-26,8458.396711836,22600.0,64.84375
2014-04-27,10768.409438123,31216.0,66.38541666666667
2014-04-28,10807.939522927,31905.0,72.45833333333333
2014-04-29,11378.39934772412,33061.0,74.60416666666667
2014-04-30,11263.840310181,32840.0,75.15625
2014-05-01,10865.339377346,31998.0,79.60416666666667
2014-05-02,10725.6984541873,32703.0,79.96875
2014-05-03,10701.6568920901,32704.0,82.29166666666667
2014-05-04,10623.938643096,32634.0,84.89583333333333
2014-05-05,10351.700429828,31723.0,82.53125
2014-05-06,8346.6605858576,24562.0,72.91666666666667
2014-05-07,8813.599696763,27609.0,66.10416666666667
2014-05-08,10264.9542241393,30804.0,72.61458333333333
2014-05-09,9652.873487183,28857.0,75.91666666666667
2014-05-10,10901.786313605,32628.0,78.16666666666667
2014-05-11,11501.1714436682,32933.0,72.05208333333333
2014-05-12,11153.540529604,33520.0,75.875
2014-05-13,11474.7973835836,34048.0,78.07291666666667
2014-05-14,11161.42308639,33750.0,82.8125
2014-05-15,10884.685724806,33651.0,84.33333333333333
2014-05-16,10380.5373855996,33034.0,86.04166666666667
2014-05-17,10663.6691216489,33166.0,88.17708333333333
2014-05-18,10190.8715181581,31209.0,86.94791666666667
2014-05-19,11114.6451103138,34266.0,84.55208333333333
2014-05-20,11154.4616111008,34140.0,81.33333333333333
2014-05-21,11264.654539999001,34173.0,78.21875
2014-05-22,10832.1033822589,33954.0,77.66666666666667
2014-05-23,10024.752468203,30681.0,78.72916666666667
2014-05-24,10135.370989605999,31795.0,78.02083333333333
2014-05-25,9642.700287275,31090.0,86.73958333333333
2014-05-26,10540.8499524272,33185.0,89.88541666666667
2014-05-27,10327.717461077,32942.0,93.44791666666667
2014-05-28,8546.479152601,26712.0,92.5625
2014-05-29,9330.691735859,27196.0,90.39583333333333
2014-05-30,10607.3683501793,33674.0,91.0
2014-05-31,10657.00555375,33749.0,92.04166666666667
2014-06-01,10753.4192821238,34410.0,90.63541666666667
2014-06-02,9742.0358185548,31564.0,92.02083333333333
2014-06-03,10730.790944892,34246.0,92.66666666666667
2014-06-04,11064.709640736,35687.0,88.5
2014-06-05,10942.0414099749,35705.0,90.02083333333333
2014-06-06,10889.122911983,35476.0,89.13541666666667
2014-06-07,10963.083615165,35284.0,88.82291666666667
2014-06-08,10684.245334,34679.0,90.88541666666667
2014-06-09,10665.159234839,34686.0,93.79166666666667
2014-06-10,10466.260408936,33423.0,95.1875
2014-06-11,10655.518434994,33857.0,92.0625
2014-06-12,10657.5448016262,34061.0,93.08333333333333
2014-06-13,10661.798234377,33617.0,93.54166666666667
2014-06-14,11126.010058911,36043.0,89.33333333333333
2014-06-15,8586.2226503224,28071.0,85.17708333333333
2014-06-16,10591.4644104328,33803.0,87.42708333333333
2014-06-17,10805.761902215,33036.0,88.73958333333333
2014-06-18,10965.4721529015,34663.0,87.34375
2014-06-19,10770.987852391,34835.0,89.1875
2014-06-20,10641.64919586353,34617.0,92.0
2014-06-21,10616.9832183505,34154.0,95.02083333333333
2014-06-22,10842.671814153,35026.0,93.96875
2014-06-23,10758.7519793119,34800.0,93.15625
2014-06-24,10793.60853835,34971.0,93.53125
2014-06-25,10843.3098466819,35110.0,93.10416666666667
2014-06-26,8904.067152334,29606.0,91.42708333333333
2014-06-27,10726.05671465,34151.0,91.63541666666667
2014-06-28,10464.62508831,33725.0,95.02083333333333
2014-06-29,10343.0353451882,33549.0,96.94791666666667
2014-06-30,10477.1884371879,34059.0,97.08333333333333
2014-07-01,10425.359951672,33949.0,96.8125
2014-07-02,10412.692007357,33829.0,97.30208333333333
2014-07-03,10100.919883011,32821.0,95.29213483146067
2014-07-13,-8.5423174509,117.0,89.25925925925925
2014-07-14,10142.6289192854,31629.0,92.33333333333333
2014-07-15,8983.9433599791,28316.0,93.76041666666667
2014-07-16,8548.1847867265,28419.0,93.39583333333333
2014-07-17,9627.86617026,28514.0,93.375
2014-07-18,10042.616443787,31951.0,93.33333333333333
2014-07-19,9331.3129280558,28437.0,95.34375
2014-07-20,10547.778805184,33318.0,94.70833333333333
2014-07-21,10347.34105122,33008.0,94.125
2014-07-22,9577.532556404,30568.0,98.625
2014-07-23,9810.219304984501,30747.0,101.89583333333333
2014-07-24,9602.986227082,29791.0,100.92708333333333
2014-07-25,8857.55678588,28770.0,95.70833333333333
2014-07-26,9963.508565593,31037.0,95.57291666666667
2014-07-27,8540.239106101,24635.0,89.82291666666667
2014-07-28,9855.742406585001,30311.0,96.07291666666667
2014-07-29,9763.872052639,30738.0,97.03125
2014-07-30,9815.915020701,30997.0,99.47916666666667
2014-07-31,8491.4579236634,25992.0,96.98958333333333
2014-08-01,7910.5291494756,22523.0,90.95833333333333
2014-08-02,68.434820382,389.0,79.08
2014-08-03,8505.098713114,27144.0,86.03125
2014-08-04,8671.39864204,27457.0,89.34375
2014-08-05,10183.240246072999,31424.0,92.73958333333333
2014-08-06,10308.1915397194,32018.0,93.22916666666667
2014-08-07,10368.749227854,32232.0,92.83333333333333
2014-08-08,10029.6393455579,31108.0,94.28125
2014-08-09,9246.061425814,28427.0,92.58333333333333
2014-08-10,9805.7946539559,30123.0,94.8125
2014-08-11,9169.5389546965,28387.0,96.22916666666667
2014-08-12,6537.332693541,18869.0,86.88541666666667
2014-08-13,8373.6009539629,23972.0,86.04166666666667
2014-08-14,9040.040598929,28011.0,91.95833333333333
2014-08-15,9769.1647340464,29719.0,93.11458333333333
2014-08-16,9509.627399239,29063.0,94.27083333333333
2014-08-17,9587.273074797,29358.0,94.90625
2014-08-18,8493.21524986962,24259.0,87.23958333333333
2014-08-19,6894.8462218768,18779.0,79.5
2014-08-20,9805.385883270199,29167.0,86.08333333333333
2014-08-21,6054.4847213165,16644.0,80.85416666666667
2014-08-22,9667.0351957387,28557.0,82.27083333333333
2014-08-23,9855.213879723,29378.0,87.05208333333333
2014-08-24,9775.537780858,29240.0,90.01041666666667
2014-08-25,8594.461722891,24895.0,89.85416666666667
2014-08-26,9486.8502797184,28309.0,88.05208333333333
2014-08-27,9495.236242343,27772.0,91.01041666666667
2014-08-28,9525.095937227,28896.0,91.34375
2014-08-29,9585.775729419,29020.0,92.5625
2014-08-30,9628.975242045999,28920.0,92.20833333333333
2014-08-31,9451.94334172416,28177.0,94.44791666666667
2014-09-01,9649.2109598594,28782.0,92.90625
2014-09-02,9542.7603706192,28687.0,91.97916666666667
2014-09-03,9401.097945555,28223.0,93.09375
2014-09-04,8734.350326622,25902.0,92.4375
2014-09-05,9084.366474066,26132.0,88.73958333333333
2014-09-06,8448.1721280168,24530.0,91.19791666666667
2014-09-07,8869.648070353,24266.0,92.1875
2014-09-08,5977.590793914,15521.0,79.83333333333333
2014-09-09,5063.153411642,15446.0,80.96875
2014-09-10,9208.1139317358,26456.0,86.25
2014-09-11,9109.620385477,26390.0,87.3125
2014-09-12,9056.0301123234,26333.0,88.41666666666667
2014-09-13,9019.439428121,25353.0,90.375
2014-09-14,9040.492310491,25610.0,90.44791666666667
2014-09-15,8877.584079996599,25436.0,92.91666666666667
2014-09-16,6008.9393112678,17383.0,84.98958333333333
2014-09-17,5500.0002981081,14139.0,85.94791666666667
2014-09-18,8713.654795617,24563.0,87.25
2014-09-19,8605.290639679,23742.0,87.76041666666667
2014-09-20,7827.244816506,23757.0,87.375
2014-09-21,8453.477462612,23169.0,86.92708333333333
2014-09-22,8365.079166865,22975.0,85.60416666666667
2014-09-23,8699.42852012246,24862.0,84.875
2014-09-24,8507.67186814874,24455.0,86.59375
2014-09-25,8327.9126148908,23513.0,88.98958333333333
2014-09-26,7606.3728714415,21708.0,87.15625
2014-09-27,4401.420588236,13281.0,76.20833333333333
2014-09-28,8923.464288773,23710.0,76.6875
2014-09-29,8855.675143437,24333.0,74.35416666666667
2014-09-30,8692.371755029,23932.0,74.85416666666667
2014-10-01,8601.131467657,23563.0,76.65625
2014-10-02,8876.412364711001,24217.0,76.28125
2014-10-03,8639.942639084,24215.0,77.17708333333333
2014-10-04,8535.648946112,23794.0,80.54166666666667
2014-10-05,8422.379995782,23245.0,78.875
2014-10-06,6298.763119433,18367.0,76.47916666666667
2014-10-07,4190.733596625,12156.0,77.20833333333333
2014-10-08,2835.1314739087998,7720.0,73.13541666666667
2014-10-09,7548.984450997999,19345.0,73.72916666666667
2014-10-10,7759.445825013,20660.0,76.71875
2014-10-11,7703.239574222,20768.0,77.86458333333333
2014-10-12,8050.749058149,21233.0,76.89583333333333
2014-10-13,8332.657571565,22100.0,77.33333333333333
2014-10-14,8312.4944806132,21793.0,73.48958333333333
2014-10-15,5894.77267794,16930.0,74.47916666666667
2014-10-16,7370.183120346,19883.0,74.76041666666667
2014-10-17,4977.1332246667,12815.0,73.5
2014-10-18,6710.602303015,18325.0,75.19791666666667
2014-10-19,7524.348136207,19711.0,77.40625
2014-10-20,7615.5535102377,19659.0,74.86458333333333
2014-10-21,7191.7996006512,18556.0,75.125
2014-10-22,7363.720099337,19363.0,75.66666666666667
2014-10-23,7065.7437439143,18711.0,75.53125
2014-10-24,7236.635235906,19121.0,76.42708333333333
2014-10-25,6282.4162878929,16461.0,78.38541666666667
2014-10-26,5027.542622787,14408.0,75.75
2014-10-27,7158.3251885572,18552.0,73.4375
2014-10-28,7196.4397893552,18576.0,70.71875
2014-10-29,7165.109431389,18629.0,71.6875
2014-10-30,5839.528339587,16225.0,71.61458333333333
2014-10-31,6963.867908806,17756.0,75.875
2014-11-01,5557.3584142606,14610.0,70.97916666666667
2014-11-02,6904.10552862,16598.0,63.416666666666664
2014-11-03,7313.0185327736,18047.0,58.552083333333336
2014-11-04,7335.338844568,17925.0,64.61458333333333
2014-11-05,7161.3704125958,17878.0,71.57291666666667
2014-11-06,7186.3721643547,17760.0,65.8125
2014-11-07,6957.591527426,17345.0,66.11458333333333
2014-11-08,6812.9565214137,16902.0,67.125
2014-11-09,6753.615023034,16609.0,67.95833333333333
2014-11-10,2337.157815629,16094.0,65.36458333333333
2014-11-11,2157.8050857741,16253.0,64.85416666666667
2014-11-12,3893.479454503,14676.0,64.16666666666667
2014-11-13,5916.017920734,14266.0,64.35416666666667
2014-11-14,3687.214138544,9422.0,63.739583333333336
2014-11-15,6227.967773933,14910.0,61.510416666666664
2014-11-16,7127.3057705210995,16365.0,59.65625
2014-11-17,6718.6328618729995,15932.0,53.239583333333336
2014-11-18,6638.8668801369995,16067.0,52.708333333333336
2014-11-19,5806.4634890066,14039.0,54.927083333333336
2014-11-20,6316.304199342,15117.0,54.760416666666664
2014-11-21,3384.780907597,9083.0,56.458333333333336
2014-11-22,5859.2526361975,14119.0,54.197916666666664
2014-11-23,6382.26463402916,14841.0,54.125
2014-11-24,6447.057993922,15111.0,54.135416666666664
2014-11-25,6476.3981980407,15127.0,54.666666666666664
2014-11-26,6177.0099024193,14495.0,54.4375
2014-11-27,6144.372261905,14627.0,59.760416666666664
2014-11-28,6091.129598547,14479.0,59.927083333333336
2014-11-29,6053.11767607,14214.0,58.0
2014-11-30,5457.2710002177,12728.0,57.9375
2014-12-01,4019.98058351,10522.0,57.364583333333336
2014-12-02,1614.42811317941,4873.0,60.020833333333336
2014-12-03,2257.8266880294,6114.0,63.739583333333336
2014-12-04,2167.9712282975,5815.0,60.5625
2014-12-05,4700.35717888,11292.0,61.09375
2014-12-06,3710.830989809,9286.0,60.0625
2014-12-07,5331.084698596,12377.0,60.229166666666664
2014-12-08,2898.1428145996,7781.0,60.8125
2014-12-09,4878.324315291,10865.0,62.354166666666664
2014-12-10,5610.37581283,12606.0,60.833333333333336
2014-12-11,5412.5050006525,12179.0,60.625
2014-12-12,3334.3811380366,8659.0,62.46875
2014-12-13,5002.115150967,11336.0,53.895833333333336
2014-12-14,5692.0979068518,12455.0,49.34375
2014-12-15,3483.603784966,8909.0,50.520833333333336
2014-12-16,4408.572519847,10527.0,53.270833333333336
2014-12-17,2076.4041325194,5599.0,51.260416666666664
2014-12-18,3927.435082118,8462.0,50.479166666666664
2014-12-19,5649.194704527,12357.0,49.385416666666664
2014-12-20,5143.176987332,11382.0,51.135416666666664
2014-12-21,4988.245156014,11395.0,50.729166666666664
2014-12-22,5788.04937767,12461.0,51.46875
2014-12-23,6282.884508297,13143.0,55.177083333333336
2014-12-24,5330.730145704,12248.0,51.614583333333336
2014-12-25,3872.302584927,8514.0,48.822916666666664
2014-12-26,6247.70369102,13319.0,42.291666666666664
2014-12-27,6286.595185932,13378.0,42.895833333333336
2014-12-28,5278.867993223,12604.0,42.229166666666664
2014-12-29,6005.8855755795,13434.0,41.34375
2014-12-30,5867.447888378,13110.0,44.166666666666664
2014-12-31,876.289445741,2711.0,41.1875
2015-01-01,4727.269864074,10414.0,37.6875
2015-01-02,6403.722029404,13501.0,38.614583333333336
2015-01-03,6227.09424549,13283.0,39.09375
2015-01-04,6141.363402159,13487.0,44.302083333333336
2015-01-05,6088.692117576999,13725.0,51.885416666666664
2015-01-06,6147.6183524,13940.0,55.15625
2015-01-07,5534.5309344895995,12849.0,58.520833333333336
2015-01-08,4953.97967038,11231.0,59.760416666666664
2015-01-09,5969.9750018575,13451.0,55.927083333333336
2015-01-10,2392.75661449,6648.0,54.145833333333336
2015-01-11,5543.916090952,13175.0,57.375
2015-01-12,3652.9390898563,8700.0,56.854166666666664
2015-01-13,3413.956323247,8461.0,53.8125
