,ac_power_sum_inverters_daily_integral,irradiance_poa_o_155_daily_integral,temperature_ambient_o_155_daily_mean
2013-12-11,4274.2769377217,13615.0,53.541666666666664
2013-12-12,3590.022400194,11513.0,60.34375
2013-12-13,4160.16535531674,13225.0,52.010416666666664
2013-12-14,4373.9806681806,13756.0,54.458333333333336
2013-12-15,4247.584763969,13563.0,55.479166666666664
2013-12-16,4213.656803844699,13782.0,58.541666666666664
2013-12-17,4151.835007975,13554.0,60.989583333333336
2013-12-18,2740.9820308946,9397.0,60.34375
2013-12-19,3149.9916586996,10565.0,56.458333333333336
2013-12-20,1823.696106502,6523.0,52.708333333333336
2013-12-21,3420.441588703,11173.0,50.28125
2013-12-22,4335.994051162,13508.0,49.020833333333336
2013-12-23,4418.847896601,13782.0,52.197916666666664
2013-12-24,4351.851711256,13732.0,54.302083333333336
2013-12-25,4547.76823003,14147.0,60.03125
2013-12-26,4456.917419962,13989.0,58.791666666666664
2013-12-27,4322.0409981321,13844.0,55.03125
2013-12-28,2872.760916556,10043.0,52.322916666666664
2013-12-29,4331.271961284499,13663.0,55.166666666666664
2013-12-30,4410.611523732,14027.0,52.770833333333336
2013-12-31,4321.622895291,13833.0,52.791666666666664
2014-01-01,4280.104126912,13700.0,53.34375
2014-01-02,4181.342226862,13797.0,57.25
2014-01-03,4255.975417900299,13768.0,56.354166666666664
2014-01-04,3533.648339175,11678.0,53.958333333333336
2014-01-05,4570.856533765,14510.0,52.270833333333336
2014-01-06,4553.1890928603,14529.0,55.114583333333336
2014-01-07,3169.7841391209,11391.0,53.5
2014-01-08,4442.160472211,14244.0,53.010416666666664
2014-01-09,3831.3525522328,12563.0,51.614583333333336
2014-01-10,4358.4932873,13935.0,51.333333333333336
2014-01-11,4224.90166573,13719.0,53.458333333333336
2014-01-12,3782.3668277215397,12399.0,55.729166666666664
2014-01-13,4590.751905333,15030.0,56.625
2014-01-14,4562.0099591293,15096.0,56.020833333333336
2014-01-15,4516.3200413459,15254.0,59.427083333333336
2014-01-16,4514.142352528,15203.0,59.541666666666664
2014-01-17,4527.0729361709,15320.0,60.052083333333336
2014-01-18,4532.151144526,15305.0,59.385416666666664
2014-01-19,3293.035591514,11791.0,57.177083333333336
2014-01-20,4488.6306849,15400.0,57.947916666666664
2014-01-21,4377.407700527,15083.0,60.958333333333336
2014-01-22,4329.31605106,15098.0,63.395833333333336
2014-01-23,4495.529415582,15428.0,57.989583333333336
2014-01-24,2831.1776176375,10636.0,62.854166666666664
2014-01-25,3979.903141384,13860.0,63.9375
2014-01-26,4591.101279744,15685.0,59.020833333333336
2014-01-27,4481.5172357166,15583.0,61.833333333333336
2014-01-28,4341.4305388719995,15032.0,58.333333333333336
2014-01-29,4435.660470006,15271.0,57.65625
2014-01-30,3872.450581076,13805.0,60.833333333333336
2014-01-31,2117.5280603637,8299.0,61.65625
2014-02-01,4309.5363665191,14746.0,56.197916666666664
2014-02-02,4504.3055490051,15633.0,52.145833333333336
2014-02-03,3349.162484268,12447.0,51.979166666666664
2014-02-04,4872.90540016,16686.0,50.375
2014-02-05,2916.298865975,10738.0,54.833333333333336
2014-02-06,2426.7339977436,9074.0,52.125
2014-02-07,4600.85424545,15817.0,57.114583333333336
2014-02-08,4807.1056718064,16842.0,57.875
2014-02-09,4981.4491122379995,17489.0,60.135416666666664
2014-02-10,4972.268402708,17584.0,62.802083333333336
2014-02-11,5001.424754689,18111.0,64.88541666666667
2014-02-12,5041.9565290969995,18023.0,63.416666666666664
2014-02-13,5042.4480303536,18340.0,64.54166666666667
2014-02-14,4970.854719821999,18168.0,66.13541666666667
2014-02-15,4931.44209722631,18456.0,66.89583333333333
2014-02-16,3777.7594945745,14345.0,67.05208333333333
2014-02-17,5212.868351417,19307.0,67.65625
2014-02-18,4868.88255803242,18482.0,69.03125
2014-02-19,4578.201651255,17337.0,66.98958333333333
2014-02-20,5495.129586581,19921.0,62.541666666666664
2014-02-21,4870.252263855999,18712.0,62.104166666666664
2014-02-22,4788.499989774999,17063.0,61.770833333333336
2014-02-23,4554.6163560694995,17289.0,63.635416666666664
2014-02-24,5149.430875053999,19065.0,66.40625
2014-02-25,2470.4057769148,9791.0,64.15625
2014-02-26,5173.027614457,19110.0,65.66666666666667
2014-02-27,5357.93010006,19926.0,65.09375
2014-02-28,4115.8839653237,15861.0,67.375
2014-03-01,1980.781609313,7570.0,59.927083333333336
2014-03-02,3320.2636852574997,10810.0,58.489583333333336
2014-03-03,5751.312083992,21763.0,63.15625
2014-03-04,5109.064597404999,19642.0,64.9375
2014-03-05,5699.8660432955,21864.0,66.375
2014-03-06,3421.883675842,13607.0,65.66666666666667
2014-03-07,5725.0952944871,21943.0,66.875
2014-03-08,6170.370039347,23537.0,68.83333333333333
2014-03-09,6152.292581397,24054.0,68.14583333333333
2014-03-10,6034.4618774094,23799.0,66.60416666666667
2014-03-11,5885.727444238,23604.0,66.86458333333333
2014-03-12,6043.664321405,23734.0,67.48958333333333
2014-03-13,4603.330924565,19063.0,69.01041666666667
2014-03-14,5533.2598293173,21824.0,70.32291666666667
2014-03-15,6226.880237825,24900.0,69.22916666666667
2014-03-16,6300.120536997,25246.0,71.22916666666667
2014-03-17,6214.016263972,24718.0,69.15625
2014-03-18,6307.704111069,25431.0,67.92708333333333
2014-03-19,6313.7400179718,25684.0,65.98958333333333
2014-03-20,5205.4764087933,21275.0,66.09375
2014-03-21,6178.405523816,25325.0,66.53125
2014-03-22,5962.588254272,24554.0,67.72916666666667
2014-03-23,6050.726247238,25606.0,69.98958333333333
2014-03-24,6247.63886317,25859.0,72.76041666666667
2014-03-25,6201.901035984,25780.0,73.66666666666667
2014-03-26,5352.560033709,20529.0,68.78125
2014-03-27,6164.194110416,24369.0,64.54166666666667
2014-03-28,6243.384587934,25184.0,65.84375
2014-03-29,6326.2451930045,26033.0,70.1875
2014-03-30,4536.6111456981,17556.0,67.5625
2014-03-31,6529.0694419002,26827.0,68.53125
2014-04-01,6647.433111852,26856.0,66.28125
2014-04-02,5307.738244082,21995.0,59.541666666666664
2014-04-03,6681.2738025717,28021.0,60.4375
2014-04-04,6266.516714985,27533.0,64.90625
2014-04-05,6117.48914192,25593.0,66.8125
2014-04-06,6665.890940344,28295.0,70.30208333333333
2014-04-07,6654.894040037,28557.0,74.92708333333333
2014-04-08,6513.2320632175,28487.0,77.73958333333333
2014-04-09,5816.181049891,24816.0,78.80208333333333
2014-04-10,6481.8518826633,28308.0,79.59375
2014-04-11,6135.4795962945,26999.0,81.51041666666667
2014-04-12,6432.811227723,27625.0,77.75
2014-04-13,6658.4420110089995,28385.0,75.64583333333333
2014-04-14,6846.598867194,29813.0,73.85416666666667
2014-04-15,5816.024735735,25808.0,73.79166666666667
2014-04-16,6643.845909701,29572.0,76.66666666666667
2014-04-17,6526.096432687,29039.0,79.69791666666667
2014-04-18,3248.0847886354,14000.0,74.41666666666667
2014-04-19,5980.6015523499,26158.0,74.94791666666667
2014-04-20,6604.203411464,29398.0,78.52083333333333
2014-04-21,6532.1359642935995,29548.0,82.4375
2014-04-22,6130.288469495799,26759.0,81.25
2014-04-23,6805.329331148,30523.0,74.82291666666667
2014-04-24,6793.621454598,30726.0,75.5625
2014-04-25,6479.312821194,29301.0,76.94791666666667
2014-04-26,4681.9018240489995,21799.0,66.11458333333333
2014-04-27,6837.887622946,29851.0,67.92708333333333
2014-04-28,6902.036434171,30803.0,74.63541666666667
2014-04-29,7118.305273141,31870.0,74.26041666666667
2014-04-30,7088.8201690184,31666.0,74.20833333333333
2014-05-01,6898.3507829949995,30817.0,78.08333333333333
2014-05-02,6860.488918793,31665.0,80.15625
2014-05-03,6845.077488553,31673.0,82.66666666666667
2014-05-04,6811.603856872,31530.0,84.85416666666667
2014-05-05,6719.115477598,30688.0,83.23958333333333
2014-05-06,5641.134384718,24555.0,74.0
2014-05-07,5516.355834062,23167.0,67.22916666666667
2014-05-08,6632.6320588436,30496.0,73.47916666666667
2014-05-09,6013.3715551564,26434.0,76.61458333333333
2014-05-10,6936.5437521389995,31441.0,79.08333333333333
2014-05-11,7116.12111166,31720.0,73.38541666666667
2014-05-12,7075.420534767,32221.0,75.27083333333333
2014-05-13,7187.9968875571,32685.0,76.70833333333333
2014-05-14,7027.017516913,32305.0,80.69791666666667
2014-05-15,6938.948446526,32356.0,84.91666666666667
2014-05-16,6786.37645854557,31766.0,88.47916666666667
2014-05-17,6783.0798726932,31931.0,88.57291666666667
2014-05-18,6317.203848467,29906.0,86.97916666666667
2014-05-19,7076.7063923,32890.0,85.71875
2014-05-20,7047.375520623,32612.0,82.44791666666667
2014-05-21,7073.6831604528,32662.0,77.82291666666667
2014-05-22,7016.52242598,32657.0,77.54166666666667
2014-05-23,6374.67235737754,28937.0,79.03125
2014-05-24,6533.281379305,29877.0,80.03125
2014-05-25,6159.4600850675,29673.0,87.41666666666667
2014-05-26,6777.814767121,31612.0,91.375
2014-05-27,6645.340471861,31275.0,93.44791666666667
2014-05-28,5433.90103101762,24899.0,91.86458333333333
2014-05-29,5585.9700951853,25563.0,89.79166666666667
2014-05-30,6758.053068862,32233.0,91.84375
2014-05-31,6754.064567344,31849.0,93.21875
2014-06-01,6873.852940111,32968.0,91.35416666666667
2014-06-02,6334.598994107,29957.0,92.25
2014-06-03,6623.3636489689,32115.0,94.19791666666667
2014-06-04,6970.8828718780005,34113.0,91.36458333333333
2014-06-05,6932.439729471,34129.0,91.25
2014-06-06,6910.295562527,33867.0,90.39583333333333
2014-06-07,6931.57620927,33793.0,89.6875
2014-06-08,6793.6652982042,33086.0,91.625
2014-06-09,6759.158832536,33155.0,93.92708333333333
2014-06-10,6536.604898707,31845.0,94.63541666666667
2014-06-11,6599.5542362349,32626.0,92.53125
2014-06-12,6715.4839109734,31861.0,93.39583333333333
2014-06-13,6797.945215553,32310.0,95.05208333333333
2014-06-14,7061.7807418448,34285.0,91.26041666666667
2014-06-15,5572.296531808,26185.0,86.78125
2014-06-16,6580.567425309,31358.0,89.82291666666667
2014-06-17,6652.300151139,30751.0,90.57291666666667
2014-06-18,6936.497862742,15714.0,87.5
2014-06-19,6830.2729067089995,32069.0,89.02083333333333
2014-06-20,6760.530487186999,32257.0,95.5625
2014-06-21,6801.209081674,31883.0,95.09375
2014-06-22,6877.117287155,32711.0,94.05208333333333
2014-06-23,6810.731771211,32532.0,92.75
2014-06-24,6824.781890642,32821.0,92.58333333333333
2014-06-25,6857.8381081876,32729.0,92.97916666666667
2014-06-26,5921.106219746,28959.0,92.88541666666667
2014-06-27,6839.70510210309,31970.0,92.19791666666667
2014-06-28,6692.215918709,31542.0,94.5625
2014-06-29,6556.7017432802995,31252.0,96.6875
2014-06-30,6667.311779327,31697.0,96.98958333333333
2014-07-01,6711.3704327489995,31558.0,97.65625
2014-07-02,6653.546121065,31213.0,97.0
2014-07-03,6443.915687473,30469.0,95.375
2014-07-04,3732.35252846,16337.0,84.41666666666667
2014-07-05,5296.039417231,23864.0,91.26041666666667
2014-07-06,5417.763883953,25450.0,90.64583333333333
2014-07-07,6513.807941455,30811.0,94.41666666666667
2014-07-08,6251.5845841985,28682.0,93.66666666666667
2014-07-09,6321.086451209,29769.0,92.25
2014-07-10,6227.585201457,29137.0,94.51041666666667
2014-07-11,6558.13611154925,30849.0,96.4375
2014-07-12,6129.068299852,29437.0,98.11458333333333
2014-07-13,6093.7061472307,28389.0,97.34375
2014-07-14,6486.4000010439995,30138.0,91.86458333333333
2014-07-15,6254.3580257995,28907.0,93.90625
2014-07-16,5970.03556612,27496.0,95.51041666666667
2014-07-17,5835.537046083,27273.0,94.78125
2014-07-18,6496.02915192,30184.0,94.13541666666667
2014-07-19,5733.8219196435,26734.0,94.92708333333333
2014-07-20,6534.505814329,31571.0,94.16666666666667
2014-07-21,6590.9176355071995,31122.0,94.54166666666667
2014-07-22,6095.921911821,29699.0,99.375
2014-07-23,5896.2310343309,27700.0,101.46875
2014-07-24,5976.720183002,28311.0,101.39583333333333
2014-07-25,5809.527217471,26753.0,97.30208333333333
2014-07-26,6379.5739147343,29484.0,96.88541666666667
2014-07-27,5251.5738211158,23398.0,91.07291666666667
2014-07-28,6343.779234533,29336.0,95.10416666666667
2014-07-29,6418.567320915,29845.0,98.17708333333333
2014-07-30,6285.248369207,29364.0,99.73958333333333
2014-07-31,5527.20990226,26562.0,97.88541666666667
2014-08-01,4276.759102073,19082.0,88.375
2014-08-02,5299.296235932,23269.0,86.03125
2014-08-03,5803.6027383474,26410.0,86.76041666666667
2014-08-04,6384.160258064,28481.0,90.01041666666667
2014-08-05,6552.785704532,29849.0,92.66666666666667
2014-08-06,6619.686804528,30462.0,94.125
2014-08-07,6651.3351106089,30425.0,92.34375
2014-08-08,6476.9721751475,29529.0,94.72916666666667
2014-08-09,5954.6069477183,28641.0,94.17708333333333
2014-08-10,6331.67522663752,28686.0,95.54166666666667
2014-08-11,6268.6341390222,28568.0,96.05208333333333
2014-08-12,4072.213574536,17781.0,88.19791666666667
2014-08-13,5129.8327949229,23056.0,84.125
2014-08-14,6075.997522693,27462.0,91.5
2014-08-15,6288.819069376,28496.0,93.59375
2014-08-16,6281.0903693322,28261.0,96.32291666666667
2014-08-17,6198.7885413588,28044.0,96.13541666666667
2014-08-18,5329.953899672,22838.0,87.11458333333333
2014-08-19,4672.139523825,19188.0,80.0625
2014-08-20,6389.5784510545,28209.0,85.8125
2014-08-21,3572.123215797251,15398.0,80.61458333333333
2014-08-22,6121.861916528,26666.0,81.77083333333333
2014-08-23,6389.7984572278,28428.0,87.14583333333333
2014-08-24,6315.6126977398,28057.0,89.60416666666667
2014-08-25,5835.7293811174995,25466.0,89.36458333333333
2014-08-26,6200.618378355,27178.0,88.01041666666667
2014-08-27,6124.499376957,27143.0,90.97916666666667
2014-08-28,6244.375244843,27883.0,92.125
2014-08-29,6191.1254233439995,27902.0,93.41666666666667
2014-08-30,6208.943346131,27722.0,93.27083333333333
2014-08-31,6105.0321868747,27052.0,94.44791666666667
2014-09-01,6246.9224923599995,27622.0,92.8125
2014-09-02,6155.528919053,27468.0,91.89583333333333
2014-09-03,6138.086763872,27061.0,92.40625
2014-09-04,5609.184528764999,23888.0,92.20833333333333
2014-09-05,5915.806601835,25469.0,89.23958333333333
2014-09-06,5787.200955916,25453.0,91.61458333333333
2014-09-07,5745.171226709,24302.0,91.36458333333333
2014-09-08,3996.080707129,16600.0,79.875
2014-09-09,3858.0467403029998,16463.0,81.8125
2014-09-10,6082.419283896,25601.0,85.38541666666667
2014-09-11,5956.939786424,25503.0,87.59375
2014-09-12,5916.0133599061,25455.0,89.01041666666667
2014-09-13,5796.993489073,24344.0,90.08333333333333
2014-09-14,5938.782498533,24773.0,89.27083333333333
2014-09-15,5829.36065374,24664.0,92.40625
2014-09-16,3511.195771122,14428.0,84.65625
2014-09-17,3591.0106143967,15056.0,83.95833333333333
2014-09-18,5786.0601165698,23885.0,86.70833333333333
2014-09-19,5361.5182763954,22162.0,88.69791666666667
2014-09-20,5220.692129999,22167.0,88.10416666666667
2014-09-21,5602.53263142589,23018.0,87.59375
2014-09-22,5495.465867657,22808.0,86.5
2014-09-23,5785.010154087,24225.0,86.76041666666667
2014-09-24,5631.22595041687,23798.0,88.95833333333333
2014-09-25,5475.8291530797,22887.0,89.95833333333333
2014-09-26,5197.142441407,21076.0,87.58333333333333
2014-09-27,2885.24900914,11336.0,77.14583333333333
2014-09-28,5879.5569348748995,22941.0,75.89583333333333
2014-09-29,5887.081561378,23433.0,73.79166666666667
2014-09-30,5745.0702112951,26439.0,76.03125
2014-10-01,5665.5060739668,25938.0,76.38541666666667
2014-10-02,5837.902319043,26747.0,78.05208333333333
2014-10-03,5709.943602662,26913.0,79.45833333333333
2014-10-04,5637.02588664,26620.0,81.48958333333333
2014-10-05,5583.131091626,26043.0,79.63541666666667
2014-10-06,4292.251695413,20288.0,77.69791666666667
2014-10-07,2761.1968091531,11951.0,78.13541666666667
2014-10-08,1859.130853649,7349.0,73.25
2014-10-09,4745.022642605,20749.0,74.65625
2014-10-10,5199.822109095,23519.0,77.42708333333333
2014-10-11,5234.909664964,23968.0,79.45833333333333
2014-10-12,5354.325805822,24310.0,79.40625
2014-10-13,5585.1623422165,25170.0,76.86458333333333
2014-10-14,5515.158049101,24993.0,74.29166666666667
2014-10-15,3862.613206874,17395.0,75.6875
2014-10-16,4974.395195712,23069.0,76.61458333333333
2014-10-17,3457.797540615,15157.0,74.40625
2014-10-18,4525.1769567249,20708.0,76.9375
2014-10-19,5015.8257195039,22551.0,78.25
2014-10-20,5116.724577746,22839.0,74.92708333333333
2014-10-21,4784.0077185766395,21191.0,75.63541666666667
2014-10-22,4989.655617823099,22688.0,76.42708333333333
2014-10-23,4798.231233863,21986.0,76.79166666666667
2014-10-24,4877.092272838,22556.0,78.01041666666667
2014-10-25,4322.01040354473,21116.0,79.25
2014-10-26,4030.8222012829997,18596.0,77.26041666666667
2014-10-27,4871.8827965375,22113.0,75.45833333333333
2014-10-28,4857.1762702983,22120.0,72.40625
2014-10-29,4856.687284985,22336.0,73.89583333333333
2014-10-30,3856.012763721,17847.0,74.60416666666667
2014-10-31,4681.788209939,21295.0,76.4375
2014-11-01,4059.3022624239998,18206.0,72.69791666666667
2014-11-02,4040.384243036,17296.0,65.33333333333333
2014-11-03,5016.462096398,21828.0,62.208333333333336
2014-11-04,5003.818766052,21779.0,66.63541666666667
2014-11-05,4985.757254665,21773.0,71.29166666666667
2014-11-06,4837.6755114079,21806.0,67.83333333333333
2014-11-07,4732.4750546852,21433.0,68.30208333333333
2014-11-08,4631.963617783,21039.0,69.35416666666667
2014-11-09,4577.3315029732,20680.0,70.28125
2014-11-10,4480.3079414489,20184.0,67.13541666666667
2014-11-11,4542.3308745826,20374.0,66.5
2014-11-12,4476.503721718,19726.0,65.625
2014-11-13,4008.539191588,17459.0,65.65625
2014-11-14,2288.82071443031,9461.0,64.41666666666667
2014-11-15,4268.238424629,18968.0,63.375
2014-11-16,4920.2065365769995,20947.0,60.78125
2014-11-17,4690.296466494,20671.0,56.5625
2014-11-18,4556.4694510419995,20377.0,56.0
2014-11-19,4094.9623837378,18844.0,56.552083333333336
2014-11-20,4356.2254722776,19192.0,56.760416666666664
2014-11-21,2379.5955753797202,9983.0,58.229166666666664
2014-11-22,4126.7133369384,18200.0,57.322916666666664
2014-11-23,4421.8692403529,19067.0,56.854166666666664
2014-11-24,4499.3196988,19714.0,57.21875
2014-11-25,4475.8069270099995,19765.0,56.84375
2014-11-26,4235.919709269,18852.0,56.5625
2014-11-27,4225.2048003214095,19329.0,62.614583333333336
2014-11-28,4200.018461556,19192.0,62.760416666666664
2014-11-29,4163.1932706287,18780.0,60.114583333333336
2014-11-30,3660.869291679,16337.0,59.458333333333336
2014-12-01,2795.585082869,12163.0,59.416666666666664
2014-12-02,1112.0049567926,4662.0,61.166666666666664
2014-12-03,1815.634844594,7396.0,64.36458333333333
2014-12-04,1317.487975035,6005.0,61.947916666666664
2014-12-05,3313.1722117169998,14017.0,62.020833333333336
2014-12-06,2508.736286387,10598.0,61.666666666666664
2014-12-07,3819.046919784,16636.0,62.6875
2014-12-08,2007.7156536124,8328.0,62.427083333333336
2014-12-09,3711.6027352927,15906.0,64.60416666666667
2014-12-10,3926.426853885,17046.0,62.729166666666664
2014-12-11,3694.5076094759997,15774.0,62.0
2014-12-12,2598.119040619,11421.0,63.291666666666664
2014-12-13,3717.12184468765,15687.0,57.8125
2014-12-14,4091.3644400919998,17467.0,52.5
2014-12-15,2498.39173854532,10411.0,51.958333333333336
2014-12-16,2907.659553865,12253.0,54.604166666666664
2014-12-17,1645.777767548,6351.0,53.03125
2014-12-18,2965.2503366559,12139.0,52.145833333333336
2014-12-19,3979.739718037,16859.0,51.885416666666664
2014-12-20,3613.274269311,15133.0,53.197916666666664
2014-12-21,3586.409306953,15035.0,52.927083333333336
2014-12-22,4016.4024825553997,16975.0,54.03125
2014-12-23,4441.2706963949995,18425.0,56.197916666666664
2014-12-24,3897.457258539,16689.0,53.520833333333336
2014-12-25,2308.530426049,9278.0,50.802083333333336
2014-12-26,4395.849179154,18435.0,46.3125
2014-12-27,4388.787027568,18385.0,46.354166666666664
2014-12-28,3911.93129911,16554.0,46.125
2014-12-29,4363.5207535035,18610.0,44.416666666666664
2014-12-30,4294.636004324,18243.0,47.166666666666664
2014-12-31,776.3941430887,3079.0,43.708333333333336
2015-01-01,2803.7985076577997,10764.0,38.208333333333336
2015-01-02,4554.139286409,18527.0,41.65625
2015-01-03,4358.564914486,18014.0,41.489583333333336
2015-01-04,4335.33237536,18195.0,46.697916666666664
2015-01-05,4307.418061198,18702.0,55.114583333333336
2015-01-06,4324.782609073,18859.0,57.177083333333336
2015-01-07,3850.628784218,16780.0,60.947916666666664
2015-01-08,3410.08429522,14526.0,60.25
2015-01-09,4118.3523935786,17654.0,57.614583333333336
2015-01-10,1575.6831321192,6362.0,54.84375
2015-01-11,3308.804594032,13959.0,58.96875
2015-01-12,2270.310384586,8970.0,58.552083333333336
2015-01-13,2881.6984039096,11596.0,55.083333333333336
2015-01-14,4487.4776621968,18913.0,53.666666666666664
2015-01-15,4553.410853885,19526.0,56.020833333333336
2015-01-16,4547.845402976,19784.0,56.666666666666664
2015-01-17,4504.84040188974,19376.0,56.65625
2015-01-18,3880.847590758,16713.0,58.28125
2015-01-19,4043.387846279,17602.0,59.177083333333336
2015-01-20,3944.078830261,17098.0,59.375
2015-01-21,4271.05772524,17981.0,60.75
2015-01-22,4989.224703785,20715.0,55.583333333333336
2015-01-23,4187.525528714,18028.0,52.28125
2015-01-24,4860.079890663,20703.0,57.90625
2015-01-25,4079.832106197,17552.0,59.072916666666664
2015-01-26,1675.06895837265,6887.0,58.75
2015-01-27,4407.8071912489995,19007.0,62.40625
2015-01-28,3942.4061360799997,16964.0,63.5625
2015-01-29,1571.325564983,6417.0,61.916666666666664
2015-01-30,594.112162963,2334.0,57.6875
2015-01-31,2239.447790192,8610.0,57.791666666666664
2015-02-01,4521.740926416,18955.0,57.364583333333336
2015-02-02,4568.158661358,19238.0,59.333333333333336
2015-02-03,4731.3131474209995,20709.0,61.083333333333336
2015-02-04,4828.437634788999,21216.0,61.71875
