,ac_power_sum_inverters_daily_integral,irradiance_poa_o_198_daily_integral,temperature_ambient_o_197_daily_mean
2013-11-28,6876.2123836968,0.0,
2013-11-29,6001.4571706589995,0.0,
2013-11-30,6118.6545898055,0.0,
2013-12-01,5645.6965083,0.0,
2013-12-02,5669.76707639,0.0,
2013-12-03,6320.871499436,0.0,
2013-12-04,2829.429996804,0.0,
2013-12-05,6907.37132735,0.0,
2013-12-06,6725.6190765389,0.0,
2013-12-07,5268.3521556635,0.0,
2013-12-08,5925.975457672,0.0,
2013-12-09,7034.6623473242,0.0,
2013-12-10,5187.4478978677,0.0,
2013-12-11,6426.6155452437,0.0,
2013-12-12,5618.59800822,0.0,
2013-12-13,6234.520998411,0.0,
2013-12-14,6566.4924794339995,0.0,
2013-12-15,6394.2814979438,0.0,
2013-12-16,6271.799119729,0.0,
2013-12-17,6197.509819987,0.0,
2013-12-18,4207.9347202232,0.0,
2013-12-19,5039.9796506243,0.0,
2013-12-20,2527.639904109,0.0,
2013-12-21,5146.68315927,0.0,
2013-12-22,6488.8830659344,0.0,
2013-12-23,6617.46000381,0.0,
2013-12-24,6439.1925597319005,0.0,
2013-12-25,6763.589618793,0.0,
2013-12-26,6677.6019977499,0.0,
2013-12-27,6485.2248842028,0.0,
2013-12-28,4602.526064712,0.0,
2013-12-29,6579.7088047407,0.0,
2013-12-30,6621.576159736,0.0,
2013-12-31,6488.7239173653,0.0,
2014-01-01,6472.782639439,0.0,
2014-01-02,6366.999840502,0.0,
2014-01-03,6408.1693892548,0.0,
2014-01-04,5491.3646837411,0.0,
2014-01-05,6913.4927216225,0.0,
2014-01-06,6908.153409915852,0.0,
2014-01-07,4452.2335030445,0.0,
2014-01-08,6732.9611628959,0.0,
2014-01-09,5899.8157022959995,0.0,
2014-01-10,6636.5697156133,0.0,
2014-01-11,6281.3014107236,0.0,
2014-01-12,5802.515634786,0.0,
2014-01-13,7036.9022691850005,0.0,
2014-01-14,6953.901267725,0.0,
2014-01-15,6938.8280814226,0.0,
2014-01-16,6978.287809147,0.0,
2014-01-17,7033.940183515,0.0,
2014-01-18,6958.490418384,0.0,
2014-01-19,5239.9633350302,0.0,
2014-01-20,7025.77803608445,0.0,
2014-01-21,6753.5260180327,0.0,
2014-01-22,6826.733005081,0.0,
2014-01-23,7013.663392201,0.0,
2014-01-24,4580.1787208847,0.0,
2014-01-25,6804.77967682379,0.0,
2014-01-26,7105.9541489367,0.0,
2014-01-27,6864.10291564,0.0,
2014-01-28,6554.021554877,0.0,
2014-01-29,6978.274754037,0.0,
2014-01-30,6031.4500154604,0.0,
2014-01-31,3282.072697483,0.0,
2014-02-01,7290.1692948029995,0.0,
2014-02-02,7203.146624851,0.0,
2014-02-03,5382.25398622421,0.0,
2014-02-04,7077.3546359599995,0.0,
2014-02-05,3570.7807137199998,0.0,
2014-02-06,3935.352489156,0.0,
2014-02-07,6980.37246984,0.0,
2014-02-08,7601.354269002,0.0,
2014-02-09,7698.1068987311,0.0,
2014-02-10,7761.8215056177005,0.0,
2014-02-11,7891.9560892998,0.0,
2014-02-12,7917.2150593804,0.0,
2014-02-13,7869.289092379,0.0,
2014-02-14,7883.9487866855,0.0,
2014-02-15,7800.135623959,0.0,
2014-02-16,6292.8395449189,0.0,
2014-02-17,8199.92619123286,0.0,
2014-02-18,7652.8593014032995,0.0,
2014-02-19,7496.6717200704,0.0,
2014-02-20,8533.7619321602,0.0,
2014-02-21,7886.76777734,0.0,
2014-02-22,7635.2239094039,0.0,
2014-02-23,7656.330158726,0.0,
2014-02-24,8301.462922453,0.0,
2014-02-25,4030.8205963435,0.0,
2014-02-26,8264.815402001,0.0,
2014-02-27,8330.2055387477,0.0,
2014-02-28,6569.490874198,0.0,
2014-03-01,3139.920953175,0.0,
2014-03-02,6793.119953127,0.0,
2014-03-03,9273.341317501,0.0,
2014-03-04,8161.3018782615,0.0,
2014-03-05,9472.241410331,0.0,
2014-03-06,5565.428575446,0.0,
2014-03-07,9356.5666078362,0.0,
2014-03-08,10225.078422962,0.0,
2014-03-09,10088.3906042761,0.0,
2014-03-10,9950.6900630329,0.0,
2014-03-11,9253.745347390999,0.0,
2014-03-12,9976.918929803,0.0,
2014-03-13,7745.2607914971995,0.0,
2014-03-14,8408.2685908034,0.0,
2014-03-15,10425.8001960192,0.0,
2014-03-16,10481.034946487,0.0,
2014-03-17,10400.487467592,0.0,
2014-03-18,10569.736897859,0.0,
2014-03-19,10585.748524374,0.0,
2014-03-20,8566.631175257,0.0,
2014-03-21,10356.148243421,0.0,
2014-03-22,9822.2377718609,0.0,
2014-03-23,10050.54821424,0.0,
2014-03-24,10430.1237082361,0.0,
2014-03-25,10340.646042657,0.0,
2014-03-26,9391.704429003,0.0,
2014-03-27,10281.0577453824,0.0,
2014-03-28,10386.1028078933,0.0,
2014-03-29,10560.5764824566,0.0,
2014-03-30,8070.2437101656,0.0,
2014-03-31,11123.366022173,0.0,
2014-04-01,11414.8282192319,0.0,
2014-04-02,9168.5514144761,0.0,
2014-04-03,11242.316464019,0.0,
2014-04-04,10675.95508046,0.0,
2014-04-05,10560.840322392,0.0,
2014-04-06,11336.028150341,0.0,
2014-04-07,11294.8149423719,0.0,
2014-04-08,11009.012045964,0.0,
2014-04-09,9857.30507729,0.0,
2014-04-10,10946.206748173,0.0,
2014-04-11,9895.801690844,0.0,
2014-04-12,10983.23941928,0.0,
2014-04-13,11407.630527087,0.0,
2014-04-14,11860.129701009,0.0,
2014-04-15,10286.5019499434,0.0,
2014-04-16,11375.5688743539,0.0,
2014-04-17,11116.560070591,0.0,
2014-04-18,5298.9897739871,0.0,
2014-04-19,9822.255186053,0.0,
2014-04-20,11226.230859018,0.0,
2014-04-21,11103.7732919873,0.0,
2014-04-22,10352.883675704,0.0,
2014-04-23,11823.557479971,0.0,
2014-04-24,11678.1520769577,0.0,
2014-04-25,10953.2906031652,0.0,
2014-04-26,8991.3135081149,0.0,
2014-04-27,11792.866893362,0.0,
2014-04-28,11849.8673584599,0.0,
2014-04-29,12554.1593719435,0.0,
2014-04-30,12455.383663738,0.0,
2014-05-01,11866.2990319484,0.0,
2014-05-02,11812.419226419,0.0,
2014-05-03,11764.182948953,0.0,
2014-05-04,11752.9608603437,0.0,
2014-05-05,11616.068857691589,0.0,
2014-05-06,9258.241383365,0.0,
2014-05-07,9127.98345491,0.0,
2014-05-08,11728.925950974999,0.0,
2014-05-09,10684.8408748532,0.0,
2014-05-10,11968.901749453,0.0,
2014-05-11,12599.3656429275,0.0,
2014-05-12,12290.617540632,0.0,
2014-05-13,12678.609372849,0.0,
2014-05-14,12267.38929126819,0.0,
2014-05-15,11967.989085256,0.0,
2014-05-16,11669.0750980475,0.0,
2014-05-17,11674.0629925347,0.0,
2014-05-18,11085.2023614586,0.0,
2014-05-19,12288.881270227,0.0,
2014-05-20,12381.364423279,0.0,
2014-05-21,12340.8294000876,0.0,
2014-05-22,12189.029365126,0.0,
2014-05-23,11248.6098285464,0.0,
2014-05-24,11371.399605102999,0.0,
2014-05-25,9708.1883700497,0.0,
2014-05-26,11712.8179643919,0.0,
2014-05-27,11511.3089389609,0.0,
2014-05-28,10054.8344488855,0.0,
2014-05-29,9234.0793898303,0.0,
2014-05-30,11695.0213320721,0.0,
2014-05-31,11757.9778987448,0.0,
2014-06-01,12041.520660851,0.0,
2014-06-02,11078.7646601796,0.0,
2014-06-03,11487.209792093001,0.0,
2014-06-04,12241.4164048004,0.0,
2014-06-05,12104.3138450318,0.0,
2014-06-06,12085.415248659001,0.0,
2014-06-07,12134.8980715536,0.0,
2014-06-08,11836.973102333,0.0,
2014-06-09,11773.06990649,0.0,
2014-06-10,11434.9671141162,0.0,
2014-06-11,12022.976236385,0.0,
2014-06-12,11617.1634289743,0.0,
2014-06-13,11708.7303703447,0.0,
2014-06-14,12433.576647524,0.0,
2014-06-15,9779.42476791,0.0,
2014-06-16,11875.793115504,0.0,
2014-06-17,11603.20076580691,0.0,
2014-06-18,12161.2460479368,0.0,
2014-06-19,11871.4836079735,0.0,
2014-06-20,11700.5385090078,0.0,
2014-06-21,11819.874780552,0.0,
2014-06-22,11958.300779358,0.0,
2014-06-23,11825.7847228438,0.0,
2014-06-24,11858.673153785,0.0,
2014-06-25,11931.50263647,0.0,
2014-06-26,10126.293154036799,0.0,
2014-06-27,11954.505212261,0.0,
2014-06-28,11605.512148602349,0.0,
2014-06-29,11342.383270068,0.0,
2014-06-30,11509.47194025,0.0,
2014-07-01,11612.916050948,0.0,
2014-07-02,11495.516449634,0.0,
2014-07-03,11113.596701956,0.0,
2014-07-04,6889.6196307299,0.0,
2014-07-05,8445.3205512376,0.0,
2014-07-06,8886.2168656334,0.0,
2014-07-07,10373.4090535515,0.0,
2014-07-08,10238.404542679,0.0,
2014-07-09,9674.764472864,0.0,
2014-07-10,10196.3742195594,0.0,
2014-07-11,10881.435273692001,0.0,
2014-07-12,9663.865096522,0.0,
2014-07-13,10216.8931624898,0.0,
2014-07-14,11295.6845728131,0.0,
2014-07-15,8592.6299499445,0.0,
2014-07-16,9165.715695343,0.0,
2014-07-17,10748.812372861401,0.0,
2014-07-18,11243.479298389,0.0,
2014-07-19,9967.5836080186,0.0,
2014-07-20,10750.421146042,0.0,
2014-07-21,11333.7676913438,0.0,
2014-07-22,9884.955207384699,0.0,
2014-07-23,10563.915181418,0.0,
2014-07-24,10223.5054677441,0.0,
2014-07-25,10118.3495983298,0.0,
2014-07-26,10961.768297604,0.0,
2014-07-27,8849.354304542,0.0,
2014-07-28,10337.428376283,0.0,
2014-07-29,10875.6695580939,0.0,
2014-07-30,10858.4912663347,0.0,
2014-07-31,9471.25678848,0.0,
2014-08-01,7103.133233596,0.0,
2014-08-02,9762.730952303,0.0,
2014-08-03,9362.63589788343,0.0,
2014-08-04,11194.94488315488,0.0,
2014-08-05,11285.490274774,0.0,
2014-08-06,11409.711392703999,0.0,
2014-08-07,11449.045902498,0.0,
2014-08-08,11104.2388307815,0.0,
2014-08-09,9398.215802309,0.0,
2014-08-10,10871.45765914,0.0,
2014-08-11,10766.8757531063,0.0,
2014-08-12,7503.680535196,0.0,
2014-08-13,8850.0834872629,0.0,
2014-08-14,10179.360264046,0.0,
2014-08-15,10816.7491466509,0.0,
2014-08-16,10530.047410744,0.0,
2014-08-17,10611.8723673079,0.0,
2014-08-18,9159.782478895,0.0,
2014-08-19,7739.6231833065,0.0,
2014-08-20,10926.571630454,0.0,
2014-08-21,5868.994396166,0.0,
2014-08-22,10744.654735713,0.0,
2014-08-23,10652.822629475,0.0,
2014-08-24,10697.830449566,0.0,
2014-08-25,9790.956304231,0.0,
2014-08-26,10120.6682719471,0.0,
2014-08-27,10400.862695435,0.0,
2014-08-28,10639.0014683336,0.0,
2014-08-29,10480.2074629091,0.0,
2014-08-30,10517.1735289548,0.0,
2014-08-31,10139.9895040383,0.0,
2014-09-01,10548.1496279002,0.0,
2014-09-02,10348.6174953612,0.0,
2014-09-03,10250.810686794599,0.0,
2014-09-04,9457.915702122,0.0,
2014-09-05,9812.113825980001,0.0,
2014-09-06,9627.494362942,0.0,
2014-09-07,9105.335250406999,0.0,
2014-09-08,5973.728816175,0.0,
2014-09-09,6573.954754892699,0.0,
2014-09-10,10106.7249130826,0.0,
2014-09-11,9943.004328151,0.0,
2014-09-12,9852.93544359,0.0,
2014-09-13,10087.0196292098,0.0,
2014-09-14,9861.45313806,0.0,
2014-09-15,9685.509779931,0.0,
2014-09-16,5809.0724929916,0.0,
2014-09-17,6251.8058216504,0.0,
2014-09-18,9594.8494708014,0.0,
2014-09-19,9078.2514933451,0.0,
2014-09-20,7111.6063744968,0.0,
2014-09-21,9196.5589352883,0.0,
2014-09-22,9277.625285211,0.0,
2014-09-23,9500.380468944,0.0,
2014-09-24,9305.64000847,0.0,
2014-09-25,9005.3362617309,0.0,
2014-09-26,8450.856928445899,0.0,
2014-09-27,4497.897807308,0.0,
2014-09-28,9639.6301800007,0.0,
2014-09-29,9603.375017378,0.0,
2014-09-30,9422.8264472436,0.0,
2014-10-01,9312.7703424082,0.0,
2014-10-02,9553.651241581,0.0,
2014-10-03,9350.458959940299,0.0,
2014-10-04,9231.288870086,0.0,
2014-10-05,9147.305189052,0.0,
2014-10-06,7025.574582596,0.0,
2014-10-07,4537.080982304,0.0,
2014-10-08,3844.4546541827,0.0,
2014-10-09,7446.204674403,0.0,
2014-10-10,8475.728545896,0.0,
2014-10-11,8456.818891572,0.0,
2014-10-12,8695.413353025,0.0,
2014-10-13,9019.3382439783,0.0,
2014-10-14,8879.11514030156,0.0,
2014-10-15,6305.5271162145,0.0,
2014-10-16,8040.125507343,0.0,
2014-10-17,5075.402859506,0.0,
2014-10-18,7118.904019405,0.0,
2014-10-19,8029.278319702,0.0,
2014-10-20,8115.97078244538,0.0,
2014-10-21,7553.49782539,0.0,
2014-10-22,7887.844244489,0.0,
2014-10-23,7585.4512376062,0.0,
2014-10-24,7724.015346896,0.0,
2014-10-25,7183.24270250901,0.0,
2014-10-26,6203.730791729,0.0,
2014-10-27,7634.72881301661,0.0,
2014-10-28,7651.913294538,0.0,
2014-10-29,7591.410853448,0.0,
2014-10-30,6458.416409207,0.0,
2014-10-31,7335.7168048389,0.0,
2014-11-01,5684.663505842,0.0,
2014-11-02,6563.2795656729995,0.0,
2014-11-03,7790.3391867975,0.0,
2014-11-04,7782.59527966803,0.0,
2014-11-05,7758.8875282852,0.0,
2014-11-06,7606.429097343,0.0,
2014-11-07,7382.6276009571,0.0,
2014-11-08,7231.99125170665,0.0,
2014-11-09,7145.076058179,0.0,
2014-11-10,6692.327162727,0.0,
2014-11-11,7065.6099149909,0.0,
2014-11-12,6955.27174174,0.0,
2014-11-13,6376.533034396,0.0,
2014-11-14,3663.887739564,0.0,
2014-11-15,6659.30918865,0.0,
2014-11-16,7551.918368138,0.0,
2014-11-17,7125.940247329,0.0,
2014-11-18,7169.0782763405,0.0,
2014-11-19,6450.1512595778,0.0,
2014-11-20,6714.32276748805,0.0,
2014-11-21,3562.87332162,0.0,
2014-11-22,6376.7847596141,0.0,
2014-11-23,6717.9430196739995,0.0,
2014-11-24,6883.2124298315,0.0,
2014-11-25,6826.7625640314,0.0,
2014-11-26,6530.9039337151,0.0,
2014-11-27,6475.8877120547995,0.0,
2014-11-28,6413.0106372288,0.0,
2014-11-29,6340.9570479,0.0,
2014-11-30,5606.7034078642,0.0,
2014-12-01,4504.679751685,0.0,
2014-12-02,1917.227305741,0.0,
2014-12-03,2422.5425613822,0.0,
2014-12-04,2125.1027842411,0.0,
2014-12-05,5031.769147277,0.0,
2014-12-06,3859.357685702,0.0,
2014-12-07,5622.05800097,0.0,
2014-12-08,3387.4671667987,0.0,
2014-12-09,5606.936727789,0.0,
2014-12-10,5840.4724907489,0.0,
2014-12-11,5684.5270669764,0.0,
2014-12-12,4047.440683198,0.0,
2014-12-13,4250.753712055,0.0,
2014-12-14,6126.378940623,0.0,
2014-12-15,3846.248547764,0.0,
2014-12-16,4152.7901828756,0.0,
2014-12-17,2393.4071937538997,0.0,
2014-12-18,3812.5145386127,0.0,
2014-12-19,6110.126173124,0.0,
2014-12-20,5582.204298856,0.0,
2014-12-21,5533.457633482,0.0,
2014-12-22,6018.796379644,0.0,
2014-12-23,6603.5140225363,0.0,
2014-12-24,5953.307976177,0.0,
2014-12-25,3534.1777785888,0.0,
2014-12-26,6592.414792572,0.0,
2014-12-27,6595.0261696216,0.0,
2014-12-28,6108.140897649,0.0,
2014-12-29,6570.4714333258,0.0,
2014-12-30,6467.526681978,0.0,
2014-12-31,878.0863240415,0.0,
2015-01-01,4028.7084363035,0.0,
2015-01-02,6784.56248853,0.0,
2015-01-03,6543.5128620554,0.0,
2015-01-04,6547.2293318615,0.0,
2015-01-05,6492.132933621,0.0,
2015-01-06,6477.841297073,0.0,
2015-01-07,5893.926321924,0.0,
2015-01-08,5364.8127041291,0.0,
2015-01-09,6242.96825851,0.0,
2015-01-10,2614.9231936424,0.0,
2015-01-11,5213.3848973765,0.0,
2015-01-12,4298.694223015,0.0,
2015-01-13,3632.30883369,0.0,
2015-01-14,6741.752917451,0.0,
2015-01-15,6894.14464779,0.0,
2015-01-16,6924.188791447,0.0,
2015-01-17,6883.9621711514,0.0,
2015-01-18,6233.531306022,0.0,
2015-01-19,6259.6879548092,0.0,
2015-01-20,6131.973972606,0.0,
2015-01-21,6460.7247270381,0.0,
2015-01-22,7522.1430595131,0.0,
2015-01-23,6551.779904718,0.0,
2015-01-24,7401.742496269,0.0,
2015-01-25,6374.3120043357,0.0,
2015-01-26,3046.475941299,0.0,
2015-01-27,6656.0772592644,0.0,
2015-01-28,6138.852219192,0.0,
2015-01-29,2671.7548624386,0.0,
2015-01-30,1069.8922960473,0.0,
2015-01-31,3423.244808905,0.0,
2015-02-02,3725.8684071049997,0.0,
2015-02-03,7422.756144706,0.0,
2015-02-04,7477.9603856553995,0.0,
2015-02-05,7600.73700692684,0.0,
2015-02-06,7602.4138623607005,0.0,
2015-02-07,7807.19289763046,0.0,
2015-02-08,7680.6221034802,0.0,
2015-02-09,7710.548416,0.0,
2015-02-10,7927.0292328319,0.0,
2015-02-11,8308.575103419,0.0,
2015-02-12,8016.152313059,0.0,
2015-02-13,8145.4519322292,0.0,
2015-02-14,7238.801888068,0.0,
2015-02-15,6058.966328625,0.0,
2015-02-16,8204.066767488699,0.0,
2015-02-17,8509.372074166,0.0,
2015-02-18,8168.2050404243,0.0,
2015-02-19,7306.095126031,0.0,
2015-02-20,5546.043023948,0.0,
2015-02-21,7179.0136810245,0.0,
2015-02-22,5955.7945209995005,0.0,
2015-02-23,5297.34333135,0.0,
2015-02-24,7998.082068302,0.0,
2015-02-25,9104.628289323,0.0,
2015-02-26,8679.7799692079,0.0,
2015-02-27,8938.2133947864,0.0,
2015-02-28,4211.239936207,0.0,
2015-03-01,4821.6653812284,0.0,
2015-03-02,2658.2435052382098,0.0,
2015-03-03,7851.929085135,0.0,
2015-03-04,9828.170914803999,0.0,
2015-03-05,9875.049644199,0.0,
2015-03-06,10000.085408498,0.0,
2015-03-07,9564.678394513,0.0,
2015-03-08,9547.822156212,0.0,
2015-03-09,9230.910727837,0.0,
2015-03-10,9726.5533413154,0.0,
2015-03-11,7447.216347573,0.0,
2015-03-12,5853.437143666,0.0,
2015-03-13,9778.6923425826,0.0,
2015-03-14,9468.9415462461,0.0,
2015-03-15,10003.612647278,0.0,
2015-03-16,9945.804296666,0.0,
2015-03-17,9404.444973627,0.0,
2015-03-18,4622.595335581,0.0,
2015-03-19,5846.81775117771,0.0,
2015-03-20,9929.131229687,0.0,
2015-03-21,10121.720976847,0.0,
2015-03-22,9992.2643611814,0.0,
2015-03-23,10379.9368947876,0.0,
2015-03-24,10333.3223224355,0.0,
2015-03-25,10318.6920992249,0.0,
2015-03-26,10571.024320858,0.0,
2015-03-27,10483.3493075327,0.0,
2015-03-28,10525.426027226,0.0,
2015-03-29,9970.7626773662,0.0,
2015-03-30,9986.146422596,0.0,
2015-03-31,10383.709716670599,0.0,
2015-04-01,10631.109355819,0.0,
2015-04-02,9951.9651825906,0.0,
2015-04-03,10990.792433736,0.0,
2015-04-04,10356.590856861,0.0,
2015-04-05,9983.9973252493,0.0,
2015-04-06,10986.047185446,0.0,
2015-04-07,10131.563964702,0.0,
2015-04-08,11362.906219828199,0.0,
2015-04-09,11292.444189864,0.0,
2015-04-10,10624.351878152,0.0,
2015-04-11,10223.9804479465,0.0,
2015-04-12,8878.809496730999,0.0,
2015-04-13,11101.7523183855,0.0,
2015-04-14,11051.2410234161,0.0,
2015-04-15,11681.851559178,0.0,
2015-04-16,11944.463716054799,0.0,
2015-04-17,11734.062472329,0.0,
2015-04-18,11524.2438990671,0.0,
2015-04-19,11373.6417629347,0.0,
2015-04-20,11299.843564138,0.0,
2015-04-21,10852.1217079847,0.0,
2015-04-22,11458.5922347777,0.0,
2015-04-23,11116.182552215,0.0,
2015-04-24,6800.2722625447195,0.0,
2015-04-25,7393.2626179316,0.0,
2015-04-26,8251.0689887856,0.0,
2015-04-27,11854.852165856899,0.0,
2015-04-28,11563.605528314,0.0,
2015-04-29,11647.144872582,0.0,
2015-04-30,10990.8842963556,0.0,
2015-05-01,11209.7721338966,0.0,
2015-05-02,10927.8124805246,0.0,
2015-05-03,10994.862219595,0.0,
2015-05-04,10531.632256577,0.0,
2015-05-05,10970.2397093083,0.0,
2015-05-06,11419.9499403012,0.0,
2015-05-07,11767.443797388,0.0,
2015-05-08,9435.85079255915,0.0,
2015-05-09,12072.701224686,0.0,
2015-05-10,12095.57280029,0.0,
2015-05-11,12057.125206147,0.0,
2015-05-12,10727.284586960901,0.0,
2015-05-13,11438.859531913,0.0,
2015-05-14,9941.4639068299,0.0,
2015-05-15,4682.218012259,0.0,
2015-05-16,11550.589391337,0.0,
2015-05-17,12146.55949702,0.0,
2015-05-18,11689.126881838,0.0,
2015-05-19,12304.964731996,0.0,
2015-05-20,10251.8933485396,0.0,
2015-05-21,10034.5832248626,0.0,
2015-05-22,12529.079509923216,0.0,
2015-05-23,12280.709260425,0.0,
2015-05-24,10446.41634460258,0.0,
2015-05-25,12053.01687212962,0.0,
2015-05-26,11386.6310730885,0.0,
2015-05-27,8903.185754766,0.0,
2015-05-28,12017.1792420617,0.0,
2015-05-29,11986.0574743674,0.0,
2015-05-30,11786.73734589,0.0,
2015-05-31,11720.2320278832,0.0,
2015-06-01,12050.493879970001,0.0,
2015-06-02,12089.14466621685,0.0,
2015-06-03,12322.7914931506,0.0,
2015-06-04,8202.0553156001,0.0,
2015-06-05,6636.475078127,0.0,
2015-06-06,12094.541809663,0.0,
2015-06-07,12175.9344895607,0.0,
2015-06-08,9102.0648381266,0.0,
2015-06-09,4250.3406330303,0.0,
2015-06-10,7702.053357043,0.0,
2015-06-11,11591.408892838,0.0,
2015-06-12,11710.009131527,0.0,
2015-06-13,11572.525070977,0.0,
2015-06-14,11694.332633753,0.0,
2015-06-15,11418.452994523,0.0,
2015-06-16,11560.282289746,0.0,
2015-06-17,11627.832500931,0.0,
2015-06-18,11495.648494742,0.0,
2015-06-19,11703.067199082001,0.0,
2015-06-20,11812.7053484576,0.0,
2015-06-21,11580.348384161,0.0,
2015-06-22,11470.77989123245,0.0,
2015-06-23,10316.141734335,0.0,
2015-06-24,11449.0261950822,0.0,
2015-06-25,11281.6642109213,0.0,
2015-06-26,11186.424147482001,0.0,
2015-06-27,9331.626198153399,0.0,
2015-06-28,11217.526860295,0.0,
2015-06-29,10914.40801285256,0.0,
2015-06-30,10960.4137347647,0.0,
2015-07-01,10549.559099845,0.0,
2015-07-02,11335.86198749,0.0,
2015-07-03,5378.968805002,0.0,
2015-07-04,9747.315734002,0.0,
2015-07-05,9656.0493735778,0.0,
2015-07-06,10993.07880512016,0.0,
2015-07-07,11033.11124414,0.0,
2015-07-08,11187.268019482999,0.0,
2015-07-09,10894.44238369307,0.0,
2015-07-10,11512.725894171,0.0,
2015-07-11,10437.568801405,0.0,
2015-07-12,10432.2759190212,0.0,
2015-07-13,10505.2924645618,0.0,
2015-07-14,10900.621474848,0.0,
2015-07-15,10855.925522215,0.0,
2015-07-16,11175.928881854199,0.0,
2015-07-17,10618.3988594883,0.0,
2015-07-18,8095.775030244,0.0,
2015-07-19,10705.983489298,0.0,
2015-07-20,10250.367375486,0.0,
2015-07-21,11108.507009791,0.0,
2015-07-22,11423.419813675,0.0,
2015-07-23,11276.9700306004,0.0,
2015-07-24,9407.786186432,0.0,
2015-07-25,11029.5522026296,0.0,
2015-07-26,9230.217777477501,0.0,
2015-07-27,11222.6955550172,0.0,
2015-07-28,10158.701411518,0.0,
2015-07-29,6132.44614471068,0.0,
2015-07-30,10211.1354522333,0.0,
2015-07-31,8098.856972125,0.0,
2015-08-01,10081.804642996,0.0,
2015-08-02,10875.955807956,0.0,
2015-08-03,10914.5429382086,0.0,
2015-08-04,10986.034378802,0.0,
2015-08-05,10967.024794412,0.0,
2015-08-06,6228.116734644,0.0,
2015-08-07,10675.5017123755,0.0,
2015-08-08,10714.924681455599,0.0,
2015-08-09,10527.505366625,0.0,
2015-08-10,9084.495779614,0.0,
2015-08-11,5578.673711494,0.0,
2015-08-12,10418.02524086,0.0,
2015-08-13,10539.458642762,0.0,
2015-08-14,10192.588468286,0.0,
2015-08-15,10311.9709849852,0.0,
2015-08-16,10295.4040694442,0.0,
