,ac_power_sum_inverters_daily_integral,irradiance_poa_o_365_daily_integral,temperature_ambient_o_366_daily_mean
2015-07-02,27044.858216454963,29949.63253889215,30.528396920833334
2015-07-03,27775.6892193399,31341.300777199198,29.021328827083334
2015-07-04,27733.232294774065,30996.500280001,26.908459654166666
2015-07-05,23893.506043779493,26241.0346194924,25.204252113541667
2015-07-06,23965.35452061172,26546.644174388,25.625562360416666
2015-07-07,22879.94191058904,25423.6718618571,25.228940806249998
2015-07-08,20615.81597766847,22666.373821882098,25.068479987499998
2015-07-09,24562.56851688692,26287.58634784,24.615402809375
2015-07-10,23873.89058670456,26215.65073468,24.671401630208333
2015-07-11,27759.50411562548,30829.700750564,25.904802021875
2015-07-12,27242.177195922548,31021.1876407462,27.934599709374996
2015-07-13,27265.830590673333,30948.6950883599,28.976336594791665
2015-07-14,27509.592893215773,31042.4581880614,27.731811404166667
2015-07-15,24284.98566416749,28001.2702455818,26.709542847916666
2015-07-16,25592.403377319588,29367.3192935374,27.44246738125
2015-07-17,25805.46648426134,29889.6921001525,29.115715341666668
2015-07-18,6603.97132551898,7268.1213760736,25.355013840625002
2015-07-19,18290.98696031503,20751.9593242,28.366340193750002
2015-07-20,24393.47088213339,26946.616489134278,28.701842697916664
2015-07-21,23720.17791839715,26726.07081852156,27.787614660416665
2015-07-22,23846.258111326177,28194.5618521256,28.15501244895833
2015-07-23,23638.63414176471,26970.037331312302,28.597642290625
2015-07-24,27409.93144614031,30801.713555266182,29.940058990625
2015-07-25,27199.16688804385,31524.8688857915,30.748348234375
2015-07-26,27546.74869315934,31683.01920384968,29.013776753125
2015-07-27,25217.302817165535,29034.0407213334,27.537726794791666
2015-07-28,26465.51217804714,30845.9948975979,28.935196691666665
2015-07-29,25175.004711212874,29289.9990008202,29.261329811458335
2015-07-30,23767.73938035429,27658.0716684798,30.535445665625
2015-07-31,24225.321167642494,28249.233608756,30.711798660416665
2015-08-01,25674.22851800424,29816.83880277657,29.045664471875
2015-08-02,25831.92703358827,29857.0491238529,28.860101857291667
2015-08-03,24224.84600158954,28225.0483681435,29.136515065625
2015-08-04,25257.930129946948,29642.844385678098,30.684337815625
2015-08-05,24681.860415543062,29489.4213706974,32.16968989895833
2015-08-06,17729.329586315172,20215.2583417753,29.594281515625
2015-08-07,24395.927610169634,28408.0728232324,26.589651753125
2015-08-08,23117.1342080795,27027.764970168,26.60078343854167
2015-08-09,25163.39176857137,29045.1753444338,25.376448769791665
2015-08-10,24425.916957037793,27926.34207113,25.38685524583333
2015-08-11,24600.16220216097,28865.8774094069,26.253273207291667
2015-08-12,23812.879435080235,28440.043792558998,30.09877308333333
2015-08-13,22701.33334145133,27507.71802653212,33.11658539583333
2015-08-14,22733.737022168025,27788.043510228967,34.636024336458334
2015-08-15,22705.3707746844,27872.6725360491,35.37431602604167
2015-08-16,22721.76153169847,27867.1133123922,35.264341275
2015-08-17,23625.775964755445,27925.1387712505,30.009003501041665
2015-08-18,22980.4644353642,27126.517482328,28.492098317708336
2015-08-19,21973.70379502509,26009.697139199,27.229776603125
2015-08-20,19131.66422670527,22906.782766499,26.949539076041663
2015-08-21,17944.548612070063,21559.66484067,27.435992979166667
2015-08-22,20222.337627615758,24355.6432884728,27.635599573958334
2015-08-23,22425.950571301808,26913.067315775,28.915117990625003
2015-08-24,21957.328090951098,26613.734241641097,29.956917754166668
2015-08-25,12532.721633043962,14948.1695082353,30.415586809375
2015-08-26,18776.648034510625,22645.4096850316,33.113726784375
2015-08-27,20668.46884608361,25426.4635131166,33.206342653125
2015-08-28,20513.565875208285,25485.5175875428,34.578723228125
2015-08-29,20743.72864725946,25529.098670468,33.30573948020834
2015-08-30,21204.10030711969,25578.5818079944,30.911125013541668
2015-08-31,21448.99911973245,25748.128097476,27.973368015625
2015-09-01,18206.56156832245,21966.405472456,26.701296019791666
2015-09-02,18900.11602523353,22950.561697238998,26.69032739375
2015-09-03,16940.729779350117,20334.204196349998,24.885652830208333
2015-09-04,17970.273672820906,21827.3591090859,25.37037951666667
2015-09-05,20208.0813593965,24434.2531260686,26.214877415625
2015-09-06,19609.49628116905,24253.7308551466,29.642027722916666
2015-09-07,19021.197482629123,23932.2451954249,32.62443066770833
2015-09-08,18252.95676548676,23108.25692776123,34.923458584375
2015-09-09,13116.33241657586,16489.474183922,34.054676004166666
2015-09-10,16469.78976725639,19630.984490296,33.6789007375
2015-09-11,21293.119638998418,25712.1503979271,33.334031197916666
2015-09-12,12612.94374076588,13883.8838311355,30.698059061458334
2015-09-13,22091.37464041663,25658.6701701881,30.760524544791664
2015-09-14,22302.496670286444,25770.86873933714,27.649112215625
2015-09-15,8517.312908803195,10020.4281193385,24.660897034375
2015-09-16,22191.93331356932,25276.3598640193,25.16600566875
2015-09-17,22895.15090819653,25824.835035818,25.97151408541667
2015-09-18,22631.22609192223,26016.2812885632,28.978717734375
2015-09-19,22530.79738554021,25671.515041539198,31.423394638541666
2015-09-20,21840.329385112378,25441.7162537306,34.190449192708336
2015-09-21,15706.793988177376,16679.405975655798,28.928421152083335
2015-09-22,20146.198548583376,22867.1456920356,28.446105436458335
2015-09-23,21376.82340916042,24305.038209371767,29.852956069791663
2015-09-24,20852.378970731195,23850.0463106463,31.3470879125
2015-09-25,20748.728541637032,23792.5485477485,31.935494314583334
2015-09-26,20269.015732979384,23093.3744248208,31.81756020208333
2015-09-27,20332.62692252429,23405.5994929354,31.015584477083333
2015-09-28,19880.18595624342,22893.30665801892,29.59150128541667
2015-09-29,21179.28751589978,24102.470938118,28.703393502083333
2015-09-30,20393.48674798966,23396.3653046749,29.570710278125002
2015-10-01,20465.594549331712,22918.96590349188,27.787336920833337
2015-10-02,20360.6780169086,22941.3435922139,26.381912099999997
2015-10-03,19572.84189854724,22666.9556887105,25.745196815624997
2015-10-04,9419.59727626632,10282.9283709,21.545811582291666
2015-10-05,16270.11747627501,17764.48281633,21.3013784625
2015-10-06,20526.019914451597,22873.5267805264,23.317115801041666
2015-10-07,20239.35186765716,22672.62509274649,25.8473416125
2015-10-08,19330.3276666628,22499.704442582937,29.380051040625002
2015-10-09,19322.889509715522,22577.081364522,33.111058678125
2015-10-10,18932.968804570726,22350.2067409725,32.70712706354167
2015-10-11,18759.467071308474,22105.895638985,32.691546603125
2015-10-12,16695.18949158782,19612.042494522888,31.647182615625
2015-10-13,18183.7548659293,21075.0590377403,31.030519451041666
2015-10-14,15172.504490696792,17564.6839282955,29.83534023020833
2015-10-15,13617.4191829323,15610.77433163,26.87944096354167
2015-10-16,11967.61342681783,13230.749021112999,25.241460490625002
2015-10-17,17228.84453493304,19546.240424821,26.64178556875
2015-10-18,13912.363846625372,14893.8112680244,25.069788195833336
2015-10-19,12793.72423075381,14025.9089688942,23.114732641666667
2015-10-20,18663.95646040576,20379.8827963553,23.657336655208336
2015-10-21,18432.53745757556,19765.533287503,24.571736025000003
2015-10-22,18455.47174780105,19965.925743567,23.903807985416666
2015-10-23,16990.31752173395,18557.232633020998,25.710344880208336
2015-10-24,17505.89443914302,19165.9585537338,27.07248958020833
2015-10-25,9973.90716084837,10676.680955234,26.000296202083334
2015-10-26,17888.91854555134,19925.40081748234,26.180608932291666
2015-10-27,14162.104227832437,14635.4653052148,25.195386656249998
2015-10-28,11308.8124063769,12173.4445353632,24.348469618750002
2015-10-29,17142.686478741838,18691.119676669,24.48067464791667
2015-10-30,17703.12344965269,19364.6161567093,26.37291060625
2015-10-31,17382.52238693983,19308.71946328884,26.354517104166664
2015-11-01,16996.334556837406,18793.419237461,24.567791186979168
2015-11-02,16318.75873583667,16995.667384089,20.044482713541665
2015-11-03,16317.861417516242,16443.7738089011,16.772774487499998
2015-11-04,18534.163066376354,19497.554631694,16.5255198125
2015-11-05,18013.607767845653,18630.0936415,18.243682924999998
2015-11-06,18536.42922356342,19131.634996212,19.355444384375
2015-11-07,18375.364954568544,19137.686631501998,20.230244342708335
2015-11-08,17627.93226261817,18518.576532078,19.593534754166665
2015-11-09,11420.53277371215,11481.674183745,17.061835752083333
2015-11-10,17878.2109766407,18107.8382477,16.158579988541668
2015-11-11,17598.066289708022,18332.111183487,16.871118001770835
2015-11-12,17239.08851446644,18086.82232585,17.3880580596875
2015-11-13,16802.606414369944,17821.739444414,19.51045377604167
2015-11-14,16381.396034714531,17464.5408056906,19.659691088541667
2015-11-15,11119.03528581236,11645.8871731658,16.096609994791667
2015-11-16,16954.89997538909,17224.5471889366,14.724005938541666
2015-11-17,16275.61263753261,16972.826743479,16.850509161354164
2015-11-18,15568.485622103752,16494.939328728,19.027790588541666
2015-11-19,15446.85478942237,16678.911897106,21.408268473958334
2015-11-20,14747.624160294841,15971.6243160776,24.22653127604167
2015-11-21,15214.867946936129,16476.1344157934,26.208524065625
2015-11-22,15141.686636074908,16545.824931170002,22.682579866666668
2015-11-23,15094.83382391637,16038.684102421,20.567420079166666
2015-11-24,14734.651913144362,15344.0487148137,17.235996465625
2015-11-25,14857.81140970983,14994.2210190109,14.673993099999999
2015-11-26,9664.34924799341,9359.1106039575,14.107370361458335
2015-11-27,13699.17206403113,14000.3982451463,13.753325178125001
2015-11-28,15983.3006842672,16068.77112888,13.353560139375
2015-11-29,15651.7661520639,16048.3666710301,15.2118772978125
2015-11-30,14639.30108422483,14590.246347485,14.1343323171875
2015-12-01,15504.391823872586,15652.3149969217,15.317332182604167
2015-12-02,15047.87829109674,15259.1922652465,18.364240912604167
2015-12-03,11880.6073603755,11849.735911074,18.370015109375
2015-12-04,8510.08115781394,8169.23606146684,14.680733823958334
2015-12-05,14195.340119317678,14297.81427019744,17.44807055
2015-12-06,11992.10968508607,12121.8387263555,18.818179420833335
2015-12-07,13528.35902543086,13864.40207362,20.001082341666667
2015-12-08,12916.01614277211,13424.785263846,21.173254409375
2015-12-09,10326.6695751568,10578.137186314,19.896311435416667
2015-12-10,11589.3161517882,11578.580071104401,17.092561323958332
2015-12-11,10126.742418169,10656.0922888111,14.081635406250001
2015-12-12,15367.298931034496,15363.765942142,13.481821701770833
2015-12-13,13973.39406368117,14299.2870119902,13.8112326096875
2015-12-14,15815.81482883691,15497.5239209483,11.649455993020831
2015-12-15,15646.561566024353,15334.5641244227,11.128465286458335
2015-12-16,15054.69475537105,14807.1970371049,12.925781126041665
2015-12-17,14865.81155696894,14840.630719007,13.481424627916667
2015-12-18,14964.892247192949,15068.905272155,16.194697869375002
2015-12-19,13865.69379708383,13459.8454165,13.697575268125
2015-12-20,13162.2280293596,12592.162453922,13.65494209375
2015-12-21,12234.85676525686,11930.783485273001,13.091538194791667
2015-12-22,938.34757612513,995.880559868,14.681775521874998
2015-12-23,12654.524644031953,12501.340961866,16.532575196875
2015-12-24,12547.868366013068,12297.2275338225,13.634504632291666
2015-12-25,15388.850544616047,14870.498951653999,12.104151628750001
2015-12-26,16629.61427944227,15417.94666414,12.189311406249999
2015-12-27,13736.56423819576,12703.102937408,11.626715188333334
2015-12-28,10873.102954988539,10736.1622438854,8.967035873020833
2015-12-29,15723.71729682234,15203.43875832,10.877447884375
2015-12-30,15412.262730078757,15068.34957183,11.930825143229166
2015-12-31,16234.771661782277,15486.79607012,12.080695639583332
2016-01-01,15640.2917166724,15132.800536072,12.5480336015625
2016-01-02,13280.682936374016,12639.21322456,13.4311909575
2016-01-03,11124.26538393022,10903.685187495,13.432879675
2016-01-04,11826.55340914168,11733.552293157,17.121799822916667
2016-01-05,1605.805299880048,1528.6667897979999,13.994069458333334
2016-01-06,2654.73573356007,2537.6697329,11.433213038541666
2016-01-07,11579.70509167183,10675.65227391,12.137288102083334
2016-01-08,15933.091580785434,15554.750086505,11.936592541875001
2016-01-09,8841.7153670547,8409.53605852,12.542675781666667
2016-01-10,10751.38359416172,9912.37497566,15.013723357291667
2016-01-11,13930.611053330469,13844.49339677,15.182951385416667
2016-01-12,16380.70991324405,16260.824679180001,14.091035919583334
2016-01-13,12927.39396669562,12633.304357453,13.548026593020834
2016-01-14,12813.4368570177,12754.57910252,14.813242939583333
2016-01-15,3942.963326044582,3766.455966472,14.735232705208333
2016-01-16,12132.91609270502,11795.297266828,15.662582110416666
2016-01-17,14100.66746558908,13323.095503006,16.981882067708334
2016-01-18,6474.50495131507,6503.63414683,15.433937383333335
2016-01-19,9055.3387191558,8995.7467299519,17.317179339583333
2016-01-20,12913.3939701982,12994.48129447,18.528875055208335
2016-01-21,14881.363116473844,15072.805764583,18.67680797708333
2016-01-22,11160.9389646327,10992.5898245119,17.496453689583333
2016-01-23,7037.304669530631,6850.83171149,14.971030147916666
2016-01-24,16002.70208941383,16268.00418675028,15.490148123958333
2016-01-25,17211.52047221718,17179.2087491,16.719370360416665
2016-01-26,17576.13967945064,17807.717517066998,19.46686684270833
2016-01-27,10923.81087950705,10881.2652537,16.90343277104167
2016-01-28,16807.581700761162,17474.920159051,17.944893621875
2016-01-29,14927.18634584419,15442.39752345,18.209824067708333
2016-01-30,9051.47104243075,9196.142283818,15.699110033333334
2016-01-31,4373.29968945571,4196.1966173789,12.843873939479167
2016-02-01,18277.52645126,18014.314095679,11.427340337604166
2016-02-02,16447.2302595431,16295.889112571,10.9625925559375
2016-02-03,18520.914245868724,18536.800938239,13.826457183020834
2016-02-04,18237.23183339392,18552.445557282,15.980204797708334
2016-02-05,19416.70510971798,19372.705697532,19.121884267708335
2016-02-06,18836.31355482131,19455.7522349341,19.12554384375
2016-02-07,19582.49923537675,19767.214302072098,21.559750009374998
2016-02-08,18230.43809098092,19942.7152933589,27.04436349166667
2016-02-09,17163.07205680978,20059.631360167,24.371608875000003
2016-02-10,16738.76403359895,18509.5233241051,24.51230424375
2016-02-11,17645.066433661974,19902.27617423674,24.131430446875
2016-02-12,17731.276443901294,20076.48874248,23.782469037499997
2016-02-13,17060.99066199006,19007.506423325,21.605349625000002
2016-02-14,18348.094919804567,20345.9080084536,23.625205971875
2016-02-15,18173.87254518683,20501.9192515938,27.86133323958333
2016-02-16,18268.18751520008,20931.8494096767,26.244801001041665
2016-02-17,11419.779614195164,13588.954612806,20.150082432291665
2016-02-18,13531.490964021861,14261.609638734999,18.025416678125
2016-02-19,19755.25194773474,21196.30408989,18.364916620833334
2016-02-20,18710.298246220522,20135.3797634089,19.00744889583333
2016-02-21,19919.48227857994,21573.471332769,20.1189396
2016-02-22,20607.361731084908,21506.355666693198,21.297083416666666
2016-02-23,19078.708639001125,20151.37954228,23.34947335
2016-02-24,20212.58389079522,21927.138320062,22.889241863541667
2016-02-25,20184.810395279554,22094.54101066,22.771378541666667
2016-02-26,19221.40133650493,20827.1593066329,22.026187520833332
2016-02-27,19724.5816419085,21194.0922091774,21.299484870833332
2016-02-28,17867.90379914862,19457.2405393082,22.157277684375
2016-02-29,19956.02529389494,21767.6908985678,23.44787835625
2016-03-01,19578.17521892338,21367.4144880488,23.35736909375
2016-03-02,18902.309202149667,20489.4492330897,21.782656330208336
2016-03-03,17010.530867352627,18397.3503015512,21.035570432291667
2016-03-04,14145.75360808925,15009.15291585,18.174449186458332
2016-03-05,11224.077488558749,11529.9048551687,19.40306713854167
2016-03-06,18528.29051293545,20395.071320572,16.987019633333333
2016-03-07,9471.88971021094,10062.93193003,12.14799529375
2016-03-08,23507.2042374092,24644.401671834,15.948554529375
2016-03-09,22336.964086665488,23930.990279269998,19.678863328125
2016-03-10,21130.74212155519,23017.42876018,21.939888876041667
2016-03-11,15099.7840757844,16266.249479787,16.43934264583333
2016-03-12,22922.73088595535,25251.91080818,15.724552112708333
2016-03-13,18603.44421569875,19465.5445777607,16.58168597173913
2016-03-14,12590.66462274373,14071.78805096,18.611554334375
2016-03-15,22633.57895718034,24873.774978628,22.011456993750002
2016-03-16,23061.98040999947,25597.031866863,25.606436366666667
2016-03-17,22963.6475659985,25126.677774368,23.77403705625
2016-03-18,22028.64958156512,23965.2909612249,21.806553252083333
2016-03-19,20905.53659274007,22766.183398264,21.24447208125
2016-03-20,20118.294105114946,21764.979546019,20.632510369791667
2016-03-21,19225.76623977051,20725.33540108,18.732351856250002
2016-03-22,21101.9298302233,22749.54679423,18.997437556250002
2016-03-23,25048.989034693972,26742.029238283,21.040315913541665
2016-03-24,24257.4262106459,26717.513729001,22.47097365
2016-03-25,23984.87884053016,26306.06551428,22.322095015625
2016-03-26,24031.92669816,26315.453863906,22.02106360625
2016-03-27,22750.23497382155,24461.580084949,20.841495451041666
2016-03-28,20830.0530761669,22568.780051457,17.282383017708334
2016-03-29,20596.54181413348,24565.127623227,15.225780025833332
2016-03-30,19704.26413659906,21498.2001844,16.455494347916666
2016-03-31,25668.578190458215,27675.775092778702,18.230431872916665
2016-04-01,25450.674336896936,27834.39512368,20.552100669791667
2016-04-02,24931.868361594603,27870.7600073902,23.834177105208337
2016-04-03,23314.65261125423,26528.0825258654,24.766740803125
2016-04-04,24787.919701257222,27949.61511015,24.779555434375
2016-04-05,23937.7254463001,27130.1736657487,26.307593784375
2016-04-06,22005.13231741734,23977.07612957,25.648103120833337
2016-04-07,7048.638287696061,7232.569909162,20.085909871875
2016-04-08,7987.6873259349,8103.3557322,17.803662144791666
2016-04-09,12459.01631707305,12439.59155348,18.743785938541667
2016-04-10,16111.3411211699,18052.866981132,19.514616907291668
2016-04-11,18835.59346809877,21332.74640695,21.298858753125
2016-04-12,26212.40263602787,28606.92414832,21.292607478125
2016-04-13,26237.93132601492,28719.768999795,20.932691058333333
2016-04-14,18421.64540997696,21410.8138398448,19.958879658333334
2016-04-15,26280.9908113172,29022.814307003,22.47183213958333
2016-04-16,27483.901884724808,30590.723210454,25.93993882291667
2016-04-17,27547.15920359756,30649.471956696,26.185807628125
2016-04-18,26317.02767864369,30026.042024839,27.20364359270833
2016-04-19,25155.234630876777,28451.2962229849,27.562621480208335
2016-04-20,26347.871442607113,29978.707785334,27.062430375
2016-04-21,25949.232035782992,28964.530273539,25.2494343625
2016-04-22,27166.58091722323,29916.8188700147,21.94139009583333
2016-04-23,26865.471889850767,29612.073000957298,22.439688676041666
2016-04-24,24283.028254319528,26683.95670494,21.752528848958335
2016-04-25,24620.855470765182,27041.50422039,17.1909665375
2016-04-26,25964.69680831726,28019.0976512485,18.614663158333332
2016-04-27,26436.89976764613,28680.884294516898,19.600033492708334
2016-04-28,16544.39971090384,18384.158683638,18.3105775625
2016-04-29,24661.1929820262,27718.004036301,19.25512405
2016-04-30,12444.16787975885,13213.212354909,18.4272917375
