,ac_power_sum_inverters_daily_integral,irradiance_poa_o_582_daily_integral,temperature_ambient_o_583_daily_mean
2017-03-02,8508.51688633592,26682.927366094,
2017-03-03,4456.17079089915,13544.0962596215,
2017-03-04,7476.5138281464,23369.560475452,
2017-03-05,4687.10592507123,14059.595105172,
2017-03-06,8744.483230426982,27242.22456727,
2017-03-07,8628.921846050074,27528.8395016841,
2017-03-08,8452.237098836342,27550.36742364,
2017-03-09,8462.564287958381,27764.8874615487,
2017-03-10,8335.02676195893,27648.7445793932,
2017-03-11,8329.96201060199,27420.9006559854,
2017-03-12,8437.9806637728,27685.5052015993,
2017-03-13,8367.310465663704,27804.84784491565,
2017-03-14,8475.51771175374,28249.9467479329,
2017-03-15,7236.5181009571,23806.0010176735,
2017-03-16,8438.36023048499,28035.591732952198,
2017-03-17,8448.4083844916,28184.6566509818,
2017-03-18,8523.408448641,28338.76093988748,
2017-03-19,8427.80151456251,27994.9013824146,
2017-03-20,8484.507986626,28221.9299885952,
2017-03-21,8713.0154142561,28848.4690261362,
2017-03-22,7716.8798826615,24874.309475822698,
2017-03-23,5783.58329387056,18695.65931747,
2017-03-24,9226.33974235759,29573.53246781,
2017-03-25,8648.31966321141,27995.2325824,
2017-03-26,9004.133150219634,29191.711362211,
2017-03-27,7893.670996402486,25758.680295107,
2017-03-28,9104.726594370743,29332.098397193,
2017-03-29,9276.548237628853,29908.1384112331,
2017-03-30,9239.99912621656,30031.635274206597,
2017-03-31,8786.5426907001,27211.207349059998,
2017-04-01,6184.38470920917,19722.0475324833,
2017-04-02,9273.75521440431,29920.6302395751,
2017-04-03,9245.90488858425,30062.6248589287,
2017-04-04,8481.967214895549,27279.422000690498,
2017-04-05,9154.74717472664,30295.298313999,
2017-04-06,8858.81867298378,29869.3298708955,
2017-04-07,8343.812152649662,28077.769916041798,
2017-04-08,9033.4953672919,30186.2635495597,
2017-04-09,7645.5123031802,24789.56112487,
2017-04-10,8983.844673491074,30986.613980839,
2017-04-11,8842.1617303415,29287.973297928198,
2017-04-12,9109.8456509855,30606.9622886958,
2017-04-13,8298.6834957555,27558.1504107629,50.59397736923077
2017-04-14,9336.4505486207,30922.2497728551,69.54847373645833
2017-04-15,9401.788131142519,31447.01847932,69.9277773625
2017-04-16,9293.623298248292,31354.5456554602,70.74300054895834
2017-04-17,9259.65903327968,30786.602713224598,70.33856336458334
2017-04-18,9272.59010514554,31255.6618046435,72.973093521875
2017-04-19,9294.119586323899,31115.600553128,72.05376339583333
2017-04-20,9478.21387888383,31853.2946633401,71.39352436041666
2017-04-21,9529.46058189947,31919.96981472649,71.37892827604166
2017-04-22,9372.832146926668,31882.6005154042,73.82194286458333
2017-04-23,9218.75350087182,31251.869103418398,74.49572151770833
2017-04-24,8711.622762603934,28736.84215587393,70.70960862708333
2017-04-25,8300.48913341573,27047.703875637,67.33866648645834
2017-04-26,9428.5556914921,31073.2562216647,67.95127100833334
2017-04-27,8712.27736387879,28863.1551786427,70.17755992291667
2017-04-28,7349.86699921247,23180.6415031734,66.39542597708333
2017-04-29,10011.85763229911,32454.642326855,62.18472171145834
2017-04-30,9777.97414022041,32384.6666717733,67.494316346875
2017-05-01,9685.359043804183,32485.929818874698,70.88156863958334
2017-05-02,9562.46240983619,32164.7254407796,72.41097615625
2017-05-03,9294.24164071161,31858.446901061998,74.6553393
2017-05-04,9256.96038182105,31794.4008448741,77.57763536875
2017-05-05,7632.195657017876,26037.80058479433,76.41478004583333
2017-05-06,9672.87546600745,31949.9144923255,74.21403351354166
2017-05-07,7176.62323749986,22691.079104760298,63.624215372916666
2017-05-08,8070.38294545938,27316.969843123,64.17991352708333
2017-05-09,6331.090778906897,19504.87684913,58.17529195416666
2017-05-10,8751.1220623485,28318.617208049,64.14796135416667
2017-05-11,9892.6318143817,32232.614223101602,70.40672569270833
2017-05-12,9654.45057246916,32279.7426374514,76.17174328750001
2017-05-13,9847.546847069667,32711.1392362868,75.18995726041666
2017-05-14,9233.950951119657,29881.2238953501,71.508100346875
2017-05-15,10139.79018114664,32906.5167275327,69.057816771875
2017-05-16,8027.523447723365,26653.599833234,62.62082590625
2017-05-17,10061.21906012538,32675.265920706,67.95369439791666
2017-05-18,9850.8764314069,32327.34062832895,68.67742751458333
2017-05-19,10139.510148365676,33131.54977793,68.37517844166666
2017-05-20,9980.74097789461,33163.9016947077,74.08268495104167
2017-05-21,9819.80400546601,33081.6207463083,76.19571786666667
2017-05-22,9800.679635467679,32850.264010875,76.59841990416668
2017-05-23,9700.25546984855,32729.863803242,78.32431121875
2017-05-24,9444.37664453748,32098.84611005805,79.335424471875
2017-05-25,8335.3155987409,27252.7333858931,75.65259523645834
2017-05-26,10006.5222158419,32784.4189609057,74.960733571875
2017-05-27,9982.86775045064,33216.7463816652,74.76097868020834
2017-05-28,9838.089785841134,33010.8222461869,77.44404250729167
2017-05-29,8393.12514350033,27875.4517748298,76.90435286770834
2017-05-30,8665.20813736036,28673.2119060282,76.573191434375
2017-05-31,9179.8019002833,30260.5597567031,77.64681388854167
2017-06-01,8122.9071807823,27070.82542300133,73.819868771875
2017-06-02,9626.697570674161,32170.848394181,77.00936296041667
2017-06-03,9511.5896910184,32165.4034455316,80.21284556145834
2017-06-04,9436.60641451555,32020.72250654809,80.59081083020833
2017-06-05,9458.307537697605,32124.8140066188,81.56259022083333
2017-06-06,8739.710159630022,30029.4657497838,81.00078806770833
2017-06-07,9445.47264111913,32078.5957455965,81.56407248541667
2017-06-08,9072.5414488786,30761.273370484,79.72164184374999
2017-06-09,9410.1736462069,31984.5345679632,80.80612734166667
2017-06-10,9745.78659252623,33083.0804628677,79.14738318124999
2017-06-11,10044.81186720256,33201.8306592605,76.56179499166667
2017-06-12,9933.10377107639,32814.4020716191,74.57519161875
2017-06-13,10013.91770204266,33514.6095168167,75.31076028437501
2017-06-14,9890.10037824558,33767.3364163531,78.63801136458333
2017-06-15,9836.09382534388,33754.9981940414,80.61506454270834
2017-06-16,9751.5319645374,33391.5194996758,80.23687702916666
2017-06-17,9618.15065007925,32882.4052876095,80.55720702708334
2017-06-18,9072.24593569177,30998.915252280498,81.25985208541667
2017-06-19,9168.28491920112,31875.4004777015,85.94483863125
2017-06-20,7039.4405276263,24939.366793619,85.8992808
2017-06-21,9120.96426250687,31655.897517206,87.08174386770833
2017-06-22,9023.98604169888,30766.779776595,84.75576556979166
2017-06-23,8905.41967429241,30452.1922024,83.649776628125
2017-06-24,9003.27208796028,31288.307060199,87.32617010208332
2017-06-25,8384.9467315822,29201.422111643,87.46472788749999
2017-06-26,9065.29017167098,30943.068077795,84.38377249375
2017-06-27,9385.9711448951,31971.12240117,82.6401756
2017-06-28,9374.70862787068,31784.684837855,81.87527234895833
2017-06-29,9401.4919508143,32098.687098403,82.25554964999999
2017-06-30,9775.43420066152,33451.2659008973,80.80967818645833
2017-07-01,9478.61491887082,32583.59319459797,82.28892292916667
2017-07-02,9229.272475199079,31792.1782953315,82.711209425
2017-07-03,9086.38526638964,30798.5657830502,81.97030658958333
2017-07-04,9091.92831699536,31008.612333810997,82.788969896875
2017-07-05,8964.37090356952,30306.568681314,83.21008084374999
2017-07-06,8865.23548752781,30634.950673737,84.870865053125
2017-07-07,8576.6733679787,29468.790903272,86.97598691458334
2017-07-08,8577.582691853473,30039.909108427,86.779527228125
2017-07-09,4978.12296748403,16205.906119624,77.273747834375
2017-07-10,8675.1001122654,29592.422136873898,81.60133877395833
2017-07-11,6443.64225008865,21582.034965204,76.37152503854166
2017-07-12,8927.71449550434,30304.774530838,81.76014309791667
2017-07-13,9363.851492906,31762.601467337,82.20298246145833
2017-07-14,8942.11168430574,30443.67558969,80.87979007291666
2017-07-15,7967.629073013636,27625.037196524,81.18911214479166
2017-07-16,8733.11756726263,30283.4764774269,79.237934015625
2017-07-17,4778.3176086429,16655.1740978493,73.151246759375
2017-07-18,5621.4807814157,18586.522068099,75.96088203541667
2017-07-19,7953.657235826587,27966.82645706,76.678775403125
2017-07-20,6396.8618634657405,23108.73670494399,76.24633124895833
2017-07-21,7418.3154663765,24910.1786399884,79.19548205312499
2017-07-22,7616.6441692862245,25378.5962769347,77.953503728125
2017-07-23,6271.78380794499,21834.2552119577,75.316660309375
2017-07-24,6635.11044994572,23058.5176130229,75.43881055104167
2017-07-25,8152.2689139372405,27986.241510842,80.71665628958333
2017-07-26,7439.53576645789,25303.617168211,81.36751571875
2017-07-27,7891.68082426692,27323.063700642,82.256819628125
2017-07-28,7099.847679163396,24985.6341539719,76.88847943020833
2017-07-29,5865.0170980742,19895.741517823,74.85082117916666
2017-07-30,5056.4000003448,17789.559958614,74.86905848229166
2017-07-31,8653.52624320183,30183.036050241,83.140697053125
2017-08-01,6033.92351723358,19699.762564831,76.11895843854167
2017-08-02,5033.3002321289805,16653.663413807,74.60593144375
2017-08-03,6723.4736258543,23082.809160515,78.217199609375
2017-08-04,9001.94627144885,30916.12034381,81.69556010833334
2017-08-05,8972.38204886579,30704.492208888,81.737208475
2017-08-06,9164.74010226786,31568.444471629,81.99931729166666
2017-08-07,9050.18763061936,31250.08961591797,82.12858969895834
2017-08-08,8739.98420456692,30061.3228134911,83.31384280104167
2017-08-09,8948.4674432619,31000.600052714,84.32894755416667
2017-08-10,7060.5332309273335,24230.513795847,79.65880245520833
2017-08-11,8898.3278081994,30691.726865272,83.02182196354167
2017-08-12,7945.1128053431,27026.223784656,82.26856371041667
2017-08-13,8841.1866137555,30005.2137170381,80.09264192604167
2017-08-14,8656.96873919165,29882.278673057,81.12272626666667
2017-08-15,7591.550566815656,24871.845224618,77.84286073854166
2017-08-16,9210.19597059382,31285.0966520488,78.49374921666667
2017-08-17,9216.1125272267,31587.298170511298,79.60266964270834
2017-08-18,9061.881505471543,31166.6752876501,80.38633403229166
2017-08-19,6642.35522169081,21853.752980001802,76.47257288541667
2017-08-20,5819.830684008,19401.198422428,78.54319997916666
2017-08-21,8057.645712794721,27268.62947007949,79.582314653125
2017-08-22,8765.547908619319,30600.103033757,84.37428049583333
2017-08-23,5614.0794067286,18873.066352797,77.04830422708334
2017-08-24,8907.80383808726,30570.1989142405,80.51942216354166
2017-08-25,6592.237406029381,22683.580863614,79.10181110520834
2017-08-26,7199.7760241454,25516.995675705,81.15302058541666
2017-08-27,8645.3576013291,29817.630813006,83.61009838020833
2017-08-28,8428.568520496025,28776.243844274,82.92474061666667
2017-08-29,8514.3024715674,29309.224823949,83.98333987708334
2017-08-30,8585.492124971799,29626.777225741,83.20051199895833
2017-08-31,8894.9150457096,30146.18916518,81.231864378125
2017-09-01,8625.21737328176,29504.3728103309,80.83220976458334
2017-09-02,5457.600190118785,18087.994061491998,75.81450400520833
2017-09-03,7829.65085719453,26509.581093297,79.95974908854167
2017-09-04,8088.2601850433,27216.072602812,80.09266552604167
2017-09-05,7547.3393262582,26042.7381930451,80.96343331145833
2017-09-06,8392.6020867884,28285.0507370791,80.50776529895833
2017-09-07,7786.55725096481,26247.1848770304,79.422325440625
2017-09-08,6840.52460908986,22494.1191774432,74.32473727916667
2017-09-09,7371.43064873134,24387.12313359401,77.22301151354166
2017-09-10,6786.4399092057,23001.3705238883,79.05262289791666
2017-09-11,7052.65325911514,24045.7040140207,81.40637096666667
2017-09-12,7531.069454566346,25623.6517528827,81.61147321770834
2017-09-13,8028.675846315609,27416.14682839999,80.57126888124999
2017-09-14,7606.6014617025,25569.412769861,77.565096671875
2017-09-15,7033.39263330995,23461.999244218,75.16254407604167
2017-09-16,7945.366117028608,26843.1761089171,75.95235955416666
2017-09-17,8296.40314565028,27343.6768975482,75.32831989583333
2017-09-18,8440.697639267017,28230.340288175,75.83227613645833
2017-09-19,7140.489611607883,23137.0853386638,74.88485359270832
2017-09-20,7791.537124492067,25809.3143963734,75.10836575729166
2017-09-21,8252.065273309401,27400.684023226,76.24088762291667
2017-09-22,7563.1924004362,25838.160516637,74.11384318020833
2017-09-23,8513.39043436055,27615.2460994962,69.98195880833333
2017-09-24,8588.88516372431,27926.182885627,67.82409085625
2017-09-25,8526.69941196893,28140.2631943565,68.64778807604166
2017-09-26,7730.24198560855,25930.1269184672,68.611773140625
2017-09-27,8315.98834140552,27116.19816414723,68.98542021145833
2017-09-28,8083.0355035791,26963.315617277498,72.27721193645833
2017-09-29,7848.4213821114,26370.44475581638,75.37127613333332
2017-09-30,7906.561404148341,26365.907229116,73.6736705375
2017-10-01,8108.393508886446,26984.8267755965,72.62789424791667
2017-10-02,8194.64884552061,26723.6490308467,72.49507779479167
2017-10-03,8063.87168591659,26470.98757970911,72.00809029479167
2017-10-04,7339.99524860626,24937.8564868852,76.52858816354167
2017-10-05,7403.66480025892,24991.907409361,77.91201426770833
2017-10-06,7941.64786966676,26136.28413958384,73.00271375
2017-10-07,8011.110168694574,26436.5076442917,71.10915298020834
2017-10-08,8002.22515389794,26192.69436872975,69.919673628125
2017-10-09,7822.649621677654,25336.0359301976,70.94653020833333
2017-10-10,7788.526627836039,25124.5119303288,70.75340757916666
2017-10-11,7451.6953873702605,24322.3797592964,72.11579110104167
2017-10-12,7191.2369518114,23328.7128098969,72.19576622291667
2017-10-13,7367.5096925341,24054.8111945294,71.69400844791666
2017-10-14,7460.8079555365,24440.48516337054,71.20258114166667
2017-10-15,7420.8489114716995,24463.05955019291,71.536079153125
2017-10-16,7265.0852109683,23940.007387712998,73.09348775416667
2017-10-17,5506.0723444570995,18261.9960298321,73.10852564166667
2017-10-18,6970.49946221362,22857.6031648458,73.7902455125
2017-10-19,5412.93622205232,18191.361110319,70.007740334375
2017-10-20,7150.777530909939,22976.3833275461,69.47452643333334
2017-10-21,7107.35932277196,22706.780506223,66.42305265625
2017-10-22,7142.41250302225,23249.789026748178,68.69060838229167
2017-10-23,7170.448559078728,23710.87047998664,71.67725483854167
2017-10-24,6963.517075626386,22997.0323335195,72.16216216145834
2017-10-25,7011.640490113694,22828.0012360659,69.98653359375
2017-10-26,6955.520972798,22619.10214976994,69.27578381562499
2017-10-27,6911.872399667451,22422.29869476457,68.57315982916667
2017-10-28,6865.524801735731,21993.227750582,67.416026559375
2017-10-29,6853.44068131479,22095.609938343998,67.33510152291667
2017-10-30,5302.6512858963,16942.633976705998,65.230055159375
2017-10-31,5515.960425775164,17630.076195999358,63.61633652291667
2017-11-01,6843.96631691185,21483.5190123121,65.38718373854167
2017-11-02,6914.6475062388,21604.1182375972,64.85805504166667
2017-11-03,6382.0435269483,20630.593046699698,65.84023674375
2017-11-04,3476.564872526195,10065.68588902545,63.578569270833334
2017-11-05,6781.5603757832005,21357.3647947801,65.39586154479166
2017-11-06,5475.039218189819,17010.6014575677,64.05301604583333
2017-11-07,2566.851975398027,8031.24012858931,63.670641921874996
2017-11-08,6433.1275238627,20903.12689898,65.37639376874999
2017-11-09,6504.380339807817,20761.5914954174,66.78714660208333
2017-11-10,6160.12657856456,19458.4555924765,65.07173858333333
2017-11-11,6225.07265029013,19589.298872205,65.38080806145832
2017-11-12,5599.25406442557,17910.673458168,65.39065263958334
2017-11-13,4444.47973590489,13748.8486535715,64.55247832083333
2017-11-14,6237.3832923047,20232.4817347683,66.13969669270834
2017-11-15,5246.67945289668,16187.543227288,63.55428475104167
2017-11-16,6233.49189084927,20019.439156016,65.33440605104167
2017-11-17,6101.9933259089,19560.473312888,64.13829750000001
2017-11-18,6370.0670522159,20056.124558981,62.963092387500005
2017-11-19,6328.5101577345995,20104.36830721,62.30542401354166
2017-11-20,5200.7268590147105,16454.0888456257,59.80475841875
2017-11-21,5266.281317041,16645.47213546,59.91720010833333
2017-11-22,6022.2175057184,19229.30574494,64.61967856354167
2017-11-23,6078.1623652969,19571.49365025045,65.45933173333333
2017-11-24,6009.644626095001,19328.8719466343,65.03664795625001
2017-11-25,5956.7393402875,19151.4487021352,65.34487410312501
2017-11-26,5870.5891452826,19110.0332715752,66.40888965
2017-11-27,5720.45727452634,18581.7253210542,64.35629266041667
2017-11-28,5264.259614537452,17034.438779639,57.582829075
2017-11-29,3355.109944534336,10349.9940681691,
2017-11-30,2100.804454846,6473.5636626868,
2017-12-01,2607.9097401885,8307.6033088435,
2017-12-02,2789.8805500519597,8989.1591598284,
2017-12-03,4768.4644455936495,15049.942104889,
2017-12-04,4973.7647729151995,15612.4726745559,
2017-12-05,1280.009231692328,3933.4559564816,
2017-12-06,5672.7021762308,17808.287830926998,
2017-12-07,6388.89495478773,18872.9285361769,
2017-12-08,6062.24991724781,18419.439236672,
2017-12-09,5662.07491078974,18026.84810018,
2017-12-10,3892.74637669785,12114.321787219,
2017-12-11,3392.91396969896,10518.7621472863,
2017-12-12,1588.07000417831,4869.3753621079995,
2017-12-13,5664.1541872954995,17824.90507218,
2017-12-14,5602.4990044167,17443.51492791,
2017-12-15,5793.6939541236,17871.90362806,
2017-12-16,2941.066517102507,8866.948722139,
2017-12-17,2706.305489003711,8061.186674013999,
2017-12-18,4708.7068202083,14166.7436612466,
2017-12-19,5883.5820797023,17878.561640443,
2017-12-20,5999.766160928222,18339.6644634813,
2017-12-21,5637.732786120701,16686.952737481,
2017-12-22,6258.351916512341,18505.93488927,
2017-12-23,4651.1661753718,14148.503024693,
2017-12-24,5918.274844061526,18372.6865768446,
2017-12-25,5948.553541367449,18530.5104739912,
2017-12-26,5166.087505955634,16259.874383656299,
2017-12-27,3415.92897840508,10638.9072947773,
2017-12-28,5969.86176050903,18714.604932859,
2017-12-29,5932.7772640737685,18793.1384863919,
2017-12-30,5959.3662505496495,18850.8383057407,
2017-12-31,4296.895660065332,13309.93916201,
2018-01-01,5600.409079521982,17737.79685594,
2018-01-02,5772.0872314349,17946.85737284,
2018-01-03,3750.6399398863,11822.8698391606,
2018-01-04,5379.89180651678,16669.580929564,
2018-01-05,5882.023667960331,18562.762010705,
2018-01-06,4488.12924240484,14122.9870975854,
2018-01-07,5396.28309513767,16814.399347268998,
2018-01-08,3945.1431391278197,12235.24127903,
2018-01-09,2142.6315552352,6095.4613564921,
2018-01-10,2276.6942999689,6650.8023883939995,
2018-01-11,6308.1292626812365,19109.870513894,
2018-01-12,6236.475547421838,19065.92172349025,
2018-01-13,6281.28726212663,19574.93450743,
2018-01-14,5917.79487022594,18376.7993902278,
2018-01-15,6150.950030046212,19039.3822801151,
2018-01-16,5283.6722746092,16252.023242412,
2018-01-17,6485.53877228012,19413.7182108011,
2018-01-18,6146.469800497,18952.083156994,
2018-01-19,6406.94435081267,19883.934960721,
2018-01-20,1364.602529680503,4091.3573037643,
2018-01-21,6917.54809785326,20250.333332145998,
2018-01-22,5802.0949090081995,17115.606453952,
2018-01-23,6836.111848545094,20845.061089578998,
2018-01-24,6822.2661837235,21266.1557914,
2018-01-25,6672.54895489392,20701.63049719,
2018-01-26,6933.9800821133,21157.992875362,
2018-01-27,6863.273888316233,21155.369063554,
2018-01-28,6848.4068563519,21445.5169636356,
2018-01-29,6837.529604225299,21757.7697673675,
2018-01-30,6365.4468915802,20311.9232205043,
2018-01-31,6967.941821999215,22024.5143364271,
2018-02-01,6873.421513008901,21935.127674495,
2018-02-02,4462.2055525558,13853.593343019,
2018-02-03,6914.15619962627,21688.980086248,
2018-02-04,6927.75285655353,21917.254777795,
2018-02-05,6960.177195983841,21995.80833877,
2018-02-06,7057.8257488779,22189.23073093,
2018-02-07,7157.534689277,22448.082787283,
2018-02-08,7213.34620536426,22954.04992257,
2018-02-09,7224.7289885607,23012.6186785524,
2018-02-10,6835.6244230448,21789.47412676,
2018-02-11,7197.95287716058,22521.08532964,
2018-02-12,6603.50582842906,19639.146913870998,
2018-02-13,6599.17802775311,20341.267758261998,
2018-02-14,1680.98823061905,5102.7263027509,
2018-02-15,1601.320405215638,4818.3684793016,
2018-02-16,1612.595582043447,4937.713829975,
2018-02-17,6287.08272046815,19960.3535049308,
2018-02-18,4516.231756379865,14291.8487469957,
2018-02-19,5758.857867292471,17920.072067243,
2018-02-20,5559.86848138206,17139.983695584,
2018-02-21,7077.11675779382,21965.04603519,
2018-02-22,8002.6457982715,24583.258763011,
2018-02-23,8201.56930722472,24989.427086482,
2018-02-24,8261.9282873505,25252.555927191,
2018-02-25,8254.832690482644,25525.164613909,
2018-02-26,8155.786316435,25706.495884536598,
2018-02-27,7866.504508352,24427.4004453597,
2018-02-28,5566.71389961516,16809.857158762,
2018-03-01,8393.7545783214,26507.8742352187,
2018-03-02,8345.803050483188,26609.742494322,
2018-03-03,8479.5083169476,26789.354006236,
2018-03-04,8595.186563989,26813.96537608,
2018-03-05,8568.7121301563,27042.930537232998,
2018-03-06,7465.056716406631,23798.68420374,
2018-03-07,7224.01536385083,23444.04110184841,
2018-03-08,6095.1165916023,20072.7854216855,
2018-03-09,7891.119634851373,25994.5526934238,
2018-03-10,3710.326403784104,11303.728271550899,
2018-03-11,5984.885986870977,19330.234925802,
