,ac_power_sum_inverters_daily_integral,irradiance_poa_o_545_daily_integral,temperature_ambient_o_545_daily_mean
2016-05-24,2095.7591493408,33498.39989668,26.887650605208332
2016-05-25,2097.24149348139,33370.38222273,25.878074128124997
2016-05-26,2104.0162103147,33174.92929083,22.846777867708337
2016-05-27,2048.6068142886,32897.38219327,25.232827241666666
2016-05-28,2050.0686819769,33327.076425139996,27.942283690625
2016-05-29,2082.99782760283,33656.96707588,28.578622769791668
2016-05-30,2052.0551252974,33260.62289484,28.94393517083333
2016-05-31,2027.7245464747,32896.81807452,28.440520807291666
2016-06-01,1967.0263889180999,31726.98578785,30.958598340625002
2016-06-02,1999.1858203208,32390.20273825,31.91603014791667
2016-06-03,2006.4177810354,32702.656359,33.536336765625
2016-06-04,1916.2639800404,32095.3617487963,36.21738330520834
2016-06-05,1911.30486937773,32108.964946250002,36.579217712500004
2016-06-06,1906.22913959857,31671.150727712,36.05930588645833
2016-06-07,1991.75836835378,32789.461920993,33.8502432
2016-06-08,1951.3464648439,32274.713103359998,34.774649419791665
2016-06-09,1933.676088072,31137.65941276,33.631042630208334
2016-06-10,1610.33024978469,25302.032997193,30.695422479166666
2016-06-11,1567.624687421317,25403.208519806998,30.43603685729167
2016-06-12,1835.11519286527,30273.3400397,32.05530785104167
2016-06-13,1954.46560111778,31760.756582221,31.174837988541668
2016-06-14,2057.4936388272,33817.17552595,31.13103715625
2016-06-15,2056.4838613714,33621.06193483,31.806276642708337
2016-06-16,2039.67244908806,33795.64047548,32.15152791354166
2016-06-17,2031.4642854798,33786.834121744,32.735775540625
2016-06-18,1998.567514409333,33351.18706757,34.559663120833335
2016-06-19,1932.23562069812,32672.10143191,37.812914427083335
2016-06-20,1887.0126794935,31831.601382,38.333377472916666
2016-06-21,1737.86533321984,28876.92441709,36.975890973958336
2016-06-22,1878.3427350834,31658.50675279,36.852758226041665
2016-06-23,529.84012096611,8011.3537875189995,32.54087781354166
2016-06-24,1596.478593804,26699.593514147,34.42922916041667
2016-06-25,1382.9152083073,22348.11443891,32.805504660416666
2016-06-26,1195.507440775,19590.7551689217,31.924375071875
2016-06-27,1593.60717613128,27399.4584899247,33.72670368020833
2016-06-28,1335.07396553857,22043.82379552,33.066832302083334
2016-06-29,1372.0644311373,22602.36261709,29.7188855375
2016-06-30,846.70142325903,12675.57440253,25.727864654166666
2016-07-01,1305.27872963235,20842.69283131,27.625247478125
2016-07-02,1884.5690566055,31456.840970762,31.92054061875
2016-07-03,1918.69618157518,32123.251221529,33.74982296770833
2016-07-04,1761.041517153,29793.703319228,34.591443329166665
2016-07-05,1682.8237620481,32428.00033819,35.23720839375
2016-07-06,1862.3411335328099,30939.009822044998,34.40818757291667
2016-07-07,1919.3224632736,32109.5995191,34.456847215625
2016-07-08,1823.02761623585,30172.39791831,35.476881786458335
2016-07-09,1942.27924521596,32129.957895406,35.466057801041664
2016-07-10,1927.38300531826,31927.693547851,36.02030107395833
2016-07-11,1951.2236327635,32601.1244363751,36.062510458333335
2016-07-12,1945.453741283,32512.936786464,35.702014330208335
2016-07-13,1916.4970174143,31923.660172849,35.783341565625
2016-07-14,1927.53045652285,31673.4854440373,35.70003110625
2016-07-15,1920.90921276728,31767.2181575,35.84872798958333
2016-07-16,1898.7065715862,31464.439189079,35.75429033229167
2016-07-17,1493.14909055583,24457.156600205,34.06323135625
2016-07-18,1820.8900079083,30323.77597514,32.344868347916666
2016-07-19,1644.477056094135,28020.9954868,33.294867966666665
2016-07-20,1538.533420904,25943.03328912,33.21534603020833
2016-07-21,1614.3986196831,27524.339341029998,35.957560146875004
2016-07-22,1891.6045434288,32150.0844489,37.64443286666667
2016-07-23,1904.959011463,31513.489765638,36.370218784375
2016-07-24,1827.8406796293,29804.5445478273,34.56576625625
2016-07-25,1841.1680383302,30549.66388963,34.90848483333333
2016-07-26,1853.2657113922,31135.06411713,35.2638797375
2016-07-27,1899.9446174371,31443.875871693,32.8536201375
2016-07-28,1869.0240952197,31322.47718501,34.35000591770834
2016-07-29,1725.4577068966,28711.841005579998,33.111100739583335
2016-07-30,1874.889735014,30643.688886638,30.518413319791666
2016-07-31,1630.5972297203336,27121.3840046,30.156001977083335
2016-08-01,1608.6744597141,26319.87462037,28.236694311458333
2016-08-02,867.2691559624,13087.2821647,26.770950054166665
2016-08-03,1234.1791801742,20254.103665596,28.438175917708335
2016-08-04,1304.68590045422,21266.927108709,29.991646814583333
2016-08-05,1550.6084489867999,26026.99678279,31.235781291666665
2016-08-06,1861.2849486252,31152.8037523,33.03992141458333
2016-08-07,1766.77415189479,29716.222728687,34.12464701458333
2016-08-08,1829.263552769592,30823.831649291,35.32255356354167
2016-08-09,882.15392803727,13878.761729855,27.844213971875003
2016-08-10,1671.2574971898,27960.806971770002,30.370130857291667
2016-08-11,1673.9864008858399,27023.324712681002,29.519400381249998
2016-08-12,1911.1916018184,30810.42389458,31.132989535416666
2016-08-13,1857.379704579,31107.50963465,32.11147354166666
2016-08-14,1901.8444050922,31541.2803766,32.260421243749995
2016-08-15,1860.21279113397,31092.08482824,33.6556051375
2016-08-16,1818.38495734829,30570.742098191,34.28390186979167
2016-08-17,1826.88382445266,30541.6291846,34.137838171874996
2016-08-18,1853.48257703745,30826.25115227,33.205175865625
2016-08-19,1610.1557365489336,26500.12407577,31.189924951041665
2016-08-20,1850.6646024571,30222.521812041,30.174977877083332
2016-08-21,1402.1119915536,22346.60455447,27.48278123020833
2016-08-22,1739.7559129157,28347.35292361,29.79471193645833
2016-08-23,1751.700890104437,28825.445857724,31.0022061125
2016-08-24,1836.12807041483,30378.579183088,30.790047647916666
2016-08-25,1771.8343914258,29280.102645937,31.231474390625
2016-08-26,1565.7310600521,25953.98715826,30.154986097916666
2016-08-27,1812.0914666787,29946.88882022,30.52541321979167
2016-08-28,1850.4752584555,30612.8137407858,29.584208325000002
2016-08-29,1812.0611018089,30383.34838636,31.273615940625003
2016-08-30,1681.93183048761,27748.5399406722,32.90226037708333
2016-08-31,1583.651486892,25581.873078858,31.964991901041667
2016-09-01,1723.6350791046,28887.752450727,32.58547104791666
2016-09-02,1412.06974401814,23656.902179572,32.14902547916667
2016-09-03,1595.62305002168,26318.653953023,31.399822797916666
2016-09-04,1860.66268642614,30444.641938525,30.989931953124998
2016-09-05,1803.591474402761,29910.2077609243,31.575548445833334
2016-09-06,1140.278562315,18201.767070357,29.6596182375
2016-09-07,585.8165724416,8608.54125533,22.518714155208333
2016-09-08,1733.3071500175,27577.23675281,26.51274650208333
2016-09-09,1799.4386240362999,29120.61532011,28.8514258875
2016-09-10,1759.3665992357,29119.0401174,30.971612267708334
2016-09-11,1760.2712888912,29019.5683982,31.27000792708333
2016-09-12,1226.78828856521,19113.86430233,26.876440889583336
2016-09-13,1469.8376238484,23120.308127334,28.394418971874998
2016-09-14,1563.2503213108,25377.955383305,29.125067301041668
2016-09-15,1807.1590006685701,29341.676477301,27.513493077083336
2016-09-16,1790.728500214898,29263.654435349,27.3394583125
2016-09-17,1787.475248792,29481.697651281498,28.439141075
2016-09-18,1750.7680061359,29143.771089986,29.680353375
2016-09-19,1337.5407875788,21653.04425894,29.3740764125
2016-09-20,1041.512896931077,16010.5284337,29.11423725208333
2016-09-21,1479.1576033306,24567.674440816,30.861809979166665
2016-09-22,1687.20395115862,27519.6985155,29.34763538333333
2016-09-23,1086.613295717,17172.51066508,24.01269793333333
2016-09-24,1760.4975443977,28056.2139105,23.614650510416666
2016-09-25,1727.19906110359,28042.82864205,25.181689814583333
2016-09-26,657.7227628019,9581.01909261,23.643943325
2016-09-27,1381.9352317065,21239.425516209998,22.690026488541665
2016-09-28,1140.6082230241,18082.66448918,24.661533694791668
2016-09-29,1325.9293625493,21686.04913776,25.840538217708332
2016-09-30,1406.478688987,22277.02295333,25.904561318749998
2016-10-01,1660.3469333282,27036.990311100002,27.373793091666666
2016-10-02,969.1634343621,15103.496334842,24.43064556875
2016-10-03,1736.29945682597,27407.91387869,25.434045216666664
2016-10-04,1736.4615440075,27308.06477186,21.929367959375
2016-10-05,1687.5595324164901,26881.925073558,24.018753498958333
2016-10-06,1451.45687144109,22500.260452486,24.023628476041665
2016-10-07,1628.4359103364,26198.262570582,26.86332621875
2016-10-08,1548.7961431081,24591.7188992,27.477318311458333
2016-10-09,1573.20873524853,25533.80417652,27.209732544791667
2016-10-10,1604.686597272,25794.400459467,26.928346055208333
2016-10-11,1610.36302639011,25886.73555804,27.506423586458336
2016-10-12,1484.9729473767,23837.636794651,25.147515145833335
2016-10-13,1617.1075122464,26003.879232147,24.696774246875
2016-10-14,1577.9903470603,25545.930021833,25.63639613125
2016-10-15,1571.8284573756,25313.69490437,25.897569548958334
2016-10-16,1562.7697972338,25271.8870893175,25.925137836458333
2016-10-17,1596.7264856720099,25547.477830815,25.147487072916665
2016-10-18,1547.85085325612,24808.28960232,24.853737154166666
2016-10-19,1536.18428196923,24506.35716576,24.90391684375
2016-10-20,1539.77632701853,24377.816174779,25.92693986875
2016-10-21,1502.71783592004,23976.954300835,28.42555548958333
2016-10-22,1319.7289096588,21265.115816853,27.46723834270833
2016-10-23,1217.50825692198,19224.613548679998,26.792863584375
2016-10-24,983.773692070727,15268.208393895,25.032242038541668
2016-10-25,1474.6259453549999,23476.61789852,25.529038266666664
2016-10-26,1463.90014883674,23571.29196846,26.31282537604167
2016-10-27,1380.083650277928,22076.35048573,27.932199197916663
2016-10-28,1062.26470874846,16818.33916451,28.164879503124997
2016-10-29,1422.9484871738,22851.41365997,26.538312583333333
2016-10-30,1217.9405597539,19127.8724648,26.027291862499997
2016-10-31,1212.4919857703,19030.98557978,25.229679295833336
2016-11-01,1426.4046914455,22122.19619498,22.562501064583333
2016-11-02,1440.9087605842299,22511.6478924,21.78578466770833
2016-11-03,1152.468206856,17374.32168941,19.910028875
2016-11-04,1448.30418579768,22292.690438736,19.293331088541667
2016-11-05,1455.0311696812312,22230.62426914,19.4059178125
2016-11-06,1440.3949693392399,22265.462915732,20.344623771875
2016-11-07,1386.9113673907,21354.43414062,20.735089109375
2016-11-08,1435.21801568189,21820.793840256,23.315997772916663
2016-11-09,1497.036729100482,22311.955151008,22.20370485625
2016-11-10,1464.2141706053999,21702.27341337,20.055918975
2016-11-11,1415.4992903273,21363.30006812,20.8871355
2016-11-12,1434.7847966591,21649.902282,21.333105288541667
2016-11-13,1346.0335116108,20826.719654009998,20.641406373958333
2016-11-14,1393.70474496085,21508.4333095,19.388383105208334
2016-11-15,1358.93588030585,21332.67341377,21.353104241666667
2016-11-16,940.6452405929,13991.8087005,20.578671258333333
2016-11-17,1401.82625852606,20537.435913547,17.824073082291665
2016-11-18,1379.70086170788,20843.44557453,15.679862143645833
2016-11-19,1362.59012632816,20494.06268978,19.715258225
2016-11-20,738.7183844813,11157.788191272,20.436157344791667
2016-11-21,852.6087551186,12530.217801859999,18.333575375
2016-11-22,1366.9773891439,20502.99004773,15.461431758333333
2016-11-23,1365.8339187654,20828.652805219997,15.937033630520832
2016-11-24,1381.6807135307,20544.26098944,14.932555591145833
2016-11-25,1149.9766698164,16852.4653568477,16.66060755125
2016-11-26,585.7588619973,8417.880965133,18.755251213541666
2016-11-27,1158.542854405648,17198.025798023,14.5719351859375
2016-11-28,1195.74931435142,17089.374572922,11.529429440208332
2016-11-29,1446.7712131811,20432.01873549,10.380392401041666
2016-11-30,1395.27980037541,20405.044602649,8.528574912937499
2016-12-01,1292.1699254659,19194.2502866559,9.669877219479167
2016-12-02,994.6284734447701,14280.303900413,10.4761933534375
2016-12-03,1323.9389983665,18978.99718269,11.0399861321875
2016-12-04,1347.8091919741,19678.173166677,10.99074302375
2016-12-05,1266.25405528197,18775.661224441,12.799290610312498
2016-12-06,1083.1382176353,15703.761939300999,13.888074077604166
2016-12-07,919.4035416358,13317.62841042,13.86521416625
2016-12-08,1258.4087005395,18712.4693156932,13.381557855520834
2016-12-09,1186.935915073042,17776.4041785427,13.490778957604165
2016-12-10,1227.2323843006,18571.97733697,14.408318207395832
2016-12-11,1182.4607132378999,17977.92406946,16.159362419166666
2016-12-12,1180.41510037583,17901.571757469,16.219614675
2016-12-13,1084.36146623796,16399.02836043,16.479062407708334
2016-12-14,1120.0868961022,17056.06020893,16.568201314375
2016-12-15,1083.7914090223,16760.98881984,17.565466385520832
2016-12-16,805.1535052373999,11786.78291233,19.591245367708336
2016-12-17,1224.4837066633,17184.2890844,10.957357619583334
2016-12-18,1183.2348747595,16804.926477691,7.472619276375
2016-12-19,1174.5912079916,17453.0815194,12.3460925628125
2016-12-20,971.6458115011,14327.3449312,14.590502499374999
2016-12-21,317.11884280217,4482.73019201,16.441629669791666
2016-12-22,718.9513645229,10386.2208159,16.678050844791667
2016-12-23,1275.6162251018,18833.869795734,12.6705763484375
2016-12-24,1168.704509289612,16809.10606200344,11.659351836874999
2016-12-25,1079.28628594447,15321.929530059999,7.686246521249999
2016-12-26,1315.95498903245,18992.3925979,7.90469324796875
2016-12-27,1176.5633046196,17258.528157427,11.506561427916667
2016-12-28,745.3286557942,10630.54924766,12.523802201458333
2016-12-29,405.61684705952,5729.62735343,14.955847295833335
2016-12-30,862.1070260235082,12590.6189077702,15.801407420833334
2016-12-31,419.90023051452,5794.0872875000005,13.227959521875
2017-01-01,652.8006311808,9233.32863576,10.625953703541667
2017-01-02,772.18545953955,10702.84733036,9.458018438229166
2017-01-03,1006.956898006365,14520.190440731001,11.565024322291668
2017-01-04,1287.783271414735,19216.699712047,13.990671270937499
2017-01-05,1214.7721901248,18073.92199594374,13.974868047708334
2017-01-06,1300.8461296828,19012.113035196,12.284103052708334
2017-01-07,1305.90493824609,19653.514569785,12.690741961875
2017-01-08,1213.847387469,18639.947841100002,16.28739026208333
2017-01-09,528.0661906302,7590.8523444,15.880917863541667
2017-01-10,1057.6659677946,15618.832369866699,14.882682930104167
2017-01-11,1259.8904379534,18913.44424841,14.084281240000001
2017-01-12,1303.784264351,19461.787089449997,13.412768526041667
2017-01-13,414.2095191374,5856.5343567,12.264009293645833
2017-01-14,643.1791325395,9507.218992260001,14.061470963541666
2017-01-15,177.050890099,2432.185982242,10.443454855208333
2017-01-16,1035.16692569514,15244.90185239,11.543894671458332
2017-01-17,1367.88877877076,20113.389323582,11.682196764166667
2017-01-18,1381.65704121555,20221.578095335,12.135804316041666
2017-01-19,507.34755470150003,7252.7798255455,10.826135507604166
2017-01-20,232.26921071263,3184.949877707,11.04631826625
2017-01-21,954.1572140351,13322.01760129,10.447630834895833
2017-01-22,1222.106701818041,17544.0802815,10.200420138854167
2017-01-23,1374.65774227468,20058.359936012,14.24086926125
2017-01-24,1115.6350685427,15549.355802017,8.996681706354167
2017-01-25,1501.1913154976,21783.657945898998,7.018604201791667
2017-01-26,1524.7298969163,21991.582364039998,7.115635450262499
2017-01-27,1556.2827654364,22080.26414058,7.154166534377083
2017-01-28,1535.6557402087,22599.02936949,7.956452605791667
2017-01-29,1522.0212320651501,22616.443788057,11.46569222018229
2017-01-30,1513.88691161548,22809.928226601,14.069679449583333
2017-01-31,1496.5400005386,22685.89601565,13.763715360625
2017-02-01,1488.9044912779,22876.839692875,14.974958391041667
2017-02-02,1304.412170970709,19585.17232612,14.900237234479166
2017-02-03,1242.1315838497,18858.4725276,15.080221064895833
2017-02-04,1382.82455637386,21244.71724399,14.838781168020832
2017-02-05,1392.38572412617,21312.64622244,16.277579868854165
2017-02-06,835.388772300998,12089.846354905,15.981385411458334
2017-02-07,1407.5536003453,21077.30638117,15.158581166770832
2017-02-08,1462.3068400357,22428.198634237,17.282945645833333
2017-02-09,1379.357757739,21412.330110169998,18.761752337708334
2017-02-10,1455.6449651782,23167.706258969,21.359806715624998
2017-02-11,1297.5798414463,19747.2193221,20.302912027083334
2017-02-12,1050.1692020351,15634.34665256,17.553947733333334
2017-02-13,1323.827200716,19889.682901219,17.22263890416667
2017-02-14,1166.4107685337,17577.876538058,16.250047408333334
2017-02-15,1602.7392305286,23650.47007249,16.914263979166666
2017-02-16,1515.779624821,23398.03079012,16.398812436041666
2017-02-17,1248.9427223746811,18436.395436119998,17.401922528125
2017-02-18,338.5589979366,4707.367660153,14.809297513541667
2017-02-19,740.6269244871,10454.64027083,11.326063648958334
2017-02-20,1610.83252549425,24567.708711716,15.427039352083334
2017-02-21,1654.3497412597799,25465.843722014,16.950163277708334
2017-02-22,1664.376777586452,25606.22579162,19.295794042708334
2017-02-23,1793.53212202544,26612.1909151413,14.452501161666667
2017-02-24,1782.9461794126,26529.789547578,10.610021988020833
2017-02-25,1760.836567509198,26618.269425414,12.224467308085107
2017-02-26,1096.2993901317,16000.95811244,14.469026607291667
2017-02-27,1260.08528447245,18689.26470614,15.062448964791665
2017-02-28,1078.2832621596,16240.115082589999,16.091241804166668
2017-03-01,1764.03849724249,27017.85283516,15.059041602395832
2017-03-02,1766.352459827,27321.87458526,17.3895647365625
2017-03-03,953.611063877,13684.625853857,19.549967558333332
2017-03-04,1595.5738128688,24850.78640703,20.720966664583333
2017-03-05,908.3756504076,13042.65694201,19.663843815625
2017-03-06,1839.870152254,27623.15932205,15.230016127083333
2017-03-07,1805.61718034,27885.53315881,16.360849493125
2017-03-08,1766.5109649022,27744.3021073513,19.738957122916666
2017-03-09,1743.24658448965,27960.399758813,22.153836694791668
2017-03-10,1729.95269331817,27846.127987930002,23.591988296875
2017-03-11,1732.8624437195601,27784.515750738,23.50499133020833
2017-03-12,1738.685592867449,27556.375892131,22.519243994791665
2017-03-13,1727.6818770035,28071.8338985,24.19525608854167
2017-03-14,1744.89583970978,28503.877002966,24.913219766666668
2017-03-15,1402.6113405971,22211.451822424,24.072340353125
2017-03-16,660.2296950741,10695.8531088,27.486441127272727
2017-03-17,1754.29620398405,28685.4018519,25.373888914583333
2017-03-18,1742.7634082745,28551.64446349,26.4636944125
2017-03-19,1724.56992342337,28270.96651525,26.692707286458333
2017-03-20,1666.7864983775,27367.70047418,27.45183662291667
2017-03-21,1799.9402121991,29209.91805503,26.90562275520833
2017-03-22,1590.02313619257,25241.36696826,23.634877082291666
2017-03-23,1303.3065330124,19878.78649034,16.220511603125
2017-03-24,1935.3536484524,29835.290865,16.788810253020834
2017-03-25,1794.3638037688,28299.35529604,19.618191075833334
2017-03-26,1868.8587772305,29374.34107096,20.215035836458334
2017-03-27,1537.965577286,23873.94645924,20.690099531250002
2017-03-28,1855.96704806659,29377.50253441,17.754779035416668
2017-03-29,1955.3659023016,30673.3385041,19.375137801041667
2017-03-30,1924.062541638,30769.106177725,22.62525114895833
2017-03-31,1838.8645807113999,28248.908804939998,18.110122691666668
2017-04-01,1397.38356840031,21762.370412967,14.594082067708333
2017-04-02,1945.56819928762,30532.435630226,17.3311179775
2017-04-03,1864.7581084422,29423.149571031,21.228086778125
2017-04-04,1917.9559969934,29996.9047751,19.178039313541667
2017-04-05,1894.769714857352,30790.023919647,21.517956944999998
2017-04-06,1824.5535497412,30430.779069039,23.995053223958333
2017-04-07,1743.32920961174,28241.514201928,24.594751338541666
2017-04-08,1879.76720242651,30294.79703633,24.276291602083333
2017-04-09,1599.3981411229,24669.70729248,21.218201419791665
2017-04-10,1849.0284026212,29969.127187809998,21.43034153541667
2017-04-11,1795.8360897409,29218.94532279,23.615115661458333
2017-04-12,1887.877015566,30895.24491777,24.95015489895833
2017-04-13,1758.65169348208,28738.253643836,26.463527591666665
2017-04-14,1929.4727017311,31224.31948328,25.362599597916667
2017-04-15,1951.8812703986,31712.61152813,24.208502220833335
2017-04-16,1916.0929764211,31597.091877549,24.859225566666666
2017-04-17,1916.9978418613,31170.78600482,25.1508367125
2017-04-18,1905.792465532235,31428.4484744,26.18506573333333
2017-04-19,1901.3261800375,31308.92385195,26.275484733333332
2017-04-20,1980.669243722547,32132.0947075,25.10650695
2017-04-21,1972.1953925393,32269.82176994,24.883777921874998
2017-04-22,1942.038271862511,32091.89695339,26.733493050000003
2017-04-23,1906.43152012105,31568.614408824,28.33587621145833
2017-04-24,1806.4159623498,28959.13466807,27.874602056249998
2017-04-25,1779.1556237335,27656.593043424,25.06361554791667
2017-04-26,1989.82740843147,31698.8479668355,23.971579729166667
2017-04-27,1799.0214747845,29006.734078547,26.88436713333333
2017-04-28,1337.33357970447,20095.2736050771,24.208934294791664
2017-04-29,2101.1613838016,32712.807696822998,18.733898282291666
2017-04-30,2031.02121392922,32663.210678459,21.602370369791668
2017-05-01,1997.5561685768,32625.416093398002,24.29978802291667
2017-05-02,1972.02413587325,32299.54948112,26.234546285416666
2017-05-03,1928.7363925622,32061.93167701,28.781957497916665
2017-05-04,1898.7725099796999,31874.39605282,30.283527984375
2017-05-05,1521.8919007482,25225.8417982,31.309715186458334
2017-05-06,1997.1084571761,32137.83943525,28.778501266666666
2017-05-07,1462.1111243454,22845.67532206,21.39901848020833
2017-05-08,1716.2587011031,27478.016627014,20.245930508333334
2017-05-09,1275.73779619611,20362.52871276,15.545050910416668
2017-05-10,1972.1531341193,31922.1001425,19.16096535625
2017-05-11,2029.3793730966,32759.82099894,23.717552072916664
2017-05-12,1974.985241532603,32903.35026643,29.034130838541667
2017-05-13,2012.32164031492,33260.66960032,29.623135426041667
2017-05-14,1968.8617427968,31889.583552846998,27.16796062083333
2017-05-15,2102.35452884558,33415.31305773,24.662454913541666
2017-05-16,1643.249794278,25824.89019728,20.071453540625
2017-05-17,2065.07458420472,33239.313190172,23.179472344791666
2017-05-18,1984.42244083587,32217.47358497,23.674828801041667
2017-05-19,2114.65451508153,33843.21319213,22.637715428125002
2017-05-20,2040.97843754408,33819.073550343,26.249569221875003
2017-05-21,2004.98047166132,33494.130170166,28.722655127083332
2017-05-22,2007.70197022703,33332.86078653,29.919339036458336
2017-05-23,1980.6810135534,33193.76606044,31.317305594791666
2017-05-24,1749.35182478361,33163.578651728996,32.65077885625
2017-05-25,1800.64408101669,29350.536070869,32.2065866
2017-05-26,2062.5623251976,33530.87670923,30.15869425833333
2017-05-27,2033.6606269582999,33778.88621987,28.772097098958337
2017-05-28,2008.37117204636,33633.88973847,30.212673882291668
2017-05-29,1710.5742823443,28063.43625315,30.85764155833333
2017-05-30,1805.56915831775,30541.335971881,31.278690932291667
2017-05-31,1792.73712405516,30357.717729288,31.689542882291665
2017-06-01,1585.4257596205,25803.3232965055,29.363665496875
2017-06-02,1967.8635366611,32723.9691134057,30.650725563541666
2017-06-03,1917.1532924896,32245.6229655109,33.67413869270833
2017-06-04,1923.6543043236745,32311.21608364,33.79349881458334
2017-06-05,1930.7319511318,32363.52487426,34.37857734375
2017-06-06,1796.0025793724,30292.876305828,34.60814338854167
2017-06-07,1842.5484624884439,31062.250023992,34.506526881250004
2017-06-08,1861.150906242,30999.9487333,33.832233692708336
2017-06-09,1905.17808737276,32286.851130940002,33.736812494791664
2017-06-10,1983.048344097396,33215.526824718996,32.721524654166664
2017-06-11,2048.9084301514,33547.902720504,31.20938684270833
2017-06-12,2015.44404906906,33142.95378717,30.133428310416665
2017-06-13,2050.2580959339,33819.994295307,28.827107753125002
2017-06-14,2015.312042494966,34056.742829429,30.725382001041666
2017-06-15,2000.92153293079,34060.22327981,32.460151603125
2017-06-16,1982.64053401007,33587.300523643,33.527511588541664
2017-06-17,1959.9733555412,32829.88717508,33.471678205208335
2017-06-18,1934.0044713371,32357.831315236,34.718615695833336
2017-06-19,1873.9791504128,31838.65059151,37.626939901041666
2017-06-20,1563.4129872377,27264.6489863,39.860383096875005
2017-06-21,1788.384388453,31075.8704747,39.216400433333334
2017-06-22,1847.238107518064,30999.16480245,38.111626111458335
2017-06-23,1889.29045900125,31645.14468578,36.9993610375
2017-06-24,1840.33258940949,31645.335126846,39.11512619166667
2017-06-25,1717.5054723966,29464.75296974,38.61078141875
2017-06-26,1871.36348871294,31533.56648594,37.027159665625
2017-06-27,1907.6719737685,32127.61936392,36.55435076145833
2017-06-28,1890.45579401297,31836.60074217,35.769554378125
2017-06-29,1910.87199816556,32305.74754331,35.55210319479166
2017-06-30,1965.389794104246,33440.620193977,34.316413128125
2017-07-01,1921.5554673664,32888.97507884,35.554688546875
2017-07-02,1877.91830255872,31821.528137544,35.556352933333336
2017-07-03,1860.7053128494,31131.973102339998,35.209071996875004
2017-07-04,1883.60336215438,31410.334385771,35.726892291666665
2017-07-05,1875.81126838783,31376.9788365,36.40167804895833
2017-07-06,1837.52880185504,31263.507048443,37.503566730208334
2017-07-07,1839.97364052977,31252.802725663,38.05047347604167
2017-07-08,1694.364128935104,29373.538223019998,37.71681600520834
2017-07-09,1398.5610709131643,22903.04642440274,33.58051928125
