,ac_power_sum_inverters_daily_integral,irradiance_poa_o_720_daily_integral,temperature_ambient_o_718_daily_mean
2017-10-01,2415.41315936168,17171.754452937,21.764850749999997
2017-10-02,2763.11564461846,21071.9841372069,21.68391213125
2017-10-03,2565.9976573411,19080.2993027718,21.070129575
2017-10-04,2938.2816321891346,22061.1886689711,20.553702608333335
2017-10-05,2896.3787272424597,22016.3567217156,21.028566107291667
2017-10-06,2821.50784961786,21723.0440695377,22.9299491125
2017-10-07,2811.6277598224888,21724.01557364985,23.489859914583334
2017-10-08,2587.131159462049,19086.1711588216,22.918821896875002
2017-10-09,2389.2422623037,18817.45592569857,22.942693438541667
2017-10-10,2712.5962726570997,20274.04778311,20.570702553125
2017-10-11,2598.53509106381,18689.5121241424,19.773775144791667
2017-10-12,2571.611544456,18932.0931805951,20.029768389583335
2017-10-13,2468.8158536335,17949.9198750482,19.741517328125
2017-10-14,2514.23404217073,18837.8414045853,21.038200320833333
2017-10-15,2524.34373911286,19435.2110849064,24.268892328125002
2017-10-16,2403.14738453744,18498.7700567431,24.645943322916665
2017-10-17,2363.70630294642,18049.8575694783,24.21593175
2017-10-18,2334.97310639197,17674.5512519597,23.388358871875
2017-10-19,1419.4675811815,10119.3482633076,20.846333302083334
2017-10-20,2395.526082091578,17712.8616142,19.73426860625
2017-10-21,2332.1352734691,17398.336332153,20.547127164583333
2017-10-22,2314.3860933389,17797.31251193183,23.203545059375
2017-10-23,2242.7571669049,17679.29781594562,27.35689821041667
2017-10-24,2132.0814031386,17023.0998269513,29.733915403125
2017-10-25,2182.9329069572,17116.81128431717,28.37991331041667
2017-10-26,2181.196308914,16711.7611955574,24.904700229166668
2017-10-27,2188.5793641147,16382.7600950412,21.294802120833335
2017-10-28,1934.5086254659,13693.5127908684,19.18497106979167
2017-10-29,1475.94849979558,10516.0816860538,19.954406361458332
2017-10-30,890.88562772003,6756.0943988444,20.380835379166665
2017-10-31,1043.58942759432,7556.676476566,19.748386670833334
2017-11-01,888.401513534165,6383.40887608093,20.110134478125
2017-11-02,906.85271537031,7156.33094387,18.848184166666666
2017-11-03,1975.7483248014,15273.6402856633,19.221574073958333
2017-11-04,2217.39124383898,16909.9483819859,18.576479205208333
2017-11-05,1917.2246086017,14145.7281083785,19.0354460578125
2017-11-06,1983.5566264206,16210.74272760937,18.971755771875
2017-11-07,1846.344491145391,13850.4952554982,19.59458231458333
2017-11-08,2083.03073852316,16144.682926174999,19.188592751041664
2017-11-09,1933.766189573859,14423.3722299318,19.0794907625
2017-11-10,1818.18749091837,13817.22918477554,18.635273096875
2017-11-11,1988.40047371686,15174.003268407,17.489921132291666
2017-11-12,914.401332669217,7150.68222822,17.686301069791668
2017-11-13,1527.54449211437,11635.3594312889,17.141991838541667
2017-11-14,1939.33259120882,14877.619846063,18.337585672916667
2017-11-15,1467.710628871923,11210.5208249092,19.555176233333334
2017-11-16,1262.90707485312,10034.1693504098,20.360053130208332
2017-11-17,1476.259055010418,10818.331188981,19.230421135416666
2017-11-18,1823.764730750472,14091.19538291,18.369574059375
2017-11-19,1739.278321463264,13024.6010415256,18.007931713541666
2017-11-20,1760.6749930509,13476.8851049852,17.803998951041667
2017-11-21,1789.53452750657,13810.8945016824,20.75781242395833
2017-11-22,1781.711250888398,14102.11148884324,23.742379375
2017-11-23,1756.59502119044,13801.6201390779,24.251608680208335
2017-11-24,1783.26880805226,13722.51212152778,21.138462794791668
2017-11-25,1754.72086721443,13625.1020696581,19.900770853125
2017-11-26,1243.78191207177,9276.9731235878,17.034393601041668
2017-11-27,1775.384801156061,12709.963010485,17.271599483333333
2017-11-28,1837.99707133201,14196.833466108,16.848313657291666
2017-11-29,1291.09731090413,9773.2863261404,16.79314586041667
2017-11-30,1480.6620803021399,11745.8897796393,16.439888828125
2017-12-01,1685.02696697762,12520.488782219,16.600243010416666
2017-12-02,1682.8825937621,13073.3838586929,16.700133068750002
2017-12-03,1706.9932784234,12985.6970389351,15.984085702083334
2017-12-04,1622.063289377666,12539.07123184,17.300511579166667
2017-12-05,1737.56928672379,13442.437187638,15.725112289062501
2017-12-06,1677.85312404447,13100.960867316,15.571108618229166
2017-12-07,1645.6410873517,12930.58336938647,18.119420234375
2017-12-08,1491.500428689043,12054.97049242,17.233458288541666
2017-12-09,1524.618540075,12335.81667807,19.636627352083334
2017-12-10,1214.7485671945,9778.0094017407,19.952972173958333
2017-12-11,1253.2213912719599,10553.868681706,18.797803325
2017-12-12,1623.293585275868,12909.51218677948,17.698408466666667
2017-12-13,1591.1839856446,12644.194975786,16.892641241666666
2017-12-14,1529.31009308558,11965.926116394,15.760085615729167
2017-12-15,1556.859368189275,12447.542960885,17.3888111625
2017-12-16,1238.8565010096,9858.677795366,16.129064870833332
2017-12-17,1473.77408240938,11878.5415033315,17.224564828125
2017-12-18,1472.38353556917,11926.755968886,15.644729234166666
2017-12-19,1449.36858238038,11404.419342928,14.715497714583334
2017-12-20,855.89111119684,6752.26354433,13.171180586145832
2017-12-21,1808.40957374036,13386.974569918,13.216351966666666
2017-12-22,1663.896291308509,12367.84729604,12.409683040833334
2017-12-23,1234.632171909,9289.7860019068,13.641296154583332
2017-12-24,1720.0435042386,13055.029066914,15.086185116666668
2017-12-25,1542.5137292128,11736.04605238,13.919688637604168
2017-12-26,1168.2442459393899,8772.02233808,14.34820486875
2017-12-27,1632.9632052455,12535.352683365,15.3892766125
2017-12-28,1658.0758040835,12837.8801783,15.965167876041667
2017-12-29,1643.30211081087,13020.7640312435,17.132627338541667
2017-12-30,1588.59255529608,12492.1670174979,15.036880854166666
2017-12-31,1290.96611832732,9523.500200739,15.360497673958333
2018-01-01,1288.7800936112,10287.674983716,14.733328785520833
2018-01-02,1398.24617758408,10812.53065812057,16.412895673958335
2018-01-03,626.08080030845,4980.0640547535,17.011695653125
2018-01-04,1418.272752448854,10937.630447768699,17.914717603125002
2018-01-05,1495.24401164561,12101.1077929059,16.953940992708333
2018-01-06,838.5819705446,6747.823233476,17.080940863541667
2018-01-07,1221.0630239645889,9310.6748290868,18.092523036458335
2018-01-08,323.985149359,2658.9871090524,17.687756844791668
2018-01-09,877.97567194687,6537.51465234,14.464217511458335
2018-01-10,1876.993714664,13510.856255897299,14.618226954166666
2018-01-11,1840.07272745683,12988.4806221051,15.565999936458333
2018-01-12,1873.39159882174,13436.11295736,15.558848486458333
2018-01-13,1961.83850245402,14376.7146262722,21.064719874999998
2018-01-14,1758.81874285186,12530.1640846132,20.56305553125
2018-01-15,1771.96033864793,13129.53762014414,15.560434127083333
2018-01-16,1518.7908983412,11080.1770889482,16.752101863541665
2018-01-17,1736.7788891618,12495.6478609082,17.270740688541668
2018-01-18,1868.285437616,13485.4852396327,17.817909641666667
2018-01-19,808.20804070972,6039.521940234,15.701651492708335
2018-01-20,2136.30368456465,14867.5193918675,14.471825230208333
2018-01-21,1984.1731094658999,14028.8376812244,13.572075265729167
2018-01-22,2062.78599276836,14689.3284130189,14.293259288333333
2018-01-23,2096.14391494999,15094.3508526578,15.975170250625
2018-01-24,2113.18771945403,15328.3395882285,16.867072994791666
2018-01-25,1822.78231200446,12635.53671176,14.416739627083333
2018-01-26,2139.70005363141,15227.552815176,14.721344867604166
2018-01-27,1920.1647048232,13704.4563174888,16.364442118645833
2018-01-28,2098.41764621468,15450.0684173728,19.910774091666667
2018-01-29,1995.22160739815,15138.9812834558,21.578711671875
2018-01-30,1368.4585514808,10140.7450252774,20.5560823
2018-01-31,2117.0439894444,15490.687280215,18.212157530208334
2018-02-01,2087.46703128242,15471.911687550999,17.361476704166666
2018-02-02,2064.21678484647,15276.11414349,18.105483783333334
2018-02-03,2145.72853554174,15641.7845480521,17.5244722375
2018-02-04,2163.564154511625,15964.753996203899,17.503290557291667
2018-02-05,2138.34592033166,15693.5444280887,15.904473495833335
2018-02-06,2013.48334448374,14274.54161083,16.668208309375
2018-02-07,2242.64112225029,16675.009226755,16.974294003125
2018-02-08,2269.293943243023,16861.82976899,18.135697905208335
2018-02-09,2034.48885440112,14230.876916325,17.63339223645833
2018-02-10,880.0930489433,6521.309070654,17.081616781250002
2018-02-11,2253.8545352471,16321.2279717697,15.795971110416666
2018-02-12,2390.58851151172,17057.050665457,14.8236237625
2018-02-13,2475.1904380903397,18152.5736292724,16.464132027083334
2018-02-14,1763.97247022968,13090.052537047999,17.372062584374998
2018-02-15,2496.4695649268,18937.188692924,16.649958369791666
2018-02-16,2539.75669828703,19409.5028905177,17.217365677083333
2018-02-17,2559.00591352965,19707.991520233998,16.753986270833334
2018-02-18,2580.276401336735,19414.384926692,15.111405029166667
2018-02-19,2562.3666838239,19744.86153986,12.16721878125
2018-02-20,2724.310083688984,20403.99295802,11.967243018333333
2018-02-21,2577.31912091839,19096.878069646198,12.864180632395835
2018-02-22,2640.62431938437,19694.5217278327,12.4239456009375
2018-02-23,2840.24138878732,20909.1699843838,11.9425346540625
2018-02-24,2812.03723446754,21038.4075196922,11.967163170416667
2018-02-25,2754.55038866718,20963.0077315738,14.071442085833333
2018-02-26,2733.14670343473,20852.7165884225,13.424609916458332
2018-02-27,1961.6757236624799,15067.048131151,11.969986153958333
2018-02-28,2644.4596534506,19936.4551186161,12.983850623541665
2018-03-01,2896.87264222035,21530.618939029,13.4604988334375
2018-03-02,988.59766138108,7182.87942315,13.974113328125
2018-03-03,2593.8683247189,18906.913340885,13.6002164625
2018-03-04,3148.85109724795,23034.535269845997,13.06982987375
2018-03-05,3011.7602783367,23038.772221815998,16.431825081979166
2018-03-06,3075.9576926526,23241.970633956,17.835245457291666
2018-03-07,1392.9249768956,10324.859204809,16.229819627083334
2018-03-08,2689.74588337802,19558.480787628,16.61808584583333
2018-03-09,2455.5617708009,18766.869255261,16.684495315625
2018-03-10,492.3902924899,3887.6734213939,16.30929404375
2018-03-11,1613.6979885851001,11378.9644686805,18.24371866630435
2018-03-12,2319.4699105117998,17357.07450448,17.065413248958333
2018-03-13,1502.0487462789001,11483.163034421501,17.380305673958333
2018-03-14,2904.520338576912,21479.1477789963,15.9794630125
2018-03-15,3370.3244353477858,24920.823386994,15.149090265625
2018-03-16,2902.69560073544,21908.6694854879,14.593229330208333
2018-03-17,3286.23310569577,24309.30660529,13.810317090625
2018-03-18,2818.3316732735,21473.86012833,14.115141281249999
2018-03-19,3089.88467730847,23897.3157913775,16.725574220833334
2018-03-20,2077.8088504858,16026.3533470187,16.957861141666665
2018-03-21,1126.22271862787,8248.036140017,17.614947926041665
2018-03-22,809.0043950063799,6084.3315157554,17.20202441875
2018-03-23,3433.578262604,25398.4728266593,16.499606438541665
2018-03-24,3006.9383178151,22495.1350374274,15.135908685416666
2018-03-25,3427.850810348474,25248.846718119,14.83841321875
2018-03-26,3569.6718744729,26642.2557274985,16.681607620833333
2018-03-27,3572.870336913655,26922.285964159,18.943871378125
2018-03-28,3519.73519891952,26469.0173791259,17.262659726041665
2018-03-29,3478.49152966394,25406.836989458,15.983105329166667
2018-03-30,3251.01698849937,24090.943372457,15.144968605208334
2018-03-31,2852.9944816405,20471.33007902,14.77964126875
2018-04-01,2271.6402192036,16545.7285465081,16.610268501041666
2018-04-02,2660.33112591633,18836.9617450795,17.452903903125
2018-04-03,3350.35488942538,24555.2928727,16.690557852083334
2018-04-04,2182.07907759698,15338.83724347,15.532246590625
2018-04-05,2286.485942050567,15546.326496693,16.604482587499998
2018-04-06,3285.73500381693,24945.149337819,17.329764040625
2018-04-07,2325.740706061846,17253.2422449607,18.206189864583333
2018-04-08,3586.4915052375,27533.187080921998,18.451526553125
2018-04-09,3557.0408746774,27381.1112976186,21.893667875000002
2018-04-10,3554.3430586135,27205.5961149194,21.740878255208333
2018-04-11,3642.5598844928,27688.6718484759,18.65033204166667
2018-04-12,3782.3552961448,28221.7729247107,17.286778998958333
2018-04-13,3709.0346305369,27891.8170996323,19.442817092708335
2018-04-14,3718.53560350382,28332.888392926,20.494605425
2018-04-15,2886.5660845572,22665.702441522,17.691037111458332
2018-04-16,3823.80110851293,28190.646785024,14.745368153125
2018-04-17,3867.4457798208,29066.634583184998,15.939666762499998
2018-04-18,3815.9864083773,28458.97045886724,16.09657054375
2018-04-19,3605.701754862825,27223.672406107,14.408764972916666
2018-04-20,3770.86242543013,28553.1313895171,16.739081114583332
2018-04-21,3565.75448211853,28501.79719909,18.124051044791667
2018-04-22,3864.396990053438,29991.67632321,18.478457223958333
2018-04-23,3483.101598867879,27002.6137112767,17.23672223125
2018-04-24,3600.066161294415,27463.49728911,15.876309051041666
2018-04-25,3894.24635029524,29894.3379584524,16.276144783333333
2018-04-26,3699.11599576616,27950.645407132,16.468780043749998
2018-04-27,3561.94982799675,26900.2638385312,17.195468911458335
2018-04-28,3882.1281168566297,29958.4129588945,17.424776651041665
2018-04-29,3362.1551264233,25693.985356205998,17.292519627083333
2018-04-30,2389.8251192545,17002.278699134,16.99890050833333
2018-05-01,1587.501158186524,11363.7048764346,15.491465235416667
2018-05-02,3120.2198621153,24950.6322678897,16.316214141666666
2018-05-03,3951.2930107565,30609.29770801,16.902805635416666
2018-05-04,3884.0565271041,30840.646275722,20.109429375
2018-05-05,3813.1534830095,30679.8239989684,19.234391247916665
2018-05-06,3703.1369699431,29118.0600267398,18.224416602083334
2018-05-07,3878.2801402672,30112.3935700779,18.737032492708334
2018-05-08,3745.8414963672,28531.6809911261,18.65905319166667
2018-05-09,3760.62161091986,28933.5285118847,18.759550960416668
2018-05-10,3671.91541847077,28353.19005448334,19.16451155
2018-05-11,1123.91594485057,8549.2321169173,18.628911029166666
2018-05-12,1797.512556285294,13288.020261493,17.668429408333335
2018-05-13,2707.20481216722,20233.679197009,17.739897005208334
2018-05-14,3708.16889024002,29053.802133908,17.397858847916666
2018-05-15,3432.33317908258,26083.054077972,17.427013709375
2018-05-16,4010.79059423899,31445.603097719,18.216145764583334
2018-05-17,3765.26494180285,30438.581380293,19.452965089583333
2018-05-18,2656.62532893351,19117.093989477,17.974003607291667
2018-05-19,1943.284324612647,14217.790747335679,17.810766367708332
2018-05-20,2468.6493590426658,17931.8558563337,17.589662234375
2018-05-21,2428.6088742761,17565.69115551256,17.45165029375
2018-05-22,2201.9106624384,15427.9538473204,17.913091382291665
2018-05-23,2461.9945942114,17365.1598764721,17.2292279875
2018-05-24,1523.703904207972,11433.365289060699,17.325258140625
2018-05-25,3901.09649638591,30570.7625920455,17.461209663541666
2018-05-26,3934.2618515384443,30520.93002230314,18.067843682291667
2018-05-27,3233.67479855732,24552.345538229598,18.833171194791667
2018-05-28,3275.017195489548,25087.9673292991,18.504483748958332
2018-05-29,1856.206556656279,14947.3021938241,18.666979157291667
2018-05-30,1793.160956529383,13671.0130927843,19.107705898958333
2018-05-31,3651.0889644159497,27642.0757566295,18.8425323625
2018-06-01,4000.3149098632803,31208.58624581005,19.105259253125002
2018-06-02,3967.70712680459,31148.4107655254,20.099811288541666
2018-06-03,3944.3276037374,30530.1847356255,19.7161306375
2018-06-04,3573.4900131181603,28252.8609590835,20.12835178125
2018-06-05,2343.1150710777,16539.25716827784,19.455545205208335
2018-06-06,2697.84097992785,19466.2290273787,18.477665365625
2018-06-07,3721.27387158494,28199.75031781957,19.720548769791666
2018-06-08,3946.25465727799,31041.0594985824,20.939215341666667
2018-06-09,3935.0987822882,30889.05480675072,21.42546771041667
2018-06-10,3913.09763136812,30574.852080497898,21.49861800625
2018-06-11,3900.4032323049,30874.1937366838,22.35259141875
2018-06-12,3872.25878067284,30250.0252539615,21.679973486458334
2018-06-13,3668.80123132895,27864.566021551767,20.09335525
2018-06-14,3482.7210746638702,26769.12772485162,20.606627221874998
2018-06-15,3711.0047487878,28425.96573147607,20.514871511458335
2018-06-16,3078.04488736896,25564.0411020373,22.03280317291667
2018-06-17,2165.15928556691,15687.1102085803,18.818453882291667
2018-06-18,3802.36802873793,29144.8264072858,19.108303026041668
2018-06-19,3770.99089614787,28674.79911199629,19.264172489583334
2018-06-20,3551.8635321830398,27173.328114992,20.607476865625
2018-06-21,2773.1712118889,20736.4694543335,21.083627194791667
2018-06-22,2127.911704335064,16498.8113596059,20.123420024999998
2018-06-23,1864.07069345328,13358.27203321198,21.369581107291665
2018-06-24,3037.9134039028,22609.4071402468,21.075358644791667
2018-06-25,3860.91504108733,29589.3804836589,21.12721165416667
2018-06-26,3808.31055043474,29215.634509499898,20.625344865625
2018-06-27,3897.40387364139,30098.32251972017,21.0777984625
2018-06-28,3594.80767683488,27330.8338711017,21.021210583333332
2018-06-29,3006.3998393798,22652.342606569,22.353494186458335
2018-06-30,3180.7068473523,23950.2101465197,22.149590258333333
2018-07-01,3694.2405280701,28273.0686586525,21.54979515625
2018-07-02,3694.2673713427,28036.5095594575,20.731163117708334
2018-07-03,3470.7635026269,26236.96400184021,21.545169169791667
2018-07-04,3668.967025259249,28234.165142928898,22.202593634375003
2018-07-05,3866.74973092209,30508.7487875251,22.74223600625
2018-07-06,3582.63358109351,29344.552191332,28.484405276041667
2018-07-07,3307.2423268839398,27171.701734688,31.505744548958333
2018-07-08,3137.0903105641,25107.136547347,28.65181017916667
2018-07-09,2691.23952815006,21915.560904433,27.656813688541664
2018-07-10,3136.8763500697632,24838.312266689998,26.571933964583334
2018-07-11,3320.1439932224002,26587.692185682998,25.062593846875
2018-07-12,3431.7243265966,27138.186846542,24.058455823958337
2018-07-13,3590.80767032585,28416.601716367,22.874644723958337
2018-07-14,3604.1884636479,28676.313321786998,23.340939604166667
2018-07-15,3527.8027973110998,28402.352485773,24.44911076875
2018-07-16,3278.3145774075,25533.387278553,23.936743121875
2018-07-17,2578.8420681831,19457.833936112,22.765378398958333
2018-07-18,2416.36847343546,18833.6498805,23.6605011875
2018-07-19,3428.36451024385,27349.566192512997,24.111106410416667
2018-07-20,3481.106131910591,27403.137033912,22.597761950000002
2018-07-21,3320.27694522963,25441.582207959,22.582048648958335
2018-07-22,3537.2527984036,28254.051301669,24.155855304166668
2018-07-23,3486.978513024256,28165.729971369998,25.735276784375
2018-07-24,3395.08004196302,27536.560200631997,26.04264824791667
2018-07-25,3410.5703179404,27511.721067581,25.208374922916665
2018-07-26,3350.5291291562,26877.989158171,24.920631753124997
2018-07-27,3333.395668653066,25978.429022582,23.637716467708334
2018-07-28,3256.9035108745998,25746.421148552,24.956267204166664
2018-07-29,3300.8506583333,26645.195585571,24.890868153125
2018-07-30,3309.9927550713,26504.321393026,23.82358708125
2018-07-31,3301.76805638798,26662.872659951998,24.336715228125
2018-08-01,3234.19550388784,26263.211608412,24.66902296875
2018-08-02,3188.0080174102,25688.823909438,24.135973529166666
2018-08-03,3325.89742337371,26698.903609204,24.485483621875
2018-08-04,3258.135313379,25969.810807853,24.32176835625
2018-08-05,3350.273537490097,26554.365578954,24.174979341666667
2018-08-06,3379.31915176198,27223.675900567,25.793069389583334
2018-08-07,3324.50908803139,26984.877949554,27.19651394583333
2018-08-08,3299.3928481141097,26866.957616945998,28.166247503125003
2018-08-09,2673.5674363979,22172.312667369,25.871239658333334
2018-08-10,2948.1311227944,23516.89092393,27.084332234375
2018-08-11,2942.5608483247997,23647.84585522,26.17632167083333
2018-08-12,3009.605838962679,23678.169720793998,24.54442950416667
2018-08-13,3188.8216797388,25322.4048637093,23.916839146875002
2018-08-14,3157.91154152214,25007.746968512,23.67555196875
2018-08-15,3078.451275892545,24041.969044704998,24.415530019791664
2018-08-16,2941.9711947716,23088.204901866,25.294808986458335
2018-08-17,2609.278626996533,20361.390266333,25.347098113541666
2018-08-18,2621.88946645002,19852.682806841,24.67119209166667
2018-08-19,3033.27851686835,24013.587475487,24.664566077083332
2018-08-20,2530.2231780389,19433.8741367,24.928397013541666
2018-08-21,2575.636924240209,19597.25538983,25.199366991666665
2018-08-22,3046.89925020328,24176.670792691,24.622276579166666
2018-08-23,3013.87438209839,23688.673306466,23.722387651041668
2018-08-24,2968.5246009374,23098.1077777728,23.338022050000003
2018-08-25,2705.941275634256,20428.3496484296,22.926379884375
2018-08-26,2620.19867776,19920.2547636899,22.946723475
2018-08-27,2683.6728647126997,20322.271875211998,22.62309497708333
2018-08-28,2789.458101662,21476.2451127299,22.498937395833334
2018-08-29,2910.76435510971,22656.8171249537,23.003691
2018-08-30,3003.33234580032,23832.1929728402,22.619694590625002
2018-08-31,2979.11323514304,23563.0090221358,22.785196927083334
2018-09-01,2566.74844621247,19346.740489222,23.497090302083333
2018-09-02,1538.0525487749,11094.108476757001,23.517403941666668
2018-09-03,1846.7914042662,13867.356837795,23.248256726041664
2018-09-04,1036.56664527576,7993.307222073,21.230274536458335
2018-09-05,1610.77538705431,12434.449087837,21.268384092708335
2018-09-06,2264.77592203955,16491.407344998,20.669739545833334
2018-09-07,2764.08712841961,21106.746860603,21.955343798958335
2018-09-08,2790.035304155293,21479.228931774,21.802588091666667
2018-09-09,2617.2866890089,19881.753940786,22.612509372916666
2018-09-10,2769.06292416735,21369.358131427,23.302201659375
2018-09-11,2607.512313032793,19782.539122042,23.50319229375
2018-09-12,2584.67851676591,19588.119996157,22.865764882291668
