,ac_power_sum_inverters_daily_integral,irradiance_poa_o_817_daily_integral,temperature_ambient_o_816_daily_mean
2017-03-27,4463.4227541827995,22970.819377907,17.741947945833335
2017-03-28,4912.37872866835,24674.690128578,20.362481617708333
2017-03-29,4813.9232337045,24756.0006297575,24.498705017708332
2017-03-30,4894.14409600344,24313.262909096,19.081620403125
2017-03-31,5008.383833775535,24876.60419802,17.179350686666666
2017-04-01,4970.080832110344,25174.019858326,19.658517392708333
2017-04-02,4914.1390242948,24899.081261222,20.496255682291665
2017-04-03,4936.115004805398,24604.8915637214,17.256704790625
2017-04-04,4735.8849429904,24396.6828435235,21.625141088541668
2017-04-05,4811.30716945222,25305.43637127,24.247365490625
2017-04-06,4353.00482846073,22898.9073437625,22.316093915625
2017-04-07,4735.750740406211,24111.826629035,20.0912243
2017-04-08,3757.96688907,19737.78550782,16.477749030208333
2017-04-09,4656.350073644805,23765.398301665,17.307457206145834
2017-04-10,5188.0347386049,26874.194141612,20.08319005
2017-04-11,4864.6879808652,24919.66894035,19.903719927083333
2017-04-12,5202.1269764578,26872.228809018,19.589160652083333
2017-04-13,4059.2094669159,20574.579798106,18.066259307291666
2017-04-14,5296.6368266496,27109.749737981998,17.155599738333333
2017-04-15,5258.5517874056,27525.5649221674,20.5184318
2017-04-16,5228.0863990389,27458.8669654043,21.470658562500002
2017-04-17,5103.6529634299,26755.8328914889,20.746386446875
2017-04-18,3002.1823546464,16254.114457194,20.655105348958333
2017-04-19,5173.77144040517,27187.9056575358,21.684846040625
2017-04-20,5247.739612659344,27774.096067952,21.355047361458332
2017-04-21,4844.137042674257,28072.629943935,26.10810063125
2017-04-22,4525.62223707753,28279.0264996353,27.574120703125
2017-04-23,4603.4839141457005,28107.1510145604,23.204176087500002
2017-04-24,1731.7143865322998,10050.288285848,18.220615585416667
2017-04-25,3344.021357235,19659.183473005,19.707165359375
2017-04-26,3376.73204908338,20337.6010171444,21.302225448958335
2017-04-27,3985.399109746311,23951.18033657924,21.734649327083332
2017-04-28,4538.8802216083595,27957.1985661464,22.9911549875
2017-04-29,5017.9287239189,30548.6896574458,22.257620263541668
2017-04-30,4805.8848909755,30121.74660233511,24.56870704375
2017-05-01,4718.641472391,29636.276998712798,25.393941104166668
2017-05-02,4590.2046708605,28889.2638628072,26.379952785416666
2017-05-03,4611.0457957891,29139.6220977931,26.593493010416665
2017-05-04,4586.10905391773,29032.9662900196,26.385701391666668
2017-05-05,4344.16447832864,26602.5940710199,22.120707159375
2017-05-06,1236.3603525118,7178.16089044,15.379678351041667
2017-05-07,2730.1729906228,16105.624710548,12.4335082075
2017-05-08,4779.73011078828,28866.86762934,17.209546227291664
2017-05-09,4189.6466531589,25196.2393303855,18.547766222916668
2017-05-10,1963.2698088874,11329.44500276,17.789091419791667
2017-05-11,4991.78087083551,30668.73567349874,22.179004742708333
2017-05-12,5072.19541472259,31308.741429337,21.080828714583333
2017-05-13,5035.28250309196,31206.278138005,20.450120420833333
2017-05-14,4964.43302699785,30685.54482727,18.936421235416667
2017-05-15,2747.43774337255,16162.62045031205,15.319928130208334
2017-05-16,2016.10461532402,11497.9871962629,16.290245303125
2017-05-17,680.16495109148,3679.511560646,14.983907290625
2017-05-18,5845.309361809,31801.624544372,20.070669092708332
2017-05-19,5827.9231244387,32473.1892110941,26.310192230208333
2017-05-20,5725.3365476153,32377.713442965,28.130979049999997
2017-05-21,5031.0119562584,32354.6917776606,28.973361870833333
2017-05-22,4969.5040855349,31813.8462845568,28.3716790375
2017-05-23,4987.54437972529,31932.7415789107,28.25480323541667
2017-05-24,4731.5207492958,30407.427233293598,24.236412165624998
2017-05-25,4308.9316065187195,26937.122017313,19.430208311458333
2017-05-26,4000.4595414871987,25533.2480370999,19.748137597916667
2017-05-27,5083.01230421162,31820.9225539945,22.000655214583333
2017-05-28,5059.67920840416,32103.3216891206,23.925988436458336
2017-05-29,4762.52931059685,29931.9304614215,23.372142238541667
2017-05-30,4572.085077295,28432.9504702831,22.151849446875
2017-05-31,2716.87244997045,16559.0343234646,20.686579834375
2017-06-01,4230.4147965364,26415.6546467444,21.874686357291665
2017-06-02,4903.24871483125,31328.911142762798,25.966481632291664
2017-06-03,4968.57817674657,31857.81716901925,26.813348583333333
2017-06-04,4872.16216937982,30990.4951015405,25.885188677083335
2017-06-05,5026.047455370447,32010.013021295,24.88090618854167
2017-06-06,4758.11606304862,29939.07464867,23.043599589583334
2017-06-07,4765.8225660872,29984.0635749016,23.443456101041665
2017-06-08,4302.2729256304,27307.89082163546,22.91082527916667
2017-06-09,4927.17267961605,30872.83676720918,22.806605210416667
2017-06-10,4163.35945931558,26350.2477721788,22.123109886458334
2017-06-11,3472.252473296941,21699.521671620998,19.445487338541668
2017-06-12,5097.03420589027,31985.6118698588,21.676795170833334
2017-06-13,5003.37156582198,31862.3807888556,24.171711563541667
2017-06-14,4922.14649366506,32021.6059536988,27.304429182291667
2017-06-15,4946.468853600681,32193.866240216,28.62782268125
2017-06-16,4844.364552057287,31644.9909726047,29.833790317708335
2017-06-17,4859.10100819693,31838.5541463208,29.780986042708335
2017-06-18,4781.09962793578,31220.4499966335,30.157815916666667
2017-06-19,4721.6662648669,30906.91594348,30.949168889583333
2017-06-20,4682.631759402461,31116.634590671998,32.701447083333335
2017-06-21,4764.5480869419,31682.134469599,32.6137995625
2017-06-22,4776.4601027973,30926.121814408,28.293965188541666
2017-06-23,4664.6775662179,30160.0317017801,27.50605882395833
2017-06-24,4439.0067328279,28856.8942338881,28.989155446875
2017-06-25,4635.0684538461,31020.82983847601,32.14126750104167
2017-06-26,4733.3908219823,31312.722864933,32.44772711770833
2017-06-27,4865.98739836981,32205.19641446,30.694548348958335
2017-06-28,4790.1889936994,31396.5483382298,27.432815965625
2017-06-29,5173.35512408537,30077.9993754168,25.322790646875003
2017-06-30,5300.5355004324,29876.2697147271,25.981000958333336
2017-07-01,5348.0850844839,29637.086289082297,25.176760339583335
2017-07-02,5352.6604883921,30376.1855253658,27.343404946875
2017-07-03,5353.04978169661,30756.593180523,29.44979425520833
2017-07-04,5127.676394669,29617.544683569224,30.278868115625002
2017-07-05,4806.04479058634,27671.721669996998,31.45764204375
2017-07-06,4502.6171203376,26209.709285936,31.93266456979167
2017-07-07,4876.2167852349,28619.958039864,34.55689584375
2017-07-08,4788.73893071453,28161.527651132,34.97148111041667
2017-07-09,3992.9530734964,23159.757062621,32.441442178125
2017-07-10,4959.8442866777705,28524.990434278,31.819633049999997
2017-07-11,4938.8146645893,28159.044612496,30.18871415833333
2017-07-12,4867.93729971756,27705.336267718998,29.665589144791667
2017-07-13,4854.824195215584,27918.361049386,29.917138890625
2017-07-14,4917.025988162607,28349.522203466,30.201795181250002
2017-07-15,4412.73748318778,25061.244762986,30.842582222916665
2017-07-16,4691.508364874751,27287.465066337998,30.517019645833333
2017-07-17,4757.95072763642,27398.179016099,29.432850491666667
2017-07-18,4374.87515022375,25579.963480767,29.123013743749997
2017-07-19,4451.56300625346,26303.629513753,29.97539941875
2017-07-20,4886.859419639356,28847.965087239998,29.334626105208333
2017-07-21,4981.54362938425,29222.23983459777,28.856003394791667
2017-07-22,4774.6274232158,28153.3621025766,29.355606366666667
2017-07-23,4623.522633798769,27292.152540687,29.36385295625
2017-07-24,2380.1752042063,13353.687697204,25.88701506979167
2017-07-25,4583.8507479037,26998.087599235998,28.000754605208332
2017-07-26,4869.1629970188,28363.485675329997,29.017539339583333
2017-07-27,4703.8799003586,27608.989616704,29.809850551041666
2017-07-28,4986.977436217,28999.04593795748,28.392461962499997
2017-07-29,4927.2513702092,28608.321040210198,27.85378126666667
2017-07-30,4387.6035550809,26022.013427452883,27.901402275531915
2017-07-31,4715.7731353282,27636.4810739008,29.82650206979167
2017-08-01,3807.3157785601,22964.826484802,31.676175054166666
2017-08-02,2397.669802607,13047.537831983,31.681455166666666
2017-08-03,4947.9873079112,27787.335074185,32.82345944895833
2017-08-04,5032.4466960154,27981.176490429,30.770634397916666
2017-08-05,5119.8679093548,28246.338827859,29.077619165625
2017-08-06,5051.93241755784,27920.3262209288,28.158824312500002
2017-08-07,5251.386673156517,28996.306005287,28.856532383333334
2017-08-08,5218.91164778111,29384.013646285,30.60725319166667
2017-08-09,5300.53788087579,29593.511583823198,29.467102995833333
2017-08-10,5179.89487642814,28980.9062820088,29.753614586458337
2017-08-11,5030.91673977787,28164.341771269,30.30597336875
2017-08-12,5164.0221822062,28889.550137323098,29.458100758333334
2017-08-13,5255.8576731938,29186.9227194747,27.996682808333333
2017-08-14,5158.0710688516,28325.3540710898,25.992315028125002
2017-08-15,3921.4348234731,22149.7137362,23.570530085416667
2017-08-16,4682.1037411312,25804.7982844391,24.86219212083333
2017-08-17,4958.8313672654,26949.337690779,26.14869921458333
2017-08-18,4916.3583675958,26829.6391195481,26.965212883333333
2017-08-19,4939.93954054991,26977.135784207658,26.489244111458333
2017-08-20,5004.81914076128,27509.783269053998,25.749608810416664
2017-08-21,4435.5415603509,24362.9097163738,25.908825212500002
2017-08-22,4787.89659028486,26432.743952976798,27.461460436458335
2017-08-23,4766.5853200016045,25897.3762886745,25.860347182291665
2017-08-24,4578.7471424752,25108.3255589758,25.761586969791665
2017-08-25,4637.0473294798,25432.4525337225,26.779332262500002
2017-08-26,4620.7898529474,26096.775756715,30.82965874375
2017-08-27,4584.62757417921,25919.706933815,31.103175915625002
2017-08-28,3809.2530904447,22020.225663274,34.80498850729167
2017-08-29,4236.9849037587,24092.718262538,35.82264582916667
2017-08-30,4258.01681426543,24377.040279105,36.37768619895834
2017-08-31,3657.45263452769,20857.043335603,35.749800090625
2017-09-01,4113.661953256287,22911.959075265,36.286519919791665
2017-09-02,3627.0468529418,20185.520589388998,35.65407992708334
2017-09-03,2882.3022217683,15876.819664051,31.691579827083334
2017-09-04,4273.365671209519,23266.742006958,27.762113357291668
2017-09-05,4029.433443133749,21632.207296577,28.844332275
2017-09-06,4489.7726334561,24281.21330784,29.04679601875
2017-09-07,4525.8485162209,24529.1533238322,29.075371652083334
2017-09-08,4325.581610612358,23314.329902356,28.271927975
2017-09-09,4155.3520640528,22535.19543053224,27.939591531250002
2017-09-10,4001.3365633897,21987.283632538,30.64918847708333
2017-09-11,4224.79620254757,23930.800596885998,31.33812237395833
2017-09-12,3047.31584914117,15718.206919998,28.17383671770833
2017-09-13,4491.01191773719,23642.1637736476,24.51918190625
2017-09-14,1467.4674450518,7671.72629389626,20.846097176041667
2017-09-15,2853.29716271839,14614.1242004384,22.165737334375
2017-09-16,4021.34293720434,21077.451560138,22.87383787916667
2017-09-17,3279.8873930967,17559.5364824852,23.051321726041667
2017-09-18,4294.6925155082,22425.0573411471,23.015777810416665
2017-09-19,3350.0391420122,17805.551534937,23.26913295
2017-09-20,1948.1238599638,10336.6497531056,22.09664935625
2017-09-21,2354.96332474773,11611.099937567,19.642096312499998
2017-09-22,4181.42799981499,21304.5337246296,20.191456153125
2017-09-23,4271.61381973364,21699.2417316158,19.675097420833335
2017-09-24,4296.1545345071,22187.0276000917,23.097274075
2017-09-25,4151.81327841484,21346.7007638136,26.310707337500002
2017-09-26,4121.586458160964,21418.76257579367,24.907419093749997
2017-09-27,4099.0175376703,21246.527216889,24.963556666666666
2017-09-28,3945.4698491072,20725.18515373084,27.123382098958334
2017-09-29,3967.7385803014,20744.19261842349,26.857515268750003
2017-09-30,3838.1163389964,19932.3498857231,24.923322865625
2017-10-01,3789.1811763636,19620.4378470697,22.593147088541667
2017-10-02,3891.117754164,19805.35855001755,21.984616854166664
2017-10-03,3150.6188128422,16570.619074013,20.254460635416667
2017-10-04,3912.35273116893,20054.17219969505,21.850069314583333
2017-10-05,3758.44855746488,19636.9365186009,24.03331840104167
2017-10-06,3849.947662729533,20016.432578735,26.1322765875
2017-10-07,3684.12753482635,19420.0220986214,27.446382052083333
2017-10-08,3674.186933492699,18984.834517337098,23.451126198958335
2017-10-09,4071.5472297962,19829.165853169,23.22480540729167
2017-10-10,3739.9377919791,18950.8888976261,25.32634603020833
2017-10-11,3705.9724324723998,18410.9721704104,22.469116964583336
2017-10-12,3537.0979594937,17506.4163075782,20.725842370833334
2017-10-13,3587.1461052139002,17622.9328589045,21.889514944791667
2017-10-14,3631.59546912271,18050.590935752,25.176759291666666
2017-10-15,3570.92032870692,17871.15676490314,28.251271790624997
2017-10-16,3343.96986644935,16997.0285270499,27.765650265625
2017-10-17,3245.27843105172,16240.4759924217,27.207960728125002
2017-10-18,3184.76348012165,16026.476557297301,26.899618035416665
2017-10-19,3026.1111141966,14809.9268754504,22.268248796875
2017-10-20,1445.7379465094,7163.8615248915,19.122149127083333
2017-10-21,3411.028403370652,16772.0751391754,21.536379517708337
2017-10-22,3296.567822732764,16751.1161847337,27.130172616666666
2017-10-23,3328.20664102734,16950.430515535,33.38773158541667
2017-10-24,3349.1912742928002,16705.408241695,33.46289456666667
2017-10-25,3204.2776876024,16275.284705214,33.065060228125
2017-10-26,3170.9855656606,15814.8548862228,26.88641333020833
2017-10-27,3154.4442921099,15584.59196135654,25.340980670833332
2017-10-28,3116.0545951858,15394.7746893868,24.785406267708336
2017-10-29,3067.67665056056,14810.870245931,21.001554257291666
2017-10-30,971.71114651009,5130.1914765028005,18.640235979166665
2017-10-31,1454.072052711438,7284.353730888,18.55009723645833
2017-11-01,2650.6477786632,13079.7852839039,20.083432933333334
2017-11-02,1589.2626696599,7985.7084426138,17.94136212395833
2017-11-03,1941.17736365101,9607.7504182062,17.934922352083333
2017-11-04,2841.445000729119,13338.40094389,18.02716660625
2017-11-05,1576.3105495985,7837.1056363096,18.291395884895834
2017-11-06,2693.0012635017,12793.19583930064,19.388894622916666
2017-11-07,2592.57996042268,12559.6080505546,20.502578828125
2017-11-08,2511.62311865544,11864.91626924,19.962159722916667
2017-11-09,2470.400384146,11874.0856800132,18.697285883333333
2017-11-10,1723.141019277057,8181.831842904,16.769546333333334
2017-11-11,2636.00682188274,12117.035709225,17.71928241875
2017-11-12,1457.1827282491,7395.0389222099,17.268539336458335
2017-11-13,1997.26072957608,9648.8950438825,18.10378702708333
2017-11-14,2507.7801732588,11826.912957112,19.70478576875
2017-11-15,2113.1064043882598,10331.981705773,21.14968618854167
2017-11-16,1846.9874633921,9169.4548360848,21.490999901041665
2017-11-17,2093.57829049561,10014.9350351626,20.16503121979167
2017-11-18,2413.24062547593,11418.3047357598,19.71207765
2017-11-19,2397.930906102454,11407.970194560201,18.183993942708334
2017-11-20,2004.596183437927,9840.9622049216,18.655655085416665
2017-11-21,2218.04960199714,10854.850195596,24.452301938541666
2017-11-22,2230.5813870829,10902.893435306,28.273588933333333
2017-11-23,2129.83945220163,10458.9392235478,25.537257791666665
2017-11-24,2191.9751786272,10622.2289473846,24.215802253125002
2017-11-25,2191.9838399924,10602.0573107187,23.8115231875
2017-11-26,2228.8469484473,10558.160005323,20.982464072916667
2017-11-27,1085.260311231542,5404.50758566526,15.784796404166668
2017-11-28,2144.545913319878,9638.0102052229,17.7463887875
2017-11-29,1996.1064470177,9216.4286993761,18.086390009583333
2017-11-30,1859.47023131463,8568.1886592424,18.720437471874998
2017-12-01,2160.786539436763,9743.7216867842,18.63016203125
2017-12-02,2055.121198502356,9399.6646263051,19.115068279166668
2017-12-03,2134.146307654252,9518.4749002692,16.445803153125002
2017-12-04,2216.1935085994,9610.85691182,13.950514957291666
2017-12-05,2621.35516046967,10489.38338044801,14.477802158333333
2017-12-06,2532.01856420119,10394.1437842432,19.495058102083334
2017-12-07,2532.5915932462,10320.6087655067,19.056930586458332
2017-12-08,2384.253184162,9882.597953912,22.189256972916667
2017-12-09,2419.10038012,10452.6252113633,23.137322884375
2017-12-10,1869.6283501361,8435.5428495083,23.718194358333335
2017-12-11,2416.71328159858,10202.0705569941,21.267769515625
2017-12-12,2396.73248995547,10044.4257077653,20.348807684375
2017-12-13,2368.64776630146,9942.139666988,19.800029027083333
2017-12-14,2482.74201025665,10404.0866809808,20.846178334375
2017-12-15,2351.81024999271,9844.039675052,20.975108822916667
2017-12-16,1625.295289486861,6917.8870254149,15.798446668750001
2017-12-17,2388.66561474246,9676.575884549,16.243916662500002
2017-12-18,2281.3686133598,9428.619696743,16.037746595833333
2017-12-19,2237.6035908903,9273.719253175,14.820285905520834
2017-12-20,2243.4087678202,9142.9886353368,12.457979218854168
2017-12-21,2521.42622072111,10015.644051455,11.852538214791666
2017-12-22,2279.4090640281,9450.7104696313,13.567574074062499
2017-12-23,1563.91655578601,7189.5197578239,13.787740773541666
2017-12-24,2289.34819186084,9701.380065989,16.9982036959375
2017-12-25,2035.4895769772606,8752.3736855,15.3276018375
2017-12-26,1783.46583984871,8005.662212039,15.099737195104167
2017-12-27,2280.40443825873,9626.9405745747,18.140230227083332
2017-12-28,2210.98852306959,9451.975255923,20.038222320833334
2017-12-29,2226.140578227,9487.4185832605,20.346283657291668
2017-12-30,2198.59862186398,9289.76944087565,18.2492048875
2017-12-31,2153.7984976197,9220.747684631,16.558314853125
2018-01-01,1918.0177235872,8191.32895978385,16.58031715114583
2018-01-02,2224.3593657555,9803.5837608782,19.905010288541668
2018-01-03,1306.5963639339,6236.5865165567,19.402961716666667
2018-01-04,2165.0367738451873,9345.9632752468,19.154495184374998
2018-01-05,2023.057466428,8663.6347775666,19.049351948958336
2018-01-06,1484.16131368497,6859.58179897,18.549390014583334
2018-01-07,1991.1025938625,8671.028107929,18.473724384375
2018-01-08,348.3305485853,1819.69890104,17.253512660416664
2018-01-09,703.37051798839,3495.257284496,13.077266180208333
2018-01-10,1460.299813324165,6908.119809924,12.5320891759375
2018-01-11,2507.6744391907,11006.386473372,15.854116920729167
2018-01-12,2552.643445398668,11329.627501582,19.328098379166665
2018-01-13,2599.8862134713,11647.3855623117,24.163129903125
2018-01-14,2453.14194495934,11135.206418688,21.435850675
2018-01-15,2341.10731655323,10474.7014750888,18.322033492708332
2018-01-16,1897.06915119704,8779.626030661,17.75989144791667
2018-01-17,2455.742995905579,11040.83345404,19.527937355208334
2018-01-18,2520.782677650645,11278.17327014,19.417926146875
2018-01-19,1923.92767120669,8792.613017083,14.537618111458334
2018-01-20,2333.0227630436098,10534.4285521916,13.014804466145833
2018-01-21,2742.8395341825,11939.484231059,10.861902808958334
2018-01-22,2806.43548655865,12327.70335304,13.537664390208334
2018-01-23,2820.36287293632,12586.5569406726,16.649057925833333
2018-01-24,2813.94208530008,12693.387487281,16.511787046458334
2018-01-25,2104.85765186286,9872.943600731,11.856474473854165
2018-01-26,2968.808785524946,13045.570159425,12.997173638958332
2018-01-27,2937.11090141108,13198.916539974,17.563618168541666
2018-01-28,3010.3087726105,13503.7992516927,23.16168866041667
2018-01-29,2911.525206349305,13377.07631721158,25.578689745833334
2018-01-30,2282.390825307,10867.493109193,20.555277701041668
2018-01-31,2944.4318981262,13568.4219402706,20.33813303229167
2018-02-01,2836.6408782814788,13191.923495004,20.938169038541666
2018-02-02,2919.20847697178,13591.6976428167,21.608043933333335
2018-02-03,3029.01113160277,14073.0282694253,21.383530444791663
2018-02-04,3002.479858712046,14039.7204591165,22.24198615104167
2018-02-05,3044.130129026596,14125.6514409675,20.532925877083333
2018-02-06,3056.535372265434,14140.795833697,20.677937540625
2018-02-07,3149.2008407346298,14790.478785257199,23.04877889375
2018-02-08,3132.56702523821,14820.978187671999,21.624245452083333
2018-02-09,3158.17856680722,14803.2323130958,20.073331023958335
2018-02-10,1912.103156671831,9343.98938128,15.312368084375
2018-02-11,3267.39634285587,15133.380409215,17.312786041666666
2018-02-12,3007.24813712859,14098.3150057741,14.054562381250001
2018-02-13,3450.5423054505,15909.1150820456,14.1022744528125
2018-02-14,2650.7016924961,13138.194307378,16.626379642708333
2018-02-15,3607.001876659,16701.18608953,16.816468673958333
2018-02-16,3589.2095702489,16961.95058586678,18.839051031249998
2018-02-17,3574.1523991386503,17010.9876087554,17.9098148221875
2018-02-18,3631.0015668056944,16948.1727941,15.1491632990625
2018-02-19,2973.48464037513,13449.363034411,10.126744145937499
2018-02-20,3799.7829447353997,17543.528736088,9.605435101374999
2018-02-21,3291.27531633071,15599.903609751,10.724435103749999
2018-02-22,2029.78773132271,9602.533233940001,9.382204848125001
2018-02-23,3640.50229846068,17386.12366787,11.558549751770833
2018-02-24,3934.47852153765,18419.782187878,11.72621887125
2018-02-25,3924.15681403871,18710.363569484398,14.3830729228125
2018-02-26,3965.03523422377,18700.82639836,13.435731488750001
2018-02-27,3500.70510719983,15949.4270014264,10.500414370729166
2018-02-28,4039.7153130275,18911.855181069,11.252075269166667
2018-03-01,4077.8562163183,19294.60327526,13.591983938541667
2018-03-02,1369.0271932598,6823.143764629,12.007100661458333
2018-03-03,1875.5751184668,9091.1098351104,11.904641153125
2018-03-04,4299.2805765801,20456.082837742,12.735465360416667
2018-03-05,4326.9126725974,20527.387006613,17.09482166875
2018-03-06,4228.7399812918,20783.65104118,19.665892392708333
2018-03-07,2314.105264669041,11499.33783855769,18.005219860416666
2018-03-08,3813.156188301712,18646.31914833,18.852821822916667
2018-03-09,3460.73403425188,17071.25643523,18.251568378125
2018-03-10,964.0530685453899,4927.296324872,15.405511516666666
2018-03-11,3203.4232999936003,16349.5953277024,18.842907030434784
2018-03-12,3883.62240840221,19665.2755788691,20.281597078125
2018-03-13,2581.55471663569,12975.978780953,18.567480356249998
2018-03-14,2535.238627409996,12566.865204726,15.073917929166667
2018-03-15,3283.9249684267,17224.4055600941,14.258227987604167
2018-03-16,1937.1880163072499,9538.894243272,12.198380837499998
2018-03-17,3776.83793793188,18882.7149626205,12.752388980625
2018-03-18,4081.76555087503,20043.43272063,13.4790774303125
2018-03-19,4512.375961042899,22685.790895865,17.858055511354166
2018-03-20,3358.8032502539,17330.672922651698,19.653647052083333
2018-03-21,1480.3489664831666,7472.5197424636,17.431994177083332
2018-03-22,630.5079958766499,3348.8684934873,16.259112384374998
2018-03-23,3559.1283963811998,18535.341371866998,18.06522465729167
2018-03-24,4436.90549110111,22609.10578187,15.301501169791665
2018-03-25,3054.1198442946998,15662.606996354,14.421975652083333
2018-03-26,5019.6463317196,25008.582338092998,14.266610013125002
2018-03-27,5016.7041641305,25288.3038436128,18.435357676041665
2018-03-28,4868.490478694,24916.7031895037,19.474565997916667
2018-03-29,4763.19193877466,24830.1057784111,21.820661044791667
2018-03-30,4561.5892226762,24117.21443246058,23.745755773958333
2018-03-31,4179.36629831538,21849.3035811737,22.577027982291668
2018-04-01,3744.5491872419,19134.177697,19.776208672916667
2018-04-02,2209.0387870401,11297.96050453,16.583049832291668
2018-04-03,4460.37695004539,23041.936639973,19.82139018229167
2018-04-04,4584.7479948539,23769.6785190693,19.498386485416667
2018-04-05,4413.5375390872005,22950.3528325856,19.730246378125
2018-04-06,4234.80520045217,21858.2897934857,19.716019660416666
2018-04-07,4208.6606000454,21950.218591897265,20.774984938541667
2018-04-08,4605.5844493508,24556.0585191163,22.161743226041665
2018-04-09,4949.2781179001995,26624.769988051,26.96519691770833
2018-04-10,4897.63596788627,26472.8538943731,26.69862159375
2018-04-11,5017.39194448207,26702.3954788357,22.745699033333334
2018-04-12,4211.29687165988,21910.812010884,18.163107595833335
2018-04-13,5223.24389407503,27388.171343145397,20.681900595833334
2018-04-14,5053.64333354241,27450.879303085498,25.201055596874998
2018-04-15,3876.99752324781,21274.501751018,21.614767146875
2018-04-16,4049.40362819734,21438.736244185,15.661869235416667
2018-04-17,5400.3863196584,28547.264242908,16.42277663802083
2018-04-18,5247.7379642645,28020.326573952,18.892295109375002
2018-04-19,2605.4510757975,13634.6914961478,13.526437584375001
2018-04-20,5293.3397651799,28152.720211677,17.846557942916665
2018-04-21,4598.064687377461,25027.0000770096,23.885459698958332
2018-04-22,5154.772936334439,28283.0514552098,25.018269601041666
2018-04-23,5175.5491472648,28228.0896610516,24.222760305208336
2018-04-24,4900.44713642516,26519.4393964349,23.126304179166667
2018-04-25,5264.11541883607,28645.5002169265,22.432430652083337
2018-04-26,5206.55749370096,28322.03296878,21.399978128125
2018-04-27,4986.3643960037,27072.838534578,19.708393421874998
2018-04-28,4971.0645827443,26763.96994494,19.39446523229167
2018-04-29,3268.34504757326,17467.077943037,17.9150717875
2018-04-30,2183.813993760796,11295.466971957,16.477799778125
2018-05-01,1074.629724207622,5495.2061847736,12.892394719791668
2018-05-02,2058.7126794739997,11540.51699977,13.977101814583333
2018-05-03,5582.25946104163,30331.4706495359,20.224601025000002
2018-05-04,5337.9508720382,29926.6706834428,26.441693314583333
2018-05-05,5320.4629411737,30209.92692297894,28.88406830625
2018-05-06,5148.5917208579,29238.3257418155,27.161841456250002
2018-05-07,5533.288452475237,30913.317583377,25.381221060416667
2018-05-08,5270.7817968213,29299.7598692689,25.136349455208332
2018-05-09,5390.24789282069,30167.189483855,25.3671806875
2018-05-10,5392.71780718088,29824.5018326073,24.23386814583333
2018-05-11,1938.25382933573,10044.28103259,17.221833405208333
2018-05-12,2131.88890398338,10914.8097643569,16.189696815625002
2018-05-13,3973.17212642897,22915.9287157808,18.284997671875
2018-05-14,5542.13180370092,30346.572794742002,20.053002260416665
2018-05-15,5640.45848607189,31231.708417136,20.428259109375002
2018-05-16,5707.79646011573,31719.323525678,21.116308945833335
2018-05-17,5669.1092546268,31194.853624077,20.16946529375
2018-05-18,4206.1668946551,23134.028114421,19.603202546875
2018-05-19,3197.47252209526,17695.174909433,19.132195816666666
2018-05-20,3486.903895341089,19386.70271166,19.98677895625
2018-05-21,2474.262128495756,13512.769108928,17.318298832291667
2018-05-22,2873.6881133153597,15063.265220438,18.002048564583333
2018-05-23,3983.04510206497,21863.1502550035,19.86506255625
