,ac_power_sum_inverters_daily_integral,irradiance_poa_o_166_daily_integral,temperature_ambient_o_166_daily_mean
2014-01-08,1079.45771494,14863.0,53.510416666666664
2014-01-09,770.549626947,11092.0,49.645833333333336
2014-01-10,1098.923339535,14881.0,49.90625
2014-01-11,1094.46828084,15055.0,53.135416666666664
2014-01-12,1024.28222341624,14447.0,54.125
2014-01-13,1123.92713861,15486.0,50.885416666666664
2014-01-14,1133.86112588,15556.0,49.677083333333336
2014-01-15,1113.120306022,15714.0,53.166666666666664
2014-01-16,1115.845085051,15702.0,53.791666666666664
2014-01-17,1111.796512914,15858.0,55.135416666666664
2014-01-18,1108.852491264,15912.0,55.59375
2014-01-19,843.465384469,12387.0,57.604166666666664
2014-01-20,1119.488478511,15959.0,57.40625
2014-01-21,1052.68262506,15317.0,59.635416666666664
2014-01-22,1069.820689766,15198.0,61.489583333333336
2014-01-23,885.72899537,13219.0,56.833333333333336
2014-01-24,670.5017013663,10288.0,60.791666666666664
2014-01-25,1050.092782332,15149.0,63.635416666666664
2014-01-26,1106.486376602,16129.0,58.65625
2014-01-27,1037.32449296,15011.0,59.791666666666664
2014-01-28,1113.21336812,16486.0,56.145833333333336
2014-01-29,1125.573693561,16533.0,56.833333333333336
2014-01-30,1022.800932054,15594.0,64.09375
2014-01-31,737.8051318568,11004.0,66.38541666666667
2014-02-01,932.57372051,15102.0,57.614583333333336
2014-02-02,1105.90578101,16567.0,53.354166666666664
2014-02-03,815.436492876,12447.0,52.364583333333336
2014-02-04,1081.893035665,15231.0,49.166666666666664
2014-02-05,710.926009544,11725.0,51.270833333333336
2014-02-06,499.620132028,8122.0,50.614583333333336
2014-02-07,1123.09975887,17536.0,57.9375
2014-02-08,1177.254203369,17674.0,56.677083333333336
2014-02-09,1212.967679129,18417.0,60.083333333333336
2014-02-10,1213.259845073,18424.0,61.239583333333336
2014-02-11,1219.407769188,18908.0,60.822916666666664
2014-02-12,1230.661306331,19014.0,60.302083333333336
2014-02-13,1208.45811021,18989.0,63.916666666666664
2014-02-14,1220.25408991,19451.0,66.10416666666667
2014-02-15,1228.93482278,19705.0,68.55208333333333
2014-02-16,1058.44375706,17356.0,69.3125
2014-02-17,1227.907098802,19822.0,69.27083333333333
2014-02-18,1193.06205332,19978.0,69.29166666666667
2014-02-19,816.6085269,14141.0,64.94791666666667
2014-02-20,1274.656446678,20057.0,60.135416666666664
2014-02-21,1064.351951541,17274.0,59.489583333333336
2014-02-22,1131.295102992,18505.0,61.9375
2014-02-23,905.7452934858001,14173.0,64.60416666666667
2014-02-24,913.693644691,15280.0,66.04166666666667
2014-02-25,619.529031717,10539.0,63.552083333333336
2014-02-26,1263.9415207499999,21110.0,66.57291666666667
2014-02-27,1280.671486155,20734.0,65.34375
2014-02-28,1141.1228641769999,18500.0,69.19791666666667
2014-03-01,255.25709808099998,3769.0,61.635416666666664
2014-03-02,1280.32066716,20228.0,58.479166666666664
2014-03-03,1420.6159523033,21542.0,60.364583333333336
2014-03-04,1125.616726616,18402.0,62.364583333333336
2014-03-05,1447.937021832,22749.0,62.40625
2014-03-06,1149.689993775,18546.0,66.67708333333333
2014-03-07,1427.73835071,22438.0,66.45833333333333
2014-03-08,1433.5349978792,23736.0,63.885416666666664
2014-03-09,1519.6400848,24151.0,64.02083333333333
2014-03-10,1481.1160374488,23887.0,65.71875
2014-03-11,1483.67245058,23957.0,65.9375
2014-03-12,1467.663775637,23797.0,67.83333333333333
2014-03-13,1211.038442247,19642.0,68.94791666666667
2014-03-14,1325.632216528,20850.0,63.541666666666664
2014-03-15,1528.70998428,24671.0,63.864583333333336
2014-03-16,1548.48873264,25546.0,66.63541666666667
2014-03-17,1551.324028852,25599.0,67.78125
2014-03-18,1476.642871816,24315.0,65.78125
2014-03-19,1541.505936147,25807.0,65.39583333333333
2014-03-20,1348.422628993,22594.0,67.61458333333333
2014-03-21,1551.841176459,25948.0,69.69791666666667
2014-03-22,1443.917300634,25606.0,67.08333333333333
2014-03-23,1508.871981322,25458.0,69.53125
2014-03-24,1509.105966498,25718.0,70.96875
2014-03-25,960.2566432039999,17750.0,68.13541666666667
2014-03-26,1232.839834968,21077.0,68.125
2014-03-27,1568.39609412376,25932.0,64.82291666666667
2014-03-28,1553.165520383,26119.0,63.84375
2014-03-29,1554.824372328,26954.0,68.72916666666667
2014-03-30,947.46738096,15788.0,67.66666666666667
2014-03-31,1597.31567545,27524.0,68.48958333333333
2014-04-01,1614.4905983825,27790.0,70.09375
2014-04-02,1268.0826967689,23414.0,62.655913978494624
2014-04-03,1620.44158663,27940.0,59.53125
2014-04-04,1565.551668304,27091.0,63.947916666666664
2014-04-05,1402.824674685,23760.0,64.63541666666667
2014-04-06,1626.664303223,28271.0,62.375
2014-04-07,1634.866957169,28757.0,67.19791666666667
2014-04-08,1602.5810781,28953.0,75.48958333333333
2014-04-09,1455.054137262,26098.0,75.51041666666667
2014-04-10,1546.804064373,27532.0,79.01041666666667
2014-04-11,1322.1275699,25767.0,81.04166666666667
2014-04-12,1180.655459781,21021.0,76.66666666666667
2014-04-13,1621.21505068,28989.0,73.1875
2014-04-14,1659.935320715,29958.0,70.53125
2014-04-15,1555.5066246430001,28271.0,71.8125
2014-04-16,1627.211202932,29820.0,74.39583333333333
2014-04-17,1567.485108486,28813.0,78.77083333333333
2014-04-18,551.951742018,9281.0,72.0
2014-04-19,1238.460391746,22160.0,72.27083333333333
2014-04-20,1600.460144919,29045.0,75.59375
2014-04-21,1581.348180347,29339.0,81.17708333333333
2014-04-22,1536.512201856,27694.0,81.5625
2014-04-23,1567.47835511,29151.0,75.28125
2014-04-24,1622.864489251436,30114.0,74.71875
2014-04-25,1580.474315171,28215.0,77.14583333333333
2014-04-26,956.78159118,16516.0,65.23958333333333
2014-04-27,1675.14282034,29930.0,65.71875
2014-04-28,1694.909079199,30347.0,68.97916666666667
2014-04-29,1734.89280695,31419.0,71.1875
2014-04-30,1692.68556652,30810.0,73.19791666666667
2014-05-01,1631.994321758,29393.0,75.78125
2014-05-02,1674.572869426,30918.0,77.625
2014-05-03,1657.657929709,30978.0,82.82291666666667
2014-05-04,1659.982430447,30983.0,84.58333333333333
2014-05-05,1676.982064775,30789.0,82.09375
2014-05-06,1554.784987313,27925.0,75.77083333333333
2014-05-07,1681.9346338779999,30104.0,68.38541666666667
2014-05-08,1646.42942084,29222.0,70.9375
2014-05-09,1568.127705652,29676.0,74.40625
2014-05-10,1681.931585169,31085.0,79.95833333333333
2014-05-11,1672.2028457673,30293.0,72.64583333333333
2014-05-12,1722.70552172,31972.0,70.21875
2014-05-13,1719.076176802,32313.0,76.88541666666667
2014-05-14,1691.09948497,31662.0,78.39583333333333
2014-05-15,1670.964276774,32115.0,84.04166666666667
2014-05-16,1670.57158463,32113.0,84.80208333333333
2014-05-17,1638.7709931426,31684.0,87.80208333333333
2014-05-18,1539.582991861,29715.0,85.8125
2014-05-19,1636.5709725178,31536.0,86.40625
2014-05-20,1493.6288759352,29806.0,83.72916666666667
2014-05-21,1687.346483053,31794.0,81.40625
2014-05-22,1702.27389266,31763.0,77.90625
2014-05-23,1675.5594946568,31031.0,77.86458333333333
2014-05-24,1605.05823666,29866.0,78.125
2014-05-25,1577.716033784,30310.0,82.03125
2014-05-26,1670.683529,31678.0,84.94791666666667
2014-05-27,1620.0669530549999,31415.0,91.0625
2014-05-28,1374.301335138,26816.0,89.84375
2014-05-29,1123.573962868,20564.0,85.54166666666667
2014-05-30,1636.15850133,32052.0,90.875
2014-05-31,1628.5633917,32304.0,92.84375
2014-06-01,1642.754343906,32709.0,90.89583333333333
2014-06-02,1589.232536047,31724.0,93.36458333333333
2014-06-03,1589.562082362,32104.0,93.29166666666667
2014-06-04,1656.58920027,33406.0,92.17708333333333
2014-06-05,1659.22676427,33360.0,91.76041666666667
2014-06-06,1678.905593238,33853.0,90.42708333333333
2014-06-07,1666.92151801,33358.0,90.66666666666667
2014-06-08,1621.14515551,32282.0,91.23958333333333
2014-06-09,1626.614266907,32828.0,92.40625
2014-06-10,1593.139519808,31840.0,94.07291666666667
2014-06-11,1331.98471312,25294.0,92.51041666666667
2014-06-12,1419.0715619,29384.0,93.8125
2014-06-13,1613.4855166959999,32037.0,95.86458333333333
2014-06-14,1664.87715703,32632.0,93.48958333333333
2014-06-15,1508.921164533,30883.0,90.42708333333333
2014-06-16,1533.4825435214,30356.0,92.90625
2014-06-17,1506.291652776,30532.0,92.57291666666667
2014-06-18,1638.396666071,32512.0,90.57291666666667
2014-06-19,1629.36719644,32642.0,89.91666666666667
2014-06-20,1604.685219903,32512.0,90.85416666666667
2014-06-21,1611.102973879,32316.0,92.64583333333333
2014-06-22,1621.93822809,31701.0,94.64583333333333
2014-06-23,1624.261806295,32912.0,93.22916666666667
2014-06-24,1645.033644727,33125.0,93.26041666666667
2014-06-25,1644.025689988,32855.0,93.95833333333333
2014-06-26,1622.013443259,31755.0,94.40625
2014-06-27,1650.85813687,32643.0,92.52083333333333
2014-06-28,1622.084901082,32615.0,93.5
2014-06-29,1571.803609205,31862.0,96.19791666666667
2014-06-30,1612.36427875,32554.0,95.01041666666667
2014-07-01,1611.664967302,32196.0,93.77083333333333
2014-07-02,1594.069805733,31643.0,94.26041666666667
2014-07-03,1424.7991697865,27091.0,89.85416666666667
2014-07-04,1220.939995674,22809.0,85.83333333333333
2014-07-05,1325.93324229,24817.0,86.9375
2014-07-06,1634.032661162,31572.0,89.72916666666667
2014-07-07,1116.73463748,20998.0,87.5625
2014-07-08,1353.52149345,25674.0,87.4375
2014-07-09,1275.40706979,24195.0,86.6875
2014-07-10,1438.159278815,26671.0,90.79166666666667
2014-07-11,1477.235592782,27961.0,91.35416666666667
2014-07-12,1178.09303212,22234.0,90.46875
2014-07-13,1222.89860352,24074.0,88.61458333333333
2014-07-14,1380.297792744,25569.0,85.10416666666667
2014-07-15,523.962733404,8965.0,79.3125
2014-07-16,1575.7122026499999,29723.0,88.71875
2014-07-17,1351.10012277,26057.0,90.79166666666667
2014-07-18,1457.9157231666,27966.0,90.20833333333333
2014-07-19,1596.0092919639999,30976.0,93.01041666666667
2014-07-20,1534.900174743,31634.0,92.53125
2014-07-21,1573.05562041,29787.0,92.20833333333333
2014-07-22,1383.6718868531,26449.0,94.78125
2014-07-23,1353.82900379,25927.0,97.01041666666667
2014-07-24,1594.497906258,30484.0,95.79166666666667
2014-07-25,1109.851987862,21075.0,88.85416666666667
2014-07-26,1608.430806483,30053.0,89.125
2014-07-27,1573.993926808,29205.0,90.875
2014-07-28,1267.052799498,23669.0,90.58333333333333
2014-07-29,1532.941383198,30596.0,94.83333333333333
2014-07-30,1468.670685305,28359.0,95.14583333333333
2014-07-31,715.086732117,12848.0,90.36458333333333
2014-08-01,1116.422354662,20190.0,86.3125
2014-08-02,859.498913849,14993.0,82.6875
2014-08-03,1564.556572663,28813.0,88.90625
2014-08-04,1601.97286574,29646.0,91.73958333333333
2014-08-05,1594.125197014,30531.0,91.125
2014-08-06,1547.739103952,29858.0,92.57291666666667
2014-08-07,1471.728704467,28610.0,91.54166666666667
2014-08-08,1524.702128917,27824.0,90.03125
2014-08-09,1498.455201926,26897.0,88.09375
2014-08-10,1456.18625531,26611.0,89.10416666666667
2014-08-11,1204.257602157,22572.0,90.48913043478261
2014-08-12,700.589655061,12873.0,81.11458333333333
2014-08-13,1193.363031854,22349.0,82.46875
2014-08-14,1061.579354742,19241.0,84.73958333333333
2014-08-15,1549.722503599,28595.0,89.17708333333333
2014-08-16,1531.91214154,28200.0,90.05208333333333
2014-08-17,1526.732264328,27731.0,90.5625
2014-08-18,1411.962194717,25739.0,87.65625
2014-08-19,1175.480148096,21223.0,82.8125
2014-08-20,1468.975741636,26364.0,84.86458333333333
2014-08-21,720.551084101,12036.0,80.48958333333333
2014-08-22,1340.443372904,25567.0,83.19791666666667
2014-08-23,1474.9933975944,26420.0,86.38541666666667
2014-08-24,1421.123007517,26474.0,89.09375
2014-08-25,1110.467974739,20366.0,84.73958333333333
2014-08-26,1402.047635134,25382.0,82.32291666666667
2014-08-27,1531.004680736,27572.0,86.83333333333333
2014-08-28,1535.764478558,27898.0,88.58333333333333
2014-08-29,1537.141146304,28171.0,89.61458333333333
2014-08-30,1514.19558156,27766.0,91.6875
2014-08-31,1530.2928223440001,27699.0,91.41666666666667
2014-09-01,1521.7373927459,27612.0,90.33333333333333
2014-09-02,1492.0362573157,27336.0,91.88541666666667
2014-09-03,1171.68516316,20706.0,91.0625
2014-09-04,1305.133386072,23420.0,89.625
2014-09-05,1467.792045845,26295.0,85.54166666666667
2014-09-06,877.377544102,14964.0,83.70833333333333
2014-09-07,1422.021391235,24468.0,87.01041666666667
2014-09-08,532.5066066559,8602.0,77.20833333333333
2014-09-09,1098.791264355,19390.0,81.94791666666667
2014-09-10,1350.763468811,24099.0,83.4375
2014-09-11,1470.728352352,25780.0,85.90625
2014-09-12,1471.317959011,26102.0,88.30208333333333
2014-09-13,1484.271877446,24936.0,86.25
2014-09-14,1457.680009158,24995.0,88.52083333333333
2014-09-15,1285.21525437732,22168.0,90.54166666666667
2014-09-16,486.1113847119,7728.0,79.71875
2014-09-17,607.347228515,9952.0,77.33333333333333
2014-09-18,921.359076023,15323.0,80.9375
2014-09-19,1155.2377942800001,20155.0,84.13541666666667
2014-09-20,1058.8288557,17819.0,84.09375
2014-09-21,1327.37171173,22115.0,84.95833333333333
2014-09-22,1392.924577967,23628.0,87.32291666666667
2014-09-23,1393.983323628,23738.0,86.38541666666667
2014-09-24,1369.43247639,23663.0,88.375
2014-09-25,1363.680194093,23582.0,89.51041666666667
2014-09-26,734.53630791,12374.0,82.69791666666667
2014-09-27,1186.907118007,20088.0,81.14583333333333
2014-09-28,1292.770829419,21295.0,81.97916666666667
2014-09-29,1423.559578033,23453.0,77.55208333333333
2014-09-30,1425.97566096,23511.0,75.0
2014-10-01,1404.2057153810001,23008.0,76.34375
2014-10-02,1414.499640137,23334.0,76.44791666666667
2014-10-03,1393.328666415,23364.0,77.69791666666667
2014-10-04,1381.061227487,22664.0,79.71875
2014-10-05,1340.55595022,22004.0,79.86458333333333
2014-10-06,1091.8799846,18073.0,77.39583333333333
2014-10-07,939.125314594,15387.0,79.29166666666667
2014-10-08,283.298847199,4086.0,68.60416666666667
2014-10-09,761.53559338,11914.0,69.41666666666667
2014-10-10,1346.321354129,20906.0,72.35416666666667
2014-10-11,1318.294565103,20604.0,73.75
2014-10-12,1338.46883724,20910.0,74.67708333333333
2014-10-13,1332.875255562,21173.0,74.76041666666667
2014-10-14,1356.82811412,21266.0,73.79166666666667
2014-10-15,1138.040698683,17356.0,77.04166666666667
2014-10-16,1307.8684157,20538.0,77.30208333333333
2014-10-17,710.4370898051,12044.0,72.8125
2014-10-18,1262.4738130153,19562.0,76.54166666666667
2014-10-19,1167.5969649162,18247.0,73.14583333333333
2014-10-20,1268.4419680318001,19428.0,73.59375
2014-10-21,1214.66250068,18679.0,75.97916666666667
2014-10-22,1257.10418074,19217.0,75.27083333333333
2014-10-23,1220.017283389,18621.0,76.26041666666667
2014-10-24,1233.305484522,18921.0,77.77083333333333
2014-10-25,1167.18051784,17441.0,80.19791666666667
2014-10-26,1058.282454279,15867.0,77.4375
2014-10-27,1156.126251793,17693.0,74.94791666666667
2014-10-28,1227.30760083,18526.0,72.53125
2014-10-29,1222.400740154,18374.0,72.09375
2014-10-30,1150.172279769,18114.0,74.84375
2014-10-31,1183.760829388,17137.0,77.25
2014-11-01,1134.783935722,16509.0,74.08333333333333
2014-11-02,792.1078976872,12090.0,65.3125
2014-11-03,1264.389615941,17881.0,56.760416666666664
2014-11-04,1229.701308501,17455.0,59.197916666666664
2014-11-05,1201.794184457,17438.0,64.39583333333333
2014-11-06,1182.74325814,16980.0,67.78125
2014-11-07,1192.041257006,17200.0,67.46875
2014-11-08,1163.4358038179,16986.0,69.91666666666667
2014-11-09,1155.1219489221,16748.0,71.92708333333333
2014-11-10,1160.17485048,16564.0,69.9375
2014-11-11,1136.88860392,16265.0,70.46875
2014-11-12,973.84301338,15908.0,68.48958333333333
2014-11-13,1087.583163949,15629.0,68.26041666666667
2014-11-14,659.730682841,9821.0,63.5
2014-11-15,1109.04310515,15701.0,64.32291666666667
2014-11-16,1108.854775116,15351.0,58.697916666666664
2014-11-17,1083.008385165,15325.0,51.625
2014-11-18,1132.325486103,16007.0,53.770833333333336
2014-11-19,1080.14153592,15484.0,57.21875
2014-11-20,1073.6257395110001,15150.0,57.5625
2014-11-21,691.376433827,10421.0,57.354166666666664
2014-11-22,1057.509600525,14742.0,56.53125
2014-11-23,1077.76345285,14769.0,54.65625
2014-11-24,1128.304742715,15540.0,49.583333333333336
2014-11-25,1115.890507548,15377.0,52.09375
2014-11-26,1061.77996558,14836.0,54.0625
2014-11-27,1054.15139216,14991.0,60.697916666666664
2014-11-28,1054.970123684,14864.0,65.125
2014-11-29,1040.6116673987,14684.0,64.39583333333333
2014-11-30,1005.28080934,14043.0,62.21875
2014-12-01,791.488650221,11667.0,58.052083333333336
2014-12-02,430.9346841474,6761.0,59.59375
2014-12-03,832.36059429,12213.0,68.82291666666667
2014-12-04,529.36076584,7273.0,59.71875
2014-12-05,862.6602116399999,11870.0,58.75
2014-12-06,290.910720415,4149.0,56.614583333333336
2014-12-07,627.0785042776,13537.0,57.84375
2014-12-08,652.581795005,9447.0,59.552083333333336
2014-12-09,967.44007912275,13433.0,60.822916666666664
2014-12-10,1028.370169374,13644.0,59.760416666666664
2014-12-11,1024.539832387,13697.0,61.052083333333336
2014-12-12,843.381320952,11335.0,64.0625
2014-12-13,317.68620273,4576.0,53.520833333333336
2014-12-14,1080.43747362,13974.0,49.0
2014-12-15,907.14804071,11876.0,49.53125
2014-12-16,653.49375147,9030.0,53.625
2014-12-17,538.513347772,7129.0,51.666666666666664
2014-12-18,675.985978643,9594.0,50.760416666666664
2014-12-19,1061.01855569,13871.0,49.75
2014-12-20,999.8025733548,12916.0,50.447916666666664
2014-12-21,989.6017601679999,12989.0,50.989583333333336
2014-12-22,1031.5810966,13399.0,53.020833333333336
2014-12-23,1121.872108023,14227.0,50.645833333333336
2014-12-24,1073.4698526757,13925.0,48.229166666666664
2014-12-25,825.59618314,10197.0,53.208333333333336
2014-12-26,1106.401679553,14233.0,45.614583333333336
2014-12-27,1114.182906705,14098.0,40.28125
2014-12-28,987.27178437,12796.0,42.46875
2014-12-29,1109.521268559,14506.0,46.010416666666664
2014-12-30,1086.160786784,14158.0,50.21875
2014-12-31,414.689357815,5504.0,43.510416666666664
2015-01-01,780.75544186,10955.0,37.71875
2015-01-02,1116.749439246,14229.0,36.78125
2015-01-03,1119.6508367159,14195.0,39.875
2015-01-04,1121.470206903,14427.0,44.40625
2015-01-05,1109.677208535,14590.0,49.864583333333336
2015-01-06,1076.879994114,14390.0,54.09375
2015-01-07,878.339111342,12004.0,57.729166666666664
2015-01-08,220.24483488799999,3198.0,56.354166666666664
2015-01-09,752.713982517,11156.0,59.90625
2015-01-10,887.02874482,11773.0,58.822916666666664
2015-01-11,894.11552102,12203.0,60.614583333333336
2015-01-12,684.42432127,10001.0,58.197916666666664
2015-01-13,675.87574118,9871.0,54.677083333333336
2015-01-14,1065.50456956,14126.0,50.104166666666664
2015-01-15,1143.445252545,15187.0,51.21875
2015-01-16,1158.84689201,15601.0,53.802083333333336
2015-01-17,1136.070376835,15453.0,56.03125
2015-01-18,1127.366595234,15235.0,57.104166666666664
2015-01-19,1128.83920092,15530.0,58.833333333333336
2015-01-20,1129.17850895,15661.0,59.28125
2015-01-21,1093.208290383,14776.0,57.520833333333336
2015-01-22,1247.548273877,16448.0,48.927083333333336
2015-01-23,991.755269233,14019.0,46.947916666666664
2015-01-24,1181.554382595,16564.0,54.15625
2015-01-25,736.51169712,11357.0,55.375
2015-01-26,338.542669254,5066.0,57.5625
2015-01-27,1087.087583516,15294.0,59.645833333333336
2015-01-28,1109.074857,15544.0,61.46875
2015-01-29,299.86281879899997,4547.0,59.791666666666664
2015-01-30,170.835240515,2452.0,56.354166666666664
2015-01-31,238.258782952,3348.0,53.0
2015-02-01,897.360220479,12925.0,55.3125
2015-02-02,1241.277457096,17325.0,56.104166666666664
2015-02-03,1222.485837778,17173.0,58.885416666666664
2015-02-04,1241.325345577,17559.0,59.541666666666664
2015-02-05,1245.97265416,17916.0,61.114583333333336
2015-02-06,1213.380673524,18058.0,65.84375
2015-02-07,1256.372315622,18481.0,63.510416666666664
2015-02-08,1279.043718211,18471.0,61.395833333333336
2015-02-09,1272.390142175,18637.0,63.145833333333336
2015-02-10,1280.342784937,18878.0,63.864583333333336
2015-02-11,1291.634861607,18841.0,61.385416666666664
2015-02-12,1257.095515605,18458.0,61.020833333333336
2015-02-13,1262.339920348,18680.0,61.427083333333336
2015-02-14,996.914245171,14869.0,65.19791666666667
2015-02-15,788.3966689069999,12436.0,66.03125
