,ac_power_sum_inverters_daily_integral,irradiance_poa_o_226_daily_integral,temperature_ambient_o_227_daily_mean
2014-09-06,1902.06603217262,15109.59320652,
2014-09-07,2999.5118075229398,24266.556310239997,
2014-09-08,1143.468551985578,8126.650479613,
2014-09-09,2776.7411066705,22480.177579423,
2014-09-10,3562.06310870332,28565.4859376,
2014-09-11,3529.78001641473,28432.748337366,
2014-09-12,3319.9594332625798,27213.782671533998,
2014-09-13,3564.368050541454,27737.41729372458,
2014-09-14,3519.31812738357,27838.4974154452,
2014-09-15,2839.61496807088,22714.3072856522,
2014-09-16,1179.39284419296,8632.189242555,
2014-09-17,1340.66905992732,9738.791635296,
2014-09-18,1776.796158371,14074.59238388,
2014-09-19,2538.06030480178,20286.67690038,
2014-09-20,2940.0711718205,22969.97812218,
2014-09-21,3047.7711108667,24224.16693681,
2014-09-22,3302.6913743935,26312.176393336,
2014-09-23,3302.8675889133,26242.36198011,
2014-09-24,4129.32819294393,27124.67321907,
2014-09-25,4821.04235707895,25727.855707132,
2014-09-26,2681.71850978001,13928.872324154,
2014-09-27,4650.13077646953,24784.160197314,
2014-09-28,4272.55046671661,22690.570001335,
2014-09-29,4924.1981521351,25387.635576632998,
2014-09-30,5146.6647374363,26706.139861238,
2014-10-01,5077.634508461,26408.804505743,
2014-10-02,5037.0595826355,26325.416759921998,
2014-10-03,5079.61952916497,26658.87334425,
2014-10-04,4660.328541735085,25843.163304709,
2014-10-05,4662.59605406641,25195.83551565,
2014-10-06,3684.91249860433,18523.92339702,
2014-10-07,3913.7980944857,20246.019013158,
2014-10-08,1372.536158402147,6565.505602379,
2014-10-09,3195.020177444536,16056.473287584,
2014-10-10,4827.93442600553,24541.90140235,
2014-10-11,4356.040713089611,24544.47659945,
2014-10-12,4430.1780700483005,24564.07556945,
2014-10-13,4828.8207879979,24578.335666534,
2014-10-14,4835.5239943747,24925.38007612,
2014-10-15,4311.2941106873,21984.62217906,
2014-10-16,4649.1188894996,23915.503195216,
2014-10-17,2318.2118180421,11003.618732919,
2014-10-18,3972.0199227125,22861.26798642,
2014-10-19,2605.53589553921,15591.278870332,
2014-10-20,4156.7952362727,20982.32007542,
2014-10-21,4528.1227032378,22927.214305999998,
2014-10-22,4499.204412841,22956.46437386,
2014-10-23,4367.57975443235,22275.105506062,
2014-10-24,4358.89458201927,22479.70329585,
2014-10-25,3607.79959058464,20248.18558842,
2014-10-26,3741.46016434534,19366.90577439,
2014-10-27,3874.57649894534,19608.199976699998,
2014-10-28,3031.99865823781,22292.3055703103,
2014-10-29,0.0,22088.572355353,
2014-10-30,0.0,19894.24557671,
2014-10-31,0.0,19194.81785197,
2014-11-01,0.0,17450.593457063,
2014-11-02,0.0,8355.606621213,
2014-11-03,3190.772119358748,21391.6522615537,
2014-11-04,3909.641135411232,20733.683469892,
2014-11-05,3804.008166274,20812.86012043,
2014-11-06,3790.93665324661,20490.44104986,
2014-11-07,3730.6260694197,20704.5955391,
2014-11-08,3443.3466600614,20503.09454264,
2014-11-09,3518.0913077998,20261.804593722,
2014-11-10,3760.99746206171,19979.86226674,
2014-11-11,3430.697336452993,19672.304347937,
2014-11-12,3580.1887437826,19290.077673519,
2014-11-13,3583.73713239881,19116.03908228,
2014-11-14,2876.441849233899,15480.5644828237,
2014-11-15,3331.670066864058,18731.67778097,
2014-11-16,3015.3751999983,16415.342194255,
2014-11-17,3360.58691942544,17774.80447973,
2014-11-18,3558.792650946559,19082.326856139,
2014-11-19,3214.374854733904,17344.932390106,
2014-11-20,3438.1869786006,18632.987887365,
2014-11-21,1836.25751205176,8964.26114195,
2014-11-22,3225.3588648172,18228.89548736,
2014-11-23,3149.5451325619,17148.307961351,
2014-11-24,3531.4552508504,18450.95555954,
2014-11-25,3451.05185279995,18339.073146802,61.86901782075471
2014-11-26,3371.37874422409,17894.601114069,56.676080578125
2014-11-27,3017.43649557884,17753.800094986,66.39366048437499
2014-11-28,3135.807517816219,17776.74542259,69.888349753125
2014-11-29,3108.99336076275,17421.4721253667,66.92112439270834
2014-11-30,3105.95233655569,17136.07896853,64.030626078125
2014-12-01,2381.418213844,11548.672238114,59.050105341666665
2014-12-02,1497.08895032214,6989.087818196,61.056655978125
2014-12-03,2023.50964543736,9503.827813173,68.60901224479166
2014-12-04,1474.31236661455,6965.19111925,61.55699824166666
2014-12-05,2738.13083956744,13827.19679143,61.86481528958333
2014-12-06,1168.17400521177,5333.637776566,60.840127115625
2014-12-07,3042.984105902647,16585.75343014,60.23569501770833
2014-12-08,1873.3495386943,8502.85224239,63.91787798125
2014-12-09,2351.0102604098,11922.78559917,62.77450406666666
2014-12-10,3197.7834401828,16312.198931639,62.83328450104167
2014-12-11,3275.753391016511,16512.24225208,64.25811264270833
2014-12-12,2442.8501205747,13870.846628700001,66.11084547395834
2014-12-13,827.52607754514,4467.352250049,55.517899228125
2014-12-14,2624.4753966197,16747.79671678,51.209238403125
2014-12-15,2870.0177766081088,15162.165581829,54.79158892604167
2014-12-16,1886.7245895206,11504.064396831,57.90726774583334
2014-12-17,1144.58822633323,7339.5677622,53.92406424270833
2014-12-18,1729.89150865551,10387.945493867799,53.4709740625
2014-12-19,2396.76598037515,16491.554550218,52.04936178333333
2014-12-20,3430.0459677675,15503.45330239,53.00382482291667
2014-12-21,3430.211866187944,15506.72671402,54.168829566666666
2014-12-22,3393.9095895106,16284.211193651,55.52022410729166
2014-12-23,3875.72592224055,16883.8412862778,54.594807315625
2014-12-24,3709.9263644324824,17028.4179183614,53.0715477375
2014-12-25,2402.83906554908,11773.7477102,55.01332896770833
2014-12-26,3737.13259907641,16979.33226613,48.51731421666667
2014-12-27,3972.06598451287,16897.42428738,43.58444373229167
2014-12-28,3278.667425881589,15607.481251248,45.08680551875
2014-12-29,3643.232784382,17281.675580655,48.744703826041665
2014-12-30,3484.519356563153,17123.64571207,53.53869246666667
2014-12-31,1779.08963800322,8278.588870176,48.14586645416667
2015-01-01,2459.554753832165,14276.30001065,39.396044385416666
2015-01-02,1548.362926950952,6255.2133036,39.51801588854167
2015-01-03,3681.1424450290783,16989.72458107,41.890644261458334
2015-01-04,3735.39192099123,17361.93569204,47.57110773645834
2015-01-05,3933.440381783117,17578.656905429998,59.985301345833335
2015-01-06,3838.9624351258,17465.94669812,61.23336033333334
2015-01-07,3038.354795690713,13470.8812187555,65.15502367916666
2015-01-08,313.65676000181,1425.3733256,56.70363718541666
2015-01-09,3368.07354912166,15134.04115786,62.39403140208333
2015-01-10,3290.03652401762,15958.573099825,59.682183484375
2015-01-11,2919.89697803214,14718.92008694,61.697940590624995
2015-01-12,2946.42317282519,13559.209000609,62.07445811354166
2015-01-13,3240.901112779757,14511.21778796,56.984185332291666
2015-01-14,3127.3748745161697,14140.860021524,54.381041744791666
2015-01-15,3988.36534088807,18153.712176208,57.231878207291665
2015-01-16,4136.5757387473,18792.326766080998,61.946140568749996
2015-01-17,3700.4252378997,18669.01778289,59.727683649999996
2015-01-18,3651.56420496928,18455.013157306,60.93435865833333
2015-01-19,3654.04342844309,18585.725657749997,62.639948800000006
2015-01-20,4030.440887762939,18583.07105146,62.70722470208333
2015-01-21,3920.73052530038,18089.777812199998,59.322360743750004
2015-01-22,4012.340635073887,19370.42565769,55.61605728645833
2015-01-23,3141.62245080676,14894.129028054,52.48847697083334
2015-01-24,3324.03899297004,16903.4543621,60.055513853125
2015-01-25,2364.38070737394,11257.26452201,61.533985540625
2015-01-26,1167.45176413228,5304.268875481,62.38266295208334
2015-01-27,3787.31735358376,18457.895512984,63.61255667395833
2015-01-28,3964.64805855449,19438.521186828,64.06089073229167
2015-01-29,1143.510767371361,5251.8066478,62.814794919791666
2015-01-30,411.378514345374,1894.3888831677,58.89452241145833
2015-01-31,858.1539793560556,3894.41445321,55.18842509583334
2015-02-01,2971.8756549102,14020.217682626,58.12939251666666
2015-02-02,4336.003435656175,20579.76547845,60.5582976375
2015-02-03,4390.09884660946,20953.03218596,62.60419699895834
2015-02-04,4431.32822559822,21254.653520249998,62.729548184375
2015-02-05,4429.655400814842,21566.004388499998,66.90355649583333
2015-02-06,4362.683002573151,21537.17880384,69.634892603125
2015-02-07,4497.12023310938,22036.77773867,66.82810767604167
2015-02-08,4538.61942690652,22233.44766561,64.66662818125
2015-02-09,4505.60619786458,22345.121307811,67.32154649791666
2015-02-10,4564.248041984,22412.7821778,66.73272002916666
2015-02-11,4585.716798189377,22317.296649523,65.45998142083333
2015-02-12,4705.3125122223,22170.355599047,66.926380009375
2015-02-13,4587.9484652255005,22323.003350367,69.29943499166667
2015-02-14,3528.094998537562,17192.26663008,70.77172755416667
2015-02-15,2180.30176826398,10387.720100229,67.39284275104167
2015-02-16,4542.06867860278,21976.863489029998,65.51184429999999
2015-02-17,4782.34877327239,23170.233173267,65.53898624583333
2015-02-18,4498.515388071,22277.127865814,63.8596235
2015-02-19,4685.4290088200005,23340.87338933,67.01434181458333
2015-02-20,2333.47739959033,10900.882290787,65.55269920104166
2015-02-21,4222.271166218,20317.67560829,67.60794918541667
2015-02-22,3420.664942854,16467.78904794,69.19651956458334
2015-02-23,4624.01777080534,22423.25885489,64.55710585208332
2015-02-24,3083.2924711382134,14788.328862929999,55.53190525833333
2015-02-25,5076.3651348671,24554.15896348,56.91908384791666
2015-02-26,5071.6355615446,25007.335665065,61.85162327708333
2015-02-27,5080.4942582562,24841.20904906,63.45804082708333
2015-02-28,3343.50855395215,16833.338934251,63.8434609625
2015-03-01,4991.720881954648,24693.97548151569,67.40405725520833
2015-03-02,1853.4618000634,8532.1866123,61.280928342708336
2015-03-03,5064.8735985864005,25443.345333456,57.72003476041667
2015-03-04,5180.4850433099,24954.871227110998,57.480063565624995
2015-03-05,5370.6167711349,26468.496757380002,62.43100247291667
2015-03-06,5333.4565899517,26416.87336262,67.01070964895833
2015-03-07,4593.267607452485,23252.27116593,69.78024040729166
2015-03-08,5245.2837187855,26252.63548446,66.99929808854166
2015-03-09,5236.655109282,26292.12582093,66.98619505625
2015-03-10,5242.52459447632,26522.35662302,68.69441475104166
2015-03-11,4156.09781634981,21083.9069263754,71.33361066875
2015-03-12,2937.61444415677,14107.24777295,72.77473735625
2015-03-13,3857.2605577386,19552.29439217,70.40539506781609
2015-03-14,5203.33760816607,25950.0122108392,74.01372299583333
2015-03-15,5452.630695110951,27495.73662471,74.608066815625
2015-03-16,5364.48871834745,27532.485583923,76.78561345729166
2015-03-17,3230.204835807625,16901.7388401879,74.89327578958333
2015-03-18,1541.586197152171,7239.943329139,67.06731103020833
2015-03-19,3350.5304411693,17085.5756612,62.10307403541666
2015-03-20,5450.1975683057,27832.271209047998,68.05610261770833
2015-03-21,5515.78528373292,28077.943257014,69.17878926875
2015-03-22,5450.992592186024,28173.16425185,72.01634759062499
2015-03-23,5457.4427235735,27789.72999972,72.38522054166667
2015-03-24,5573.768621242044,28824.3877409,71.0587337625
2015-03-25,5139.25743706508,26218.84328972,71.56624671979166
2015-03-26,5529.04250694511,28739.50342223,74.331674671875
2015-03-27,5541.51950443809,29284.475433740998,77.84255691874999
2015-03-28,5546.7759509589,29278.464568927,77.84194261666666
2015-03-29,4741.7442647587995,24437.91216148,78.34805751145832
2015-03-30,4924.973546392615,26656.349781967,80.85454772395833
2015-03-31,5274.7395626106,27647.10439641,79.34753202291667
2015-04-01,5140.1975652262,29207.68136496,77.786155146875
2015-04-02,4758.2843806178,29881.1721516,74.51021360104166
2015-04-03,4146.476166777,25671.93778032,73.83684895729166
2015-04-04,4221.30250233292,26720.518830145,75.11787071875
2015-04-05,4460.333611746897,27604.771193398,74.52499694375
2015-04-06,4830.2036064628865,30270.1778558254,73.07737870625
2015-04-07,4736.933391198989,29563.015293951,72.584215253125
2015-04-08,4840.38106406556,30068.357835,70.27972403333332
2015-04-09,4686.58680284969,29329.338944378,71.73882614375
2015-04-10,4795.02145777286,30202.945330221,73.75030896979166
2015-04-11,4686.943235336,29743.048622629998,74.90959269583333
2015-04-12,1338.14264019149,7460.700038109,66.919170790625
2015-04-13,4764.0427252299,29995.0000185,73.731012353125
2015-04-14,4437.0437018672,28040.48563663,78.385121846875
2015-04-15,5265.5575835739,30007.69349035,73.39060595416667
2015-04-16,6035.00416132392,31246.82138775,64.90366557083333
2015-04-17,5942.441607881756,31020.14450432,66.09161426666667
2015-04-18,5834.5079150192105,30895.48441798,70.835379646875
2015-04-19,5817.96669074387,30882.6433989,75.51580738333332
2015-04-20,5713.90393837829,30544.733315548,77.19942835520833
2015-04-21,5798.7350233147,30776.328914335,75.88023224895834
2015-04-22,5818.84061841027,30663.88115968,74.65978691041666
2015-04-23,5746.3034458811,30178.500065559998,71.89042658854167
2015-04-24,4494.381734396,24418.6156555,68.8654098125
2015-04-25,5546.4895691230995,29222.891305273,70.42701245416667
2015-04-26,4023.43364112,21059.78005374,64.36662752291666
2015-04-27,5999.20490004117,31820.089850741002,71.16076082604167
2015-04-28,5972.34280068227,31715.31117469,79.59106032708333
2015-04-29,5974.463559784324,32155.811252284548,82.53847158333333
2015-04-30,5921.926619462712,32165.21112648,84.05141849375
2015-05-01,4522.1242309555,31194.355384983,84.72281343645834
2015-05-02,2597.392341557617,28120.1123033,83.02911959583334
2015-05-03,2615.06204967833,29375.98901874,80.18557677708333
2015-05-04,2381.51558157036,25052.47766708,74.08562313854166
2015-05-05,3290.73074346467,26127.95549654,73.22518684583333
2015-05-06,5592.0725609134,30281.684448942,76.66788962395833
2015-05-07,5506.435539211,29051.44001856,74.377512565625
2015-05-08,6008.818252196758,31724.21895164,69.77197918645832
2015-05-09,6133.0647888435005,32438.10093858,67.89571781666666
2015-05-10,6087.3467272131,32211.446593149998,71.51643115104166
2015-05-11,5033.3323658034,28013.087952449998,80.34867548125
2015-05-12,2515.531026921,14430.50319672,74.33145413333334
2015-05-13,4762.5870519075,28910.44443853,76.89152982083333
2015-05-14,4559.523293686425,26978.639008031998,76.74226473229167
2015-05-15,2923.6225743742,14603.67220652,67.418178334375
2015-05-16,5306.3537752287,28734.243573530002,68.02711086666666
2015-05-17,5436.625895141941,32473.01231496,77.06412760104166
2015-05-18,4439.85629265363,29208.5022280551,76.10437239895833
2015-05-19,5251.071475517974,33088.6978294289,75.92479024166666
2015-05-20,5699.6870603667,30739.88681539,78.46474536145833
2015-05-21,4585.618665710901,23681.75898305,76.84195193854167
2015-05-22,6203.516520928364,32959.190198567,72.38587804270833
2015-05-23,6138.176922489413,32647.3981450455,71.93447394270832
2015-05-24,5394.79670654872,28485.050173535998,74.492409525
2015-05-25,6042.69683109281,32552.9297963428,78.63272368541666
2015-05-26,5987.03241646568,32511.29750919,82.33995303229166
2015-05-27,5306.6347649433,28957.940318258,83.4593458
2015-05-28,5956.833778641756,32750.968910932,85.77811246770834
2015-05-29,5892.9385792662,32467.829734095,88.53540856874999
2015-05-30,5865.6805426351,32439.458783445,90.84179760729167
2015-05-31,5812.210472996815,32393.228927694,91.63362901250001
2015-06-01,5997.65530343774,33279.451209349,91.44661583333334
2015-06-02,5956.500595836238,32929.77444473,90.28096858229166
2015-06-03,6051.11049788923,33314.10539786,89.455096834375
2015-06-04,2974.2773879841898,15489.93549747,82.85498303958333
2015-06-05,3653.756526232461,19675.9877365663,85.42771104479165
2015-06-06,5751.46160671617,31445.8066573039,87.53425258541667
2015-06-07,5686.859360474207,32200.0967771924,89.96078371875001
2015-06-08,3460.8884870286,18051.4143393319,89.5097371
2015-06-09,3511.35577681183,18612.432243057,82.64603311458333
2015-06-10,5206.5632418481,29078.62421325,86.77030266041668
2015-06-11,5568.3362176291,30331.855309942,88.31673631354165
2015-06-12,5926.8298998560995,32808.055678649,90.28005204270833
2015-06-13,5944.39433536102,32962.25032178,90.74451929166666
2015-06-14,5894.0866644963,32516.74354537,92.63184429583333
2015-06-15,5801.545023618669,32346.615438566,95.74616831354166
2015-06-16,5849.411872795425,32568.95900607,96.64324355833332
2015-06-17,5643.81212111664,31278.098640548,97.49795610520833
2015-06-18,5821.135351977719,32148.04766882,98.30984065937501
2015-06-19,5726.65926465696,32128.651138118,98.26759311354168
2015-06-20,5857.67384262408,32784.4288604,97.52178585625
2015-06-21,5719.3709416263,31308.234561453,96.99803789062499
2015-06-22,5741.53389679617,31399.143311857,97.11626723229166
2015-06-23,5737.746093078858,31324.9278967952,96.98789825
2015-06-24,5006.22776467442,27597.234392540002,98.27199608229166
2015-06-25,4854.91041059144,27131.48006204,94.54415371354166
2015-06-26,5716.0802453409,31248.83109136,93.81198570208333
2015-06-27,4509.50536741498,25086.215567026,94.14966555208333
2015-06-28,4369.4035849926,24481.093301,90.70971291145833
2015-06-29,5070.58868114965,28024.348991044,90.63419312395833
2015-06-30,4832.5869913813,26270.70319908,88.066812565625
2015-07-01,4127.5418941786,22317.8232695,85.63507900729167
2015-07-02,5621.960194016,30556.59112799,90.9386314125
2015-07-03,5071.3376866161,27667.062269405,95.53920320729166
2015-07-04,3063.79883774084,15712.016694226,90.84239106874999
2015-07-05,2213.5036285605,10733.092195569001,84.984888128125
2015-07-06,5300.65378450404,28906.280009542,88.167736359375
2015-07-07,5045.9278802284025,27498.724492844,92.00390287604166
2015-07-08,5557.712132807109,30556.5243472321,92.624785490625
2015-07-09,4540.6265081312,23175.11210469,88.700369115625
2015-07-10,5636.8073812313,30334.93303944,89.21475279791666
2015-07-11,5503.3671870738,30551.87212716,93.159449578125
2015-07-12,3802.826396047,20921.7621074,90.33380907395834
2015-07-13,4336.206263996307,24074.761261,88.92292966666666
2015-07-14,4553.91017911333,25105.080883281,89.40552243437499
2015-07-15,4395.01292028779,24009.481296541,88.88133040833333
2015-07-16,5381.0703542474,29778.3443991,90.70137954166667
2015-07-17,4032.24080823504,21495.8844007,88.421588734375
2015-07-18,3401.4264981504,18276.12457402,84.39609583020832
2015-07-19,5503.6830950634,29713.197868847,86.18162799791666
2015-07-20,5774.3410518404,31336.87896888,90.70256076041666
2015-07-21,5689.9552635090795,31289.984287092,93.65434832708333
2015-07-22,4939.3491475093,27254.69562807,90.55762987083334
2015-07-23,3114.27736342091,15991.288903561,84.3981101
2015-07-24,5602.78399966852,30635.18898446,89.21656678020832
2015-07-25,4598.511762466435,25420.517486676,92.58868524374999
2015-07-26,4617.10364886857,24677.03782092,93.23907315208334
2015-07-27,4905.4369822693,26932.91777383,93.55554964166667
2015-07-28,4635.1946170028,25803.752082032,88.29339191458332
2015-07-29,4073.327120167454,21603.120939179,83.85649999791666
2015-07-30,5251.541272278633,28839.41772234,90.48750331979166
2015-07-31,3936.6421040119003,21347.830987678,87.90544072604166
2015-08-01,4425.962098606554,24364.827940856,85.05278751979166
2015-08-02,5575.871761121252,30517.96003306,91.43295398229166
2015-08-03,5692.16289726906,31290.23637396,94.83233281145833
2015-08-04,5616.281819167994,31054.48342456,95.68448465212767
2015-08-05,5335.937890821848,29018.824459299998,96.10498442812501
2015-08-06,1987.3752681153,9751.87555397,91.02046679270832
2015-08-07,4136.6597038587,22885.96133289,88.61619754374999
2015-08-08,4825.30532552704,26331.3587677063,86.84256576249999
2015-08-09,4832.278569877714,26656.88885452,87.63311438229165
2015-08-10,4765.6322740774,26416.405325839,88.582202509375
2015-08-11,3522.0687878779,18846.06771607,88.1794318875
2015-08-12,3764.8076499385706,20799.28544174228,88.973696571875
2015-08-13,5117.9339654083,28180.253322352,94.93877991458334
2015-08-14,4920.9078548788,27620.041087780002,98.01588184999999
2015-08-15,5315.724836375046,29499.645373633,96.98426426770834
2015-08-16,5430.6975391515,29563.3553723,97.40535644583333
2015-08-17,5448.3788137777465,29020.226614299998,95.41570413958334
2015-08-18,5414.069115245939,29272.70319025,93.09549686041667
2015-08-19,5384.1412652509,29210.673262414,94.94694943125
2015-08-20,4318.45592687436,23708.811039266,89.75736323645833
2015-08-21,4713.94580713073,25420.21344029,91.73618203854166
2015-08-22,3912.245998047223,21180.93112898,86.804594284375
2015-08-23,4844.702951333843,26124.4509995,87.29365252083333
2015-08-24,5007.36393042963,26425.149898694,90.70180346458334
2015-08-25,2648.93161012806,14030.173138515,82.37208472812499
2015-08-26,4555.363292237748,25141.1057656,87.79872032708333
2015-08-27,5165.973342562515,28639.96223459,89.73093020104166
2015-08-28,5123.7706753466,28889.37890891,92.15344346874998
2015-08-29,4595.43988849112,26475.79789057,92.18870844166666
2015-08-30,4052.5649126435,22713.42544844,89.82336853958333
2015-08-31,4752.9008106711,26483.068962144,89.4914652375
2015-09-01,4872.5347187353,26667.04216472,86.58749991666667
2015-09-02,3998.97897495744,21041.4800359,88.98322653229167
2015-09-03,2764.720816534517,15909.784470187,80.29849437499999
2015-09-04,2397.1458025111,11809.85114351,78.38687416354166
2015-09-05,1792.52465462353,8556.747809316,78.02443290625
2015-09-06,5141.63349851917,27704.404734546,87.05587036874999
2015-09-07,4450.45080703901,23389.271013499998,89.69474469791668
2015-09-08,3024.8638865505,15299.21896948,87.15801567812498
2015-09-09,2453.180951112141,12103.164466388,84.88747314166666
2015-09-10,1304.8286485781,6276.266662177,80.308454915625
2015-09-11,4524.2719952718,23829.714281201,86.53110487916666
2015-09-12,4921.00674976183,26507.23993623,91.163162965625
2015-09-13,3839.3280565445,20625.141147567,86.79195128125001
2015-09-14,4149.950415938349,21835.485570936547,86.32319977708333
2015-09-15,4020.26182128315,21432.61451799,85.15989191875
2015-09-16,4668.6899313706,24913.295454889998,86.53911562395832
2015-09-17,4796.8733790163,25438.302222886,88.39527408020832
2015-09-18,4977.84408023853,26550.70100455,89.51619656874999
2015-09-19,3420.2253607812,18029.319023851,85.24849868541666
2015-09-20,4887.3113415776,25888.955769,89.10172863541668
2015-09-21,978.13769478393,4762.626719317,77.490169
2015-09-22,3765.5689612954234,19457.635687569,79.28611333958332
2015-09-23,5076.65936699602,26781.655338574,83.48521507395833
2015-09-24,4946.73131483999,26437.37440622,87.67116838124998
2015-09-25,5081.600500790776,26319.32549358,91.28831029999999
2015-09-26,5083.8870031553,26492.86660784,90.74242167395833
2015-09-27,5031.6882677989,26718.5686796,88.72877622499999
2015-09-28,4808.787323272,25602.20984107,87.91717673541666
2015-09-29,4872.9463914931,26100.737722662998,87.81984550729167
2015-09-30,4843.1334101292,25949.7444123,89.00865378229166
2015-10-01,4789.37889933674,25705.220979023,89.78529875416666
2015-10-02,4592.44000489396,24103.7912162,85.49943710833332
2015-10-03,4753.1520530431,24587.373432293,82.73813271875
2015-10-04,3902.4552492126168,20235.461078623,82.17624603124999
2015-10-05,3219.209244058484,16067.815570011,77.88181374583333
2015-10-06,3009.76287171264,15225.831099582,72.08134713854166
2015-10-07,4359.589048001278,22093.10886474,70.41314359479166
2015-10-08,4762.3438133446,24423.09334594,74.98126354374999
2015-10-09,4363.0593303559,21973.7267172,82.11916207604166
2015-10-10,3976.04123102933,20459.42549173,83.80711905312499
2015-10-11,4494.8129400238995,23056.38006954,84.11783718645833
2015-10-12,3541.54383673636,17801.02761066,83.67551665
2015-10-13,4528.9610359726,23499.16218394,83.32035747708333
2015-10-14,4145.8435808208,21839.7832574,84.60390648125001
2015-10-15,1013.2215849223,4853.03332043,77.87492050520832
2015-10-16,2687.98921859545,13734.34561527,77.92724427604166
2015-10-17,3170.25425226723,15703.143405120001,75.49642076875
2015-10-18,3601.535240581155,17637.918803874,78.49400645833333
2015-10-19,4347.3485316228,21992.80105947,78.64512669166666
2015-10-20,3955.1220092337003,19636.5422607,73.26729469479166
2015-10-21,3559.76527064934,17871.229753749998,64.37065415416667
2015-10-22,4562.30883153937,22590.996663094,67.639709665625
2015-10-23,4611.78539736689,22850.423297155998,68.8225848625
2015-10-24,4582.04842723224,22956.810192509998,75.16949221875
2015-10-25,3874.05926855313,19255.2887779,78.76735613437499
2015-10-26,3765.853588010793,18685.362235667,78.08497723437499
2015-10-27,4184.50229979617,20982.135645087,74.056082159375
2015-10-28,2671.59808470982,12973.994325421,72.58580033229167
2015-10-29,2814.727778786962,13938.9145032657,70.35416006875
2015-10-30,2397.749710374168,11168.3143667643,62.90084071979167
2015-10-31,4468.3534407044,21799.4243259,64.77717505625
2015-11-01,4419.085192587452,21851.66098174,68.07547281354167
2015-11-02,4383.68530720013,21789.35212032,71.92218427291667
2015-11-03,3767.2154284753838,18050.024419837,70.89346930520833
2015-11-04,2268.00177229677,10494.304428712,62.44317245104167
2015-11-05,4468.964273841443,21298.10772894,60.036873556249994
2015-11-06,4420.1656824784,20944.1190923,59.10590104791667
2015-11-07,4327.6878127895,20796.033273591,63.583448259375
