,ac_power_sum_inverters_daily_integral,irradiance_poa_o_119_daily_integral,temperature_ambient_o_118_daily_mean
2013-09-14,2809.86166865689,24693.0,88.57291666666667
2013-09-15,3016.5746156564,26524.0,90.10416666666667
2013-09-16,2783.4433445724,25110.0,92.27083333333333
2013-09-17,2955.1686972204,25583.0,93.625
2013-09-18,3079.3753949251,27308.0,90.46875
2013-09-19,3115.0949819337,27911.0,85.41666666666667
2013-09-20,2857.9466377465,26412.0,87.91666666666667
2013-09-21,2897.7362822443,25551.0,88.47916666666667
2013-09-22,3106.5435839351,27111.0,81.05208333333333
2013-09-23,3111.0802336252,27535.0,78.88541666666667
2013-09-24,3014.2835020398,26852.0,82.21875
2013-09-25,3041.2364286637,26770.0,80.97916666666667
2013-09-26,3033.5787233606,26269.0,78.71875
2013-09-27,3055.1290560153298,26807.0,77.08333333333333
2013-09-28,3060.4621769373002,27084.0,76.21875
2013-09-29,2965.732455363,26355.0,79.29166666666667
2013-09-30,2971.2295453288,26425.0,79.09375
2013-10-01,2954.3673963733,26229.0,78.67708333333333
2013-10-02,2913.2940736652,25786.0,78.35416666666667
2013-10-03,2951.8302394097,25958.0,77.65625
2013-10-04,2950.9894483634,25891.0,75.40625
2013-10-05,3039.5629050101998,26626.0,74.625
2013-10-06,2951.916052873,26166.0,77.96875
2013-10-07,2543.8716176219,21962.0,77.1875
2013-10-08,2847.4247259905,25015.0,75.89583333333333
2013-10-09,2652.4041350696,22286.0,71.63541666666667
2013-10-10,2621.2029971105,22230.0,63.177083333333336
2013-10-11,2878.6135777557,24742.0,66.45833333333333
2013-10-12,2814.5914210736,24395.0,69.28125
2013-10-13,2836.79513772524,24470.0,70.33333333333333
2013-10-14,2794.0083750739,24181.0,71.17708333333333
2013-10-15,2781.9499739722,24240.0,71.34375
2013-10-16,2776.4882284309,24113.0,69.72916666666667
2013-10-17,2743.4901628332,24001.0,69.82291666666667
2013-10-18,2740.8408239857,24067.0,69.6875
2013-10-19,2714.0822899708,23957.0,72.59375
2013-10-20,2702.5578490685198,23869.0,70.66666666666667
2013-10-21,2638.0159017725,23301.0,70.45833333333333
2013-10-22,2578.5502600346,22896.0,73.92708333333333
2013-10-23,2536.2451717215,22308.0,75.5
2013-10-24,2496.383733584,21911.0,76.48958333333333
2013-10-25,2540.3010658714,22552.0,72.71875
2013-10-26,2436.6475940794,21508.0,74.55208333333333
2013-10-27,2509.2953169492,22301.0,75.23958333333333
2013-10-28,2524.1197276056,21686.0,72.0
2013-10-29,1664.638604572,13810.0,64.52083333333333
2013-10-30,2592.9044037493,22127.0,62.479166666666664
2013-10-31,2518.0259148105,21917.0,62.96875
2013-11-01,2500.4911316532002,21950.0,65.08333333333333
2013-11-02,2446.2723642043,21842.0,69.51041666666667
2013-11-03,2392.9065245279,20999.0,67.29166666666667
2013-11-04,2320.0349640395,20109.0,64.78125
2013-11-05,2395.2550040872,20137.0,63.208333333333336
2013-11-06,2498.8266911263,21574.0,63.3125
2013-11-07,2460.7475676749,21457.0,65.51041666666667
2013-11-08,2342.4498874026,20137.0,68.02083333333333
2013-11-09,2317.6596286318,20222.0,68.8125
2013-11-10,1878.9372908436,15661.0,70.73958333333333
2013-11-11,2230.0285078988,19619.0,75.51041666666667
2013-11-12,1981.0631394407,16435.0,75.38541666666667
2013-11-13,2238.5391473142,19322.0,73.05208333333333
2013-11-14,2216.323258022,19313.0,67.82291666666667
2013-11-15,1705.9134262265,14406.0,67.47916666666667
2013-11-16,1664.5230643089,13752.0,63.458333333333336
2013-11-17,2197.1100919551,18961.0,62.666666666666664
2013-11-18,2132.31931215323,18372.0,67.01041666666667
2013-11-19,2025.4230934428,17197.0,64.91666666666667
2013-11-20,1443.3834416914,11698.0,64.75
2013-11-21,831.2708318239,6214.0,61.354166666666664
2013-11-22,288.679114275347,1968.0,54.364583333333336
2013-11-23,774.2866609127,5660.0,53.697916666666664
2013-11-24,969.3786217389,7402.0,53.885416666666664
2013-11-25,2209.36100152,18526.0,53.041666666666664
2013-11-26,2180.4807860681,18527.0,58.21875
2013-11-27,1776.1209246071,14671.0,59.822916666666664
2013-11-28,2178.1602968709,18601.0,58.197916666666664
2013-11-29,1917.1371712796,16340.0,58.625
2013-11-30,1997.9624838747,16742.0,59.020833333333336
2013-12-01,1750.7721598172,14793.0,59.78125
2013-12-02,1815.8823986152,15142.0,56.333333333333336
2013-12-03,1915.18158601751,16433.0,57.177083333333336
2013-12-04,677.5348896954,5684.0,55.229166666666664
2013-12-05,2194.8632236368,18505.0,46.1875
2013-12-06,2143.255611044,18080.0,43.75
2013-12-07,1646.4438751837,13394.0,44.979166666666664
2013-12-08,1965.1536772685,16019.0,50.1875
2013-12-09,2218.8514466596,18752.0,45.197916666666664
2013-12-10,1561.8703292007,13224.0,47.96875
2013-12-11,2037.1278757095,17477.0,54.59375
2013-12-12,1577.82007360528,13787.0,57.885416666666664
2013-12-13,1987.8519185535,16989.0,51.354166666666664
2013-12-14,2050.4405404872,17787.0,55.75
2013-12-15,2018.6569202406,17553.0,56.21875
2013-12-16,2034.7521734676,17618.0,59.885416666666664
2013-12-17,1961.6033537193,17390.0,62.59375
2013-12-18,1399.9722264089,11411.0,60.541666666666664
2013-12-19,1588.854258134,13783.0,55.78125
2013-12-20,1091.1512573351001,8438.0,52.166666666666664
2013-12-21,1444.3041379244,11685.0,50.1875
2013-12-22,2073.0595788593,17507.0,48.979166666666664
2013-12-23,2075.6531083421,17758.0,53.177083333333336
2013-12-24,2065.3912166801,17657.0,55.53125
2013-12-25,2124.8241995442,18364.0,58.260416666666664
2013-12-26,2107.9964056572,18168.0,56.489583333333336
2013-12-27,2057.7907089244,17815.0,55.25
2013-12-28,1472.5675406389,11786.0,52.052083333333336
2013-12-29,2066.4853828921,17686.0,55.15625
2013-12-30,2093.118673284,18063.0,53.65625
2013-12-31,2059.3720571361,17752.0,53.802083333333336
2014-01-01,2062.1880382505,17700.0,54.052083333333336
2014-01-02,2065.4559723262,17737.0,58.71875
2014-01-03,2039.2047727213,17678.0,56.979166666666664
2014-01-04,1653.1785586909,13867.0,54.71875
2014-01-05,2181.400969712,18886.0,51.9375
2014-01-06,2166.3312066633002,18621.0,54.447916666666664
2014-01-07,1672.4765634358,13230.0,54.34375
2014-01-08,2121.05300291946,18041.0,53.21875
2014-01-09,1802.9294075473,15415.0,52.489583333333336
2014-01-10,2113.0749283091,17792.0,51.895833333333336
2014-01-11,2036.4884952667,17029.0,54.09375
2014-01-12,1887.0490015359,15744.0,56.583333333333336
2014-01-13,2203.5075030134,18741.0,56.864583333333336
2014-01-14,2205.9701657204,18894.0,56.572916666666664
2014-01-15,2173.4878105979,18811.0,60.489583333333336
2014-01-16,2180.56224219339,18811.0,61.333333333333336
2014-01-17,2189.1392915926,19054.0,60.708333333333336
2014-01-18,2188.1016043358,18859.0,61.145833333333336
2014-01-19,1683.4893954827,13678.0,57.770833333333336
2014-01-20,2172.5678332425,18805.0,58.458333333333336
2014-01-21,2150.0472354142,18419.0,62.833333333333336
2014-01-22,2071.3378759242,17896.0,64.21875
2014-01-23,2203.420459122,19097.0,58.583333333333336
2014-01-24,1454.4931007361,11759.0,62.145833333333336
2014-01-25,1889.4917193184,16156.0,64.0
2014-01-26,2249.06557385595,19263.0,59.104166666666664
2014-01-27,2087.8447457584,18213.0,63.020833333333336
2014-01-28,2202.2442381695,18811.0,59.354166666666664
2014-01-29,2184.5358003632,18554.0,57.854166666666664
2014-01-30,1874.6805867572,15789.0,60.947916666666664
2014-01-31,1063.8011258369,8133.0,61.46875
2014-02-01,2084.2803261873,18280.0,55.729166666666664
2014-02-02,2284.286111417,19429.0,51.458333333333336
2014-02-03,1655.9289070421,13238.0,52.072916666666664
2014-02-04,2452.0246172018,20627.0,50.09375
2014-02-05,1278.8105301997,10440.0,54.46875
2014-02-06,1162.2777433324,8904.0,51.84375
2014-02-07,2150.5608734701,18177.0,56.46875
2014-02-08,2301.6491719566,19660.0,57.895833333333336
2014-02-09,2447.5670522012,20991.0,60.572916666666664
2014-02-10,2409.7778087284,20870.0,63.260416666666664
2014-02-11,2480.861749089,21296.0,65.46875
2014-02-12,2465.7147234604,21266.0,64.29166666666667
2014-02-13,2490.1528560548,21862.0,65.125
2014-02-14,2440.7546266376,21425.0,66.76041666666667
2014-02-15,2477.2927480836,21851.0,67.375
2014-02-16,1920.5170907566,16493.0,67.15625
2014-02-17,2578.5834308433,22807.0,67.72916666666667
2014-02-18,2409.9306736826998,21035.0,69.60416666666667
2014-02-19,2189.470595674,19247.0,67.11458333333333
2014-02-20,2746.9463807818,23361.0,64.66666666666667
2014-02-21,2349.77442886587,19777.0,62.78125
2014-02-22,2461.7445215306,20785.0,62.010416666666664
2014-02-23,2389.9502373162,20104.0,64.41666666666667
2014-02-24,2627.0447089611,22714.0,66.78125
2014-02-25,1251.6611543254,9614.0,64.71875
2014-02-26,2664.2042726667,22849.0,65.46875
2014-02-27,2530.94953098824,21875.0,64.96875
2014-02-28,1925.0738235314,16331.0,66.83333333333333
2014-03-01,920.5554274424001,7327.0,59.65625
2014-03-02,2073.2321255673,16389.0,58.6875
2014-03-03,2882.8318059554,24511.0,63.166666666666664
2014-03-04,2497.4637946346,21221.0,64.82291666666667
2014-03-05,2883.894394218,24489.0,67.625
2014-03-06,1717.8654632774,13552.0,66.15625
2014-03-07,2914.6548845593,24859.0,67.05208333333333
2014-03-08,3136.8821024153,26692.0,68.8125
2014-03-09,3146.2692126993998,27194.0,67.69791666666667
2014-03-10,3085.047925943,26841.0,66.26041666666667
2014-03-11,3072.6182324141,26390.0,66.4375
2014-03-12,3075.708958397,26504.0,67.54166666666667
2014-03-13,2341.0654676163,19143.0,68.9375
2014-03-14,2865.0787932968,24532.0,69.98958333333333
2014-03-15,3173.6074462901997,27758.0,69.77083333333333
2014-03-16,3214.1071043453,28129.0,71.30208333333333
2014-03-17,3189.1847219221,27775.0,69.07291666666667
2014-03-18,3255.8574686088,28363.0,69.67708333333333
2014-03-19,3241.9958336913,28446.0,65.89583333333333
2014-03-20,2773.0074796338,23716.0,66.21875
2014-03-21,3167.2684443459,27799.0,66.71875
2014-03-22,3051.7828727543,25809.0,66.98958333333333
2014-03-23,3168.1706716329,27185.0,69.73958333333333
2014-03-24,3207.7537690239,28262.0,72.47916666666667
2014-03-25,3188.0100575255,28034.0,73.19791666666667
2014-03-26,2834.4743879382,23431.0,68.82291666666667
2014-03-27,3182.8731484952,27328.0,63.697916666666664
2014-03-28,3258.6388758029,28227.0,65.9375
2014-03-29,3260.7024176385,28612.0,70.44791666666667
2014-03-30,2319.9452305983,19783.0,67.88541666666667
2014-03-31,3372.1651300626,29507.0,68.15625
2014-04-01,3473.3511915668,30059.0,65.80208333333333
2014-04-02,2943.7475451297,25175.0,59.260416666666664
2014-04-03,3462.99068573005,30086.0,60.0625
2014-04-04,3314.7680389092,29236.0,64.94791666666667
2014-04-05,3149.8877737591,26890.0,66.58333333333333
2014-04-06,3453.7941922546,30279.0,70.46875
2014-04-07,3446.20445220178,30448.0,75.97916666666667
2014-04-08,3372.9812803153,30111.0,76.90625
2014-04-09,3009.9546689518,25917.0,79.03125
2014-04-10,3388.4563626223,30327.0,80.23958333333333
2014-04-11,3205.4771135647,28280.0,81.42708333333333
2014-04-12,3285.5837331745997,28821.0,76.53125
2014-04-13,3477.61782809952,30291.0,74.52083333333333
2014-04-14,3609.05203355338,31798.0,73.66666666666667
2014-04-15,3017.2985811971,26551.0,73.97916666666667
2014-04-16,3491.2751721939,30866.0,76.55208333333333
2014-04-17,3433.42737917122,30485.0,78.89583333333333
2014-04-18,1744.196719898067,13708.0,73.38541666666667
2014-04-19,3165.6782495863,27893.0,74.47916666666667
2014-04-20,3423.1742940111,30156.0,77.44791666666667
2014-04-21,3385.6674015935,30138.0,82.79166666666667
2014-04-22,3230.2160006746,27997.0,80.95833333333333
2014-04-23,3578.763271295,31675.0,74.86458333333333
2014-04-24,3561.8527764862,31822.0,75.125
2014-04-25,3352.845935679,29316.0,75.88541666666667
2014-04-26,2582.4405677222,22719.0,65.67708333333333
2014-04-27,3580.9224822835,30880.0,66.65625
2014-04-28,3617.3755628913,31697.0,73.84375
2014-04-29,3787.5004278475,33231.0,73.91666666666667
2014-04-30,3761.6300572408,32838.0,74.45833333333333
2014-05-01,3592.8901097162,31381.0,79.04166666666667
2014-05-02,3608.73305635806,32161.0,79.8125
2014-05-03,3599.7447220275,32021.0,82.52083333333333
2014-05-04,3581.7372180308,31933.0,84.36458333333333
2014-05-05,3591.0081176569997,31368.0,82.8125
2014-05-06,2989.4025920177,25597.0,72.59375
2014-05-07,3228.2279345736,28039.0,66.5
2014-05-08,3565.2145997402,31797.0,72.72916666666667
2014-05-09,3179.3202639337,26974.0,75.57291666666667
2014-05-10,3652.2233501515,31904.0,77.47916666666667
2014-05-11,3734.4577726865,32537.0,72.89583333333333
2014-05-12,3736.5257957373,32858.0,75.375
2014-05-13,3815.7525364896997,33432.0,77.53125
2014-05-14,3734.707487133,32773.0,80.375
2014-05-15,3643.9432013366,32461.0,83.98958333333333
2014-05-16,3628.340526738,32323.0,87.92708333333333
2014-05-17,3549.3915340485,31489.0,88.39583333333333
2014-05-18,3296.78091993,29531.0,86.15625
2014-05-19,3743.809499864,33299.0,84.71875
2014-05-20,3754.6665007558,33158.0,81.15625
2014-05-21,3752.81323260431,33111.0,76.54166666666667
2014-05-22,3753.0019590627003,33435.0,76.32291666666667
2014-05-23,3369.0613949997,29213.0,77.48958333333333
2014-05-24,3511.1848369222,30482.0,79.07291666666667
2014-05-25,3222.954303475,28463.0,86.96875
2014-05-26,3545.9096449562,31489.0,90.26041666666667
2014-05-27,3514.9089775725,31282.0,92.54166666666667
2014-05-28,2817.3468766166,24518.0,90.82291666666667
2014-05-29,3014.525365007,25969.0,90.01041666666667
2014-05-30,3550.1287872505,31724.0,90.78125
2014-05-31,3571.2991354162,31812.0,92.57291666666667
2014-06-01,3644.3419063492,32839.0,90.20833333333333
2014-06-02,3400.8493257523,30281.0,92.22916666666667
2014-06-03,3439.557938277,31447.0,93.39583333333333
2014-06-04,3690.1613085732,33547.0,90.89583333333333
2014-06-05,3667.1804526106,33537.0,90.70833333333333
2014-06-06,3658.0567220815,33304.0,89.53125
2014-06-07,3672.0553473679,33201.0,88.47916666666667
2014-06-08,3607.2816571292,32572.0,90.39583333333333
2014-06-09,3593.7934190322,32513.0,92.76041666666667
2014-06-10,3505.1323203727,31178.0,93.72916666666667
2014-06-11,3369.9399778529,30906.0,91.27083333333333
2014-06-12,3559.2178819368,31486.0,92.38541666666667
2014-06-13,3555.3934975196,31479.0,93.72916666666667
2014-06-14,3750.8402688284,33901.0,90.69791666666667
2014-06-15,3107.8192575832,26907.0,86.0
2014-06-16,3561.5283092346,32188.0,89.07291666666667
2014-06-17,3384.6821897602,29920.0,89.91666666666667
2014-06-18,3673.1636485217,32356.0,87.0
2014-06-19,3619.311790018,32369.0,87.58333333333333
2014-06-20,3566.36417119192,32091.0,94.48958333333333
2014-06-21,3576.3927570963,31889.0,93.92708333333333
2014-06-22,3629.4622610441997,32658.0,92.60416666666667
2014-06-23,3601.2831512349,32347.0,91.33333333333333
2014-06-24,3592.1045265677,32311.0,91.78125
2014-06-25,3641.7469338207,32727.0,91.625
2014-06-26,3301.067167369,28882.0,91.01041666666667
2014-06-27,3600.9530847684,31943.0,90.65625
2014-06-28,3523.6338087572,31458.0,92.98958333333333
2014-06-29,3465.7965609095,31153.0,95.3125
2014-06-30,3524.8511646591,31732.0,96.11458333333333
2014-07-01,3519.5551097344,31495.0,96.92708333333333
2014-07-02,3477.5418073124,31487.0,96.21875
2014-07-03,3399.6638535272,30539.0,93.89583333333333
2014-07-04,1722.136947373,13650.0,84.45833333333333
2014-07-05,2550.4841483354,21678.0,90.79166666666667
2014-07-06,3018.5563787975,26671.0,89.82291666666667
2014-07-07,3513.9204905418,31035.0,94.05208333333333
2014-07-08,3209.0382524479,27931.0,91.92708333333333
2014-07-09,3175.95389599874,27590.0,91.09375
2014-07-10,3110.42829612916,27610.0,93.34375
2014-07-11,3384.55409369655,30378.0,95.625
2014-07-12,3262.0954120047,29487.0,96.44791666666667
2014-07-13,3304.9808123459,29313.0,96.14583333333333
2014-07-14,3347.1895454193,29404.0,90.33333333333333
2014-07-15,3031.2176862111,27449.0,93.77083333333333
2014-07-16,3304.6566293641,29554.0,94.72916666666667
2014-07-17,2814.2059372323,24630.0,94.60416666666667
2014-07-18,3351.8342334705,29926.0,92.58333333333333
2014-07-19,2784.7986725841,24172.0,94.08333333333333
2014-07-20,3405.9170417459,31346.0,93.82291666666667
2014-07-21,3466.4414746763,31186.0,94.77083333333333
2014-07-22,3141.4523028222,28372.0,99.97916666666667
2014-07-23,3042.5786502918,27318.0,101.6875
2014-07-24,3154.5569108758,27787.0,101.17708333333333
2014-07-25,3167.8153665199798,28065.0,96.03125
2014-07-26,3340.9790497099,29630.0,96.41666666666667
2014-07-27,2455.4264957656,20919.0,90.5
2014-07-28,3346.2330336219,29502.0,95.01041666666667
2014-07-29,3254.0559411488,29076.0,97.61458333333333
2014-07-30,3259.4189095437,29013.0,99.52083333333333
2014-07-31,2792.2809827673,24947.0,96.53125
2014-08-01,2358.8736136603998,19646.0,88.29166666666667
2014-08-02,2805.316290647,23921.0,85.28125
2014-08-03,2973.426361304,25369.0,85.66666666666667
2014-08-04,3150.1592472481,27769.0,88.98958333333333
2014-08-05,3439.0892306042,30516.0,92.1875
2014-08-06,3468.6548947672,31008.0,94.46875
2014-08-07,3495.6917761902,31220.0,92.45833333333333
2014-08-08,3389.6878785698,30172.0,94.52083333333333
2014-08-09,3088.95957389397,27477.0,94.26041666666667
2014-08-10,3285.7570476329,29195.0,94.91666666666667
2014-08-11,3296.9832695498,29127.0,95.69791666666667
2014-08-12,2099.3092103764,16759.0,86.69791666666667
2014-08-13,2604.4636285544,23016.0,84.375
2014-08-14,3159.4941116176,28259.0,91.22916666666667
2014-08-15,3306.4386310138,29240.0,93.75
2014-08-16,3269.7260501008,28896.0,96.29166666666667
2014-08-17,3234.6784252281,28871.0,96.625
2014-08-18,2758.2824526354,24480.0,86.75
2014-08-19,2333.3068616504997,19725.0,80.32291666666667
2014-08-20,3322.6675603836,29215.0,86.09375
2014-08-21,1922.9584290251,15637.0,81.1875
2014-08-22,3252.5516037931,28712.0,81.625
2014-08-23,3334.7372487848997,29467.0,86.39583333333333
2014-08-24,3291.46501728661,29125.0,89.16666666666667
2014-08-25,2913.5366157766,25237.0,88.88541666666667
2014-08-26,3101.4247244226,27581.0,88.07291666666667
2014-08-27,3096.3080285764,27087.0,90.9375
2014-08-28,3238.615720991,29017.0,92.96875
2014-08-29,3230.50340552,29121.0,93.82291666666667
2014-08-30,3229.7619902737,29072.0,93.6875
2014-08-31,3176.7402770166,28726.0,94.10416666666667
2014-09-01,3247.1774223222,29130.0,92.83333333333333
2014-09-02,3214.0244500836,29064.0,92.47916666666667
2014-09-03,3199.9602494776,28813.0,92.45833333333333
2014-09-04,2763.2758534901,24271.0,91.34375
2014-09-05,3080.3653764296,27405.0,88.96875
2014-09-06,2973.3387928336,26734.0,91.23958333333333
2014-09-07,2921.8605910262,25765.0,91.125
2014-09-08,1865.6105715059,15952.0,79.42708333333333
2014-09-09,2186.293019527,18223.0,81.32291666666667
2014-09-10,3110.6946129964,27499.0,85.94791666666667
2014-09-11,3077.27744816429,27377.0,88.35416666666667
2014-09-12,3060.3813057195,27381.0,90.17708333333333
2014-09-13,3040.3322475192,26898.0,89.94791666666667
2014-09-14,3055.7218165181,26984.0,89.63541666666667
2014-09-15,3017.1296532009,26860.0,92.46875
2014-09-16,1954.8877776172,15857.0,84.92708333333333
2014-09-17,1634.5565732342,13453.0,84.34375
2014-09-18,2968.9093493054,26275.0,86.30208333333333
2014-09-19,2623.7080674101,22778.0,88.89583333333333
2014-09-20,2674.4063793181,23699.0,88.11458333333333
2014-09-21,2789.3364175874,24484.0,87.3125
2014-09-22,2678.88065361344,24648.0,87.69791666666667
2014-09-23,2961.0474818166,26613.0,88.95833333333333
2014-09-24,2893.3241787589,26142.0,90.47916666666667
2014-09-25,2803.7550331544,25193.0,91.11458333333333
2014-09-26,2696.4774258797997,23651.0,87.03125
2014-09-27,1669.6307706285,14468.0,76.625
2014-09-28,3018.1467250965998,26028.0,75.35416666666667
2014-09-29,3002.516191145,26390.0,74.83333333333333
2014-09-30,2950.291191429,25994.0,76.34375
2014-10-01,2917.23167249,25579.0,76.47916666666667
2014-10-02,2976.1680019016,26234.0,79.1875
2014-10-03,2924.3616442656,26150.0,80.8125
2014-10-04,2881.9114603384,25915.0,82.25
2014-10-05,2852.3203459257,25431.0,80.04166666666667
2014-10-06,2262.9522506367002,19557.0,78.16666666666667
2014-10-07,1480.2431239128,12044.0,78.80208333333333
2014-10-08,874.8197624531,6614.0,73.67708333333333
2014-10-09,2433.86256986828,20605.0,74.54166666666667
2014-10-10,2659.2687684248,23241.0,77.45833333333333
2014-10-11,2659.4209901728,23484.0,79.5
2014-10-12,2705.0790344325,23931.0,79.77083333333333
2014-10-13,2808.3502151802,24773.0,77.70833333333333
2014-10-14,2781.9156843445,24589.0,75.4375
2014-10-15,2041.6989278096,17904.0,76.32291666666667
2014-10-16,2511.0303718508,22879.0,77.52083333333333
2014-10-17,1677.143101876,14414.0,75.35416666666667
2014-10-18,2297.0742917954,20399.0,77.8125
2014-10-19,2522.0539498867,22287.0,78.22916666666667
2014-10-20,2556.7044111209,22471.0,75.75
2014-10-21,2340.5036884062,20792.0,76.30208333333333
2014-10-22,2489.5131249132,22256.0,77.98958333333333
2014-10-23,2408.6504879196,21633.0,78.42708333333333
2014-10-24,2438.9176006905,22042.0,79.04166666666667
2014-10-25,2222.9468429246,19743.0,80.30208333333333
2014-10-26,2060.7352220852,17791.0,77.67708333333333
2014-10-27,2412.1132539956,21724.0,75.59375
2014-10-28,2415.7289764408,21629.0,73.32291666666667
2014-10-29,2404.4986361351,21785.0,75.10416666666667
2014-10-30,2065.58547925112,18287.0,75.38541666666667
2014-10-31,2318.2826453542,20970.0,77.375
2014-11-01,2139.6751259078,18373.0,72.07291666666667
2014-11-02,1923.6148460604,16875.0,65.72916666666667
2014-11-03,2466.5703430111002,21756.0,63.020833333333336
2014-11-04,2441.870513943,21656.0,68.125
2014-11-05,2428.2990720554,21535.0,72.97916666666667
2014-11-06,2388.1033352368,21423.0,69.29166666666667
2014-11-07,2328.54248299927,20958.0,68.70833333333333
2014-11-08,2286.0410696739,20656.0,69.55208333333333
2014-11-09,2245.2463002819,20067.0,70.77083333333333
2014-11-10,2175.9323731831,19338.0,67.55208333333333
2014-11-11,2229.8026912784,19858.0,67.0
2014-11-12,2195.7739762409,18624.0,65.63541666666667
2014-11-13,2017.3306792735,16638.0,65.53125
2014-11-14,1160.8552850662,9289.0,64.15625
2014-11-15,2113.5749756411,17854.0,63.510416666666664
2014-11-16,2351.3211962479,19980.0,61.739583333333336
2014-11-17,2262.1282504847,19406.0,57.1875
2014-11-18,2228.0318893596,19238.0,57.239583333333336
2014-11-19,2016.9477670542,16797.0,57.510416666666664
2014-11-20,2128.3946598439998,18322.0,57.385416666666664
2014-11-21,1102.3756303408,8584.0,58.354166666666664
2014-11-22,2040.0765207827,17319.0,57.84375
2014-11-23,2116.815092017,18068.0,58.71875
2014-11-24,2158.2361693325,18795.0,57.302083333333336
2014-11-25,2154.9011918543,18800.0,56.197916666666664
2014-11-26,2052.5625695906,17899.0,57.21875
2014-11-27,2032.5609527286,18040.0,65.55208333333333
2014-11-28,2023.9713083888,18060.0,63.8125
2014-11-29,1999.9681027479999,17774.0,61.53125
2014-11-30,1736.3475431724,15499.0,60.8125
2014-12-01,1418.2010980213,11790.0,59.708333333333336
2014-12-02,589.0800949828,4450.0,61.760416666666664
2014-12-03,906.0462350102,7245.0,64.91666666666667
2014-12-04,699.1389959096,5318.0,61.875
2014-12-05,1625.0952569851,13517.0,62.729166666666664
2014-12-06,1312.6583006003,10329.0,62.510416666666664
2014-12-07,1869.8961263058,16210.0,64.33333333333333
2014-12-08,1020.1735948443,7830.0,63.9375
2014-12-09,1610.2975827654,13996.0,66.42708333333333
2014-12-10,1915.5446081299,16687.0,63.53125
2014-12-11,1803.3278255410999,15439.0,62.572916666666664
2014-12-12,1358.9407447269,10736.0,63.5
2014-12-13,1797.2966494268,15393.0,57.09375
