,ac_power_sum_inverters_daily_integral,irradiance_poa_o_214_daily_integral,temperature_ambient_o_214_daily_mean
2014-06-26,3573.62866820106,30815.842029836,73.93234514375
2014-06-27,3758.393212873855,32566.778269147,76.86823855520834
2014-06-28,3717.82980753281,32499.011459576,77.66955784895833
2014-06-29,3668.36180433753,32275.895560561,79.22407846354166
2014-06-30,3664.0383047687,32134.73417373,77.78689315416666
2014-07-01,3185.7377884017,32010.334806945,78.10360727395833
2014-07-02,3290.1098620585,33200.839410456,78.01928445
2014-07-03,3210.10608769003,32936.916479647,81.896991521875
2014-07-04,3101.80786003815,31503.24105396,82.88991467604167
2014-07-05,3082.4112663967,31505.041986155,83.86250093541666
2014-07-06,3111.5584045101,31736.330531877,83.51393354687501
2014-07-07,3096.018711621639,31669.962562198998,82.79080281354167
2014-07-08,3122.4360398174,31792.544338806,81.44011009166667
2014-07-09,3128.1336379982,31859.114438757,78.52407075729167
2014-07-10,3211.2900909073,32263.204083825,76.29142823541666
2014-07-11,3224.6164523548,32614.663234248,76.07328726666667
2014-07-12,3016.2715411051,30702.080248641,78.36764059583334
2014-07-13,3014.06327284044,31125.532493158,84.55113432395832
2014-07-14,1702.23234103608,16699.044593037,80.58027838333334
2014-07-15,2578.74311002107,31058.485826185,79.33063583645834
2014-07-16,2314.96286451218,26925.453510184,75.48357155416666
2014-07-17,2459.313308966,28629.508075945,71.30583458541666
2014-07-18,2181.966163577884,30963.784463814,73.47009994062499
2014-07-19,1058.1539944189,14572.391605468,73.18602520937499
2014-07-20,2146.8695488264,30316.321969612,74.83243418958334
2014-07-21,2182.1006981627997,31420.428280891,76.27093750208333
2014-07-22,2231.2106297586997,32467.860367114998,78.97887556875
2014-07-23,2644.564469073,32131.505734812,83.13970599062499
2014-07-24,3845.24299732016,32233.778050184,86.51706426770834
2014-07-25,3437.69899782748,28503.409536271,82.72942342083333
2014-07-26,3254.24727430704,30107.247189364,82.94857537708333
2014-07-27,2486.2612331555,22578.816545914,81.10563019270833
2014-07-28,2731.3772100305,24932.745956641,83.13474207395834
2014-07-29,2876.9180589588,26577.635941550998,81.97799381354166
2014-07-30,3174.9155054477,29251.67337245,84.89007566666666
2014-07-31,3257.455458844935,30116.392159512,84.93764145833333
2014-08-01,3239.73097904751,30068.195816861,83.298924378125
2014-08-02,2545.17999672849,22723.550419174,81.89931854895833
2014-08-03,1261.51614976025,9850.438512936,77.67425293645833
2014-08-04,3757.3068608951,31630.357606998,79.95287989270834
2014-08-05,3814.9926490285998,32513.080712399,75.46747620833334
2014-08-06,3720.8141669407,31140.160958178,72.57792343333334
2014-08-07,2879.5343429697,25633.119721958,73.14902394269663
2014-08-08,3960.81002081748,31417.462509203,76.60208206666667
2014-08-09,4093.2518354325703,31174.832817624,76.54029984479166
2014-08-10,4019.55802680802,31038.610932867,79.07779442395834
2014-08-11,3794.203557125,29578.908738101,81.71359755520832
2014-08-12,4022.9537375451,30518.749260024,81.00849496354166
2014-08-13,3988.8898728812,30738.278804887,77.28672012916667
2014-08-14,4114.7948937921,31668.134814881,78.33264732604167
2014-08-15,3981.72399105172,31029.596353907,79.12885350104166
2014-08-16,3973.17898514022,30902.921789752,81.24170499583333
2014-08-17,3954.3443308678,30791.971667241,81.61748404375
2014-08-18,3934.7095036115197,30646.860069698,80.62393261562501
2014-08-19,3910.2042758409,30183.413861151,73.528358459375
2014-08-20,3874.43185837961,29531.485912751,75.92810468333333
2014-08-21,2915.0003250297,22869.514457861,77.19709657826087
2014-08-29,2720.73855053894,22121.924243212,90.93298380185186
2014-08-30,3668.7375106332,29006.382133897,82.23439390104167
2014-08-31,3794.4200006043698,29937.116679114,83.21837691145834
2014-09-01,3665.3920213352,28864.958334127,78.89259561875001
2014-09-02,3666.1381177135,29086.189521528,77.66204086875
2014-09-03,3677.7160424347,28618.36464165,74.84276602916667
2014-09-04,3484.58564171648,26931.118875491,73.36916499270833
2014-09-05,3628.2161756334,28925.390606353998,76.9993131375
2014-09-06,3486.5257324742,27895.849581283,80.36339133125
2014-09-07,3137.88836848555,25242.841415750998,83.082918465625
2014-09-08,2306.10863783378,18845.966107574,80.01211851666666
2014-09-09,3657.6296307536,29159.527535248,76.16384496875
2014-09-10,3522.19520266431,28299.817850577,77.37125911145833
2014-09-11,3469.2966779398002,27769.536313623,80.10275806770834
2014-09-12,3432.3743220711,27641.407689448,81.74912617916667
2014-09-13,3359.4439603404,27218.368317668,83.52991769791667
2014-09-14,3301.68887793966,26908.437202531,87.620363328125
2014-09-15,3257.45620369991,26482.783769123,88.16022026875
2014-09-16,3254.5731141487,26566.694859830997,91.12890684374999
2014-09-17,3247.612599400166,26114.449531629,84.93860601770832
2014-09-18,3422.0580302727,26784.321058997,74.18733072812499
2014-09-19,3316.901315343,25944.09096633,73.16243534270833
2014-09-20,3340.4669999284,26131.463691463,72.56505213854167
2014-09-21,3369.45887915824,26427.520924664,71.41435863333334
2014-09-22,3324.95031812163,26604.118361312,74.65350000416667
2014-09-23,3327.570341766385,26846.061830552,75.44380000833333
2014-09-24,3244.41366764242,26367.65792191,75.49013448333334
2014-09-25,3157.52021378086,25198.557551036,76.650899359375
2014-09-26,3237.04462955677,25696.596617911,72.766926759375
2014-09-27,3061.32948535137,24092.02656666,67.71991009166666
2014-09-28,3172.5844918961,24614.037808365,66.78019741770834
2014-09-29,2473.64279047933,25104.309892414,69.91980190833333
2014-09-30,2463.47323047766,25242.640528187,72.058507534375
2014-10-01,2427.488020768,24950.587682289,73.41826109583333
2014-10-02,2528.8396382831997,26122.109878664,77.974788175
2014-10-03,2411.7051827247,25007.668952477,75.201152478125
2014-10-04,2389.74681837569,24929.362297598,76.83614103645833
2014-10-05,2331.9650968168,24349.092702862,76.51582678229167
2014-10-06,2306.41189481198,24096.448737723,75.51604802291666
2014-10-07,2556.9288270348998,23699.822478521997,74.62512956145834
2014-10-08,2890.6209282071,23399.806196784,72.47791851875
2014-10-09,2257.8069461839,22897.032924991,68.555047578125
2014-10-10,2266.3426325658,23116.667270755,69.58489551666666
2014-10-11,2214.94830950806,22844.400442297,70.81176347604166
2014-10-12,2220.23847057749,23079.8070954,71.53243433020833
2014-10-13,2249.1478250551,23334.19255901,71.04001251458332
2014-10-14,2058.08951547158,21030.19816799,66.76110871354167
2014-10-15,2099.35184628535,20836.750842473,67.40702125729167
2014-10-16,2155.83969938735,22075.394120673,65.12463428333334
2014-10-17,2146.0911528262,19740.11229181,63.43902600104167
2014-10-18,2684.19123316999,21405.148897293,65.20420949895833
2014-10-19,2663.49907151703,21272.547470695998,65.71919768229166
2014-10-20,2634.1786005583,21149.077858832,66.38417788020833
2014-10-21,2555.3873321953,20615.0907461961,70.56461923541666
2014-10-22,2502.7619501852,20555.293337296,69.24529045208332
2014-10-23,2396.23266236864,19744.560313263,68.34238585
2014-10-24,2570.24569598754,21132.593257626,67.99285996770833
2014-10-25,2454.16276350322,19914.009998387,66.12012526979167
2014-10-26,2580.81086579697,20940.278947696,62.60904187083333
2014-10-27,2501.3581337653,20605.529770663998,65.45807335520833
2014-10-28,2445.257433153,20206.084478401,65.00565676666666
2014-10-29,2447.8883369877,20467.664493870998,66.34608121979166
2014-10-30,2108.1098669741,17366.228913753,64.52680402604166
2014-10-31,958.2983603085,7844.076694363,59.171263995833336
2014-11-01,2324.92028420691,16300.694172304,56.977451553125
2014-11-02,2976.48493899202,20655.7090433025,57.09453769791667
2014-11-03,2993.445956150602,20912.916644323,55.95256613645833
2014-11-04,2961.708299751,20801.993863925,63.247351502083326
2014-11-05,2839.641065936264,20243.261363377,70.923118471875
2014-11-06,2730.86290681626,19857.456887557,69.55624096875
2014-11-07,2691.55372185202,19636.702654157,68.030644603125
2014-11-08,2697.013886747,19688.628207001,67.63365956770834
2014-11-09,2621.05979074155,19105.330682191,64.87999250416667
2014-11-10,2356.3845162126,16493.615010983,58.050019053125
2014-11-11,738.132636811,5181.323044832,60.5017297
2014-11-12,2506.1899795607,17722.711493273,60.8722684125
2014-11-13,2044.9725763401,14351.208619175999,58.728967276041665
2014-11-14,2400.1079163152,16874.9091678,61.75972111458333
2014-11-15,2424.1094233728,17190.735772701,61.376160393750006
2014-11-16,2535.7632297883,17989.549170977,60.742480478125
2014-11-17,2558.3013457742,18193.007172537,62.114624068750004
2014-11-18,1958.7951563458998,13841.933248111,61.025441416666666
2014-11-19,1967.6911301185999,13952.210291092999,56.95935804270834
2014-11-20,1847.30808271387,13036.277740493999,55.331005831249996
2014-11-21,2469.07006057745,17793.069923862,58.807128329166666
2014-11-22,2322.1596469661,16732.535997064,58.31255266666667
2014-11-23,2245.233432757,16027.301894983,62.550894013541665
2014-11-24,2464.40593984512,17849.244682263,57.477445190625
2014-11-25,2419.5636858101398,17844.307211496,59.380773749999996
2014-11-26,2373.7153441663,17658.51386292,60.879345730208335
2014-11-27,2273.4477892075,17246.092177833,62.554766390625
2014-11-28,2349.0388307512,17572.657889163,58.37488364479167
2014-11-29,2310.1167604998,16985.392659388,56.448756672916666
2014-11-30,478.260070356,3344.4221582659998,56.66969196666667
2014-12-01,1049.66179621608,7083.580452334,58.746389110416665
2014-12-02,115.5276590252,1005.702437455,55.12203653645833
2014-12-03,670.160253500379,4666.495045263,60.66643717916667
2014-12-04,1971.5648018996699,13561.75407633,60.83219935104166
2014-12-05,1001.3811599435,6748.202762694,59.078080594791665
2014-12-06,2257.268424662338,16004.123828122,58.92432557083333
2014-12-07,1612.5613598313,11016.439208582,57.774651553125004
2014-12-08,2298.04285805484,16345.849136517,59.60160893333333
2014-12-09,2281.740492549,16202.965358024001,60.72190874270834
2014-12-10,1596.8304260752,11326.475695324,58.55024168854166
2014-12-11,475.9787405998,3527.968918827,56.66811840416667
2014-12-12,1429.86058554522,10342.560637261,54.811922180208335
2014-12-13,2407.0821141859,16619.707372679,49.942158403125
2014-12-14,1922.59678358876,13095.769442329,48.558602936458335
2014-12-15,1973.7660392036998,12949.938638495,50.51288370416666
2014-12-16,0.0,4979.147126991,53.71818467916666
2014-12-17,0.0,11663.990781939001,52.9945295
2014-12-18,0.0,11583.123473536,49.42136744270834
2014-12-19,0.0,12429.463896625999,50.068632485416664
2014-12-20,0.0,8960.947739554,53.06636426979167
2014-12-21,0.0,9081.663230311,62.33049160416667
2014-12-22,0.0,16633.687945424,67.74287745
2014-12-23,0.0,16541.535429431,66.55680948020833
2014-12-24,0.0,11186.013572196,57.359714171875
2014-12-25,0.0,17210.449364883,50.885576109375
2014-12-26,0.0,17136.396160482,46.506288521875
2014-12-27,0.0,16734.558838493,47.073547330208335
2014-12-28,0.0,14453.28025605,44.317059614583336
2014-12-29,0.0,17125.241390288,45.07193904583334
2014-12-30,0.0,9167.061730186,48.395872447916666
2014-12-31,1306.9174031775,16629.496021388,43.070906512499995
2015-01-01,2452.925876051,17189.241122393,39.46332351354167
2015-01-02,2446.43860738982,17077.366705431,41.52946521354166
2015-01-03,2364.0100906491,16561.978722595,43.55336842395834
2015-01-04,2183.20129778269,15553.370889564,50.558951782291665
2015-01-05,2376.1151229528,16909.327603676,60.95983832604167
2015-01-06,2391.10851743826,17288.045779222,61.47447597812499
2015-01-07,2307.4866427356,16652.378984894,62.52435500104167
2015-01-08,2147.734799871135,15337.438863863,58.934493304166665
2015-01-09,1823.62912061365,12763.341260678,58.29881901458333
2015-01-10,653.6831541607,4309.039095467,52.59425966979166
2015-01-11,694.1105623746901,4787.762246853,56.437087246875
2015-01-12,2347.7293817283,15934.43071878,55.88103777708333
2015-01-13,2533.81880507486,17543.201476126,54.11138017708333
2015-01-14,2588.3219636479,18008.996493158,55.99420916666667
2015-01-15,2612.6605594336,18287.42731903,54.20991702395833
2015-01-16,2331.2531025588,16350.482836494,54.49355551979167
2015-01-17,2554.9846447758,18142.829330075,59.095554003124995
2015-01-18,2199.8882499236,15360.499404632,57.39502454479166
2015-01-19,2487.00994484913,17806.906835294,57.45251437395834
2015-01-20,1313.7409322869,9038.907468507,53.331408251041665
2015-01-21,2642.8053967330593,18651.872588508,58.16932925520833
2015-01-22,2214.5861658078,15855.429853675,58.69158715520833
2015-01-23,2709.11173466869,19110.777840873,57.96764548125
2015-01-24,2695.432442320535,18976.908703033,65.78798692604167
2015-01-25,2485.2774225947,17649.655338449,67.96380947499999
2015-01-26,1180.57381930774,7678.867374401,61.303090248958334
2015-01-27,2137.307952630059,14741.673861850999,59.83442362083333
2015-01-28,1534.7756772999,10461.209926477999,58.887045988541665
2015-01-29,1309.212278096,8928.583294001,64.5847051375
2015-01-30,1674.62830553727,11472.220029625,60.339306396875
2015-01-31,2815.4390988073,19698.601417154,57.659003203124996
2015-02-01,2687.78059987758,19218.421783953,57.758089713541665
2015-02-02,2606.9493022686997,18759.156418607,57.92388000416667
2015-02-03,2690.8988723737402,19428.153739462,58.05663992499999
2015-02-04,2790.4464202929,20117.382441165,58.354530492708335
2015-02-05,2710.777390169246,19650.103157236,60.07326035104166
2015-02-06,2808.68038689543,20162.554700139,57.193389686458325
2015-02-07,690.4671978615889,4652.705727933,54.30748247916667
2015-02-08,2603.099258311692,18261.672834162,64.18181034583334
2015-02-09,2944.2753789407,20832.509408773,64.78436561666666
2015-02-10,3053.866359864656,21507.238620591,65.6590261125
2015-02-11,2901.43953989658,20712.918287023,67.404359434375
2015-02-12,3120.3356409406,22159.167390391,68.84195012291666
2015-02-13,3019.62841160124,21854.235090251,66.36188413541667
2015-02-14,2921.52642002843,21180.637207275002,63.04945888333333
2015-02-15,3013.0510602063,21895.263518384,62.83971076979167
2015-02-16,3045.2630626156,21693.047570937,60.27807276875
2015-02-17,2858.2918956285,20060.274263733,59.722282676041665
2015-02-18,2997.7498794689,21554.717222414,61.083749112499994
2015-02-19,3111.4768939511,22484.912665765998,60.665224718750004
2015-02-20,2591.75821389471,18494.687259249,57.835723808333334
2015-02-21,2019.2399779814998,14147.867103958999,56.708264615625005
2015-02-22,705.09377186706,4640.80809373,54.15859790416667
2015-02-23,2380.7288253837,16322.829299526,51.396553115625004
2015-02-24,3417.7427846195,23987.90114426,55.08525664583333
2015-02-25,3373.0273006046,23813.736984768,55.4781488625
2015-02-26,2852.9494060863,19312.099076429,57.89178889895833
2015-02-27,2366.3609647842345,15079.455431393999,56.69035726145833
2015-02-28,3224.0861380542,21074.713144095,56.315091753124996
2015-03-01,1778.21578367442,12560.62460215,51.97475648229167
2015-03-02,1898.22735204612,12899.259502078,49.63450884791666
2015-03-03,3250.5926204397,22315.683187794,52.91537479583334
2015-03-04,3611.0614953499,25527.929043162,53.100725852083336
2015-03-05,3692.9835203233,26119.456198591,58.81157420104167
2015-03-06,3677.99517574734,26219.526682362,61.846377339583334
2015-03-07,3576.0489414154,25673.429641495,65.75806680416666
2015-03-08,3618.0376933907,26276.713204698,61.37032091630435
2015-03-09,3606.9188753244,26148.169104063,61.664722553124996
2015-03-10,3072.6455196798997,22506.507263235,63.12042025729167
2015-03-11,852.247513985972,5559.670639671,61.13677322604167
2015-03-12,3616.5061026757,26162.083415036,66.34463600729167
2015-03-13,3657.8213232178,26981.462020229,68.25314130833333
2015-03-14,3359.4859766657,25267.881215125,72.64673723541667
2015-03-15,2642.6475498155,19177.889686861,69.42954875
2015-03-16,3083.2773286877,23064.693015685,70.46249863958333
2015-03-17,2550.8813322821998,18751.56643887,67.49033093645834
2015-03-18,2101.475982788907,14871.840815383,66.20081605208334
2015-03-19,3568.0068520438,26854.835072907,68.00008035104166
2015-03-20,3565.21467097608,26198.051284734,66.75712967604166
2015-03-21,3653.8115487210002,26932.259181395,65.03257662916667
2015-03-22,3128.416413426598,21699.027031696,62.88648758541667
2015-03-23,3744.85642610577,27356.628053721,63.878161892708334
2015-03-24,3960.4800405247997,28324.372908391,65.56187792916667
2015-03-25,3833.1719771611,28128.465974192,70.76795073125
2015-03-26,3812.324455728784,28562.413501970997,70.56112884375
2015-03-27,3777.51952352221,28556.777617898,71.15156581666666
2015-03-28,3822.992812867471,28779.147095851,70.46388845520833
2015-03-29,3838.56866450323,29094.17599058,68.78224520625
2015-03-30,3853.3942858547,29091.223300298,68.30684844583332
2015-03-31,3719.66199939987,27550.16774962,68.02759176041667
2015-04-01,3969.742407941,29594.558897921,68.71373121875
2015-04-02,4047.1671981713,30225.539582927,66.2906833
2015-04-03,4072.83816663056,30437.429370468,64.872829303125
2015-04-04,3961.34153928673,29907.628583796,66.08788735833333
2015-04-05,3957.66624234014,28631.561031311,59.94229996041667
2015-04-06,3663.328869344,26764.716223452,56.906647665625
2015-04-07,1335.31724402806,9202.063456168,50.524575815625006
2015-04-08,4359.097970018425,31208.067051946,53.627942185416664
2015-04-09,3904.3022733369003,28120.403847576,60.97189353020833
2015-04-10,3898.7970635481,28168.572783182,59.84224290729167
2015-04-11,4140.44307122117,30554.599740611,62.860853473958336
2015-04-12,4127.48102328717,30718.222116689,68.89780174166667
2015-04-13,4145.8165926338,30481.165514354998,66.77056786458333
2015-04-14,4305.9797399064,31354.848071261,61.666502557291665
2015-04-15,4336.9681763341,31991.413265295,66.77671760208334
2015-04-16,4323.6280985601,32364.593850615,67.74155861666667
2015-04-17,4217.3565540535,31645.376358068,66.00091024583334
2015-04-18,4199.6176989581,31552.135385244,67.40737764270834
2015-04-19,4164.852433598,31221.200345518,66.01461471458333
2015-04-20,4212.49529445219,30941.900154534,62.95734978854167
2015-04-21,1613.1349241941,11220.930826227,58.392600046875
2015-04-22,3097.45276624768,22449.996183204,62.77109595520833
2015-04-23,2139.2223557819,15234.903138128,58.694052408333334
2015-04-24,1090.71315012909,7483.378759914,58.93939678854167
2015-04-25,2645.6812395172,19435.423481261,59.490663957291666
2015-04-26,4441.7652672431,32388.220271198,66.45264168541667
2015-04-27,4396.1098838289,33016.775013671,73.18851560416667
2015-04-28,4282.33571463621,32792.824659277,72.77469025104166
2015-04-29,4111.4616603669,31572.150402275,76.003022703125
2015-04-30,3864.18738327038,30131.792037098,75.31792257916666
2015-05-01,3923.9156267878,29737.135328671,73.73562066354167
2015-05-02,4358.0071945888,32928.195625628,71.10374381145833
2015-05-03,4376.1241198617,32638.586996922,66.00559446041667
2015-05-04,4411.5478701581,32480.406684515,62.876870958333335
2015-05-05,2507.77531245234,18069.803701458,59.99749596041667
2015-05-06,1698.56346215939,11786.593077715,59.942771528125
2015-05-07,2717.2437721706,21090.87137462,57.41164757916667
2015-05-08,1421.3642889966,9638.263307282,55.23529684270833
2015-05-09,4373.3222740045,31811.625825306,62.736906606249995
2015-05-10,4399.049391275,32991.222296185,68.278198096875
2015-05-11,4189.89188335072,31308.563275329,71.01150870937501
2015-05-12,4412.1879382774,32445.971180648,65.11400674270833
2015-05-13,3260.603799228705,23388.211313282,61.761939918749995
2015-05-14,1350.0645793467,9457.681787078,54.74724534270833
2015-05-15,2862.661862417533,20101.785529639,58.90458323541666
2015-05-16,2883.88211696313,21320.051958412,60.63521895833333
2015-05-17,3871.6914780536,30168.704796634,64.84126096145833
2015-05-18,3423.0837011379,26702.775517178,63.41597811875
2015-05-19,4476.8456982788,32932.849376216,63.73730503958333
2015-05-20,4504.19710159599,33331.812727761,66.38633931041666
2015-05-21,1779.0297542476999,12433.352516602,60.197963193750006
2015-05-22,2130.36801883904,14694.005178805,61.985093478125
2015-05-23,4252.61487149934,32559.70261506,65.15912095
2015-05-24,4379.9825091669,32129.540694102,66.68697420416666
2015-05-25,4414.14102639837,32796.95128974,66.39064954479166
2015-05-26,3063.3056388841,21946.900743054,64.64649209791666
2015-05-27,3919.6296037543,28862.96387991,66.81387465208333
2015-05-28,4349.9655547401,33292.917219083,70.949456390625
2015-05-29,4306.4050706807675,32773.518126198,73.74376173958333
2015-05-30,4229.8001340639,32846.447969529,76.4279669125
2015-05-31,4455.03237605805,33615.583325955,71.52136654583333
2015-06-01,4230.10515878132,31897.395017285,69.07629404166666
2015-06-02,4406.414983436728,33212.127141827,70.79339642604167
2015-06-03,2378.0289425565998,16926.930522095,64.31325692395833
2015-06-04,2117.3173530215,17277.983136687,66.59179632916667
2015-06-05,4219.96464033744,32137.774316188,66.96897203854166
2015-06-06,4135.8319892152,31390.814688039,67.8941503625
2015-06-07,4161.88188672456,32783.707321626,77.47234356145833
2015-06-08,4221.68917084691,33125.945769144,83.26699146145833
2015-06-09,1175.3419859002,7979.201356313,73.42100139166666
2015-06-10,3987.8165677362,31947.494138261998,76.200208509375
2015-06-11,3836.43768643179,28934.540718706,71.0282451625
2015-06-12,3697.5765273765,29057.478157535,73.486749090625
2015-06-13,3982.86313980825,30101.899599193,72.20289686041666
2015-06-14,4210.92649074113,32432.574173779,75.47454233958334
2015-06-15,4268.2045379703,33879.773684474,77.62346292083333
2015-06-16,4196.372168582,33659.762996516,79.73005656979167
2015-06-17,4261.7292494106,34277.770929595,79.22738914270833
2015-06-18,4192.93081483166,33615.259865948,80.36625799375
2015-06-19,4235.0431824075995,33913.107706058,81.97701006354167
2015-06-20,4196.528542735616,33765.187942022,81.71331566770833
2015-06-21,4100.1216510806,32358.793799448,79.07407815
2015-06-22,4150.81819538313,33164.148616073,79.295237521875
2015-06-23,4144.9727822767,32685.507083298,78.90773068645834
2015-06-24,4036.1306120143,32246.631332793,80.18568445625
2015-06-25,4094.2447947914,33142.636787275,81.13703603333333
2015-06-26,3963.3964804578,32096.325932129,81.26297531979166
2015-06-27,2354.058768633808,17784.169461929,76.88956407291667
2015-06-28,3399.4071666543,26706.335449615,86.16819527291666
2015-06-29,3316.936766598,26146.466230183,87.49650841145832
2015-06-30,3592.7900918710197,28838.958396114,85.31197943541666
2015-07-01,2055.349785969151,15747.105671846,82.61200348333334
2015-07-02,3872.3581418733997,30114.223113594002,81.54660650416666
2015-07-03,4075.40009483067,32569.707182621,80.08325398437499
2015-07-04,4037.4037007816,31982.454600136,77.18108425
2015-07-05,4091.6980078593997,31942.494360132,74.20943371874999
2015-07-06,4177.27957208379,32613.559887742,74.47444889270834
2015-07-07,4192.726405046,32772.939794555,73.33234143645834
2015-07-08,2815.44674960088,21098.327003315,69.85474385208333
2015-07-09,1959.94536476214,14688.524558346,69.32590421249999
2015-07-10,3943.1764626523,31040.264789529,70.06776010208334
2015-07-11,4076.439381500606,31925.188510367,73.47964638958332
2015-07-12,4046.3579036026,32488.165763292,76.88598142916666
2015-07-13,3914.57618766816,31032.319649749,77.88769681979166
2015-07-14,3985.2472896056,32021.910431596,78.2905952
2015-07-15,3988.877245188767,32070.982238058998,75.99906717395832
2015-07-16,3996.112189432897,32244.587477227,76.601542725
2015-07-17,3973.2062981916038,32336.013812729,78.66225479375
2015-07-18,877.36853898352,6715.289932244,67.05119178020833
2015-07-19,2689.90519108517,21720.24948783,79.06185494791667
2015-07-20,2947.8523947721,22178.222472179,79.70553044583333
2015-07-21,4276.24105321536,32492.362065598,78.6212266875
2015-07-22,3332.63873396065,24994.884659399,75.66927331354167
2015-07-23,4131.54586862164,31314.096820984,77.28948193541667
2015-07-24,4210.209690620664,32548.848097429,80.356625115625
2015-07-25,4262.96816051527,32911.628630857,79.99594615208333
2015-07-26,4223.76699409607,32729.742872063,78.220971465625
2015-07-27,4271.527817086,32642.446829108998,75.3619562875
2015-07-28,4151.34886336532,32426.066822235,79.05682793125
2015-07-29,4044.07913225,31663.416213957,81.958584640625
2015-07-30,3544.75500559003,27374.618567524,84.557680271875
2015-07-31,3969.55253409332,31015.466306032,83.53107879270833
