,ac_power_sum_inverters_daily_integral,irradiance_poa_o_205_daily_integral,temperature_ambient_o_204_daily_mean
2013-08-30,2982.50792057793,0.0,78.72916666666667
2013-08-31,6059.032588220624,0.0,82.67708333333333
2013-09-01,6048.6563217387,0.0,85.66666666666667
2013-09-02,3902.0356682452198,0.0,84.0625
2013-09-03,3723.00888656935,0.0,82.88541666666667
2013-09-04,5776.182079349,0.0,86.79166666666667
2013-09-05,5139.61032492206,0.0,87.63541666666667
2013-09-06,4005.640980251,0.0,83.8125
2013-09-07,2429.0111601686,0.0,74.80208333333333
2013-09-08,2837.90060078267,0.0,73.79166666666667
2013-09-09,2978.7390885865298,0.0,71.84375
2013-09-10,4736.20726507356,0.0,74.71875
2013-09-11,5970.16262206035,0.0,77.20833333333333
2013-09-12,5522.90341369996,0.0,79.875
2013-09-13,5749.52563129335,0.0,83.58333333333333
2013-09-14,5683.18409771653,0.0,84.78125
2013-09-15,5194.0828722693395,0.0,83.80208333333333
2013-09-16,5796.86683926681,0.0,87.02083333333333
2013-09-17,5866.6096036355,0.0,87.97916666666667
2013-09-18,5710.3735151503,0.0,86.34375
2013-09-19,5605.65249933007,0.0,84.9375
2013-09-20,5223.71927721487,0.0,82.5625
2013-09-21,4689.815549385,0.0,81.6875
2013-09-22,5533.28471447074,0.0,79.78125
2013-09-23,5788.587440186,0.0,76.19791666666667
2013-09-24,5672.5184352169,0.0,80.05208333333333
2013-09-25,5882.46775037252,0.0,78.08333333333333
2013-09-26,5678.271344475705,0.0,77.86458333333333
2013-09-27,4379.25942712256,0.0,70.60416666666667
2013-09-28,5644.2616874137,0.0,72.77083333333333
2013-09-29,5562.5161952764,0.0,75.55208333333333
2013-09-30,5604.39650082296,0.0,75.09375
2013-10-01,5521.2139580878,0.0,75.88541666666667
2013-10-02,5456.0162902752,0.0,75.44791666666667
2013-10-03,5479.25721352733,0.0,75.58333333333333
2013-10-04,5336.861006120776,0.0,71.94791666666667
2013-10-05,5432.317465463349,0.0,68.02083333333333
2013-10-06,5606.0290125854,0.0,71.97916666666667
2013-10-07,5040.7553247886,0.0,76.89583333333333
2013-10-08,5331.859105034909,0.0,73.89583333333333
2013-10-09,4812.9720298671,0.0,73.95833333333333
2013-10-10,4101.67948429762,0.0,62.458333333333336
2013-10-11,5306.18296495627,0.0,62.885416666666664
2013-10-12,5238.1085546158,0.0,68.71875
2013-10-13,5188.813737324643,0.0,71.80208333333333
2013-10-14,5029.81417002264,0.0,69.125
2013-10-15,5004.28389682757,0.0,67.59375
2013-10-16,4392.205604894267,0.0,64.125
2013-10-17,5198.8186541797895,0.0,63.979166666666664
2013-10-18,5035.99903837947,0.0,64.52083333333333
2013-10-19,4965.44133897541,0.0,67.40625
2013-10-20,5069.67692700024,0.0,65.6875
2013-10-21,4959.42842155978,0.0,66.52083333333333
2013-10-22,4983.745421980466,0.0,70.82291666666667
2013-10-23,4656.75238126701,0.0,74.28125
2013-10-24,4627.448025273475,0.0,73.29166666666667
2013-10-25,4654.91410971035,0.0,69.36458333333333
2013-10-26,4664.980748146372,0.0,70.13541666666667
2013-10-27,4257.16476592217,0.0,73.32291666666667
2013-10-28,3797.68433527612,0.0,67.36458333333333
2013-10-29,4169.3003525369995,0.0,67.66666666666667
2013-10-30,4420.93116421028,0.0,56.916666666666664
2013-10-31,4729.97445333148,0.0,57.416666666666664
2013-11-01,4649.19486634651,0.0,61.46875
2013-11-02,4490.48450623253,0.0,69.79166666666667
2013-11-03,3592.08504336248,0.0,65.40625
2013-11-04,4050.18597282833,0.0,64.89583333333333
2013-11-05,4319.68462179994,0.0,59.53125
2013-11-06,4658.56394946107,0.0,59.770833333333336
2013-11-07,4541.96182742379,0.0,65.39583333333333
2013-11-08,4338.89897267166,0.0,65.79166666666667
2013-11-09,4163.06000455453,0.0,66.38541666666667
2013-11-10,4138.842352047154,0.0,68.29166666666667
2013-11-11,4192.47019455607,0.0,70.01041666666667
2013-11-12,3993.4076997556,0.0,70.125
2013-11-13,4106.59206220902,0.0,64.94791666666667
2013-11-14,4097.67714409443,0.0,64.89583333333333
2013-11-15,1402.04012718773,0.0,64.8125
2013-11-16,4249.9052559377,0.0,63.34375
2013-11-17,4060.5484570423,0.0,62.458333333333336
2013-11-18,3935.60714242474,0.0,64.47916666666667
2013-11-19,3999.36554568443,0.0,63.208333333333336
2013-11-20,3421.3775475288403,0.0,61.75
2013-11-21,2548.9075115079,0.0,62.916666666666664
2013-11-22,697.01220354618,0.0,54.447916666666664
2013-11-23,1015.35856378217,0.0,46.979166666666664
2013-11-24,3637.80259231162,0.0,49.364583333333336
2013-11-25,4103.48474096879,0.0,47.4375
2013-11-26,4204.15935963902,0.0,52.708333333333336
2013-11-27,2673.10431409886,0.0,52.46875
2013-11-28,4040.016991922739,0.0,55.78125
2013-11-29,3762.97295019692,0.0,58.677083333333336
2013-11-30,2796.6736958224,0.0,58.916666666666664
2013-12-01,3194.78008172464,0.0,59.052083333333336
2013-12-02,3938.00479048651,0.0,56.322916666666664
2013-12-03,3390.28186314377,0.0,57.583333333333336
2013-12-04,2642.22286092504,0.0,55.6875
2013-12-05,867.6932000072,0.0,42.447916666666664
2013-12-06,4050.9453861182,0.0,40.802083333333336
2013-12-07,4016.34526544702,0.0,42.65625
2013-12-08,2220.7589039838,0.0,45.03125
2013-12-09,3908.8307840741,0.0,42.375
2013-12-10,2194.49161953715,0.0,46.177083333333336
2013-12-11,3735.38991503712,0.0,56.052083333333336
2013-12-12,3170.3817592735,0.0,56.510416666666664
2013-12-13,3774.83059610794,0.0,48.1875
2013-12-14,3867.02060887673,0.0,49.135416666666664
2013-12-15,3872.48136467635,0.0,54.5
2013-12-16,3621.4102602428,0.0,59.489583333333336
2013-12-17,3789.24055935927,0.0,61.666666666666664
2013-12-18,2609.62097873493,0.0,61.875
2013-12-19,3748.26932244687,0.0,58.114583333333336
2013-12-20,2727.18596559667,0.0,47.15625
2013-12-21,1460.08120516589,0.0,44.625
2013-12-22,3842.339403708134,0.0,46.739583333333336
2013-12-23,3967.372771046084,0.0,49.6875
2013-12-24,3939.8273373005,0.0,52.40625
2013-12-25,3919.624104565672,0.0,52.90625
2013-12-26,4011.0541014073,0.0,52.052083333333336
2013-12-27,3965.44287131069,0.0,52.989583333333336
2013-12-28,3376.0502978278,0.0,51.25
2013-12-29,3824.96879113303,0.0,51.864583333333336
2013-12-30,3859.23224864415,0.0,51.0625
2013-12-31,3913.253578791198,0.0,53.989583333333336
2014-01-01,3824.83164081117,0.0,53.46875
2014-01-02,3940.0262349417603,0.0,57.729166666666664
2014-01-03,3843.20527589462,0.0,56.833333333333336
2014-01-04,2334.61344491744,0.0,53.291666666666664
2014-01-05,3501.3034533446103,0.0,49.96875
2014-01-06,4124.22470750034,0.0,50.291666666666664
2014-01-07,3891.4462106977503,0.0,55.072916666666664
2014-01-08,3918.63279068134,0.0,54.1875
2014-01-09,2659.3398265485,0.0,50.916666666666664
2014-01-10,3988.2065404843697,0.0,49.604166666666664
2014-01-11,3970.41789480008,0.0,53.40625
2014-01-12,3863.09089328109,0.0,54.46875
2014-01-13,4099.469178548334,0.0,51.729166666666664
2014-01-14,4102.562034764632,0.0,51.364583333333336
2014-01-15,4104.50528098823,0.0,56.822916666666664
2014-01-16,4105.65262648341,0.0,54.510416666666664
2014-01-17,4154.26967652492,0.0,57.572916666666664
2014-01-18,4100.07021930023,0.0,57.8125
2014-01-19,3485.5169169556766,0.0,58.96875
2014-01-20,4108.70006835671,0.0,58.510416666666664
2014-01-21,3785.608407808865,0.0,60.229166666666664
2014-01-22,3453.48059258007,0.0,60.927083333333336
2014-01-23,3484.3157077354,0.0,57.447916666666664
2014-01-24,2733.07743908269,0.0,54.1875
2014-01-25,3858.29807404747,0.0,60.510416666666664
2014-01-26,4234.214666246492,0.0,56.489583333333336
2014-01-27,3969.9232406932765,0.0,57.947916666666664
2014-01-28,4294.8457734932,0.0,55.208333333333336
2014-01-29,4325.52719621052,0.0,57.229166666666664
2014-01-30,3971.62920102762,0.0,61.729166666666664
2014-01-31,2815.98621132197,0.0,61.760416666666664
2014-02-01,1893.4181579287,0.0,52.041666666666664
2014-02-02,4393.37424242606,0.0,49.114583333333336
2014-02-03,2818.7371449543202,0.0,45.385416666666664
2014-02-04,4134.01307867494,0.0,44.34375
2014-02-05,3590.8376786091,0.0,49.625
2014-02-06,2087.063436592667,0.0,47.927083333333336
2014-02-07,4552.4934258123,0.0,52.78125
2014-02-08,4446.94814939525,0.0,54.739583333333336
2014-02-09,4650.54499505463,0.0,59.71875
2014-02-10,4678.27969030024,0.0,60.239583333333336
2014-02-11,4742.6033622201,0.0,58.166666666666664
2014-02-12,4819.56148343886,0.0,59.458333333333336
2014-02-13,4712.4695944241,0.0,62.458333333333336
2014-02-14,4772.85872297553,0.0,66.05208333333333
2014-02-15,4843.72452313599,0.0,68.65625
2014-02-16,4371.12006332031,0.0,68.09375
2014-02-17,4485.82224693104,0.0,67.3125
2014-02-18,4849.60978107543,0.0,67.19791666666667
2014-02-19,3585.3159603094,0.0,62.895833333333336
2014-02-20,5037.1786695742,0.0,59.3125
2014-02-21,4233.9537118135,0.0,59.34375
2014-02-22,4915.56000028617,0.0,60.8125
2014-02-23,2994.44103397268,0.0,62.666666666666664
2014-02-24,4102.65002956808,0.0,66.07291666666667
2014-02-25,2726.485863592638,0.0,62.958333333333336
2014-02-26,4997.80447844946,0.0,63.791666666666664
2014-02-27,5193.45782633378,0.0,62.75
2014-02-28,5041.0499807349415,0.0,65.58333333333333
2014-03-01,793.01639149399,0.0,57.28125
2014-03-02,4949.84947119879,0.0,54.5625
2014-03-03,5391.67480087894,0.0,59.65625
2014-03-04,4411.39286439165,0.0,59.510416666666664
2014-03-05,5477.25318845299,0.0,62.09375
2014-03-06,4912.02985774722,0.0,65.8125
2014-03-07,5655.72640375774,0.0,63.583333333333336
2014-03-08,5729.2173864166,0.0,62.239583333333336
2014-03-09,5957.8246213606335,0.0,59.947916666666664
2014-03-10,5762.18636042543,0.0,62.802083333333336
2014-03-11,5766.11148210806,0.0,63.322916666666664
2014-03-12,5744.125201582579,0.0,64.86458333333333
2014-03-13,4581.9334254346195,0.0,65.09375
2014-03-14,4549.854690718044,0.0,59.572916666666664
2014-03-15,6025.548911115559,0.0,59.802083333333336
2014-03-16,6012.7351379492,0.0,61.739583333333336
2014-03-17,6008.7036498895695,0.0,63.8125
2014-03-18,5827.31286980046,0.0,64.41666666666667
2014-03-19,5973.7866958573695,0.0,63.989583333333336
2014-03-20,5203.089429195769,0.0,66.63541666666667
2014-03-21,5793.063862491756,0.0,66.33333333333333
2014-03-22,5837.6859757483,0.0,65.9375
2014-03-23,5642.95555908585,0.0,66.875
2014-03-24,5978.27464127196,0.0,68.19791666666667
2014-03-25,4411.18988665271,0.0,65.84375
2014-03-26,5327.771832236159,0.0,64.23958333333333
2014-03-27,5846.1254435713,0.0,60.34375
2014-03-28,6205.439227329,0.0,60.989583333333336
2014-03-29,6119.0327070579,0.0,67.95833333333333
2014-03-30,4044.40563197026,0.0,65.94791666666667
2014-03-31,6348.01422981166,0.0,65.55208333333333
2014-04-01,6529.43135818664,0.0,64.75
2014-04-02,6407.52919472478,0.0,57.166666666666664
2014-04-03,6495.12436296337,0.0,56.947916666666664
2014-04-04,6147.058070847,0.0,62.666666666666664
2014-04-05,5541.231500574735,0.0,60.90625
2014-04-06,6578.178938516739,0.0,59.885416666666664
2014-04-07,6479.00263838247,0.0,66.21875
2014-04-08,6407.7360363874295,0.0,72.94791666666667
2014-04-09,5893.729736279067,0.0,74.44791666666667
2014-04-10,5822.058282390836,0.0,76.04166666666667
2014-04-11,5325.1846346565,0.0,78.05208333333333
2014-04-12,5358.429983326086,0.0,72.53125
2014-04-13,6564.1553195802,0.0,68.76041666666667
2014-04-14,6549.4343667109,0.0,69.45833333333333
2014-04-15,6449.867451453,0.0,71.13541666666667
2014-04-16,6519.5235194373,0.0,71.70833333333333
2014-04-17,6265.81714605243,0.0,76.04166666666667
2014-04-18,1933.0149174919,0.0,66.63541666666667
2014-04-19,5254.9019308280795,0.0,66.59375
2014-04-20,6511.480102003,0.0,71.78125
2014-04-21,6323.420683511762,0.0,78.16666666666667
2014-04-22,6182.3421770916,0.0,77.20833333333333
2014-04-23,6554.974809889179,0.0,71.02083333333333
2014-04-24,6651.0495416165895,0.0,72.16666666666667
2014-04-25,6293.5513450888,0.0,73.5625
2014-04-26,4005.5133257407097,0.0,61.416666666666664
2014-04-27,6867.00486421642,0.0,60.833333333333336
2014-04-28,6883.155009876599,0.0,65.875
2014-04-29,6903.64045195709,0.0,68.29166666666667
2014-04-30,6801.59188110722,0.0,69.45833333333333
2014-05-01,6569.0481891914,0.0,71.55208333333333
2014-05-02,6694.8079531947,0.0,74.42708333333333
2014-05-03,6623.515973400149,0.0,79.41666666666667
2014-05-04,6672.98473113532,0.0,79.5
2014-05-05,6716.0944243964095,0.0,76.80208333333333
2014-05-06,6758.00243610638,0.0,72.0625
2014-05-07,6555.60089166933,0.0,63.21875
2014-05-08,6542.802344633463,0.0,65.6875
2014-05-09,6496.98359731227,0.0,70.69791666666667
2014-05-10,6825.17928062971,0.0,75.29166666666667
2014-05-11,6909.68761952973,0.0,69.71875
2014-05-12,6949.1393575316,0.0,67.64583333333333
2014-05-13,6858.63863529976,0.0,73.125
2014-05-14,7079.29430011999,0.0,72.8125
2014-05-15,6898.46654697694,0.0,78.33333333333333
2014-05-16,6752.7435327484,0.0,81.84375
2014-05-17,6711.5407878208425,0.0,83.42708333333333
2014-05-18,6318.8353934454,0.0,81.41666666666667
2014-05-19,6509.84049254623,0.0,81.17708333333333
2014-05-20,6613.5574853492,0.0,78.91666666666667
2014-05-21,6824.231191730835,0.0,76.70833333333333
2014-05-22,6288.424249985584,0.0,75.71875
2014-05-23,6390.94249637166,0.0,71.76041666666667
2014-05-24,6717.33583242611,0.0,71.58333333333333
2014-05-25,6328.2551814961,0.0,76.57291666666667
2014-05-26,6802.14839132406,0.0,80.21875
2014-05-27,6576.90628014878,0.0,86.75
2014-05-28,5687.13979464442,0.0,86.52083333333333
2014-05-29,3165.5010986328202,0.0,80.33333333333333
2014-05-30,6633.7099121163565,0.0,85.70833333333333
2014-05-31,6727.64182606165,0.0,88.04166666666667
2014-06-01,6783.87302141908,0.0,86.64583333333333
2014-06-02,6604.9049181539,0.0,89.71875
2014-06-03,6560.872431277211,0.0,89.64583333333333
2014-06-04,6781.04059256403,0.0,89.08333333333333
2014-06-05,6700.2379491627,0.0,88.77083333333333
2014-06-06,6923.913167371311,0.0,86.44791666666667
2014-06-07,6837.418292210629,0.0,86.08333333333333
2014-06-08,6670.956572675509,0.0,86.0625
2014-06-09,6675.76292943757,0.0,88.47916666666667
2014-06-10,6497.824932158999,0.0,88.28125
2014-06-11,6273.157809484264,0.0,88.46875
2014-06-12,6349.87183964029,0.0,89.875
2014-06-13,6483.0256639503295,0.0,89.70833333333333
2014-06-14,6722.58216788174,0.0,87.78125
2014-06-15,6519.93440764909,0.0,85.42708333333333
2014-06-16,6379.4735507045,0.0,87.10416666666667
2014-06-17,6283.33925346775,0.0,85.91666666666667
2014-06-18,5851.940502013042,0.0,84.10416666666667
2014-06-19,6445.79302786508,0.0,85.9375
2014-06-20,6560.17197871229,0.0,89.01041666666667
2014-06-21,6669.84796364689,0.0,88.88541666666667
2014-06-22,6625.55522795442,0.0,88.95833333333333
2014-06-23,6684.11821171593,0.0,88.15625
2014-06-24,6631.957076074799,0.0,88.10416666666667
2014-06-25,6666.563676075059,0.0,88.82291666666667
2014-06-26,6645.469064371741,0.0,89.14583333333333
2014-06-27,6814.5312137395385,0.0,86.625
2014-06-28,6714.40940488806,0.0,88.53125
2014-06-29,6538.78268742393,0.0,91.5
2014-06-30,6610.589169850584,0.0,91.34375
2014-07-01,6592.33562781415,0.0,90.91666666666667
2014-07-02,6482.40423354643,0.0,89.27083333333333
2014-07-03,4538.03581416023,0.0,84.875
2014-07-04,4133.194148719,0.0,81.58333333333333
2014-07-05,4983.30136249312,0.0,80.73958333333333
2014-07-06,5630.50087200224,0.0,84.65625
2014-07-07,4053.00412420446,0.0,79.92708333333333
2014-07-08,5938.83562576149,0.0,82.47916666666667
2014-07-09,6734.25352411068,0.0,80.34375
2014-07-10,5855.10720689268,0.0,83.92708333333333
2014-07-11,6328.003291350746,0.0,84.45833333333333
2014-07-12,4861.2172470804,0.0,83.46875
2014-07-13,5930.422138821862,0.0,82.69473684210526
2014-07-14,1407.35809904649,0.0,81.40625
2014-07-15,1261.8927802314,0.0,78.97916666666667
2014-07-16,1472.8846622566,0.0,83.59375
2014-07-17,1188.0562660741095,0.0,83.34375
2014-07-18,1451.4056397067,0.0,84.78125
2014-07-19,1595.71851072701,0.0,87.09375
2014-07-20,1417.21981719335,0.0,87.80208333333333
2014-07-21,1522.37040902669,0.0,89.1875
2014-07-22,1233.146367439163,0.0,91.77083333333333
2014-07-23,1273.50878383265,0.0,91.54166666666667
2014-07-24,1509.0845150226999,0.0,92.73958333333333
2014-07-25,935.95394440228,0.0,82.65625
2014-07-26,1547.79034551214,0.0,84.55208333333333
2014-07-27,1337.0396177327,0.0,84.42708333333333
2014-07-28,1104.59627530303,0.0,81.84375
2014-07-29,1414.97691449858,0.0,87.67708333333333
2014-07-30,1150.45472352692,0.0,87.14583333333333
2014-07-31,1039.5279202511,0.0,87.48958333333333
2014-08-01,946.344251795,0.0,83.05208333333333
2014-08-02,882.8594328928,0.0,75.63541666666667
2014-08-03,1303.0688603182,0.0,82.30208333333333
2014-08-04,1512.7188071932098,0.0,85.36458333333333
2014-08-05,1571.21700212815,0.0,86.45833333333333
2014-08-06,1539.74065679445,0.0,87.60416666666667
2014-08-07,1269.85094332385,0.0,86.51041666666667
2014-08-08,1282.5767270198683,0.0,84.79166666666667
2014-08-09,1505.1111012713,0.0,83.02083333333333
2014-08-10,1453.2687257773,0.0,85.86458333333333
2014-08-11,1293.896067423083,0.0,87.03125
2014-08-12,744.168288902482,0.0,79.71875
2014-08-13,1121.5934570769,0.0,79.29166666666667
2014-08-14,725.790861715355,0.0,78.63541666666667
2014-08-15,1119.95480645923,0.0,81.94791666666667
2014-08-16,1502.1954588538,0.0,85.23958333333333
2014-08-17,1357.6213098702,0.0,82.55208333333333
2014-08-18,1292.2950381586,0.0,80.54166666666667
2014-08-19,1063.6118795951,0.0,77.17708333333333
2014-08-20,1353.8679810151,0.0,78.89583333333333
2014-08-21,664.35301656812,0.0,76.125
2014-08-22,1114.22698042155,0.0,76.96875
2014-08-23,1481.71262346326,0.0,81.42708333333333
2014-08-24,1214.25776499758,0.0,83.41666666666667
2014-08-25,994.1121550637,0.0,78.70833333333333
2014-08-26,903.14121807799,0.0,77.70833333333333
2014-08-27,1347.0464113195,0.0,82.94791666666667
2014-08-28,1401.0620757571,0.0,85.11458333333333
2014-08-29,1421.58884679759,0.0,86.55208333333333
2014-08-30,1421.18713793475,0.0,88.14583333333333
2014-08-31,1430.97425687999,0.0,86.69791666666667
2014-09-01,1410.89788287405,0.0,87.41666666666667
2014-09-02,1391.38736233477,0.0,88.44791666666667
2014-09-03,815.57901768627,0.0,86.38541666666667
2014-09-04,1236.21734973979,0.0,83.21875
2014-09-05,1376.540454397787,0.0,80.51041666666667
2014-09-06,602.520208058646,0.0,77.3125
2014-09-07,1135.46814437448,0.0,81.0625
2014-09-08,377.82142719083,0.0,73.13541666666667
2014-09-09,1242.86730552675,0.0,78.28125
2014-09-10,1374.37710271872,0.0,78.9375
2014-09-11,1322.60785597884,0.0,82.48958333333333
2014-09-12,1326.8068742849,0.0,83.39583333333333
2014-09-13,1361.84989725423,0.0,80.03125
2014-09-14,1353.87308061969,0.0,82.27083333333333
2014-09-15,1101.7754246339,0.0,83.57291666666667
2014-09-16,238.9426624791,0.0,74.34375
2014-09-17,536.0098427139,0.0,72.65625
2014-09-18,740.8141309625,0.0,73.88541666666667
2014-09-19,997.88814130048,0.0,78.30208333333333
2014-09-20,1041.2128851674,0.0,78.54166666666667
2014-09-21,1039.32394695104,0.0,80.42708333333333
2014-09-22,1115.3616919684,0.0,81.55208333333333
2014-09-23,1050.1293296641,0.0,83.46875
2014-09-24,1245.67678202865,0.0,83.73958333333333
2014-09-25,1185.24419687514,0.0,83.65625
2014-09-26,805.65522358444,0.0,77.45833333333333
2014-09-27,1031.02033128569,0.0,77.98958333333333
2014-09-28,1200.90560971754,0.0,76.83333333333333
2014-09-29,1208.9984592548,0.0,76.01041666666667
2014-09-30,1242.482742293234,0.0,72.73958333333333
2014-10-01,1221.99584033147,0.0,74.22916666666667
2014-10-02,1205.33609337275,0.0,75.01041666666667
2014-10-03,1240.1039378254,0.0,76.07291666666667
2014-10-04,1189.60147608138,0.0,78.95833333333333
2014-10-05,1145.4112143248801,0.0,77.35416666666667
2014-10-06,858.18811244847,0.0,75.52083333333333
2014-10-07,854.95052962002,0.0,74.375
2014-10-08,440.1710158794,0.0,67.25
2014-10-09,662.38887469369,0.0,66.54166666666667
2014-10-10,1133.553343161812,0.0,69.89583333333333
2014-10-11,1122.14166228054,0.0,73.04166666666667
2014-10-12,1132.90854533155,0.0,71.38541666666667
2014-10-13,1124.3650289737,0.0,71.95833333333333
2014-10-14,1146.1896911204,0.0,72.64583333333333
2014-10-15,1016.8373954317,0.0,75.25
2014-10-16,1057.67704233036,0.0,74.79166666666667
2014-10-17,656.7127372325,0.0,71.125
2014-10-18,1067.49451321307,0.0,74.125
2014-10-19,767.7348067798,0.0,69.17708333333333
2014-10-20,983.85054727627,0.0,69.80208333333333
2014-10-21,1042.8219443347,0.0,71.45833333333333
2014-10-22,1023.59091770921,0.0,72.8125
