,ac_power_sum_inverters_daily_integral,irradiance_poa_o_126_daily_integral,temperature_ambient_o_126_daily_mean
2013-12-23,6213.9609875192,13285.0,52.65625
2013-12-24,6159.2590036432,13227.0,53.604166666666664
2013-12-25,6361.3465137303,13632.0,60.260416666666664
2013-12-26,6253.276274072,13534.0,55.864583333333336
2013-12-27,6119.806361539,13321.0,53.416666666666664
2013-12-28,4175.074731648,10074.0,51.802083333333336
2013-12-29,6098.571893228,13155.0,53.666666666666664
2013-12-30,6238.2663711056,13493.0,52.677083333333336
2013-12-31,6129.316417906,13326.0,51.25
2014-01-01,6060.309496895,13147.0,52.197916666666664
2014-01-02,5913.875230732,13218.0,55.28125
2014-01-03,6009.637014432,13220.0,55.145833333333336
2014-01-04,4841.4850030298,10824.0,53.510416666666664
2014-01-05,6450.597487427,14009.0,53.59375
2014-01-06,6417.1405118344,14056.0,56.145833333333336
2014-01-07,4702.418497432,11077.0,52.270833333333336
2014-01-08,6264.92578153147,13683.0,52.260416666666664
2014-01-09,5296.385106339,12101.0,50.895833333333336
2014-01-10,6165.327022595,13488.0,51.0
2014-01-11,5886.532634022,13363.0,52.4375
2014-01-12,5471.3873281218,12058.0,54.052083333333336
2014-01-13,6471.09326609,14297.0,58.375
2014-01-14,6418.1815215173,14299.0,53.770833333333336
2014-01-15,6406.49024552,14478.0,56.760416666666664
2014-01-16,6409.20899888,14438.0,56.552083333333336
2014-01-17,6398.9080272109995,14589.0,61.208333333333336
2014-01-18,6420.101361149,14519.0,56.677083333333336
2014-01-19,4748.477199582,11096.0,55.239583333333336
2014-01-20,6315.8658393357,14629.0,56.208333333333336
2014-01-21,6116.78884603159,14194.0,59.510416666666664
2014-01-22,6215.648354034,14788.0,61.572916666666664
2014-01-23,6306.532145104,14603.0,57.447916666666664
2014-01-24,3974.8316999715,10110.0,61.697916666666664
2014-01-25,5504.356344265,13174.0,62.916666666666664
2014-01-26,6435.142298616,14831.0,58.708333333333336
2014-01-27,6278.430754041,14701.0,61.4375
2014-01-28,6039.582573738,14184.0,56.96875
2014-01-29,6325.7323998503,14701.0,57.625
2014-01-30,5461.830327761,13045.0,61.072916666666664
2014-01-31,2952.933696826,7977.0,61.0
2014-02-01,6664.7321627066,15590.0,56.291666666666664
2014-02-02,6660.4924807794005,15645.0,52.229166666666664
2014-02-03,5037.88241446,12609.0,53.197916666666664
2014-02-04,7056.478064526,15935.0,51.145833333333336
2014-02-05,4140.8343453115,11084.0,55.708333333333336
2014-02-06,3386.3245431995,9065.0,52.677083333333336
2014-02-07,6644.917096148,15387.0,57.75
2014-02-08,6709.098093512,15899.0,58.041666666666664
2014-02-09,7027.290262054,16650.0,60.239583333333336
2014-02-10,6947.6817101,16576.0,62.625
2014-02-11,7123.681366514,17227.0,63.385416666666664
2014-02-12,7109.739842095,17004.0,62.5
2014-02-13,7090.1874914469,17262.0,63.864583333333336
2014-02-14,6920.9302199875,17194.0,65.65625
2014-02-15,7011.798883297,17471.0,66.26041666666667
2014-02-16,5607.526707959,14513.0,66.25
2014-02-17,7322.987838199,18306.0,66.82291666666667
2014-02-18,6840.0026477301,17612.0,68.58333333333333
2014-02-19,6213.258063932,16365.0,66.64583333333333
2014-02-20,7976.208720286,19754.0,64.4375
2014-02-21,7015.059380905001,18092.0,61.583333333333336
2014-02-22,6922.4361231629,17290.0,61.729166666666664
2014-02-23,6574.952848178,16935.0,63.885416666666664
2014-02-24,7377.7096271969,18708.0,66.28125
2014-02-25,3570.7372096578997,10086.0,64.0625
2014-02-26,7293.232303848,18161.0,66.05208333333333
2014-02-27,7644.9023567350005,19529.0,65.88541666666667
2014-02-28,6144.7909210761,16213.0,67.51041666666667
2014-03-01,3292.881661329,8946.0,60.364583333333336
2014-03-02,7220.29956507,18410.0,60.104166666666664
2014-03-03,8447.973589104,21207.0,63.5625
2014-03-04,7445.214062807,19445.0,65.36458333333333
2014-03-05,8496.822536382,21635.0,67.38541666666667
2014-03-06,5019.692307174,14029.0,66.40625
2014-03-07,8517.337873126,20958.0,66.69473684210526
2014-03-08,9201.0601278236,23170.0,69.69791666666667
2014-03-09,9195.7929767493,23683.0,68.22916666666667
2014-03-10,8895.893886684,23426.0,66.58333333333333
2014-03-11,8557.110937928,22158.0,67.08333333333333
2014-03-12,8895.9852962644,23319.0,68.13541666666667
2014-03-13,6979.56874095,19735.0,69.03125
2014-03-14,7820.243095987,20679.0,70.89583333333333
2014-03-15,9322.879896679,24514.0,70.40625
2014-03-16,9374.7997724712,24895.0,69.33333333333333
2014-03-17,9228.225967614,24451.0,69.20833333333333
2014-03-18,9624.6616306127,25328.0,69.03125
2014-03-19,9392.810177367,25291.0,66.92708333333333
2014-03-20,7875.869834849,21263.0,66.98958333333333
2014-03-21,9301.872346724,24737.0,67.53125
2014-03-22,8602.017783545,24005.0,68.02083333333333
2014-03-23,8806.436637338,24604.0,70.10416666666667
2014-03-24,9195.999218928,25451.0,72.9375
2014-03-25,9149.86392919,25501.0,73.72916666666667
2014-03-26,7925.749847899,20962.0,69.875
2014-03-27,9460.9481781798,24915.0,65.3125
2014-03-28,9308.612781653053,25195.0,66.4375
2014-03-29,9389.031067163,26091.0,70.375
2014-03-30,6458.568751338,18111.0,68.70833333333333
2014-03-31,9792.7480434,26766.0,68.42708333333333
2014-04-01,10146.692332467,26828.0,67.0
2014-04-02,8819.788281715,22759.0,60.666666666666664
2014-04-03,10135.464200749,27478.0,61.3125
2014-04-04,9229.266377927,25435.0,66.20833333333333
2014-04-05,9542.287767796,26056.0,67.09375
2014-04-06,10094.616023812,27859.0,70.0
2014-04-07,10018.2391424146,28151.0,74.19791666666667
2014-04-08,9745.16031771,28161.0,77.10416666666667
2014-04-09,8425.4559129304,24392.0,78.13541666666667
2014-04-10,9627.30273284,27997.0,80.0625
2014-04-11,8805.2882424268,25828.0,81.66666666666667
2014-04-12,9432.736430442,27073.0,77.08333333333333
2014-04-13,10072.2729931353,28140.0,75.36458333333333
2014-04-14,10488.191170509801,29395.0,74.26041666666667
2014-04-15,8845.1773378035,25820.0,74.71875
2014-04-16,9993.744731606,29171.0,77.04166666666667
2014-04-17,9771.69439339,28426.0,79.5625
2014-04-18,4618.923286557,12845.0,75.20833333333333
2014-04-19,8590.371144195,24568.0,75.46875
2014-04-20,9816.923290397,28742.0,78.72916666666667
2014-04-21,9657.293368214,28881.0,82.5
2014-04-22,9196.39421042,26711.0,82.34375
2014-04-23,10357.206134366,29994.0,76.04166666666667
2014-04-24,10160.083981378,30080.0,75.98958333333333
2014-04-25,9431.465407101,28358.0,77.3125
2014-04-26,7858.950819709,22381.0,66.92708333333333
2014-04-27,10391.415153644,29933.0,68.44791666666667
2014-04-28,10432.615905313,30558.0,75.58333333333333
2014-04-29,10977.4909545264,31745.0,75.34375
2014-04-30,8657.983088355,31570.0,75.10416666666667
2014-05-01,8209.236195324,30581.0,78.72916666666667
2014-05-02,9834.02460081,31475.0,81.125
2014-05-03,9503.549748544,31418.0,83.26041666666667
2014-05-04,10234.698763198,31331.0,84.76041666666667
2014-05-05,10273.39019627,30654.0,83.73958333333333
2014-05-06,8466.1693820262,23749.0,75.19791666666667
2014-05-07,8923.812374288,25740.0,68.625
2014-05-08,10483.345261331,31193.0,74.84375
2014-05-09,8787.091016278,26350.0,77.25
2014-05-10,10367.09050572,31140.0,79.625
2014-05-11,10774.499602624,31392.0,74.19791666666667
2014-05-12,10732.909223234,32051.0,76.875
2014-05-13,10985.4050505148,32595.0,77.75
2014-05-14,10570.958514707,32191.0,81.55208333333333
2014-05-15,10336.2671873549,32199.0,84.54166666666667
2014-05-16,10149.20029779,31561.0,88.47916666666667
2014-05-17,10049.842373083,31654.0,89.44791666666667
2014-05-18,9032.883244967,28933.0,87.46875
2014-05-19,10598.040316503,32774.0,87.80208333333333
2014-05-20,10627.851591233,32486.0,84.375
2014-05-21,10604.83790022392,32408.0,79.85416666666667
2014-05-22,10552.876991555,32402.0,79.04166666666667
2014-05-23,9599.283659231,29517.0,79.375
2014-05-24,9992.445227039,29623.0,81.40625
2014-05-25,8913.7477590538,27188.0,86.89583333333333
2014-05-26,10026.3893762231,31518.0,90.67708333333333
2014-05-27,9853.346078152,31194.0,94.01041666666667
2014-05-28,8188.23924245,25698.0,92.33333333333333
2014-05-29,7414.3593588251,23750.0,90.4375
2014-05-30,9968.53017729514,31906.0,92.91666666666667
2014-05-31,9974.573709676,31924.0,93.9375
2014-06-01,10271.115611745001,32867.0,92.27083333333333
2014-06-02,9480.830031964,30471.0,93.28125
2014-06-03,9582.890482474,31011.0,94.89583333333333
2014-06-04,10410.699284726,33769.0,91.58333333333333
2014-06-05,10351.4523430255,33913.0,91.15625
2014-06-06,10290.45054956,33578.0,91.22916666666667
2014-06-07,10317.3194945263,33405.0,90.79166666666667
2014-06-08,10101.9339040883,32779.0,91.64583333333333
2014-06-09,10023.8202623229,32728.0,94.70833333333333
2014-06-10,9871.114689138,32050.0,95.59375
2014-06-11,9988.022850797,32651.0,93.59375
2014-06-12,9917.736837661,31958.0,94.09375
2014-06-13,10014.4845485655,31604.0,95.69791666666667
2014-06-14,10686.74155233,33913.0,91.34375
2014-06-15,8230.689264663,24505.0,87.67708333333333
2014-06-16,10443.830118278,31346.0,90.60416666666667
2014-06-17,9906.058878649,30725.0,91.5
2014-06-18,10345.9775282189,32481.0,89.04166666666667
2014-06-19,10107.4344810448,32754.0,90.48958333333333
2014-06-20,9985.977658687,32536.0,95.04166666666667
2014-06-21,10057.9873766142,32201.0,95.90625
2014-06-22,10146.9889907239,32973.0,94.4375
2014-06-23,10054.782298321,32822.0,93.9375
2014-06-24,10086.913346158,32819.0,93.65625
2014-06-25,10138.9345426432,33032.0,93.6875
2014-06-26,8943.5218835582,28387.0,93.47916666666667
2014-06-27,10217.9704750781,32256.0,91.97916666666667
2014-06-28,9876.3780966272,31781.0,95.23958333333333
2014-06-29,9640.279457807,31500.0,97.25
2014-06-30,9802.1192174464,31900.0,97.59375
2014-07-01,9959.4943451534,31889.0,98.19791666666667
2014-07-02,9821.189916005034,31335.0,97.95833333333333
2014-07-03,9558.894539228,30656.0,95.85416666666667
2014-07-04,5260.566325374,16907.0,86.9375
2014-07-05,7239.325406238,23662.0,92.32291666666667
2014-07-06,7486.681466899,25730.0,91.80208333333333
2014-07-07,9494.548085091,29902.0,95.58333333333333
2014-07-08,8210.79501111428,25309.0,94.35416666666667
2014-07-09,8703.7469237944,27214.0,92.33333333333333
2014-07-10,9146.6439845547,28135.0,94.85416666666667
2014-07-11,9725.9372260731,30850.0,96.875
2014-07-12,9001.674009986,28574.0,97.95833333333333
2014-07-13,9293.783809965,29012.0,97.71875
2014-07-14,9584.4548314234,29900.0,92.125
2014-07-15,9432.914759994,29492.0,94.6875
2014-07-16,8645.840653149,27141.0,96.19791666666667
2014-07-17,8783.459498686,27791.0,95.17708333333333
2014-07-18,9493.3104147236,30377.0,94.45833333333333
2014-07-19,8052.635964383,26100.0,95.27083333333333
2014-07-20,8948.1587025672,29961.0,95.125
2014-07-21,9648.990480489,30858.0,95.89583333333333
2014-07-22,8238.721571163,28097.0,99.89583333333333
2014-07-23,9213.322775428,29609.0,102.14583333333333
2014-07-24,8671.566609228,28130.0,102.48958333333333
2014-07-25,8689.022166976,27139.0,97.80208333333333
2014-07-26,9272.445334796,29339.0,97.79166666666667
2014-07-27,7236.0867419257,23330.0,91.22916666666667
2014-07-28,9114.6086100007,28581.0,96.03125
2014-07-29,9421.6781005587,29692.0,99.03125
2014-07-30,9290.69916292674,29227.0,101.03125
2014-07-31,8071.669341883,24645.0,98.5
2014-08-01,5735.727739584,17340.0,89.04166666666667
2014-08-02,7236.039777816,21878.0,86.05208333333333
2014-08-03,7963.3911312812,25586.0,87.54166666666667
2014-08-04,9885.2086678823,30133.0,91.61458333333333
2014-08-05,9713.6644220936,29893.0,94.44791666666667
2014-08-06,9796.701708663,30514.0,95.46875
2014-08-07,9893.904533409,30348.0,94.11458333333333
2014-08-08,9624.836309957,29391.0,95.86458333333333
2014-08-09,8109.980376832,24315.0,93.86458333333333
2014-08-10,9347.9623328928,28423.0,94.95833333333333
2014-08-11,9349.289022233,28522.0,96.86458333333333
2014-08-12,6198.285370627,17881.0,88.53125
2014-08-13,7116.505972231,21481.0,85.52083333333333
2014-08-14,9292.379715108,27623.0,93.01041666666667
2014-08-15,9360.3642587611,27859.0,94.73958333333333
2014-08-16,9324.085960974,27937.0,96.04166666666667
2014-08-17,9228.8085429989,27900.0,96.94791666666667
2014-08-18,7765.401140304,22739.0,89.14583333333333
2014-08-19,6662.2848922994,19015.0,82.09375
2014-08-20,9612.635948533,28259.0,87.60416666666667
2014-08-21,4512.5956891159,13905.0,81.78125
2014-08-22,8740.464730163,26703.0,83.05208333333333
2014-08-23,9547.958380726,28343.0,87.97916666666667
2014-08-24,9321.49090986,27751.0,90.9375
2014-08-25,8633.187649697,25448.0,90.55208333333333
2014-08-26,9246.415160437,27065.0,89.6875
2014-08-27,9156.363977235,26736.0,92.33333333333333
2014-08-28,9337.944110455,27559.0,94.33333333333333
2014-08-29,9207.404519967,27462.0,95.36458333333333
2014-08-30,9180.90648348,27364.0,95.07291666666667
2014-08-31,9028.459654627,26536.0,94.625
2014-09-01,9255.4105179675,27247.0,93.5
2014-09-02,9106.9245962914,26989.0,94.29166666666667
2014-09-03,9068.6783035353,26527.0,94.33333333333333
2014-09-04,7405.3794727427,22162.0,93.36458333333333
2014-09-05,8719.970310874,25109.0,90.90625
2014-09-06,8438.9060752899,24158.0,91.77083333333333
2014-09-07,8394.9830035808,23990.0,91.22916666666667
2014-09-08,5677.844504228,16442.0,80.4375
2014-09-09,5825.013915491,17227.0,83.125
2014-09-10,8986.8043599271,25171.0,86.95833333333333
2014-09-11,8785.9117181174,24940.0,89.61458333333333
2014-09-12,8747.081884195999,25042.0,91.19791666666667
2014-09-13,8757.608836963,24337.0,91.39583333333333
2014-09-14,8737.496226448,24367.0,90.80208333333333
2014-09-15,8608.572832978,24303.0,92.94791666666667
2014-09-16,4369.550819982,11982.0,85.25
2014-09-17,5153.455061203,15194.0,84.71875
2014-09-18,8571.4945235141,23478.0,87.4375
2014-09-19,8134.1301650234,22782.0,90.10416666666667
2014-09-20,7586.529214761,21804.0,88.96875
2014-09-21,7845.5830315052,22470.0,89.08333333333333
2014-09-22,7897.412334161,22282.0,88.88541666666667
2014-09-23,8533.7600732411,23688.0,88.36458333333333
2014-09-24,8360.14810125,23269.0,89.63541666666667
2014-09-25,8073.482883564,22335.0,90.61458333333333
2014-09-26,7499.6041490171,20115.0,88.3125
2014-09-27,4375.7274405763,10485.0,77.25
2014-09-28,8757.7012966107,22818.0,76.64583333333333
2014-09-29,8705.368442798,23034.0,76.07291666666667
2014-09-30,8549.2496156954,22687.0,76.91666666666667
2014-10-01,8415.808647173,22235.0,77.60416666666667
2014-10-02,8620.53778809324,22837.0,79.80208333333333
2014-10-03,8451.27065765,22821.0,79.98958333333333
2014-10-04,8281.928666907,22399.0,81.25
2014-10-05,8279.1406050019,22019.0,80.07291666666667
2014-10-06,6664.058672432,17867.0,79.375
2014-10-07,4140.690078981,11248.0,79.3125
2014-10-08,2919.8188722403,8915.0,74.125
2014-10-09,6691.205846782,16964.0,75.92708333333333
2014-10-10,7680.257673009,19497.0,78.10416666666667
2014-10-11,7747.0911989253,19950.0,80.0625
2014-10-12,7890.303843191,20045.0,80.39583333333333
2014-10-13,8178.682440388,20749.0,78.14583333333333
2014-10-14,8046.628792937,20496.0,76.19791666666667
2014-10-15,5508.513033373,14981.0,76.84375
2014-10-16,7285.512218179,18635.0,76.79166666666667
2014-10-17,4790.239273667,13332.0,74.85416666666667
2014-10-18,6430.703112099,16887.0,77.13541666666667
2014-10-19,7352.608284909,18483.0,78.38541666666667
2014-10-20,7414.9026665110005,18399.0,75.92708333333333
2014-10-21,6987.112118136,17714.0,77.02083333333333
2014-10-22,7246.37779469,18169.0,77.27083333333333
2014-10-23,7016.7167692719995,17559.0,77.5
2014-10-24,7107.2113816941,17945.0,78.38541666666667
2014-10-25,6422.549083963949,17203.0,80.03125
2014-10-26,6341.830770228,15961.0,77.94791666666667
2014-10-27,7069.067073955,17389.0,76.32291666666667
2014-10-28,7040.870701454,17316.0,73.14583333333333
2014-10-29,7005.685311475,17414.0,74.30208333333333
2014-10-30,5682.8817542980005,14258.0,74.66666666666667
2014-10-31,6720.1173126085,16456.0,77.71875
2014-11-01,4974.482909829,12427.0,72.6875
2014-11-02,5817.599531577,14276.0,65.36458333333333
2014-11-03,7193.893704944,16770.0,62.96875
2014-11-04,7118.144623876,16718.0,68.61458333333333
2014-11-05,7174.4550185818,16754.0,71.625
2014-11-06,6960.687758716,16611.0,68.57291666666667
2014-11-07,6811.836897321,16302.0,68.53125
2014-11-08,6660.788999443,15951.0,69.0625
2014-11-09,6540.4803143776,15619.0,70.21875
2014-11-10,6370.56150581,15241.0,67.85416666666667
2014-11-11,6474.216090601,15238.0,67.26041666666667
2014-11-12,6384.848831831,14749.0,66.98958333333333
2014-11-13,5524.1740822619995,13137.0,66.60416666666667
2014-11-14,3107.1169705840002,8461.0,65.25
2014-11-15,6105.9387596139995,14066.0,63.989583333333336
2014-11-16,6983.157363795,15371.0,61.604166666666664
2014-11-17,6597.839845117,15191.0,58.114583333333336
2014-11-18,6490.9487110841,14857.0,55.8125
2014-11-19,5841.989553926001,13745.0,56.4375
2014-11-20,6142.8434061055,14017.0,56.8125
2014-11-21,3202.012218166,8006.0,58.520833333333336
2014-11-22,5872.3518655939,13377.0,56.28125
2014-11-23,6213.1749607567,13954.0,57.114583333333336
2014-11-24,6287.683520456,14098.0,55.385416666666664
2014-11-25,6246.723801686,14140.0,54.65625
2014-11-26,5927.139515508,13456.0,55.864583333333336
2014-11-27,5960.712625913,13815.0,60.770833333333336
2014-11-28,5877.962996319,13677.0,61.645833333333336
2014-11-29,5834.0524639510995,13422.0,59.78125
2014-11-30,5233.551094017,12521.0,59.5625
2014-12-01,4030.592554149,10103.0,59.364583333333336
2014-12-02,1569.1726235097,4642.0,60.697916666666664
2014-12-03,2556.539052648,6756.0,64.60416666666667
2014-12-04,2223.4898154345,5598.0,62.395833333333336
2014-12-05,4645.806052948,10882.0,62.822916666666664
2014-12-06,3707.550808643,8949.0,62.333333333333336
2014-12-07,5488.6641737769,12254.0,61.833333333333336
2014-12-08,2945.2909148613,7830.0,63.645833333333336
2014-12-09,5386.049332662,12100.0,64.89583333333333
2014-12-10,5500.136532489,12086.0,61.875
2014-12-11,5262.41990346,11652.0,61.822916666666664
2014-12-12,3905.551036894,8887.0,63.75
2014-12-13,6134.882834574,13042.0,58.21875
2014-12-14,5838.0522233746,12523.0,52.1875
2014-12-15,3609.6418060280002,8375.0,52.322916666666664
2014-12-16,3656.3774150844997,9006.0,54.5625
2014-12-17,2285.4504373,5894.0,53.666666666666664
2014-12-18,4321.027621538,9650.0,52.416666666666664
2014-12-19,5670.200109506,12130.0,51.59375
2014-12-20,5077.481461436,11185.0,52.604166666666664
2014-12-21,5172.6131332185,11017.0,52.6875
2014-12-22,5708.1569388792,12062.0,53.645833333333336
2014-12-23,6216.3357720467,13006.0,56.84375
2014-12-24,5667.9544148345,12216.0,53.333333333333336
2014-12-25,3872.099015791,8805.0,51.34375
2014-12-26,6205.087307384,13048.0,45.760416666666664
2014-12-27,6228.588985139,13064.0,45.5625
2014-12-28,5555.340799378,11966.0,44.708333333333336
2014-12-29,6165.424566053,13187.0,44.083333333333336
2014-12-30,6068.738606093,12843.0,46.333333333333336
2014-12-31,1139.7357854291001,3416.0,43.739583333333336
2015-01-01,3952.721833609,8940.0,38.895833333333336
2015-01-02,6401.298453794,13220.0,41.21875
2015-01-03,6183.499768906,12900.0,41.322916666666664
2015-01-04,6183.792117405,13099.0,46.072916666666664
2015-01-05,6140.588208004,13362.0,52.6875
2015-01-06,6141.049908658,13464.0,55.125
2015-01-07,5640.0261154958,12374.0,59.114583333333336
2015-01-08,4381.831943419,9623.0,58.916666666666664
