,ac_power_sum_inverters_daily_integral,irradiance_poa_o_34_daily_integral,temperature_ambient_o_34_daily_mean
2013-09-01,7497.6668658122,27267.0,94.63541666666667
2013-09-02,6202.6973119,23548.0,94.36458333333333
2013-09-03,7398.117495079,26887.0,96.1875
2013-09-04,5863.301605084,20891.0,89.98958333333333
2013-09-05,5774.153277452,21145.0,93.39583333333333
2013-09-06,6731.10051611442,24377.0,93.79166666666667
2013-09-07,3982.3301313731,13786.0,87.08333333333333
2013-09-08,7048.939503973,25898.0,88.89583333333333
2013-09-09,6754.6465299625,25806.0,85.69791666666667
2013-09-10,7321.840532179,25506.0,83.84375
2013-09-11,7438.793145251,26082.0,89.10416666666667
2013-09-12,7321.97807592,26013.0,90.875
2013-09-13,7388.9046397899,26210.0,92.02083333333333
2013-09-14,7231.675910347,26162.0,93.875
2013-09-15,7204.956755498,26206.0,95.75
2013-09-16,7115.2474178169,26135.0,96.26041666666667
2013-09-17,7242.039652317,26370.0,94.01041666666667
2013-09-18,7396.296403767,26749.0,88.85416666666667
2013-09-19,7189.6968807064995,25849.0,87.98958333333333
2013-09-20,7254.5754294455,25632.0,88.47916666666667
2013-09-21,7291.70837389,25148.0,87.61458333333333
2013-09-22,7611.552432573,25941.0,78.90625
2013-09-23,7417.8783644000005,25901.0,83.0
2013-09-24,7208.58990118,25456.0,83.71875
2013-09-25,7224.146049513,24931.0,82.45833333333333
2013-09-26,7516.283605498,25258.0,75.54166666666667
2013-09-27,7768.4742008491,25787.0,74.55208333333333
2013-09-28,7403.6094533,25422.0,78.04166666666667
2013-09-29,7114.832104365,24815.0,80.71875
2013-09-30,7030.533711574239,24400.0,80.69791666666667
2013-10-01,7001.2842447269995,23923.0,80.14583333333333
2013-10-02,6967.576150814,23291.0,80.64583333333333
2013-10-03,6832.311064278,23269.0,80.04166666666667
2013-10-04,7337.3122173345,23585.0,76.65625
2013-10-05,7489.7398735123,24179.0,75.03125
2013-10-06,7224.1047868311,23831.0,78.60416666666667
2013-10-07,5866.25282841,20348.0,76.88541666666667
2013-10-08,6731.773302992,22550.0,76.65625
2013-10-09,5921.647345979,19263.0,69.0625
2013-10-10,7005.529966364,22059.0,64.90625
2013-10-11,6706.399721701,21678.0,69.34375
2013-10-12,6612.60996025766,21619.0,71.85416666666667
2013-10-13,6599.01399766177,20986.0,72.75
2013-10-14,6802.15204860149,21387.0,73.21875
2013-10-15,6741.35736905455,21337.0,73.47916666666667
2013-10-16,6837.6414032679995,21621.0,72.94791666666667
2013-10-17,6614.230314546,21257.0,70.17708333333333
2013-10-18,6588.816358631,20891.0,70.86458333333333
2013-10-19,6527.716009646,20743.0,73.94791666666667
2013-10-20,6318.019838061,20609.0,73.11458333333333
2013-10-21,6164.429274264,20025.0,73.98958333333333
2013-10-22,6229.9713703200005,19842.0,74.45833333333333
2013-10-23,5690.4041385867995,18306.0,74.8125
2013-10-24,5877.5013617133,18868.0,74.09375
2013-10-25,5836.8842706002,18830.0,73.3125
2013-10-26,5093.890477148,16841.0,73.9375
2013-10-27,5608.989668298,18166.0,75.38541666666667
2013-10-28,5719.403559412,17951.0,70.54166666666667
2013-10-29,5631.268612293,16470.0,64.625
2013-10-30,5940.223821096,18033.0,64.32291666666667
2013-10-31,5975.640729996,18233.0,64.40625
2013-11-01,5858.16739742,18041.0,66.80208333333333
2013-11-02,5488.483431852,17257.0,68.21875
2013-11-03,5655.6706925299995,17650.0,67.92708333333333
2013-11-04,5504.098123996,17060.0,64.60416666666667
2013-11-05,5854.09107787,17401.0,65.42708333333333
2013-11-06,5834.386850287,17553.0,65.38541666666667
2013-11-07,5503.07540709,17090.0,68.98958333333333
2013-11-08,5330.081231613,16931.0,67.90625
2013-11-09,5357.291552409,16607.0,66.125
2013-11-10,4401.139323305,14196.0,67.78125
2013-11-11,5330.312966782,16157.0,71.10416666666667
2013-11-12,4266.3409736204,13533.0,77.61458333333333
2013-11-13,5046.545414342,15527.0,77.47916666666667
2013-11-14,5127.5757235362,15633.0,72.33333333333333
2013-11-15,4341.179619433,13785.0,70.57291666666667
2013-11-16,5069.8859895826,15144.0,63.270833333333336
2013-11-17,4240.9908501927,13173.0,63.53125
2013-11-18,4896.5468299908,14774.0,64.61458333333333
2013-11-19,4359.339072663,13253.0,63.416666666666664
2013-11-20,4673.724170156,14097.0,64.79166666666667
2013-11-21,2593.6801321548,7886.0,63.395833333333336
2013-11-22,1304.570515176,4416.0,56.145833333333336
2013-11-23,2853.365562158,8394.0,55.208333333333336
2013-11-24,5426.800310242,13977.0,57.145833333333336
2013-11-25,5683.51832753,15755.0,57.0
2013-11-26,4888.1264166856,13595.0,59.583333333333336
2013-11-27,4488.602427375,12357.0,60.875
2013-11-28,5536.065381711,15318.0,60.177083333333336
2013-11-29,4574.312236443,12743.0,59.572916666666664
2013-11-30,4728.72614829,13105.0,60.125
2013-12-01,4894.4656811144,13535.0,61.916666666666664
2013-12-02,4900.708006223,14414.0,61.375
2013-12-03,5310.985528534163,14875.0,62.59375
2013-12-04,4101.99246990396,11528.0,58.135416666666664
2013-12-05,5525.343379256,15064.0,50.65625
2013-12-06,4550.5462062528995,12842.0,49.770833333333336
2013-12-07,5287.1342801499995,14346.0,51.0625
2013-12-08,5484.81918321,14647.0,51.822916666666664
2013-12-09,5033.514549635,13332.0,46.4375
2013-12-10,4658.6685515127,13018.0,48.697916666666664
2013-12-11,5468.9766983266,14842.0,54.03125
2013-12-12,4441.136020235,12345.0,57.260416666666664
2013-12-13,5003.388595102,13927.0,54.614583333333336
2013-12-14,5449.898112221,14683.0,57.927083333333336
2013-12-15,4965.1121715723,13691.0,59.802083333333336
2013-12-16,5212.7765047660005,14753.0,64.33333333333333
2013-12-17,5019.5286966895,14468.0,66.45833333333333
2013-12-18,3144.12551553,10146.0,64.125
2013-12-19,4843.1240350233,13938.0,57.145833333333336
2013-12-20,4507.925083935,12041.0,56.166666666666664
2013-12-21,5221.028041771,13902.0,52.34375
2013-12-22,5257.8795533642,13944.0,54.302083333333336
2013-12-23,5424.943684743,14355.0,55.635416666666664
2013-12-24,5410.516726028,14286.0,59.34375
2013-12-25,5549.717032281,14710.0,61.229166666666664
2013-12-26,5506.792824029,14810.0,59.416666666666664
2013-12-27,5396.945625694,14674.0,59.541666666666664
2013-12-28,2499.6926353872,8038.0,55.84375
2013-12-29,5503.0112310795,14653.0,56.03125
2013-12-30,5539.5206347913,14915.0,57.9375
2013-12-31,5391.941286789,14657.0,56.03125
2014-01-01,5462.727840764,14832.0,59.302083333333336
2014-01-02,5291.080784436,14508.0,60.072916666666664
2014-01-03,5242.631647515,14402.0,60.177083333333336
2014-01-04,3685.2211701462,10849.0,60.15625
2014-01-05,5743.23328714,15422.0,59.791666666666664
2014-01-06,5755.728457281,15502.0,57.895833333333336
2014-01-07,4342.8571316318,12678.0,55.145833333333336
2014-01-08,5155.132011373,14751.0,56.541666666666664
2014-01-09,5205.220460154,14449.0,56.927083333333336
2014-01-10,5225.3271864047,14574.0,56.75
2014-01-11,5421.857156431,14914.0,58.510416666666664
2014-01-12,5138.8945443908,13752.0,60.916666666666664
2014-01-13,5685.184795798,15551.0,62.739583333333336
2014-01-14,5672.846218042,15570.0,61.166666666666664
2014-01-15,5703.67589792,15823.0,66.33333333333333
2014-01-16,5718.88088231,15873.0,63.90625
2014-01-17,5673.71793825,15980.0,65.45833333333333
2014-01-18,5493.746146102,15558.0,61.989583333333336
2014-01-19,2772.580615336,8943.0,60.614583333333336
2014-01-20,5727.1153695258,16056.0,60.53125
2014-01-21,4157.0885203874,12818.0,62.458333333333336
2014-01-22,5517.0431235854,15956.0,65.05208333333333
2014-01-23,5185.953967579,14915.0,60.916666666666664
2014-01-24,2043.1791474371998,6940.0,65.25
2014-01-25,4820.499885707,14460.0,68.22916666666667
2014-01-26,5172.094186773,15052.0,63.552083333333336
2014-01-27,5227.869388016,15406.0,66.90625
2014-01-28,5547.215890308,15968.0,62.604166666666664
2014-01-29,5502.09394863,16270.0,64.51041666666667
2014-01-30,4673.301236847,14610.0,64.875
2014-01-31,3921.069940506,10697.0,61.864583333333336
2014-02-01,6038.6958064012,17145.0,56.96875
2014-02-02,4575.067268356,14391.0,52.427083333333336
2014-02-03,4874.1994274081,14307.0,53.489583333333336
2014-02-04,5212.4736765511,15361.0,54.8125
2014-02-05,5584.5123162574,16646.0,60.291666666666664
2014-02-06,3561.8119198745,11379.0,57.739583333333336
2014-02-07,4752.572942342,14748.0,59.177083333333336
2014-02-08,5581.2172450081,16959.0,61.791666666666664
2014-02-09,5813.567794686,17920.0,65.40625
2014-02-10,5643.0137107356,17460.0,67.10416666666667
2014-02-11,6013.147797171,18226.0,68.0625
2014-02-12,5982.439866167,18166.0,68.66666666666667
2014-02-13,5837.3326032171,18189.0,68.71875
2014-02-14,6108.914140415,19148.0,70.30208333333333
2014-02-15,5650.190405517,18464.0,70.47916666666667
2014-02-16,3576.6343234925,12163.0,68.32291666666667
2014-02-17,5956.9647155357,19138.0,69.625
2014-02-18,5563.2417349315,18239.0,67.89583333333333
2014-02-19,5070.9179555284,16553.0,67.60416666666667
2014-02-20,6279.442558716,19484.0,66.96875
2014-02-21,5265.49900587,16536.0,67.32291666666667
2014-02-22,4611.121968167,15647.0,65.75
2014-02-23,4575.985084923,15198.0,66.61458333333333
2014-02-24,5409.6517691,17016.0,66.11458333333333
2014-02-25,2864.147809953,9951.0,64.9375
2014-02-26,5591.672668776,18417.0,65.79166666666667
2014-02-27,5670.163302732,18449.0,68.1875
2014-02-28,3615.9179044830003,12759.0,69.55208333333333
2014-03-01,4224.2102836012,12672.0,65.08333333333333
2014-03-02,5691.971972956,17312.0,61.572916666666664
2014-03-03,6852.764337361999,21071.0,65.46875
2014-03-04,6560.469974386857,20222.0,66.23958333333333
2014-03-05,7250.459020184,22306.0,70.84375
2014-03-06,6090.414629809,19973.0,71.35416666666667
2014-03-07,6824.262939652,21315.0,71.78125
2014-03-08,7735.556223339,23643.0,72.30208333333333
2014-03-09,7642.210486866,23983.0,71.77083333333333
2014-03-10,7406.5516546153,23910.0,70.0
2014-03-11,7168.197201323,22787.0,68.625
2014-03-12,7557.937830022,23441.0,68.88541666666667
2014-03-13,6833.009614614147,21220.0,69.58333333333333
2014-03-14,7504.8448020795595,24125.0,69.77083333333333
2014-03-15,7736.6894805292,24637.0,70.83333333333333
2014-03-16,7659.7036469393,25155.0,72.57291666666667
2014-03-17,7569.90380270866,24879.0,71.22916666666667
2014-03-18,7345.45481675,23157.0,70.52083333333333
2014-03-19,7992.0200353598,25944.0,68.71875
2014-03-20,6553.217720963,22100.0,68.19791666666667
2014-03-21,7367.2810896386,24742.0,68.76041666666667
2014-03-22,7508.62541855417,24561.0,68.95833333333333
2014-03-23,6901.46090984,23181.0,71.48958333333333
2014-03-24,7261.094157872,24892.0,73.55208333333333
2014-03-25,7508.1195148498,25016.0,73.04166666666667
2014-03-26,7289.6777754389,22703.0,66.09375
2014-03-27,7832.3684262607,24941.0,64.20833333333333
2014-03-28,7447.2838288494995,24452.0,67.63541666666667
2014-03-29,7632.7408631944,26025.0,71.98958333333333
2014-03-30,6460.859450309,20191.0,70.33333333333333
2014-03-31,8082.353649353,26849.0,69.69791666666667
2014-04-01,7722.214552471,25176.0,63.104166666666664
2014-04-02,7254.4138292592,23249.0,59.21875
2014-04-03,8182.326368327,27061.0,63.083333333333336
2014-04-04,7427.321353423,25316.0,66.59375
2014-04-05,8265.775190192,26938.0,64.67708333333333
2014-04-06,8362.52407766764,27416.0,70.40625
2014-04-07,8154.709384644,27817.0,75.375
2014-04-08,7913.25253278167,28104.0,78.57291666666667
2014-04-09,7350.9909378203,26618.0,80.90625
2014-04-10,7049.569113048,24974.0,80.03125
2014-04-11,7160.478808197,26338.0,80.89583333333333
2014-04-12,8000.239110122,26699.0,75.14583333333333
2014-04-13,8043.6231899804,27983.0,72.92708333333333
2014-04-14,8534.663553111,29147.0,75.14583333333333
2014-04-15,8131.62792392567,28946.0,75.73958333333333
2014-04-16,7981.1344933587,28489.0,76.77083333333333
2014-04-17,7259.718719167,25882.0,75.84375
2014-04-18,4021.0334016018,13733.0,74.02083333333333
2014-04-19,7749.637461663,27512.0,77.55208333333333
2014-04-20,7884.2372366443,28785.0,78.95833333333333
2014-04-21,7931.9339307442,29138.0,81.70833333333333
2014-04-22,7253.48503105,26138.0,78.52083333333333
2014-04-23,7822.3159876645,28723.0,74.95833333333333
2014-04-24,8068.286695423,29688.0,75.75
2014-04-25,7935.7576814951,28642.0,75.33333333333333
2014-04-26,8408.7546735701,28018.0,64.54166666666667
2014-04-27,8429.270586479,29600.0,67.71875
2014-04-28,8490.910277966,30677.0,75.75
2014-04-29,8964.366744963,31694.0,78.83333333333333
2014-04-30,8910.279561439,31116.0,77.90625
2014-05-01,8767.3208202542,31542.0,80.1875
2014-05-02,8468.67209786,31900.0,81.30208333333333
2014-05-03,8317.201395043001,31748.0,83.71875
2014-05-04,8334.612162117,31813.0,83.625
2014-05-05,8120.363843338,30968.0,80.30208333333333
2014-05-06,6498.0958618018,22135.0,66.41666666666667
2014-05-07,8468.8740992179,29209.0,66.76041666666667
2014-05-08,8531.055214112,30049.0,71.92708333333333
2014-05-09,8419.469041905,30788.0,76.04166666666667
2014-05-10,8484.2133466197,31204.0,77.59375
2014-05-11,8666.907801806,30333.0,74.38541666666667
2014-05-12,8953.928020155001,32334.0,77.32291666666667
2014-05-13,8975.327763893,32645.0,80.20833333333333
2014-05-14,8762.990654041,32326.0,83.03125
2014-05-15,8464.673981753,32160.0,85.4375
2014-05-16,8227.2637852097,32109.0,86.51041666666667
2014-05-17,8338.551958987,31666.0,87.07291666666667
2014-05-18,7512.735210315,27192.0,85.72916666666667
2014-05-19,8587.7520352872,32655.0,80.97916666666667
2014-05-20,8795.0758114157,32307.0,74.10416666666667
2014-05-21,8735.590831928,32406.0,72.88541666666667
2014-05-22,7907.603426841,28895.0,75.0
2014-05-23,8067.872240875,29408.0,75.9375
2014-05-24,7807.251133305001,28851.0,80.73958333333333
2014-05-25,8158.697271329,30919.0,84.97916666666667
2014-05-26,8234.885066326,31678.0,88.28125
2014-05-27,8033.947426012,31696.0,90.25
2014-05-28,7257.0503824912,28193.0,90.13541666666667
2014-05-29,8227.9711189732,32424.0,90.58333333333333
2014-05-30,8081.167485991,32482.0,90.66666666666667
2014-05-31,8169.701657534,32754.0,91.09375
2014-06-01,8269.181347819,33118.0,90.19791666666667
2014-06-02,7789.2193258482,30708.0,91.39583333333333
2014-06-03,7717.541967413,30027.0,91.69791666666667
2014-06-04,8298.15430694,33598.0,92.57291666666667
2014-06-05,8352.188533475,33732.0,90.36458333333333
2014-06-06,8361.73966649,33699.0,89.64583333333333
2014-06-07,8365.3370352616,33501.0,88.70833333333333
2014-06-08,8139.3402651204,32606.0,89.82291666666667
2014-06-09,8113.7440596173,32292.0,92.19791666666667
2014-06-10,8557.834945713,33139.0,90.03125
2014-06-11,8200.06811194,32868.0,90.41666666666667
2014-06-12,8016.1152279847,32569.0,91.98958333333333
2014-06-13,7937.5966599804,32071.0,92.45833333333333
2014-06-14,8495.518365084,34604.0,88.70833333333333
2014-06-15,7559.547300476,30043.0,87.5
2014-06-16,8105.8978339755,32501.0,88.45833333333333
2014-06-17,8147.183781002,32529.0,87.88541666666667
2014-06-18,8450.35718606,33832.0,85.45833333333333
2014-06-19,8094.23027094063,33030.0,89.60416666666667
2014-06-20,7928.75040541,32570.0,91.94791666666667
2014-06-21,8173.4968534266,32560.0,92.47916666666667
2014-06-22,8173.859313673,33374.0,93.25
2014-06-23,8127.27245232548,33559.0,93.69791666666667
2014-06-24,8190.259291673,32471.0,91.52083333333333
2014-06-25,8228.8726994591,32805.0,90.95833333333333
2014-06-26,7271.0117569369995,29621.0,91.48958333333333
2014-06-27,8094.8532575559,32600.0,90.5625
2014-06-28,8095.280624652,32320.0,92.29166666666667
2014-06-29,8149.51489633957,32397.0,92.67708333333333
2014-06-30,8103.6780961429,32643.0,93.20833333333333
2014-07-01,8074.330636361,32382.0,94.11458333333333
2014-07-02,8140.0937106970005,32407.0,93.72916666666667
2014-07-03,7876.259283588,30835.0,93.05208333333333
2014-07-04,6112.407980192,23146.0,91.19565217391305
2014-07-05,7996.681370571,30618.0,92.80208333333333
2014-07-06,7719.5696450766,30745.0,96.23958333333333
2014-07-07,7795.3181303784,31283.0,98.13541666666667
2014-07-08,7927.44255998,30440.0,94.75
2014-07-09,6987.8590111993,26882.0,93.05208333333333
2014-07-10,7999.2285067775,31807.0,93.36458333333333
2014-07-11,7455.5709100864,29203.0,92.77083333333333
2014-07-12,7869.3869197625,31777.0,94.39583333333333
2014-07-13,7760.2637539323005,30762.0,95.86458333333333
2014-07-14,7384.9500799408,28140.0,92.15625
2014-07-15,7916.738457986,31446.0,93.54166666666667
2014-07-16,8061.388234517,32254.0,93.53125
2014-07-17,8365.84395941157,33556.0,92.45833333333333
2014-07-18,7530.8751288349995,29430.0,92.32291666666667
2014-07-19,8072.542119241,31423.0,94.32291666666667
2014-07-20,8250.2009702237,32358.0,93.14583333333333
2014-07-21,8065.2333627373,32482.0,93.75
2014-07-22,7768.371926683,32053.0,96.58333333333333
2014-07-23,7597.504928591,31571.0,101.40625
2014-07-24,5353.8881673322,21794.0,100.0625
2014-07-25,7775.5024581889,29939.0,97.52083333333333
2014-07-26,7528.006410333,29768.0,97.34375
2014-07-27,5723.81449336674,21737.0,91.13541666666667
2014-07-28,7618.2876671396,29423.0,95.90625
2014-07-29,7611.509016985,30048.0,98.08333333333333
2014-07-30,7644.226007791,30338.0,99.39583333333333
2014-07-31,7167.9593350673,27238.0,96.39583333333333
2014-08-01,6880.9285167646,26670.0,97.88541666666667
2014-08-02,2101.3246676328,7433.0,84.63541666666667
2014-08-03,5316.908115085,21060.0,84.9375
2014-08-04,7970.350089921,30059.0,87.51041666666667
2014-08-05,8075.61998685867,31510.0,93.75
2014-08-06,8277.685730284,32270.0,92.4375
2014-08-07,8125.458136581,31005.0,89.92708333333333
2014-08-08,8036.2839305222,30379.0,91.02083333333333
2014-08-09,7814.181814364,29602.0,92.60416666666667
2014-08-10,7755.760800291,29588.0,94.11458333333333
2014-08-11,7344.29985988,27257.0,96.33333333333333
2014-08-12,3276.5155642489,11065.0,88.51041666666667
2014-08-13,5821.63897695,21440.0,90.1875
2014-08-14,7378.982856236,28734.0,94.6875
2014-08-15,7601.4579259588,29001.0,94.80208333333333
2014-08-16,7497.9560009361,28386.0,94.875
2014-08-17,7425.3747798864,28318.0,97.36458333333333
2014-08-18,6194.311289947,21890.0,88.22916666666667
2014-08-19,7781.202796588,28658.0,92.78125
2014-08-20,7934.545129825,28538.0,91.83333333333333
2014-08-21,4891.99751398142,18809.0,83.34375
2014-08-22,7884.1373458814,28569.0,84.13541666666667
2014-08-23,7850.2553976562,28959.0,89.88541666666667
2014-08-24,7539.7021239082,28400.0,90.90625
2014-08-25,6781.3802381656,25428.0,92.35416666666667
2014-08-26,2694.8327121634,27413.0,93.32291666666667
2014-08-27,7134.590394612,28179.0,93.78125
2014-08-28,7588.7018130028,28523.0,96.51041666666667
2014-08-29,7357.698275221,28300.0,98.32291666666667
2014-08-30,7548.0085536550005,28315.0,96.73958333333333
2014-08-31,7496.15284521,27883.0,96.15625
2014-09-01,7538.676892759,27976.0,96.6875
2014-09-02,7523.7526077308,28024.0,94.94791666666667
2014-09-03,7404.9166448687,27394.0,94.45833333333333
2014-09-04,7508.6313437730005,26578.0,92.89583333333333
2014-09-05,6566.5760536964,22366.0,92.07291666666667
2014-09-06,6761.077001744,24792.0,92.67708333333333
2014-09-07,6715.4613218998,23435.0,91.46875
2014-09-08,5966.9470710961,21166.0,89.91666666666667
2014-09-09,4473.246605543064,16709.0,87.19791666666667
2014-09-10,7242.788942553,25216.0,91.375
2014-09-11,7115.312303069,25593.0,94.76041666666667
2014-09-12,7139.418673899,26024.0,96.02083333333333
2014-09-13,7115.743927036,25331.0,95.63541666666667
2014-09-14,7024.83939914,25104.0,97.03125
2014-09-15,6942.22401934,25181.0,96.98958333333333
2014-09-16,4281.9045050119,14980.0,90.25
2014-09-17,6016.1691456542,21008.0,91.17708333333333
2014-09-18,6654.960508827,23702.0,92.69791666666667
2014-09-19,7134.270056285,25040.0,88.83333333333333
2014-09-20,7058.8444484517,23943.0,89.55208333333333
2014-09-21,6980.193295144,25123.0,89.8125
2014-09-22,7011.797887311,25060.0,90.0625
2014-09-23,6742.904576572,24265.0,92.47916666666667
2014-09-24,6712.8827082695,24347.0,94.21875
2014-09-25,6628.564572732,23192.0,91.22916666666667
2014-09-26,5658.0837187119,20780.0,88.48958333333333
2014-09-27,6600.86847494448,21813.0,83.625
2014-09-28,7240.50092826947,24622.0,76.63541666666667
2014-09-29,6884.152602184,24051.0,79.82291666666667
2014-09-30,6670.178805981,23577.0,80.91666666666667
2014-10-01,6562.05400323052,23012.0,83.17708333333333
2014-10-02,7216.53084710118,24571.0,83.21875
2014-10-03,7044.0152221753,24564.0,81.79166666666667
2014-10-04,6779.639931224,23895.0,84.05208333333333
2014-10-05,6576.033389799,23036.0,83.72916666666667
2014-10-06,4331.8357716246,15646.0,83.66666666666667
2014-10-07,1235.670777174,4676.0,78.73958333333333
2014-10-08,4628.649962371,15482.0,77.69791666666667
2014-10-09,6547.376954613,21188.0,80.85416666666667
2014-10-10,6528.712534287,21130.0,82.97916666666667
2014-10-11,6524.5414429252005,21308.0,83.875
2014-10-12,6562.840358073,21505.0,82.46875
2014-10-13,6855.01140533,22504.0,82.79166666666667
2014-10-14,6778.416849688,22279.0,78.98958333333333
2014-10-15,5017.01501638983,17093.0,78.11458333333333
2014-10-16,5838.684307066,19638.0,78.11458333333333
2014-10-17,6080.183750032,18973.0,81.41666666666667
2014-10-18,6186.5567060118,19989.0,80.0625
2014-10-19,6171.636446302,19816.0,80.58333333333333
2014-10-20,6043.7435551248,19473.0,82.375
2014-10-21,5894.46749567541,19084.0,82.30208333333333
2014-10-22,6087.975664194,19605.0,81.79166666666667
2014-10-23,5856.6856609,19001.0,81.17708333333333
2014-10-24,6030.8725099272,19581.0,81.52083333333333
2014-10-25,5638.0377985952,18346.0,82.97916666666667
2014-10-26,4962.183814904058,15756.0,78.71875
2014-10-27,5953.924037901,19068.0,76.79166666666667
2014-10-28,6011.982031898,19302.0,75.57291666666667
2014-10-29,6005.8564264795,19370.0,75.96875
2014-10-30,4984.1416159804,16501.0,76.27083333333333
2014-10-31,5737.071376627,18060.0,74.94791666666667
2014-11-01,5746.897324034,17763.0,70.15625
2014-11-02,6121.794357360739,18322.0,64.17708333333333
2014-11-03,6197.590846749,18485.0,64.52083333333333
2014-11-04,6177.6024369903,18470.0,67.54166666666667
2014-11-05,6117.59975332679,18493.0,72.13541666666667
2014-11-06,5919.292714982,18093.0,72.45833333333333
2014-11-07,5756.144915524,17777.0,74.34375
2014-11-08,5701.472868995,17616.0,72.375
2014-11-09,5531.1005557737,17160.0,73.05208333333333
2014-11-10,5486.3264881172,16864.0,71.79166666666667
2014-11-11,5477.6547881247,16530.0,70.88541666666667
2014-11-12,5447.9632400359005,16391.0,67.42708333333333
2014-11-13,4964.4365251953,15236.0,67.88541666666667
2014-11-14,3753.3752219802,11977.0,67.9375
2014-11-15,4760.588375376,14340.0,66.9375
2014-11-16,5507.5421779914,15267.0,62.5
2014-11-17,5878.247283315,16397.0,59.3125
2014-11-18,5602.33300992,16180.0,62.28125
2014-11-19,5426.5544112,15619.0,60.40625
2014-11-20,5297.0025401806,15540.0,61.34375
2014-11-21,4217.1334572205,12359.0,61.572916666666664
2014-11-22,5210.6169703492005,15256.0,62.0
2014-11-23,5293.014746482,15006.0,63.333333333333336
2014-11-24,5453.2847058219995,15689.0,64.11458333333333
2014-11-25,5465.644143854,15891.0,60.979166666666664
2014-11-26,5302.20352524,15189.0,60.822916666666664
2014-11-27,5228.8248479315,15261.0,66.91666666666667
2014-11-28,5158.937351732,15157.0,65.97916666666667
2014-11-29,5053.559469103,14795.0,63.208333333333336
2014-11-30,4619.372424251,13641.0,62.208333333333336
2014-12-01,3586.425367118,10969.0,62.885416666666664
2014-12-02,909.274444740381,3458.0,65.0
2014-12-03,1263.5458357895,4249.0,63.520833333333336
2014-12-04,2962.295278226,8756.0,62.395833333333336
2014-12-05,3278.729465792,9785.0,64.82291666666667
2014-12-06,3791.01510508,10742.0,66.16666666666667
2014-12-07,5037.159519392,13730.0,66.59375
2014-12-08,3095.3535162900002,9346.0,66.95833333333333
2014-12-09,5208.969584671,14588.0,67.92708333333333
2014-12-10,5082.551452888,13909.0,64.67708333333333
2014-12-11,4248.014034824,12563.0,63.291666666666664
2014-12-12,2122.8400957213,6566.0,61.0
2014-12-13,5349.39621547461,14174.0,57.5
2014-12-14,5247.894291622,14157.0,56.0625
2014-12-15,3496.200584504,10184.0,56.197916666666664
2014-12-16,3359.901582183,9696.0,56.625
2014-12-17,2974.1312303321,8467.0,54.770833333333336
2014-12-18,4365.8223124492,12067.0,54.96875
2014-12-19,5045.511602878,13580.0,55.572916666666664
2014-12-20,3633.235867388,9881.0,54.552083333333336
