,ac_power_sum_inverters_daily_integral,irradiance_poa_o_798_daily_integral,temperature_ambient_o_797_daily_mean
2017-11-22,669.583641942737,16260.735725715,25.89156014375
2017-11-23,630.35941795034,15183.954601013,25.50767719166667
2017-11-24,662.25246091003,15924.48594433,23.771965260416668
2017-11-25,654.9440701325,15724.214346635,23.022614718750003
2017-11-26,651.1715443338001,15060.777736144,18.25752543125
2017-11-27,546.00747008764,11728.349546532,16.914946758333333
2017-11-28,661.6768486564,15068.60164978,17.29957171572917
2017-11-29,568.212747455362,12722.53732949,17.522534758333332
2017-11-30,553.3551988319,12455.757435163,17.941112379166665
2017-12-01,639.14667875249,14759.0379983135,18.20559392708333
2017-12-02,593.6408510779,13666.12291513,18.552559022916665
2017-12-03,622.0431848149,14189.744251425,16.147916648958333
2017-12-04,618.8647716168,14269.770144637,15.887465469583333
2017-12-05,710.58256188567,15868.93216934,16.759187519791666
2017-12-06,690.82661966487,15803.774164521,17.6450324328125
2017-12-07,679.9303301767,15508.75380166,20.455971155208335
2017-12-08,653.7455006498,14992.20317074,17.32922578333333
2017-12-09,634.439381014,14439.16797827,19.237202479166665
2017-12-10,486.6652882561,10444.5801294641,19.53484822291667
2017-12-11,662.96472816629,15298.753002456,18.876064740625
2017-12-12,660.36776009008,15443.10390129,18.5211955625
2017-12-13,653.27036850932,15247.017397994601,18.647694283333333
2017-12-14,630.25465813185,14566.2811842147,17.530532621979166
2017-12-15,644.047052865,14886.437992644,17.804498663645834
2017-12-16,465.74128520565,10061.470359264551,15.179284645833334
2017-12-17,635.01556466476,14402.132570741,17.716991851041666
2017-12-18,611.0794894038,13949.414468353,15.283599438125
2017-12-19,611.31883781003,13883.0632508239,14.8974271265625
2017-12-20,552.73578859731,12140.346252375999,12.714476888645834
2017-12-21,651.1876581046,14467.6140899989,11.1140255859375
2017-12-22,625.007538276335,13930.976979439,11.816261700104166
2017-12-23,407.50071157234,8297.959644961,13.748379691041665
2017-12-24,605.253254315,13789.6551201368,16.2215600146875
2017-12-25,525.9247656896,11530.223974663,14.353735013854168
2017-12-26,429.8413934629,9156.90423114,14.040423662916666
2017-12-27,615.6763254527,14327.705396087,17.819428373958335
2017-12-28,610.9599158004,14289.31126205,19.239265023958335
2017-12-29,594.7065941535,14010.41309865,20.593965185416668
2017-12-30,582.581631264,13339.440883294,17.685003615625
2017-12-31,569.5404277677,12791.348162539,15.827817206250002
2018-01-01,502.284520876,11225.41160599374,16.005240769583335
2018-01-02,537.7505981298,12155.837843748,18.593582058333332
2018-01-03,320.43675614439,6853.994958485,18.838260401041666
2018-01-04,542.187985846,12312.290739547,18.83712391041667
2018-01-05,556.6973806097,12700.435090194,18.93690746458333
2018-01-06,382.86231159776,8110.495119063,18.62031251875
2018-01-07,526.336307694017,11692.189801028,18.673905130208333
2018-01-08,85.4305193706,1785.118562814,17.751918979166668
2018-01-09,154.06182066981,3049.7187907741,13.417526576041666
2018-01-10,531.05214396599,10975.5447423257,13.961270807395834
2018-01-11,721.3371798468,15910.00007852,16.0998913928125
2018-01-12,752.681087364,16667.71112216,17.70559028125
2018-01-13,754.4910100415,16843.200547914,19.654423653125
2018-01-14,716.8146228994,15868.735569386,19.338320472916667
2018-01-15,672.05151950587,14581.0100161151,17.79539000625
2018-01-16,528.44793495206,11123.032674677,17.341243125000002
2018-01-17,698.0968218341,15358.003531236,19.369921360416665
2018-01-18,735.4420209946,16206.74947675,19.05700007291667
2018-01-19,458.0482675746,9494.2830023428,15.046405174999999
2018-01-20,820.2889739125,17273.284060809998,13.204577553125
2018-01-21,800.5600902546,16801.717034875,11.33587388
2018-01-22,834.782273181961,18019.35256811,13.252078734895832
2018-01-23,835.89914330493,18194.50294952,15.541048628854165
2018-01-24,831.59941489494,18041.91902687,16.713710516666666
2018-01-25,507.6532844133,10379.25340119,12.152108740729167
2018-01-26,858.87364490505,18294.556234034,13.066899254166666
2018-01-27,793.8816731455,17023.750260111,15.554983748229168
2018-01-28,838.2860765276,18723.189640582,21.870766426041666
2018-01-29,827.49119384114,18098.330386985,22.2996945125
2018-01-30,652.0623475023,13895.557847823,20.498507180208332
2018-01-31,837.9960744051,18611.84948643,20.221825358333334
2018-02-01,845.00481379706,18582.3310993137,20.231681747916667
2018-02-02,834.9142540122,18505.012929133,21.249224514583332
2018-02-03,846.0707256992,18617.65549853,20.903545120833332
2018-02-04,857.180503832038,19014.9405257045,21.10881828333333
2018-02-05,866.7240211084,19052.84292240057,20.049710571875
2018-02-06,839.75405800181,18090.3065755227,17.88655916875
2018-02-07,899.11655358688,19706.1244929814,19.784961641666666
2018-02-08,899.87146432267,19822.02107379,20.605886681250002
2018-02-09,890.9953810329,19348.9761343,19.446966452083334
2018-02-10,416.70339044201,8389.838435605101,15.80044673125
2018-02-11,925.30087881585,19641.489057773,16.778582261458332
2018-02-12,786.0085711761,16425.12369033,15.136369164583334
2018-02-13,1018.8099706103001,21646.493361858,14.384549762708334
2018-02-14,736.4495558208,15675.566092287,17.485580945833334
2018-02-15,985.6095872154,21163.699097561,17.630961930208333
2018-02-16,997.6424646058999,21431.870229895,17.983436496875
2018-02-17,1014.3277585495999,22041.97513394,17.679804382291668
2018-02-18,1018.089542388338,21772.7478664,15.8630833425
2018-02-19,817.679616221,17100.678254674,11.271096037708332
2018-02-20,1079.836324,22551.283664319,10.006969953854167
2018-02-21,826.089119202,17268.738766588,11.567969836562499
2018-02-22,890.4868436719,18410.780590009,11.208326346041666
2018-02-23,1104.85377466236,23115.822591253,11.583571740624999
2018-02-24,1097.689979766,22987.49835242,10.987189821458335
2018-02-25,1083.15879772428,23072.35399334,13.433838043958334
2018-02-26,1074.0980717364,22858.858991099998,13.910665585937501
2018-02-27,1079.8911019995,22083.3084046,11.247142415729167
2018-02-28,1103.4327243392,22850.64151352,11.774282334166665
2018-03-01,1121.1929267672,23280.8376442,13.874489742708334
2018-03-02,249.0688872844,4839.279806129,12.382318278125
2018-03-03,559.78317162706,11105.924050401,13.2594734171875
2018-03-04,1186.40296111,24805.8819369335,12.431806744375
2018-03-05,1173.3489442959,24872.566087967,16.0431146425
2018-03-06,1173.7700463651,25361.0635215,18.224915611458332
2018-03-07,547.88594676928,10794.402731332,17.369870457291665
2018-03-08,1009.772766447,21529.93521956,18.00538669270833
2018-03-09,986.017657019,20685.83477864,18.082804342708332
2018-03-10,220.5230075178,4351.47847785,15.831556712500001
2018-03-11,722.9853604975,15088.547664522,18.393090661956524
2018-03-12,1049.3864193528,22283.727754653,19.843446776041667
2018-03-13,565.0636499741499,11514.910187043699,18.448800988541667
2018-03-14,716.5780112717,14894.605815889,16.42294914375
2018-03-15,960.7402154023,20615.536769638,15.726627308333335
2018-03-16,579.1146406086,11621.255703324,13.145738425833335
2018-03-17,991.7701574246499,21306.074821757,14.172839078125
2018-03-18,1134.221292127,23757.402172636,13.670660918229167
2018-03-19,1231.24966038082,26400.637936389998,17.23871187083333
2018-03-20,807.84828165023,17054.222861591,18.874432758333334
2018-03-21,349.1749633633,6880.6335987641,17.065575095833335
2018-03-22,180.2774735031,3630.89170494,16.708217502083333
2018-03-23,835.9938078258,18047.119916155,18.118319483333334
2018-03-24,1074.199780892,23644.92040561,16.1824432375
2018-03-25,1014.1202636911,21356.1081230817,15.759792857291666
2018-03-26,1314.473258501878,27824.048710766998,15.529267292083333
2018-03-27,1322.3395186110001,28260.329347127,18.6839108625
2018-03-28,1290.1533715399,27850.595859431,19.57292941458333
2018-03-29,1282.713357705,27717.15508723,20.969733678125
2018-03-30,1221.6169427354,26563.839443966997,22.214053125000003
2018-03-31,1073.6570749588,22688.23524165,20.823216429166667
2018-04-01,984.051331366,20266.632294848998,18.884827508333334
2018-04-02,596.1191957656999,12262.136533085,17.190816048958336
2018-04-03,1133.01373540437,24030.15830876,19.793679390624998
2018-04-04,1180.2727187918001,24998.95359002841,18.51248600104167
2018-04-05,1129.8325245048,23995.118139504,19.523929504166667
2018-04-06,1106.81592352666,23387.29267832344,19.5599999875
2018-04-07,1167.228566557,25510.120043905,20.730641120833333
2018-04-08,1052.8960750086,22661.952110326998,21.270598342708332
2018-04-09,1255.32274789894,28255.824306038,26.238966462500002
2018-04-10,1254.8287053699,28221.996811149,26.510097222916666
2018-04-11,1306.3049257827,28708.1988209351,22.79472214791667
2018-04-12,1265.0559056413001,27312.9205107265,18.951292652083335
2018-04-13,1330.2738923805,28955.72223484,20.237223346875002
2018-04-14,1324.9823789314,29367.04344031,23.634997784375
2018-04-15,1018.7624418522,22508.378354827,21.31055082083333
2018-04-16,1052.131210853,21812.022649074,16.354982678125
2018-04-17,1385.2328220834,29987.7979330973,16.362731526562502
2018-04-18,1359.8361810057,29662.257683206,18.868708252083334
2018-04-19,687.18186741385,13738.022164799999,14.730819340624999
2018-04-20,1252.22706556864,27821.38100863,18.388740673958335
2018-04-21,1259.168798467,28337.258153963998,23.291450296875
2018-04-22,1358.3450892347,30519.657179859998,24.524713083333335
2018-04-23,1365.69654835849,30552.12257297,22.577951346875
2018-04-24,1346.70383482834,29837.68387618,21.311738583333334
2018-04-25,1367.6925613984,30295.411031556,21.288171053125
2018-04-26,1323.6846678105,29355.456136637,20.104916754166666
2018-04-27,1146.238543164,25437.9749475734,19.296966488541667
2018-04-28,1295.6164085109,28285.2400332285,18.918292802083332
2018-04-29,734.6926204602,15413.48121811,17.506200109374998
2018-04-30,397.9591423349,7932.338372283,16.579374916666666
2018-05-01,229.50030602852001,4540.972856711,14.035449069791667
2018-05-02,325.4120192991,6455.5412193447,14.591686354166667
2018-05-03,1423.0653336204,31186.273881801,20.306553319791664
2018-05-04,1372.1671926363,31194.368429423,25.43761108020833
2018-05-05,1363.8863997393,30858.620490713,27.450907691666668
2018-05-06,1223.9574748032,27398.44311258,25.093653841666665
2018-05-07,1419.2399802886,31645.8513433963,23.748335609375
2018-05-08,1357.7185305041,29918.218298824,23.57643285104167
2018-05-09,1364.97150007275,30412.796909944,23.578712932291666
2018-05-10,1349.9961866704,29893.74345387,22.973524344791667
2018-05-11,258.6909951492,5205.736829124449,17.157637738541666
2018-05-12,529.2119004002,10388.023149238,16.612672275
2018-05-13,916.1503371669,20454.645791387,17.857238511458334
2018-05-14,1165.504973436,25414.5305929452,19.443420096875
2018-05-15,1387.67128649544,30347.1521273954,19.616802115625
2018-05-16,1467.1183618429,32221.4911944668,20.387738408333334
2018-05-17,1368.241347636,30507.1776854649,19.894156053125
2018-05-18,715.0404109931001,15176.708105012,19.077040628125
2018-05-19,408.6256106231,8174.745893151,18.533736095833333
2018-05-20,511.5752282562,10312.642665131,19.229582036458336
2018-05-21,254.62972445123,5063.0033928757,17.041386715625
2018-05-22,599.23411295888,11903.72281983,17.576234940625
2018-05-23,867.1715720943,18333.2656870363,19.27173962604167
2018-05-24,427.2889058502,8511.5101835887,18.2654396875
2018-05-25,1100.2406463821999,23913.38257435,19.263269661458335
2018-05-26,445.276352756,8948.206899192,17.511203679166666
2018-05-27,1209.1147920291,27206.5585911958,20.225793940625
2018-05-28,1365.51390304585,30393.94710298,22.092886432291667
2018-05-29,1207.7403223149,26529.3267087637,22.034946703125
2018-05-30,507.6835048387,10276.97306246,19.433202454166665
2018-05-31,834.559347584,17092.10169974,20.131522034375
2018-06-01,1462.44490387559,32314.9788885433,22.18496413854167
2018-06-02,1439.36508616757,32069.16374063,24.901876287500002
2018-06-03,1450.535629274,32618.43711009,25.544798659375
2018-06-04,1337.55013825273,29878.87203291374,24.065157638541667
2018-06-05,1372.5999160361,30120.3527729355,22.867166575
2018-06-06,1347.5294036208,29944.20301885,23.245451454166666
2018-06-07,1338.57909889886,29700.55855527,22.721056620833334
2018-06-08,1423.92325214226,32146.038251949998,25.88550711875
2018-06-09,1417.658018758585,32006.8180122368,25.77440032708333
2018-06-10,1415.96296989143,31665.0597536672,25.164998798958333
2018-06-11,1398.59002789737,31664.884952942,27.112485102083337
2018-06-12,1404.1320917617,31793.5412047725,27.135682907291667
2018-06-13,1372.54879991369,31215.409710193,27.180531152083333
2018-06-14,1379.55722511288,31461.64118991,26.885095056249998
2018-06-15,1373.1804808751,30956.267543549,26.360216304166666
2018-06-16,852.70854818771,18997.569049892,21.695888728125
2018-06-17,775.9658728873,16047.67442227,20.30141225625
2018-06-18,1238.8596344324,27802.140350007998,22.035837669791665
2018-06-19,1403.8388554414,31444.81128998,23.563775539583332
2018-06-20,1385.7299908314,31248.835991737,24.616392354166667
2018-06-21,1350.861079047,30585.62571404,25.470075179166667
2018-06-22,1322.1722568052,30295.232084295,26.396320576041663
2018-06-23,1349.6562724212001,30359.28577886,23.783496576041667
2018-06-24,1291.8823443909,29226.580595041,23.93775353125
2018-06-25,1383.4490685284,31561.987501617,25.132741930208336
2018-06-26,1381.4024577825999,31501.590965859,25.45712629791667
2018-06-27,1356.7027701946,30981.80575201,26.089904063541667
2018-06-28,1366.5824532477,31143.864149434,25.111168029166667
2018-06-29,1251.6027107434,28522.17405123,24.11966075416667
2018-06-30,1185.0351692,27028.07579236,24.41695490416667
2018-07-01,1334.84724030177,30545.34456001,25.51561085
2018-07-02,1333.02484328437,30504.786019372,25.75175680625
2018-07-03,1240.6358711742,28402.173124724,25.324039352083332
2018-07-04,1313.5722930811,30232.77195955,26.484435200000004
2018-07-05,1297.6911008305,30410.744312029,29.332671313541667
2018-07-06,1219.2253439898,29709.501981321,37.04235075520833
2018-07-07,1066.62847868507,25413.21059793357,36.08863876770833
2018-07-08,1214.9422348321,28903.6812465571,33.860396209375004
2018-07-09,1020.205564639,23677.5340651,32.12556490104166
2018-07-10,1118.331592437,26179.1905387294,30.983037132291667
2018-07-11,875.8309429242,19954.382679864,29.967044088541666
2018-07-12,1171.27818331824,27502.043458375898,29.762479035416664
2018-07-13,1214.88977017947,28602.789278512,29.875106486458336
2018-07-14,1218.96121550622,28686.593527797,29.916604229166666
2018-07-15,1167.96060684678,27324.70155571,29.56819676875
2018-07-16,1200.33915334632,28149.3557083074,28.776538085416664
2018-07-17,1171.947613361,27450.935774037,28.40879180104167
