,ac_power_sum_inverters_daily_integral,irradiance_poa_o_460_daily_integral,temperature_ambient_o_460_daily_mean
2015-05-21,1512.90304040059,25073.95983069,25.038040213541667
2015-05-22,3928.88438240281,32831.230972815,23.197230459375003
2015-05-23,3879.316392747184,32409.859565364,22.231034652083334
2015-05-24,3561.772165465151,30532.0385828846,23.655972219791664
2015-05-25,3824.95710209371,0.0,16.93962315882353
2015-05-26,3797.684538121378,31887.11940873,32.70636446029412
2015-05-27,3288.22473848872,28217.75388312,28.497489959375
2015-05-28,3786.37844473914,32488.215220854,29.861828926041667
2015-05-29,3736.02540000459,32282.19509596,31.10784968229167
2015-05-30,3739.58910391249,32155.640383052,32.08104609895833
2015-05-31,3658.79125917818,31572.247376244,33.2042824375
2015-06-01,3805.34177968722,32891.9414258549,33.583578698958334
2015-06-02,3794.00204722881,32565.63036811,32.586993157291666
2015-06-03,3840.69309367992,32980.075151672,31.881603252083334
2015-06-04,1797.6350539901,13851.470183338999,27.688417769791666
2015-06-05,2181.16427712962,18743.088720937998,29.443087746874998
2015-06-06,3662.46411611498,31010.18878288,31.39720165625
2015-06-07,3769.034895816562,32783.3659711368,32.32839384583333
2015-06-08,2039.0098136216,17192.26488432,31.873417995833332
2015-06-09,2090.5271317488,20184.97161049,28.23932153229167
2015-06-10,3297.565399358713,26171.456703977,30.833335402083335
2015-06-11,3728.20692316557,31740.265838029998,31.360194678124998
2015-06-12,3761.74921135471,32486.85409203,32.441313674999996
2015-06-13,3779.236027779993,32640.2997688,32.975910903125
2015-06-14,3745.7274329822,32248.95649939,33.75767836666667
2015-06-15,3693.27178592079,31719.858964412,35.41671506145833
2015-06-16,3472.4177349331,30460.655991296,35.81109357291667
2015-06-17,3680.13044974023,31927.2558009,36.152675708333334
2015-06-18,3695.67778116719,31851.20296549,36.1151347375
2015-06-19,3656.666826953738,31834.938978901,36.577417770833335
2015-06-20,3741.11947028357,32500.642967432,35.53865513541667
2015-06-21,3640.83260796971,31027.923770544,35.7165148375
2015-06-22,3665.0831877465,31191.3742598,36.140481063541664
2015-06-23,3667.22693683184,31016.40681948,36.235205040625
2015-06-24,2770.703995499717,23351.58579157,35.470420401041665
2015-06-25,3109.2932815879,27143.09806054,34.935041689583336
2015-06-26,3649.0187732776,31441.287165339,34.751957060416665
2015-06-27,2705.38246848164,25686.926274644,34.614726508333334
2015-06-28,2791.71062591,24076.35012409,33.126713019791666
2015-06-29,3340.6655278913,28270.29640353,32.49558101458333
2015-06-30,2891.4606825229,25544.20941494,31.164203633333333
2015-07-01,2632.2430261504,22544.670680209998,30.595095801041666
2015-07-02,3583.4390027607583,30407.7635361934,33.21790856145834
2015-07-03,3104.15066110294,25773.45074317,34.603718740625
2015-07-04,2022.90598704236,15767.51679511,32.325936248958335
2015-07-05,1287.14252016109,10336.46625751,28.639762899999997
2015-07-06,3339.1419708129,28100.5832806,31.275881909375002
2015-07-07,3256.8026463064098,28515.0250326442,33.492754525
2015-07-08,3277.8949974071897,28889.36975743,34.29250240729167
2015-07-09,2777.945695064689,21450.6967694548,32.04481595208333
2015-07-10,3515.038901204325,29325.09849294,32.52567359166667
2015-07-11,3514.1466513585,30330.24002697,34.698038258333334
2015-07-12,2487.37449110306,22689.43118662,32.86367468541667
2015-07-13,2840.224422845034,25216.93417067,33.09376170625
2015-07-14,2820.9958085134,24123.942313697,33.30608218541666
2015-07-15,2789.735173976,25187.05720694,32.47356022395834
2015-07-16,3415.307156638964,29531.814689177,33.17500798645833
2015-07-17,2565.1151031722798,22460.84804734,31.500953737499998
2015-07-18,2046.90394288742,16285.82121754,29.906537187500003
2015-07-19,3454.83995423429,30627.9100425711,31.331754675
2015-07-20,3633.9668068062,30815.98745942,32.986114628125
2015-07-21,3620.2135834754,31222.77626346,34.82578140104167
2015-07-22,3138.8691682558,28687.682671924,33.49950001875
2015-07-23,2046.28680047704,17514.71574839,29.282958584375
2015-07-24,3638.181410469699,30694.5739188282,32.75149410833333
2015-07-25,2555.9128989317,23763.05091755,34.0855337
2015-07-26,2965.69168850642,23230.4120439,33.477203628125004
2015-07-27,3135.678181747522,27396.473878058,33.98150699166667
2015-07-28,3057.40249245909,25794.44401578,31.94018284791667
2015-07-29,2570.11600262646,21478.29654942,29.649807748958334
2015-07-30,3346.4738298688003,29034.67723395,33.03277446979167
2015-07-31,2332.88466784122,19438.524277083,31.556168993750003
2015-08-01,2977.10160011232,25618.941399852,31.49193407604167
2015-08-02,3555.45381237938,30959.41562077,34.27710155416667
2015-08-03,3625.820792100934,31172.8424013269,34.94850585625
2015-08-04,3567.806312940324,30954.38569274,35.92774659270833
2015-08-05,3395.1601411074,29663.90067582,35.87153951041667
2015-08-06,1177.1103205829,9886.3910115,32.56571525416667
2015-08-07,2805.0622257311998,24762.057209975,31.998933047916665
2015-08-08,3004.8300215519,25907.257579549998,30.22722692083333
2015-08-09,3058.6065745282,26866.36675506,32.0444261125
2015-08-10,2988.6118748992,25715.749144123,31.691473410416666
2015-08-11,2207.9567167404,19313.9577507768,29.984334511458332
2015-08-12,2377.6271072501922,19483.79857072,31.05306736458333
2015-08-13,3279.0207633417,27306.14975607,35.03446650729167
2015-08-14,3199.0892298383,26703.64322528,37.00258697395834
2015-08-15,3380.8142709004,29844.281387049,37.122659640625
2015-08-16,3418.4266369413,29411.609873035,36.65797348645833
2015-08-17,3465.854886717267,29061.614212648,35.12493644166667
2015-08-18,3441.71178719341,29175.60222171,34.42479196875
2015-08-19,3430.6929735958,29161.26943235,34.006143690625
2015-08-20,2622.7609550635,22317.70763805,32.68792267395833
2015-08-21,2929.3528630313,28478.7826462,34.05531254270833
2015-08-22,2771.89149380212,24817.179132453,31.589165776041668
2015-08-23,3295.196504855307,28648.27914118,31.82903587708333
2015-08-24,3233.456496825,27839.878880641,33.029821971875
2015-08-25,1754.871573961,15838.34071561,28.14139580729167
2015-08-26,2885.24880142681,25370.3511905,32.007151738541666
2015-08-27,3258.1461936282,27502.04789606,33.01495717291667
2015-08-28,3339.7942250616,28868.920698259,33.78964344375
2015-08-29,2831.69498559553,26546.90598151,33.576357395833334
2015-08-30,2667.8251023998328,22782.32823142,32.944613329166664
2015-08-31,3099.018332587,25888.8172471,32.163135510416666
2015-09-01,3135.8744570247,26131.84718702,30.416919289583333
2015-09-02,2383.6550839865,20835.9492194,31.851376091666666
2015-09-03,1711.20873062953,13943.58955326,26.478605122916665
2015-09-04,1573.0505677745,13046.564187240001,26.206512828125
2015-09-05,1028.97080329357,8624.09315321,25.231153889583336
2015-09-06,3301.866552525158,28188.637353007998,30.5938669625
2015-09-07,2827.8537219964,23815.447375261,32.30022240833333
2015-09-08,1654.08164757126,11630.819125,30.132509426041665
2015-09-09,1579.655046413934,12814.81803758,29.867630715625
2015-09-10,808.5253128486,6305.87389282,25.997409551041667
2015-09-11,2905.47500107724,24716.626892556,29.660071904166667
2015-09-12,3120.4502525999,26671.1117341,32.493282559375
2015-09-13,2528.271313491819,21369.637932399,30.09833601041667
2015-09-14,2684.45408294337,22631.16081662,29.415087946875
2015-09-15,2724.90160726696,22435.5926508773,30.30198746875
2015-09-16,2912.463902144351,23761.4438440651,30.283378446875002
2015-09-17,2945.5985356052,25352.7244924355,30.97926598125
2015-09-18,3134.34150759889,26981.650383346,31.734900592708332
2015-09-19,2288.017478398136,19395.804686458,29.983730419791666
2015-09-20,3119.47705579496,26520.296617148,31.417642534375002
2015-09-21,582.01886542826,4830.279512515,24.33817366041667
2015-09-22,2088.95146379454,15390.846658139999,25.921517530208334
2015-09-23,3204.38667347906,26784.92711837,28.041607572916664
2015-09-24,3146.2157311422297,26506.865387482,30.190948961458332
2015-09-25,3208.586774790005,26152.840492,31.780980129166664
2015-09-26,3180.541989423249,26510.0518969,32.01819091979167
2015-09-27,3130.3854154677,26534.93719476,30.653060155208333
2015-09-28,3058.4774510684,25791.32492524,30.19489379270833
2015-09-29,3055.0202337582,26000.53785106,30.133658423958334
2015-09-30,3048.1968231932,25941.723723267,30.59500361875
2015-10-01,3017.7989759657,25776.3564822,31.05557985208333
2015-10-02,2833.04762217384,23677.86391992,29.430621687499997
2015-10-03,2992.77460435863,24936.084450119,27.88883796458333
2015-10-04,2501.53771120002,20708.8700631,28.110135471875
2015-10-05,2016.6282670481683,15725.178566499999,26.10195947395833
2015-10-06,1956.51769331558,16606.70152356,21.991409797916663
2015-10-07,2306.82129961787,20154.35914515,21.124931758333332
2015-10-08,2999.06022556958,24490.26318359,22.955952642708336
2015-10-09,2997.93606836053,24429.891873949,26.515726730208332
2015-10-10,2380.1959350013,19549.64383356,28.087590304166667
2015-10-11,2825.853281643,23349.66702723,28.201301691666668
2015-10-12,2201.2611936225,17666.85104366,27.173957962499998
2015-10-13,2864.3250641463,23661.40422176,27.65532047395833
2015-10-14,2667.16660296827,22583.24271403,28.58232192604167
2015-10-15,664.8046632852,5328.72688322,24.463985964583333
2015-10-16,1632.0637187219,12947.031961319999,25.148385394791664
2015-10-17,1917.0489710212946,14642.756141513999,24.6828509125
2015-10-18,2285.22970308229,18055.57268149,25.55660884479167
2015-10-19,2647.6661180997,22333.29227028,25.942736079166664
2015-10-20,2335.876295914033,18135.8590781,22.375016256250003
2015-10-21,2323.92461719287,17798.03280712,17.853121537499998
2015-10-22,2938.5700318016,23005.79500983,18.493340144791667
2015-10-23,2918.6874870786,22904.312669839997,19.4728519
2015-10-24,2957.4534845130997,23126.460312618,22.201615794791667
2015-10-25,2441.097106787236,19377.627291236,25.673929398958332
2015-10-26,2299.26496624864,19107.263029999,23.828698112500003
2015-10-27,2612.7834125678,20993.055750124,22.03041211458333
2015-10-28,1581.6911560652,12838.55462675,20.687393576041668
2015-10-29,1516.146955438305,12893.60965893,20.06393282604167
2015-10-30,1572.45626588865,12430.35892334,15.330894666666666
2015-10-31,2829.6903611188,22166.804597338,17.104459360416666
2015-11-01,2789.7309170131803,22103.0552834,18.241181720833335
2015-11-02,2790.7229593696,22074.427066122,19.632303205208334
2015-11-03,2472.11932444399,19365.73611103,21.177891178124998
2015-11-04,1774.0017686912,13065.9627406,16.433209453125
2015-11-05,2826.413144099623,21686.40387681,14.2895462384375
2015-11-06,2810.88383397724,21320.42791704,13.158719863437499
2015-11-07,2738.2262557401,21167.85515191,15.73656251375
2015-11-08,2710.0972094624,21068.53982523,18.860437510416666
2015-11-09,2691.62073790762,21115.01901445,17.913213082604166
2015-11-10,1899.975634053871,14017.76474664,14.8889559621875
2015-11-11,2738.05078165412,20723.263245845,11.7541897825
2015-11-12,2711.138526707,20674.349012371,12.448168061310417
2015-11-13,2659.898700610465,20717.321231990998,15.247531276666665
2015-11-14,2232.4697394053,17579.81736342,16.2171285003125
2015-11-15,769.13845468545,7033.531143342,16.8305960625
2015-11-16,1470.79459501518,10716.89784684,12.262635445520834
2015-11-17,2680.820047909474,19698.02641493,8.4391446296875
2015-11-18,2514.135847940065,19014.022472921,10.003652784822917
2015-11-19,2598.3497695513,19961.56770736,13.0383425715625
2015-11-20,2527.0515248079,19569.036166269998,15.212416602916667
2015-11-21,2496.258399745,19300.46428171,16.564091464895835
2015-11-22,2506.51487358615,19199.02271017,16.962764994583335
2015-11-23,2419.40377729,18966.850006211,17.3762742875
2015-11-24,2403.8128692934,18874.833482665,16.8948031396875
2015-11-25,430.3282434706,3520.198707436,18.941575222916665
2015-11-26,1893.78653792963,15882.661872540999,16.957568245833333
2015-11-27,2505.21356059336,18639.503269257,10.689269683854166
2015-11-28,2528.5893227792,18842.98987914,8.860239681760417
2015-11-29,2497.592264618339,18489.698369346,8.122519809739584
2015-11-30,2338.836754729571,17383.091125087,7.086364673454167
2015-12-01,2478.04522805449,18421.15066941,7.1846550806666665
2015-12-02,2439.87214254006,18554.6847961741,8.793173570145834
2015-12-03,2404.3492260915,18522.40112614,12.306458237510418
2015-12-04,2289.3287605638,17715.97568889,13.989582291458333
2015-12-05,2298.56600098267,17900.4990737,14.046217692708334
2015-12-06,2299.222441256872,17798.89685546,14.120937441108333
2015-12-07,2055.88013705477,16558.41339609,14.951437316458334
2015-12-08,2189.34297973949,16980.52451851,13.036957261458333
2015-12-09,1829.9491604574,14125.430011364,14.634791564166667
2015-12-10,2002.1156798069,15747.4987944,16.120522007291665
2015-12-11,1253.82760945032,9874.601690922,15.6114432446875
2015-12-12,839.16768720804,6719.833356557,8.301333416145832
2015-12-13,2444.488787367,18072.321073839,7.832502185328125
2015-12-14,502.219560391747,3645.9291561,4.903972237193958
2015-12-15,2465.8569510815,17550.76991938,4.251744235653125
2015-12-16,2480.271579561,17964.820046927,3.8270497504687504
2015-12-17,2437.40097449479,17781.37505239,5.060187478723958
2015-12-18,2385.35639360372,17866.562096,9.246322890570832
2015-12-19,735.10814297332,5487.63834344223,11.245216382083333
2015-12-20,2172.912437297277,16100.234447845,12.201792809062502
2015-12-21,2307.2390437440226,17076.127653829,10.639489458125
2015-12-22,468.8769555914,3569.2621737,9.892630805625
2015-12-23,1411.77650946005,10625.74260892,15.107270856249999
2015-12-24,1783.649284113,11283.117644,14.516156277083333
2015-12-25,2071.0667988502078,14678.029576429999,11.014581033020834
2015-12-26,2451.64193575805,16769.3390617,5.992062529625
2015-12-27,2430.3155999106402,17621.13753376,4.385270881020833
2015-12-28,2151.7716985693983,15587.7147219,6.194414416577396
2015-12-29,1877.96349301725,14049.514283397,4.890303248339584
2015-12-30,2403.123246889847,17843.14163345,5.977263946906249
2015-12-31,2228.9338295889997,16774.97057813,6.7961528020312505
2016-01-01,2301.98874416004,17433.853468100002,10.240563708739584
2016-01-02,2365.0300106852,17516.57149261,14.133883041875
2016-01-03,2341.3326584998977,17512.82876023,15.687122689687499
2016-01-04,385.3137391984,3127.9168535,12.507697888541665
2016-01-05,1716.095963618,11481.06846861,13.353662075208334
2016-01-06,1650.4792794672,14236.328012703001,12.033922397604167
2016-01-07,236.25479805561,1893.1521072,7.9165451757291665
2016-01-08,1085.7928501149,7020.64047227,6.911346113125
2016-01-09,2471.6894488454,18647.84050428,7.420236160510417
2016-01-10,1192.9316820882,8630.858340058,6.808329878076457
2016-01-11,2553.641316265072,18829.73435318,7.187496572063122
2016-01-12,2555.3426219707,19148.60842908,7.709160793583333
2016-01-13,2572.67581667691,19395.28926591,9.161079921684374
2016-01-14,2533.27979250254,18913.330108359998,9.104502299796563
2016-01-15,1034.10644197735,7572.1927259,9.21019443046875
2016-01-16,2257.158105222074,16781.20950289,9.20231366915625
2016-01-17,2546.15925268279,19209.1302242,11.306066033437501
2016-01-18,1711.406367831848,12766.07602723,11.339642419458334
2016-01-19,2449.61784303066,18644.28945904,13.007770808645832
2016-01-20,2547.6270536567,19285.9451352,12.763210657708333
2016-01-21,2549.399184862713,19243.43444101,11.203964036979166
2016-01-22,2535.60013674832,19613.2635067,13.451645758229168
2016-01-23,2045.0790041848481,15860.77674950341,13.945641186875001
2016-01-24,2566.4813814129798,19063.673862639,11.30838084
2016-01-25,2083.33857002227,15495.19527759,9.471390076875
2016-01-26,2677.448216227946,20153.141614475,8.625874934291668
2016-01-27,2703.0282780874,20350.6913253,9.875715280397916
2016-01-28,1854.8583051309001,19426.727623685,11.75342631362826
2016-01-29,1894.61260150303,20119.959123886,15.94055935224286
2016-01-30,2615.5497529269,20304.073679375,15.116359880729165
2016-01-31,2641.59392542654,20426.475944588,17.612563775208333
2016-02-01,1078.37739513519,8441.71802817,8.964065899479166
2016-02-02,2201.13152111107,21584.059174619,5.091658536592708
2016-02-03,2156.554117388,21753.52714875,4.734756987208333
2016-02-04,2068.3694087096,20979.0487851,6.437020771052083
2016-02-05,2899.37281554879,21881.550398209998,8.454372569084375
2016-02-06,2866.0545194524,22293.85277848,12.283312332911459
2016-02-07,2109.6733216313,15903.23018169,11.596337980052084
2016-02-08,2925.88636365601,22443.337436186,14.958685172291666
2016-02-09,2836.947836666057,22283.33794887,16.380283678229166
2016-02-10,2500.09355212301,22475.29172345,17.793211876979168
2016-02-11,2477.0580223106,22711.03919845,17.637213030833333
2016-02-12,2461.328888564498,22927.60759718687,18.949925829895832
2016-02-13,2446.8826782657,22689.36657096,18.5319848890625
2016-02-14,2529.14352180868,22762.618815649,17.809560105
2016-02-15,2916.52421075479,22867.079928748,17.751872617395833
2016-02-16,2451.23326528934,23157.297552175998,19.26907649916667
2016-02-17,2489.2720714573998,23119.216348856,21.41679285395833
2016-02-18,1806.80971801582,16249.754090351,20.019969805208333
2016-02-19,1907.0569834553,16136.7383606,20.998677077083332
2016-02-20,2934.5991154938,22986.8734863,19.871092549583334
2016-02-21,2596.131553008184,23642.62740432,19.141214177604166
2016-02-22,3085.7707153780702,23823.87507102,16.790565919062498
2016-02-23,2943.9786488291,22830.69745011,14.9894049978125
2016-02-24,3203.86931919382,24609.808632678,15.525825071666667
2016-02-25,2688.57993570874,24526.480243636,16.773564859479166
2016-02-26,2577.74346659169,24536.5413609,19.829693219791668
2016-02-27,2594.450363572251,24211.164418239998,19.797432964895833
2016-02-28,2256.51149789889,24730.638872028,19.278266235104166
2016-02-29,2588.368488114242,23583.442429266997,19.570602901041667
2016-03-01,2498.0180777402998,23500.7377377555,20.338936455729165
2016-03-02,2544.84438063157,23425.042967556,20.226231578541668
2016-03-03,2395.31612754712,23074.7298448,21.002915538541668
2016-03-04,2573.7902307106,24723.8835143,21.928333246875
2016-03-05,2340.64707413942,22007.48545713,22.57117945208333
2016-03-06,1997.1283604821,15878.76747254,21.300798725
2016-03-07,2537.45971177761,18717.79162624,15.918454854166667
2016-03-08,2679.4869994279998,22469.69731762,13.428930570937501
2016-03-09,3355.494281086352,26697.34063208,16.335065941666667
2016-03-10,2822.4994213099,26952.947468359,19.086800989583335
2016-03-11,2598.5745511199098,20867.99878007,20.974061527291667
2016-03-12,3435.638729638839,27185.111134028,16.329048651041667
2016-03-13,2880.82523750724,27319.694439671,17.191065924895835
2016-03-14,2850.08929302497,26655.998296149,19.240052235729166
2016-03-15,3328.6430119608,27134.45127209,20.593692386458333
2016-03-16,3366.55577533511,27589.528771279,21.135724553437502
2016-03-17,3364.01576158901,27566.188914,21.755870496875
2016-03-18,3407.73617665065,27842.619436336,20.890585744791668
2016-03-19,3363.81886753291,27589.924656479,21.38258345
2016-03-20,3344.730165008,27944.41927207,22.402439827916666
2016-03-21,3354.36896256206,27868.09373536,23.641741889583333
2016-03-22,3449.18747008153,28370.082364659,22.311895828125
2016-03-23,3615.31018067453,29140.768210596998,16.891209509479165
2016-03-24,3519.6330035144797,29040.0560805544,16.805298589791665
2016-03-25,3507.9759719395,28676.4760371,18.267341382916666
2016-03-26,3513.3753920067,28850.15985089,20.885526583333334
2016-03-27,3485.9518836832,28870.893600163,21.971359949999997
2016-03-28,3173.92246661506,26603.570788689998,21.960340355208334
2016-03-29,2549.4859947852,18317.39802675,17.553496579166666
2016-03-30,2726.08613251499,21905.314119844,15.195677038541668
2016-03-31,3158.8925212581,23470.82380987,13.278329799583332
2016-04-01,3583.9549482389425,29089.43330617,16.39644682333333
2016-04-02,3590.39436362711,29575.44559267,19.432899308437502
2016-04-03,3590.90353504468,30154.097961,21.936750173541668
2016-04-04,3493.71519525117,29389.77675644,22.984807901875
2016-04-05,3237.19861280143,27465.268839599998,23.990531345833332
2016-04-06,3249.9721479073,27138.327191244,25.05591672604167
2016-04-07,1538.3815857144,12319.39477988,24.413896002083334
2016-04-08,2263.1385934442,19775.1154916,20.907111073958333
2016-04-09,3607.312223639843,30301.43588327446,21.740022046874998
2016-04-10,1687.9019118802,12798.88748913,15.594017389583334
2016-04-11,3587.9016479248,30371.04231236,18.6035845671875
2016-04-12,3488.6227822771,29219.593522013998,20.738322991666667
2016-04-13,3657.515568615379,31055.19091496,22.654083330208334
2016-04-14,3623.0555386482,30640.93435062,24.56669544791667
2016-04-15,3672.1019778517,30186.6299845,22.077668977083334
2016-04-16,3782.88301671701,31148.495825565,18.157567182291668
2016-04-17,3619.569534829846,30737.90651521,19.931106473229168
2016-04-18,3763.55049847638,31623.9340852,20.271611046666667
2016-04-19,3647.29457586135,30883.908800823,22.18641416583333
2016-04-20,3683.9939333863,31426.73233605,24.127244372916667
2016-04-21,3633.9771521514,31187.53738958,26.272290644791667
2016-04-22,3581.4610229558,30619.67945293,26.911935144791666
2016-04-23,3654.657170465556,30991.25874047,26.026798759374998
2016-04-24,3711.4278430869,31566.10660404,24.747106294791667
2016-04-25,3496.470141735933,30178.8669336,23.12629521145833
2016-04-26,3781.739123449,31171.0178297,19.096678103125
2016-04-27,3290.310490911627,27793.55113964,21.845997731041667
2016-04-28,3566.209053422813,30110.049098774998,21.623521880208333
2016-04-29,2904.69987560062,25914.99476355,19.050875092708335
2016-04-30,2772.952433469426,22917.22470854,20.896658577083333
2016-05-01,2644.74951036651,23255.261981069,19.912989642708332
2016-05-02,3712.90607900825,31390.62609206,23.195872784375
2016-05-03,3688.0916702123,31494.315211192,25.803964160416665
2016-05-04,3688.378527639,32463.996114921,29.868510202083332
2016-05-05,3734.21181090419,31902.672162757,28.400078610416667
2016-05-06,3682.7079231031,31243.38428625,23.95176616666667
2016-05-07,3746.718377535,31536.25917629,21.538946808333336
2016-05-08,3453.9639568552097,29267.737199603,21.624119161458335
2016-05-09,3746.5154494838,31801.66840982,23.381041449999998
2016-05-10,3712.9084536818,31856.25042142,25.85262351354167
2016-05-11,3674.019151096143,31762.4393025,27.794213887500003
2016-05-12,3589.465521437,31246.99764594,29.78118528541667
2016-05-13,3219.0970360133,28143.18119837,30.239531051041666
2016-05-14,2938.52836146853,24872.24100358,30.515150492708333
2016-05-15,3796.2139328646,32494.55800627,29.601408475
2016-05-16,3798.367648085353,32429.9700538,27.012208195833335
2016-05-17,3663.9484812008,31910.8064575,27.29751491458333
2016-05-18,2885.2946392526,25247.73332974,24.77872225208333
2016-05-19,3702.777058794128,31750.67805939,26.453187513541668
2016-05-20,3723.74455260758,32087.1973364567,29.163343711458335
2016-05-21,3575.84319606095,30149.0433447,27.133623610416667
2016-05-22,3805.1747328497,32457.086777593002,26.397767283333334
2016-05-23,3782.71570073452,32458.0743429445,27.116020889583336
2016-05-24,3827.4801778416,32633.7662054,26.70370975208333
2016-05-25,3811.7208478261,32614.8386389,26.036145719791666
2016-05-26,3833.0385351377,32474.061513048,22.917548621875
2016-05-27,3762.0052187264,32137.537116829,25.13963193854167
2016-05-28,3768.54134175644,32840.141753982,27.6246966125
2016-05-29,3785.79576200511,33038.853601497,28.72316545520833
2016-05-30,3775.82327007464,32770.816319585996,29.0882582
2016-05-31,3743.89850240669,32511.958523088,28.49386682395833
2016-06-01,3454.6772868744,30859.41600878,31.023484796875
2016-06-02,3687.73631801102,31900.586508133,31.7298333375
2016-06-03,3698.51182811761,32318.45654988,33.06603719375
2016-06-04,3563.40298907013,31708.462010029,36.24678215729167
2016-06-05,3528.2528009731,31575.7560558,35.985226977083336
2016-06-06,3539.5138354703,31064.6487175,35.40179159479167
2016-06-07,3659.55831870886,32453.704935225,33.981102058333335
2016-06-08,3597.30137467758,31730.85488086,35.24039513229167
2016-06-09,3566.92354907118,30721.0216857,33.9137352375
2016-06-10,2917.31445226753,25568.055361889998,31.388618160416666
2016-06-11,3042.91873394211,26176.671004379998,31.4983378125
2016-06-12,3600.534222154234,32689.3215655,32.928394598958334
2016-06-13,3626.3003813904,32007.07566419,31.54191767916667
2016-06-14,3779.0555924741698,33246.7929375951,31.217348258333335
2016-06-15,3807.0656944797,33023.812908653,31.564497766666666
2016-06-16,2358.7926037034,33229.118465429,32.54421981875
2016-06-17,2767.77825467095,33302.86279246,32.71107535416667
2016-06-18,2723.098106082078,32801.60493527,35.22254529791667
2016-06-19,2628.90984087748,32094.083260977,38.09574545625
2016-06-20,2532.07171663009,30880.603148831,38.485938746875
2016-06-21,2526.2405957019882,29829.656805762,37.170905232291666
2016-06-22,2608.88349899824,30985.329090769,37.34360236145833
2016-06-23,784.7446386814,8719.5979384,32.89971312708334
2016-06-24,1920.528860145985,22329.277558879,34.391521214583335
2016-06-25,2626.160554679114,22105.332760504,32.259811327083334
2016-06-26,2070.3843813214403,19032.12840212,31.955910858333336
2016-06-27,2441.5805824064,23314.20320322,33.84984818125
2016-06-28,2651.82087258301,22346.158571508,34.88111108229167
2016-06-29,2038.86112047201,20365.820116784,30.446033482291668
2016-06-30,1276.77908264552,11540.54663578,26.654497665625
2016-07-01,2029.65223256033,19865.552825766,28.13024676875
2016-07-02,3403.757122695568,31154.916139987,32.64590714479167
2016-07-03,3449.014976255963,31604.343096634,34.03196860625
2016-07-04,3260.3758135240687,29444.65772612,35.368232541666664
2016-07-05,3438.78689725873,31862.7927183251,35.660367908333335
2016-07-06,3144.08265602275,29718.680606703,34.7098274625
2016-07-07,3381.8641633113502,29466.970517913,35.000601644791665
2016-07-08,3425.2296552854,31343.2736617,36.347100741666665
2016-07-09,3461.62838995175,31568.77668097,35.905285782291664
2016-07-10,3434.696867085635,31793.4052087325,36.617990646875
2016-07-11,3479.74277847266,32001.38989082,36.07080418645833
2016-07-12,3474.405295884639,31922.49918931,36.00327205104167
2016-07-13,3418.97579855227,31383.852111199998,36.50250356979166
2016-07-14,3442.9550965161,31080.3788048,36.007107337499995
2016-07-15,3437.5178005976,31208.63820582,35.85622908020833
2016-07-16,3364.30293062681,30430.573422093,36.03714449375
