,ac_power_sum_inverters_daily_integral,irradiance_poa_o_637_daily_integral,temperature_ambient_o_635_daily_mean
2016-12-31,194.09690654099998,1084.113316,10.3478391859375
2017-01-01,1975.7856914267002,8503.03788627,9.003460701458334
2017-01-02,1160.11757160652,6032.274430469,10.180474635208332
2017-01-03,1008.36869314189,5155.87182788,9.338359897826086
2017-01-04,2381.796603273,11385.303711210001,11.568221068125
2017-01-05,557.3739851455,3096.2682520509998,12.208168948958333
2017-01-06,2631.15052346621,12573.748603395,12.769012667708333
2017-01-07,1662.90707731569,8728.41605421,14.5210623878125
2017-01-08,2644.58637665062,12830.04088448,18.415552135416664
2017-01-09,598.8389610239,3222.12320359,12.687561308333335
2017-01-10,1606.717675680455,8451.8577805,11.871045184375
2017-01-11,1636.70933969874,8783.96239036,12.97910184375
2017-01-12,215.2358301623041,1191.55701835,9.916442091458334
2017-01-13,2094.82174612234,10260.12494673,12.321022027395834
2017-01-14,2932.5047248881,13812.20818932,13.924849545
2017-01-15,2320.672568019119,10655.88600234,12.473064764999998
2017-01-16,2939.360972121,14145.03276118,13.444706180208334
2017-01-17,2968.49659983592,13970.983860209999,12.917113357812498
2017-01-18,2394.00421599711,10787.42470177,11.151201405416666
2017-01-19,2326.3968063433,10902.41369996,11.555203646562498
2017-01-20,250.974323579629,1369.03002631,8.905081011770834
2017-01-21,2311.590449913996,10887.8262723,9.711090272708333
2017-01-22,289.048693491154,1584.918539947,9.141024286666665
2017-01-23,1276.2071594802999,6149.33347358,7.331717652291666
2017-01-24,2245.6566627541997,10456.21453658,7.470083321250001
2017-01-25,3239.09784228488,15216.42127735,8.862800911979166
2017-01-26,3154.8789568304,14995.3805695,10.267273221875
2017-01-27,3327.59886083903,15802.139901336,12.192915580520832
2017-01-28,3361.3781119116,16473.98702415,15.608655077708333
2017-01-29,3293.3584994982402,16379.946613099999,17.442252361250002
2017-01-30,3185.3566488741003,15766.17527167,17.611504672916666
2017-01-31,3209.1963991351,16161.323860299999,17.146050965624998
2017-02-01,3114.2289702781,15173.208524802,15.135087978125
2017-02-02,2646.5859209669998,13373.824829855,13.712587922083332
2017-02-03,951.69660282037,5089.093198443,12.913769817708333
2017-02-04,1218.6745574662,6062.946191,13.715921290625
2017-02-05,1223.298743148,6093.7581201699995,11.273581018854166
2017-02-06,712.42073963128,3901.513991971,11.715626069791668
2017-02-07,1036.9559043608,5586.76249872,13.987822915625001
2017-02-08,2250.9765052021,12065.57801026,16.830366854166666
2017-02-09,3173.7231410456748,16310.751498673,19.067027742708333
2017-02-10,1288.96337955854,6680.3307804,15.814873971875
2017-02-11,2116.90224364575,11770.37292546,14.279149216666667
2017-02-12,3637.2564225649458,18211.568741219,15.843523277604168
2017-02-13,3477.5540198904,17442.863049641,17.813932820833333
2017-02-14,3324.2639658334,17578.290852,17.337650466666666
2017-02-15,3601.9057971216,18391.80261138,18.872943357291668
2017-02-16,3034.09119373962,15032.195607309,17.285792741666665
2017-02-17,313.0117999957,1598.7745613929999,11.565599555208335
2017-02-18,1936.97384966117,9974.92042458,11.722385378229168
2017-02-19,1487.978476899133,8401.38287487,12.135446691666667
2017-02-20,2045.88353035998,11059.292242366,13.242133140520833
2017-02-21,1458.76755009962,7725.30621968,15.617272039583334
2017-02-22,3057.36166512813,16570.065430792998,12.548828668333334
2017-02-23,4022.9932831786,20148.67402841,10.221914462291666
2017-02-24,3893.467438275,20094.58743356,10.474520835833333
2017-02-25,3333.2904529465,16261.928101470001,10.8703668940625
2017-02-26,2691.8810817873,14920.56928504,10.119628405729166
2017-02-27,755.175189929,4052.49644054,10.109392437395833
2017-02-28,3264.2423367977,17048.64497171,12.091839168645834
2017-03-01,4181.2157683156,21803.1736899,15.192218667395833
2017-03-02,4178.7298545018,21962.52494515,18.137723411041666
2017-03-03,4089.7457520914,21750.06918904,18.621119160416665
2017-03-04,3294.05621825861,17159.35924581,15.747257027083334
2017-03-05,1300.5839028706,6932.513253718,10.49957053625
2017-03-06,4351.7307209012,22571.59389127,11.573679503229167
2017-03-07,4125.23750685475,21925.71253978,16.822099505
2017-03-08,4104.3137767594,22248.344983534,21.099690871875
2017-03-09,4087.3032940388,22486.729013997,22.98427090104167
2017-03-10,3518.0357977054,18912.65058862,21.817548611458335
2017-03-11,4087.3948734916,22311.29074813,22.044388944791667
2017-03-12,4153.72998908847,22947.55886447,24.201157172826083
2017-03-13,4233.234230695115,23682.9003025,25.210790326041664
2017-03-14,4149.7941892475,22817.98758695,24.74068172708333
2017-03-15,4022.671339196439,22430.4992755,23.595811454166665
2017-03-16,4210.0259462372,23151.602779239,22.19184026875
2017-03-17,4163.854458420982,23056.14901819,22.714250296874997
2017-03-18,3981.49549656931,21825.846354224,21.50695610625
2017-03-19,4270.08964236134,23478.2074392,21.518849527083333
2017-03-20,3598.7563392342,21136.66957626,16.151413219791667
2017-03-21,1887.8469324692,9568.56217465,15.324267310416666
2017-03-22,3442.614251597,18815.88456917778,15.775413235416666
2017-03-23,3871.229524388,22254.61101842,14.957778884270832
2017-03-24,4504.825587555771,24299.24537782,15.418021980416666
2017-03-25,2952.5857966487,17720.301512267,14.918412009374999
2017-03-26,2138.6077969051,10900.472383561,15.144899378124999
2017-03-27,4190.6050017398,24372.13452543,16.289193431250002
2017-03-28,4632.1458264734,25898.18932518,18.688004727083335
2017-03-29,4669.3897118628,26305.71258937,22.112834425
2017-03-30,4621.2253291969,25317.65983263,18.28693515625
2017-03-31,4770.477641276,26476.936354909998,16.18303697083333
2017-04-01,4782.8969777079,26825.611311522,18.301267336145834
2017-04-02,4730.4017408354,26585.353232460002,19.380096052083335
2017-04-03,4732.69679461079,26241.9505348387,16.293328786458336
2017-04-04,4573.825384612054,25971.702447969998,19.482142327083334
2017-04-05,4572.325081580599,26542.375807099997,22.568165372916667
2017-04-06,4088.57014175203,23637.311627219002,20.892909871875002
2017-04-07,4519.8285523141,25386.999408307,18.199885508333335
2017-04-08,3111.607712923359,19803.176733821998,14.5937753821875
2017-04-09,4293.76932456872,24579.73385535,15.586688714791668
2017-04-10,4906.1007679253,28115.792659439,19.0884363825
2017-04-11,4597.8147348328,25582.70391255,18.711164205208334
2017-04-12,4936.0550567758,28190.24769755,18.340832172916667
2017-04-13,3880.8514584437003,22654.670342755002,16.654532428125
2017-04-14,4963.2403013961,28403.6264624,15.95889354125
2017-04-15,4982.30128906624,28735.3441877,19.339260353333334
2017-04-16,4873.760669354,28662.4487313,20.05931008958333
2017-04-17,4575.9150208822,26783.48509934,19.127042834375
2017-04-18,3150.4433474923,18966.80768004,19.107831036458332
2017-04-19,4808.4296323925,28319.577360741998,20.08207183020833
2017-04-20,4961.8282776132,28645.9179972,20.055124992708333
2017-04-21,4906.037955016,28984.11826471,24.95132397916667
2017-04-22,4850.341495516044,28976.550075259,26.1522163625
2017-04-23,4942.0477478365,28823.80132849,21.770680729166667
2017-04-24,2609.7946920198,15069.784982270001,16.506861189583333
2017-04-25,3784.0869550759,21941.21097467,18.027070545833332
2017-04-26,3712.81630713451,20974.2965038,19.719815953125
2017-04-27,4279.297083964531,24278.1210855622,20.269725839583334
2017-04-28,4908.46297211446,28573.9545475,21.892682914583332
2017-04-29,5227.98768454657,30757.2691262,21.567984910416666
2017-04-30,5132.4260232945,30299.17199063,23.186077635416666
2017-05-01,5075.8623047361,29896.7846175,23.86868995416667
2017-05-02,4989.35246557102,29373.52497521,24.801016091666668
2017-05-03,4949.5438757754,29415.15872362,24.947216638541665
2017-05-04,4973.35208977834,29315.17475025,24.221084496874997
2017-05-05,4589.4929586979,26361.50479808,20.48586702291667
2017-05-06,1183.2601254164,6484.7863996087,13.776731580208333
2017-05-07,3330.04731672561,19366.060309261,10.443290611770832
2017-05-08,5120.90634779388,29689.3840585,16.5254813828125
2017-05-09,3879.2906003898997,22368.13778539,16.466651613541668
2017-05-10,1795.67095409261,9771.389467641,16.06274540625
2017-05-11,5218.85077936749,31127.39670971,20.220690826041665
2017-05-12,5278.188604026355,31739.011397383,19.530424791666665
2017-05-13,5300.64640347932,32136.927553717,18.997254631249998
2017-05-14,5254.0553645876,31092.3116572,17.489467681458333
2017-05-15,2431.1341112165,13179.411234728,13.652699075000001
2017-05-16,2143.749310263466,11537.828646760001,14.327641271875
2017-05-17,2319.9341012971,13678.66798323,14.414558996875
2017-05-18,5324.47967435719,31790.66371044,19.30147704375
2017-05-19,5295.90722990148,32180.40384124,24.39812963125
2017-05-20,5265.4917862613,32270.243210477,26.625590278125
2017-05-21,5262.02743156271,32190.12745411,27.446863415625
2017-05-22,5224.7917756669,31778.98827882,26.53333079270833
2017-05-23,5229.24711055933,31803.97108536,26.300318260416663
2017-05-24,4988.89113819812,30932.746378517,22.69132278541667
2017-05-25,4117.7128073867,24949.045319,17.320890035416667
2017-05-26,3500.94452731315,21473.407598936,17.342224503125
2017-05-27,5174.9181233146,31306.006317822,19.683114805208334
2017-05-28,5289.2082217366,31591.00269493,21.88543996145833
2017-05-29,4898.2007771855,29046.01762809,21.215689844791665
2017-05-30,4779.40579274365,29824.82211206,20.146414361458334
2017-05-31,2737.19524411924,15528.613176458,18.482138814583333
2017-06-01,4129.1188935385,25788.5584364056,19.803626057291666
2017-06-02,5160.538665163679,30956.54572385,23.89034959375
2017-06-03,5192.0896819184,31450.27760018,25.034286117708334
2017-06-04,5126.43876576288,30998.229697147,24.245262746875
2017-06-05,5375.66812605252,32616.885454620002,23.216742826041667
2017-06-06,5089.1744179413,31256.815690946,20.956760454166666
2017-06-07,4988.80352888929,30747.257731446,21.393053291666664
2017-06-08,4306.96975505072,27050.083116219,20.445818370833333
2017-06-09,5284.70052861246,31564.570445258,21.106400466666667
2017-06-10,4020.242121751991,24967.73978787,19.995368
2017-06-11,4001.768841397801,24394.293092,17.659726890625
2017-06-12,5096.1435024563,31438.959754778,19.5432987125
2017-06-13,5331.351490551,31903.001814647,22.320409609375
2017-06-14,5267.90149740852,31844.530753253,25.709659626041667
2017-06-15,5270.45396044088,32126.6578961,27.166950304166665
2017-06-16,5210.6353173568,31730.9781146046,28.381034916666668
2017-06-17,5243.50726107994,31926.800389268,27.918554337499998
2017-06-18,5162.1501328089,31447.20027112,28.27353722291667
2017-06-19,5120.0240355217,31187.309231403,29.118082202083333
2017-06-20,5100.50269109994,31471.018296952,30.69738931666667
2017-06-21,5165.279154908379,32189.970624547,30.998582217708332
2017-06-22,5177.2436285737,31544.2000265652,26.504934298958332
2017-06-23,5096.8607058674,30826.89838364,25.359558063541666
2017-06-24,4854.30606560123,29690.8859277,26.90634748125
2017-06-25,5046.42021922567,31403.81757702,29.969707326041668
2017-06-26,5118.92620246264,31666.09795585,31.12995242604167
2017-06-27,5251.1830466603,32584.119457544,28.481672341666666
2017-06-28,5195.6462619153,31542.235778709,25.173393503125
2017-06-29,5051.3541483727995,30129.93798466,23.323996314583336
2017-06-30,4983.6904327481,30664.42284765,23.474903815624998
2017-07-01,5094.57799421197,30710.07832819,23.24059475
2017-07-02,5089.3492846702,31247.62880946,24.79095941458333
2017-07-03,5068.9551569075,31575.06663057,26.653818244791665
2017-07-04,4909.5538087247,30681.45386773,28.22417579895833
2017-07-05,4657.76171891861,29150.290875677998,29.086752532291666
2017-07-06,4197.3647960913995,26074.644066725,29.633496524999998
2017-07-07,4699.87623446273,29627.840406084,32.867159666666666
2017-07-08,4507.39763899732,27760.057756424998,33.040647256250004
2017-07-09,4071.6285030478,25630.77505944,30.496656626041666
2017-07-10,4764.48021929911,29277.29103424,30.186400638541667
2017-07-11,4773.176074107455,28973.199785029,28.09510512916667
2017-07-12,4687.5173842132,28282.490757864,27.333594897916665
2017-07-13,4815.6381045034095,29429.6505935346,27.470029052083333
2017-07-14,4768.31949409578,29129.634000718997,27.903541762499998
2017-07-15,4316.285020107089,26799.931700775,29.01340391770833
2017-07-16,4479.63016468691,27464.698662999,28.047620374999997
2017-07-17,4618.34057647915,28195.42844970214,27.605840108333336
2017-07-18,4208.57466693093,25222.730627517,26.903852965625003
2017-07-19,4296.8854022759,26553.618701943,27.605957002083333
2017-07-20,4757.6749890425,29467.8049059573,27.300788178125
2017-07-21,4826.3169246689,29779.61648109348,26.554931788541666
2017-07-22,4681.3100362174,28840.5291871624,27.227888883333335
2017-07-23,4514.0578242638,27880.7193113,27.278076292708334
2017-07-24,2249.0984532902,13362.463745,23.253577547916667
2017-07-25,4278.5663126552,27227.236215420002,25.416409744791665
2017-07-26,4950.106345051102,30399.26910438,26.685798520833334
2017-07-27,4591.8095925993985,28579.176423599998,27.527059146875
2017-07-28,5044.4719662084,31108.10531703,26.212324325
2017-07-29,5005.8137024653,30761.78082057,26.009818221874998
2017-07-30,4821.8010043261,29699.39954319,25.975280148958333
2017-07-31,4796.312600494401,29671.9762498,27.418502410416668
2017-08-01,3779.4345117861,23558.865462223,30.32815519895833
2017-08-02,2233.409910412929,12966.6704729224,29.810154827083334
2017-08-03,4579.88635187976,28619.226393150002,30.88533806979167
2017-08-04,4644.24401444441,28327.124343493,28.821174496875
2017-08-05,4732.60244353931,28542.829252867,26.676409574999997
2017-08-06,4694.17625806959,28138.739464907,26.136603146875
2017-08-07,4878.0543667090005,29530.825679801,26.822178055208337
2017-08-08,4811.3048755975,29607.527723441,28.313108396875
2017-08-09,4920.928435128847,30106.506704929,27.46448111770833
2017-08-10,4798.940600395075,29311.308941738,27.686967596874997
2017-08-11,4665.7205746904,28591.35881415,28.32817926421053
2017-08-12,4814.153124499628,29465.5609936,27.264157302083333
2017-08-13,4837.8318486082,29636.27001208,25.77595615625
2017-08-14,4656.2841100425,28932.1753778,23.63685991875
2017-08-15,2862.37026052008,18468.940580219998,20.988451563541666
2017-08-16,3982.1177571371,25487.70855814,22.160499897916665
2017-08-17,4557.5044945389,27544.85328026,24.187986020833335
2017-08-18,4540.84036926532,27513.378200254,24.868287185416666
2017-08-19,4568.16062875734,27726.229581983,24.325777615625
2017-08-20,4582.23922345287,28180.105204494,23.61407061145833
2017-08-21,3992.59432849915,25211.784488418,23.657626251041666
2017-08-22,4416.80535504667,27231.75637766,25.599282195833336
2017-08-23,4358.7571007582,26676.40283927,23.784479
2017-08-24,4158.1773633632,25946.817529199998,23.62720365
2017-08-25,4286.471208642,26171.1474522,24.787788297916666
2017-08-26,4267.6468715667,26828.453092676,28.80035655
2017-08-27,4177.7085263353,26592.04486179,29.257621685416666
2017-08-28,3793.34601035405,23578.694852719,33.276702423958334
2017-08-29,3970.83989738967,25112.7275219,34.461728111458335
2017-08-30,3967.912072647854,25182.348736546,34.408932916666664
2017-08-31,3959.36975847413,25339.57650484,33.700849490625
2017-09-01,3907.167101773149,23621.39056327,33.601107795833336
2017-09-02,3764.1647225797,22024.65501468,33.688774403125
2017-09-03,2921.8306590232,16996.8714849124,29.53383329791667
2017-09-04,4076.289702311627,24021.475102794,25.870022985416668
2017-09-05,4014.123653928603,23376.04929051,26.786544036458334
2017-09-06,4311.1852611202,25623.52353603,27.058005753125002
2017-09-07,4381.5812518558005,25799.30267781,27.047549601041666
2017-09-08,4113.2741367498,23814.180090269998,26.100083328125
2017-09-09,4019.07032511772,24207.146284836,25.5160834
2017-09-10,4122.3873148024,24073.296384049998,29.027296201041665
2017-09-11,3281.9513453405098,20401.081460433,28.0445578125
2017-09-12,3383.0402442548,19284.94896029,26.700753391666666
2017-09-13,4379.28504221764,25069.953717522,22.73808681458333
2017-09-14,1454.312631262706,8090.868173486,19.155054577083334
2017-09-15,2004.2925162188499,12132.177782687,19.815766090625
2017-09-16,3591.20212473268,21554.503731156,20.316960825
2017-09-17,2712.4798014432,16388.85126566,20.46174293125
2017-09-18,4191.17707699304,24152.74841204,21.387914051041665
2017-09-19,2573.4458065996,15207.34422976,20.751796342708335
2017-09-20,2028.19286860483,11989.306365718001,20.225464080208333
2017-09-21,1298.24233022247,7195.35636073,17.24547904583333
2017-09-22,3899.86759303092,22064.766722,17.332872910416665
2017-09-23,4204.938035596874,23451.146775589998,18.31092473020833
2017-09-24,4188.92301619729,23872.19836699,21.519949162499998
2017-09-25,4092.37165885611,23174.765299402,23.446835766666666
2017-09-26,4035.6018130242,22916.380016619998,23.620923707291666
2017-09-27,4060.6810596366,23092.83485633,24.08289246875
2017-09-28,3928.950295344973,22541.12632638,25.942034703125
2017-09-29,3933.9921408207,22533.69837907,26.1786132
2017-09-30,3884.6127929217,21898.85803403,23.389085712500002
2017-10-01,3763.926055448,21878.28248384,20.394812266666666
2017-10-02,3871.79265995304,21607.838493174,20.286451425
2017-10-03,3405.6597149822,19904.94396634,18.601458467708333
2017-10-04,3933.734377064,22257.010300923,20.434424498958332
2017-10-05,3785.2428079485,21542.571212136998,22.9004918625
2017-10-06,3745.92447625768,21598.381329678,25.883096066666667
2017-10-07,3699.102260250494,21315.5672092,26.258099284375003
2017-10-08,3712.22461657349,20808.72926869,22.018381960416665
2017-10-09,3755.56585769104,21277.549872083,21.942931528125
2017-10-10,3633.66049809178,20680.55465718,22.667180794791665
2017-10-11,3598.2049054190998,20100.57572166,21.040233664583333
2017-10-12,3448.55160631599,19315.19554915,19.042694477083334
2017-10-13,3476.2851772817303,19411.978110122,20.535891079166667
2017-10-14,3475.72546796523,19766.0640757678,23.43706712604167
2017-10-15,3445.71989085075,19699.614996253,24.9124827625
2017-10-16,3324.7613592347802,19148.187959954,26.774400493749997
2017-10-17,3172.9922769275,18103.81850931,26.42050248020833
2017-10-18,3076.88193942734,17438.8442185742,25.21803121666667
2017-10-19,2953.6563311697,16220.37546791,20.759594859375
2017-10-20,1748.669019278,9568.78629128,17.730888923958332
2017-10-21,3256.710639093,17936.83784967,19.64630786354167
2017-10-22,3163.198806558,17976.34576451,25.364570617708335
2017-10-23,3136.0325491356,17957.7064293,29.40619917291667
2017-10-24,3056.63151492627,17573.78243999,30.717184045833335
2017-10-25,3050.3558802124,17167.54829178,28.54922422604167
2017-10-26,3040.3907455684002,16939.58091664,25.87262848125
2017-10-27,3025.6839303497,16723.688793898,24.82722436875
2017-10-28,2995.8493720837,16487.654939822,24.040878504166667
2017-10-29,2956.2239409007298,15775.86796695,20.333018499999998
2017-10-30,776.684812636044,4309.325565792,16.712119122916665
2017-10-31,1381.2945604347701,7866.947384492,16.6137372875
2017-11-01,2371.020255744872,13625.1215179,17.955462727083333
2017-11-02,1480.0106675088,8110.24966076,16.202097226041666
2017-11-03,2475.9671295122,13394.737394099999,16.31413304270833
2017-11-04,2963.5581865286,15309.78805215,16.745788067708332
2017-11-05,2256.0048099233,12676.52246235,16.7826774578125
2017-11-06,2802.7671518777,15127.743337053,17.784288175
2017-11-07,2657.3598503427697,14827.1219800755,18.842515051041666
2017-11-08,2663.2153604587998,13689.9755955,18.798884353125
2017-11-09,2168.3390577217,12427.453008809,16.64424534375
2017-11-10,1617.0480487206798,9513.267014037,14.952858709375
2017-11-11,2729.429721930378,14397.016948633,16.66753242291667
2017-11-12,1316.9320993557349,7336.5754683,15.972738352083333
2017-11-13,2056.83508645559,11066.81011817,17.222696740625
2017-11-14,2585.85928046796,13804.1354354941,18.744879465625
2017-11-15,1991.15465867603,11078.1002862448,19.654159946875
2017-11-16,1805.0411494799,10106.08441323,20.354006841666667
2017-11-17,2134.4411407051603,11883.737427165,18.400226890625
2017-11-18,2603.33628396347,13894.166405363,18.229630815625
2017-11-19,2591.8846885703,13895.31306201,17.375145812499998
2017-11-20,2126.060790443784,11539.229421246,17.495832204166668
2017-11-21,2393.864446422812,13292.384520133699,22.869969828124997
2017-11-22,2431.78730745186,13468.21841548,25.815864602083334
2017-11-23,2282.51378326805,12758.550739143,24.675314593750002
2017-11-24,2409.0188208663,13179.1464737,23.458580952083334
2017-11-25,2391.5876871401,13103.79626849,23.101575292708333
2017-11-26,2423.6752979589,13073.2201171,20.059818372916666
2017-11-27,1094.204202629956,6528.9700847964,13.815696798958333
2017-11-28,2284.0563731209,11649.200454682,16.215636433020833
2017-11-29,2155.3721305877,11568.11691925,16.946432857291665
2017-11-30,1934.5336190095,10092.49616947,17.520828523958333
2017-12-01,2307.374807357958,12145.91473706,18.25189365520833
2017-12-02,2144.1382964201,11202.22391312,18.12901271770833
2017-12-03,2268.4297362575,11899.218861199999,15.560932848958332
2017-12-04,2240.6716502466,11556.40624489,13.820369149895834
2017-12-05,2489.5625228722897,12527.68053333,14.055131966666666
2017-12-06,2531.961065751785,12530.22601797,17.727167808333334
2017-12-07,2582.8179619526,12575.78017331,18.689497820833335
2017-12-08,2429.7931837253,11828.28323687,17.522416717708335
