,ac_power_sum_inverters_daily_integral,irradiance_poa_o_494_daily_integral,temperature_ambient_o_494_daily_mean
2016-04-26,6941.490388116016,26591.1832676,15.670679441145834
2016-04-27,6687.01536566606,26262.2115535,16.640540689583332
2016-04-28,3835.3250042134787,14900.137764808,14.2249108334375
2016-04-29,6553.414506015462,25944.61891627,15.266532400625001
2016-04-30,3283.406257158945,12955.105526086,14.357025460416667
2016-05-01,7138.77316011635,28212.4545057,17.920364690625
2016-05-02,6769.86812497514,28227.78658547,21.160523198958334
2016-05-03,6993.6905904278,28390.78860557,23.371557972916666
2016-05-04,7470.862368274683,29794.43411792,19.337618101041667
2016-05-05,2974.38332447767,11146.909229201,15.544737104166666
2016-05-06,3125.204502680188,11741.90906497,13.956221096875
2016-05-07,4478.399010467293,17774.070937827,15.888681716666667
2016-05-08,4246.59882919706,16644.18273761,15.868728146875
2016-05-09,5382.7056274859,20873.3410601,17.541596141666666
2016-05-10,6232.0881291904,25606.427277205,17.850451405208332
2016-05-11,6549.4733042808,25229.162122334,20.128128319791667
2016-05-12,7487.5246723114,29988.905038181,23.995116718749998
2016-05-13,7547.80259402734,29948.42365381,22.977264902083334
2016-05-14,6165.9333559938805,23613.441354431998,18.78692616354167
2016-05-15,2783.60527182544,10173.750905512,16.460405026041666
2016-05-16,4025.0975190426598,14763.16757699,17.176512830208335
2016-05-17,6940.02857794789,26738.68980953,19.42996873645833
2016-05-18,7061.32499556581,27914.069850306,21.338278842708334
2016-05-19,6640.72818722865,25615.75870063,19.668159747916665
2016-05-20,6290.58932343482,25488.231238453,17.45909370625
2016-05-21,6377.52240703337,27037.402933909998,16.949490729166666
2016-05-22,7696.0320951594,30816.018005836,17.99578238229167
2016-05-23,6008.225745283,24347.08053357,17.44016545
2016-05-24,5185.3375455469995,19761.46852269,16.582303286458334
2016-05-25,4309.6170855935,17606.05820938,16.341416641666665
2016-05-26,7645.8547212987005,30687.721386164,18.98446190625
2016-05-27,7619.9339224138,30534.704090121,20.694340120833335
2016-05-28,6354.8263896434,24767.8877298,18.826928066666667
2016-05-29,3976.40197648931,15331.998380991,17.60265859895833
2016-05-30,6507.50287126852,25562.987413544,19.514716534375
2016-05-31,7465.7052418948,29829.45482571,21.306063667708333
2016-06-01,6883.2074395726,27296.208337412998,23.322299995
2016-06-02,7416.6909119585,30868.82546521,26.369912032291666
2016-06-03,7371.00633240904,31467.71660853,29.427952363541667
2016-06-04,7526.8788656055,31964.952206424998,28.612524052083334
2016-06-05,7495.545422144164,31260.39795966,24.857260252083336
2016-06-06,7336.174560444332,29849.283937485998,21.543937477083333
2016-06-07,7160.2379305205395,28908.46905104,22.255004565625
2016-06-08,7416.05270875136,30596.66621739,23.922023105208336
2016-06-09,7138.0772438251,28969.151228339,22.632299763541667
2016-06-10,6703.441002201,26425.588308238,23.43488318333333
2016-06-11,1975.913810243104,7346.803271694,17.268264901041665
2016-06-12,5461.095022595534,21045.802322397,19.315613442708333
2016-06-13,5809.90480650287,22092.8386162,19.538929129166664
2016-06-14,7332.372775708692,28763.213047293,20.228600847916667
2016-06-15,5526.846826398347,21238.35177742,19.55015035625
2016-06-16,7425.7478486081,29692.09234868,22.367868951041668
2016-06-17,7276.6206439687,29739.073714896,26.21758329895833
2016-06-18,6595.294933321059,28171.9786212,28.82686359347826
2016-06-19,7040.42536202713,29716.0620551,33.901525792307694
2016-06-20,5926.92951419336,24866.14284004,34.88578710625
2016-06-21,6909.5525515196,27098.79624937,28.179596086458332
2016-06-22,7076.20592527348,28354.187841299998,27.729496692708334
2016-06-23,7204.6865675519,28808.684585737898,26.550472243749997
2016-06-24,7305.3717282886,29062.064489174,25.412929477083335
2016-06-25,7027.05736083318,28161.872080155,25.990436251041668
2016-06-26,6997.91959258047,28528.8884491453,28.970066419791667
2016-06-27,5918.901043983028,24160.846114474,30.240806925
2016-06-28,6091.08096816527,24419.50930544,29.25852925625
2016-06-29,6788.61476020484,27680.9222806385,30.576465110416667
2016-06-30,6929.97455804151,28030.632110353297,28.01704049583333
2016-07-01,6984.8428869485615,27916.5802768975,25.560435104166668
2016-07-02,7300.22125572636,29378.055135103,24.83458601041667
2016-07-03,7215.28650135146,28808.54683258,23.522363264583333
2016-07-04,7211.55332648237,29226.9189205553,24.24773159479167
2016-07-05,6701.19924905247,26395.472001579998,23.779030330208332
2016-07-06,6545.40052057987,25636.72528599,23.46622803020833
2016-07-07,6905.15335128135,27802.95110881,24.9880533125
2016-07-08,6977.87587474222,28491.533585407,25.921594783333333
2016-07-09,6820.519542309,28365.214480078,27.122996661458334
2016-07-10,6932.57844513938,28385.353083449998,26.483683988541667
2016-07-11,6837.58655513904,27951.25899439,25.647562177083334
2016-07-12,6643.184331799228,26496.947224823998,25.149533398958337
2016-07-13,6788.9643244012495,27955.15726781,27.065757766666668
2016-07-14,0.0,28432.742128449998,27.6348959125
2016-07-15,6426.001629981115,28498.55704483,27.16452566979167
2016-07-16,6789.925687293326,28421.06099438,25.97006488125
2016-07-17,6715.40852835866,28241.18442626,26.110073996875002
2016-07-18,6690.101161208125,28068.36555605,26.73108358125
2016-07-19,6569.382360880583,27789.72998855,28.444597122916665
2016-07-20,6454.1818683478,27723.74526991,30.640681742708335
2016-07-21,6475.733142338,27797.256655511,31.787724560416667
2016-07-22,6330.505871997801,27497.92363913,33.51915037291666
2016-07-23,6165.20887690214,26166.274844377,32.3168553
2016-07-24,6501.7574590382,27306.034040609,29.952668597916666
2016-07-25,6301.33107364938,26615.03174828,30.24114928125
2016-07-26,6240.154685233434,27538.479711906,30.817312632291664
2016-07-27,6198.9834664527,27268.520036164,31.324504569791667
2016-07-28,6149.755585163,26909.98339972,30.898269805208333
2016-07-29,6057.07792435622,26340.805032469998,30.93455310208333
2016-07-30,5383.1891008314,22522.54672211,29.04796060833333
2016-07-31,6054.58596262161,25473.65951115,28.33633679791667
2016-08-01,6105.51388016624,25916.65355357,27.421734923958336
2016-08-02,6038.994064686964,25700.5904629574,27.8324317125
2016-08-03,5968.73853056673,24884.3944916,26.895638996874997
2016-08-04,5888.674380704617,24703.25975478,26.49893985
2016-08-05,6148.7457421637,25712.23478751,25.8043552625
2016-08-06,6190.19588440041,25887.77172487,25.537961862499998
2016-08-07,6140.7502823061695,25779.65257482,25.442533338541665
2016-08-08,6181.438502777424,25765.07822003,24.6122317375
2016-08-09,6097.8587774449,25192.96578771,24.946828464583334
2016-08-10,6111.616264542899,25814.61731553,25.973006887500002
2016-08-11,6024.0120480486,25265.276488487,25.183093903125
2016-08-12,5837.2195203399,24404.7756173,26.218737238541667
2016-08-13,5741.092858742079,24317.521631422,28.706264227083334
2016-08-14,5729.59531573978,24493.743343391,30.318960747916666
2016-08-15,5765.34639606058,24757.571197012,31.783944134375
2016-08-16,6007.6336191021965,25659.41079179,30.632227722916667
2016-08-17,5832.63157136875,24804.279999973,29.824640077083334
2016-08-18,5693.67235633947,24079.63484,29.41264565208333
2016-08-19,6068.1559295620655,25703.31009287,26.869207384375002
2016-08-20,6683.092359549,24318.75211947,25.833080855208333
2016-08-21,5755.639200271595,21607.17152853,26.795719690625003
2016-08-22,6580.348090162998,24562.3394042611,26.475092530208332
2016-08-23,6463.3887739707,23818.512053072,26.6351551125
2016-08-24,6454.07474109255,23929.54682794,27.204633122916665
2016-08-25,6365.55979720697,23325.341271347,25.409015885416665
2016-08-26,5996.284188114863,21462.164335126,21.97149404479167
2016-08-27,5806.3842801295,20559.4812586738,22.0821125375
2016-08-28,6410.502000467033,23334.985054807898,25.924325463541667
2016-08-29,6211.08588308482,22947.89961574,28.896538271875002
2016-08-30,6200.77437075569,22918.14352256,29.260412167708335
2016-08-31,6157.05728778469,22548.5810349,29.486567240625003
2016-09-01,6298.97947152057,22811.43202457,26.774670102083334
2016-09-02,6313.06390924646,22414.66885677,24.1393263125
2016-09-03,5800.97549225302,20358.482485143,21.927317221875
2016-09-04,5640.7949879955,20079.396864152,20.788326296875
2016-09-05,5527.7351073275995,19467.75342295,21.311343607291665
2016-09-06,6200.7396748169,21805.262561622,23.20851272708333
2016-09-07,6173.7599156114,21568.80158332,23.889506573958332
2016-09-08,5915.9578555144,20438.8295217,23.240409971875
2016-09-09,5902.06437257403,20666.8260411855,24.444820646875
2016-09-10,5990.15183617017,21033.803448227,26.238296037500003
2016-09-11,6039.6685633187235,20960.27793704,25.023355462500003
2016-09-12,5518.508904169407,18754.3870135,19.991733744791667
2016-09-13,3242.40377321393,11378.089245261,18.105310177083332
2016-09-14,6086.836984981208,20398.25296843,20.212339064583333
2016-09-15,5914.25186596788,19989.74601407,21.760112239583336
2016-09-16,5777.97223339507,19487.481912488,22.843669037500003
2016-09-17,5648.3765783534,19132.303808907498,24.910063537499997
2016-09-18,5521.59767423868,19303.565750503,29.327945798958336
2016-09-19,3381.0299863369,12430.17086701,27.169956045833334
2016-09-20,2528.848827030778,9405.07157149,25.253384180208332
2016-09-21,4581.4900736558,16478.50655736,25.379537009375
2016-09-22,4419.325245825524,15717.36754475,20.973303355208333
2016-09-23,5492.68596082397,18099.967930559,20.081689863541666
2016-09-24,5374.32666922051,18117.98868032,24.90916327291667
2016-09-25,5568.61887973206,18279.5674886,29.900154123958334
2016-09-26,5116.1445349334,16884.15496098,30.784220157291667
2016-09-27,4721.13291510257,16263.608836342,28.27208094166667
2016-09-28,4378.52043484997,15212.513616045,27.360788302083336
2016-09-29,4937.9367010428,16547.229569835,28.18696540520833
2016-09-30,5058.40199321437,16129.524257906,26.918372828125
2016-10-01,5192.36578545009,16217.5944927164,25.016482521875
2016-10-02,5374.51053799177,16395.77699294,20.683651777083334
2016-10-03,5013.85976727606,15395.45890209,19.241574175
2016-10-04,5019.85711077318,15269.4810562084,19.426957064583334
2016-10-05,4838.704754167921,14805.058394997,19.372424751041667
2016-10-06,5020.89745887479,15271.616028396,21.836384296875
2016-10-07,4555.9328120364,14328.6831003596,24.444716926315788
2016-10-08,4861.215437058,14974.549317185001,28.203776116666667
2016-10-09,4657.0690830264,14299.54885028,25.388820402083336
2016-10-10,4728.00134746474,14175.07742568,24.451137497916665
2016-10-11,4769.59158516683,13750.92780667,19.686597353125
2016-10-12,3156.9266626929502,9508.24617744,16.812969979166667
2016-10-13,4313.52595687339,12928.63179437,19.77877776875
2016-10-14,4491.23369290885,12843.12282732,19.842907461458335
2016-10-15,4394.128062889047,12507.6590186,19.544157397916667
2016-10-16,2971.47614243204,8996.398191119999,19.67962494791667
2016-10-17,1316.3460548738299,4651.2541152,17.69037149895833
2016-10-18,4739.08645294045,13624.89181037,19.11475687291667
2016-10-19,4667.9292406969,13450.217329006,23.619546467708332
2016-10-20,4639.537493898392,13557.731772000001,26.002871598958333
2016-10-21,4526.47538429655,13081.311131108,25.446520797916666
2016-10-22,4591.7697398334,13064.071843566,23.42640736145833
2016-10-23,1595.71963355716,5370.816876957,19.812671392708335
2016-10-24,1506.2840468566,5510.955541226,18.197359921875
2016-10-25,4627.1683167549,12356.23118053,18.832964045833332
2016-10-26,4085.056965697112,11528.8201801,21.01934140625
2016-10-27,2892.80418443305,9538.4520357,22.34420737395833
2016-10-28,2424.08159468144,8095.922149115,21.232443230208332
2016-10-29,3552.91665011,11201.924771682001,23.340155175000003
2016-10-30,1212.0508017171999,4407.788178668,18.638106677083332
2016-10-31,2814.440775173896,8576.94223614,16.74321978020833
2016-11-01,2007.27961649143,6776.785067817,15.019748822916666
2016-11-02,4540.711753721999,11432.399275787,19.343047542708334
2016-11-03,4343.1946811282005,11037.170386547,25.157627333333334
2016-11-04,4237.1206653886,10636.099978243,22.032351776041665
2016-11-05,4245.0817878964,10562.390762957,21.415206107291667
2016-11-06,4086.2057075067,10324.45738371,19.458265654687498
2016-11-07,4080.70435312355,10138.09760469,21.21922910520833
2016-11-08,4035.73044901679,10003.8999108482,24.219756820833336
2016-11-09,3937.202653849,9861.962087674101,24.75559150416667
2016-11-10,4032.9681398764196,9810.9791456143,23.2019435
2016-11-11,4005.77256194733,5805.2913511,22.335687651041667
2016-11-12,2700.53585418198,6604.347670759,21.646745336458334
2016-11-13,3949.40435146097,5549.55835125,21.980000053125
2016-11-14,3902.9769656761378,5490.19296771,22.50980787916667
2016-11-15,3112.46434788548,6435.39727913,20.697581116666665
2016-11-16,3145.8456169116203,6429.694743865,16.013488430208334
2016-11-17,3873.68931679334,5357.843576868,15.144756948125
2016-11-18,3863.5732482372,5011.01999737,15.955283517187501
2016-11-19,2723.1502493575,5329.132156934,16.726171436458333
2016-11-20,2388.91694788915,5893.01137379,15.624697901041666
2016-11-21,2545.02451553645,5991.9490592600005,14.318127263541667
2016-11-22,3933.8906143013,4889.177713104,14.048668904166666
2016-11-23,3711.0197610887,5114.9856508,14.540612177395834
2016-11-24,3950.116802087069,4815.8240638623,15.48707277375
2016-11-25,3932.59480081529,4720.796242925,15.500090402604167
2016-11-26,3066.80435859318,4751.087206682,10.734932918645834
2016-11-27,1206.82717896202,3867.628995851,9.891087975208334
2016-11-28,3498.5075638582703,6055.343235817,10.775329956875
2016-11-29,3868.0031178946797,4331.833691603,12.731408697604166
2016-11-30,3789.944134163811,4202.502720043,12.261532346562499
2016-12-01,3141.892634817896,5038.634908882,12.3046020303125
2016-12-02,3985.932818131546,4063.921761478,12.805380761458332
2016-12-03,3849.201247317824,3953.1255746,12.698498919479166
2016-12-04,3690.1561362009747,3916.585014065,15.769913178125
2016-12-05,3032.6088313688,5529.044384977,13.084774335520834
2016-12-06,2424.1884097106,5782.20159705,13.088469915625
2016-12-07,3069.1926685432,4829.266948821,12.804796346875
2016-12-08,3383.75773144521,4025.22546428,12.849866950729167
2016-12-09,2439.21956754217,5021.9719471,12.83116782625
2016-12-10,2723.81423856004,4424.655905744,13.309694487500002
2016-12-11,803.36281749613,2862.863325639,14.906637719791666
2016-12-12,2310.666980823059,5727.665688818,15.583905116666665
2016-12-13,2641.0987206669997,4226.30555685,15.197055564583332
2016-12-14,3061.150070438681,3782.17900803,15.670299809479166
2016-12-15,1675.6222536999,4558.5235793560005,15.144357698958332
2016-12-16,1427.7334223254,2909.74969358,11.391319465520832
2016-12-17,3802.28434654864,3611.107937742,7.936844985625
2016-12-18,3802.1276444586997,3580.45304335,9.997390104322916
2016-12-19,3794.78160325664,3585.03059979,11.241784846770834
2016-12-20,3319.219559865026,3728.06944941,14.630370416979167
2016-12-21,807.8401792233,2941.602578365,13.413413146875
2016-12-22,979.9937784222,3517.66256563,11.893209485416667
2016-12-23,1452.59377109184,4177.02064262,12.49591554375
2016-12-24,3270.41980096226,4585.7656398,8.777784674479166
2016-12-25,3698.767822389,3635.05560821,6.897670148208333
2016-12-26,2711.1744531424797,5523.856604079,9.162487222395834
2016-12-27,3607.22427290335,3420.577028764,11.993670209270833
2016-12-28,3612.89259646411,3429.46128739,15.154113519375
2016-12-29,3383.94007174843,3572.61821549,16.4790487146875
2016-12-30,1013.6171309387,3475.817029052,13.515020872916667
2016-12-31,315.5024788977,1209.07333166,10.330111003541667
2017-01-01,3367.8464465270577,4865.8519904975,9.319130863229168
2017-01-02,1836.2633447736,5276.63451482,10.311804407916666
2017-01-03,1766.4944534506199,5491.9970083,10.028645918541667
2017-01-04,2344.153485916864,4893.21678189,10.896957050208334
2017-01-05,789.927644555847,2942.302774157,12.437341462500001
2017-01-06,3553.96731605948,4188.78272,12.306189866145834
2017-01-07,2305.9038551749672,5959.2276316139,14.530318241770834
2017-01-08,3604.0806774234,4013.7887397199997,17.464345983333335
2017-01-09,803.2483766225,2801.413870031,12.911856528125
2017-01-10,1531.32982094919,4550.8881230651,11.807521933333334
2017-01-11,2144.711989468715,3631.4645404440002,12.772356460416667
2017-01-12,325.172936035819,1267.7916766390001,9.9851735490625
2017-01-13,2660.642997069197,5749.3303716442,12.001109950833333
2017-01-14,3973.2695456152946,4731.335989253,13.881024343645834
2017-01-15,3241.95691140221,5362.6751166349995,12.351124973541665
2017-01-16,3997.1857172756,4740.449479414,12.78884839125
2017-01-17,3984.69527220221,4513.912398208,12.287899338854167
2017-01-18,3257.78309245,5845.370837693,10.8284791425
2017-01-19,3127.9556722214,5077.32155585,11.299625066666666
2017-01-20,380.70687260148696,1483.78644834,9.0524490253125
2017-01-21,3071.01851419964,5955.636553229,9.886310166770834
2017-01-22,423.34380809531297,1600.0550986800001,9.243949079166667
2017-01-23,1695.9166844455199,4367.805511437,7.468059010520833
2017-01-24,2754.4552710586927,6077.73181971,7.5531910247916665
2017-01-25,4380.76458201598,5557.2697622900005,8.4051655409375
2017-01-26,4267.749433250676,6261.39504428,10.124748866875
2017-01-27,4573.38524895831,5782.31925647,13.084572922916665
2017-01-28,4534.43413685014,5937.87827327,16.120320459479167
2017-01-29,4452.09915095946,5972.69541545,16.672573023958332
2017-01-30,4361.0463072345,6538.706367147,16.795390156354166
2017-01-31,4346.01632413051,6378.650329778,16.586839074791666
2017-02-01,4191.57162113585,6905.3693885513,15.151547377291665
2017-02-02,3667.28371778904,7569.43793556,13.881600713749998
2017-02-03,1369.74606040241,4932.4289484427,12.948959488541666
2017-02-04,1648.93576404192,5206.02136439,13.837305614583334
2017-02-05,1748.40036934867,5701.53993303,11.254186338020832
2017-02-06,944.44929614764,3394.62747899,11.788098367708335
2017-02-07,1781.81910735372,5217.79541698,14.337916694791666
2017-02-08,3098.2973963016298,7505.052157159,17.331096039583333
2017-02-09,4314.131807606651,8402.607064174,19.126636773958335
2017-02-10,1851.684895522817,6280.44103307,15.632592647916667
2017-02-11,3220.954014983122,7281.61995737,14.431039386458332
