,ac_power_sum_inverters_daily_integral,irradiance_poa_o_160_daily_integral,temperature_ambient_o_160_daily_mean
2014-01-01,4683.74683282,14428.0,52.458333333333336
2014-01-02,4643.6890688032,14473.0,56.052083333333336
2014-01-03,4697.500340544,14518.0,57.833333333333336
2014-01-04,2883.25116821,9575.0,54.364583333333336
2014-01-05,4561.7168699,14065.0,49.614583333333336
2014-01-06,4877.52942713,15188.0,47.03125
2014-01-07,4600.0661697,14035.0,52.5625
2014-01-08,4702.637475467,14863.0,53.510416666666664
2014-01-09,3266.52145449,11092.0,49.645833333333336
2014-01-10,4771.93669228,14881.0,49.90625
2014-01-11,4761.897049509,15055.0,53.135416666666664
2014-01-12,4397.946885837,14447.0,54.125
2014-01-13,4876.533904016,15486.0,50.885416666666664
2014-01-14,4908.5003526877,15556.0,49.677083333333336
2014-01-15,4848.741977498,15714.0,53.166666666666664
2014-01-16,4857.737189786,15702.0,53.791666666666664
2014-01-17,4845.7035596115,15858.0,55.135416666666664
2014-01-18,4873.329096585,15912.0,55.59375
2014-01-19,3734.778872965,12387.0,57.604166666666664
2014-01-20,4903.737520799,15959.0,57.40625
2014-01-21,4747.016814653,15317.0,59.635416666666664
2014-01-22,4626.79967059,15198.0,61.489583333333336
2014-01-23,4027.22128576,13219.0,56.833333333333336
2014-01-24,3110.398606398,10288.0,60.791666666666664
2014-01-25,4576.704575113,15149.0,63.635416666666664
2014-01-26,4856.88880836,16129.0,58.65625
2014-01-27,4459.39650765,15011.0,59.791666666666664
2014-01-28,5010.0300345,16486.0,56.145833333333336
2014-01-29,5065.745815439,16533.0,56.833333333333336
2014-01-30,4501.93887905,15594.0,64.09375
2014-01-31,3389.013671923,11004.0,66.38541666666667
2014-02-01,4081.2449083139,15102.0,57.614583333333336
2014-02-02,5239.57806521,16567.0,53.354166666666664
2014-02-03,4000.5641971355,12447.0,52.364583333333336
2014-02-04,4714.603180576,15231.0,49.166666666666664
2014-02-05,3126.5228516849,11725.0,51.270833333333336
2014-02-06,2218.90995175,8122.0,50.614583333333336
2014-02-07,5146.599132343,17536.0,57.9375
2014-02-08,5177.34852644,17674.0,56.677083333333336
2014-02-09,5430.8547965299995,18417.0,60.083333333333336
2014-02-10,5437.984784223,18424.0,61.239583333333336
2014-02-11,5469.418554507,18908.0,60.822916666666664
2014-02-12,5511.15927142,19014.0,60.302083333333336
2014-02-13,5458.11800149,18989.0,63.916666666666664
2014-02-14,5514.67530548,19451.0,66.10416666666667
2014-02-15,5605.738849456,19705.0,68.55208333333333
2014-02-16,5036.97641009,17356.0,69.3125
2014-02-17,5538.539383306,19822.0,69.27083333333333
2014-02-18,5529.61255887,19978.0,69.29166666666667
2014-02-19,3638.403513035,14141.0,64.94791666666667
2014-02-20,5796.822907396,20057.0,60.135416666666664
2014-02-21,4991.77117562,17274.0,59.489583333333336
2014-02-22,5431.83749264,18505.0,61.9375
2014-02-23,4104.974244529,14173.0,64.60416666666667
2014-02-24,4039.608648364,15280.0,66.04166666666667
2014-02-25,2746.505113604,10539.0,63.552083333333336
2014-02-26,5812.68340356,21110.0,66.57291666666667
2014-02-27,5750.074927244,20734.0,65.34375
2014-02-28,5277.050979696,18500.0,69.19791666666667
2014-03-01,945.263987621,3769.0,61.635416666666664
2014-03-02,6207.9160495949,20228.0,58.479166666666664
2014-03-03,6453.556898945,21542.0,60.364583333333336
2014-03-04,5279.609590125,18402.0,62.364583333333336
2014-03-05,6690.79429314,22749.0,62.40625
2014-03-06,5489.302395547,18546.0,66.67708333333333
2014-03-07,6700.10282553,22438.0,66.45833333333333
2014-03-08,6686.650844247,23736.0,63.885416666666664
2014-03-09,7085.1213736642,24151.0,64.02083333333333
2014-03-10,6873.778245557,23887.0,65.71875
2014-03-11,6894.0864637329,23957.0,65.9375
2014-03-12,6807.56488149,23797.0,67.83333333333333
2014-03-13,6017.320042341,19642.0,68.94791666666667
2014-03-14,5999.54797052,20850.0,63.541666666666664
2014-03-15,7201.47836366,24671.0,63.864583333333336
2014-03-16,7244.6423136329,25546.0,66.63541666666667
2014-03-17,7218.82798842,25599.0,67.78125
2014-03-18,6993.678385431,24315.0,65.78125
2014-03-19,7198.900926556,25807.0,65.39583333333333
2014-03-20,6523.85072433,22594.0,67.61458333333333
2014-03-21,7249.72586317,25948.0,69.69791666666667
2014-03-22,6790.823884902,25606.0,67.08333333333333
2014-03-23,7187.00737341,25458.0,69.53125
2014-03-24,7020.059987649,25718.0,70.96875
2014-03-25,4881.55229696,17750.0,68.13541666666667
2014-03-26,6146.927048458,21077.0,68.125
2014-03-27,7348.61890346,25932.0,64.82291666666667
2014-03-28,7368.326280692,26119.0,63.84375
2014-03-29,7282.421403863,26954.0,68.72916666666667
2014-03-30,4283.5053023513,15788.0,67.66666666666667
2014-03-31,7531.398108324,27524.0,68.48958333333333
2014-04-01,7639.102185485,27790.0,70.09375
2014-04-02,5314.83949405,23414.0,62.655913978494624
2014-04-03,7959.010767637,27940.0,59.53125
2014-04-04,7627.560891211,27091.0,63.947916666666664
2014-04-05,6948.178934575,23760.0,64.63541666666667
2014-04-06,7750.949295782,28271.0,62.375
2014-04-07,7769.50248392325,28757.0,67.19791666666667
2014-04-08,7583.8817559153,28953.0,75.48958333333333
2014-04-09,6929.144701801,26098.0,75.51041666666667
2014-04-10,7314.61950107,27532.0,79.01041666666667
2014-04-11,5866.85039106,25767.0,81.04166666666667
2014-04-12,5370.691433929,21021.0,76.66666666666667
2014-04-13,7721.840944769,28989.0,73.1875
2014-04-14,7951.3728981144,29958.0,70.53125
2014-04-15,7430.332386061,28271.0,71.8125
2014-04-16,7766.068714696,29820.0,74.39583333333333
2014-04-17,7538.56731202,28813.0,78.77083333333333
2014-04-18,2435.9901697559,9281.0,72.0
2014-04-19,5505.246639248,22160.0,72.27083333333333
2014-04-20,7648.60066194,29045.0,75.59375
2014-04-21,7521.402693936,29339.0,81.17708333333333
2014-04-22,7405.807964036,27694.0,81.5625
2014-04-23,7655.262478087,29151.0,75.28125
2014-04-24,7776.6661732,30114.0,74.71875
2014-04-25,7635.1437447299995,28215.0,77.14583333333333
2014-04-26,4296.278544518,16516.0,65.23958333333333
2014-04-27,8119.455968165,29930.0,65.71875
2014-04-28,8235.755653959,30347.0,68.97916666666667
2014-04-29,8474.588579608,31419.0,71.1875
2014-04-30,8348.27244861,30810.0,73.19791666666667
2014-05-01,7787.332165105,29393.0,75.78125
2014-05-02,8085.52132084,30918.0,77.625
2014-05-03,7990.1011001,30978.0,82.82291666666667
2014-05-04,7996.123482555,30983.0,84.58333333333333
2014-05-05,8137.22603667,30789.0,82.09375
2014-05-06,7949.83889416,27925.0,75.77083333333333
2014-05-07,7983.914856536,30104.0,68.38541666666667
2014-05-08,8168.89097545,29222.0,70.9375
2014-05-09,7692.539594278,29676.0,74.40625
2014-05-10,8114.39891146,31085.0,79.95833333333333
2014-05-11,8057.0969385,30293.0,72.64583333333333
2014-05-12,8428.274155983,31972.0,70.21875
2014-05-13,8341.319191241,32313.0,76.88541666666667
2014-05-14,8166.279582798,31662.0,78.39583333333333
2014-05-15,8075.1777741684,32115.0,84.04166666666667
2014-05-16,8092.655666407,32113.0,84.80208333333333
2014-05-17,7836.839156877,31684.0,87.80208333333333
2014-05-18,7310.33014552,29715.0,85.8125
2014-05-19,8133.46050266,31536.0,86.40625
2014-05-20,7432.207726089,29806.0,83.72916666666667
2014-05-21,8128.67962007,31794.0,81.40625
2014-05-22,8318.01213758,31763.0,77.90625
2014-05-23,8005.298566745,31031.0,77.86458333333333
2014-05-24,7859.893995699,29866.0,78.125
2014-05-25,7370.500251255,30310.0,82.03125
2014-05-26,8082.541274667,31678.0,84.94791666666667
2014-05-27,7860.273107037,31415.0,91.0625
2014-05-28,6800.456355028,26816.0,89.84375
2014-05-29,4926.317164411,20564.0,85.54166666666667
2014-05-30,7920.967979607,32052.0,90.875
2014-05-31,7892.175305343,32304.0,92.84375
2014-06-01,7998.3830087156,32709.0,90.89583333333333
2014-06-02,7764.913821029,31724.0,93.36458333333333
2014-06-03,7747.24745315,32104.0,93.29166666666667
2014-06-04,8031.687690401,33406.0,92.17708333333333
2014-06-05,8016.988252737,33360.0,91.76041666666667
2014-06-06,8149.432264244,33853.0,90.42708333333333
2014-06-07,8108.126748039,33358.0,90.66666666666667
2014-06-08,7835.878884702,32282.0,91.23958333333333
2014-06-09,7908.372291268,32828.0,92.40625
2014-06-10,7712.241751519,31840.0,94.07291666666667
2014-06-11,6542.557041661,25294.0,92.51041666666667
2014-06-12,6906.44010198,29384.0,93.8125
2014-06-13,7770.7814519290005,32037.0,95.86458333333333
2014-06-14,8022.9129051929995,32632.0,93.48958333333333
2014-06-15,7477.897807192,30883.0,90.42708333333333
2014-06-16,7139.4143678539,30356.0,92.90625
2014-06-17,7171.655287111,30532.0,92.57291666666667
2014-06-18,7809.265984867,32512.0,90.57291666666667
2014-06-19,7874.67121806,32642.0,89.91666666666667
2014-06-20,7750.268894508,32512.0,90.85416666666667
2014-06-21,7790.56611825,32316.0,92.64583333333333
2014-06-22,7772.865537356,31701.0,94.64583333333333
2014-06-23,7848.311164304,32912.0,93.22916666666667
2014-06-24,7931.3676267499995,33125.0,93.26041666666667
2014-06-25,7956.648751587,32855.0,93.95833333333333
2014-06-26,7933.5778812319,31755.0,94.40625
2014-06-27,7949.695967677,32643.0,92.52083333333333
2014-06-28,7862.4776506,32615.0,93.5
2014-06-29,7587.600176596,31862.0,96.19791666666667
2014-06-30,7776.129869549,32554.0,95.01041666666667
2014-07-01,7787.770200057,32196.0,93.77083333333333
2014-07-02,7692.103628533,31643.0,94.26041666666667
2014-07-03,6995.551099683,27091.0,89.85416666666667
2014-07-04,5322.2475529309995,22809.0,85.83333333333333
2014-07-05,6166.667253275,24817.0,86.9375
2014-07-06,7862.224630197,31572.0,89.72916666666667
2014-07-07,5538.8764190503,20998.0,87.5625
2014-07-08,6604.432048063,25674.0,87.4375
2014-07-09,5799.69111878,24195.0,86.6875
2014-07-10,7046.711141001,26671.0,90.79166666666667
2014-07-11,7270.44190641,27961.0,91.35416666666667
2014-07-12,5751.325125718,22234.0,90.46875
2014-07-13,6177.9626888,24074.0,88.61458333333333
2014-07-14,6864.696075655,25569.0,85.10416666666667
2014-07-15,2095.570232334,8965.0,79.3125
2014-07-16,7407.87444174,29723.0,88.71875
2014-07-17,5998.839454188,26057.0,90.79166666666667
2014-07-18,7231.591156488,27966.0,90.20833333333333
2014-07-19,7622.18438807,30976.0,93.01041666666667
2014-07-20,6995.21177862,31634.0,92.53125
2014-07-21,7321.027264689,29787.0,92.20833333333333
2014-07-22,6401.792552733,26449.0,94.78125
2014-07-23,6696.078468608,25927.0,97.01041666666667
2014-07-24,7654.324776599,30484.0,95.79166666666667
2014-07-25,5627.248938758,21075.0,88.85416666666667
2014-07-26,7698.71626024,30053.0,89.125
2014-07-27,7363.950358049,29205.0,90.875
2014-07-28,6291.38682157,23669.0,90.58333333333333
2014-07-29,7498.709212892,30596.0,94.83333333333333
2014-07-30,7325.609799794,28359.0,95.14583333333333
2014-07-31,3349.647514702,12848.0,90.36458333333333
2014-08-01,5087.2602351829,20190.0,86.3125
2014-08-02,3818.085023364,14993.0,82.6875
2014-08-03,7537.71965149,28813.0,88.90625
2014-08-04,7555.836511488,29646.0,91.73958333333333
2014-08-05,7652.994345299,30531.0,91.125
2014-08-06,7485.730280522,29858.0,92.57291666666667
2014-08-07,7063.478089861,28610.0,91.54166666666667
2014-08-08,7325.710575978,27824.0,90.03125
2014-08-09,6973.761651589,26897.0,88.09375
2014-08-10,6987.913011587,26611.0,89.10416666666667
2014-08-11,6053.15960958,22572.0,90.48913043478261
2014-08-12,3359.405705375,12873.0,81.11458333333333
2014-08-13,5987.23296724,22349.0,82.46875
2014-08-14,5294.773627949,19241.0,84.73958333333333
2014-08-15,7391.5709482600005,28595.0,89.17708333333333
2014-08-16,7224.65899934,28200.0,90.05208333333333
2014-08-17,7095.1311600770005,27731.0,90.5625
2014-08-18,6625.801822182,25739.0,87.65625
2014-08-19,5546.686159947,21223.0,82.8125
2014-08-20,7111.260925055,26364.0,84.86458333333333
2014-08-21,3305.14943334,12036.0,80.48958333333333
2014-08-22,6739.1257133209,25567.0,83.19791666666667
2014-08-23,6923.834289272,26420.0,86.38541666666667
2014-08-24,6719.960370728,26474.0,89.09375
2014-08-25,5528.57600928,20366.0,84.73958333333333
2014-08-26,6900.117512225,25382.0,82.32291666666667
2014-08-27,7251.48068567,27572.0,86.83333333333333
2014-08-28,7270.66227439,27898.0,88.58333333333333
2014-08-29,7290.6945986,28171.0,89.61458333333333
2014-08-30,7198.75080429,27766.0,91.6875
2014-08-31,7222.625118534,27699.0,91.41666666666667
2014-09-01,7204.3041615600005,27612.0,90.33333333333333
2014-09-02,7048.718049032,27336.0,91.88541666666667
2014-09-03,5765.661554949,20706.0,91.0625
2014-09-04,6172.691393057,23420.0,89.625
2014-09-05,6997.958044862,26295.0,85.54166666666667
2014-09-06,4223.63993926,14964.0,83.70833333333333
2014-09-07,6694.179421102,24468.0,87.01041666666667
2014-09-08,2030.509124643,8602.0,77.20833333333333
2014-09-09,5358.63733229,19390.0,81.94791666666667
2014-09-10,6400.2596847298,24099.0,83.4375
2014-09-11,6891.632370638,25780.0,85.90625
2014-09-12,6960.192425642,26102.0,88.30208333333333
2014-09-13,6919.550797342,24936.0,86.25
2014-09-14,6758.842948664,24995.0,88.52083333333333
2014-09-15,6323.578802947,22168.0,90.54166666666667
2014-09-16,2139.52819868,7728.0,79.71875
2014-09-17,2635.309735064,9952.0,77.33333333333333
2014-09-18,3817.767045526,15323.0,80.9375
2014-09-19,5408.616364224,20155.0,84.13541666666667
2014-09-20,5253.28409841,17819.0,84.09375
2014-09-21,5918.81277175,22115.0,84.95833333333333
2014-09-22,6471.232914689,23628.0,87.32291666666667
2014-09-23,6465.4001724400005,23738.0,86.38541666666667
2014-09-24,6418.934433583,23663.0,88.375
2014-09-25,6438.14202201,23582.0,89.51041666666667
2014-09-26,3670.104188424,12374.0,82.69791666666667
2014-09-27,5324.038463787,20088.0,81.14583333333333
2014-09-28,5691.677305791,21295.0,81.97916666666667
2014-09-29,6559.10578718,23453.0,77.55208333333333
2014-09-30,6608.222954319,23511.0,75.0
2014-10-01,6499.265854024,23008.0,76.34375
2014-10-02,6490.883092733,23334.0,76.44791666666667
2014-10-03,6455.215600723,23364.0,77.69791666666667
2014-10-04,6364.4506003157,22664.0,79.71875
2014-10-05,6183.597878985,22004.0,79.86458333333333
2014-10-06,4951.9764757305,18073.0,77.39583333333333
2014-10-07,4404.256543766,15387.0,79.29166666666667
2014-10-08,1082.529725817,4086.0,68.60416666666667
2014-10-09,3264.25126176,11914.0,69.41666666666667
2014-10-10,6135.81184711,20906.0,72.35416666666667
2014-10-11,5924.595591014,20604.0,73.75
2014-10-12,6116.992387108,20910.0,74.67708333333333
2014-10-13,6082.50279217,21173.0,74.76041666666667
2014-10-14,6177.877873234,21266.0,73.79166666666667
2014-10-15,5237.227156652,17356.0,77.04166666666667
2014-10-16,5950.49937526,20538.0,77.30208333333333
2014-10-17,2989.180843034,12044.0,72.8125
2014-10-18,5870.820400123,19562.0,76.54166666666667
2014-10-19,5542.092900813,18247.0,73.14583333333333
2014-10-20,5769.163272036,19428.0,73.59375
2014-10-21,5662.982528393,18679.0,75.97916666666667
2014-10-22,5684.384344317,19217.0,75.27083333333333
2014-10-23,5551.056853149,18621.0,76.26041666666667
2014-10-24,5588.944875239,18921.0,77.77083333333333
2014-10-25,5323.968772089,17441.0,80.19791666666667
2014-10-26,4851.401008607,15867.0,77.4375
2014-10-27,5131.831621962,17693.0,74.94791666666667
2014-10-28,5508.70225233,18526.0,72.53125
2014-10-29,5474.320178876,18374.0,72.09375
2014-10-30,5401.2504219,18114.0,74.84375
2014-10-31,5008.581051333,17137.0,77.25
2014-11-01,4847.12047414,16509.0,74.08333333333333
2014-11-02,3354.762595901,12090.0,65.3125
2014-11-03,5624.0150662,17881.0,56.760416666666664
2014-11-04,5482.382562999,17455.0,59.197916666666664
2014-11-05,5361.674487965,17438.0,64.39583333333333
2014-11-06,5246.758066987,16980.0,67.78125
2014-11-07,5282.444027249,17200.0,67.46875
2014-11-08,5179.047494508,16986.0,69.91666666666667
2014-11-09,5144.0841617099995,16748.0,71.92708333333333
2014-11-10,5110.854612323,16564.0,69.9375
2014-11-11,5037.510736756,16265.0,70.46875
2014-11-12,4768.670474575,15908.0,68.48958333333333
2014-11-13,4839.0869368,15629.0,68.26041666666667
2014-11-14,2794.690257148,9821.0,63.5
2014-11-15,4872.8249415,15701.0,64.32291666666667
2014-11-16,4704.280321337,15351.0,58.697916666666664
2014-11-17,4753.1521890437,15325.0,51.625
2014-11-18,4940.777989637,16007.0,53.770833333333336
2014-11-19,4784.068552795,15484.0,57.21875
2014-11-20,4806.806284105,15150.0,57.5625
2014-11-21,2786.484441281,10421.0,57.354166666666664
2014-11-22,4728.0424431244,14742.0,56.53125
2014-11-23,4633.0527088366,14769.0,54.65625
2014-11-24,4879.9826889647,15540.0,49.583333333333336
2014-11-25,4845.5920124,15377.0,52.09375
2014-11-26,4620.39384529,14836.0,54.0625
2014-11-27,4551.67885547,14991.0,60.697916666666664
2014-11-28,4590.687675526,14864.0,65.125
2014-11-29,4522.493706284,14684.0,64.39583333333333
2014-11-30,4371.744621719,14043.0,62.21875
2014-12-01,3692.228966847,11667.0,58.052083333333336
2014-12-02,1903.884903564,6761.0,59.59375
2014-12-03,3631.34623159,12213.0,68.82291666666667
2014-12-04,1948.46288228,7273.0,59.71875
2014-12-05,3692.681941411,11870.0,58.75
2014-12-06,1177.214950792,4149.0,56.614583333333336
2014-12-07,4433.874938155,13537.0,57.84375
2014-12-08,3099.827834533,9447.0,59.552083333333336
2014-12-09,4188.1400993,13433.0,60.822916666666664
2014-12-10,4437.289225463,13644.0,59.760416666666664
2014-12-11,4413.073419589,13697.0,61.052083333333336
2014-12-12,3849.12094439,11335.0,64.0625
2014-12-13,1203.0401735799999,4576.0,53.520833333333336
2014-12-14,4711.27299588,13974.0,49.0
2014-12-15,4065.280522221,11876.0,49.53125
2014-12-16,2686.783298968,9030.0,53.625
2014-12-17,2461.201016556,7129.0,51.666666666666664
2014-12-18,2631.778694282,9594.0,50.760416666666664
2014-12-19,4606.348411654,13871.0,49.75
2014-12-20,4374.103206703,12916.0,50.447916666666664
2014-12-21,4330.3822402566,12989.0,50.989583333333336
2014-12-22,4446.18487398,13399.0,53.020833333333336
2014-12-23,4792.794062661,14227.0,50.645833333333336
2014-12-24,4741.22331426,13925.0,48.229166666666664
2014-12-25,3618.964403863,10197.0,53.208333333333336
2014-12-26,4775.848826978,14233.0,45.614583333333336
2014-12-27,4785.730733915,14098.0,40.28125
2014-12-28,4503.400998699,12796.0,42.46875
2014-12-29,4811.392655984,14506.0,46.010416666666664
2014-12-30,4717.649823981,14158.0,50.21875
2014-12-31,1862.196029785,5504.0,43.510416666666664
2015-01-01,3369.468590265,10955.0,37.71875
2015-01-02,4832.606838548,14229.0,36.78125
2015-01-03,4868.447895167,14195.0,39.875
2015-01-04,4844.0197437017,14427.0,44.40625
2015-01-05,4786.458027909,14590.0,49.864583333333336
2015-01-06,4680.512017812,14390.0,54.09375
2015-01-07,3939.905144462,12004.0,57.729166666666664
2015-01-08,888.74116649,3198.0,56.354166666666664
2015-01-09,3357.206492756,11156.0,59.90625
2015-01-10,4000.484244823,11773.0,58.822916666666664
2015-01-11,3979.913562859,12203.0,60.614583333333336
2015-01-12,2907.785813271,10001.0,58.197916666666664
2015-01-13,3128.48110539,9871.0,54.677083333333336
2015-01-14,4535.94971702639,14126.0,50.104166666666664
2015-01-15,4985.4618956799995,15187.0,51.21875
2015-01-16,5066.454744555,15601.0,53.802083333333336
2015-01-17,4990.97345219,15453.0,56.03125
2015-01-18,4999.524197588,15235.0,57.104166666666664
2015-01-19,4972.933885907,15530.0,58.833333333333336
2015-01-20,4995.17899215,15661.0,59.28125
2015-01-21,4741.7731533469,14776.0,57.520833333333336
2015-01-22,5443.61786388,16448.0,48.927083333333336
2015-01-23,4547.350859183,14019.0,46.947916666666664
2015-01-24,5240.81394042,16564.0,54.15625
2015-01-25,3299.111500702,11357.0,55.375
2015-01-26,1362.253318297,5066.0,57.5625
2015-01-27,4726.5969334219,15294.0,59.645833333333336
2015-01-28,4954.5929999476,15544.0,61.46875
2015-01-29,1252.386599908,4547.0,59.791666666666664
2015-01-30,609.218268835,2452.0,56.354166666666664
2015-01-31,934.61571539,3348.0,53.0
2015-02-01,3346.845330945,12925.0,55.3125
2015-02-02,5547.246647958,17325.0,56.104166666666664
2015-02-03,5493.575628496,17173.0,58.885416666666664
2015-02-04,5508.273437608,17559.0,59.541666666666664
2015-02-05,5562.392889263,17916.0,61.114583333333336
