,ac_power_sum_inverters_daily_integral,irradiance_poa_o_723_daily_integral,temperature_ambient_o_722_daily_mean
2017-09-09,1575.5035546677,23521.338257532,24.848600447916667
2017-09-10,1470.29065896154,22430.621420249998,25.91261910833333
2017-09-11,1587.8694375557,24237.210817768,27.118066954166665
2017-09-12,1424.88880984214,20787.965508508998,24.074016421875
2017-09-13,1489.83120506496,21825.8681755923,23.59673262708333
2017-09-14,1453.2480162353,21515.1381871501,23.460653936458332
2017-09-15,1325.14596041286,19924.5061509726,23.59344337083333
2017-09-16,1247.8179604211539,19806.5005911122,23.543101794791667
2017-09-17,1018.03400335614,15967.2723527436,22.9486898875
2017-09-18,1209.43523898793,18843.1687597387,23.095371572916665
2017-09-19,942.865189533,15040.241825705,23.629904073958333
2017-09-20,1131.7105288904,18159.25127319144,23.678180583333333
2017-09-21,1345.4449135854,20457.1726839209,22.333602009375
2017-09-22,1479.3854393418,22186.71309194343,21.021120270833332
2017-09-23,1464.6937521177,22135.583879147198,21.434994258333333
2017-09-24,1506.8881398721999,23178.2189816692,23.265340266666666
2017-09-25,1478.6143599906,22857.5019595235,25.25007737604167
2017-09-26,1393.14525411336,21488.3566165077,24.2874015875
2017-09-27,1450.18972854284,22270.5419828666,23.691916498958335
2017-09-28,1436.218747200365,21997.5315675963,23.965298488541666
2017-09-29,1416.78713784867,21891.8212761086,24.70839250104167
2017-09-30,1314.1289009613,20356.7572762331,23.110708509375
2017-10-01,1189.5725413103,18307.040285382798,22.925902841666666
2017-10-02,1274.4187017817,19598.57190261891,23.122969943749997
2017-10-03,1205.3993956971,18335.2223547484,22.169429378125
2017-10-04,1376.8024264836,20985.8306923668,22.25574209375
2017-10-05,1343.29833836475,20705.960740822,22.858257990625003
2017-10-06,1307.210501823784,20417.8275972495,24.650865719791668
2017-10-07,1299.2769800388,20478.2836175276,25.46288894479167
2017-10-08,1254.31406160396,19453.5762804806,22.426389884375
2017-10-09,1088.7612917044,16761.3664615444,23.892405291666666
2017-10-10,1241.527114997,19011.9775567081,22.497389759375
2017-10-11,1203.4379588487,18167.79047002075,21.60009624479167
2017-10-12,1183.7130012405,17953.793281433467,21.61619344895833
2017-10-13,1160.0115577592,17666.4323344424,21.597738483333334
2017-10-14,1148.7901620492,17676.1513612794,22.660763686458335
2017-10-15,1148.18529818979,18161.8318838281,25.66772937083333
2017-10-16,1093.8841848358,17286.8338430801,26.215091435416667
2017-10-17,1078.7481658912,16986.587070651825,26.085063385416664
2017-10-18,1060.052046502502,16510.3746402026,25.062365802083335
2017-10-19,761.0354646407,11723.1955141469,22.526243231250003
2017-10-20,1069.61229454162,16299.54128223708,21.646115696875
2017-10-21,1057.541579547,16358.30595742203,21.73685193333333
2017-10-22,1038.941184942268,16574.1641300426,24.58880912395833
2017-10-23,1007.6666374133,16344.6948467362,28.325029072916667
2017-10-24,946.771946066284,15564.9276096282,30.88905217916667
2017-10-25,973.9225898566,15703.7689641776,29.309141155208334
2017-10-26,969.28295940724,15394.17373359204,26.52648266145833
2017-10-27,971.418617841,15103.7669577353,23.453289265625
2017-10-28,898.2953228707299,14033.5724676775,20.928524340625
2017-10-29,666.4759337283999,10348.2335482848,20.63786572395833
2017-10-30,393.98822369981997,6244.227129139329,20.778817271875
2017-10-31,526.239635479,8187.1653946966,20.650559050000002
2017-11-01,521.085695835744,8051.132550071,20.827979217708332
2017-11-02,444.1997009697,6868.4660894679,19.94827548125
2017-11-03,821.1042792224999,12780.5066033487,20.349878316666665
2017-11-04,1009.931422923107,15289.650946002459,20.068444332291666
2017-11-05,824.621768671,12353.17741405318,19.982736169270833
2017-11-06,1011.2011431465,15072.8613064316,20.334364566666668
2017-11-07,876.42817725241,13290.0185176229,20.763943290625
2017-11-08,932.2574389918,14053.7246163147,20.59374313125
2017-11-09,908.73595497478,14216.2790462492,20.158167741666666
2017-11-10,888.1750086366,13602.9586616424,19.398578717708332
2017-11-11,908.28202979413,13944.8591045946,18.720809115625
2017-11-12,447.46170026021,6907.6225602793,18.32421206458333
2017-11-13,715.6608627211,10861.32770866687,18.221568121875
2017-11-14,871.97537186357,13467.934152217,19.559208416666667
2017-11-15,704.33963963946,11093.4440580171,20.594672163541667
2017-11-16,594.68722494832,9574.2762967382,21.377012710416665
2017-11-17,734.735482108,10943.70824383795,20.636072929166666
2017-11-18,818.85734287025,12352.4832376158,18.974858780208333
2017-11-19,812.4686617367,12362.1126430281,19.080825353125
2017-11-20,799.0111777141,12129.57877208258,18.89153019375
2017-11-21,816.3192020996,12674.5487700827,22.137923599999997
2017-11-22,799.6361935101199,12715.3533178076,24.925879808333335
2017-11-23,794.2657228917,12573.5644394994,25.319557757291665
2017-11-24,791.78403995241,12247.36940677121,22.340818079166667
2017-11-25,783.3903339244,12192.2009304828,21.083246311458335
2017-11-26,662.3599603979,10125.824985029,18.30310420520833
2017-11-27,821.37343767602,11861.92934221,18.316208578125
2017-11-28,819.6218506257,12061.3438430494,17.789806623958334
2017-11-29,595.23869460782,8938.97364773,17.596521884375
2017-11-30,661.2511280239,9862.2459269438,17.495538071875
2017-12-01,773.4550671984,11741.3447008636,17.911909789583333
2017-12-02,732.4974196064,11211.249391219,17.987967551041667
2017-12-03,746.811129909,11367.514373753,17.206281322916666
2017-12-04,721.7525776354,10976.5176780162,17.3248898875
2017-12-05,762.0179832377,11667.0191679011,15.493606409166667
2017-12-06,727.98398926547,11170.51799133138,16.776613569374998
2017-12-07,714.453638415966,11127.4518862642,17.91627451875
2017-12-08,636.6805988062,9933.591830661,17.902904032291666
2017-12-09,668.551553192849,10609.9984262931,19.976672438541666
2017-12-10,555.8617710487,8907.768078118399,20.273388785416667
2017-12-11,526.44780850381,8312.6968520146,19.167050958333334
2017-12-12,694.93803221968,11010.1204919699,18.10296633125
2017-12-13,685.384677324509,10753.989468014,18.061695578125
2017-12-14,656.79810813142,10244.1520052876,17.124925869791667
2017-12-15,665.18291560287,10460.712334026,18.758430640625
2017-12-16,552.8827727993,8533.057500378,16.34937849583333
2017-12-17,631.02327644791,10029.5940674429,17.167797352083333
2017-12-18,621.0096434531999,9857.067545865,16.542283601041667
2017-12-19,613.34603375367,9713.0786298475,15.819130859375
2017-12-20,336.5872073807,5385.916001572,14.003071771875
2017-12-21,805.70941112774,11723.371729916,13.895093747916667
2017-12-22,752.5340385273599,11076.368690413,13.2986228084375
2017-12-23,577.8648167137,8649.2258360847,14.599482671875
2017-12-24,765.6358669371,11451.2066319284,16.082890089583334
2017-12-25,708.239417613,10685.305405425,14.965074191666666
2017-12-26,552.82573569325,8334.0721484898,15.116132958333333
2017-12-27,725.5732246361666,11029.93126672778,16.300600828125
2017-12-28,734.747054150076,11258.3159680745,16.894381889583332
2017-12-29,721.39880171186,11192.4622342563,18.006853145833333
2017-12-30,710.80048779463,10706.08148185,16.064506983333334
2017-12-31,611.6629414621,9240.160208761,15.796918827083333
2018-01-01,561.3296003916,8516.412398499,15.516133092708332
2018-01-02,651.994947962,10075.9026625105,17.200266250000002
2018-01-03,307.7004940145,4865.15394935813,17.403875105208332
2018-01-04,650.7760227036,10211.90496561823,18.62748942916667
2018-01-05,645.7335805288,9991.3529852536,18.621242952083332
2018-01-06,470.59599027871,7371.70795688343,18.320390078124998
2018-01-07,587.0829418073,9113.1862323967,18.897826244791666
2018-01-08,160.40530397393,2612.82409414075,17.948830079166665
2018-01-09,429.08360519743997,6368.2488492302,14.5753159875
2018-01-10,818.3742230962,11526.3182061242,15.403710615625
2018-01-11,846.210080355,12038.751746218,16.084379708333334
2018-01-12,835.1241286398,11841.512958851948,16.942460678125
2018-01-13,875.9655705547,12895.59212423995,21.205856565625
2018-01-14,815.2598189786399,11918.17048855,21.03123714270833
2018-01-15,768.60515017224,10965.53477559462,17.156450198958336
2018-01-16,684.63674471297,9987.9303263931,17.784429428124998
2018-01-17,786.4966875332,11405.99007381,18.464102945833336
2018-01-18,831.0796994905,12030.6848763956,18.841564890624998
2018-01-19,368.62687457789997,5450.29658909,16.568709479166667
2018-01-20,951.546392569905,13362.15173764,14.788409964583332
2018-01-21,894.847462043403,12741.9048828548,13.981759215520833
2018-01-22,924.61493437993,13296.634430174001,15.240310058333334
2018-01-23,931.02887884654,13640.759038035,16.636122764479165
2018-01-24,939.13418865066,13709.736869265,17.724724504166666
2018-01-25,807.6929963952,11624.51812031,15.039761657291665
2018-01-26,954.2849956832,13800.818405655,15.0750961259375
2018-01-27,883.5791158635,13095.306629211,17.444812515625
2018-01-28,939.2323364288,14117.8809181704,20.814819483333334
2018-01-29,876.3013271797599,13347.6052317288,21.959702613541666
2018-01-30,648.7046544896,9803.97298551965,21.70482052708333
2018-01-31,936.8004925189,14007.144991321426,19.904718891666665
2018-02-01,917.74845224479,13631.76511403245,18.986349391666668
2018-02-02,899.3706020136,13473.59191831,19.791934057291666
2018-02-03,956.70075943657,14240.7289493149,19.134407463541667
2018-02-04,960.4553049248,14347.948752743725,18.939077385416667
2018-02-05,949.2350221127,14141.4721974412,17.734859975
2018-02-06,931.517131754365,13904.654761572,17.492047348958334
2018-02-07,992.5833587667099,14942.062962873,18.382730384374998
2018-02-08,1014.41731297301,15246.8525590931,19.530400526041667
2018-02-09,973.72435735082,14505.3808121857,17.41690735
2018-02-10,409.8906230434,6194.8212958477,16.87856466875
2018-02-11,1012.89060113,14869.2264756164,17.358630720833332
2018-02-12,1119.3330357386,16616.411116097624,16.424383085416668
2018-02-13,1078.692781967,15886.087122623101,15.870733911458332
2018-02-14,865.9960439141,13555.130140152,18.321719975
2018-02-15,1123.224682029118,17225.6957729663,17.672762721875
2018-02-16,1151.2046409614,18030.9529290687,18.528476727083333
2018-02-17,1151.46794480284,17993.4425686452,18.306547613541667
2018-02-18,1155.830282839376,17897.448811572,16.86477426875
2018-02-19,1153.60144419084,17278.24506589,13.1399825625
2018-02-20,1218.50943867487,18567.32392034,12.627908514791665
2018-02-21,1072.74018193734,16599.0794539149,13.584864562604167
2018-02-22,1137.7232146738,17547.439196115,13.530388870729167
2018-02-23,1283.3548427273,19282.172276357,12.478876139479167
2018-02-24,1267.2366903346,19338.470413812,13.299923661041667
2018-02-25,1245.21396541699,19344.3789511428,14.834880832083334
2018-02-26,1224.80428839327,18837.513858783,14.521710631562499
2018-02-27,856.2496934056,12533.58457311,12.040608856250001
2018-02-28,1219.96327322407,18257.42391313,12.8636991728125
2018-03-01,1264.61288812496,19009.029418626,14.782569264583332
2018-03-02,476.158878877709,7067.972382559,13.748203799999999
2018-03-03,1253.0671159699,17689.55554305,14.946870344791668
2018-03-04,1483.0660256482,21389.109841961,14.0914016734375
2018-03-05,1418.3942552601,21046.234024358,16.815832193020835
2018-03-06,1454.3316105813,21619.333981346,18.956702653125
2018-03-07,700.97049444066,10384.3372758337,17.38992122604167
2018-03-08,1321.41093111032,19805.746025908,18.556664373958334
2018-03-09,1164.817429167,17203.6359048662,17.947769746875
2018-03-10,272.344833595868,4129.04125592365,16.002875130208334
2018-03-11,843.9996558197,13167.0699462119,17.722717514130437
2018-03-12,1138.2736703005,16836.2153006061,18.622125060416668
2018-03-13,732.526708095047,10848.1061007394,19.010472079166668
2018-03-14,1398.4738480276,21000.3924555033,18.177977877083332
2018-03-15,1633.29800263867,23527.561763112,17.039711801041665
2018-03-16,1365.5559820335,20305.031905916,15.866510470833333
2018-03-17,1501.4619055471,21797.321313653,15.610132017708333
2018-03-18,1289.380253959,18810.60197029,15.168241890625
2018-03-19,1453.15693684382,21270.134681785,18.036064870833332
2018-03-20,972.0468428838,14537.8160667145,19.036461617708333
2018-03-21,553.09905875414,7974.8441981352,17.589737188541665
2018-03-22,404.73852027965,5965.7115812217,17.105974408333335
2018-03-23,1722.2014345702,25297.610352200998,18.655373879166667
2018-03-24,1451.7068048953,21124.2522379728,16.701447913541667
2018-03-25,1699.34990799055,24784.9606321306,16.415114733333333
2018-03-26,1735.00478835503,25500.9801392355,18.04294323125
2018-03-27,1751.53616204534,25876.95079532485,19.332977977083335
2018-03-28,1732.167172189087,25453.52411127603,19.397048569791668
2018-03-29,1762.87056874732,25752.67535081278,18.306623739583333
2018-03-30,1625.79776240778,23527.0810687449,17.535416671875
2018-03-31,1459.1041257774,20947.9686550963,17.207140105208335
2018-04-01,1110.6448236011,16046.52155557236,18.079587874999998
2018-04-02,1408.054788868201,21107.7109050714,18.979984975
2018-04-03,1621.431555074961,23460.15806890168,19.073299715625
2018-04-04,1123.50952246806,16307.5155103082,17.469862329166666
2018-04-05,1253.9749760045,18868.7808380815,18.399927197916664
2018-04-06,1612.472641140255,23693.2630416142,19.540687442708332
2018-04-07,1228.34556741831,18306.7927484222,20.210040533333334
2018-04-08,1763.4484133437,26128.05526340635,20.600146873958334
2018-04-09,1750.3872082202,26609.613792201,24.39208093541667
2018-04-10,1749.5482867481,26570.40159028109,24.350399336458334
2018-04-11,1801.2065844475,26780.3022927491,20.970632919791665
2018-04-12,1866.2056786011,27411.442788977998,18.739243009375
2018-04-13,1843.17774472,27563.77046332,21.7117767125
2018-04-14,1841.8604117142252,27837.5284398421,22.912511747916668
2018-04-15,1360.6019037086,20423.29426139,20.201259244791668
2018-04-16,1767.1536170593,27938.7123413493,16.93738442291667
2018-04-17,1779.940191023853,28667.255333828998,17.47655090625
2018-04-18,1742.703824149205,28072.78895549,18.662223215625
2018-04-19,1671.438153781,26897.47540456546,16.748201605208333
2018-04-20,1788.57316522649,29006.25063317167,18.467368085416666
2018-04-21,1599.545852028964,26172.7735947097,20.394035756250002
2018-04-22,1776.47380861053,29242.8376015398,21.438233825
2018-04-23,1681.7889513779,27656.628969246398,19.785973316666666
2018-04-24,1707.3639118411,27890.994709652998,18.522509144791666
2018-04-25,1812.4817980716,29529.33320955913,19.160645876041666
2018-04-26,1756.2321336015,28909.53240361243,19.493992096875
2018-04-27,1688.7344130458,27713.5962929305,19.219436358333333
2018-04-28,1769.00677240495,29061.208371439,19.787092728125
2018-04-29,1628.4974608354,26866.228390589,19.168261586458332
2018-04-30,1125.5673944789,18358.859113148,18.29132750625
2018-05-01,699.8456543129,11142.2341515627,16.338631862499998
2018-05-02,1159.97550364791,17050.38422525374,18.083245398958333
2018-05-03,1955.6852832851,29770.64821344,19.54576613125
2018-05-04,1922.6837164444,29857.1207623138,22.713217551041666
2018-05-05,1878.4013180584,29066.5540836187,22.901103234375
2018-05-06,1845.43674760613,29047.6188818721,21.315158821875
2018-05-07,1972.08826537896,30647.0768232069,20.938731551041666
2018-05-08,1914.3180387568,29750.212323753898,21.465517312499998
2018-05-09,1937.69592758255,29844.9727609746,21.69343875104167
2018-05-10,1894.05025390328,29007.60106995,21.685260349999997
2018-05-11,570.510522967,8492.1229562726,17.953451373958334
2018-05-12,948.07839044516,14618.0467365798,19.24808209791667
2018-05-13,1395.33528595272,21697.9257038706,19.785372829166665
2018-05-14,1914.8422418380499,30026.525344398,20.123459509375
2018-05-15,1802.8130495059,28297.591641026,19.88746409270833
2018-05-16,2034.51105619581,31386.4491576316,20.423867044791667
2018-05-17,1865.47656763819,29506.4922301404,20.49095488125
2018-05-18,1219.2644425896,18513.35917506009,20.077253529166665
2018-05-19,953.46476435948,14887.1383879196,19.533400209375
2018-05-20,1313.89021913426,20117.3481636864,20.566536948958333
2018-05-21,1154.607689942075,17434.86259357873,20.022493107291666
2018-05-22,1127.86057467772,17301.6896877134,20.071210625
2018-05-23,1289.701731107,19711.28127471224,19.904974452083334
2018-05-24,724.9836315816,10764.4037460281,19.051943143749998
2018-05-25,2041.6555460931002,31684.7186769452,20.578811403125
2018-05-26,2028.57530245825,31058.82340081532,20.903933996875
2018-05-27,1743.31214957214,27581.0948876756,20.923400508333334
2018-05-28,1791.4869838726,28372.336009636,21.114270852083333
2018-05-29,948.0231951507,14795.7623005097,20.347175822916665
2018-05-30,929.7685853493,13911.3156225311,19.925031207291667
2018-05-31,1899.409324671,29550.6288527009,22.183714041666665
2018-06-01,2065.79677180212,32077.8045155433,21.923515053125
2018-06-02,2038.53478130632,31937.4861883428,23.366101875
2018-06-03,2048.58428422765,32193.1487094061,22.820485895833333
2018-06-04,1833.080581008318,29130.0681236936,23.016467779166664
2018-06-05,1278.59748341861,19859.8115919171,21.208986023958335
2018-06-06,1490.8946379018,23657.2712750086,21.29989248020833
2018-06-07,1970.6029133957,30686.83906185898,21.973732323958334
2018-06-08,2027.6080193437,32001.798828420644,24.058903014583333
2018-06-09,2019.42375894556,31923.53773011025,24.07963410625
2018-06-10,2005.33831604147,31797.8289316209,24.462813770833336
2018-06-11,2004.5923627275,31940.4655464654,25.418847073958332
2018-06-12,2004.1252651749,31981.9476821129,24.809098391666666
2018-06-13,1926.6191631749,30785.4448544463,23.213036978125
2018-06-14,1827.92417100732,29065.1794679772,23.51157167291667
2018-06-15,1948.62904895588,31025.393229877598,23.69818635625
2018-06-16,1735.0984778354,28601.577046563398,21.267081103125
2018-06-17,1161.6274592765,18056.2378630282,21.203731523958332
2018-06-18,1907.2035833515,30053.39162738816,22.259622715625
2018-06-19,1972.2326093919,31231.5626935583,22.552168965625
2018-06-20,1841.92509545972,29243.8753911046,23.00728674270833
2018-06-21,1488.4761879089301,23722.701299486,23.102809005208332
2018-06-22,1232.29270848464,20106.4888421835,22.65978001666667
2018-06-23,1033.05712323278,16046.2534136948,20.613734919791668
2018-06-24,1634.8235797959,26257.4239312893,22.373594761458335
2018-06-25,2006.454568407,31820.9310845093,23.808118033333333
2018-06-26,1979.9638030056,31363.731245011,23.894775528125
2018-06-27,2009.0671020986,31791.1334010215,24.499134351041665
2018-06-28,1891.4756043902,30207.9721019568,23.918384102105264
2018-06-29,1657.55048700534,26972.70478285921,23.532140116666667
2018-06-30,1696.1704345012001,27199.0849233531,23.888519795833332
2018-07-01,1924.8974271257,30565.9688222379,24.158582067708334
2018-07-02,1963.1783665874,30991.8846336875,24.08920825625
2018-07-03,1858.9948505329,29249.459801569898,24.478178304166665
2018-07-04,1928.2209178186,30457.9675094672,24.586273019791665
2018-07-05,1987.8073033836,31750.661493893,25.99532617604167
2018-07-06,1822.482968332011,30140.713400370998,32.26720733229167
2018-07-07,1694.74909971681,28346.221309507,32.1262588875
2018-07-08,1693.0162910568,27596.103500968,31.6978991875
2018-07-09,1367.31091209504,21996.345534043,30.290567328124997
2018-07-10,1645.23448989788,26661.98303414,28.78268183125
2018-07-11,1668.6397496503,26908.083404023,28.416679728125
2018-07-12,1747.6604508687,28259.989556054,27.755073041666666
2018-07-13,1834.3397243151,29287.218324457,26.476371543750002
2018-07-14,1841.362364543,29636.516323083,27.186943301041666
2018-07-15,1789.0044383283,28989.5510598584,27.413930607291665
2018-07-16,1727.0144059683,27787.562456871,27.230244125
2018-07-17,1411.6175840083,23154.5439823215,25.834371761458332
2018-07-18,1312.94667058367,21375.3845866546,25.917443232291664
2018-07-19,1748.57576745022,28326.9633044058,27.363200321875
2018-07-20,1787.90560495272,28777.539258492998,26.465913269791667
2018-07-21,1725.7104587433,27641.059113569998,25.78692118854167
2018-07-22,1796.5882764997,29174.89469655,27.29587734791667
2018-07-23,1772.52202945872,29073.3131314268,28.647822910416664
2018-07-24,1727.757029318,28495.419465386,29.140549782291668
2018-07-25,1722.9706937139,28215.937153922998,28.396005545833333
2018-07-26,1733.5965966558,28381.937462769,27.474052078125
2018-07-27,1732.354317253649,28263.103536685998,27.071205841666668
2018-07-28,1672.832765841515,27367.558220859,27.29830640208333
2018-07-29,1658.836724592465,27365.1177898364,27.881618178125
2018-07-30,1687.33324320475,27618.000325633,27.52123595625
2018-07-31,1664.936730633,27342.082425927398,28.02842724479167
2018-08-01,1622.756154595381,26927.1539805508,28.594354192708334
2018-08-02,1605.0298385782,26399.3839946829,27.937455984375003
2018-08-03,1672.90696676,27594.621044940268,27.796484859375
2018-08-04,1657.2859959401,27199.585910105,27.031000183333333
2018-08-05,1697.8803571948,28030.6634022227,27.148106124999998
2018-08-06,1690.397740434726,28187.87295533654,28.778835773958335
2018-08-07,1667.466459959,27944.383750078,29.48750365729167
2018-08-08,1641.57267416421,27550.748411149998,29.823697979166667
2018-08-09,1279.111195683,21170.42036642,28.948596881249998
2018-08-10,1435.8891645269,24249.052658056,29.960969629166666
2018-08-11,1459.4173628267,24408.389637649998,29.208121371875
2018-08-12,1526.839543723255,25571.743961376,27.483489806250002
2018-08-13,1558.1616061907,25942.494628669498,26.754666758333332
2018-08-14,1587.416413445,26271.092039372,26.865557832291667
2018-08-15,1540.9983193198,25598.69412333,27.50683343333333
2018-08-16,1469.6602308731,24643.546045306,27.975025265625003
2018-08-17,1432.316889966,24067.226321812,28.220311222916667
2018-08-18,1360.6003244797,23041.650902311998,27.355603891666664
2018-08-19,1505.46339750386,25166.394936280998,27.51151842708333
2018-08-20,1273.5373360808,21565.656678422,26.645517375
2018-08-21,1333.47177212918,22143.578702798,27.062140965625
2018-08-22,1516.349406323,25166.538479888,27.248458298958337
2018-08-23,1513.716961449426,25042.4848172503,26.153578907291664
2018-08-24,1428.7239970278,23900.0800529101,25.616155208333335
2018-08-25,1366.5733114235,22900.008886256,25.069674720833333
2018-08-26,1395.1067418492,23352.0495702016,25.303134292708332
2018-08-27,1374.5592247782,23149.75425620948,25.080406319791667
2018-08-28,1385.2818589689,23226.8557301558,24.807925895833336
2018-08-29,1430.6069491662,24034.7306119378,25.88040022604167
2018-08-30,1445.3542562951,24074.0210505398,25.276181822916666
2018-08-31,1444.2841039592,24179.98444082764,25.333415380208333
2018-09-01,1246.945166837,21139.81330560503,24.893583306249997
2018-09-02,889.32401156624,15033.431197781,24.473353024999998
2018-09-03,764.31124882259,13094.404086979,24.483288166666668
2018-09-04,493.42634787217,8228.2832147426,23.18961236875
2018-09-05,753.62802235,12286.411465215,23.19821523229167
2018-09-06,1126.011099675489,19080.6903010428,23.115919053125
2018-09-07,1363.434908616,22715.9824342344,24.61827765833333
2018-09-08,1358.6304853592,22807.9285823614,24.359636430208337
2018-09-09,1294.4067346753,21757.2350303056,24.551346052083332
2018-09-10,1345.6801807383,22570.7340582792,25.059869268750003
2018-09-11,1281.81204321842,21545.53385316888,24.828763682291665
2018-09-12,1287.80619334,21537.771139067798,24.693972272916668
2018-09-13,1337.6013642728,22210.47907038257,24.927379446874998
2018-09-14,1303.17511857347,21929.93565793197,25.9763193375
2018-09-15,1313.28323710887,21935.632993349398,24.94077530729167
2018-09-16,1306.52624974358,21831.9068124125,24.88753362916667
2018-09-17,1317.88211199975,21999.71026164888,24.431948127083334
2018-09-18,1298.9490369227,21511.162211618,23.304604167708334
2018-09-19,1286.1515310141,21074.147746443297,23.006633275
2018-09-20,1172.0414878884,19468.41011445415,23.85086090208333
2018-09-21,1221.9020873425,20227.1560666693,24.254966407291665
2018-09-22,1208.937663075,19946.3690250093,23.683582266666665
2018-09-23,1195.61284547169,19810.3143975483,23.537597154166665
2018-09-24,1113.6341913782999,18353.33117698242,22.936181864583332
2018-09-25,629.99672584836,10450.597727150978,21.633396846875
2018-09-26,1098.1771356143,17987.31518762825,22.840904069791666
2018-09-27,1119.4883013649,18216.0708353866,22.685710870833333
2018-09-28,889.02630690864,14913.9629872179,23.18256251041667
2018-09-29,1125.9819859278,18593.2509024111,23.17893061145833
2018-09-30,998.3659260377,16470.36078896602,23.521349706250003
2018-10-01,1035.3821770282,17291.11375218141,26.131347117708334
2018-10-02,869.8360158107,14598.041782189699,24.605313621875
