,ac_power_sum_inverters_daily_integral,irradiance_poa_o_8_daily_integral,temperature_ambient_o_8_daily_mean
2013-02-25,42565.1088362111,21632.40095906,49.78115746354167
2013-02-26,42562.074109265,21658.829903915,52.17401601458334
2013-02-27,43321.4193108704,21834.74983125,54.40874988854167
2013-02-28,43216.553965718,22204.461013072,54.76977981875
2013-03-01,41769.343777246,22096.06900827,58.937696745833335
2013-03-02,41242.202958086,22177.635673112,64.44365771458332
2013-03-03,27450.075826048,14899.08993537,64.30609925208333
2013-03-04,42083.626493481,21694.129842737,65.11224499791666
2013-03-05,34310.2647601354,18728.52670964,64.68437526666666
2013-03-06,40217.167794056004,22453.95798828,67.665786953125
2013-03-07,42282.101870227,22720.57453176,66.60048577083333
2013-03-08,24421.9616938252,13013.03224165,57.036527531249995
2013-03-09,19832.7872077905,10255.526661347,51.28833316770834
2013-03-10,45039.786905328,23604.05335505,55.65119220208334
2013-03-11,44412.01853524,23934.2513119978,60.25652741666667
2013-03-12,43746.962412646004,23785.85668998,65.045832840625
2013-03-13,44043.735251726,24147.326660028,69.96539348645832
2013-03-14,43837.826378954,24379.254467567,73.5163078625
2013-03-15,41510.552814133,23386.3821943,74.23531211875
2013-03-16,41493.2817806455,23194.1378326,73.48405098541666
2013-03-17,44071.055280328,23951.2289685941,71.224907253125
2013-03-18,43722.634923704,23910.334334667,70.83038202708333
2013-03-19,42484.3297525445,23154.9956413,71.62852996354167
2013-03-20,35287.088623184,19704.78315174,71.42097190208334
2013-03-21,34430.958599997,19175.766592757,73.93814850104167
2013-03-22,44621.611533714,24814.59097212,71.27200219895833
2013-03-23,46503.029334816,25458.7346078,68.137963259375
2013-03-24,46111.212586662,25905.818791899997,65.33843759583333
2013-03-25,45663.62806500187,26018.934431051,68.32869201770833
2013-03-26,38023.616045067,21907.83557597,72.29241921354166
2013-03-27,39585.325930679,22746.7402745,73.35608815416667
2013-03-28,42133.5607424086,24251.33781123,73.03465271770834
2013-03-29,44475.369631269,25628.7454873,74.37440952708333
2013-03-30,26205.98525386,14978.074410922,73.46400455
2013-03-31,45368.6141815899,26410.19227783,74.86587966666666
2013-04-01,45201.556475369,25979.10793468,74.21581038541667
2013-04-02,47374.056547518,27214.97318051,71.0588192875
2013-04-03,46760.410243219,27226.71227165,72.96663152083333
2013-04-04,36341.922196717,21484.989629735,74.76940995833333
2013-04-05,46685.754216529,27075.01247563,77.979548315625
2013-04-06,46725.790738311,27172.027725367,76.23395818333333
2013-04-07,45182.032531235,26212.3678564,76.813171915625
2013-04-08,47338.790269665,26135.15536493,70.791168809375
2013-04-09,43407.621680314,25896.437923773,63.55646995833333
2013-04-10,44948.3803861881,27003.822226784,64.712303221875
2013-04-11,45109.04643085045,27760.269048399998,69.32658556666667
2013-04-12,32499.811240544,20199.20877323,71.302835965625
2013-04-13,45795.809784751196,28380.35554889,74.30990754895834
2013-04-14,46872.692036493,28479.670946652,77.00549793124999
2013-04-15,47434.897190254,28878.1702318,76.89271973854166
2013-04-16,47718.733822612,28940.75103653,73.12226853854166
2013-04-17,45821.1709103432,27289.03682902,65.05465283541666
2013-04-18,49890.41027752,29894.031162319,65.64894696458333
2013-04-19,49317.247862829,30238.16476402,70.786863478125
2013-04-20,47621.1819333831,29741.900122219,72.70677089375
2013-04-21,46913.2446166118,29627.56777984,77.390462709375
2013-04-22,46722.419594822,29717.73771705,80.45268527395832
2013-04-23,46958.6846198619,29222.44002872,79.943275121875
2013-04-24,42141.625800194,26197.71235454,79.09723415833334
2013-04-25,48757.6334256488,29581.81101611,76.35858779791666
2013-04-26,47444.110781655996,29711.844424259998,76.87567151145834
2013-04-27,46975.5873055579,28682.29900892,81.283981121875
2013-04-28,47069.813731199,29203.11780775,83.32789375208334
2013-04-29,46889.642516617,29067.0520768,85.85634262395833
2013-04-30,46912.864660023,28904.41970519,85.92277824479167
2013-05-01,48098.6930973343,29934.936523831,82.86363414166667
2013-05-02,50053.953842536,30248.323274733,82.53703695104166
2013-05-03,48803.6765332241,29002.743229664,80.30093722916666
2013-05-04,47232.456010353,29458.383281214,82.87498831770833
2013-05-05,46473.903881313,28987.615684664,81.88682849479166
2013-05-06,43859.849855128996,27634.984498233,78.01598421354167
2013-05-07,50229.568918652,30613.89771471,75.62070591979166
2013-05-08,42362.0621634251,26589.2079561,75.49861129479167
2013-05-09,48882.366222006,30654.9758589,78.97150442499999
2013-05-10,48618.678211422,30710.525624639,82.573992953125
2013-05-11,49251.172930669,30529.83349284,83.61144680208334
2013-05-12,48469.6135631843,30535.8635493,85.97630799270833
2013-05-13,47419.826413396,30392.30144324,88.58072917604166
2013-05-14,45212.261820184496,29030.585375759998,89.40957160416667
2013-05-15,48007.331636099,30575.09222496,89.72493076770833
2013-05-16,48719.030252158496,31260.2176386,86.66096041354166
2013-05-17,45122.5205097734,28460.04323232,84.66953739479166
2013-05-18,49010.298752308,30761.72781074,84.92917828541667
2013-05-19,49635.3904048777,31360.9933832651,84.13563655
2013-05-20,50319.8983951105,31656.947809604,84.64231480729167
2013-05-21,48431.651550743,31432.155686061,85.43916663229167
2013-05-22,48968.6021198292,31524.250075681,86.42533538125001
2013-05-23,49228.173402493,31381.961438881,87.00315992083334
2013-05-24,49495.663626553396,31892.928829585,86.27328728125
2013-05-25,49957.436220686,32315.56221134,86.88990786354167
2013-05-26,46788.304959318,30092.73698568,85.16557881458333
2013-05-27,42753.653068191,27895.572424027,84.13877320729166
2013-05-28,45628.325207973,29486.9811574,84.45251181770833
2013-05-29,48668.417503727,31256.56337665,87.20752339687499
2013-05-30,48212.869557421,31501.791243315998,89.57405045520834
2013-05-31,48610.6992024225,31718.64124067,90.503159959375
2013-06-01,47735.513927995,31502.00083981,94.53361157812499
2013-06-02,47556.575274017,31533.923296582,95.6773496125
2013-06-03,49867.832897788,32463.05797918,92.566701509375
2013-06-04,48401.070747234,31845.83320488,92.49467598541666
2013-06-05,49073.594139023,32477.30219877,91.896493275
2013-06-06,48213.055202495,31839.21110632,94.094236678125
2013-06-07,47442.687116959,31605.18778075,96.88343742395834
2013-06-08,48663.9798156192,32381.87652475,96.12824055416667
2013-06-09,48232.7806696003,32523.15570667,95.55062509791667
2013-06-10,47883.3562067331,32550.10295623,96.59525488645833
2013-06-11,47715.7160686711,32069.22776134,96.04064850729166
2013-06-12,42156.25656897,28259.048935347,96.89166688645832
2013-06-13,45542.8370816243,30312.464423442998,96.325011440625
2013-06-14,47427.2521229207,31686.00669692,96.08038209270832
2013-06-15,43483.429474820296,28579.827745307,96.71149301041667
2013-06-16,47866.7412019063,31940.224512919,95.85400468958333
2013-06-17,48399.388175477,32802.555397644,95.39841417083333
2013-06-18,49060.414150569,33290.740964748,94.50894696145834
2013-06-19,49475.0056663276,33520.334597634,93.6022916875
2013-06-20,49397.0003138982,33257.791001148,93.37431728229166
2013-06-21,45578.8929391813,30524.550026,92.60974551875
2013-06-22,47624.6171902574,31874.701280377,92.50261604791666
2013-06-23,49321.872152153,32808.30666601,91.73409706458334
2013-06-24,48076.992133089,31841.89558956,91.6706252
2013-06-25,48889.383027719836,32963.6533503,92.40147027083333
2013-06-26,48699.1491306936,32966.421168752,93.83879656458333
2013-06-27,46225.710434561,30987.377828631,95.80499998645833
2013-06-28,40747.52855444,27567.258902932,99.137650434375
2013-06-29,44697.5256156003,30176.15683704,102.58156262291668
2013-06-30,43853.339840388,29151.01662822,102.74526623541668
2013-07-01,44565.139419078005,29088.008874647,100.195891425
2013-07-02,47042.162208216,29847.16225117,95.24559000104166
2013-07-03,44955.655562818996,28757.117688807,97.76314783645834
2013-07-04,48062.321221024,30344.45459298,99.22982639791667
2013-07-05,36377.03939457,22191.24107623,95.11078713645833
2013-07-06,47341.912442693,30381.86571002,97.77999983541667
2013-07-07,41959.227044311,26849.03003494,97.81113448437499
2013-07-08,44604.93286613,28297.269016322,101.08964099895833
2013-07-09,42609.006484016,25829.06079235,96.831574134375
2013-07-10,47910.13670605934,29874.80775941,94.50457180833332
2013-07-11,37050.347161521,22762.898924377,91.71331020729167
2013-07-12,29923.7025048432,17806.920062029,89.84766198645833
2013-07-13,40005.4860575673,24929.62103694,94.48825267708332
2013-07-14,45816.730604451,29147.64655222,100.01974517083333
2013-07-15,43437.9631627316,27150.743236129998,98.56608822708334
2013-07-16,31494.139069868,18712.7910685,87.93659726458333
2013-07-17,44665.761246468,28159.4566631,93.04799808541667
2013-07-18,50533.211060003,31075.5555499,95.28215275416666
2013-07-19,41634.57340519,25077.143331961,92.9457522
2013-07-20,42649.749729351,26649.34327366,89.71358782708334
2013-07-21,32712.7655325895,19531.893466960002,83.92047452083334
2013-07-22,26284.744091348,16926.543406755998,84.42945613125
2013-07-23,48057.684660006,30189.914357493,91.66537011979166
2013-07-24,41116.359996948,25841.975748132,93.99143514479168
2013-07-25,39810.0658114955,24852.01129674,89.85493044895833
2013-07-26,37706.98917105,23166.57235304,91.86490719062499
2013-07-27,45610.1144660303,28908.262046226,94.75446789375
2013-07-28,45973.5794588261,28600.597461459998,96.5908219625
2013-07-29,48473.3071985867,30144.76102906,96.802626503125
2013-07-30,47092.034055358,29670.633361869,98.15166694270833
2013-07-31,39772.985490954,25160.0109234,100.51221075104166
2013-08-01,29389.240190129,17683.21014768,94.33334473437499
2013-08-02,24601.3675344302,14431.07778616,92.08062486770832
2013-08-03,42727.8634828939,26573.9700270675,94.87513874479167
2013-08-04,30595.5202226013,18557.44123767,94.68990743020834
2013-08-05,29174.610379935002,16845.04998354,90.8678587375
2013-08-06,16716.8810198771,9250.794407058,78.848275640625
2013-08-07,47305.7557728366,29682.276497142,89.17255828229167
2013-08-08,47963.534383594,30205.44907306,92.92003481979167
2013-08-09,45140.52469054515,28219.24561708,93.20159727604165
2013-08-10,44989.400405966,27677.927770121998,92.81373808333332
2013-08-11,46890.935558537,29146.31026141,93.68901661458334
2013-08-12,46743.179321149,29028.9497116,96.31166660416666
2013-08-13,46138.027866674,28561.161328773,94.74115723645833
2013-08-14,32392.113540724,18867.01335321,95.11871514166667
2013-08-15,44620.77289247,27858.36644943,98.40246519687501
2013-08-16,40898.586556014,28768.556707133,99.77277791770832
2013-08-17,16776.456670128002,28567.972350456,98.50982633541666
2013-08-18,14607.431814026,25054.67899098,94.86869239583332
2013-08-19,15620.457717926,27080.10001503,97.32575251145833
2013-08-20,15309.010139576,26279.897829166,98.00830975312499
2013-08-21,8145.292051189,12846.345599507,92.50914353437501
2013-08-22,14221.153939213,23812.086807846,94.276192525
2013-08-23,12256.063959318,20649.50786234,92.34765037916667
2013-08-24,13888.5501922767,23437.251169461,89.946296575
2013-08-25,10916.7315758,17364.501160873002,86.243935046875
2013-08-26,28110.762578597,17952.00117027,85.995173721875
2013-08-27,42225.667430216,26095.1701603,89.85454860833333
2013-08-28,40830.8462214054,24914.348885323998,91.54320588541667
2013-08-29,37133.610480399,21522.729980199998,87.075278125
2013-08-30,34529.418273567,20526.59767458,88.29946773333334
2013-08-31,41618.257378342,24823.634261299998,90.37204838854166
2013-09-01,43385.740096373,26263.359086417,95.51621505833333
2013-09-02,31402.089959132,18514.5277731,91.71869249999999
2013-09-03,42099.854516321,25091.62114816,94.84900469479167
2013-09-04,42769.241360714,25199.86782889,96.30135415625
2013-09-05,40660.51291554,24321.77239836,96.60312501458333
2013-09-06,36200.097593499,21534.35668492,93.03987288437499
2013-09-07,32877.021111461,19446.74657364,88.77888911354167
2013-09-08,19671.18659207986,10860.41441707,81.96421284895833
2013-09-09,24974.926218116,14461.497669209999,78.39039356979167
2013-09-10,38761.2020657958,22496.3298936,80.85636568229167
2013-09-11,43672.220055468,25377.852347384,84.25151578333333
2013-09-12,43479.0061108184,25325.461171965,88.58979168229166
2013-09-13,42821.7561837808,24639.89325624455,89.65809016354166
2013-09-14,40312.702765232,23567.12671597,92.79849522708334
2013-09-15,42047.1544343797,24740.995531509998,93.92349518541666
2013-09-16,40110.233269656,23254.17227794,96.11246525
2013-09-17,41354.737629064,23914.9722085,95.93861075625
2013-09-18,41426.048934263,23939.83555127,92.95881949375
2013-09-19,42239.3196285261,24501.534587899998,89.65631924895833
2013-09-20,40481.897645035,23271.423187599998,90.13612268229167
2013-09-21,40666.204115285,23469.2588438,91.114941959375
2013-09-22,40431.4347212387,22446.263375096998,84.92512723229167
2013-09-23,43293.641238879,24660.067813649,79.29217629374999
2013-09-24,41544.8982198159,23717.89015874,82.77171329166667
2013-09-25,42837.5415667018,23933.91019957,83.124687178125
2013-09-26,40952.591167797,22264.92789793,81.73192146145833
2013-09-27,41375.5361085725,22448.27997275,77.28466411666666
2013-09-28,42382.861910445,23455.32434429,75.73937471354166
2013-09-29,41443.507208131,23053.51783711,79.77432856770834
2013-09-30,41368.001121453,23209.82545973,79.40787058125
2013-10-01,40633.910326192,22749.723218442,80.05509230625
2013-10-02,40198.293626208,22413.3312845,81.35100716979166
2013-10-03,40667.71707918,22526.091070334,81.11353030625
2013-10-04,40093.03248246994,21800.380009336,78.50690970208333
2013-10-05,42569.0533658849,22683.2876688,75.40737218958333
2013-10-06,41689.8875868356,22378.645522319,76.51238435729167
2013-10-07,34748.243536993,19650.103486401,79.4943635
2013-10-08,39339.182457778,21310.75458824,79.10587988958333
2013-10-09,36829.713054849,19693.7246678,75.12945603229166
2013-10-10,32169.030707528,17929.69659021,65.58407405312501
2013-10-11,40141.34011011,21520.54863943,66.14909665833333
2013-10-12,39071.326746673,21078.21893182,70.58171253541666
2013-10-13,39567.746958419,20982.62651314,72.10998837187499
2013-10-14,38493.503658149,20621.1267455,71.860729421875
2013-10-15,38742.8009614211,20551.58009684,69.94314823124999
2013-10-16,38877.873804896,20616.01793045,68.33704827187499
2013-10-17,38412.1347185409,20299.811082059998,67.664965215625
2013-10-18,37849.66388724275,20065.8277759,68.53429399375
2013-10-19,38134.6970678351,20162.79773301,69.432072009375
2013-10-20,37598.318955618,19808.54332794,69.72768513229167
2013-10-21,36865.191812981,19461.33213441,70.80449107604166
2013-10-22,36273.342992804,19198.294482662,73.29570624583333
2013-10-23,33776.381247231,18095.55667731,76.86328725208334
2013-10-24,30974.690530615,16479.60778133,75.62039392083334
2013-10-25,35301.972528581,18692.6366295,72.88472203854167
2013-10-26,34247.4965102147,18331.297844352,72.99550941354167
2013-10-27,33581.7623383124,17701.722213317,73.64585673541667
2013-10-28,26759.61032416,14127.18226929,72.76333341041666
2013-10-29,31503.77149056138,16345.517721197999,67.11839151770833
2013-10-30,34933.441161706,17828.89675926,61.92922456354167
2013-10-31,35146.8796937238,18050.54890613,61.628761617708335
2013-11-01,34794.44449877,17880.9153827773,63.84973378229167
2013-11-02,34059.181573474,17929.99778649,68.7328243875
2013-11-03,31834.512505147002,17005.78649793,72.64914358645834
2013-11-04,31762.660970079,16274.43666748,67.47216439166667
2013-11-05,32639.159196953,16563.1510063,63.7833104625
2013-11-06,35448.88358177199,17760.55325412,63.802025421874994
2013-11-07,34523.318681252,17173.40001668,70.948298909375
2013-11-08,31259.0904179934,15968.08781654,68.61221081770833
2013-11-09,32117.41962279,16283.80323251,68.65944413333334
2013-11-10,24753.054030469,12965.78446147,68.25329873229167
2013-11-11,31409.782680802,15926.361136677,70.785613559375
2013-11-12,30162.1056371042,15703.191101573,74.64956003333333
2013-11-13,31617.8865949385,15435.6933938,74.08190953333333
2013-11-14,30564.868532946,15473.96783838,71.45005776458333
2013-11-15,17013.6456967656,9045.803275507,69.2433449
2013-11-16,29299.782111395,14479.87777964,65.80221096770833
2013-11-17,29233.268281049,14645.695474867,64.393310021875
2013-11-18,29550.639828108,14917.5577896,66.07988401979166
2013-11-19,28844.261911495,14564.07998749,65.63223403020834
2013-11-20,20604.1993882343,10764.426664226,64.912095028125
2013-11-21,17308.20757784,9455.77222581,64.55124999583333
2013-11-22,6258.6873954156,2860.27891675,55.96560178958333
2013-11-23,22501.939544699,10819.30557543,52.71928239166667
2013-11-24,20296.787442241,10461.56006681,53.33854179791667
2013-11-25,31349.7122505932,15239.87208652,53.709282269791665
2013-11-26,31549.028930410397,15115.097878848,57.281157428125
2013-11-27,24175.277580424,12107.210053757,60.213032211458334
2013-11-28,30716.306251268998,14555.0523963,60.359907541666665
2013-11-29,29839.176787912,14577.787853309,58.8127199375
2013-11-30,16956.009262554,8640.8233337,55.865567209375
2013-12-01,26781.8890074662,13666.56891907,57.719074094791665
2013-12-02,28367.224760301502,14247.627829556899,57.126354319791666
2013-12-03,28814.1118435176,13992.0734276982,61.18732646145833
2013-12-04,13588.23117917,6976.347756038,58.611585634375
2013-12-05,28301.769526559,12916.3655462014,50.679340295833335
2013-12-06,30189.180567315,14142.532285647001,44.10085663645833
2013-12-07,29852.678907361,14021.57549986,46.11518520520833
2013-12-08,25198.614508778,12483.23664786,53.84251164479167
2013-12-09,30382.654228047,14080.70007199,45.979317045833334
2013-12-10,17650.407209405,8674.445553781,46.51767361354167
2013-12-11,28412.4624445302,13347.35101187,53.95081025416667
2013-12-12,27495.429370678,13184.004384451,56.74899291666667
2013-12-13,27923.9966309984,13239.831045611,52.00709477395833
2013-12-14,29018.09900805,13576.422342253,50.81733798333334
2013-12-15,28476.985706214,13450.17231907,55.583958582291665
2013-12-16,28330.981746732,13803.881187149,56.93672444479167
2013-12-17,25597.386980512998,12379.05995229,57.84393513125
2013-12-18,18303.098262561998,9249.46887045,57.99282416875
2013-12-19,27811.220246309,13123.10222621,59.106041775
2013-12-20,12308.0275652095,6350.4499899458,52.5436110625
2013-12-21,21781.481159452,10790.277788983,51.09307874583333
2013-12-22,28631.63189326925,13597.35215579,49.61324074895833
2013-12-23,29832.788219357,14089.093306949,51.48509279375
2013-12-24,29750.590818395,13824.17672894,54.338784740624995
2013-12-25,29846.312355599,14017.27550594,53.63501186458333
2013-12-26,30043.851615917,13691.65555031,58.159780103125
2013-12-27,29703.393954285,13644.564542009999,59.331759415624994
2013-12-28,22383.1622487149,10897.72885195,55.16525497291667
2013-12-29,25685.833437762998,13457.38557536,52.083726915625
2013-12-30,19010.641403892,13801.05116613,49.941145743750006
2013-12-31,18883.9135719567,13796.34119127,51.689132022916674
2014-01-01,18520.180665481,13587.35117713,52.95384256458333
2014-01-02,18554.410656312,13639.82434324,57.61109949791666
2014-01-03,18524.973610009998,13677.563397240001,57.88947939062499
2014-01-04,12952.808725023,9809.12664751,54.67585677708333
2014-01-05,19374.883271246,14123.7189453,50.55575239583334
2014-01-06,19980.245881931,14389.8066369,54.10406240520833
2014-01-07,17845.4336819491,13090.1887858,53.32160858437501
2014-01-08,18718.876364549,13833.225623341,53.10797452291666
2014-01-09,15154.52905538055,11374.694470890001,50.49702556666667
2014-01-10,18875.838221831,13945.65108165,50.781990810416666
2014-01-11,18641.379622709,13901.48114169,52.81716416875
2014-01-12,17947.427132201,13404.44771512,54.08087960520833
2014-01-13,19813.541972751,14690.45437093,52.9212961875
2014-01-14,19905.344104526,14723.67868549,52.68026644375001
2014-01-15,19798.878477995,14895.514336,53.4795256375
2014-01-16,21197.104124259,14821.54549685,54.98123880625
2014-01-17,28824.308835457,14998.584494319999,55.28826394166666
2014-01-18,28365.1497936095,14977.16210836,55.591759353125006
2014-01-19,20121.686568334,11027.46445821,54.788680468749995
2014-01-20,28574.938349725,15137.94114244,56.916458084374995
2014-01-21,27242.504007845,14274.80538641,59.794409803125
2014-01-22,28028.621173689,14800.79323288,60.98453703229166
2014-01-23,25137.978631107,13502.96324148,57.0437384875
2014-01-24,17327.614653784,9375.34112786,60.75625003541666
2014-01-25,26608.032326188,13955.843283618,65.4193979625
2014-01-26,29256.671223779,15269.21556652,60.16864588541666
2014-01-27,28016.834265518,14729.4444733,62.03398148541667
2014-01-28,28459.562704635002,15104.731101591,57.354305463541664
2014-01-29,28816.9288592337,15401.014359401,57.742083290625
2014-01-30,27018.151779571,14466.172219954551,63.153923740625004
2014-01-31,19856.9078961235,10851.047716163,65.10188672291666
2014-02-01,28706.236103235,14805.14554745,57.304351915625
2014-02-02,28765.961375854,15102.8033154,52.711608631249995
2014-02-03,17528.86804063,9837.79893702,53.938066927083334
2014-02-04,29764.0065332449,16290.668844334,51.19335628645833
2014-02-05,16172.1008351961,8779.47774406,54.655300933333336
2014-02-06,14036.057416532,8060.45221064,51.620937528125005
2014-02-07,29633.045395504,16148.24224149,58.594328974999996
2014-02-08,30703.695217435,16762.82781465,57.732071813541666
2014-02-09,31601.22637340125,17395.96578682,60.710555603124995
2014-02-10,31891.2880684441,17478.2165374,62.48031245729167
2014-02-11,31928.1077873559,17784.9265251114,62.349363312499996
2014-02-12,32488.7762456144,17981.298884426,61.958541515625
2014-02-13,31824.3404298481,17924.00775326,64.35111086770833
2014-02-14,31788.424848046,18055.3677035,66.07368053645833
2014-02-15,32530.864221106,18526.86007791,67.40011572291667
2014-02-16,26060.264824810998,15105.6945272,68.10810194583333
2014-02-17,32977.7275709293,18770.6431331,68.11623836354167
2014-02-18,30638.30417675,17711.101296471,68.15762739895833
2014-02-19,24082.685156956,14136.43116825,66.35068298125
2014-02-20,34469.173053141,19417.48555786,62.31417805416666
2014-02-21,23927.52185847837,13880.029912648,59.316782563541665
2014-02-22,30638.247747853,17688.427604749,62.633993603125
2014-02-23,26668.6319112582,15604.48327769,65.62733760625
2014-02-24,27969.036430791,16682.5400936,66.87424769166667
2014-02-25,12183.536652774701,7500.512219536,65.558009365625
2014-02-26,33557.0115201825,20123.534443880002,67.884166828125
2014-02-27,32761.6922889047,19482.211278,66.87694460208333
2014-02-28,30628.8673536803,18301.89672052,68.76525424375
2014-03-01,17311.369921106,9579.6366568251,64.69123816979167
2014-03-02,28550.54643802623,17030.4333122,59.604455959375
2014-03-03,37493.122156774,21491.5487416,63.571469873958335
2014-03-04,31907.7424139362,18563.02112873,64.48549755833334
2014-03-05,38394.704009529,22010.74912506,65.95336800104167
2014-03-06,27141.104862838998,16088.969992863,65.97155110520833
2014-03-07,38070.611503984,21893.129061763,66.416192003125
2014-03-08,40225.3833285188,22886.13221099,67.03026621562499
2014-03-09,42046.548732466,23345.8932904,67.74500007395834
2014-03-10,39896.896233162,23172.07993493,67.72283545937499
2014-03-11,39066.738328469,22567.0000813,67.59781216354166
2014-03-12,39826.113006904,23136.72767397,69.32849544791667
2014-03-13,30570.968927003,18164.0399457643,70.15041655937499
2014-03-14,28407.9864186157,16580.31113407,67.8316440875
2014-03-15,41961.258049658,23976.83670972,68.45747678645833
2014-03-16,42825.32542460253,24517.4788320134,69.708055571875
2014-03-17,41480.8650725514,24458.29097782,69.55013906875
2014-03-18,39015.61752813049,22459.74092442,69.02885420625
2014-03-19,41889.3278345071,24922.456840329,66.237684871875
2014-03-20,36208.106594975,21738.893300246,68.21496501666667
2014-03-21,41584.115885421,24908.393341575,69.66248818125
2014-03-22,37707.41312855119,22442.53348858,69.07305574583333
2014-03-23,40292.777221811004,24260.064539,70.76354178020833
2014-03-24,40672.281457687,24924.967821425398,72.44893502291667
2014-03-25,34936.7660934092,21296.53091713,71.493877325
