,ac_power_sum_inverters_daily_integral,irradiance_poa_o_419_daily_integral,temperature_ambient_o_419_daily_mean
2015-05-29,6918.8396203248,32540.43678523,31.011100657291667
2015-05-30,6813.9612586653,32338.02289884,33.019750960416665
2015-05-31,6749.0923823066905,31524.541676935,32.7531841
2015-06-01,7049.33987068581,33311.73806686,32.68907907395833
2015-06-02,6978.70992925146,32916.774605973,32.245599709375
2015-06-03,7087.3826835451,33285.22136165,32.087384380208334
2015-06-04,3311.656779829128,13554.68178279687,27.30607309375
2015-06-05,3909.9918892912,17814.66070411,28.940326544791663
2015-06-06,7056.1973276382,32741.72511033,30.923162903125
2015-06-07,6818.912998762365,31342.05074198,31.664733886458333
2015-06-08,3847.78817186884,17189.33443889,31.568332171875
2015-06-09,4310.5096394092,20032.01559029,27.925247647916667
2015-06-10,6196.81482558228,27638.11054016,30.4092696375
2015-06-11,6329.616239353663,31709.25997888,31.16865275416667
2015-06-12,6980.44868482864,32783.220895911,32.139848009375
2015-06-13,6976.266019729072,32838.240150212,32.125096282291665
2015-06-14,6813.21939224907,32489.296289582,33.48215941666667
2015-06-15,6740.443137178613,32378.20730054,35.589174917708334
2015-06-16,6802.0854572562,32315.609296861,35.88648834895833
2015-06-17,6143.98382548064,31001.12975792,35.749570084375
2015-06-18,6770.898489007924,32074.267255531,36.880711819791664
2015-06-19,6743.159420519284,32126.968456584,37.41614460416667
2015-06-20,5858.51017561194,32753.25915635,35.48737176770833
2015-06-21,5734.299599621852,31489.776715988,35.83749548958333
2015-06-22,6382.7283977053,31849.12755093,36.009125060416665
2015-06-23,6676.7052647581695,31529.606771555,36.337998625000004
2015-06-24,5469.97943908399,28038.972773888,36.641810345833335
2015-06-25,5876.8707876018,26832.13157011,35.07920946875
2015-06-26,6628.9097935958,31438.4464155,33.939045059375
2015-06-27,6080.07854561407,28692.476672587,34.913026609375
2015-06-28,4867.4111403323,22393.11860784,32.52829748020833
2015-06-29,5520.163121866848,27226.97165146,31.98849175625
2015-06-30,5548.3446396391,27062.43238708,30.712483844791667
2015-07-01,4548.37988386209,20904.197600744,29.520236170833332
2015-07-02,6529.6322906940995,30122.554156193,32.66686314375
2015-07-03,5667.10784266272,26853.22585032,35.227641040625
2015-07-04,3404.382732799885,14824.750088853,31.964184092708333
2015-07-05,2767.64263254644,11516.733331977,28.824879440625
2015-07-06,5657.8376052545,28119.995586039,31.25373856875
2015-07-07,5193.783939379865,30491.832534746998,33.854999165624996
2015-07-08,6256.328402832588,29360.31031705,33.84311661770833
2015-07-09,4886.552279021018,20815.8520545946,31.429388872916665
2015-07-10,5930.685562568336,29279.5364920066,32.224026450000004
2015-07-11,6009.801299628888,27667.147046723,34.420607616666665
2015-07-12,4814.79602053619,22865.512939289998,32.208607935416666
2015-07-13,5021.32480723315,22900.54338491,31.559893330208336
2015-07-14,5161.492702150136,23866.973407098,32.5214236125
2015-07-15,5281.672480621918,24842.086314284,32.09273584270833
2015-07-16,6197.83120877747,28178.80061118,32.42595023229167
2015-07-17,4840.1140123485775,22067.03773712,31.112818165625
2015-07-18,3310.30668239847,14722.68623371,28.880204880208336
2015-07-19,6401.8939616498,28519.12020461,30.777828624999998
2015-07-20,6542.4129554622,29157.53642958,32.53784719791667
2015-07-21,6502.16663661424,29883.386021038,34.67899779479166
2015-07-22,5983.1409379537,29362.29703397,32.85891799375
2015-07-23,3759.489741124249,17811.16679226,28.637947909375
2015-07-24,6138.64666456406,29739.76117906,31.847431669791664
2015-07-25,5279.159416366216,25351.000959541,34.008982528124996
2015-07-26,5750.75031296982,24502.9336070231,32.984335647916666
2015-07-27,5721.999981272631,27417.793915342,33.997257176041664
2015-07-28,5294.7477668833,25407.4025473,31.25317248043478
2015-07-29,4495.6477918672,21630.06707136,28.234761383333336
2015-07-30,6591.72947694504,31356.71979191,33.427341484375
2015-07-31,4302.09279755933,19481.038862887,31.154805721874997
2015-08-01,5695.27278702212,27706.342262874,30.361677007291664
2015-08-02,6044.88151086343,29280.863058291,33.75375719583334
2015-08-03,6485.738428398431,31294.244449757,35.03779394791667
2015-08-04,6590.159643460288,31080.9412511165,35.413932833333334
2015-08-05,6290.257656105,29396.19828039,36.005307165625
2015-08-06,2447.2306891479,10946.30893709,32.56144692604167
2015-08-07,5410.6931049993,24728.5855861,32.11898957604166
2015-08-08,5717.924824259961,26341.70299534,30.248847403124998
2015-08-09,5522.56971297861,26020.72804884,30.736120436458332
2015-08-10,4905.806213918997,23035.24780337,31.231767065624997
2015-08-11,4127.86990857837,18312.929685243,30.452733957291667
2015-08-12,4484.743421373295,20789.096447852,31.08812239166667
2015-08-13,6593.86784571782,31950.077569236,35.06435686458334
2015-08-14,5833.6552517948,26825.24288909,37.07101261666667
2015-08-15,5625.06826773617,26739.20954669,35.81283318229166
2015-08-16,6375.3030350765,29411.85725997,36.30026395833333
2015-08-17,6310.4251714113,29349.2660407,34.62770935416667
2015-08-18,6336.4898329812995,28965.3480503356,34.049446834375
2015-08-19,6283.6395949589005,29507.15680168,34.28890142604167
2015-08-20,5053.6170637222,24199.63493132,31.706785840625
2015-08-21,5449.4696363035,23459.800309335,32.97513193645833
2015-08-22,5018.5185045673,23022.00229851,30.776380859375
2015-08-23,5469.6247557847,25558.770711345,30.64804039166667
2015-08-24,5644.4621818174,26812.38654851,32.22894454791667
2015-08-25,3510.5866371972,16388.49969985,27.518517397916668
2015-08-26,4950.76239517501,22541.670406213,30.845769527083334
2015-08-27,5948.58049864368,27900.79367486,31.899227110416664
2015-08-28,6175.3881979998005,29096.82450166,33.26372219375
2015-08-29,5733.03665749619,27682.55028233,32.36540519479167
2015-08-30,4804.25862226444,20534.0066539,31.713623945833334
2015-08-31,5754.6711044957,26298.376133155,32.070134215624996
2015-09-01,5155.741921177,25604.46795459,29.803958403124998
2015-09-02,4766.8537421419,22698.61045575,31.154030271875
2015-09-03,2453.3770136911,11203.005622375,24.942285836458336
2015-09-04,2894.210392857339,12202.07894799,25.232970971875
2015-09-05,1773.024596655255,7533.58873872,24.063392510416666
2015-09-06,6048.1774927362,28532.14058258,29.987459595833332
2015-09-07,5014.10077171543,23294.06984732,31.49173956458333
2015-09-08,3223.805827838527,14873.6765166563,29.560367647916667
2015-09-09,2653.665777738906,12331.8515814777,29.139200494791666
2015-09-10,1409.7717203876,6124.85317114,25.623904001041666
2015-09-11,5560.3432165551,26208.345976643,29.836905260416668
2015-09-12,5759.8992519882,25367.89401487,32.149226973958335
2015-09-13,4475.2186435298,19866.39174948,30.093983527083335
2015-09-14,4987.41793185463,22060.889164143,30.085645692708336
2015-09-15,4870.853188450992,22529.111237226,29.320463006249998
2015-09-16,4888.993139882901,23079.0043477337,29.50803142291667
2015-09-17,5560.118953560016,25139.23914573,30.404419823958335
2015-09-18,5871.86620556686,27229.8078496,31.183437596875
2015-09-19,3998.241127560599,18266.92505936,29.150680396875
2015-09-20,5622.2062340361,26186.2583517,31.194090515625003
2015-09-21,1340.56417703038,5618.059800017,23.572887760416666
2015-09-22,3249.231746444383,14361.52025431,24.881826148958336
2015-09-23,5882.285708349169,26905.23436365,27.168031243749997
2015-09-24,5653.022765849131,26764.510930035,29.241607203125
2015-09-25,5889.90746235162,26041.945943800998,29.886880486458335
2015-09-26,5464.894453670735,26396.677033555,31.011391088541668
2015-09-27,5510.136604614892,26754.5278375357,29.862224494791665
2015-09-28,5358.1384367391,26087.43664546,29.416620267708335
2015-09-29,5405.399886448899,26332.20062083,28.95608919375
2015-09-30,5454.4095466688,26180.1636971,30.23680205625
2015-10-01,5314.465888077,25874.03329257,30.70503345208333
2015-10-02,4791.61039435371,22666.717400677,28.657240752083336
2015-10-03,5403.8273046958,26271.92486331,27.605325186458334
2015-10-04,5199.50342783749,22936.0165979,27.46159645208333
2015-10-05,4029.9731737543902,17954.035855741,25.097574088541666
2015-10-06,4141.594006365701,18022.227076812,21.632664361458335
2015-10-07,4049.4997398531,19197.107904549,20.330262852083333
2015-10-08,5583.615366227034,24525.58518278,22.379068171875
2015-10-09,5266.855021477,22002.043542069998,25.22751836770833
2015-10-10,4500.7705341107,21278.91210775,27.95144423854167
2015-10-11,4832.632746961043,23298.6183174,27.51091900208333
2015-10-12,4089.1939005873,18962.1561405473,27.654156134375
2015-10-13,5037.84889647406,23648.55771067,27.980148292708336
2015-10-14,4491.468266129,21606.4784763438,27.696666986458336
2015-10-15,1298.3622131829,5812.41670381,23.549135527083333
2015-10-16,3007.70616695976,13206.17288444,23.775577546875
2015-10-17,3561.1602923271803,16429.44722344,23.686261677419356
2015-10-18,4163.922887275366,17627.49020953,25.057914276041668
2015-10-19,4854.9359607738,21803.8955343,25.07249411875
2015-10-20,4390.06271783727,19327.880314354,21.93082638125
2015-10-21,3533.254188598,17064.946204342,16.620934053125
2015-10-22,5428.96683528475,23129.07191175,17.77929629375
2015-10-23,5374.85149292942,23065.76547887,19.123163170833333
2015-10-24,5163.930643887919,23157.04858078,22.15819799166667
2015-10-25,4440.4156884886,19425.51568865,25.049751101041664
2015-10-26,4218.18385388405,18481.23099735,23.974453926041665
2015-10-27,4652.6968079936,21669.913470289997,21.746977861458333
2015-10-28,3080.5659627943,13783.94965573,20.381804525
2015-10-29,3760.75257467292,16347.26178553,20.847489658333334
2015-10-30,2192.2488650055,12059.0936007759,15.521962845833334
2015-10-31,5284.721336294716,22294.99938373,16.3440984896875
2015-11-01,4849.7325332853,22187.72704018,17.6233505703125
2015-11-02,4763.47022262871,22128.773214443,19.71342692875
2015-11-03,5236.9012113133,21645.44407782,21.490958163541666
2015-11-04,3769.6580149511,18780.03240898,16.555092628125
2015-11-05,5237.93002284499,21857.365110912,14.287873794166666
2015-11-06,5109.866665296202,21465.862431416997,13.365564868854166
2015-11-07,5085.415689450696,21272.87360506,15.193032348854167
2015-11-08,4735.63142128822,21167.1797260032,18.38561801375
2015-11-09,4675.41829842634,21265.9746772,17.661185203645832
2015-11-10,3855.30945974325,15344.139869929,14.392031162395833
2015-11-11,5115.638914672566,21107.38932848,11.514075157395832
2015-11-12,5074.6938640115995,21166.505543616,13.7928831325625
2015-11-13,4697.187862246,20934.26222266,16.03729398739583
2015-11-14,4140.16342091949,18395.30030209,15.557667771666667
2015-11-15,1766.9443734991,7430.8843912600005,17.12646415
2015-11-16,2847.337175921,12866.74969827,12.3143402153125
2015-11-17,4971.43117360484,20035.257956675,8.913392413090625
2015-11-18,4748.62491011183,19671.384721976,9.623489624040625
2015-11-19,4824.07749397058,20101.36984598,13.257951521072917
2015-11-20,4448.797954725981,19825.31089792,15.872727987812501
2015-11-21,4647.69108840371,19535.51487115,16.909776422916668
2015-11-22,4597.34835251989,19327.575111823,18.956865711458335
2015-11-23,4205.6142838918,19138.78212972,18.0182291825
2015-11-24,4245.5786097359,19382.01666876,16.654569439166668
2015-11-25,951.7441246589,3894.0449759499998,19.531442268750002
2015-11-26,3529.661947412,16059.96936238,16.537195601041667
2015-11-27,4652.276095713,19013.041352263,10.646531281770834
2015-11-28,4635.51786235105,19071.618318017998,8.4214651865625
2015-11-29,4380.5635565674,18776.29061985,7.708122625510416
2015-11-30,3635.8601396520003,16970.388673037,7.093466424489583
2015-12-01,4562.35296069688,18806.303992126,6.970729170517708
2015-12-02,4160.61085735734,18856.407828756,8.90470618934375
2015-12-03,4379.0875540989,18816.115028329,13.321150423458333
2015-12-04,4151.400991741181,18169.850938602398,15.6128703415625
2015-12-05,4142.8949269621,18137.36367233,14.424247629895833
2015-12-06,4204.7333799620765,18000.5985605073,15.14169452125
2015-12-07,3727.7940208657,15882.423473812,15.626964245000002
2015-12-08,4115.10316160401,17387.187824124,13.8617848034375
2015-12-09,3316.30878262243,14495.58624549,14.753314753854168
2015-12-10,3640.89799135295,16088.1314824,15.687318228541665
2015-12-11,2051.17867304628,7939.21932965,15.633670250208333
2015-12-12,1931.89720341723,8268.48324069,8.606406215833333
2015-12-13,3964.2489829776,18261.8472153,7.915487223636458
2015-12-14,1128.12642894398,4252.443659553,6.172049704791667
2015-12-15,3950.8433221834,18105.41513769,4.357777788697917
2015-12-16,3948.1295579354,18239.38221825,3.7253101675208335
2015-12-17,3903.9594735555,18084.29795189,4.760612249020833
2015-12-18,4268.7077646357,18006.33894578,9.29652896165625
2015-12-19,1267.5392310286063,5158.9148451,11.931068206770833
2015-12-20,4178.076605819302,16875.731506262,12.801103049895834
2015-12-21,4173.943971265,17847.053265443,10.996491898697917
2015-12-22,987.17048500287,4024.5319001450002,10.173990786145835
2015-12-23,3372.52000565904,14619.344796111,16.348358803125
2015-12-24,2953.4866977919,13737.94581567,14.596883049166665
2015-12-25,3590.32833183215,15257.5774786955,10.809554368229167
2015-12-26,3995.55271568543,17276.49138436,5.730846096874999
2015-12-27,3876.956262158259,17961.46246215,4.890670125677083
2015-12-28,3650.040300045572,16009.351372748,6.139505801267709
2015-12-29,3603.089086164044,14723.90953007,4.970031240219792
2015-12-30,3894.84079001489,18189.197919264,6.394341487864583
2015-12-31,3586.74819054709,16444.9202192,7.11113086328125
2016-01-01,3792.14431923164,17847.1830639562,10.667040533586459
2016-01-02,3931.112246217431,17841.6492260522,13.560133065416666
2016-01-03,3972.606657353131,17873.1843913287,14.964375012187501
2016-01-04,871.1649325188699,3497.4672006,11.002008177812499
2016-01-05,2686.50897065115,10576.935827499,12.649961776354166
2016-01-06,3446.496168839008,15210.661235995,12.781737142708332
2016-01-07,453.21943290959996,2164.341329436,7.635611048541667
2016-01-08,1941.023205262666,8325.08929272,7.188168931666667
2016-01-09,3460.87799885916,17441.50549367,6.971494255890729
2016-01-10,2642.4549098138,11897.34032718,7.156937479854167
2016-01-11,4104.31360692468,18904.417111587,7.910729234020834
2016-01-12,4174.140327704789,19248.8395705,7.938019694302084
2016-01-13,4257.62036586821,19578.5856824,9.723587930582292
2016-01-14,4205.91240892972,19507.78079296,8.99578468671802
2016-01-15,1960.0570647347,8684.5058936,8.614230362146875
2016-01-16,3629.02962525057,16539.346846833,9.123179275322917
2016-01-17,4141.681888753802,19519.413446851,11.5576562553125
2016-01-18,2738.86301991746,12735.34269521,12.602223389958333
2016-01-19,3994.5324455966,19006.968362265,12.90078470309375
2016-01-20,4146.367914742083,19615.524198,12.385125048541667
2016-01-21,4125.132536153759,19439.593471697,11.968046200760417
2016-01-22,4132.90575280692,19932.977002696,13.788328625416668
2016-01-23,3382.9437949530798,16155.7757040454,15.144328648854165
2016-01-24,4133.42003972305,19738.083434581,11.803899192187501
2016-01-25,3044.414732491672,15560.1030919,9.0941076721625
2016-01-26,4821.8332864765,20472.586460732,9.048697899429166
2016-01-27,4970.9443410921,20651.34002545,12.384355207604166
2016-01-28,4613.411367486,19505.82661582,12.329851820562501
2016-01-29,4841.1905277241,20703.15729091,12.11860061965625
2016-01-30,4822.2375693504,20589.266494200998,15.250012617916667
2016-01-31,4956.8291036411,20913.09364165,17.6193251203125
2016-02-01,2590.98342932789,10045.612154232,8.33279804516129
2016-02-02,5521.920393874181,21783.79884371,4.971781298541667
2016-02-03,5455.10020293035,22023.078967491,4.5646688610625
2016-02-04,5207.7589435305,21239.348451745,7.877450168552084
2016-02-05,5280.62680429309,22119.577837329998,9.670240751335063
2016-02-06,5460.346288130693,22609.21869934,14.5060601471875
2016-02-07,3963.4747822803697,16056.01851309,12.283356512729165
2016-02-08,5309.6318708702,22609.752494921,17.247082105520835
2016-02-09,5288.352502368704,22606.674716999998,18.195510425729164
2016-02-10,5232.534288751177,22734.68163484,18.343884093645833
2016-02-11,5286.174361289087,22960.2515385644,17.662598458229166
2016-02-12,5299.39551767457,23218.662282962,18.836528895729167
2016-02-13,5258.04126357119,22967.759338036,18.724689901354168
2016-02-14,4849.96912773198,23280.16071283,17.747787048958333
2016-02-15,4600.311909323,23323.546337905,18.387408524791667
2016-02-16,4588.7560990741995,23584.420582889,19.460636587708333
2016-02-17,4545.0217942685,22744.59093161,21.181316430105262
2016-02-18,2976.04459870951,15632.94492822,21.06761578322917
2016-02-19,3167.765919162493,15709.794783809999,22.187340358333334
2016-02-20,4550.57168220603,23122.70099431,19.845335874479165
2016-02-21,4696.06723836403,24029.49072196,19.340789459479165
2016-02-22,4880.758315766099,24403.1851396664,16.2608473375
2016-02-23,4781.863345296,23726.39445943,15.848818382291666
2016-02-24,5035.27112276512,24803.597967663998,16.145521013645833
2016-02-25,4918.956773160307,24748.3453418338,18.014310321666667
2016-02-26,4811.42633020149,24772.477196638,20.5497640553125
2016-02-27,4722.3561655999,24633.72235612,19.951056876458335
2016-02-28,4837.62319642565,25053.644120074,19.3463878846875
2016-02-29,4587.35708928033,23938.589820436,19.496807791875
2016-03-01,4638.8778489225,23501.92784583,20.42363538052083
2016-03-02,4557.1118842277,24040.86191119,20.44265647083333
2016-03-03,4488.9198148635,23277.736225449,21.058613717916668
2016-03-04,4613.9400231252,24493.80073631,22.49807734375
2016-03-05,5110.4879169075,22445.7828662,22.106242912499997
2016-03-06,3773.0034961185,16597.16993469,21.071862280208332
2016-03-07,4520.721560379033,18613.84226674,15.5983724971875
2016-03-08,4808.3363681480005,20787.84497111,12.627369185833333
2016-03-09,6188.47652815258,26892.29268419,15.939903844895833
2016-03-10,6101.310810106083,27129.54784773,19.76699859625
2016-03-11,5240.36167016009,22622.714165793,21.320151500416667
2016-03-12,6355.950394325559,27352.6723777549,17.18713312708333
2016-03-13,6302.2540725981,27496.8788434,16.718657444166666
2016-03-14,6118.792210870705,26884.784952085,18.8916713009375
2016-03-15,6126.14289485966,27286.795589672998,20.5996758184375
2016-03-16,6189.5956829938505,27808.620004741,20.694384383750002
2016-03-17,6198.8696188261,27854.5956042,21.4818100928125
2016-03-18,6279.019085490092,28128.247142857,21.405980232291668
2016-03-19,6178.20481945338,27800.96813431,21.317306833541668
2016-03-20,6187.51715289681,28050.59702469,22.598504569583337
2016-03-21,6180.51007566122,28181.76787485,23.87120015520833
2016-03-22,6450.2148349402405,28764.871971719,22.294878233333336
2016-03-23,6694.53852346753,29399.342234351,17.048652648958335
2016-03-24,6536.3500375656695,29342.836539231,17.141388768541667
2016-03-25,6492.7092835206995,29085.7965701,18.181073034791666
2016-03-26,6467.97840784133,29126.0525887,20.661746666875
2016-03-27,6437.1398156143,29132.00144192,22.07868188645833
2016-03-28,6047.87291301966,26770.7940940818,21.322398171875
2016-03-29,4380.6967654738,20547.87161808,17.711104202083334
2016-03-30,5062.497953957913,24445.883704678,14.91517251
2016-03-31,5671.495807652728,25722.5703408837,13.911760466770835
2016-04-01,5499.39370512589,28066.61860073,15.6716318878125
2016-04-02,6619.086912378927,29774.5500414963,19.918057814375
2016-04-03,6643.60231232539,30260.456861939998,23.056373906458333
2016-04-04,6481.68200705765,29746.386498336,23.818785616041666
2016-04-05,5967.990709860933,27349.3588845,24.300237382291666
2016-04-06,6047.1751498677995,28134.151701361,25.568398552083334
2016-04-07,2523.7187115015577,10678.72604222,24.231248920833334
2016-04-08,3954.62908819582,17439.334041949,20.48967712083333
2016-04-09,6714.823356074666,30597.17506125,22.064443216666664
2016-04-10,3307.007685170339,14929.4340087489,15.788947914583334
2016-04-11,6464.749683808887,29628.0228559,18.6933380309375
2016-04-12,5664.8737675155935,27875.331918571,21.137969958333333
2016-04-13,6771.569257619,31213.77119358,22.578423408333332
2016-04-14,6716.8033266806,30843.66366435,24.11628925416667
2016-04-15,6830.443334041998,30684.656517659998,22.806558676041664
2016-04-16,6992.32724521877,31421.070148777,18.670368195833333
2016-04-17,6681.98446041212,31527.30660167,19.892875030416665
2016-04-18,6935.3297115962005,31893.674322619998,20.564744157291667
2016-04-19,6571.27922675801,31272.6643429597,22.205115839583332
2016-04-20,5813.1341173383,31735.836426568,24.57754964375
2016-04-21,5718.2173362313,31126.80082596,26.90991300104167
2016-04-22,5667.0691129616,30817.08622977,27.19972685
2016-04-23,5814.67914227026,31226.47700031,25.867164221875
2016-04-24,5895.20224883281,31803.1293240778,25.094541738541665
2016-04-25,5815.722066901029,31352.62427103,23.679417816666668
2016-04-26,5953.185155014285,31219.46450032,19.036997530208335
2016-04-27,5300.9407003398,28051.20437139223,21.550240668229165
2016-04-28,5542.938706479962,29362.249742542,21.487126228125003
2016-04-29,4949.201778266975,26671.0054603,19.389790471666668
