,ac_power_sum_inverters_daily_integral,irradiance_poa_o_509_daily_integral,temperature_ambient_o_508_daily_mean
2015-04-12,0.0,0.0,18.748678402083332
2015-04-13,0.0,0.0,22.331739578125
2015-04-14,0.0,0.0,25.15910189375
2015-04-15,0.0,0.0,22.0457650625
2015-04-16,0.0,0.0,16.910018507291667
2015-04-17,0.0,0.0,16.809003393229165
2015-04-18,0.0,0.0,19.789569405520833
2015-04-19,0.0,0.0,23.28439328125
2015-04-20,0.0,0.0,24.495783628125
2015-04-21,0.0,0.0,23.993527687500002
2015-04-22,0.0,0.0,23.175662
2015-04-23,0.0,0.0,22.54706915104167
2015-04-24,0.0,0.0,20.46648959270833
2015-04-25,0.0,0.0,22.0792881375
2015-04-26,0.0,0.0,17.799568298958334
2015-04-27,0.0,0.0,20.655753574375
2015-04-28,0.0,0.0,25.066732794791665
2015-04-29,0.0,0.0,26.781945515625
2015-04-30,0.0,0.0,28.879656296874998
2015-05-01,0.0,0.0,28.930430520833337
2015-05-02,0.0,0.0,27.164577714583334
2015-05-03,0.0,0.0,27.168428269791665
2015-05-04,0.0,0.0,22.629482624999998
2015-05-05,0.0,0.0,22.560497878125002
2015-05-06,0.0,0.0,25.30555206041667
2015-05-07,0.0,0.0,23.969059103125
2015-05-08,0.0,0.0,21.274821767708335
2015-05-09,0.0,0.0,19.185606452083334
2015-05-10,0.0,0.0,21.41173254895833
2015-05-11,0.0,0.0,26.326461643749997
2015-05-12,0.0,0.0,23.015656319791663
2015-05-13,0.0,0.0,25.5378773875
2015-05-14,0.0,0.0,24.954020592708332
2015-05-15,0.0,0.0,19.521443296875
2015-05-16,0.0,0.0,19.418423576041665
2015-05-17,0.0,0.0,25.258192014583333
2015-05-18,0.0,0.0,24.630930528125003
2015-05-19,0.0,0.0,24.270203560416665
2015-05-20,0.0,0.0,26.714215258333336
2015-05-21,0.0,0.0,24.34631150104167
2015-05-22,0.0,0.0,22.842231555208333
2015-05-23,0.0,0.0,21.357615786458336
2015-05-24,0.0,0.0,23.294808885416668
2015-05-25,0.0,0.0,25.55812615520833
2015-05-26,0.0,0.0,28.358556717708336
2015-05-27,0.0,0.0,27.978662203125
2015-05-28,0.0,0.0,29.970018757291665
2015-05-29,0.0,0.0,31.011100657291667
2015-05-30,0.0,0.0,33.019750960416665
2015-05-31,0.0,0.0,32.7531841
2015-06-01,0.0,0.0,32.68907907395833
2015-06-02,0.0,0.0,32.245599709375
2015-06-03,0.0,0.0,32.087384380208334
2015-06-04,0.0,0.0,27.30607309375
2015-06-05,0.0,0.0,28.940326544791663
2015-06-06,0.0,0.0,30.923162903125
2015-06-07,0.0,0.0,31.664733886458333
2015-06-08,0.0,0.0,31.568332171875
2015-06-09,0.0,0.0,27.925247647916667
2015-06-10,0.0,0.0,30.4092696375
2015-06-11,0.0,0.0,31.16865275416667
2015-06-12,0.0,0.0,32.139848009375
2015-06-13,0.0,0.0,32.125096282291665
2015-06-14,0.0,0.0,33.48215941666667
2015-06-15,0.0,0.0,35.589174917708334
2015-06-16,0.0,0.0,35.88648834895833
2015-06-17,0.0,0.0,35.749570084375
2015-06-18,0.0,0.0,36.880711819791664
2015-06-19,0.0,0.0,37.41614460416667
2015-06-20,0.0,0.0,35.48737176770833
2015-06-21,0.0,0.0,35.83749548958333
2015-06-22,0.0,0.0,36.009125060416665
2015-06-23,0.0,0.0,36.337998625000004
2015-06-24,0.0,0.0,36.641810345833335
2015-06-25,0.0,0.0,35.07920946875
2015-06-26,0.0,0.0,33.939045059375
2015-06-27,0.0,0.0,34.913026609375
2015-06-28,0.0,0.0,32.52829748020833
2015-06-29,0.0,0.0,31.98849175625
2015-06-30,0.0,0.0,30.712483844791667
2015-07-01,0.0,0.0,29.520236170833332
2015-07-02,0.0,0.0,32.66686314375
2015-07-03,0.0,0.0,35.227641040625
2015-07-04,0.0,0.0,31.964184092708333
2015-07-05,0.0,0.0,28.824879440625
2015-07-06,0.0,0.0,31.25373856875
2015-07-07,0.0,0.0,33.854999165624996
2015-07-08,0.0,0.0,33.84311661770833
2015-07-09,0.0,0.0,31.429388872916665
2015-07-10,0.0,0.0,32.224026450000004
2015-07-11,0.0,0.0,34.420607616666665
2015-07-12,0.0,0.0,32.208607935416666
2015-07-13,0.0,0.0,31.559893330208336
2015-07-14,0.0,0.0,32.5214236125
2015-07-15,0.0,0.0,32.09273584270833
2015-07-16,0.0,0.0,32.42595023229167
2015-07-17,0.0,0.0,31.112818165625
2015-07-18,0.0,0.0,28.880204880208336
2015-07-19,0.0,0.0,30.777828624999998
2015-07-20,0.0,0.0,32.53784719791667
2015-07-21,0.0,0.0,34.67899779479166
2015-07-22,0.0,0.0,32.85891799375
2015-07-23,0.0,0.0,28.637947909375
2015-07-24,0.0,0.0,31.847431669791664
2015-07-25,0.0,0.0,34.008982528124996
2015-07-26,0.0,0.0,32.984335647916666
2015-07-27,0.0,0.0,33.997257176041664
2015-07-28,0.0,0.0,31.25317248043478
2015-07-29,0.0,0.0,28.234761383333336
2015-07-30,0.0,0.0,33.427341484375
2015-07-31,0.0,0.0,31.154805721874997
2015-08-01,0.0,0.0,30.361677007291664
2015-08-02,0.0,0.0,33.75375719583334
2015-08-03,0.0,0.0,35.03779394791667
2015-08-04,0.0,0.0,35.413932833333334
2015-08-05,0.0,0.0,36.005307165625
2015-08-06,0.0,0.0,32.56144692604167
2015-08-07,0.0,0.0,32.11898957604166
2015-08-08,0.0,0.0,30.248847403124998
2015-08-09,0.0,0.0,30.736120436458332
2015-08-10,0.0,0.0,31.231767065624997
2015-08-11,0.0,0.0,30.452733957291667
2015-08-12,0.0,0.0,31.08812239166667
2015-08-13,0.0,0.0,35.06435686458334
2015-08-14,0.0,0.0,37.07101261666667
2015-08-15,0.0,0.0,35.81283318229166
2015-08-16,0.0,0.0,36.30026395833333
2015-08-17,0.0,0.0,34.62770935416667
2015-08-18,0.0,0.0,34.049446834375
2015-08-19,0.0,0.0,34.28890142604167
2015-08-20,0.0,0.0,31.706785840625
2015-08-21,0.0,0.0,32.97513193645833
2015-08-22,0.0,0.0,30.776380859375
2015-08-23,0.0,0.0,30.64804039166667
2015-08-24,0.0,0.0,32.22894454791667
2015-08-25,0.0,0.0,27.518517397916668
2015-08-26,0.0,0.0,30.845769527083334
2015-08-27,0.0,0.0,31.899227110416664
2015-08-28,0.0,0.0,33.26372219375
2015-08-29,0.0,0.0,32.36540519479167
2015-08-30,0.0,0.0,31.713623945833334
2015-08-31,0.0,0.0,32.070134215624996
2015-09-01,0.0,0.0,29.803958403124998
2015-09-02,0.0,0.0,31.154030271875
2015-09-03,0.0,0.0,24.942285836458336
2015-09-04,0.0,0.0,25.232970971875
2015-09-05,0.0,0.0,24.063392510416666
2015-09-06,0.0,0.0,29.987459595833332
2015-09-07,0.0,0.0,31.49173956458333
2015-09-08,0.0,0.0,29.560367647916667
2015-09-09,0.0,0.0,29.139200494791666
2015-09-10,0.0,0.0,25.623904001041666
2015-09-11,0.0,0.0,29.836905260416668
2015-09-12,0.0,0.0,32.149226973958335
2015-09-13,0.0,0.0,30.093983527083335
2015-09-14,0.0,0.0,30.085645692708336
2015-09-15,0.0,0.0,29.320463006249998
2015-09-16,0.0,0.0,29.50803142291667
2015-09-17,0.0,0.0,30.404419823958335
2015-09-18,0.0,0.0,31.183437596875
2015-09-19,0.0,0.0,29.150680396875
2015-09-20,0.0,0.0,31.194090515625003
2015-09-21,0.0,0.0,23.572887760416666
2015-09-22,0.0,0.0,24.881826148958336
2015-09-23,0.0,0.0,27.168031243749997
2015-09-24,0.0,0.0,29.241607203125
2015-09-25,0.0,0.0,29.886880486458335
2015-09-26,0.0,0.0,31.011391088541668
2015-09-27,0.0,0.0,29.862224494791665
2015-09-28,0.0,0.0,29.416620267708335
2015-09-29,0.0,0.0,28.95608919375
2015-09-30,0.0,0.0,30.23680205625
2015-10-01,0.0,0.0,30.70503345208333
2015-10-02,0.0,0.0,28.657240752083336
2015-10-03,0.0,0.0,27.605325186458334
2015-10-04,0.0,0.0,27.46159645208333
2015-10-05,0.0,0.0,25.097574088541666
2015-10-06,0.0,0.0,21.632664361458335
2015-10-07,0.0,0.0,20.330262852083333
2015-10-08,0.0,0.0,22.379068171875
2015-10-09,0.0,0.0,25.22751836770833
2015-10-10,0.0,0.0,27.95144423854167
2015-10-11,0.0,0.0,27.51091900208333
2015-10-12,0.0,0.0,27.654156134375
2015-10-13,0.0,0.0,27.980148292708336
2015-10-14,0.0,0.0,27.696666986458336
2015-10-15,0.0,0.0,23.549135527083333
2015-10-16,23.214794869499997,0.0,23.775577546875
2015-10-17,2577.7724432979,0.0,23.686261677419356
2015-10-18,2794.64169057168,0.0,25.057914276041668
2015-10-19,3441.8155551404,0.0,25.07249411875
2015-10-20,3055.783882114,0.0,21.93082638125
2015-10-21,2341.6059692717,0.0,16.620934053125
2015-10-22,3712.9873056025,0.0,17.77929629375
2015-10-23,3668.9515164257,0.0,19.123163170833333
2015-10-24,3706.73205387762,0.0,22.15819799166667
2015-10-25,3085.7139244943,0.0,25.049751101041664
2015-10-26,3003.3998364969,0.0,23.974453926041665
2015-10-27,3411.1603428602,0.0,21.746977861458333
2015-10-28,2192.1126182865,0.0,20.381804525
2015-10-29,2748.6074203272,0.0,20.847489658333334
2015-10-30,2100.54869671352,0.0,15.521962845833334
2015-10-31,3610.28121377828,0.0,16.3440984896875
2015-11-01,3545.5535171429,0.0,17.6233505703125
2015-11-02,3510.79716023983,0.0,19.71342692875
2015-11-03,3524.8569217118,0.0,21.490958163541666
2015-11-04,2922.3086845748,0.0,16.555092628125
2015-11-05,3594.8563894554522,0.0,14.287873794166666
2015-11-06,3518.4708690632,0.0,13.365564868854166
2015-11-07,3458.2004216876,0.0,15.193032348854167
2015-11-08,3431.0110884301,0.0,18.38561801375
2015-11-09,3430.2447877383,0.0,17.661185203645832
2015-11-10,2517.71962752679,0.0,14.392031162395833
2015-11-11,3480.762246956,0.0,11.514075157395832
2015-11-12,3488.663033749066,0.0,13.7928831325625
2015-11-13,3410.70925525365,0.0,16.03729398739583
2015-11-14,2977.24107760063,0.0,15.557667771666667
2015-11-15,1387.3037597511,0.0,17.12646415
2015-11-16,2099.1585917702,0.0,12.3143402153125
2015-11-17,3438.9845081978,0.0,8.913392413090625
2015-11-18,3315.6781475131997,0.0,9.623489624040625
2015-11-19,3283.349636100152,0.0,13.257951521072917
2015-11-20,3226.45495664096,0.0,15.872727987812501
2015-11-21,3217.6683344361,0.0,16.909776422916668
2015-11-22,3198.5797581818,0.0,18.956865711458335
2015-11-23,3095.4466502699,0.0,18.0182291825
2015-11-24,3170.3597205774,0.0,16.654569439166668
2015-11-25,655.7362188594,0.0,19.531442268750002
2015-11-26,2651.5973898491998,0.0,16.537195601041667
2015-11-27,3222.3548134521,0.0,10.646531281770834
2015-11-28,3197.6096812223,0.0,8.4214651865625
2015-11-29,3204.6728736603,0.0,7.708122625510416
2015-11-30,2918.3588051148,0.0,7.093466424489583
2015-12-01,3177.00221099489,0.0,6.970729170517708
2015-12-02,3168.4100620848,0.0,8.90470618934375
2015-12-03,3130.28187609487,0.0,13.321150423458333
2015-12-04,3002.1022727145,0.0,15.6128703415625
2015-12-05,2951.5239915326,0.0,14.424247629895833
2015-12-06,3014.013963488233,0.0,15.14169452125
2015-12-07,2620.3265616677,0.0,15.626964245000002
2015-12-08,2905.7327622013,0.0,13.8617848034375
2015-12-09,2439.908081071149,0.0,14.753314753854168
2015-12-10,2668.97134430626,0.0,15.687318228541665
2015-12-11,1331.6960985085,0.0,15.633670250208333
2015-12-12,1524.7362478369,0.0,8.606406215833333
2015-12-13,3117.561294986,0.0,7.915487223636458
2015-12-14,844.7842217892,0.0,6.172049704791667
2015-12-15,3146.564112989111,0.0,4.357777788697917
2015-12-16,3154.0990049204,0.0,3.7253101675208335
2015-12-17,3121.7089204013,0.0,4.760612249020833
2015-12-18,3044.561131278262,0.0,9.29652896165625
2015-12-19,905.40769540057,0.0,11.931068206770833
2015-12-20,2886.96142500593,0.0,12.801103049895834
2015-12-21,3010.7247467722,0.0,10.996491898697917
2015-12-22,731.8857190673,0.0,10.173990786145835
2015-12-23,2692.6926015041,0.0,16.348358803125
2015-12-24,2274.9728004991,0.0,14.596883049166665
2015-12-25,2613.74093018273,0.0,10.809554368229167
2015-12-26,3051.673323608953,0.0,5.730846096874999
2015-12-27,3097.2728060618,0.0,4.890670125677083
2015-12-28,2749.84678067441,0.0,6.139505801267709
2015-12-29,2282.7092145814,0.0,4.970031240219792
2015-12-30,3106.3441982044,0.0,6.394341487864583
2015-12-31,2742.67690507907,0.0,7.11113086328125
2016-01-01,2983.2476320026,0.0,10.667040533586459
2016-01-02,3064.744599563301,0.0,13.560133065416666
2016-01-03,3033.86222731911,0.0,14.964375012187501
2016-01-04,663.9144044282,0.0,11.002008177812499
2016-01-05,1765.6071158159,0.0,12.649961776354166
2016-01-06,2731.2781490407,0.0,12.781737142708332
2016-01-07,406.5114490356,0.0,7.635611048541667
2016-01-08,1342.39683450581,0.0,7.188168931666667
2016-01-09,3001.9855865905,0.0,6.971494255890729
2016-01-10,2072.4616179759128,0.0,7.156937479854167
2016-01-11,3245.0490615904,0.0,7.910729234020834
2016-01-12,3325.3065103973,0.0,7.938019694302084
2016-01-13,3317.64560167954,0.0,9.723587930582292
2016-01-14,3305.2915637665,0.0,8.99578468671802
2016-01-15,1496.730457102,0.0,8.614230362146875
2016-01-16,2875.13267148055,0.0,9.123179275322917
2016-01-17,3251.6825964696,0.0,11.5576562553125
2016-01-18,2136.2828779758,0.0,12.602223389958333
2016-01-19,3163.9114841514,0.0,12.90078470309375
2016-01-20,3259.7392063272,0.0,12.385125048541667
2016-01-21,3272.9212475228,0.0,11.968046200760417
2016-01-22,3304.1805179875,0.0,13.788328625416668
2016-01-23,2689.33883377463,0.0,15.144328648854165
2016-01-24,3296.3383283078,0.0,11.803899192187501
2016-01-25,2676.37243160721,0.0,9.0941076721625
2016-01-26,3420.5065671285,0.0,9.048697899429166
2016-01-27,3475.9531296798,0.0,12.384355207604166
2016-01-28,3209.1418918394997,0.0,12.329851820562501
2016-01-29,3353.9414442577,0.0,12.11860061965625
2016-01-30,3353.1218727421,0.0,15.250012617916667
2016-01-31,3414.4793719782,0.0,17.6193251203125
2016-02-01,1695.090301309,0.0,8.33279804516129
2016-02-02,3803.1677464571,0.0,4.971781298541667
2016-02-03,3721.9848628638997,0.0,4.5646688610625
2016-02-04,3601.1008668654,0.0,7.877450168552084
2016-02-05,3663.9919246261798,0.0,9.670240751335063
2016-02-06,3771.4595630282,0.0,14.5060601471875
2016-02-07,2740.1742235268002,0.0,12.283356512729165
2016-02-08,3693.4892574893,0.0,17.247082105520835
2016-02-09,3674.4025830647,0.0,18.195510425729164
2016-02-10,3628.1601613341,0.0,18.343884093645833
2016-02-11,3648.390149804168,0.0,17.662598458229166
2016-02-12,3686.9251532265002,0.0,18.836528895729167
2016-02-13,3627.4670028001,0.0,18.724689901354168
2016-02-14,3700.69102694208,0.0,17.747787048958333
2016-02-15,3680.90789094206,0.0,18.387408524791667
2016-02-16,3692.9057556603,0.0,19.460636587708333
2016-02-17,3657.527325576,0.0,21.181316430105262
2016-02-18,2558.5391676469,0.0,21.06761578322917
2016-02-19,2459.92860524983,0.0,22.187340358333334
2016-02-20,3657.1048860043998,0.0,19.845335874479165
2016-02-21,3797.4111220861,0.0,19.340789459479165
2016-02-22,3956.1424033038998,0.0,16.2608473375
2016-02-23,3884.640065668311,0.0,15.848818382291666
2016-02-24,4093.58417466557,0.0,16.145521013645833
2016-02-25,3977.25666354102,0.0,18.014310321666667
2016-02-26,3889.6615348532,0.0,20.5497640553125
2016-02-27,3881.0567686926997,0.0,19.951056876458335
2016-02-28,3915.5662106666,0.0,19.3463878846875
2016-02-29,3747.85907316532,0.0,19.496807791875
2016-03-01,3620.1099189008,0.0,20.42363538052083
2016-03-02,3758.0028185365,0.0,20.44265647083333
2016-03-03,3652.14925163,0.0,21.058613717916668
2016-03-04,3757.0196964440997,0.0,22.49807734375
2016-03-05,3543.92297280019,0.0,22.106242912499997
2016-03-06,2567.1984532445,0.0,21.071862280208332
2016-03-07,3231.8734261834,0.0,15.5983724971875
2016-03-08,3511.30566639657,0.0,12.627369185833333
2016-03-09,4256.72797211775,0.0,15.939903844895833
2016-03-10,4192.5434106997,0.0,19.76699859625
2016-03-11,3590.9908263112,0.0,21.320151500416667
2016-03-12,4374.1149897586,0.0,17.18713312708333
2016-03-13,4348.0893649682,0.0,16.718657444166666
2016-03-14,4197.5121321611,0.0,18.8916713009375
2016-03-15,4212.1699616268,0.0,20.5996758184375
2016-03-16,4218.1948012405,0.0,20.694384383750002
2016-03-17,4260.5718332816,0.0,21.4818100928125
2016-03-18,4295.6916597261,0.0,21.405980232291668
2016-03-19,4240.3600047756,0.0,21.317306833541668
2016-03-20,4275.4673588549,0.0,22.598504569583337
2016-03-21,4252.50061188487,0.0,23.87120015520833
2016-03-22,4433.71157738844,0.0,22.294878233333336
2016-03-23,4612.0845528536,0.0,17.048652648958335
2016-03-24,4492.374984240294,0.0,17.141388768541667
2016-03-25,4481.77425850181,0.0,18.181073034791666
2016-03-26,4444.4359326513795,0.0,20.661746666875
2016-03-27,4409.8254834194,0.0,22.07868188645833
2016-03-28,4161.17693440722,0.0,21.322398171875
2016-03-29,3557.333916921,0.0,17.711104202083334
2016-03-30,3843.63426979671,0.0,14.91517251
2016-03-31,3587.1946956918,0.0,13.911760466770835
2016-04-01,4274.64711089904,0.0,15.6716318878125
2016-04-02,4575.12093040174,0.0,19.918057814375
2016-04-03,4569.7538127099,0.0,23.056373906458333
2016-04-04,4466.722809458135,0.0,23.818785616041666
2016-04-05,4083.3412930249,0.0,24.300237382291666
2016-04-06,4196.1539234952,0.0,25.568398552083334
2016-04-07,1720.926034023639,0.0,24.231248920833334
2016-04-08,2492.3371603617,0.0,20.48967712083333
2016-04-09,4629.4212524584,0.0,22.064443216666664
2016-04-10,2440.9514563505,0.0,15.788947914583334
2016-04-11,4481.9292888821,0.0,18.6933380309375
2016-04-12,4215.5880338306,0.0,21.137969958333333
2016-04-13,4638.9505921011005,0.0,22.578423408333332
2016-04-14,4618.56520604317,0.0,24.11628925416667
2016-04-15,4677.977942324,0.0,22.806558676041664
2016-04-16,4812.69644837198,0.0,18.670368195833333
2016-04-17,4708.26613746389,0.0,19.892875030416665
2016-04-18,4786.8356234066,0.0,20.564744157291667
2016-04-19,4655.143611273,0.0,22.205115839583332
2016-04-20,4656.06866963493,0.0,24.57754964375
2016-04-21,4566.9602964499,0.0,26.90991300104167
2016-04-22,4527.83630699469,0.0,27.19972685
2016-04-23,4635.5445747176,0.0,25.867164221875
2016-04-24,4716.35213966159,0.0,25.094541738541665
2016-04-25,4699.7701548872,0.0,23.679417816666668
2016-04-26,4792.37714775419,0.0,19.036997530208335
2016-04-27,4281.52220814418,0.0,21.550240668229165
2016-04-28,4380.34875092173,0.0,21.487126228125003
2016-04-29,4082.1077497563,0.0,19.389790471666668
2016-04-30,3864.26915873617,0.0,20.7498286165625
2016-05-01,3156.2718809579,0.0,19.79271420625
2016-05-02,4742.20047056065,0.0,23.875127220833335
2016-05-03,4677.2131679186,0.0,26.666631884374997
2016-05-04,4646.5654256491,0.0,29.808366008333333
2016-05-05,4776.1037950595,0.0,27.789581155208335
2016-05-06,4795.0117163206,0.0,23.573828633333335
2016-05-07,4684.867092693,0.0,21.701754690625
2016-05-08,4454.2338437271,0.0,21.221699159375
2016-05-09,4774.54671532301,0.0,23.227926915625
2016-05-10,4733.2891839428,0.0,25.955943266666665
2016-05-11,4668.77861939426,0.0,28.434192236458333
2016-05-12,4468.56640126955,0.0,30.571672390625
2016-05-13,4165.64859289643,0.0,30.460413177083336
2016-05-14,3356.61771009497,0.0,30.081510242708333
2016-05-15,4842.20251046303,0.0,29.966501439583336
2016-05-16,4832.69950995995,0.0,27.062095958333334
2016-05-17,4728.71910559194,0.0,27.15822561875
2016-05-18,4027.74619594519,0.0,24.476885444791666
2016-05-19,4696.26520399463,0.0,26.37146060520833
2016-05-20,4760.6033371855,0.0,29.118174478125
2016-05-21,4439.98283171454,0.0,27.260365876041664
2016-05-22,4838.55495702765,0.0,26.241718295833333
2016-05-23,4779.5767407471,0.0,27.256128457291666
2016-05-24,4846.9792807095,0.0,26.649214052083334
2016-05-25,4841.2992069946995,0.0,25.491410870833334
2016-05-26,4876.1438053514,0.0,23.155204655208333
2016-05-27,4733.4169876755,0.0,25.769167803125
2016-05-28,4767.0003679085,0.0,28.577696880208332
2016-05-29,4824.1136074001,0.0,28.631810129166666
2016-05-30,4771.4340240481,0.0,29.086689622916666
2016-05-31,4759.4446614495,0.0,29.258301053125
2016-06-01,4528.797459484065,0.0,30.934459469791665
2016-06-02,4608.067083896031,0.0,31.731597113541667
2016-06-03,4658.1521364081,0.0,33.324202628125
2016-06-04,4447.76393581377,0.0,36.15896663541667
2016-06-05,4437.50286271836,0.0,36.617957251041666
2016-06-06,4484.323588721,0.0,35.753441001041665
2016-06-07,4599.270197066913,0.0,34.655473183333335
2016-06-08,4512.61274146839,0.0,35.40562955833334
2016-06-09,4450.705275546592,0.0,33.745402746875
2016-06-10,3209.5913552808,0.0,30.082259158333333
2016-06-11,3469.150253249,0.0,30.141945425
2016-06-12,4400.7660061301995,0.0,32.23230448541667
2016-06-13,4706.00908021902,0.0,31.107682999999998
2016-06-14,4825.5117037942,0.0,31.312439965625
2016-06-15,4802.7356310597,0.0,31.13710059583333
2016-06-16,4776.6471173703,0.0,32.400687886458336
2016-06-17,4748.9535198144995,0.0,32.88375481875
2016-06-18,4655.395742672,0.0,34.441263757291665
2016-06-19,4489.8348476502,0.0,38.498311405208334
2016-06-20,4423.03135190367,0.0,39.16158690729167
2016-06-21,4101.3780765978,0.0,37.09702430520833
2016-06-22,4192.50724198131,0.0,36.31101000520833
2016-06-23,1162.2531143586,0.0,32.37384383958334
2016-06-24,3538.30505037458,0.0,34.298710696875
2016-06-25,3235.2109093089,0.0,32.891007039583336
2016-06-26,2708.0255315081,0.0,32.636480771875
2016-06-27,3403.4018910139002,0.0,33.75422307916667
2016-06-28,3161.879196496297,0.0,34.686635233333334
2016-06-29,2809.4817164622,0.0,29.464804259375
2016-06-30,1792.6109059335,0.0,26.447549794791666
2016-07-01,2963.7317823943,0.0,27.818917844791667
2016-07-02,4471.3758319733,0.0,32.453117228125
2016-07-03,4492.1049194159095,0.0,34.41409362708333
2016-07-04,3986.78942413572,0.0,34.346063404166664
2016-07-05,4487.64248730581,0.0,35.229156313541665
2016-07-06,4540.6754606327,0.0,34.59632628333333
2016-07-07,4268.3705371775,0.0,35.05228933645834
2016-07-08,3777.8438313481,0.0,35.80627189375
2016-07-09,4476.3338852157,0.0,35.849841471875
2016-07-10,4503.5732515806,0.0,36.01131759166667
2016-07-11,4537.7304539161,0.0,36.30215194375
2016-07-12,4528.0613546179,0.0,36.40870364895833
2016-07-13,4458.9189950736,0.0,36.471211939583334
2016-07-14,4444.0191678082,0.0,35.81683099166667
2016-07-15,4428.6584384115,0.0,36.739522908333335
2016-07-16,4353.1975425347,0.0,35.89744430729167
2016-07-17,3428.17772797247,0.0,33.05795116666666
2016-07-18,3617.97653017513,0.0,31.499762762499998
2016-07-19,3749.24105114667,0.0,32.17877101875
2016-07-20,3469.12015496094,0.0,32.54980782916667
2016-07-21,3596.4665916961,0.0,35.18284011770833
2016-07-22,4439.5456995324,0.0,37.728144515625
2016-07-23,4443.1831531233,0.0,36.57413433958333
2016-07-24,4291.05742744494,0.0,35.07372915520833
2016-07-25,3841.74628234699,0.0,35.08714243020833
2016-07-26,4079.1881964903,0.0,35.25868435729166
2016-07-27,4166.0671301746,0.0,33.727841303125
2016-07-28,4395.883498875172,0.0,35.30574869479167
2016-07-29,4289.9582670621,0.0,33.193349508333334
2016-07-30,4382.29140956982,0.0,30.31347329791667
