,ac_power_sum_inverters_daily_integral,irradiance_poa_o_496_daily_integral,temperature_ambient_o_497_daily_mean
2016-11-09,2169.2576864527,16347.5756114275,26.213348432291667
2016-11-10,2235.0488041853,16777.6804042402,24.813193072916665
2016-11-11,2216.90559796042,16626.418885079,24.00249194375
2016-11-12,1510.45928193847,11068.5159589136,23.00409259583333
2016-11-13,2179.65773966743,16267.14378185,23.42994681770833
2016-11-14,2154.82687622197,16112.275312667,23.591222221875
2016-11-15,1748.0842619143339,13052.4741753831,21.62803933854167
2016-11-16,1739.193793628356,12049.657422664,17.156021942708332
2016-11-17,2096.68931812288,14754.03038624,16.487248741666665
2016-11-18,2139.50363355904,15296.53100854,17.189612155104168
2016-11-19,1604.474264250478,11132.08636753,17.600082175
2016-11-20,1350.57150430082,10105.722387116,16.61398363125
2016-11-21,1373.799356245004,9948.994930500001,15.535263837499999
2016-11-22,2220.67324217553,15444.9715352457,15.346298636458334
2016-11-23,2110.8424897959,14883.42370044,15.877265024895834
2016-11-24,2235.02231644661,15877.479335444,16.745483817708333
2016-11-25,2228.87850859347,16008.7933995761,16.766270741666666
2016-11-26,1649.75879934003,11893.48050152,12.070356464062499
2016-11-27,769.31170829763,5176.74657204,11.161655014583333
2016-11-28,1964.3880155002,13526.4764965048,12.1524860384375
2016-11-29,2156.279475291051,15191.189893214,15.2190590840625
2016-11-30,2154.60740569435,14915.0150527652,14.023674904479167
2016-12-01,1682.2666248911,11441.525237419999,13.797391224166667
2016-12-02,2250.09015979429,15263.206879282,13.783370363541666
2016-12-03,2194.2114784987,15122.43840769,13.518731384479167
2016-12-04,2097.940009800888,14829.09971904534,16.844836755208334
2016-12-05,1673.81249605054,11651.55851674,14.379450250625
2016-12-06,1397.7473808133,9757.233517043,14.661377313541665
2016-12-07,1685.9097689055,11535.330553157999,14.552998948958333
2016-12-08,1919.150665573931,13388.513504559,14.436970992708334
2016-12-09,1339.54523199496,9183.36282603,14.3142627821875
2016-12-10,1438.47520092121,9904.15376732,14.451810148958332
2016-12-11,415.68412917924,3035.36535528,16.298675820833335
2016-12-12,1208.73402801102,8508.999641348,16.84906470520833
2016-12-13,1451.1015311048,10016.9260174555,16.760224676041666
2016-12-14,1740.42940441016,12247.7956644126,16.934703780208334
2016-12-15,922.65242963209,6783.8890899743,16.412897066666666
2016-12-16,811.6457120190599,5106.149759778,12.5483113653125
2016-12-17,2187.65259317077,14807.186782398,9.414329823125
2016-12-18,2180.1241046559,14870.05836308336,10.487164289479166
2016-12-19,2173.18552706264,15110.795291588,12.208711856875
2016-12-20,1960.3083870763999,14072.111582147,16.206737208125002
2016-12-21,432.71348910529997,3190.2358898641,14.703526673958335
2016-12-22,537.46962848848,3888.06723978,13.145199047916668
2016-12-23,816.67871304045,5210.918561562,13.7072893
2016-12-24,2102.604305424638,12941.4866480776,9.962231472187499
2016-12-25,2322.5490505436,14300.239964190001,8.60705785375
2016-12-26,1627.64371213811,10081.65874896,10.552665529479166
2016-12-27,2236.86594323842,14349.24800519,13.380110046874998
2016-12-28,1945.42059830902,14602.85833173249,16.1669929946875
2016-12-29,1712.41818550034,13968.4634624087,17.759489624166665
2016-12-30,605.871873357218,4038.2313363939998,14.715193178125
2016-12-31,199.089217354764,1418.9807749249,11.770995416458334
2017-01-01,1919.5203695704,12443.57597392374,10.4523738
2017-01-02,1068.86849847734,6761.840952906,11.545332165833335
2017-01-03,1080.16792495384,6890.341991387,11.364871498125
2017-01-04,1843.6046127809,11798.14084548,12.613004583645832
2017-01-05,503.21347802048,3371.96056297,13.724653876041666
2017-01-06,2188.40898371294,13991.659159043409,13.884026597916666
2017-01-07,1414.35899669187,9044.43112136,15.643413109374999
2017-01-08,2227.00717762237,14409.599393352,18.43119091875
2017-01-09,518.45567808705,3458.9020252749997,14.239467659375
2017-01-10,1069.4642143989,6998.19809141,13.207275452083332
2017-01-11,1262.7885968418939,7638.28508765,13.882848376041666
2017-01-12,199.48972681722998,1457.73826044,11.3492974125
2017-01-13,1717.00823559016,11130.39627383,13.275598352083334
2017-01-14,2443.59941219785,15740.626216333001,14.778253492916667
2017-01-15,2069.710155956229,13311.3659729654,13.825025423854166
2017-01-16,2395.6751072543,15488.60787394,14.134652765625
2017-01-17,2461.42703337028,15931.557797469999,13.511396897291666
2017-01-18,2002.205099452006,13169.49990058341,12.019117993125
2017-01-19,1950.98344349479,12289.365475784,12.293964007291665
2017-01-20,223.11424996704,1564.37209158,10.199955954583332
2017-01-21,1737.307623899007,11614.11726342,10.961881954895832
2017-01-22,256.83428792355,1791.389791556,10.270805552291668
2017-01-23,1004.69810454288,6239.990849088,8.510304431145833
2017-01-24,1659.03752701281,10565.5732131549,8.801548632604167
2017-01-25,2671.83151919279,17130.1122292358,9.6864733825
2017-01-26,2595.3159941484,16801.15462233,10.824208256458334
2017-01-27,2744.8056285356,17696.719039285,13.946329749999999
2017-01-28,2772.6859508543,18284.450008092,16.553298620833335
2017-01-29,2719.49230501,18185.699302289,17.150586919791667
2017-01-30,2631.6052539433,17840.580804405,17.759539259375
2017-01-31,2620.85158029128,17760.409820829,17.504982686458334
2017-02-01,2551.0458554368597,17202.330215887,16.415122761145835
2017-02-02,2131.1878683261302,14567.90561987,15.538224757291667
2017-02-03,839.59488346059,5567.8237295935,14.421232727083334
2017-02-04,1181.45164597902,8089.640380977,15.178840257291666
2017-02-05,1001.8463027607,6464.356416213,12.492437525208333
2017-02-06,562.159683810134,3776.025076125,13.195637708333335
2017-02-07,1108.33443836712,7055.465252177,15.361440990624999
2017-02-08,1890.4969233571,12807.737441154,18.621164440624998
2017-02-09,729.698253182,6748.6220678,16.302800711363634
2017-03-20,0.0,0.0,14.883920555555555
2017-03-21,1704.71389395288,11426.288470297,16.685671228125
2017-03-22,2873.2975377971,20389.547871714898,16.674092696875
2017-03-23,3783.379269802561,26791.327176415998,16.944696723958334
2017-03-24,3659.71275276779,25692.287722033,17.0506425875
2017-03-25,2299.41255490731,16614.343187387,16.392106369791666
2017-03-26,2150.5083551227,14858.038807424,16.791615785416667
2017-03-27,3627.9987519528,25085.092966,17.723604159375
2017-03-28,3790.53460102676,26980.06675471,19.68326499375
2017-03-29,3789.22042564454,27249.1427483867,22.666684030208334
2017-03-30,3824.5393824597,26803.05060018,19.206285670833335
2017-03-31,3919.5772454338,27320.25189331,17.226969867708334
2017-04-01,3933.8225799803,27541.996152214,18.857148029166666
2017-04-02,3867.8029872047,27384.9323346246,20.639245242708334
2017-04-03,3842.6061132587997,26696.6519026442,17.192089109375
2017-04-04,3702.013277837318,26629.084071754598,20.914119080208334
2017-04-05,3704.97027984021,26843.1251321882,23.975420146875
2017-04-06,3329.8730625897,23981.980422598,22.144209503124998
2017-04-07,3659.7675903095,25697.4173573335,19.841076616666665
2017-04-08,2800.17455891712,19888.7713904022,16.673624963541666
2017-04-09,3496.969056028123,23918.574831949998,17.100930630208335
2017-04-10,3976.6990986667197,28875.97081466,19.954551898958332
2017-04-11,3738.929599352643,26518.50576784,20.018413157291665
2017-04-12,4014.852445481286,28696.5939217552,19.572877303125
2017-04-13,3261.15711734731,22253.8231299,18.12897575208333
2017-04-14,4021.2680650015,28408.658867555,17.238377231250002
2017-04-15,4052.19388883775,29201.6905287169,20.477708475
2017-04-16,3962.221373040081,28360.312749419998,21.37276746666667
2017-04-17,3695.78100633266,26936.496839925,20.454231572916665
2017-04-18,2530.11008896529,18505.6843521657,20.680193108333334
2017-04-19,3995.6853316882,28601.4076847517,21.577813567708333
2017-04-20,4032.545176265328,29093.232235258,21.577253297916666
2017-04-21,3950.3229733437,29443.781502365,26.029570538541666
2017-04-22,3925.88733400416,29194.586068519002,27.333186184375
2017-04-23,4018.992818761354,29154.23701824366,23.24307893125
2017-04-24,1933.0386040956998,12978.504471747,18.371495398958334
2017-04-25,2960.6312349501,21053.9427695219,19.88908674375
2017-04-26,3067.60491120371,21909.36945112,21.350901423958334
2017-04-27,3455.20371750581,24412.5475314393,21.66516076041667
2017-04-28,3962.33248826229,28562.689109445,23.513564858333336
2017-04-29,4360.10682312238,31087.99634457951,23.309432855208332
2017-04-30,4178.432747406176,30696.407504663,24.796293671875002
2017-05-01,4098.096735572086,30091.2582534158,25.159227828125
2017-05-02,4026.81771964143,29479.338567805,26.122741978125003
2017-05-03,4005.4131926559,30122.8861355397,26.10575456770833
2017-05-04,3994.0418536791917,30425.999094055278,25.810280134375002
2017-05-05,3801.319263663793,28062.5500999,21.317528836458333
2017-05-06,1116.3532458898,7513.591397978,15.451871513541667
2017-05-07,2354.9273613463,16363.714529058,13.149643641666666
2017-05-08,4206.27736882538,29813.5913685706,17.4430636696875
2017-05-09,3465.65453897234,24597.12189438671,18.233894655208335
2017-05-10,1624.776362035156,10697.870886251001,17.192084448958333
2017-05-11,4260.379542324721,30359.488021838,21.38122688333333
2017-05-12,4326.07044653098,30896.4491031587,20.76501625625
2017-05-13,4245.59275789538,30111.517341881,20.047254651041666
2017-05-14,4350.588858005756,31201.121432814,18.89166564375
2017-05-15,2119.808583299633,13697.852949977,14.781490817708333
2017-05-16,1949.92660520451,12876.7709340022,15.920327584375
2017-05-17,1631.864958842518,10906.4444368943,15.844880807291666
2017-05-18,4382.537017385,31540.897339832998,20.154052023958332
2017-05-19,4340.9588566318,32101.518021436,25.64846089375
2017-05-20,4284.21013446375,32039.738096373,28.144107815625002
2017-05-21,4290.48004654172,31974.304761046402,28.841144685416666
2017-05-22,4241.6375488213,31489.7775839564,27.83885427604167
2017-05-23,4259.88187331521,31433.5880624763,27.69660062604167
2017-05-24,4096.8793789576,30446.63830249671,23.6410047875
2017-05-25,3489.65132329209,23971.96456870453,18.755585608333334
2017-05-26,3130.7486317374987,22173.50258518055,18.949315980208333
2017-05-27,4212.960635213,30018.0142506933,21.284427226041668
2017-05-28,4321.198865857346,31459.76643550344,23.31543505625
2017-05-29,4062.961751752766,29382.5432372354,22.700620444791667
2017-05-30,3763.69725025308,27169.106086743,21.620623833333337
2017-05-31,2223.13432084301,15181.879830599999,20.195577451041668
2017-06-01,3229.29594386399,22760.77579260071,20.980737239583334
2017-06-02,4201.02735969278,30754.441371191,25.257805503125
2017-06-03,4245.16039994252,31089.91851406523,26.11409943958333
2017-06-04,4139.82201337263,30250.89673646974,25.492669926041668
2017-06-05,4269.114836393208,31228.6644628252,24.315142176041665
2017-06-06,3875.01545876067,27817.56262256871,22.313115760416665
2017-06-07,3858.9924102475998,27454.792482833698,22.948782579166664
2017-06-08,3459.298246276249,24698.40128956931,22.23610170520833
2017-06-09,4185.54097941138,30009.7816060206,22.948504709375
2017-06-10,3218.74254500381,22484.5056572748,21.63735431666667
2017-06-11,3219.894831892582,22107.82147317,19.80358103854167
2017-06-12,4229.10322856698,30215.928511639,21.18225808020833
2017-06-13,4299.15144920161,31247.6927603812,24.08465742604167
2017-06-14,4393.73431696717,31440.895284806,27.230116553125
2017-06-15,4374.3072662907,31629.483618978,28.731061243750002
2017-06-16,4293.848402926,31248.490365784,30.231771047916666
2017-06-17,4326.7503261436,31416.0511491003,29.87929874479167
2017-06-18,4245.25294784477,30790.9452292326,30.049900106250004
2017-06-19,4205.16790203051,30383.780602505,30.862490813541665
2017-06-20,4173.04874856064,30627.400425673,32.637785984375
2017-06-21,4237.41899501537,31005.875425099,32.423002418749995
2017-06-22,4268.52636536354,30262.710208813198,27.715969902083334
2017-06-23,4193.7743971868995,29809.829158623,26.6937071875
2017-06-24,3974.37961021173,28326.898515401,28.495330703125003
2017-06-25,4141.78034761637,30311.076224039,31.72508100104167
2017-06-26,4208.9509080843,30560.008297007,32.891395842708334
2017-06-27,4335.51961727964,31391.95121631,30.89915855
2017-06-28,4297.31830317901,30549.43194842605,26.93666780625
2017-06-29,4181.87013890433,29360.845655279998,24.740929538541668
2017-06-30,4059.98334374083,28636.8534232252,25.127969809375
2017-07-01,4182.147314898,29205.44546446974,24.724149125
2017-07-02,4199.02269561984,29949.96399618,26.509024344791666
2017-07-03,4178.71225820423,30465.855567754228,29.262236107291667
2017-07-04,4061.5882970996,29526.5346008419,30.191538113541668
2017-07-05,3852.05191951393,27918.076701828,31.102307679166667
2017-07-06,3652.077137749,26737.354841156,31.50951964375
2017-07-07,3873.388493509839,28375.121246696,34.48690176354167
2017-07-08,3778.15419221624,28091.512174314,34.77562486979166
2017-07-09,3147.0189267987002,22924.856273415,32.57670838854167
2017-07-10,3937.69211465226,28364.696463644,31.996171486458334
2017-07-11,3936.11699232913,28034.822920135,30.018329779166667
2017-07-12,3913.24789150591,27865.903807627,29.306420072916666
2017-07-13,3936.475975463206,28291.02870907144,29.693778864583333
2017-07-14,3945.464277159126,28294.135205607,29.937855178125
2017-07-15,3571.397265171942,25554.663041107,30.721690983333332
2017-07-16,3752.50547532366,26579.070102086,29.857351692708335
2017-07-17,3830.884453037117,27214.620501781,28.996591319791666
2017-07-18,3490.302364097687,24911.963829165998,28.585942052083336
2017-07-19,3551.38400761208,25748.552756213,29.326447873958333
2017-07-20,3935.251769279492,28203.609069331,28.924083389583334
2017-07-21,3987.24485759899,28657.047861591498,28.3969457625
2017-07-22,3872.528961531772,27813.6457083744,28.772032425000003
2017-07-23,3784.774508497173,27237.779366576,28.803567072916668
2017-07-24,1939.163995923344,13133.556818485,25.367788242708333
2017-07-25,3276.14025979211,23478.433305275,26.833986302083332
2017-07-26,3978.18055147091,29730.375797814,28.13471081354167
2017-07-27,3654.74712300932,27663.86616964,29.167955075
2017-07-28,4062.683861678133,30407.0737204129,27.921680858333332
2017-07-29,4037.64426219563,30252.0119086931,27.356775455208332
2017-07-30,3901.22500957262,29230.63661487394,27.440069481250003
2017-07-31,3890.6835729991,29483.8216555785,29.008407238541665
2017-08-01,3198.02626903074,25270.772398412,31.33421772604167
2017-08-02,1825.6420048682,13345.436529074,32.205342466666664
2017-08-03,3743.29568321741,28463.570881454998,32.49173845625
2017-08-04,3737.95400304433,27981.753345633,30.50642703229167
2017-08-05,3840.17170428424,28753.774042186,28.490797389583335
2017-08-06,3738.03834580462,27998.8809771329,27.486472346875
2017-08-07,3945.69890386292,29451.4147997354,28.385457319791666
2017-08-08,3897.037580326101,29740.718336566,30.201688719791665
2017-08-09,3971.454969968562,30030.737090022,29.160156283333333
2017-08-10,3879.586832862164,29307.061991648,29.533029449999997
2017-08-11,3795.25183661911,28567.828835162,29.659704817708334
2017-08-12,3901.1497407052398,29408.0336208989,28.662233541666666
2017-08-13,3915.5421374628,29599.6118716021,27.180773043749998
2017-08-14,3738.4582703526003,27826.598886456,25.349460603125
2017-08-15,2720.41574798568,19565.8193442452,22.906183158333334
2017-08-16,3223.2083294925,23840.6017212118,24.081270773958334
2017-08-17,3733.80949363552,27863.1410246111,25.740937451041663
2017-08-18,3719.27141849077,27791.8658272937,26.29032300208333
2017-08-19,3736.9368324595503,27920.399632348497,25.66776395625
2017-08-20,3707.526301669016,27856.58225750647,24.85507410833333
2017-08-21,3226.308740816495,23895.8445819804,25.20701589270833
2017-08-22,3638.6790802947,27572.3979233287,26.910711973958332
2017-08-23,3620.004071201992,26967.1563673702,25.033100498958333
2017-08-24,3385.74029938604,25173.439812628698,25.095218851041665
2017-08-25,3542.642808248,26480.011132169,26.045182725
2017-08-26,3522.0841335396,27177.555324709,30.070699920833334
2017-08-27,3459.662722087,26645.928214749718,30.588159892708333
2017-08-28,3090.34505745731,24752.502647707,34.245297825
2017-08-29,3252.11225937401,25490.021077043002,35.69030198854167
2017-08-30,3286.69486189704,25824.85295498,35.740774409375
2017-08-31,3074.094531734652,24125.332722148,36.27589804583334
2017-09-01,3141.8365065881662,24922.828007548,36.07981253229166
2017-09-02,2889.2946134788,22935.481994761,35.512075092708336
2017-09-03,2530.2923126889,20585.095873008,32.07493989479166
2017-09-04,3254.6428008438997,24270.03549524,27.189251291666665
2017-09-05,3314.09198402333,25364.576887917,28.599475890625
2017-09-06,3369.18708603823,25311.487637216,28.842445354166667
2017-09-07,3513.60889141483,26524.8408427195,28.600549734374997
2017-09-08,3314.2777997165,25201.390395529,27.84934234375
2017-09-09,3275.38319339436,24245.2628579151,27.29339241041667
2017-09-10,3367.5538274506,25846.34266798,30.180516415625004
2017-09-11,3037.42858726459,23439.296405185,30.63550464375
2017-09-12,2781.51310244799,20359.473968431,28.31570697395833
2017-09-13,3571.703639426484,25667.4518985145,23.94526713645833
2017-09-14,1214.02372819734,8189.64328501128,21.1170995
2017-09-15,1898.378188949597,13018.765485978825,21.658276351041668
2017-09-16,2859.9089577223,20269.31800647857,22.318899478125
2017-09-17,2185.0363844455,15086.81981117475,22.204090258333334
2017-09-18,3454.73760323928,24772.1041314604,22.82078601041667
2017-09-19,2097.031027369455,14392.5564429698,22.70840733125
2017-09-20,1935.609161786068,13473.68263131916,21.79259956458333
2017-09-21,1374.47610446303,9614.6785126992,19.633742009375002
2017-09-22,3300.52454215042,23559.1348512266,19.71686685625
2017-09-23,3364.477956973263,23819.22352702,19.723016072916668
2017-09-24,3352.03014874232,24626.8555328042,22.962486032291665
2017-09-25,3266.18401229458,24168.354348984998,24.518504609375
2017-09-26,3253.9334349419037,23120.551280025,24.63351045
2017-09-27,3257.6839292919,23176.595263219,24.853674583333333
2017-09-28,3147.67265963775,22721.9564214881,27.11754490729167
2017-09-29,3169.805746103249,22773.777321360998,27.138581005208334
2017-09-30,3122.370323129593,22027.7155451556,24.639164439583336
2017-10-01,2849.631607144,19668.455415006,21.945905164583333
2017-10-02,2969.716497371616,20364.9714118619,21.355400451041664
2017-10-03,2531.0120862610497,17100.97531318634,20.374099770833332
2017-10-04,3158.220528407646,22014.1299451222,21.73441205
2017-10-05,3034.27797567,21646.8949932935,23.842448951041664
2017-10-06,2992.378079673917,21613.129517483998,26.495588997916666
2017-10-07,2929.281223316542,20942.1353169552,27.16737263229167
2017-10-08,2977.675875490168,20811.9795413434,22.872051991666666
2017-10-09,3080.86534563914,21158.9444199714,23.27750441979167
2017-10-10,2933.28850845553,20683.8556389777,23.934846094791666
2017-10-11,2906.68710872918,20113.790602409,22.154741858333335
2017-10-12,2746.37773201777,18613.6257313784,20.467255832291666
2017-10-13,2817.222778508645,19332.9475901142,21.705534719791668
2017-10-14,2813.46518127562,19736.663281451998,24.84673395833333
2017-10-15,2797.79495060617,19776.0926993744,26.598297469791664
2017-10-16,2588.51050861512,18634.23919198,27.361494139583332
2017-10-17,2551.5037329107,18166.849517244,27.678096245833334
2017-10-18,2519.18901195854,17628.31002854426,26.617789302083334
2017-10-19,2396.1060545724,16181.36114074903,21.987887767708333
2017-10-20,1622.74505343324,10960.3447979351,19.496973488541666
2017-10-21,2631.8878518038,17842.292446718202,20.76405791875
2017-10-22,2551.12089832883,18017.467640484,26.092978948958333
2017-10-23,2519.99931438464,18070.3406591867,29.890872851041667
2017-10-24,2546.8624102841,17864.829185805,32.913696775
2017-10-25,2494.746377812118,17463.795254299,30.502555535416665
2017-10-26,2484.1842620889984,17160.1947887291,26.94683455625
2017-10-27,2464.90778081861,16899.70391432258,25.635662134375
2017-10-28,2443.60026566036,16665.337155388,24.323499855208336
2017-10-29,2404.599855751296,15959.873307508,20.720308989583334
2017-10-30,799.06235266475,5303.2890740663,18.20729501875
2017-10-31,1109.18865542173,7437.282664651,18.198697938541667
2017-11-01,1872.410996016,12197.1243992,19.776254647916666
2017-11-02,1135.2098623837999,7357.8353727587,17.810732748958333
2017-11-03,2005.717582644902,13117.81810731,18.060056760416668
2017-11-04,2259.338606768992,14674.05877089,18.053818168750002
2017-11-05,1639.2542907448,10576.550326511,18.465798629166667
2017-11-06,2185.6652569862335,14159.4473796528,19.498961769791666
2017-11-07,2124.2497348359498,13744.937904802,20.528344996875
2017-11-08,2069.300424584641,13656.1163029103,19.926345028125
2017-11-09,1737.51581835529,11159.195762515,18.367877416666666
2017-11-10,1028.3166525559625,6477.331809789,16.549348365625
2017-11-11,2140.86233945346,13724.765207573,17.60999175625
2017-11-12,1047.84432314951,6988.239800502,17.47524419375
2017-11-13,1558.529887965,9993.126256527,18.256267447916667
2017-11-14,2041.18074130641,13229.7544974277,19.690386464583334
2017-11-15,1600.82757933607,10517.0371371446,21.058587755208332
2017-11-16,1424.482899855325,9542.935160565099,21.462881961458333
2017-11-17,1605.51281416605,10550.10427717644,20.022329947916667
2017-11-18,2020.0299282643,13428.0605253715,19.600468796875
2017-11-19,2005.83533483835,13181.475734837,18.158806620833335
2017-11-20,1641.95758085559,10890.376669699,18.53590273125
2017-11-21,1854.20832375636,12561.5067102245,23.408422160416666
2017-11-22,1894.0191325088922,12868.353611359,25.811813525
2017-11-23,1769.28033619306,11977.0162126604,25.4062870625
2017-11-24,1862.76951623058,12546.6259343401,24.111184991666665
2017-11-25,1854.57944666496,12498.45872994814,23.52687981041667
2017-11-26,1887.7759571814,12437.673263186,20.62648842395833
2017-11-27,940.603174414028,6165.314114907,15.82066195625
2017-11-28,1819.36712413528,12117.2539582795,17.502640999895835
2017-11-29,1621.7366369855,10538.2647532041,17.762468809375
2017-11-30,1552.158819977692,10329.48147938555,18.539709501041667
2017-12-01,1788.243886812521,11597.357164472,18.686729036458335
2017-12-02,1695.54516261468,11135.0743980113,19.071196607291665
2017-12-03,1754.2182427103,11234.79088070246,16.53555095
2017-12-04,1758.777715744149,11219.98470819,15.076561372916666
2017-12-05,2085.50784438237,12437.08190993344,15.270708329166666
2017-12-06,2080.34023564102,12517.7505145311,19.591865746874998
2017-12-07,2162.035784062514,12559.2544341244,20.245443417708334
2017-12-08,2011.86499309645,12075.7258512142,18.531736023958334
2017-12-09,1934.4076432234,11819.8552788256,19.964383138541667
2017-12-10,1423.682258204137,8864.1005938536,21.03237274375
2017-12-11,2043.636648874953,12346.835577789,19.281240605208335
2017-12-12,2028.09410858877,12262.664261635,18.585555518750002
2017-12-13,2006.88345316011,12100.41750437,18.568499971875
2017-12-14,2075.92163613148,12555.13883118644,20.8966736875
2017-12-15,2011.076076920345,12126.444316717,19.146571710416666
2017-12-16,1416.604646154987,8376.5250910673,15.275704823958334
2017-12-17,2005.78114289554,11722.293529116,15.840638768749999
2017-12-18,1956.40469495054,11803.560450831,14.859417836666667
2017-12-19,1906.25641034616,11364.138998358,15.011974580208333
2017-12-20,1913.95451883485,11140.85347145,12.593377301979167
2017-12-21,2059.94150263684,11897.810196095,11.520896888854166
2017-12-22,1902.10972194594,11388.62346162,12.387456110208333
2017-12-23,1179.324280621626,7356.647352731,13.9492545759375
2017-12-24,1900.1789990485865,11610.29326985,16.672855336458333
2017-12-25,1666.89531350483,10231.347773031,15.217891194687502
2017-12-26,1312.896364115614,8121.43669554,15.110290526041666
2017-12-27,1916.9515033199,11642.11610415,18.014620395833333
2017-12-28,1869.294805920274,11417.6289353663,19.531765030208334
2017-12-29,1885.34004694249,11635.840266211,20.326086802083335
2017-12-30,1841.89042860243,11239.63024679476,18.112839196875
2017-12-31,1800.2303839967599,10707.180985541,16.541325176041667
2018-01-01,1601.55124315207,9999.4094064697,16.623061365520833
2018-01-02,1702.916453241402,10431.841021264,19.09460415
2018-01-03,984.24683378803,6259.352457315,19.09933908125
2018-01-04,1709.00940100619,10223.399169342,18.824648117708332
2018-01-05,1718.26450946552,10571.098884107,18.758185108333333
2018-01-06,1132.64083681111,7033.933932709,18.236156320833334
2018-01-07,1601.9305290602,9675.71000477,18.452083451041666
2018-01-08,247.477655259833,1770.6644306429998,17.280269692708334
2018-01-09,577.835269737316,3815.4002042957,13.103706022916667
2018-01-10,1208.0148483083601,7596.526202655,13.018513820833334
2018-01-11,2228.78120575072,13732.60277725,15.9607628353125
2018-01-12,2294.07486334058,14509.268337843,18.436637709375
2018-01-13,2268.22699382668,14344.67691984587,19.758417776041664
2018-01-14,2102.23342498666,13368.226335529,19.489254633333335
2018-01-15,2105.95600673324,13507.599078005,18.088274386458334
2018-01-16,1606.2856814193099,10368.77249621,17.782574078125
2018-01-17,2094.276078621161,13224.8921529961,19.271275455208333
2018-01-18,2205.29167052127,14086.10923778,19.537163051041667
2018-01-19,1747.740167278731,11049.2561338745,14.4756134375
2018-01-20,2178.5276948736,13757.07207933,13.415637742500001
2018-01-21,2324.65866950224,14334.056535355101,10.9706468734375
2018-01-22,2459.059252326917,15362.50773703,13.246507128125002
2018-01-23,2476.9700039302,15609.985838677,15.396216534791668
2018-01-24,2454.10388792805,15796.2021243176,16.798157468854168
2018-01-25,1823.7298645224,11561.812927209,12.227255770937498
2018-01-26,2528.0272763450503,15852.131511421,13.021533582708335
2018-01-27,2496.615957642983,15748.09140084,15.778217575937498
2018-01-28,2585.7117407549,16464.2137068654,23.7114466375
2018-01-29,2480.4949883431,16336.7999834888,24.32018513125
2018-01-30,1905.25595717245,12631.218188377,20.751811316666664
2018-01-31,2520.17852391024,16610.6820786769,20.423226726041666
2018-02-01,2496.8982727353,16608.7776756313,20.765143532291667
2018-02-02,2447.8082103602,16383.0929157429,21.610889969791668
2018-02-03,2576.380241986184,16985.9731648735,20.993074041666667
2018-02-04,2550.627984117343,16982.4586180326,21.369177017708335
2018-02-05,2572.0983006469,16935.7207286064,20.346978041666667
2018-02-06,2524.929191828972,16571.03555915,19.587193214583333
2018-02-07,2678.73514951462,17688.8109775151,20.17280790104167
2018-02-08,2651.98308779521,17784.536677008,21.300915373958333
2018-02-09,2665.83461853167,17772.120734386757,20.125269603125002
2018-02-10,1495.866531882644,9529.03886378,14.819674672916667
2018-02-11,2770.96595223994,18068.989322612,15.806614638541667
2018-02-12,2305.83757739355,14778.6582390575,14.144063535416665
2018-02-13,2715.2789583765,17719.269978362,14.598721054479165
2018-02-14,2135.3514851571,14230.336176793,16.970809021875002
2018-02-15,2848.948938607,19133.329149697,17.481262832291666
