,ac_power_sum_inverters_daily_integral,irradiance_poa_o_186_daily_integral,temperature_ambient_o_185_daily_mean
2013-11-19,2825.55765717,16860.0,65.55208333333333
2013-11-20,2066.093655773,12045.0,65.38541666666667
2013-11-21,1006.991820424,5416.0,62.40625
2013-11-22,533.496327648,2585.0,55.604166666666664
2013-11-23,1427.4697161259999,8017.0,54.802083333333336
2013-11-24,1696.643765073,9662.0,54.770833333333336
2013-11-25,3204.8825589,18455.0,54.104166666666664
2013-11-26,3195.340065898,18506.0,58.4375
2013-11-27,2172.44506505,12417.0,59.40625
2013-11-28,3160.16846128,18550.0,58.1875
2013-11-29,2756.087569867,15985.0,59.25
2013-11-30,2772.774705133,16304.0,58.760416666666664
2013-12-01,2470.630300336,14494.0,58.302083333333336
2013-12-02,2442.273554288,13970.0,56.885416666666664
2013-12-03,2932.9078548142,17414.0,59.052083333333336
2013-12-04,1213.8850262,6536.0,55.177083333333336
2013-12-05,3136.9854887598,18251.0,47.270833333333336
2013-12-06,3061.0635324957,17748.0,44.614583333333336
2013-12-07,2706.739087579,15366.0,46.5625
2013-12-08,2711.2897306698,15744.0,51.697916666666664
2013-12-09,3180.7528600391,18472.0,45.364583333333336
2013-12-10,2674.516394375,15692.0,49.520833333333336
2013-12-11,2905.002179564,17401.0,55.166666666666664
2013-12-12,2544.577879465,14658.0,58.395833333333336
2013-12-13,2843.978862357,16884.0,51.864583333333336
2013-12-14,2954.0275336684,17740.0,53.229166666666664
2013-12-15,2922.03872103,17658.0,55.15625
2013-12-16,2839.556536501,17311.0,57.333333333333336
2013-12-17,2800.7910361668,17237.0,60.052083333333336
2013-12-18,1718.237501434,10311.0,59.645833333333336
2013-12-19,2273.898355977,13489.0,56.614583333333336
2013-12-20,1354.576550929,7608.0,53.46875
2013-12-21,2444.074292036,13593.0,50.3125
2013-12-22,2977.9668202825,17122.0,50.083333333333336
2013-12-23,3056.2259440758,17737.0,53.260416666666664
2013-12-24,2989.6017732478,17632.0,54.96875
2013-12-25,3071.069095585,18291.0,59.729166666666664
2013-12-26,3060.810997534,18117.0,56.083333333333336
2013-12-27,2969.732032442,17644.0,55.645833333333336
2013-12-28,2021.485244136,11178.0,52.854166666666664
2013-12-29,2967.521907766,17520.0,54.916666666666664
2013-12-30,2013.323872062,17869.0,54.833333333333336
2013-12-31,2973.963548694,17695.0,53.270833333333336
2014-01-01,2951.225774568,17450.0,53.916666666666664
2014-01-02,2845.666464757,16981.0,56.90625
2014-01-03,2916.753832882,17471.0,57.114583333333336
2014-01-04,2387.304352369,13884.0,55.072916666666664
2014-01-05,3122.723355319,18729.0,54.802083333333336
2014-01-06,3113.130017668,18817.0,54.614583333333336
2014-01-07,2164.380278182,13041.0,52.510416666666664
2014-01-08,3021.4061722662,18226.0,53.864583333333336
2014-01-09,2561.465641728,15320.0,52.541666666666664
2014-01-10,2959.405451794,17672.0,52.354166666666664
2014-01-11,2859.210893067,17214.0,54.0
2014-01-12,2599.602635024,15801.0,55.65625
2014-01-13,3101.255771952,18908.0,57.802083333333336
2014-01-14,3067.010868628,18808.0,55.041666666666664
2014-01-15,3075.818127073,19137.0,57.822916666666664
2014-01-16,3067.681575179,19021.0,57.354166666666664
2014-01-17,3067.3217529585,19228.0,61.21875
2014-01-18,3058.889811614,19021.0,58.0
2014-01-19,2197.743090159,13140.0,56.239583333333336
2014-01-20,3044.211297543,19098.0,57.239583333333336
2014-01-21,2937.802141416,18284.0,60.760416666666664
2014-01-22,2965.769622339,18407.0,63.020833333333336
2014-01-23,2991.3472291,18842.0,59.083333333333336
2014-01-24,1856.614792064,10873.0,62.46875
2014-01-25,2617.566272484,16677.0,64.59375
2014-01-26,3059.8227700410002,19214.0,60.052083333333336
2014-01-27,2996.2701758852,19163.0,62.541666666666664
2014-01-28,2870.772506849,17630.0,58.104166666666664
2014-01-29,2986.9465024,18450.0,59.166666666666664
2014-01-30,2602.602772998,15925.0,62.052083333333336
2014-01-31,1386.285793552,7696.0,60.239583333333336
2014-02-01,3235.789800822,19983.0,56.760416666666664
2014-02-02,3109.247267778,18991.0,53.177083333333336
2014-02-03,2050.1044033566,12100.0,53.427083333333336
2014-02-04,3241.16134183615,19604.0,51.416666666666664
2014-02-05,1749.0001216429998,10273.0,55.75
2014-02-06,1589.223361191,9005.0,53.322916666666664
2014-02-07,3045.3513758229,18376.0,58.208333333333336
2014-02-08,3195.94338934,20031.0,58.979166666666664
2014-02-09,3313.99383012,21003.0,61.447916666666664
2014-02-10,3276.933872991,20858.0,62.958333333333336
2014-02-11,3316.384793044,21279.0,64.78125
2014-02-12,3327.087355467,21531.0,63.729166666666664
2014-02-13,3324.1820686717,21395.0,65.6875
2014-02-14,3238.196018584,20964.0,66.875
2014-02-15,3255.517010603,21095.0,67.80208333333333
2014-02-16,2654.239235818,16747.0,67.33333333333333
2014-02-17,3440.120634449,22650.0,67.9375
2014-02-18,3228.038055988,20925.0,69.14583333333333
2014-02-19,2935.362282849,18841.0,67.01041666666667
2014-02-20,3661.212115819,23294.0,64.33333333333333
2014-02-21,3295.303621888,20983.0,62.59375
2014-02-22,3139.409735259,19712.0,63.364583333333336
2014-02-23,2942.6893621139,18258.0,65.28125
2014-02-24,3375.263854157,21721.0,67.80208333333333
2014-02-25,1656.5237123301,9563.0,64.08333333333333
2014-02-26,3321.782281104,21346.0,67.125
2014-02-27,3423.225300854,21903.0,67.52083333333333
2014-02-28,2902.2800509879,17673.0,68.75
2014-03-01,1751.272245897,10448.0,61.041666666666664
2014-03-02,3563.914168486,21823.0,61.520833333333336
2014-03-03,4038.8856112470003,24810.0,64.67708333333333
2014-03-04,3514.4094916286,21549.0,65.86458333333333
2014-03-05,4002.1330692142,24645.0,67.6875
2014-03-06,2486.6713553463,14615.0,66.77083333333333
2014-03-07,4039.933330699,24980.0,67.78125
2014-03-08,4370.5654210091,27164.0,69.75
2014-03-09,4392.115480007,27733.0,69.125
2014-03-10,4217.900477747,26846.0,68.16666666666667
2014-03-11,4043.4163736769,25489.0,68.19791666666667
2014-03-12,4201.2460128231,26755.0,69.22916666666667
2014-03-13,3310.196670548,21465.0,69.88541666666667
2014-03-14,3736.814304998,23281.0,71.76041666666667
2014-03-15,4432.111082728,28394.0,69.45833333333333
2014-03-16,4409.0242341354,28436.0,70.38541666666667
2014-03-17,4339.7472459214,27815.0,70.77083333333333
2014-03-18,4522.056973405,28628.0,69.44791666666667
2014-03-19,4428.840359341,28554.0,67.76041666666667
2014-03-20,3629.877593655,22726.0,67.79166666666667
2014-03-21,4375.680316201,28056.0,68.44791666666667
2014-03-22,4170.65456166,26367.0,69.11458333333333
2014-03-23,4122.862588533,26736.0,71.52083333333333
2014-03-24,4349.000887928,28330.0,73.64583333333333
2014-03-25,4342.211688235,28402.0,74.80208333333333
2014-03-26,3743.452871614,22557.0,68.97916666666667
2014-03-27,4382.339021511,27128.0,65.625
2014-03-28,4351.5892479336,27616.0,67.29166666666667
2014-03-29,4416.1693161122,28608.0,71.3125
2014-03-30,3297.862023218,19915.0,68.79166666666667
2014-03-31,4604.4230031169,29470.0,68.9375
2014-04-01,4730.965671835,29671.0,66.625
2014-04-02,3934.0496790726997,24220.0,60.09375
2014-04-03,4732.122800728,29983.0,61.583333333333336
2014-04-04,4137.535426559,26440.0,66.60416666666667
2014-04-05,4524.782055439,28422.0,67.85416666666667
2014-04-06,4714.156336176,30361.0,69.89583333333333
2014-04-07,4681.058174917,30561.0,74.73958333333333
2014-04-08,4547.6158385844,30177.0,77.48958333333333
2014-04-09,3925.6947769371,25459.0,78.1875
2014-04-10,4483.926086263929,29855.0,80.35416666666667
2014-04-11,4132.051839901,27665.0,82.1875
2014-04-12,4436.118490917,28452.0,77.72916666666667
2014-04-13,4701.1836831694,30075.0,75.77083333333333
2014-04-14,4876.818389414,31702.0,73.96875
2014-04-15,4120.101231837,26714.0,75.77083333333333
2014-04-16,4665.580684358,30584.0,76.75
2014-04-17,4548.966247153,29983.0,80.35416666666667
2014-04-18,2094.54936094623,12218.0,75.08333333333333
2014-04-19,4173.208687971,27170.0,75.69791666666667
2014-04-20,4597.93013908365,30137.0,79.20833333333333
2014-04-21,4519.4069429486,30192.0,83.03125
2014-04-22,4205.3237240901,27075.0,81.86458333333333
2014-04-23,4842.405952489999,31417.0,76.03125
2014-04-24,4732.429512103,31385.0,76.08333333333333
2014-04-25,4523.256443167,29430.0,77.79166666666667
2014-04-26,3346.2669022255,20990.0,66.6875
2014-04-27,4906.355260062,31061.0,69.13541666666667
2014-04-28,4890.958580486,31825.0,75.05208333333333
2014-04-29,5097.8338714209995,33452.0,73.79166666666667
2014-04-30,5087.004178099,33191.0,74.1875
2014-05-01,4883.746833812,31830.0,77.60416666666667
2014-05-02,4850.754202232,32424.0,80.65625
2014-05-03,4806.266676372,32242.0,82.97916666666667
2014-05-04,4803.2522639645,32227.0,84.41666666666667
2014-05-05,4781.981658758999,31357.0,83.22916666666667
2014-05-06,3954.8453252615,24279.0,74.03125
2014-05-07,4326.236559535,27400.0,67.38541666666667
2014-05-08,4931.4925561896,31305.0,73.84375
2014-05-09,4287.706179614,27628.0,75.88541666666667
2014-05-10,4851.136176885,31783.0,79.53125
2014-05-11,5052.9142783848,32625.0,73.32291666666667
2014-05-12,5020.302357642,32875.0,76.61458333333333
2014-05-13,5131.147692320999,33647.0,77.0
2014-05-14,4964.659333892399,32735.0,80.84375
2014-05-15,4870.2693307641,32685.0,84.28125
2014-05-16,4761.517330732,32025.0,87.57291666666667
2014-05-17,4722.493393302,31811.0,89.48958333333333
2014-05-18,4245.2355283629995,27995.0,87.13541666666667
2014-05-19,4937.250997305,33016.0,86.67708333333333
2014-05-20,4954.186315690999,32781.0,83.25
2014-05-21,4946.802796601,32612.0,79.0625
2014-05-22,4901.817236346,32522.0,78.30208333333333
2014-05-23,4779.334520085,31182.0,79.0625
2014-05-24,4635.198441349,30148.0,80.51041666666667
2014-05-25,4095.529116932,27403.0,86.40625
2014-05-26,4701.0068172625,31588.0,90.3125
2014-05-27,4588.068004585,31082.0,92.875
2014-05-28,3771.478205706,24672.0,91.86458333333333
2014-05-29,3444.2780427256,22110.0,90.1875
2014-05-30,4661.0101837851,31838.0,91.91666666666667
2014-05-31,4664.8312154834,31948.0,92.6875
2014-06-01,4812.590418406,32670.0,91.16666666666667
2014-06-02,4443.0329177805,29988.0,92.45833333333333
2014-06-03,4443.2250270652,29916.0,93.46875
2014-06-04,4843.056152612,33381.0,91.01041666666667
2014-06-05,4824.38176336,33583.0,90.07291666666667
2014-06-06,4814.282218293,33195.0,90.375
2014-06-07,4810.257797957,33014.0,90.15625
2014-06-08,4692.5936037617,32330.0,91.22916666666667
2014-06-09,4666.288187648,32241.0,94.40625
2014-06-10,4505.737386159,31210.0,95.0
2014-06-11,4644.7299359713,31467.0,92.90625
2014-06-12,4617.9144713161,31676.0,94.19791666666667
2014-06-13,4622.504963974,31467.0,95.28125
2014-06-14,4973.448292757,33707.0,90.95833333333333
2014-06-15,3533.643198763,22909.0,87.09375
2014-06-16,4755.7687857148,31858.0,89.42708333333333
2014-06-17,4641.720629099,31151.0,91.10416666666667
2014-06-18,4828.202393958,32205.0,88.03125
2014-06-19,4696.614103898,32210.0,89.65625
2014-06-20,4613.93228729,31949.0,93.64583333333333
2014-06-21,4654.780409065,31768.0,95.47916666666667
2014-06-22,4714.088340407,32516.0,93.9375
2014-06-23,4671.8696513840005,32226.0,93.30208333333333
2014-06-24,4675.732287143,32463.0,93.84375
2014-06-25,4705.11767963,32558.0,93.55208333333333
2014-06-26,4141.8463703194,28182.0,92.94791666666667
2014-06-27,4739.698811053,31980.0,91.85416666666667
2014-06-28,4558.698768286,31406.0,94.6875
2014-06-29,4496.663279334,31192.0,96.90625
2014-06-30,4547.902226604,31571.0,97.17708333333333
2014-07-01,4614.8544376798,31599.0,97.42708333333333
2014-07-02,4625.376947181,31642.0,97.64583333333333
2014-07-03,4446.668804882,30672.0,94.86458333333333
2014-07-04,2674.221703111,16681.0,85.98958333333333
2014-07-05,3950.24184306,26288.0,92.20833333333333
2014-07-06,3861.7246965338,25750.0,91.5
2014-07-07,4451.31659769,30401.0,95.35416666666667
2014-07-08,3559.322881877,22868.0,93.15625
2014-07-09,4005.667931782,26146.0,92.08333333333333
2014-07-10,4244.465693726,28382.0,94.04166666666667
2014-07-11,4538.578151751,30914.0,96.42708333333333
2014-07-12,4117.044546855,27871.0,97.28125
2014-07-13,4181.8838234387,28554.0,97.95833333333333
2014-07-14,4429.500996036,29922.0,91.6875
2014-07-15,4354.619112678,29545.0,94.33333333333333
2014-07-16,3940.113612424,26667.0,95.67708333333333
2014-07-17,4286.27489921,28730.0,94.53125
2014-07-18,4537.974858885,30670.0,94.36458333333333
2014-07-19,4084.197556945,28092.0,95.0625
2014-07-20,4076.319537393,27942.0,94.38541666666667
2014-07-21,4502.097411942,31140.0,94.38541666666667
2014-07-22,3938.7688916385,26845.0,99.07291666666667
2014-07-23,4137.2101579612,28389.0,102.38541666666667
2014-07-24,4118.208092589,28616.0,102.48958333333333
2014-07-25,4005.645062765,27423.0,97.57291666666667
2014-07-26,4347.383775317,29735.0,96.80208333333333
2014-07-27,3617.583762134,23545.0,90.84375
2014-07-28,4226.808813255,28696.0,95.96875
2014-07-29,4418.404036928,30216.0,98.6875
2014-07-30,4341.175319879,29585.0,100.21875
2014-07-31,3844.7370066943,25856.0,98.02083333333333
2014-08-01,2972.6115467107998,18717.0,89.61458333333333
2014-08-02,3297.0771348939998,20858.0,85.47916666666667
2014-08-03,4050.0322601761,26926.0,87.39583333333333
2014-08-04,4349.494140679,29474.0,90.41666666666667
2014-08-05,4579.786793298,30964.0,93.17708333333333
2014-08-06,4604.2985941895,31425.0,93.64583333333333
2014-08-07,4631.442039521,31393.0,92.8125
2014-08-08,4516.508436214,30228.0,94.61458333333333
2014-08-09,4044.214976797,27464.0,93.55208333333333
2014-08-10,4425.07977166673,29814.0,94.40625
2014-08-11,4325.715310903,29478.0,96.625
2014-08-12,3213.660472336,19764.0,87.21875
2014-08-13,3728.374598602,24230.0,85.35416666666667
2014-08-14,4246.724435467649,28437.0,92.1875
2014-08-15,4395.604193439,29755.0,94.28125
2014-08-16,4391.524838129,29644.0,95.77083333333333
2014-08-17,4336.774745218,29579.0,96.79166666666667
2014-08-18,3755.3130517335003,24108.0,89.34375
2014-08-19,3508.223321202,21809.0,81.45833333333333
2014-08-20,4508.487182736,30031.0,87.21875
2014-08-21,2328.9764144138,13806.0,81.17708333333333
2014-08-22,4078.991139074,26608.0,82.32291666666667
2014-08-23,4500.707612472,29987.0,87.04166666666667
2014-08-24,4400.898954376,29861.0,90.53125
2014-08-25,4150.593484816,27496.0,91.125
2014-08-26,4346.217598703,29260.0,89.6875
2014-08-27,4326.2620731963,28896.0,92.42708333333333
2014-08-28,4433.796423841,30041.0,92.98958333333333
2014-08-29,4352.268900058,29794.0,95.23958333333333
2014-08-30,4341.645292542,29724.0,94.59375
2014-08-31,4289.885325811,29363.0,94.63541666666667
2014-09-01,4386.099133461,29765.0,93.29166666666667
2014-09-02,4300.4735836412,29504.0,94.07291666666667
2014-09-03,4268.248040849,29164.0,94.32291666666667
2014-09-04,3786.658992616,25897.0,93.92708333333333
2014-09-05,4116.253666515,27616.0,91.30208333333333
2014-09-06,4072.057815607,27528.0,92.13541666666667
2014-09-07,4050.900466523,26833.0,91.02083333333333
2014-09-08,2796.833340442,17659.0,80.73958333333333
2014-09-09,2857.427891327,18380.0,82.54166666666667
2014-09-10,4235.262263194,28139.0,87.26041666666667
2014-09-11,4146.364447311,27806.0,89.48958333333333
2014-09-12,4138.346290655,28005.0,91.03125
2014-09-13,4162.559832239,27757.0,91.41666666666667
2014-09-14,4151.066314188,27614.0,91.10416666666667
2014-09-15,4095.3308539422,27516.0,93.29166666666667
2014-09-16,2060.049932124,12166.0,85.01041666666667
2014-09-17,2498.494199049,14977.0,84.39583333333333
2014-09-18,4056.78224175,26748.0,87.77083333333333
2014-09-19,3882.3264714488,25677.0,90.39583333333333
2014-09-20,3512.00149379,22608.0,88.71875
2014-09-21,3758.3253286540003,24956.0,88.36458333333333
2014-09-22,3754.1371040727,24803.0,88.41666666666667
2014-09-23,4055.062781987,27343.0,88.46875
2014-09-24,3961.6365340806,26826.0,89.60416666666667
2014-09-25,3823.8792165145,25684.0,91.22916666666667
2014-09-26,3475.7376050482,23567.0,89.17708333333333
2014-09-27,2009.1270659365,12863.0,77.5
2014-09-28,4179.285505324,26708.0,76.66666666666667
2014-09-29,4129.11707149634,26848.0,76.5
2014-09-30,4073.0965106554,26408.0,77.30208333333333
2014-10-01,4001.71154623,26024.0,78.66666666666667
2014-10-02,4129.9664489589995,26978.0,80.10416666666667
2014-10-03,4032.390377461,26948.0,80.19791666666667
2014-10-04,3936.389447899,26148.0,81.55208333333333
2014-10-05,3940.950662892,25957.0,79.94791666666667
2014-10-06,3191.2472891327,20131.0,79.26041666666667
2014-10-07,2059.4581463624,12608.0,78.85416666666667
2014-10-08,1557.0937952304,8918.0,73.88541666666667
2014-10-09,3184.9199621701,20364.0,75.35416666666667
2014-10-10,3661.3745483440002,23370.0,78.16666666666667
2014-10-11,3689.652852929,23793.0,81.05208333333333
2014-10-12,3772.9272018765,24075.0,80.13541666666667
2014-10-13,3923.791967994,25123.0,77.89583333333333
2014-10-14,3863.3655867197,24864.0,76.76041666666667
2014-10-15,2587.8376409902,16172.0,76.75
2014-10-16,3496.414630126,22157.0,77.5
2014-10-17,2252.039076456,13913.0,75.17708333333333
2014-10-18,3097.06944707,19517.0,77.30208333333333
2014-10-19,3480.3402444214,22411.0,78.76041666666667
2014-10-20,3603.88477607,22742.0,76.39583333333333
2014-10-21,3500.660000821,21837.0,77.94791666666667
2014-10-22,3496.618759347,22383.0,78.10416666666667
2014-10-23,3361.4917282924,21617.0,78.34375
2014-10-24,3424.310711786,22139.0,79.52083333333333
2014-10-25,3163.791547536,20379.0,80.10416666666667
2014-10-26,3029.0410848,18960.0,78.13541666666667
2014-10-27,3422.911002851,21822.0,76.57291666666667
2014-10-28,3412.547168454,21821.0,73.89583333333333
2014-10-29,3394.464180335,21311.0,74.60416666666667
2014-10-30,2744.95527472,16669.0,75.01041666666667
2014-10-31,3264.095267653,20401.0,77.82291666666667
2014-11-01,2270.839683845,13136.0,72.82291666666667
2014-11-02,3013.8859547928,17335.0,65.30208333333333
2014-11-03,3506.674121347,21009.0,62.354166666666664
2014-11-04,3476.560871563,21020.0,68.33333333333333
2014-11-05,3494.5920217074,21094.0,71.22916666666667
2014-11-06,3402.4609578474,20851.0,69.83333333333333
2014-11-07,3313.4733129855,20375.0,69.9375
2014-11-08,3240.7443027385,19971.0,70.51041666666667
2014-11-09,3201.5938416942,19640.0,71.42708333333333
2014-11-10,3100.200771761,18978.0,68.70833333333333
2014-11-11,3140.9451130544,19182.0,68.11458333333333
2014-11-12,3104.937987182,18858.0,68.08333333333333
2014-11-13,2698.407183516,16443.0,67.83333333333333
2014-11-14,1488.767879909,8287.0,65.25
2014-11-15,2954.3808463443,17766.0,65.05208333333333
2014-11-16,3413.200115486,20357.0,60.510416666666664
2014-11-17,3263.479934582,19606.0,57.020833333333336
2014-11-18,3167.7094353151,19315.0,57.5
2014-11-19,2823.73435106,16762.0,57.09375
2014-11-20,2997.384526936,18095.0,57.979166666666664
2014-11-21,1558.407609571,9116.0,58.1875
2014-11-22,2841.557817165,17225.0,56.927083333333336
2014-11-23,3027.985761996,18489.0,57.166666666666664
2014-11-24,3084.575694025,18972.0,57.333333333333336
2014-11-25,3066.1480569660002,18791.0,55.166666666666664
2014-11-26,2918.2011995533,17896.0,56.395833333333336
2014-11-27,2914.219848138,18340.0,62.197916666666664
2014-11-28,2887.202758888,18182.0,63.28125
2014-11-29,2867.832804808,17885.0,61.28125
2014-11-30,2518.746901544,15407.0,60.572916666666664
2014-12-01,1928.331177244,11400.0,59.541666666666664
2014-12-02,778.5246523661,4286.0,60.010416666666664
2014-12-03,1314.2489369339,7812.0,64.0
2014-12-04,1066.906176403,5989.0,61.885416666666664
2014-12-05,2240.504291044,13166.0,63.34375
2014-12-06,1569.639779209,8893.0,62.291666666666664
2014-12-07,2626.3279811354,15464.0,62.375
2014-12-08,1463.62620422163,8239.0,63.072916666666664
2014-12-09,2539.671119485,15232.0,65.6875
2014-12-10,2672.5652469757,16047.0,63.145833333333336
2014-12-11,2587.139696736,15431.0,62.8125
2014-12-12,1843.5638134855,10610.0,64.13541666666667
2014-12-13,2858.725143084,16655.0,58.0
2014-12-14,2867.511583221,16719.0,52.552083333333336
2014-12-15,1642.9841803100999,9104.0,52.125
2014-12-16,1819.11310087,10370.0,55.052083333333336
2014-12-17,1085.518313673,5856.0,53.666666666666664
2014-12-18,2040.858630606,11916.0,52.666666666666664
2014-12-19,2751.582973507,16199.0,51.677083333333336
2014-12-20,2528.800955329,14503.0,53.114583333333336
2014-12-21,2577.002373167,14991.0,53.46875
2014-12-22,2795.5529898407,16434.0,54.15625
2014-12-23,3045.402045894,17996.0,56.104166666666664
2014-12-24,2752.974228835,16280.0,52.90625
2014-12-25,2036.038725777,12019.0,51.0625
2014-12-26,3040.6343892035998,17837.0,45.239583333333336
2014-12-27,3037.209436067,17859.0,45.041666666666664
2014-12-28,2687.361837519,15557.0,44.739583333333336
2014-12-29,3012.658957063,17846.0,45.364583333333336
2014-12-30,2963.165558159,17593.0,46.885416666666664
2014-12-31,510.03810512999996,2578.0,42.65625
2015-01-01,1604.510179177,8976.0,37.677083333333336
2015-01-02,3157.29932368,18088.0,41.125
2015-01-03,3050.275153061,17509.0,41.895833333333336
2015-01-04,3049.659021749,17786.0,46.53125
2015-01-05,2996.299067364,18024.0,53.447916666666664
2015-01-06,3006.9737570810003,18268.0,56.166666666666664
2015-01-07,2645.0335317398,16050.0,61.552083333333336
2015-01-08,1947.7656822525998,11280.0,59.052083333333336
2015-01-09,2866.147438333,17264.0,58.5
2015-01-10,1245.214391473,6919.0,55.21875
2015-01-11,2159.723992999,12790.0,59.822916666666664
2015-01-12,1697.291505419,9465.0,59.645833333333336
2015-01-13,1760.840793927,9027.0,55.145833333333336
2015-01-14,3104.309414321,18322.0,55.09375
2015-01-15,3204.9592763484,19097.0,56.5
2015-01-16,3184.3392524287,19327.0,58.75
2015-01-17,3152.6945448175998,19004.0,56.520833333333336
2015-01-18,2687.279637237,15745.0,57.708333333333336
2015-01-19,2785.632463733,16421.0,58.489583333333336
2015-01-20,2719.4423686903,16168.0,58.989583333333336
2015-01-21,2852.400983081,17332.0,60.145833333333336
2015-01-22,3483.2870026972,20565.0,55.21875
2015-01-23,2718.338250269,15955.0,51.833333333333336
2015-01-24,3362.110660619,20508.0,59.1875
2015-01-25,2751.045445813,16882.0,59.177083333333336
2015-01-26,1220.569917641,6627.0,57.59375
2015-01-27,3022.895802891,17890.0,63.416666666666664
2015-01-28,2743.198942937,16168.0,62.572916666666664
2015-01-29,1085.089757242,5891.0,60.90625
2015-01-30,512.6785225792,2570.0,57.625
2015-01-31,1161.5952988638,6306.0,57.333333333333336
2015-02-01,2687.429104877,15757.0,56.729166666666664
2015-02-02,3181.5250624303,19036.0,59.25
2015-02-03,3338.50728635,20372.0,61.5
2015-02-04,3370.480640672,20725.0,62.958333333333336
2015-02-05,3421.1248297249,21301.0,65.10416666666667
2015-02-06,3442.163185713,21470.0,66.04166666666667
2015-02-07,3496.334038771,21863.0,65.38541666666667
2015-02-08,3441.214086107,21573.0,65.91666666666667
2015-02-09,3465.8258363219998,21888.0,67.39583333333333
2015-02-10,3512.130013864,22180.0,66.85416666666667
2015-02-11,3674.988253458,22999.0,65.86458333333333
2015-02-12,3666.364838712,22956.0,67.0
2015-02-13,3614.6547440271,22599.0,65.94791666666667
2015-02-14,3121.275601075,19621.0,67.96875
2015-02-15,2714.474957735,16595.0,68.94791666666667
2015-02-16,3641.871700133,22599.0,65.29166666666667
2015-02-17,3730.881897752,23591.0,65.5625
