,ac_power_sum_inverters_daily_integral,irradiance_poa_o_505_daily_integral,temperature_ambient_o_504_daily_mean
2016-02-26,5202.56399660156,21046.411857799998,67.72243210937499
2016-02-27,5512.8211752236,22150.672035813,65.37573922395833
2016-02-28,5014.3928465707,20396.288632211,66.16856477708333
2016-02-29,5570.90657283029,22429.84937994,67.39942251979166
2016-03-01,5521.0489976068,22465.87759755,67.8385551125
2016-03-02,5362.0390892343,21444.6403497141,65.0768816625
2016-03-03,4792.2938619178,19061.66570688,63.26590327604166
2016-03-04,3775.235190169,15750.201976942,58.65518184479166
2016-03-05,2444.717022244692,9338.8715391,59.92432672604167
2016-03-06,3265.28097583281,19886.068736942,57.49583246666666
2016-03-07,2316.03940000488,15413.03452042,49.813836365625
2016-03-08,4091.9618717045,25405.308343689998,56.31231768020833
2016-03-09,3893.7493144114,24592.88581905,62.680473777083336
2016-03-10,2379.6512270596,23364.81465225,66.44498478125
2016-03-11,1555.4369092929,17566.13853682,56.75130034270833
2016-03-12,2245.36280660163,25322.07342423,55.64508848333333
2016-03-13,1434.7533707549999,15418.461501329999,55.70066016304347
2016-03-14,1144.4827918526,12648.1712778,60.307824912499996
2016-03-15,2229.1484438841,25832.661921417,66.75293995833333
2016-03-16,2259.25739293965,26386.33239811,73.766382978125
2016-03-17,2255.4547242875,26135.383713659998,70.28243582395832
2016-03-18,2225.4952934045,25754.492612949,64.55983416145834
2016-03-19,1977.948869118,22093.1040691744,62.75347765104166
2016-03-20,1983.4723495859,22507.42451733,61.886795926041664
2016-03-21,1857.65382225456,20856.440884737,59.47670764375
2016-03-22,2062.09946684356,23318.904195485,61.067469609374996
2016-03-23,3399.5810112464,27486.91948537,64.36286374479167
2016-03-24,5453.109239744963,27506.58186913,68.47285000000001
2016-03-25,4948.4733933794005,27335.81020614,66.86568071354166
2016-03-26,5467.0407536785,27278.194797289998,64.70988677083334
2016-03-27,5172.18676887972,25371.5775933,62.24178095208333
2016-03-28,5033.98230677494,20526.861097599998,57.438826105208335
2016-03-29,6116.79687869096,23492.915995520998,53.40389066666666
2016-03-30,6067.41180461779,23691.886398745,55.43220291770833
2016-03-31,7364.74176551487,28276.812074639998,58.77835793229167
2016-04-01,7324.4572591428,28354.350555229998,61.90962568958333
2016-04-02,7283.50290373846,28512.37577725,68.84931331770834
2016-04-03,6925.5025109583,27218.23063446,70.11777727916667
2016-04-04,7322.09880992422,28931.9539401351,71.05285414687499
2016-04-05,6995.657041921609,27734.174439989998,74.135976984375
2016-04-06,6485.5274738825,24953.17404117,72.649362121875
2016-04-07,2121.527054611464,7747.304495415,62.19992612604167
2016-04-08,1276.6817382717,4664.596742362,58.002806109375
2016-04-09,2144.74243461634,7864.50177181,58.73007675833333
2016-04-10,3071.04044705611,12941.49548461,60.109983856250004
2016-04-11,4619.35789581313,18652.44303316,63.523919934374995
2016-04-12,7186.0857291896,27227.264831477998,63.599892535416664
2016-04-13,7448.095908189312,29341.08358021,62.972750971875
2016-04-14,5830.3202924366,23122.3116322346,62.43095795104167
2016-04-15,7445.84684620018,29339.45627832,66.348065334375
2016-04-16,7774.3748760224,31096.57221732,72.44497482291666
2016-04-17,7739.256643864417,31011.07932867,76.08519175729167
2016-04-18,7712.20582499393,30860.012161980998,76.29831243958333
2016-04-19,7283.661270900107,29327.25689916,77.32075185729167
2016-04-20,7722.61350143455,30737.39066862478,75.538405896875
2016-04-21,7498.11676305919,29641.5519974,71.35231585625
2016-04-22,7837.3789834216,30702.837152092998,65.48592815729167
2016-04-23,7440.82910217337,29522.28167525,64.96200922395833
2016-04-24,7026.2478737813,26519.324549562,65.328585971875
2016-04-25,7501.13295652182,29164.612911012002,58.58401636041666
2016-04-26,7542.11051649224,28437.98310871,59.86230083020833
2016-04-27,6823.1031310679,27542.44352153,61.408558408333334
2016-04-28,5106.0765046416,21278.94047219,59.147485315625
2016-04-29,5853.10639140735,23840.7028217139,59.94605948958333
2016-04-30,5421.8783780329,21518.73458119,60.180854026041665
2016-05-01,7568.8811830975,30619.230509754,62.99215095624999
2016-05-02,7869.3493074626995,31293.199119641,68.34123106145833
2016-05-03,7565.3078191248,29936.037322190998,70.47610376770832
2016-05-04,6382.451083307834,25713.04448626,62.665157558333334
2016-05-05,2843.277950805718,10226.508245419,60.285321584375
2016-05-06,4575.47953226,18205.830378388,58.89321556666667
2016-05-07,3432.45499407,12128.978836957,59.60224535416666
2016-05-08,3126.37608068838,11275.205526111,59.178819976041666
2016-05-09,4046.2064607136,15285.543402809,60.93327111041666
2016-05-10,5552.093049782136,22462.97738579,62.722890728125
2016-05-11,6671.1116853789,27013.9153671,66.822244578125
2016-05-12,7995.67151662807,32072.55866901,69.29060347812499
2016-05-13,7990.48312754405,31962.187389669998,68.51014280833333
2016-05-14,5829.948122932234,23487.438592656,64.72886225520834
2016-05-15,2201.7550333007202,8194.70475311,61.18500829791666
2016-05-16,2632.857510145924,9649.009153618,61.78687290208333
2016-05-17,6840.18253069126,26560.708778709,65.65142746770833
2016-05-18,7555.9211600161,30202.429368949,67.01958885104166
2016-05-19,6149.74964698857,24810.517082849998,65.827399959375
2016-05-20,6501.09561686131,27413.831651057,62.877726376041664
2016-05-21,6588.1735896313,26197.218074038,61.729515219791665
2016-05-22,8051.51422795408,31912.521178247,62.79402430520833
2016-05-23,5794.8611330452,22079.536409979,62.115899620833325
2016-05-24,5281.918230265473,21289.96392866,61.429976665625
2016-05-25,4770.707615873675,17665.944626765002,60.60310627916667
2016-05-26,7779.2384303225,31199.46075814,63.76242289583333
2016-05-27,7949.94813175759,32010.23416706,65.80517711875
2016-05-28,6565.708094013789,26597.75871529,65.50924509166667
2016-05-29,5283.43999328493,21045.75674446,64.19305728541666
2016-05-30,6001.893884609726,24226.5961240069,65.678333940625
2016-05-31,6985.70400975135,27971.97905617,64.77630169166666
2016-06-01,7219.902741810216,29135.6417597439,68.47135828541667
2016-06-02,8014.09991266003,32525.191670663102,76.45627250312499
2016-06-03,8016.938848263963,33013.19280227,79.65290462708333
2016-06-04,8135.8275391786,33524.08185402,79.14646533020833
2016-06-05,8256.06714236853,33335.61058914,70.67692162291667
2016-06-06,6678.152591312783,27041.89226386,66.16944666630435
2016-06-07,6800.2709466711,30014.044206849,67.459605025
2016-06-08,7198.31953702651,32567.4934312128,69.50958949479167
2016-06-09,6320.258635276,28817.441990869,67.43511028333333
2016-06-10,5981.81842586289,26625.99630869,69.02203970104166
2016-06-11,1648.888648569348,6892.582431681,61.901890362500005
2016-06-12,4759.61501223335,20819.600365699,64.73617341979167
2016-06-13,4369.01826576103,18946.41510083,63.85401837708333
2016-06-14,6059.1829952512,28180.706579373,64.21204709895834
2016-06-15,4481.9614732121,20833.498298702,65.28155877472527
2016-06-16,7261.0412247703,32782.33068701,69.60105372083333
2016-06-17,7151.0549454085,32765.468790835,77.12040075729166
2016-06-18,6559.3337557351,31024.2383610742,81.82394180208333
2016-06-19,6895.4158911111,32715.2740668,90.64539628125
2016-06-20,6873.9846517523,32319.476783992,94.11478041458332
2016-06-21,6530.4600122531,29506.112297109,79.37095512916666
2016-06-22,7044.3459264607,31993.5959756,77.377825740625
2016-06-23,7134.4425089003,32236.483985693998,74.19442049479166
2016-06-24,7163.2503626574,32588.400242763,71.57658510208333
2016-06-25,6922.23832363827,31531.461360459998,73.70745383958332
2016-06-26,6904.45083081099,31713.09786083,76.74274627604167
2016-06-27,6107.0968384961,27900.922230788,80.86114491562499
2016-06-28,6057.2865931223105,28561.11281611,80.36359370416666
2016-06-29,6742.1884150073,31113.701782472,79.70638454583333
2016-06-30,6887.6105957166,31558.799502431,75.02260786041667
2016-07-01,6864.0078918059,31231.36271179,73.200054190625
2016-07-02,7144.38628483789,32917.414257871,71.59056896458334
2016-07-03,7092.7707533435,32351.999534492,69.23188204479166
2016-07-04,6965.51113343483,32247.284970796,70.92668009270834
2016-07-05,6375.1404853324,29736.241230156,71.80692190625
2016-07-06,6743.27996499471,28070.444850178,71.22142352604166
2016-07-07,7308.90756907771,30761.975676162,72.62833144062499
2016-07-08,7667.40973518818,32027.721100136998,74.28013485416666
2016-07-09,7486.3253691298505,31641.214925610002,75.565341475
2016-07-10,7747.235032768528,32181.66592634,74.72883548958333
2016-07-11,7681.49547505443,31862.85928906,73.25253661875
2016-07-12,7277.5326006973,30602.449625491,73.69965031041666
2016-07-13,7565.0227328071,31790.67726744,75.94483161770833
2016-07-14,7618.13174422604,32011.30431102,77.17067220520833
2016-07-15,7430.5386791644705,31310.16159171,75.124884984375
2016-07-16,7469.67574059828,31480.057116235697,74.33073789583334
2016-07-17,7556.05174017993,31532.50114081,73.213830134375
2016-07-18,7497.3317912414095,31422.42686491,75.09217968541667
2016-07-19,7336.15067833005,31106.55497134,79.360123290625
2016-07-20,7224.9417087866495,30980.69945978,83.98339324583334
2016-07-21,7236.3134044496,31070.311487336,86.47071169583334
2016-07-22,7045.0101961432,30674.080233864,89.57530144270834
2016-07-23,6873.994581533788,29435.39946199,87.525129603125
2016-07-24,7273.7295571777195,30505.01203112,82.88415267187499
2016-07-25,7120.0704732577,30343.7665623,83.29218781666667
2016-07-26,7010.30067827623,29740.322285445,83.86712870104166
2016-07-27,6975.8391282576995,29550.987101673,83.95910722812499
2016-07-28,6956.052693489511,29400.722314900002,82.84650490104165
2016-07-29,6825.0597155653995,28830.011755819,82.63230230937499
2016-07-30,6008.33050588259,25074.100446744,78.730316803125
2016-07-31,6807.28648125156,28605.142051488998,77.96897611041666
2016-08-01,6904.73214985224,29041.047427638,77.8494486375
2016-08-02,6727.8489070487,28475.025058057,77.074420896875
2016-08-03,6717.5824508552005,27718.08421042,75.737702284375
2016-08-04,6730.815524607618,28487.30433023,75.598674840625
2016-08-05,6855.29866002939,28945.3778548248,74.29608357604167
2016-08-06,6525.83598260495,27723.070943305,73.575276121875
2016-08-07,6874.278970469293,29215.262529299,74.048849771875
2016-08-08,6645.49096385203,27922.040240527,72.23742838645833
2016-08-09,6553.5927843266,27882.9867393169,73.54005998020833
2016-08-10,6898.8358746507,29555.236707789998,73.045045184375
2016-08-11,6904.73715768299,29326.9427965,72.46636987291667
2016-08-12,6668.84501754225,28519.044508054998,74.95151026875
2016-08-13,6608.7851359385995,28603.718169139,79.267914575
2016-08-14,6577.4564061762,28583.2060413451,82.56678579062499
2016-08-15,6574.380793574104,28936.749828353,86.78352606874999
2016-08-16,6806.63665652956,29894.1407423,84.19676743125
2016-08-17,6708.8438727081,29367.133044529,83.32856358854167
2016-08-18,6604.268986296708,28483.88146475,78.129029178125
2016-08-19,6499.1404289014,28243.000062263,75.99146873125
2016-08-20,6339.795547905241,27052.83472162,74.362965128125
2016-08-21,5971.7355126182,25791.386040244,77.80740346875
2016-08-22,6339.941732692445,27342.69072002,76.001696090625
2016-08-23,6453.3928947244,28741.5446416849,75.77504281875
2016-08-24,6950.40034714311,28616.13078742,76.36018094687499
2016-08-25,6912.07774645913,28243.27917821,71.34771716770832
2016-08-26,6200.01803399642,25537.778086161,68.50301389583333
2016-08-27,5723.619017582053,23430.6273779168,69.3914006
2016-08-28,6938.2687355422,28659.491294519,74.63822968541666
2016-08-29,6755.042334966,28257.5801664,79.35815829895833
2016-08-30,6744.2026179901,28320.359423524,80.13262477916666
2016-08-31,6773.35413476158,28466.428443209,80.52488341875
2016-09-01,6925.37673704061,28777.194854326,75.486412059375
2016-09-02,6829.7327551668195,28658.44044478,72.59027700416667
2016-09-03,5818.922390016167,24331.5107854542,68.731121909375
2016-09-04,5796.1360347529635,23818.980556735,67.32408024062501
2016-09-05,5735.7925854389,24427.21900111,68.54471706666666
2016-09-06,6611.4006987097,27700.298069739998,70.72101594375
2016-09-07,6703.862830728097,27740.75488169,70.693733525
2016-09-08,6346.58429024451,26465.74545137,71.47840675416667
2016-09-09,6372.9175511554995,26872.3430654693,72.83473629166666
2016-09-10,6528.27834763225,27485.25781446,75.26548153333333
2016-09-11,6603.53921473421,27647.764363076,72.69725363125
2016-09-12,5876.82055194682,24730.908633593,66.98881818958334
2016-09-13,3051.8764632991,12125.77003495,63.535650734375
2016-09-14,6418.060933605,26345.213513918,65.98424356770833
2016-09-15,6625.867346910815,27524.33309729,69.07101822083332
2016-09-16,6486.2415983780265,27053.8225828343,70.826400965625
2016-09-17,6394.9488821564,26816.83003594,73.900919053125
2016-09-18,6183.05639122435,26840.8937029431,82.59032459895833
2016-09-19,4017.05128438868,17202.83712352,80.41599472291666
2016-09-20,2918.26031261813,11688.9287424,78.44824789375
2016-09-21,4661.2921741368,18985.517419689,76.134651078125
2016-09-22,4754.068049223,19539.860149578,68.16030634166667
2016-09-23,6120.45230248422,25534.640709246,68.511771246875
2016-09-24,6013.473695616,25663.772318226,77.52331671458333
2016-09-25,5848.6488976003,25396.73252695,85.60698405
2016-09-26,5213.921124158386,22053.303093175,88.5676414
2016-09-27,5205.5665985423,21808.247668189,83.56459421666666
2016-09-28,5624.3185160559,23504.076205736998,81.79394686562499
2016-09-29,5530.235711423522,23483.160653660998,81.82991344895832
2016-09-30,5620.261081373066,23667.7862882,79.80917908229166
2016-10-01,5728.276253587201,24069.34938788,76.00592536847826
2016-10-02,5822.63070978857,24173.440116499998,66.98276349791666
2016-10-03,5293.17630652367,21474.3076658039,65.27961385104167
2016-10-04,5656.535492693936,23221.9324186507,65.40487576770833
2016-10-05,4965.5314335626,20279.638715639998,65.40691422604166
2016-10-06,5551.15811393189,23271.2910224522,72.06780781249999
2016-10-07,5189.072448545524,21540.09274346,79.175110640625
2016-10-08,5426.2449566283185,22984.66204608,78.48369290729167
2016-10-09,5298.783971097,22422.45336631,77.95017565520833
2016-10-10,5309.01705667779,22319.202189235,74.83401192291667
2016-10-11,5402.770432105,21856.6870231,64.588927471875
2016-10-12,3194.24717187357,13064.946612009,61.276496775
2016-10-13,4812.250799435645,19703.94809372,64.81306678333333
2016-10-14,4838.261515267508,19827.101723729,63.880061141666665
2016-10-15,5034.7113033735895,20293.793167829997,64.97480649270834
2016-10-16,3456.28647484055,13960.416107114801,66.73515955833334
2016-10-17,3534.889049652633,13317.25553158,64.47385295833332
2016-10-18,5421.13847029134,21722.08301021,65.89506936458334
2016-10-19,5365.9304927395,21781.922756117998,77.43235043958333
2016-10-20,5303.482957152095,21794.108578463,83.76994774791666
2016-10-21,5239.171964761916,21467.42375093,79.86164626666667
2016-10-22,5269.75780210357,21425.47733329,74.09834499895832
2016-10-23,2002.6337371663299,7864.6889191499995,68.074640275
2016-10-24,2303.98692614012,8436.2474440947,64.98632730104167
2016-10-25,5277.1862786651,20186.69335583,65.63487015729167
2016-10-26,4602.01574528745,17249.38671685,68.818460825
2016-10-27,3104.44451907579,11635.7863302574,72.04179374166667
2016-10-28,2919.5845449351,11252.13357327,69.31745570312499
2016-10-29,3633.1596982957,13745.220288097,73.018813578125
2016-10-30,1110.52744826476,4325.0520339899995,64.70650569583334
2016-10-31,3911.49246494701,15218.859552603,61.22618365520833
2016-11-01,2619.0326257075462,11591.78196374,59.06647484375
2016-11-02,4667.233601364546,20042.22957236,67.21070949270833
2016-11-03,4470.811544083552,19237.04287667,76.06877520104166
2016-11-04,4385.12700481032,18920.377920309,72.58756019270832
2016-11-05,4358.08562697247,18704.200712922,70.27753912916667
2016-11-06,4233.561827087565,18267.88062749,66.60750402864583
2016-11-07,4120.5371877932,17999.62923988,69.93182922916667
2016-11-08,4117.43297086206,18091.773285964,79.34313901041666
2016-11-09,4111.6450361802,17688.750084847,78.87939491979166
2016-11-10,4215.6950598706,18191.1707104142,77.24842954166667
2016-11-11,4174.21686911327,17899.306336179,73.61649699583333
2016-11-12,3353.6037844956004,14360.93126038,72.81791924791666
2016-11-13,4087.90200217406,17688.3785695217,74.48841639583334
2016-11-14,4043.3802820259098,17494.682731844,74.9333943125
2016-11-15,3191.02144188108,13712.43627911,69.42995063020832
2016-11-16,3007.59591433011,12608.36011456,60.53119135208333
2016-11-17,3946.58102288373,16536.394294407,61.897488974999995
2016-11-18,4096.62902526799,16999.711067221,64.95173141979167
2016-11-19,3330.94218241745,13644.43112736,63.32107370416667
2016-11-20,2048.699655142117,8480.7791411,58.52711369270833
2016-11-21,2426.44080670019,9254.960360011,57.310585482291664
2016-11-22,3886.759503585382,15986.7841266,57.961181994791666
2016-11-23,3792.6055613345998,15644.747551460001,58.863965115625
2016-11-24,4172.138016955727,16961.386947094,64.24750274479167
2016-11-25,4112.03947280854,16842.908088165,62.060899246875
2016-11-26,2680.100546173945,10881.90972071,53.291179834374994
2016-11-27,886.3185574554,3804.19483381,50.009914854166674
2016-11-28,3281.5237723755,12742.97514493,52.130126403125
2016-11-29,3988.21918324802,16129.3774534234,56.63685068020833
2016-11-30,3975.0902583045,16072.02773329,55.469785975
2016-12-01,2993.68295075641,12274.529835686,54.82518341979167
2016-12-02,4002.1026334053,15933.722000635,55.104700171875
2016-12-03,3933.89939630957,15861.70637066,57.32384423854166
2016-12-04,3786.0598453155,15713.666442079999,62.95219532291667
2016-12-05,3139.910630883608,12429.0562796,56.3575766125
2016-12-06,1877.45599285803,7890.930783958,55.328595380208334
2016-12-07,2435.008472405278,10121.02156889,55.187719871875004
2016-12-08,3492.7254842642,14163.70301081,55.601719154166666
2016-12-09,2576.644644947623,10376.02789694,55.51058840520833
2016-12-10,2327.7986791245,9314.236625817999,56.006653077083335
2016-12-11,471.18164802348,2047.0771402159999,57.83534814375
2016-12-12,2750.8054924603402,11469.243488369,59.07456323645834
2016-12-13,2128.54194571283,8928.02379496,58.79931498958334
2016-12-14,3080.5311975231,12771.231355848,60.39293289166667
2016-12-15,1511.3124912200599,6585.3696348052,58.698809440625006
2016-12-16,1286.100711888501,4964.95133507,53.01784362708333
2016-12-17,3955.0815820408898,15542.4108545725,48.45772786041667
2016-12-18,3920.3994370615,15591.263183609999,50.987190393750005
2016-12-19,4052.6031780929097,15793.811055762,55.939382865625
2016-12-20,3580.020405348829,14607.97594581,61.97712941145833
2016-12-21,576.45857520658,2474.63971653,57.06926747604167
2016-12-22,850.304646227272,3545.4399645433,52.893727353125
2016-12-23,1189.62506664046,5148.81580404,54.808330094791664
2016-12-24,3644.1347829528,14575.763979776,48.63197525520834
2016-12-25,3861.6019419231,15207.43241869,45.72434530416667
2016-12-26,2778.8604146860002,10683.027559632,49.43954692083333
2016-12-27,3809.89145368686,15088.01636609,57.06272857291666
2016-12-28,3836.656696819861,15317.635683035,62.29841392604166
2016-12-29,3442.8621704512702,14278.25659802,65.722876725
2016-12-30,1359.696953787458,5419.536992045,57.36661126145833
2016-12-31,436.56790744232,1915.8369971569,50.918701042708335
2017-01-01,3158.66435820621,12359.90555638,48.28427584270833
2017-01-02,1471.9812512818999,5741.45034552,49.907942498958334
2017-01-03,1733.74734225427,7035.56070029,50.49927923125
2017-01-04,2994.8478498406,12291.9156436,52.824890484375004
2017-01-05,719.50125852284,3047.48264618,54.319557040625
2017-01-06,3539.1280749746,14664.76654947,56.188919661458335
2017-01-07,2218.925285440489,8896.45726628,57.1480823125
2017-01-08,3585.67113121729,15168.51202162,63.63937789375
2017-01-09,1111.887446050158,4630.905628738,55.44031892291667
2017-01-10,1338.12333784828,5624.33154787,52.301559725000004
2017-01-11,2281.7789926002,9565.848287855,55.126358959375004
2017-01-12,449.17930636073,1936.020768369,50.571379944791666
2017-01-13,3596.73879820101,14748.066476939,54.188777871875004
2017-01-14,4063.1743715497996,16494.329468425,57.60508679479167
2017-01-15,3277.1082017229,13184.0711480736,55.25303280625
2017-01-16,3870.8078753508,15482.30104564,55.746720746875006
2017-01-17,4140.5422273329,16987.41695516,56.611617215624996
2017-01-18,3153.9397066644,12553.111616769,51.069396884375
2017-01-19,2843.77086601738,11928.00234727,52.27402341770833
2017-01-20,412.81147023976,1951.716658399,49.51773644166667
2017-01-21,3550.82512346035,14269.579655356,50.568654280208335
2017-01-22,389.8446951307133,1737.305650622,48.58093550208333
2017-01-23,1956.33597927996,7702.3913793,46.49628252708334
2017-01-24,3870.92330480923,15013.404772084199,46.146798251041666
2017-01-25,4431.86443412637,17860.055921769,48.042963240625
2017-01-26,4493.88483043219,18127.96159969,50.5536287
2017-01-27,4576.0504510934,18465.016698094998,53.10221271354167
2017-01-28,4652.68664791349,19138.22054902,59.91934763541666
2017-01-29,4545.350798239322,19003.11920534,66.10810556666667
2017-01-30,4510.94128844965,18900.50646154,67.024796528125
2017-01-31,4458.60431977796,18692.041240071998,63.03452800833333
2017-02-01,4365.58807977318,18522.745033126,58.87704050729167
2017-02-02,3621.08956743398,14964.90498144,57.15244959166666
2017-02-03,1418.7779998931999,5836.278434228,56.03577098020833
2017-02-04,2167.56037970711,8853.916394272,56.45899595
2017-02-05,860.3536015081,3532.0518617542,52.39030439479166
2017-02-06,680.397510946862,2944.00453485,53.24873935104167
2017-02-07,2262.132542612,9870.372291571,58.07898561666667
2017-02-08,3285.48953229325,13988.00289835,64.046843978125
2017-02-09,4332.122784432867,18610.716030323,65.12641556354167
2017-02-10,1682.389070522606,6790.034735266,58.3834724375
2017-02-11,3323.3644081793,13795.988044677,56.00843822291667
2017-02-12,4947.16273286978,20844.27884615,60.452047359375
2017-02-13,4600.143400642148,19433.3996459,64.23024458541667
2017-02-14,4664.2601979808,19955.253382545998,61.988513509375
2017-02-15,4939.132656077722,21366.170396597,65.947476121875
2017-02-16,4328.97618483882,18384.90886026,61.42414456458334
2017-02-17,395.32596998884,1763.919101199,53.05320796770834
2017-02-18,2420.68507815057,9686.75823918,53.446563654166674
2017-02-19,2693.67128687453,12111.131985705,53.485603703125
2017-02-20,2549.3926162046,10840.4523685139,56.285700007291666
2017-02-21,2212.3822194225,9035.840155433,60.207959125
2017-02-22,4200.294818888284,17598.9785537,55.01261468020834
2017-02-23,5530.5330771072,23159.914964658,51.67862268541666
2017-02-24,5546.76320800713,23180.59716445,51.55253013854167
2017-02-25,4593.747239790797,18766.4269218,51.27010521458333
2017-02-26,3284.14149853315,12663.36248301,50.16830742083334
2017-02-27,1169.47168188087,4843.648908734,50.019786951041674
2017-02-28,5316.7190322779,21949.79130995,53.41581983645833
2017-03-01,5754.006832369712,24300.19251967,60.10958229895834
2017-03-02,5549.8391913649,23961.116008,65.72932023854166
2017-03-03,5632.3512558753,23904.38185257,67.3125380125
2017-03-04,4230.70786805291,17328.609806351,59.237662184375004
2017-03-05,3317.98027045754,13286.7225027,51.644054128125
2017-03-06,5932.48298536175,25232.174231376,52.937911470833335
2017-03-07,5705.5212525044,24543.34357248,62.16228913125
2017-03-08,6144.5211324783,24537.47171677,69.638711296875
2017-03-09,6216.2336701583,25187.036623361,72.257884053125
2017-03-10,5250.4789501719,21121.866117985,70.41567655208333
2017-03-11,6205.59792108193,24964.51485489,69.27865375833333
2017-03-12,6273.33607602383,25533.93115348,73.85962313586957
2017-03-13,6317.1042244812,25982.77055238,75.04956210104167
2017-03-14,5972.94662052614,24187.289200279,75.008504365625
2017-03-15,5953.37534006721,23626.2866491631,73.98530615208334
2017-03-16,6363.02501882292,25564.4574273,70.37622717395833
2017-03-17,6175.9396144114,24791.15650488,70.08135451874999
2017-03-18,6059.360901528719,23952.74235002,66.76770346770833
2017-03-19,6490.8184511635845,25928.09813168,65.060527325
2017-03-20,4778.97706205295,18905.595804005,59.418689234375
2017-03-21,2525.571611302623,9640.976723269,57.79525787083333
2017-03-22,5570.5890305074,21335.8859895,59.046849509375
2017-03-23,6571.7286616041,26711.3160162155,57.540920114583336
2017-03-24,6801.01492035283,26592.345612999998,58.766611318749995
2017-03-25,4566.81368475863,16953.218399397,57.96303544270833
2017-03-26,4164.49153001794,16407.18070248,58.95432495104166
2017-03-27,6354.81116909408,26374.12767373,60.748005549999995
2017-03-28,6927.0307406917,27971.77977113,65.582780303125
2017-03-29,6928.723789428,28278.7180858,71.812400865625
2017-03-30,7072.76153333017,27761.98947547,63.871704513541665
2017-03-31,7195.8683836008,28478.081344689,60.49236893854167
2017-04-01,7206.05234852482,28552.9829008,62.8369673125
2017-04-02,7105.09715181597,28502.22651213671,65.2161358625
2017-04-03,6173.71656266799,24218.892701902398,57.95096878125
2017-04-04,6817.09275801073,27521.195819865,65.44952217916666
2017-04-05,6945.38306148453,28193.9909642,71.48747787916666
