,ac_power_sum_inverters_daily_integral,irradiance_poa_o_568_daily_integral,temperature_ambient_o_566_daily_mean
2016-09-09,8344.28598434762,28809.745696698,32.20113998020833
2016-09-10,8197.99465004978,28899.686994173,33.89888412291666
2016-09-11,8223.1816293179,28692.285887373,34.327722245833336
2016-09-12,5850.37834636617,19630.78829091,28.215457084375
2016-09-13,6917.515910599532,22927.31172421,29.900463180208334
2016-09-14,7320.84613405445,24981.22480057,30.85220964583333
2016-09-15,8199.57513061456,28538.77650142,29.455257293749998
2016-09-16,8386.2699404226,29032.87021828,28.72331134166667
2016-09-17,8361.31404375907,29329.055153264,30.02247918333333
2016-09-18,8220.894153117866,29028.865879612,31.140438311458336
2016-09-19,6329.4657583053995,21252.985156878,30.749869090625
2016-09-20,5048.78560455684,16492.05377889,30.424987420833332
2016-09-21,7015.4795185207,24380.499163133,33.15241515833333
2016-09-22,7994.57073710641,27674.08709477,32.29471628229167
2016-09-23,4973.4260423276,16491.350434616,24.363139996875002
2016-09-24,8177.37115730268,27840.7341163651,26.148107296875
2016-09-25,8018.6652978809,27372.71826659,26.869685544375
2016-09-26,3134.20736645186,9688.90377673,23.4460868875
2016-09-27,6501.38656624251,21450.15887226,24.983531305208334
2016-09-28,5249.26705103277,17232.180306916,26.197691101041666
2016-09-29,6537.2059447146,21800.507795515,28.906149444791666
2016-09-30,6509.387474678,22025.11990767,27.504953507291663
2016-10-01,7700.8109885906,26933.353843577,29.152173679166665
2016-10-02,4661.6249356715,15036.149446290001,24.961525641666668
2016-10-03,8005.9044627082,27261.967170455002,27.560868231249998
2016-10-04,8013.1550864053,27242.74918436,23.732246644479165
2016-10-05,7810.324023333,26797.46758067,25.889880709583334
2016-10-06,6705.62997463903,22407.77346488,24.865441869791667
2016-10-07,7516.3133951275295,26137.61303761,29.363990739583333
2016-10-08,7167.7047622384,24642.70415908,29.318832198958333
2016-10-09,7041.467070529375,24549.2355345,28.117447884375
2016-10-10,7413.08531765654,25756.21794381,28.009828566666666
2016-10-11,7432.97008130411,25865.02948431,28.075954714583332
2016-10-12,6895.3102630945305,23632.59520261,25.422517463541666
2016-10-13,7538.30727564,26001.661847651,25.2557845459375
2016-10-14,7335.6614013591,25517.663420912,26.215806934375
2016-10-15,7286.0724488887,25227.6229232849,26.440295997916667
2016-10-16,7288.07565661081,25161.578519185998,26.8826573584375
2016-10-17,7393.2321745458,25357.67338338,25.921749936458337
2016-10-18,7201.55262496519,24726.075957235,25.834929310416666
2016-10-19,7142.88021424879,24388.065290655,25.715172242708334
2016-10-20,7100.89676666422,24284.07670216,26.798445732916665
2016-10-21,6915.57684970723,23813.470676992998,28.689359971875003
2016-10-22,6046.14010356539,21184.74713409,27.463881993749997
2016-10-23,5883.15904134412,19536.825989101,26.774840305208333
2016-10-24,4620.353740377697,15005.76191229,25.230581116666666
2016-10-25,6827.083607111749,23249.90844485,27.086884081250002
2016-10-26,6814.03157806305,23320.994162787,27.676144936458332
2016-10-27,6409.660449558539,21902.88541992,28.610259378124997
2016-10-28,4982.50329261804,16365.402052217,27.663821802083334
2016-10-29,6603.659142948381,22731.5218689254,27.4414839125
2016-10-30,5717.3893859279,18989.0221109468,25.652731389583334
2016-10-31,5605.6590042958,18659.878729564,25.96243385833333
2016-11-01,6621.3080439448,22111.791940795,23.77031016875
2016-11-02,6696.0072704084405,22414.727082729998,23.175366947604164
2016-11-03,5250.8808591477,16884.788570074,21.06000345
2016-11-04,6574.1304313702,21787.805328873,21.234247836458334
2016-11-05,6720.80924831404,22087.866840579998,20.475868020104166
2016-11-06,6622.08911340883,22036.334353419,21.817189691770835
2016-11-07,6505.74723258611,21570.215601457,21.455489395
2016-11-08,6586.20726913682,21710.18969717,24.00904481239583
2016-11-09,6846.82007635302,22194.42311922,23.03783666354167
2016-11-10,6644.914250342717,21526.877015965998,21.302239495833334
2016-11-11,6447.959437581359,21220.53130417,21.381111301979164
2016-11-12,6492.00082849112,21358.10985773,22.01322787822917
2016-11-13,6204.21450137299,20707.226377169998,21.012645875520835
2016-11-14,6412.07609971597,21251.543770587,20.094390881458335
2016-11-15,6276.574478281,21162.699270433,21.223423416979166
2016-11-16,4198.84667688676,13335.405927349999,19.411729467604165
2016-11-17,6380.6995717973705,20403.23405464,17.621128483125002
2016-11-18,6330.7478705467,20798.275473103,16.34368851520833
2016-11-19,6197.54511933857,20575.79023889,19.61692497875
2016-11-20,3352.595604108608,10372.255949654,19.806018757291667
2016-11-21,3747.7648328126,12974.68743181,18.690194469791667
2016-11-22,6293.2699393107,20303.002826463,16.7259619253125
2016-11-23,6292.444057622055,20734.58369295,16.914670265756875
2016-11-24,6323.8316057854,20519.584281888,15.163318171458334
2016-11-25,5262.4568360531,16967.059219813,15.711810201354167
2016-11-26,2710.256211396204,8236.417138317,15.916803161875
2016-11-27,5301.2269463485,16788.097286753,16.104594653750002
2016-11-28,5819.3169735736,17991.95554477,13.519099424687502
2016-11-29,6537.1021086247,20182.20420226,11.712523102947918
2016-11-30,6376.4801258684,20160.30845391,9.580019601791667
2016-12-01,6039.024921025408,19606.610306558,11.109641152666667
2016-12-02,4907.97275607791,15269.437054029999,11.462098425677084
2016-12-03,6095.100047538148,19217.03129848,12.068314723447918
2016-12-04,6129.67462284706,19533.573587558,11.402145806094792
2016-12-05,5722.64113750268,18572.008843388,13.252222210015624
2016-12-06,4950.751936667492,15992.137572366899,14.184328562604167
2016-12-07,623.40411426896,13204.177207219,14.338236011458333
2016-12-08,5769.06138850893,18587.29491651,14.462211882364583
2016-12-09,5496.850723744244,17641.263696536,14.0865773264375
2016-12-10,5645.79898559821,18464.632716369,15.929452387395834
2016-12-11,5438.3759881752,17880.500301019998,17.05578941
2016-12-12,5485.81610262143,18194.27667309,17.121103824583333
2016-12-13,5060.15547729637,16746.88427464,16.7372891709375
2016-12-14,5205.1705543483995,17123.72913218,17.168843878333334
2016-12-15,5047.45841927752,16288.024642406299,17.076331082395836
2016-12-16,3308.37204099879,10140.684513398,19.676245305208333
2016-12-17,5407.59613252502,16473.639572991,12.080229162979167
2016-12-18,5424.5518518518,16432.90988124,7.8624964424999995
2016-12-19,5326.2281265115,17486.694063051,13.308181857294791
2016-12-20,4486.4376501047,13855.00276163,15.271217681479166
2016-12-21,1461.87270775658,4390.19536719,15.903928158333335
2016-12-22,2972.3386950613,9303.74064165,17.02594207114583
2016-12-23,5839.2157692719,18600.431759416,14.138579806041667
2016-12-24,5173.015729354245,16200.337577791099,11.130266111145835
2016-12-25,4710.77458949992,15029.783930849,8.656276559890625
2016-12-26,6000.17754640407,18760.43361141,9.370677966416666
2016-12-27,5477.31959620769,17217.1467693,12.373438667978126
2016-12-28,3519.7669002206,10801.03227389,12.568836895729168
2016-12-29,1809.00675904124,5590.468542038,13.938988448229168
2016-12-30,4244.765191099936,13011.96582642,16.276765059166667
2016-12-31,1947.2604828661051,5681.9428891,13.227727901041666
2017-01-01,2748.2405411879,8706.05742394,10.466985028229166
2017-01-02,3610.18430269953,10371.80770925,9.099202635455416
2017-01-03,4599.48222918791,14327.873236705,12.382543881416666
2017-01-04,5949.72037528717,18809.83240388,15.201713920520833
2017-01-05,5648.177638490886,18060.075507858,14.709804350208332
2017-01-06,6044.699064334201,18955.629586112198,12.976128474375
2017-01-07,6058.61219233631,19450.259574,13.734842453552083
2017-01-08,5713.7498674389,18976.326056458,17.699027706145834
2017-01-09,2413.8708226920335,7497.814347445,14.5965650309375
2017-01-10,4740.2811976534,15865.82931741,14.885503613541665
2017-01-11,5463.1452151089,18904.013756509998,14.793567198333333
2017-01-12,5633.9402664340005,19882.94411743434,13.88527768993625
2017-01-13,2004.8069474761999,6437.862928075,11.008082037833333
2017-01-14,2665.659068191379,9674.08374521,13.928093807291667
2017-01-15,808.548970392678,2527.25963783,10.1325427978125
2017-01-16,4612.31234932248,15279.532957634601,13.1915832809375
2017-01-17,5843.62040363348,20008.316988396,14.226340268875
2017-01-18,5817.95378859883,19974.6528417,13.427274216770833
2017-01-19,2159.4990515552,7300.1719305,10.135862177708333
2017-01-20,953.84275553586,3049.08041895,10.062811359374999
2017-01-21,3852.7817581536,12576.346859599,10.233733758479167
2017-01-22,4848.55034636892,16405.33997909,10.524790641535416
2017-01-23,5252.9235979093,18211.90492712,14.887136573333335
2017-01-24,4951.332376964034,15792.138376906,9.908590267395834
2017-01-25,6506.8610290779,21997.43312956,8.5526584308125
2017-01-26,6455.6395169355,21720.70795798,8.876430547604167
2017-01-27,6577.1641861373,21862.566716027,7.806093891375
2017-01-28,6528.17827742381,22320.720868751,9.24415852205625
2017-01-29,6400.60847753461,22445.324500439998,12.491503420052084
2017-01-30,6290.2732273041,22664.23097235,14.642218770137498
2017-01-31,6364.531755662411,22659.253617899998,14.4886827614375
2017-02-01,6333.187663236096,22827.06421666,15.9815323080625
2017-02-02,5590.341147070565,19672.417917393,14.992576411189583
2017-02-03,5402.6400675881,19303.1565825014,15.759378603533333
2017-02-04,5940.39162412137,21449.86178196,15.863916759425
2017-02-05,5968.594475241725,21455.9552112399,17.850203701979165
2017-02-06,3614.8770624196572,11906.34942581,15.092955995625
2017-02-07,5966.9810856496,21020.30698257,16.4390265953125
2017-02-08,6202.17863697056,22533.36467669,19.180414149375
2017-02-09,6003.615248124637,21314.565506576,20.165674755416667
2017-02-10,6787.14103099955,23116.6242163,22.501417946666667
2017-02-11,5685.21302374628,19270.87177261,20.857707113333333
2017-02-12,4932.9929047109,16045.650918329,18.253221052708334
2017-02-13,5282.426327848741,17155.88329194,17.994263966875
2017-02-14,5507.45445107678,18123.31939052,18.285686418541665
2017-02-15,7450.15416322132,24040.791284075,19.173224567708335
2017-02-16,7307.3467094879,24389.399834398,18.767181687604168
2017-02-17,5703.92095092631,18325.62295455,17.810479252083333
2017-02-18,1568.514518800026,4666.6882423757,14.091754489583332
2017-02-19,3707.790594591649,11127.867412263,12.702406192291667
2017-02-20,7672.19352534002,25055.91854626,19.0085090675
2017-02-21,7636.0295992706515,25445.53366505,19.690179370520834
2017-02-22,7665.365303899586,25615.164066169,21.37857047864583
2017-02-23,8279.26873420672,26557.46083212,16.752048564895833
2017-02-24,8267.542634439049,26562.355480342998,12.167160956639584
2017-02-25,8166.541683141059,26698.687244416,14.352372699333335
2017-02-26,4649.4095458660995,14658.7294098657,14.623255870833333
2017-02-27,5682.59452752296,18004.25360599,15.824284805625
2017-02-28,4717.91969669862,14938.827682891999,16.749554440729167
2017-03-01,8195.15353371041,27028.33246283,17.4757731346875
2017-03-02,8164.734361596896,27390.49559196,19.708692432739586
2017-03-03,4472.8596861846,13725.281349286,19.376941084166667
2017-03-04,7503.9334768272,25481.16147249,21.324081126666666
2017-03-05,3933.8568140868,12040.3011198124,18.752931645833332
2017-03-06,8475.23348327256,27654.163864422,17.887827517291665
2017-03-07,8359.507596231022,27926.296860744,18.520924717385416
2017-03-08,8151.90967271452,27879.272098891,22.096945586458332
2017-03-09,8084.2449467815695,28034.5999257,24.3058446815625
2017-03-10,7968.80137568245,27898.383396668,26.221696868541667
2017-03-11,8046.05196631311,27725.29945084,25.406075370833335
2017-03-12,7990.92132208593,27185.65660447,24.1773412965625
2017-03-13,8005.12080980583,28050.34049309,26.587924619062502
2017-03-14,8095.21599498471,28507.24702633,27.015603965729166
2017-03-15,6590.02550158771,22196.953039609,24.720752462916668
2017-03-16,8045.5940072532,28094.11557802,26.890144404895835
2017-03-17,8083.071203227,28496.575374861,27.509765015
2017-03-18,8071.2147107045,28393.146404379,27.814961804166668
2017-03-19,8048.0712819172995,28401.9632604346,28.500899542916667
2017-03-20,7850.6353584082,27918.065376712,29.384967660416667
2017-03-21,8256.192459948299,28944.936404997,28.883975680208334
2017-03-22,7415.31946987063,25468.086318089998,25.458454067604166
2017-03-23,6073.141504966582,18921.6485512265,17.688409627708335
2017-03-24,8935.834534394833,29693.43181296,18.809341634062502
2017-03-25,8344.6364195668,28260.29220171,22.15445913375
2017-03-26,8687.22875183254,29273.23757843,22.369718706145832
2017-03-27,7193.235169569289,24481.198541065,22.322147140729168
2017-03-28,8584.93268355028,29295.484731776,19.938847130729165
2017-03-29,9068.4680263209,30442.517644654,21.2604397725
2017-03-30,8925.796640300905,30506.032312854,24.224060138645836
2017-03-31,8654.53355282092,27849.52614946,20.92494088333333
2017-04-01,6353.4366709368,21058.013690117,16.0955937375
2017-04-02,9017.98658807509,30231.86845369,19.68054729446875
2017-04-03,8704.61617870145,29292.76064359,23.175092621666668
2017-04-04,8838.84122547166,29437.79755304,20.793905112708334
2017-04-05,8859.19235108982,30510.33774938,24.08935773104167
2017-04-06,8512.697415718068,29463.96411241,26.137155166354166
2017-04-07,8167.795430631205,28163.95639633,26.284752340208332
2017-04-08,8802.281962779,30527.8212754,25.365608893333334
2017-04-09,7492.846565739834,24750.83050546,22.59777995510417
2017-04-10,8571.5237968843,29365.1594506,23.0768810253125
2017-04-11,8367.635469867408,28634.485354297998,25.289991650624998
2017-04-12,8807.44240768346,30568.0821482642,26.965455936666668
2017-04-13,8245.44246758589,28324.594096614997,27.941171338333334
2017-04-14,8954.77337928438,30818.67517874,27.0997846071875
2017-04-15,9088.13599904961,31289.29848833,25.936428068125
2017-04-16,8955.6455265672,30990.0072466887,27.185368069166667
2017-04-17,8959.36657628062,30754.36947054,27.038928285104166
2017-04-18,8917.85045525528,30985.326811968,28.155933946666664
2017-04-19,8916.1414277555,30686.792921702,28.810879781249998
2017-04-20,9206.58539759167,31646.552859209998,27.110878272916665
2017-04-21,9138.984338785682,31648.699641714,26.639130778854167
2017-04-22,9014.550996100399,31540.677730818,28.715656142708337
2017-04-23,8868.29883885781,31007.318145857498,29.668593855625
2017-04-24,8396.998526720101,28712.895933295,28.198394603125
2017-04-25,8364.72562501292,28149.6891992403,25.941811552083333
2017-04-26,9225.68863656883,30981.822043035,25.8858970375
2017-04-27,8365.1996249,28640.47248367,28.071370327083333
2017-04-28,6093.5700363208,19079.394056069,24.438208379166667
2017-04-29,9754.1567218068,32042.62582012,21.04584274
2017-04-30,9478.94365870069,32006.1654656,23.72358575989583
2017-05-01,9313.8240482053,31953.86132754,26.8569560090625
2017-05-02,9204.5897464518,31627.623331584,27.710531176145835
2017-05-03,8994.7359763856,31289.61938829,30.502066007291663
2017-05-04,8580.609436205343,31096.902173571,32.59965397395833
2017-05-05,7159.96222943009,24758.02977457,31.233511655208332
2017-05-06,9309.0452790613,31362.70322699,29.408142367708333
2017-05-07,6741.3414770558,23789.35885438,22.99356813333333
2017-05-08,7995.596909076171,27379.21455244,24.161281189583335
2017-05-09,5956.63055208851,20634.70860207,17.940827528541668
2017-05-10,9508.853440337489,31982.47634265,23.076966591875003
2017-05-11,9507.776667645325,32051.2809651022,27.212683923958334
2017-05-12,9273.562065843202,32251.153101729,31.796106514583332
2017-05-13,9457.4781140446,32527.877359000002,31.5985082
2017-05-14,9140.575123248,30782.73853665,28.817371260416667
2017-05-15,9840.08439478522,32674.495510807,26.302964138854165
2017-05-16,7559.222773161028,25033.005340215,21.81514803364583
2017-05-17,9695.98507985642,32499.40520084,26.102373452916666
2017-05-18,8861.006254143529,32073.697590932,26.517693501041666
2017-05-19,9920.644996912499,33124.03143735,25.579915635625
2017-05-20,9673.1392295718,33127.87806811,28.614345202187497
2017-05-21,9510.08613655824,32842.64546176,30.697552095625
2017-05-22,9484.13130850697,32673.900766169998,31.430798664583335
2017-05-23,8600.7376801497,32506.78428374,32.66150469479167
2017-05-24,4930.72631296419,32320.82008957,34.299909984375
2017-05-25,8431.92259064355,28621.335443155,32.067363153125
2017-05-26,9688.413521788472,32802.211127733,31.534762480208332
2017-05-27,9644.7895868256,33010.097592835,30.599822648958334
2017-05-28,9509.85010896561,32923.925603671,32.253560576041664
2017-05-29,7971.393011017,26735.626305927748,31.868435044791667
2017-05-30,8314.37366376693,29033.338210748,32.634663367708335
2017-05-31,8557.5799594378,29930.87261667,34.02575924375
2017-06-01,7617.051973705291,26202.333721878,30.367275594791668
2017-06-02,9290.875961845,31945.202078219998,32.892844846875
2017-06-03,9065.851179128184,31498.661560993998,35.78665037604167
2017-06-04,9085.452545230599,31589.58745933,35.68265389375
2017-06-05,9112.5055905048,31691.3835742118,36.39734176875
2017-06-06,8617.171059625984,29061.363780481,36.88037515104167
2017-06-07,8507.88029157507,29374.4465379448,36.41706282916667
2017-06-08,8786.7693398958,30392.47194086,35.383861125
2017-06-09,8977.46566741209,31426.505727750002,36.12603723854166
2017-06-10,9301.24352418625,32317.67323548,34.25254131875
2017-06-11,9631.87795761811,32614.3244450748,31.600669235416664
2017-06-12,9502.237364040835,32267.1446113462,31.947716395833336
2017-06-13,9679.58989618886,32949.35778968,31.021774251041666
2017-06-14,9526.766023256687,33185.16171520377,32.16664560625
2017-06-15,9469.3723094984,33252.123509064,33.286185234375004
2017-06-16,9352.4364042542,32731.45440477,34.42856003125
2017-06-17,9243.69864908515,31991.9062495035,33.90577192083334
2017-06-18,9070.68973027363,31582.774357547998,35.836805723958335
2017-06-19,8771.3414097222,30977.1946635169,38.35471998125
2017-06-20,7684.4554045512,27605.2172912821,40.627244194791665
2017-06-21,8271.49491495299,29575.222623422,40.091440470833334
2017-06-22,8645.3661012116,30238.8070367492,39.36080699270833
2017-06-23,8827.09235151067,30950.433703056002,39.46591438125
2017-06-24,8636.69012946578,31035.245720943698,40.68987376458333
2017-06-25,8299.50138205319,29537.83757901,40.93182665520833
2017-06-26,8718.4636992121,30638.455676373578,39.391323864583335
2017-06-27,8922.745780195084,31247.986931632,37.43785037916667
2017-06-28,8852.8635400414,30926.9449413139,37.25616427916667
2017-06-29,8947.172795563125,31521.78407397,36.56147011770833
2017-06-30,9215.69891039357,32626.3758658,35.570093854166664
2017-07-01,9011.58022448209,31875.47584527,36.47129157395833
2017-07-02,8772.39507978289,30931.9520109483,37.58998833541667
2017-07-03,8662.68616976839,30217.113594995,37.750632015625
2017-07-04,8669.9910663773,30131.89395149,37.834403995833334
2017-07-05,8699.770297446401,30530.21133178,38.549424571875
2017-07-06,8585.35939981076,30433.15770285,40.562442028125
2017-07-07,8567.4365400694,30437.124484011998,40.17031598541667
2017-07-08,8351.98706387278,29710.047508134998,41.4469432625
2017-07-09,6645.5914054858995,23092.05354013,35.76954082708333
2017-07-10,8197.12846172516,28864.507716666,36.653303461458336
2017-07-11,6961.17921140756,24550.011506642,32.820576602083335
2017-07-12,8476.714374502279,29644.746171966,36.41770877916667
2017-07-13,8649.1227322152,29993.443321335,36.62949630625
2017-07-14,8266.073709854714,29078.99260458,37.14828756770833
2017-07-15,8073.7192978419,28480.87774461,36.980712659375
2017-07-16,8250.9449020721,28500.13053952,33.881494165625
2017-07-17,5187.24536913324,18334.292244899,30.619128471875
2017-07-18,6251.0108824367,21664.2268666137,33.69325471145833
2017-07-19,7113.89654174363,24924.481466116,32.90975928645833
2017-07-20,6963.29642646148,24636.47206007,33.07866781875
2017-07-21,8605.09248489112,29384.98030791,34.931405134375
2017-07-22,8602.65186810264,30356.45281806,34.37751003541667
2017-07-23,6275.846859481005,22172.960541932,31.77437590625
2017-07-24,5144.450829933569,17249.63269526,30.334159754166667
2017-07-25,8557.39190775526,30572.161412729998,36.468187215625
2017-07-26,7457.7353956362,25856.89270748,36.19660165416666
2017-07-27,7432.94717999628,26496.57825146,36.51804988958333
2017-07-28,7973.289823435034,27676.2762292,33.858248885416664
2017-07-29,6191.9452136039,21284.271463083,31.131217611458336
2017-07-30,5452.063179330999,18737.77353613,31.34949972708333
2017-07-31,8155.839735706233,29133.60454569,36.634200478125
2017-08-01,6722.284117992121,23155.157175457,34.486178056250004
2017-08-02,5264.5626731281845,17616.675223801,31.294998858333333
2017-08-03,6507.3264086972,23110.97433975,33.64689494479167
2017-08-04,8553.84298432015,30100.8531382493,36.63018193020833
2017-08-05,8188.1294502119,29256.891306144,36.672397233333335
2017-08-06,8894.532492533739,31647.024309159,36.51886474270833
2017-08-07,8773.84197934728,31254.407007437,35.65291445208333
2017-08-08,8592.68451669233,30526.10032633,36.95015035416667
2017-08-09,8490.7275367738,30482.440546372,38.01378006041667
2017-08-10,6766.5268212675,23372.68342387,34.23470730104167
2017-08-11,8713.379970247282,31291.41014088,37.514893369791665
2017-08-12,8103.3630351655,28936.853326790002,38.190141339583334
2017-08-13,8837.42363266743,30718.929719048,34.44021059375
2017-08-14,8151.84390266562,29212.26200895,35.98737379895834
2017-08-15,8152.5810442181,29154.4061787226,34.68902663854167
2017-08-16,8832.53221002925,31296.465975985,33.500780195833336
2017-08-17,8845.671185785699,31574.239698000998,33.67715516354166
2017-08-18,8710.550902293215,31099.3668564,34.38574636458333
2017-08-19,6597.80912200633,22701.428796684,31.24022342395833
2017-08-20,5186.230375792766,17697.82604886,32.609392093749996
2017-08-21,7699.6454276907,27108.33259913,34.53851744166666
2017-08-22,8224.4206574782,29712.40641992,36.824874778125
2017-08-23,5027.66166643805,17660.148608983,31.290302321875
2017-08-24,8538.527597126644,30429.85503278,34.94759783958333
2017-08-25,8440.350244588933,30954.39405208,35.53091978020833
2017-08-26,7947.2789209853,28557.554525737,35.495586869791666
2017-08-27,8299.0618246822,29973.165174083,36.938334378125
2017-08-28,8419.1165015994,29961.108983484,35.564220742708336
2017-08-29,8247.2010808372,29436.264703624,36.49350473541667
2017-08-30,8390.5608655086,29772.4294775036,35.202104159375004
2017-08-31,8664.2385738131,30672.021334343,33.33137769270834
2017-09-01,8394.6548968779,29942.436375383,34.10426374583333
2017-09-02,5448.5631857669,18267.227845478,30.76608103645833
2017-09-03,7636.61084464425,27294.9255350578,35.76710912083333
2017-09-04,7814.9068941696,27689.736945483,35.42599528645834
2017-09-05,7756.1883627013995,27781.14817257,35.460615588541664
2017-09-06,7870.3265112710005,28196.76085118,34.172666666666665
2017-09-07,7131.59156645806,25341.20573586,33.915626108333335
2017-09-08,6417.581757094899,22356.09870749,30.739821858333332
2017-09-09,7409.32948888758,26364.16848279,33.638918679166665
2017-09-10,7326.000854954979,25841.459775471,34.519979927083334
2017-09-11,7442.52094494505,26781.8460103152,37.13936713541667
2017-09-12,7891.0292145086405,28682.64158724,37.213825325
2017-09-13,7672.8389049119005,27752.96902422,36.043786974999996
2017-09-14,7820.19205167862,27541.9837251,34.358009284375
2017-09-15,7561.0469417533695,26338.87417566,32.478668060416666
2017-09-16,7495.01069029553,25787.93872496,31.902779818750002
2017-09-17,7997.482569721886,27707.9799422,31.727120690625
2017-09-18,7979.4563734459,28409.05727054,32.238430409375
2017-09-19,7307.937336998715,25973.744705584,31.979689635416666
2017-09-20,7438.5441127327,26442.499082087,31.161137776041667
2017-09-21,7994.3621714369,28168.05095147,32.172495545833335
2017-09-22,6676.33725160825,22295.83043391,30.840900632291667
2017-09-23,7877.5784630425,27049.8299507078,28.351065086458334
2017-09-24,8193.13084279659,28268.15798956,25.955034815104167
2017-09-25,8138.65241293892,28358.67764143,25.705440065833333
2017-09-26,7627.40386617199,26157.64227168,25.15315622625
2017-09-27,7880.13134879608,27337.543081929998,25.8792697703125
2017-09-28,7628.75890255815,26742.970893686997,28.254823173958332
2017-09-29,7196.6795847254,25588.77187321,30.343422610416667
2017-09-30,7395.66500288718,26461.0018505694,30.411981219791667
2017-10-01,7681.4347407387,27294.6728414,28.892777803125
2017-10-02,7799.1973862802,27235.8767826646,27.953939905208333
2017-10-03,7586.5822806823,26740.3890657782,28.147392075
2017-10-04,7099.7008917312005,25485.2954699071,31.747748861458334
2017-10-05,7020.1918040174,25206.9159788516,33.49896773125
2017-10-06,7541.40400312425,26532.329654814,28.452400391666668
2017-10-07,7620.90176580623,26997.69054117,26.03511914927083
2017-10-08,7560.494839538604,26736.9069106,26.688993113958333
2017-10-09,7448.59456460026,25787.79693003,25.854266571875
2017-10-10,7380.057218914658,25619.21786544,25.1736784040625
2017-10-11,6860.80627429148,24069.17868972,28.173650491666667
2017-10-12,6184.6977797721365,21391.03156043,27.81120345729167
2017-10-13,6825.356148908099,24357.898412685,27.793188763541668
2017-10-14,7061.0073162103,24938.0675870416,26.747696856250002
2017-10-15,6718.8081519728,23530.790429972,26.529658816041664
2017-10-16,6950.4867995258,24489.742426708,30.072134101041666
2017-10-17,5202.486753582849,17797.62970408,28.684511638541665
2017-10-18,6532.189778368159,23066.21159332,29.617529117708333
2017-10-19,5457.14785640482,19256.21603172,27.633940865624997
2017-10-20,6725.123792076212,23711.012002336,27.64581001666667
2017-10-21,6758.74962002592,23211.64226977,24.708997613541666
2017-10-22,6795.9095552035205,23743.9908640763,25.134539386354167
2017-10-23,6824.09703677089,24141.51560326,25.963657340625
2017-10-24,6642.19915041819,23418.302077818,27.342844898958333
