,ac_power_sum_inverters_daily_integral,irradiance_poa_o_515_daily_integral,temperature_ambient_o_515_daily_mean
2016-03-18,4312.57125419052,27943.80759217,21.855101752083332
2016-03-19,4236.7757235731,27517.12449428,22.244937395833333
2016-03-20,4303.6015789413,27935.4276821,21.814763778125
2016-03-21,4266.65796508456,28073.1411697455,23.463979296875
2016-03-22,4504.9261801407,28623.136949608,22.595825284375
2016-03-23,4708.7444931646,29220.0580506,15.300050914270834
2016-03-24,4546.3909089524,29202.4551723,16.563357708541666
2016-03-25,4519.16683016859,28869.565280636,19.054825306354164
2016-03-26,4488.542243995087,28950.5166604859,21.572694466666665
2016-03-27,4460.0035555087,28971.500648845,21.834617912499997
2016-03-28,4263.1522067691,26853.9434294,20.967505830208335
2016-03-29,3861.9960336457,22604.90434467,17.410144746875
2016-03-30,4021.2835173657,24878.17474432,14.058182868541666
2016-03-31,3840.0979303288,23942.34017643,13.328168896770833
2016-04-01,4525.9062653802,29412.41813826,16.283811301770832
2016-04-02,4662.04268953453,29697.29562064,18.788047503125
2016-04-03,4651.9947583201,30248.87166376,21.8107511125
2016-04-04,4488.129770708076,29531.2332518689,23.134875923958333
2016-04-05,4144.4487451018,27348.83726989,23.84130333229167
2016-04-06,4310.953520796051,28374.430244619998,24.932312657291664
2016-04-07,1830.6389260414999,11026.95788878,23.26954855833333
2016-04-08,2377.204236139933,14739.0485657,18.1910022125
2016-04-09,4721.95411843554,30495.67916313,20.2039202853125
2016-04-10,2633.2422750016,15813.597490207,15.162945564583334
2016-04-11,4625.9946006635,29608.1751291,17.968721075
2016-04-12,3996.711223887,26570.616989068,19.953192234375
2016-04-13,4703.56286605252,31212.48003629,21.963568467812497
2016-04-14,4692.025513798828,30937.508922007,23.786158615625
2016-04-15,4839.4605942623,30653.975174746,22.64726504895833
2016-04-16,4941.3656190921,31451.579879419998,18.117513772395835
2016-04-17,4870.0609017713705,31796.489038051,19.4328369321875
2016-04-18,4913.1362307438,31963.22768055,20.307185146875
2016-04-19,4779.5076750566,31431.649295118,22.005028783333334
2016-04-20,4744.2532990997,31784.545323722,24.828251148958334
2016-04-21,4272.199364752,31182.00010158,25.00349990416667
2016-04-22,4071.913330465,30916.220768479998,26.455922321874997
2016-04-23,4187.8853129567,31223.220016458,26.056614639583334
2016-04-24,4244.9841084607,31875.34130621,24.423643791666667
2016-04-25,4616.8245999571,31301.95001615,22.288620309375002
2016-04-26,4953.007390077,31389.30429388,18.460924809583332
2016-04-27,4509.92155995892,29307.07790845,21.03620024416667
2016-04-28,4642.4115164543,29045.97601146,20.670616904166668
2016-04-29,4486.6749402006535,29216.14659951,19.755884394895833
2016-04-30,4065.6037015626703,25977.862470699998,19.722970995833332
2016-05-01,3635.6053822989,23075.33094064,19.117891325
2016-05-02,4874.9492540719,31822.5161910007,21.872456064583332
2016-05-03,4778.8798817423,31967.148476112,24.966596044791668
2016-05-04,4829.6835056701,32051.8959864,28.106276396875
2016-05-05,4988.0751807329,32478.37897358,26.323628454166666
2016-05-06,5029.4551160823,31874.202655658,21.927995533333334
2016-05-07,4807.598759418,31582.485044957,20.16540859302083
2016-05-08,4755.0954887153,31126.7032128,21.082552121875
2016-05-09,4900.6088192544,32229.188642909,22.443637726875
2016-05-10,4851.9969542877,32271.322408874,24.984364579166666
2016-05-11,4787.5874660374,32101.973381329,26.691644876041668
2016-05-12,4608.8386145994,31208.001792077,28.827554287499996
2016-05-13,4310.536396272366,28427.2107563,30.662687634375
2016-05-14,3631.8475766901,23322.089889529998,29.25343769583333
2016-05-15,5104.388879102422,33504.47215095,28.613983737500003
2016-05-16,5043.080218893,33306.575558,26.273096156250002
2016-05-17,4871.1457060804005,32420.9059762,26.541646897916667
2016-05-18,4374.3015897114,29159.242014980002,24.191488129166668
2016-05-19,4857.89440455832,32609.94889153,26.008216434375
2016-05-20,5017.22596588988,32909.66860733,27.487138686458334
2016-05-21,4763.5320660888,31056.70988766,26.143328519791666
2016-05-22,5088.36839280841,33238.3891416,25.918524411458336
2016-05-23,4977.7688642741305,33246.21783758,26.789996572916667
2016-05-24,5094.9063636614,33457.04999256,26.5041296
2016-05-25,5073.8490747382,33318.7647363,24.84345810520833
2016-05-26,5072.57850706248,33276.449181162,22.632284917708333
2016-05-27,4906.9436483642,32806.12472826,25.459816937499998
2016-05-28,4987.37925840284,33337.600597053,26.702780057291665
2016-05-29,5071.0966313366,33560.388164023,26.798302067708335
2016-05-30,4968.3822454492,33221.774141965,28.108379603125
2016-05-31,4907.5228057691,33410.61307168,27.678708398958335
2016-06-01,4646.15361689441,31750.841498594,30.755945577083335
2016-06-02,4740.7097757945,32437.14418728,31.92778831354167
2016-06-03,4773.9448416071,32777.185423920004,33.13903686041667
2016-06-04,4574.6442714205405,32369.655379275,36.01590060520834
2016-06-05,4559.6139525916,32322.31688216,36.02996662708333
2016-06-06,4611.05363887867,32235.50225763,35.398362282291664
2016-06-07,4800.14162012188,32909.2893488228,33.18945374166667
2016-06-08,4702.58829184647,32322.46766085,33.84277196666667
2016-06-09,4589.9296455111,31320.094084553,34.07741078125
2016-06-10,3341.95504809673,21554.5135249,29.992383021875
2016-06-11,3885.7204949517,26677.178255427,29.120588072916664
2016-06-12,4649.20267217626,31636.28725945,31.456975732291667
2016-06-13,4853.3594144835,32384.274900895,31.216004622916667
2016-06-14,4958.4519151162995,33893.0131702824,29.947954783333333
2016-06-15,5009.3213338588,33662.021769922,30.603182766666666
2016-06-16,4898.6820476469,33885.111322759,31.514444434374997
2016-06-17,4840.742484224,33812.3734041369,32.0032982375
2016-06-18,4722.192641039345,33444.8239617,33.714340202083335
2016-06-19,4580.4464549836,32818.01478521,38.18476476145833
2016-06-20,4568.7734213041,32132.60999559,38.435336954166665
2016-06-21,4367.97277318245,30058.410809279,37.01422099270833
2016-06-22,4408.4683299707,30873.92133169,36.33931240625
2016-06-23,1281.0794123688,7417.67599348,30.834901436458335
2016-06-24,3753.442276022017,25034.985021960998,34.042336714583335
2016-06-25,3348.16206978887,22782.83451941,32.858429415625004
2016-06-26,2727.0420383719,18036.63648559,31.105143177083335
2016-06-27,3386.2466164092402,23419.859051845,32.88491316458333
2016-06-28,3458.358660423798,23721.71715937,33.548540492708334
2016-06-29,3057.8129549749397,20651.7246425,27.667045151041666
2016-06-30,1901.0859046432,11170.816997988,24.48484727083333
2016-07-01,3008.962439569999,20199.3297943259,25.95288558020833
2016-07-02,4477.8578050077,31295.89598778,33.226071740624995
2016-07-03,4576.62849755779,32235.17563749,34.89124284270833
2016-07-04,4203.33706791803,28951.01826697,35.244845034375
2016-07-05,4596.18345791,32219.53865585,35.43102436875
2016-07-06,4727.1398592407,32554.93804871,34.84327655416667
2016-07-07,4543.7579576922,32088.16019901,35.186388934374996
2016-07-08,4249.191416029576,29740.2641609,35.58044429375
2016-07-09,4559.39448929248,32001.77842873,35.689126227083335
2016-07-10,4601.2546637264495,32331.52712742,36.620364467708335
2016-07-11,4679.14320530761,32511.89378092,35.781938333333336
2016-07-12,4668.75447119987,32573.878909231,36.28001845729167
2016-07-13,4545.55596067945,31841.615348,36.3285046375
2016-07-14,4527.58832580533,31389.01130319,35.90485649791667
2016-07-15,4546.98298942249,31664.04497516,36.81183102291667
2016-07-16,4472.087238169754,31081.01035775,36.104415169791665
2016-07-17,3527.7054893078,23431.071661307,33.02641657708333
2016-07-18,3813.576502775,25977.5141581,31.212912978125
2016-07-19,3990.2009245524,27447.5537578,33.12079042083334
2016-07-20,3794.3467389098,24861.204348219,31.632950112499998
2016-07-21,2973.7903687662,26587.437121453,34.84230560729167
2016-07-22,1222.2802381748,31787.09795716,38.142948051041664
2016-07-23,582.3502396863,31229.58512057,36.39553573854167
2016-07-24,556.7831671078,30004.912661565,35.17542018541666
2016-07-25,500.54615042,27210.41193647,35.196723559375
2016-07-26,520.9597356334,27714.66083027,35.27589003333333
2016-07-27,540.424481098,29537.244138759,34.495971186458334
2016-07-28,571.8371882331,31204.3558203,34.452525378124996
2016-07-29,564.087166855,30575.5998262,33.67317464270833
2016-07-30,572.160457971,30574.321706572,31.5261506125
2016-07-31,472.8600852985,26421.18245273146,29.923012628124997
2016-08-01,3132.0151670424,23768.6763989,28.243083441666666
2016-08-02,1804.8483759438,11067.893402822,24.580832167708333
2016-08-03,3633.6659638529,26532.73333405,28.57355071875
2016-08-04,3152.0360818527,21612.209605164,29.904912031250003
2016-08-05,3442.159570223655,24086.939460996,30.023782406250003
2016-08-06,4279.7237082237,30996.5416383355,32.917453690625
2016-08-07,4006.19340641736,28765.120613799998,34.32740280416667
2016-08-08,4207.6587167018,30529.627510938,35.45837608645834
2016-08-09,2027.7609045953,13500.560006491,26.248131896874998
2016-08-10,3807.70453227853,27309.431680089998,30.139040633333334
2016-08-11,3998.8316681907,28097.3328837,29.818262932291663
2016-08-12,4169.5097844188,29465.00572107,31.199258265625
2016-08-13,4194.97996230935,30299.46563881,32.628717825
2016-08-14,4441.1037579159,30978.633006733,30.491749754166666
2016-08-15,4276.49377041168,30412.2609184,32.69177193541667
2016-08-16,4156.14323392609,30150.250767977,34.628156205208334
2016-08-17,4220.96758691544,30060.0136232,33.16469797916667
2016-08-18,4248.5074841155,30173.16983827,32.88466212604167
2016-08-19,3539.35175500998,25125.158218,31.098813632291666
2016-08-20,4107.5322269225,28644.72533824,29.866971063541666
2016-08-21,3046.0769398304,20556.8891827,26.3260093
2016-08-22,4132.80203993549,29218.16101009,29.521207297916664
2016-08-23,3966.66744284955,27611.029939567,30.49899632916667
2016-08-24,4202.2414934041,29740.73745572,30.84053360833333
2016-08-25,3894.3256837852,27381.5229708,32.03866318645833
2016-08-26,2875.55055448683,18994.220631426,29.086144755208334
2016-08-27,4260.9372856179,30015.07111991,29.867392778124998
2016-08-28,4220.0209045244,29925.53300643,29.537696617708335
2016-08-29,4145.8073367161,29717.179727912,30.755289208333334
2016-08-30,3977.4889906329,27695.50142775,31.595045533333334
2016-08-31,3793.9111699368,25683.890056376,30.00489125625
2016-09-01,3823.7545659083,27254.5159177382,32.247035871875
2016-09-02,3440.0997557667697,24009.898139225,31.332755915625
2016-09-03,3829.38338661745,26556.70880777,29.800694375000003
2016-09-04,4240.42422080809,29550.4240348021,30.36606003958333
2016-09-05,4105.5734901304,29004.415308928998,30.80907150208333
2016-09-06,2655.850763730265,17989.0477556095,27.994500030208332
2016-09-07,1443.03540334402,8559.737232200001,20.98846188125
2016-09-08,3649.9256603008,24521.8933456063,26.7423403
2016-09-09,4039.9259875998,28240.045724658,29.47003478645833
2016-09-10,3957.6637252492,28244.18590705,30.506693385416668
2016-09-11,3907.197535929227,27626.0684685765,31.459111060416664
2016-09-12,3078.2010582243,21064.27123946,26.45947225625
2016-09-13,3472.417287744372,23338.9585998,27.315293936458332
2016-09-14,3555.55986639495,24371.71603008,28.668881792708333
2016-09-15,4090.3516946041,28755.79230584,27.727847361458334
2016-09-16,4021.17466297453,28157.452853658,26.440914070833333
2016-09-17,4014.5609689672,27976.516679949,27.14763420625
2016-09-18,3967.5389720514,27993.14587538,28.528349447916668
2016-09-19,3028.6968744373,20241.5425256959,28.398832282291668
2016-09-20,2398.28582490542,15612.78863324,27.974711754166666
2016-09-21,3428.5604144111,23299.5650178,28.854803398958335
2016-09-22,3813.3225054882,26354.64104398,28.287161625
2016-09-23,2253.0711765625,14234.71049533,22.60927071458333
2016-09-24,3921.5087008672,26792.0557024,22.6207787875
2016-09-25,3962.960125603294,26748.01588656,23.506061274999997
2016-09-26,1685.1282114886376,10225.34632108,21.483963956249998
2016-09-27,3282.2025428009,20931.9877089,21.356757077083333
2016-09-28,2531.3542024398,15920.149388607,24.33801985
2016-09-29,2895.022530757435,19438.3638746,25.064148171875
2016-09-30,3075.8635728131,20164.288509439,24.674048619791666
2016-10-01,3796.7007929159,26098.059128738998,26.426661907291663
2016-10-02,2323.3156061607,14764.226811879,23.156814686458333
2016-10-03,3884.7807980717,26135.281420758,25.048113282291666
2016-10-04,3860.1955820019703,25997.77372184,20.986716535416665
2016-10-05,3771.9185766121,25529.5339733,22.985452286458337
2016-10-06,3721.7241369962,25186.60884507,23.7162397125
2016-10-07,3580.9475035713,24380.491532035,26.246433961458333
2016-10-08,3455.093675115964,22644.8049316,25.11717230520833
2016-10-09,3615.363099909475,24472.14674715,26.44663075833333
2016-10-10,3576.3765779815,24486.727580259998,25.967897148958333
2016-10-11,3645.5149579314498,24647.853269044,26.467278771875
2016-10-12,3453.8249189354,23253.99090733,24.796204916666667
2016-10-13,3635.00937303601,24718.1725765,23.394731477083337
2016-10-14,3568.4389386676003,24334.396369538,24.435997570833333
2016-10-15,3541.0493252442,24001.44912629,25.116028819791666
2016-10-16,3525.5855102287,23865.83972017,25.078521893749997
2016-10-17,3490.278531072688,23543.09003464,23.6635483375
2016-10-18,3483.24374681178,23577.78069458,23.718364606250002
2016-10-19,3443.1163350407,23259.81433239,23.042556696875
2016-10-20,3562.6093697594,23154.947484859,24.287386585416666
2016-10-21,3404.9324304834,22672.45114239,27.382203764583334
2016-10-22,2890.2588534113,19369.692541552,26.830108953125002
2016-10-23,2687.1882318296202,17942.7932283,26.091496492708334
2016-10-24,2426.4390460676,15529.672170816,22.639742051041665
2016-10-25,3230.25515533009,21835.450536123,24.59230339375
2016-10-26,3262.5357532513,21962.4129525,24.638995711458335
2016-10-27,3087.601646200829,20440.862396987,26.937309129166668
2016-10-28,2393.676359148,15470.6005723,26.430041760416668
2016-10-29,3162.771226917315,21272.14493895,24.637059058333335
2016-10-30,2635.82979716575,16976.1072074422,24.979374975
2016-10-31,3034.19975346204,19853.150994,24.623685109375
2016-11-01,3071.0893103779,20282.39695716,21.36495244375
2016-11-02,3226.573327662096,21123.23242388,19.465591147916665
2016-11-03,2189.1335824268,13565.295324921,18.416372779166668
2016-11-04,3209.3743323347,20717.0155955,17.8045752365625
2016-11-05,3174.3971185185,20551.81541473,18.240253560625
2016-11-06,3167.413377232,20591.927497507,18.41054864375
2016-11-07,3012.593866419162,19602.62333473,18.744356422916667
2016-11-08,3233.543073312,20269.39455775,21.67235546875
2016-11-09,3333.96350217278,20527.8254802,20.454434097916668
2016-11-10,3270.7730811442,19935.8481029111,17.649627521875
2016-11-11,3060.1642370114,19100.6740767,19.3166041125
2016-11-12,3177.13999924635,19846.151386532,19.815710685416665
2016-11-13,2940.23948738204,19375.6986569669,18.943996697916667
2016-11-14,2953.3075672107,19815.0921537,18.283347247916666
2016-11-15,2973.4415583571,19797.602306,18.766762777395833
2016-11-16,1993.7253456281,12417.6156459,19.292658588541666
2016-11-17,2962.0252953422,18966.483081035,16.052726906770832
2016-11-18,2918.4166641764,19091.117492018,13.760135425833333
2016-11-19,2952.4086596940997,18971.3480315,20.614701435416666
2016-11-20,1539.5948546998,9672.56477987,19.309733848958334
2016-11-21,2122.9121603349,13524.16121436,18.156423641666667
2016-11-22,2890.4465965097997,18784.30066959,13.462689924374999
2016-11-23,2939.11504010815,19036.181778937,13.41750007375
2016-11-24,2791.4307937714,18395.520646279998,14.4229548475
2016-11-25,2446.33653020384,15467.5249173723,17.236279027083334
2016-11-26,1451.5771403281,8767.658284142,17.576547434374998
2016-11-27,2600.0386414096,16293.070919759999,13.0485925225
2016-11-28,2712.35208496255,17033.102237215,10.3691099809375
2016-11-29,2686.6576338905,18469.7083011,8.413047448197917
2016-11-30,2650.6384090637,18565.74392222,6.1247755017916665
2016-12-01,2575.47394419958,18276.8107644624,8.4012639034
2016-12-02,1867.9668103230001,12570.1983978732,8.48699655028125
2016-12-03,2445.26241318,17106.6781984,9.407225821038542
2016-12-04,2524.3748438345,17939.0403056,9.43372219790625
2016-12-05,2380.1672542984797,16972.962649,11.896990704895833
2016-12-06,2175.60845678695,15354.6578691,13.843318323333333
2016-12-07,1831.49538283952,12786.139911799999,13.480110969895833
2016-12-08,2411.0998401457,17217.10483858,11.393245446145833
2016-12-09,2343.6523096781602,16610.7024739,11.756525281875
2016-12-10,2390.22525587992,17230.08579412,13.178059022708332
2016-12-11,2280.5273083261,16563.2839433,14.9309270775
2016-12-12,2263.17631785387,16469.85653273,15.142708422083333
2016-12-13,2150.74635938644,15461.259520651,15.465307867291665
2016-12-14,2247.6292891025,16264.78474184,15.153387763125002
2016-12-15,2048.39912019132,15017.049956159,16.934856454583333
2016-12-16,1694.0751211612,12273.282928816,19.693541669791667
2016-12-17,2396.8872560603,16692.911955022,9.95107520021875
2016-12-18,2282.65483380494,15581.5125219,6.328148155958334
2016-12-19,1968.3763208466,16198.5210958,13.004312549895834
2016-12-20,1905.0882437538,13017.810552842,15.191526599479166
2016-12-21,504.68920122576,3877.05325522,15.359267436458333
2016-12-22,1323.6738400877,10802.6351548,15.636438644791667
2016-12-23,2400.258048487,17170.476107468,12.014475666354166
2016-12-24,2395.54032374078,16014.190086498,10.393623822395833
2016-12-25,1785.37307114838,11737.23828923,6.220849533531251
2016-12-26,2470.10844224175,17127.6540905,6.507322893291668
2016-12-27,2334.2221743657,16272.45000148,10.221906201354168
2016-12-28,1427.4133943877,9705.63602403,12.443417865104166
2016-12-29,643.1113000767,4957.48905984,14.080598322916666
2016-12-30,1714.8314173562999,12336.65544399,14.444238376041667
2016-12-31,862.320224098088,5497.2432311,12.5416075859375
2017-01-01,1104.756741590221,7171.760749677,9.1109467646875
2017-01-02,1632.024181040338,10600.4564639,7.734891162916667
2017-01-03,1947.3509307307,11662.8977342,10.002787049583334
2017-01-04,2796.15608576802,17284.1390745,12.742430573958332
2017-01-05,2631.06078781728,16262.4279228,12.796121595729167
2017-01-06,2757.200402433078,16875.29666273,11.286562498333334
2017-01-07,2799.94086249476,17214.3449749,10.917442184479166
2017-01-08,2750.5229110536,17337.733640039998,15.765020935416667
2017-01-09,1297.1489103744,7643.97477069,15.211599553125
2017-01-10,2343.3287484284,14026.005515627,13.8459364
2017-01-11,2758.8916032429,17056.3611191348,13.578562521562501
2017-01-12,2796.2362660463,17593.84452087,12.196649275208335
2017-01-13,999.935262894675,5647.951542524,11.196636544374998
2017-01-14,1835.6258086313,10417.2705798,13.850223266875
2017-01-15,633.6463087876,3445.42210027,9.537010295208333
2017-01-16,1609.53767750275,9394.8157106,9.6810092653125
2017-01-17,2974.5671943530488,18369.81796442,10.146079850677083
2017-01-18,3000.148808344162,18318.92599447,10.610750000729167
2017-01-19,1247.9209746012,7253.9801374,9.485924841874999
2017-01-20,732.4725060449,3961.23437816,10.296239588645834
2017-01-21,2473.5564431071,13794.37514565,9.039092581354167
2017-01-22,2940.2633437021,17613.46396234,9.1077013948125
2017-01-23,3051.63924363971,18422.4978671,13.4454119303125
2017-01-24,3135.53974165945,19096.746641894,7.730122661702083
2017-01-25,3202.37050290242,18386.302372303,5.657352988468751
2017-01-26,3338.002301738,20312.856995136,5.111651678291667
2017-01-27,3403.5773549887,20274.491252559,5.154909648708333
2017-01-28,3386.9830808821,20863.8299541,6.3748808568749995
2017-01-29,3472.4135161619997,20988.330368355,11.221681551603126
2017-01-30,3381.7063645945,21134.042040188,14.028326336874999
2017-01-31,3310.9525745903,21106.202801678,12.7863321196875
2017-02-01,3324.39454348135,21285.18268681,13.886667704375
2017-02-02,2975.520386686335,18383.98885873,13.521783511458333
2017-02-03,2965.482801913,18579.41950393,13.963670101458334
2017-02-04,3162.353495005651,20209.261599499998,13.830222292604168
2017-02-05,3208.56902964335,20522.10960751,16.098667843541666
2017-02-06,1994.399144888,11722.84472045,14.62843984375
2017-02-07,3122.4030306378,19705.67173033,14.229642359895834
2017-02-08,3252.239891230007,21051.95211949,16.191224525625
2017-02-09,3216.4821587098,20855.0586648,17.743274413333335
2017-02-10,2865.11010716297,21866.52093621,20.754905069791665
2017-02-11,2609.2446854873,18113.80864145,20.226173561458335
2017-02-12,2060.95131339421,13830.89801095,16.260851923020834
2017-02-13,2549.7359157281,16492.19838372,14.648038120104166
2017-02-14,2760.168371704927,17012.5263542,14.061641213958334
2017-02-15,3837.42938335126,22677.225281119998,14.685446794791666
2017-02-16,3670.1993692419,22608.412613484998,14.788975702708333
