,ac_power_sum_inverters_daily_integral,irradiance_poa_o_21_daily_integral,temperature_ambient_o_20_daily_mean
2013-10-07,2421.88962383,22397.04686717,77.36458333333333
2013-10-08,2775.082541643,26082.1762656,77.09375
2013-10-09,2457.9035034084,22017.413827134398,70.42708333333333
2013-10-10,2850.576790081,25663.249671597,66.29166666666667
2013-10-11,2755.421503366,25329.51616435,69.29166666666667
2013-10-12,2693.959717917,25268.361820984,72.23958333333333
2013-10-13,2698.8112791558,24739.242494252998,73.64583333333333
2013-10-14,2770.267955214,25207.444875499998,73.27083333333333
2013-10-15,2748.7498455219998,25258.639155648,73.13541666666667
2013-10-16,2784.163717131,25643.90904941,72.03125
2013-10-17,2693.6550205158,25385.024921557,69.98958333333333
2013-10-18,2656.349356624,24989.94701783,71.07291666666667
2013-10-19,2625.126439121,24882.901519299,73.0625
2013-10-20,2545.5525312209998,24807.93603134,73.59375
2013-10-21,2486.351330687,24180.29822026,73.78125
2013-10-22,2518.450679102,24012.02352979,73.84375
2013-10-23,2338.391738626,21898.79003616,74.70833333333333
2013-10-24,2361.439908193,22998.059666229998,74.375
2013-10-25,2354.81518584,22997.8190209,73.41666666666667
2013-10-26,2178.52275694,19960.9807380457,73.84375
2013-10-27,2271.163505616,22036.09623918,75.39583333333333
2013-10-28,2291.491913734,22163.850479067998,71.64583333333333
2013-10-29,2199.973263881,21251.32147703,66.29166666666667
2013-10-30,2355.187717592,22382.70577878,64.32291666666667
2013-10-31,2351.329036715,22667.699401547,64.70833333333333
2013-11-01,2319.6493486159998,22442.70336177,66.5
2013-11-02,2169.572939794,20887.78417296,68.25
2013-11-03,2208.2455573037,21888.87209795,68.67708333333333
2013-11-04,2054.690820116,20983.30674478,65.95833333333333
2013-11-05,2297.7188682441,21618.41511205,65.84375
2013-11-06,2275.8785571491,21793.70227279,65.39583333333333
2013-11-07,2137.157291812,20732.80785303,68.85416666666667
2013-11-08,2101.5877034298996,20347.900154094,67.6875
2013-11-09,2082.0448700399998,20905.9395007,66.41666666666667
2013-11-10,1734.668882092,17298.50840274,67.8125
2013-11-11,2059.412329212,20491.09023789,70.48958333333333
2013-11-12,1747.1273944463999,16536.81932174,77.92708333333333
2013-11-13,1955.152390484,19800.73560186,76.98958333333333
2013-11-14,1991.352548143,20116.49589653,72.04166666666667
2013-11-15,1698.5836038009,17333.988730279998,71.47916666666667
2013-11-16,1958.0106105764999,19513.3388124,64.21875
2013-11-17,1540.4149941683,15875.930763549,63.28125
2013-11-18,1871.00069866,18654.178873983,65.67708333333333
2013-11-19,1746.702052681,16514.7756243,64.42708333333333
2013-11-20,1784.155102561,18513.29803003,65.39583333333333
2013-11-21,1048.735841823,9595.664760738,64.32291666666667
2013-11-22,590.155950343,4384.8307966,56.385416666666664
2013-11-23,1207.48858032827,9452.51029641,55.25
2013-11-24,2145.1972170579998,17713.709655799998,56.875
2013-11-25,2137.4989022199998,19465.0660721,57.354166666666664
2013-11-26,1846.209257059,16337.64631095,59.96875
2013-11-27,1716.22438719,15100.3096348,60.697916666666664
2013-11-28,2068.146701312,19113.85275251,60.09375
2013-11-29,1749.94299157,15713.34517178,59.395833333333336
2013-11-30,1779.945500657,15956.1629955,60.541666666666664
2013-12-01,1837.099289304,16817.08698544,61.895833333333336
2013-12-02,1887.1806187083,17797.03330447,61.583333333333336
2013-12-03,1968.878056133,18552.166539693,63.427083333333336
2013-12-04,1599.907926569,14221.72708542,58.072916666666664
2013-12-05,2097.614462334,18869.42024607,50.833333333333336
2013-12-06,1708.1614908958,15903.1481297,50.302083333333336
2013-12-07,1957.880715771,17936.821891532,52.072916666666664
2013-12-08,1988.1130204239998,18182.06275688,51.9375
2013-12-09,1893.354508572,16248.257152723,46.822916666666664
2013-12-10,1739.44238673,14430.37255226,48.458333333333336
2013-12-11,2035.64274533,18195.58108447,53.21875
2013-12-12,1804.3161567183,16559.298216654,57.302083333333336
2013-12-13,1830.612698975,17640.17884194,54.354166666666664
2013-12-14,1995.4817197,18508.79221876,58.40625
2013-12-15,1857.499345361,17029.91504222,59.6875
2013-12-16,1903.771466063,18396.89146423,62.9375
2013-12-17,1772.2554366709999,16804.63738718,65.64583333333333
2013-12-18,1343.097494867,11055.9319207672,63.708333333333336
2013-12-19,1853.20602903,17236.32467057,58.125
2013-12-20,1563.865359253,14784.720344778,56.020833333333336
2013-12-21,1823.056399455,17359.43775685,52.9375
2013-12-22,1842.386564959,17386.662125973,54.447916666666664
2013-12-23,1881.4982857748,17912.1641321,55.385416666666664
2013-12-24,1861.3985579760001,17855.02034567,58.822916666666664
2013-12-25,1910.057503279,18336.10373961,61.416666666666664
2013-12-26,1899.7502945200001,18352.45002661,58.59375
2013-12-27,1870.521076906,18120.194083630002,58.666666666666664
2013-12-28,999.593576493,8500.38381464,56.739583333333336
2013-12-29,1897.6004415349998,18045.79168345,56.739583333333336
2013-12-30,1909.421063871,18386.47969061,57.520833333333336
2013-12-31,1886.7514426419998,18146.96103407,56.229166666666664
2014-01-01,1891.427117962,18236.016419964,58.697916666666664
2014-01-02,1839.729280681,17791.58970111,60.03125
2014-01-03,1829.71401589,17680.824077013,60.072916666666664
2014-01-04,1379.9203848699,12708.013911791,60.166666666666664
2014-01-05,1994.2994078057,19078.84315425,59.510416666666664
2014-01-06,2001.60363854335,19081.368442368,57.885416666666664
2014-01-07,1520.596510178,15089.9234631,55.864583333333336
2014-01-08,1853.9983275519999,17988.578742,56.739583333333336
2014-01-09,1846.65029397,17866.70608985,57.0
2014-01-10,1855.69601866,18078.896266265,56.489583333333336
2014-01-11,1904.3183276539999,18400.795940250002,58.75
2014-01-12,1790.916941256,17104.8974733,61.208333333333336
2014-01-13,1991.163521023,19174.001001233,62.302083333333336
2014-01-14,1985.595176339,19178.19819422,60.8125
2014-01-15,1998.1639006799999,19452.012764593,64.97916666666667
2014-01-16,2008.3155747229998,19512.05024822,63.364583333333336
2014-01-17,1991.980171979,19630.688683938,65.20833333333333
2014-01-18,1950.550562385,19051.605249985998,61.416666666666664
2014-01-19,1139.405279852,9760.50660586,60.5625
2014-01-20,2013.982748573,19620.33474367,60.6875
2014-01-21,1573.265132911,15146.46755233,62.28125
2014-01-22,1979.079274858,19439.73295914,65.48958333333333
2014-01-23,1875.9155864089998,17806.2157247,60.875
2014-01-24,860.231591546,7099.305809644,64.55208333333333
2014-01-25,1820.683593625,17391.81290282,67.51041666666667
2014-01-26,1879.782575167,18250.63839873,63.90625
2014-01-27,1872.966546189,18781.53234319,67.0
2014-01-28,2019.473186171,19599.7364175,62.96875
2014-01-29,2011.661708872,19860.189495888,64.55208333333333
2014-01-30,1765.64639552,16550.222448754,65.59375
2014-01-31,1384.300335048,13157.198520364,62.3125
2014-02-01,2177.433914353,20807.21210973,56.65625
2014-02-02,1771.520228903,15841.91305967,52.354166666666664
2014-02-03,1806.783515464,17183.03338686,54.604166666666664
2014-02-04,1941.958142725,18209.040436959,55.90625
2014-02-05,2016.2005382528,19930.82420993,60.135416666666664
2014-02-06,1407.63104694,12881.87837552,58.34375
2014-02-07,1784.1068681655,16932.274831261,59.729166666666664
2014-02-08,2039.9099331549999,20154.21567096,61.927083333333336
2014-02-09,2133.841605014,21326.2999068,65.71875
2014-02-10,2054.979249362,20747.72897434,67.75
2014-02-11,2194.6683522589997,21671.286746671,67.65625
2014-02-12,2169.307767776,21574.363800017,68.22916666666667
2014-02-13,2142.704256434,21423.752649613,68.42708333333333
2014-02-14,2230.2341650979997,22666.21531746,69.89583333333333
2014-02-15,2106.199590622,21278.706725609998,70.76041666666667
2014-02-16,1421.39820313,13477.0566067,68.6875
2014-02-17,2191.1409905739997,22534.93238444,70.0625
2014-02-18,2071.82076045,21004.751634921,69.07291666666667
2014-02-19,1898.585186626,19120.4325442,67.875
2014-02-20,2310.7863239989997,22798.5748213,67.38541666666667
2014-02-21,1906.02817164,19652.23771324,66.78125
2014-02-22,1768.55246826,17123.8580487,66.22916666666667
2014-02-23,1709.648368573,17705.45851424,67.11458333333333
2014-02-24,1993.3916488,19994.70970275,66.55208333333333
2014-02-25,1107.2291801996,11009.87578083,65.35416666666667
2014-02-26,2066.47119752,21274.04381834,67.48958333333333
2014-02-27,1979.58217088,19915.33903464,68.875
2014-02-28,1382.77531543,13106.983638693,70.52083333333333
2014-03-01,1491.481822752,14891.29044379,66.20833333333333
2014-03-02,2056.901101361,19966.4900891,62.604166666666664
2014-03-03,2452.078509983,24602.516927023,65.27083333333333
2014-03-04,2303.489827711,23703.078085047,67.08333333333333
2014-03-05,2562.1149491339997,26359.62090948,70.51041666666667
2014-03-06,2152.2986140271996,22436.27521488,71.5
2014-03-07,2437.28474767,24791.72848767,72.0
2014-03-08,2735.58732004,27530.579496744,72.52083333333333
2014-03-09,2732.222346017,27840.543537698,71.65625
2014-03-10,2648.4885629379996,27683.789014382,70.29166666666667
2014-03-11,2583.103881375446,25935.3703299,69.54166666666667
2014-03-12,2705.79872526,26758.86549698,68.80208333333333
2014-03-13,2424.34049104,25397.082005515,70.17708333333333
2014-03-14,2693.182159088,27737.00871188,70.375
2014-03-15,2778.6257296179,28138.86526015,71.38541666666667
2014-03-16,2772.893555941,28700.91356627,72.28125
2014-03-17,2772.900241035,28257.34746495,72.25
2014-03-18,2649.22712661,25805.3611095176,70.46875
2014-03-19,2901.7567109166,29272.1217731,67.875
2014-03-20,2365.300152372,23559.84452852,68.61458333333333
2014-03-21,2713.3589162631997,28281.64949272,69.98958333333333
2014-03-22,2746.191706638,27890.88178536,70.02083333333333
2014-03-23,2500.428582599,25800.20650595,72.25
2014-03-24,2579.005989375,26738.913696875,73.82291666666667
2014-03-25,2743.062312914,28124.0844135,73.78125
2014-03-26,2626.88793589,25456.74603711,67.42708333333333
2014-03-27,2822.098639773,27935.67225984,65.85416666666667
2014-03-28,2777.225929293,27389.63306274,67.92708333333333
2014-03-29,2844.42818141,28893.7129836,72.69791666666667
2014-03-30,2378.390580514,22436.962466671997,71.55208333333333
2014-03-31,3002.782406643,29851.31527574,70.66666666666667
2014-04-01,2809.442822151,28444.573351236,65.125
2014-04-02,2772.10036642,26962.48576085,61.0
2014-04-03,3059.212888233,29926.74941367,63.770833333333336
2014-04-04,2863.425205772,27616.35966119,68.21875
2014-04-05,3085.816485118,29873.79463618,65.98958333333333
2014-04-06,3124.500149401,30387.01375357,70.125
2014-04-07,3092.465046627,30658.21268247,75.14583333333333
2014-04-08,3039.39298894,30903.2802439453,78.46875
2014-04-09,2820.0009772539997,28872.25083853,81.85416666666667
2014-04-10,2664.807966308,27167.22552313,81.0
2014-04-11,2802.90572219,28534.50791475,82.30208333333333
2014-04-12,2957.7823059193,30093.77215583,75.85416666666667
2014-04-13,3088.006108316,30827.3095000527,74.30208333333333
2014-04-14,3237.073086176,32085.38440211,74.59375
2014-04-15,3169.6108150723,31981.8066436,76.13541666666667
2014-04-16,3106.353666584,31258.5273864163,77.84375
2014-04-17,2796.6906345499997,27539.10134626,76.53125
2014-04-18,1577.735065118,14446.26859239,74.84375
2014-04-19,2979.3149555284,29832.910649281,78.25
2014-04-20,3057.602372091,30908.75413715,80.35416666666667
2014-04-21,3074.503623212,31213.706855878,83.11458333333333
2014-04-22,2817.0211918259997,27350.676050129998,80.64583333333333
2014-04-23,3018.513680726,30393.73616585,75.20833333333333
2014-04-24,3134.673417007,31773.941043269,76.97916666666667
2014-04-25,3127.901665943,31618.755488377,76.38541666666667
2014-04-26,3262.494737794,30472.019454325,66.14583333333333
2014-04-27,3239.044887384,30942.855611591,68.36458333333333
2014-04-28,3312.6735620014,32264.36727261,76.63541666666667
2014-04-29,3411.4902018176,33192.52764096,78.89583333333333
2014-04-30,3374.954883546,32739.50188403,78.59375
2014-05-01,3381.596082,32924.72329774,80.03125
2014-05-02,3345.700578944,33279.43836578,81.84375
2014-05-03,3273.980908055,33082.23545509,85.17708333333333
2014-05-04,3399.725165521,32968.96276874,84.70833333333333
2014-05-05,3366.447842055,32202.84301808,82.66666666666667
2014-05-06,2740.242608229,23007.17142087,68.28125
2014-05-07,3404.685976166,31720.0970749,68.33333333333333
2014-05-08,3387.028006765,31470.010786580002,73.35416666666667
2014-05-09,3434.267964968,32213.95549236,77.44791666666667
2014-05-10,3462.826146299,32608.659579878,79.5
2014-05-11,3534.043069586,31632.670438663,74.92708333333333
2014-05-12,3590.640788731,33848.77482688,77.05208333333333
2014-05-13,3601.325271057,34054.7482696,79.90625
2014-05-14,3558.6969392182,33655.075059285,82.95833333333333
2014-05-15,3497.442467478,33434.80429419,85.8125
2014-05-16,3453.8046907069997,33313.2060785,87.78125
2014-05-17,3412.134280924,33103.779236946,87.90625
2014-05-18,3076.755772499,29818.66786696,87.01041666666667
2014-05-19,3542.30171789,33942.34114514,83.73958333333333
2014-05-20,3579.390820013,33650.5203263672,76.78125
2014-05-21,3582.560862934,33643.57587249,74.23958333333333
2014-05-22,3263.166379529,30138.55470949,77.19791666666667
2014-05-23,3184.667884165,30499.32940277,77.70833333333333
2014-05-24,3226.47461336,30177.2766884,81.05208333333333
2014-05-25,3396.77257432,32052.80904641,85.84375
2014-05-26,3338.20460083,32699.20345434,89.02083333333333
2014-05-27,2012.861365342,32132.982056859,90.70833333333333
2014-05-28,0.0,28436.43563996,91.41666666666667
2014-05-29,3231.05282721,33407.043251767,91.39583333333333
2014-05-30,3314.613572136,32821.96210636,92.14583333333333
2014-05-31,3418.1172296209998,33528.88546613,93.26041666666667
2014-06-01,3396.070664514,33581.575773701,91.69791666666667
2014-06-02,1105.651138638,30213.110882487,93.51041666666667
2014-06-03,788.980591581,31020.928222104998,93.85416666666667
2014-06-04,2218.310001771,34448.2090473,94.80208333333333
2014-06-05,1298.2766012499999,34379.621794956,92.08333333333333
2014-06-06,1287.743961938,34499.229514155,91.14583333333333
2014-06-07,1925.5448021,34262.2293306,90.13541666666667
2014-06-08,576.212300439,33160.99518566,90.71875
2014-06-09,290.66959480599996,32921.354736464,93.15625
2014-06-10,1684.194909436,33753.0626962,90.58333333333333
2014-06-11,194.750121729,33299.84895869,92.42708333333333
2014-06-12,120.721738319,33527.053610843,94.125
2014-06-13,152.138391826,33065.52016966,94.89583333333333
2014-06-14,1055.29000333,35362.236712007,91.14583333333333
2014-06-15,196.967804791,31372.68247192,89.03125
2014-06-16,180.009703745,33737.08871974,90.39583333333333
2014-06-17,184.1354884982,33331.43982765,90.09375
2014-06-18,95.9811431079,34733.258857349996,87.83333333333333
2014-06-19,113.05341061,33814.36519474,90.94791666666667
2014-06-20,193.2869766244,33105.09729316,93.94791666666667
2014-06-21,129.74354325,33206.3275604723,93.17708333333333
2014-06-22,60.6369713411,34051.352839,94.125
2014-06-23,53.454671104,34406.924420466,94.28125
2014-06-24,80.18188296689999,33500.90877456,92.15625
2014-06-25,13.634202914,33731.7188681,91.22916666666667
2014-06-26,127.5844362,30851.311152399998,92.8125
2014-06-27,69.893842993,33266.81839726,92.53125
2014-06-28,50.51491956925,33051.51567208,92.85416666666667
2014-06-29,59.410356953,33150.87041187,92.84375
2014-06-30,61.951922120000006,33281.3708028,93.54166666666667
2014-07-01,71.74667741,33137.683874,94.67708333333333
2014-07-02,54.58761003,33074.15450644,94.35416666666667
2014-07-03,0.0,31605.42208128,93.67708333333333
2014-07-04,0.0,24767.47170521,92.55208333333333
2014-07-05,0.0,30805.106543072998,92.59375
2014-07-06,0.0,32005.38810555,96.70833333333333
2014-07-07,0.0,31853.99948259,99.25
2014-07-08,0.0,31258.062652739998,94.90625
2014-07-09,0.0,27194.81307814,93.28125
2014-07-10,0.0,32548.788450887998,94.53125
2014-07-11,0.0,30791.37531946,95.20833333333333
2014-07-12,0.0,31935.28245263,95.79166666666667
2014-07-13,0.0,32044.338482458,96.42708333333333
2014-07-14,1040.548679636,29902.20040486,92.60416666666667
2014-07-15,3218.296005483,32373.557263745,94.47916666666667
2014-07-16,3247.7722452555,32961.215026832,95.45833333333333
2014-07-17,3336.977935052,33829.36197052,94.13541666666667
2014-07-18,3036.212523301,29165.422164098,92.64583333333333
2014-07-19,3222.906066836,32212.551821524998,94.58333333333333
2014-07-20,3363.686186673,33344.52205496,93.54166666666667
2014-07-21,3318.3669464564,33336.98264651,94.4375
2014-07-22,3220.8361720129997,32723.54297718,97.40625
2014-07-23,3189.6113661389,32717.15041455,102.04166666666667
2014-07-24,2158.497769529,21465.669766308,101.05208333333333
2014-07-25,3179.314437632,31192.06347183,97.73958333333333
2014-07-26,3166.241048542,31769.53961692,97.5
2014-07-27,2348.2595039164,23290.70702475,90.79166666666667
2014-07-28,3175.578801021,30338.14073511,95.96875
2014-07-29,3158.47235199,31123.76103801,99.10416666666667
2014-07-30,3154.803957384,31399.16929238,100.82291666666667
2014-07-31,2891.384452063,27476.4752219,96.51041666666667
