,ac_power_sum_inverters_daily_integral,irradiance_poa_o_794_daily_integral,temperature_ambient_o_793_daily_mean
2017-08-01,2239.6183947591,23311.96352461266,29.701628467708332
2017-08-02,1549.4753739752,14441.38998230856,30.679164496875
2017-08-03,2832.2812039238,27680.5638445159,32.17533320208333
2017-08-04,2919.848326314,28279.982443051198,30.57993762291667
2017-08-05,2934.2886962728,28443.433125124,28.430822790625
2017-08-06,2953.7298701676,28502.934664453278,27.690922660416664
2017-08-07,2990.8421513689,29120.6589855115,28.06369679270833
2017-08-08,2949.4520706356398,29123.933672232797,29.046467513541668
2017-08-09,3005.60318660163,29404.6965806745,28.214220095833337
2017-08-10,2925.769965226,28850.413378788,28.828536751041668
2017-08-11,2851.58996997862,28111.897224291,28.873599822916663
2017-08-12,2938.349922322872,28897.702384478,27.93480305
2017-08-13,2936.0402365975,28953.020539655,27.544216502083334
2017-08-14,2835.775232638,27827.292922673798,26.037700364583333
2017-08-15,1716.1601844162,16423.6352891427,23.555952675
2017-08-16,2600.390892634,25427.1980801077,24.792728040624997
2017-08-17,2786.7759761326,27136.7847689403,25.765998907291664
2017-08-18,2778.8831691228997,27089.319295275698,26.17965278229167
2017-08-19,2761.8631425537,27107.594160547098,25.845578640625003
2017-08-20,2805.75292735201,27587.056629667914,25.709633013541666
2017-08-21,2524.9185138519,24815.0680635069,26.158574992708335
2017-08-22,2730.08139731409,26941.000889648498,26.172182911458332
2017-08-23,2693.29797526157,26335.930970950998,25.66299771145833
2017-08-24,2565.942333820914,25108.33889265365,25.401167666666666
2017-08-25,2612.10946696036,25728.542861894308,25.724833270833333
2017-08-26,2603.6467561837,26343.45595416451,28.730989705208334
2017-08-27,2543.694018862,25708.1598395802,29.03153947708333
2017-08-28,2474.79726451423,25430.9869159478,32.3613496875
2017-08-29,2383.5122572664,24492.3246993312,34.08220488333333
2017-08-30,2368.413921617,24428.0405816134,34.52110857604166
2017-08-31,2029.1068073266,21312.55215062642,34.74307306875
2017-09-01,2281.622364112,23508.21363782824,35.671774157291665
2017-09-02,2053.432096865,20916.8085601257,35.212127333333335
2017-09-03,1944.924518673,19821.6958627473,32.5847870125
2017-09-04,2269.4544358612,22372.77367947745,27.897550941666665
2017-09-05,2404.6443525078,24634.8688231593,28.35876620625
2017-09-06,2372.177378182805,24049.0639752696,28.245994311458333
2017-09-07,2416.172924314442,24752.869365111,27.79994781875
2017-09-08,2291.83948219431,23138.2940185045,27.0012731125
2017-09-09,2231.41745619051,22503.29665260823,26.640326421875002
2017-09-10,2264.1623172998,23342.56085966637,29.710861047916666
2017-09-11,2042.4531936155,20345.88162733004,29.14677444375
2017-09-12,2208.0016385817,21251.0544326781,27.31834600625
2017-09-13,2477.2323632362,23399.0742355605,23.90751615625
2017-09-14,1337.5249016777,11842.8764262997,21.946138933333334
2017-09-15,1307.32774145838,11704.7030247242,22.228172587499998
2017-09-16,2171.4360516563,20416.09116314403,22.637222246874998
2017-09-17,1673.6429974463,15448.90375999619,22.659205808333336
2017-09-18,2499.8656905192,23326.931865135848,22.6485198125
2017-09-19,1507.3906669125,13902.42919409996,22.780166688541666
2017-09-20,1278.4514213744,11682.2178170834,22.38810306666667
2017-09-21,755.1405098788,6842.4976735646,19.64850472708333
2017-09-22,2231.3925982675,20462.651212514298,19.0567904625
2017-09-23,2456.5162384387,22804.1113011907,20.021244271875002
2017-09-24,2429.4990220324,23341.706772691,22.909211762499996
2017-09-25,2344.4363616744,22345.700598709278,24.61324191458333
2017-09-26,2347.64971017028,22446.765543455498,24.9642475875
2017-09-27,2344.3740915717,22479.4150735148,24.897627325000002
2017-09-28,2242.9844116572744,22239.59142408302,27.036576508333336
2017-09-29,2259.9925327977,21836.119013235442,26.893703461458333
2017-09-30,2260.1651128423,21490.824598036997,24.287205921875
2017-10-01,2229.4375573611,21164.083506356,22.8986923125
2017-10-02,2245.6632955347,21059.7181946269,22.617726603125003
2017-10-03,1553.7736414104,14668.150456612,20.445018548958334
2017-10-04,2259.7570134642,21494.147190871,21.498328727083333
2017-10-05,2179.7307541976998,21031.00172841,23.527810189583334
2017-10-06,2137.91879770719,20922.5319212191,26.815194575000003
2017-10-07,2136.21983788819,20934.766778410998,27.987784776041668
2017-10-08,2110.75660091598,19965.441864039,22.640814892708335
2017-10-09,2100.43086135667,20084.842933076,23.423489696875
2017-10-10,2091.3870351162,20087.9431345711,23.606343935416664
2017-10-11,2038.5966955135,19284.492580964,21.643798571875
2017-10-12,1987.369162733,18743.27866592,20.649939784375
2017-10-13,1962.3760932355,18488.104534944,21.160459342708332
2017-10-14,1941.4479446271,18742.33331688678,23.89667137083333
2017-10-15,1954.9526182073,19115.2186774915,26.573761636458332
2017-10-16,1891.0894384909,18722.6345473526,28.426417686458333
2017-10-17,1781.925028751,17576.4732204644,28.533425988541666
2017-10-18,1716.70315199234,16648.9662176159,25.85506364375
2017-10-19,1625.5643201703,15277.2006106698,22.075409766666667
2017-10-20,1057.7654169843,10062.79074571,20.785498882291666
2017-10-21,1815.6689528656,17193.727456899,20.962086676041668
2017-10-22,1756.1082920780952,17357.29898214094,26.383605128124998
2017-10-23,1721.8559223669,17213.3061065743,30.843657399999998
2017-10-24,1700.1302073734,16944.1304749097,34.51710442604166
2017-10-25,1716.5920293715,16831.6817122534,29.446204094791668
2017-10-26,1703.9869553417,16524.78344013754,27.02476060625
2017-10-27,1676.04400840637,16163.46778904492,25.52279392708333
2017-10-28,1654.5419155616,15856.446061966,23.133077490625
2017-10-29,1555.6442755655,14491.145946397,19.79434948229167
2017-10-30,614.93041069539,5694.0618076938,18.831100615625
2017-10-31,804.14953388527,7474.0235789958,18.672073976041666
2017-11-01,1266.328869366,12143.419324918701,20.048252339583332
2017-11-02,426.9772696547,4007.1046591005997,17.804678239583335
2017-11-03,1522.6215339438,14015.3970218041,18.285664210416666
2017-11-04,1574.5054086113,14917.5936761894,18.303659828125
2017-11-05,1408.2760335459,13401.2998431465,19.227335110416664
2017-11-06,1533.92611564106,14628.025480423401,19.603293933333333
2017-11-07,1438.398663954,13783.4939144,20.304667772916666
2017-11-08,1372.6892503409,13098.681164654201,19.65929175625
2017-11-09,1173.3451167637,11379.3263785713,18.327446680208332
2017-11-10,1045.8136477452001,9925.341114011,16.225172497916667
2017-11-11,1490.9475409015,14219.433509144,17.431003444791667
2017-11-12,739.52268701407,6876.941984046,16.865979166666666
2017-11-13,1141.78862647313,10770.036948738,17.703958283333332
2017-11-14,1363.5291593903,13029.972231791,19.718703591666667
2017-11-15,1181.7082401651,11376.554259184999,20.91349645
2017-11-16,990.1654318797999,9550.104908406,21.723453767708335
2017-11-17,1158.9906417977,10980.772775311,20.436205888541668
2017-11-18,1354.7205985049,13004.591738866,19.464294026041667
2017-11-19,1325.68440181298,12779.895947241,19.051775585416667
2017-11-20,1172.0566504287,11167.968183134,18.723474409375
2017-11-21,1250.2422001384,12419.4607216275,24.10153354166667
2017-11-22,1256.62469604907,12622.5196403704,26.545318141666666
2017-11-23,1196.16963785367,11984.75596605476,26.46698624375
2017-11-24,1237.85033699702,12298.3151650646,24.273565880208334
2017-11-25,1240.4672666355,12222.17693560688,23.1845150125
2017-11-26,1226.1157675324,11748.5378955571,18.457141229166666
2017-11-27,1064.39033199157,10118.275501959999,16.116873897916665
2017-11-28,1217.4524054346,11449.30567769,16.955038137291666
2017-11-29,1099.414602716651,10475.849360647,17.545709595833333
2017-11-30,1057.1292083269,9955.95414686,18.272239477083335
2017-12-01,1188.83046574274,11404.260384605,18.585446738541666
2017-12-02,1129.749132272,10808.609818588,18.898799817708333
2017-12-03,1182.4657385979,11271.0723762406,16.076410886458333
2017-12-04,1176.667767191,11054.872508553,15.492104138333334
2017-12-05,1339.5502850377,12036.4904956334,16.528973502083335
2017-12-06,1316.20376413034,11933.944191168,17.430293917708333
2017-12-07,1281.5599503469,11643.1179824249,19.497678267708334
2017-12-08,1225.066981258,11134.8975848644,17.8124571125
2017-12-09,1234.8825275455,11358.152268825399,19.737239580208335
2017-12-10,981.9709485067,8926.68260365,19.601632176041665
2017-12-11,1277.93514191104,11873.99760203,19.890306683333332
2017-12-12,1261.4427097276,11650.07026929,19.31786693125
2017-12-13,1238.12029825531,11459.962882876,19.399072898958334
2017-12-14,1209.87722092016,11067.41159551775,18.3287117125
2017-12-15,1222.29159474036,11233.086470961,18.724445651041666
2017-12-16,942.91330224937,8451.78196833,15.168087982291667
2017-12-17,1207.17083286236,10970.350753603,17.095392365625
2017-12-18,1164.4630994952,10484.829756342,15.732198970833332
2017-12-19,1169.8964818745999,10646.872685492,15.054571743750001
2017-12-20,1076.6523834194,9684.544305643,12.6562106596875
2017-12-21,1239.15992043,10982.9918862,10.906508155416667
2017-12-22,1196.3294638803,10786.9002857,12.079777739895833
2017-12-23,860.997396243,7764.425288915,14.375457038541667
2017-12-24,1182.7780568942999,10907.3845541,16.737768510416668
2017-12-25,1031.7566087012,9448.09798541,14.950635391666667
2017-12-26,853.0591641773,7731.45599644,14.849243117708333
2017-12-27,1169.617388728,10916.740449884,18.64715505208333
2017-12-28,1148.5521972515,10783.866669337,20.00424073125
2017-12-29,1130.541176395,10633.469158127,21.342817293750002
2017-12-30,1117.981005851,10402.961388691,18.362001309375
2017-12-31,1090.6012399544,10109.359496857,15.901374905208334
2018-01-01,956.0040251338,8780.7571252197,16.232840249895833
2018-01-02,1103.5860814621,10399.453941691,18.95079159375
2018-01-03,713.71990541336,6717.0158352534,19.80080550625
2018-01-04,1101.0546786526,10318.644577138,18.803767261458333
2018-01-05,1037.5791211379,9675.252855063,18.609746482291666
2018-01-06,782.4658245267,7326.86259742,18.16740627395833
2018-01-07,1027.3777600117,9630.30759107565,18.40622106458333
2018-01-08,181.0754572808,1841.241251094,17.330924825
2018-01-09,324.7657160756,2858.6215623504,12.611399327083333
2018-01-10,1145.495276693,9822.612462842,13.4665809103125
2018-01-11,1415.2540566726,12564.14801419,15.906939828125
2018-01-12,1483.4517460025,13293.2373601,18.120336757291668
2018-01-13,1462.2290907887,13268.402806833,20.279442147916665
2018-01-14,1417.4473434822,12797.2971770824,19.910331116666665
2018-01-15,1318.49627914144,11631.7625557398,17.870879582291668
2018-01-16,1081.86166942297,9477.84361734,17.280932807291666
2018-01-17,1363.2592462082,12421.149863454,19.45676501875
2018-01-18,1439.448446104,12963.588322075,19.394322872916668
2018-01-19,830.9920185264,7270.7393594572995,14.682224544791666
2018-01-20,1624.57154856009,14267.375708341,12.602070656979166
2018-01-21,1580.27633033641,13761.3955931946,11.358907516145834
2018-01-22,1617.08413956552,14407.5516715542,13.658526640520833
2018-01-23,1617.3062083225,14554.479049067,16.02018064479167
2018-01-24,1615.65216425336,14571.23229697,16.97698723125
2018-01-25,1079.3029240708,9392.45536781,12.270671232604165
2018-01-26,1667.0869619526002,14830.52277561,13.051967612083333
2018-01-27,1572.7842016675,14152.389139281,16.208656244791666
2018-01-28,1636.5717992651,15204.38314319,21.684476802083335
2018-01-29,1615.45009463474,14700.26592361,22.077335726041667
2018-01-30,1354.8782671078,12207.385477083999,21.102461806250002
2018-01-31,1641.2089084392,15181.43604771,20.733940991666667
2018-02-01,1638.055309724139,15042.549512735,20.895131869791665
2018-02-02,1627.0829785834999,15154.439233485,21.839514036458336
2018-02-03,1655.277243286,15349.02582569,21.175141144791667
2018-02-04,1673.93140641264,15719.69677226,21.795253440625
2018-02-05,1696.00500063002,15801.1854813265,20.58110070625
2018-02-06,1693.12855764864,15633.2478227942,17.761199201041666
2018-02-07,1747.04968273072,16352.411906256999,20.286213091666667
2018-02-08,1750.847640478,16510.1463979881,21.30343623125
2018-02-09,1739.3835993308999,16150.188209017,19.926137734375
2018-02-10,1009.77027001796,9155.8292913226,15.467644608333332
2018-02-11,1814.468502791,16562.5558936967,16.373295110416667
2018-02-12,1544.5499960875,13809.953436301,14.359129577083332
2018-02-13,1984.95976379515,18074.517815749,13.975923675312501
2018-02-14,1457.0380157917,13353.2835274273,17.1274838125
2018-02-15,1916.874672132,17873.68300152,17.599104171875002
2018-02-16,1962.6704157208,18357.277357126,17.692727980208335
2018-02-17,1970.4593487331,18579.319753991,18.105740917708335
2018-02-18,1985.3435289788001,18389.70433939,15.815268487395834
2018-02-19,1603.931804464167,14354.532802398,10.990731486875
2018-02-20,2112.09279095315,19109.92569797,9.774899296666666
2018-02-21,1499.66749825796,13392.69232106,11.151936301354167
2018-02-22,1622.33953038714,14579.9156253874,11.10180083
2018-02-23,2171.1832313249,19801.8514283958,11.278576387916667
2018-02-24,2161.22109210339,19685.996008691898,11.031653863854167
2018-02-25,2136.3788413875,19804.4975115425,13.332459513958334
2018-02-26,2135.00150888893,19652.514860596,14.177792824583333
2018-02-27,2057.9954534333,18277.321664646,10.558052171145833
2018-02-28,2305.5124812569,20350.095495191,11.760100709062499
2018-03-01,2309.8783744349,20504.163327299,13.612899332291667
2018-03-02,586.303340451617,5118.878455251,11.8121828625
2018-03-03,1282.08890456053,11013.591058095,12.694283578125
2018-03-04,2333.454937936,20990.919964581,11.948628459583333
2018-03-05,2370.3363387444997,21456.57559494,15.659848359166666
2018-03-06,2408.2015683229,22092.62893726945,18.432363480208334
2018-03-07,1219.31735127322,10622.28359133,17.530070559375
2018-03-08,2164.084951453,19664.320042842,18.349134250000002
2018-03-09,1998.2649098633,17897.76515095,18.144563713541668
2018-03-10,464.6759627503,4141.423912663,15.297016185416666
2018-03-11,1536.4245650930047,13976.928612895,17.912475707608696
2018-03-12,2129.4275919262,19719.980425751,19.572936409375
2018-03-13,1220.8922726131,11204.3707184555,18.076803229166668
2018-03-14,1580.7545685234,14119.084740923301,15.86905206875
2018-03-15,2069.21333513249,19383.644464754998,15.306327448958333
2018-03-16,1177.02878670659,10654.5896800592,12.876452551979165
2018-03-17,2153.9185171431,20037.767319314098,13.8841852375
2018-03-18,2314.4948060289,20826.1582329589,13.476402579791667
2018-03-19,2525.64995842268,23509.2670562572,17.215219985416667
2018-03-20,1716.26883820235,15922.609126125,19.07793402291667
2018-03-21,767.0149534917,6795.695097846,16.627203786458335
2018-03-22,393.25851706259,3647.0882834763,16.045466701041665
2018-03-23,2161.6545934779,20380.3517669727,18.284805589583332
2018-03-24,2003.00877606844,18127.33904822,15.8629132375
2018-03-25,2102.371610599,20461.7489098,15.451623758333334
2018-03-26,2749.839678749042,25618.73934313924,15.146841492395835
2018-03-27,2776.384314898,25880.536277539,18.866954877916665
2018-03-28,2560.64987361896,25604.589663939998,19.75601586666667
2018-03-29,2680.5337208826,25493.8999187118,21.150309338541668
2018-03-30,2554.1683776492,24218.26400308,22.352084539583334
2018-03-31,2262.358655653,21340.30789616671,21.007187484375
2018-04-01,2093.574519332,18947.843757149898,18.36238537708333
2018-04-02,1414.9742341285,13182.2651041647,16.943960561458333
2018-04-03,2419.2312856913,22713.941813919,19.427145749473684
2018-04-04,2639.674223434,24407.6818440733,18.48114791875
2018-04-05,2475.384757315,22811.949757751998,19.258777804166666
2018-04-06,2412.4949412852798,22111.575888915,19.438302152083335
2018-04-07,2459.279603808,23068.897506651,20.561136446875
2018-04-08,2481.9522006516,23734.99504905,21.32404055
2018-04-09,2709.7016243159,26766.43756164785,26.907710757291667
2018-04-10,2732.585461499,26710.9555378312,26.902060323958334
2018-04-11,2825.3256907028,27099.0118575301,23.054413
2018-04-12,2826.4801784407,26503.162584648,18.845083362500002
2018-04-13,2885.77584924188,27453.014114297,20.555251220833334
2018-04-14,2864.8432436922,27810.63457709,23.918842647916666
2018-04-15,2231.0280334111,20802.454220051,21.840215147916666
2018-04-16,2372.5071602891,23179.4797262,16.311531408333334
2018-04-17,3011.3498329681997,28486.719939605,16.71110185604167
2018-04-18,2979.13065582628,28273.418871474998,19.527690910416666
2018-04-19,1541.65934030217,14394.6542914606,14.614130890624999
2018-04-20,2948.9810408695,28743.2646042242,18.600295203125
2018-04-21,2633.789355589222,25698.3286710592,23.509789221875
2018-04-22,2946.7456295706,29037.5509859089,24.840710765625
2018-04-23,2960.9916168700997,29011.2479150146,22.733587869791666
2018-04-24,2912.0279314792,28340.567572898,21.607506763541664
2018-04-25,2986.97340706556,29049.165561476,21.53595030833333
2018-04-26,2953.2159056492,28754.561604225,20.221434071875
2018-04-27,2633.3536708859,25741.8625051268,19.46353123125
2018-04-28,2710.07251620763,26196.155435422,19.142976926041666
2018-04-29,1730.2464015080361,16915.3007413053,17.348028969791667
2018-04-30,947.77801843977,8673.2020305909,16.152173586458336
2018-05-01,506.1130348862,4639.152004152,13.72253125625
2018-05-02,862.6889340524,8274.307782673,14.076062447916668
2018-05-03,3062.746604837,29629.192582017,20.422964138541666
2018-05-04,2927.2563173814,29327.1097534961,25.525061345833333
2018-05-05,2931.1305947078,29102.4390908081,28.046966512500003
2018-05-06,2676.1615250465,26199.5301014343,25.53339457708333
2018-05-07,3078.4789807764,30080.2020168243,24.093311236458334
2018-05-08,2946.7853294135,28538.152861153998,23.680243051041668
2018-05-09,3019.073488085562,29553.0737936273,23.624584519791668
2018-05-10,2957.3006166047,28845.70349286655,23.042537933333335
2018-05-11,547.8002359404001,5084.557231264,16.69600235
2018-05-12,1132.31353934879,10395.54923771,16.189134388541667
2018-05-13,2096.76870520395,20599.861155501498,17.785371639583335
2018-05-14,2537.56000419438,24661.019635809,19.36898152604167
2018-05-15,2951.5005881665,28815.235759828,19.65846649375
2018-05-16,3184.7437394596,31171.39833363,20.566951485416666
2018-05-17,3046.3961655041,30152.898078267,20.198982595833332
2018-05-18,1751.0940653741,17202.956886206,19.115382064583333
2018-05-19,883.3895857292999,8284.5798571874,18.287976671875
2018-05-20,1193.7508972412,11224.6164008625,18.998328657291665
2018-05-21,530.00615847534,4984.624986164,16.577614573958332
2018-05-22,1218.3517690721999,11184.224073521,17.293371555208335
2018-05-23,1917.0855445829,18707.320284563,18.96553124895833
2018-05-24,914.0138818647999,8565.721312,17.94648839375
2018-05-25,2382.1255609457,23482.3269346352,19.228792757291668
2018-05-26,887.62205260653,8417.887943628,17.019770848958334
2018-05-27,2743.9219114141,27629.9424911808,20.220982586458334
2018-05-28,3101.649994940638,31020.1104294995,22.28996519895833
2018-05-29,2755.8195003085602,27712.965834502098,22.22918163125
2018-05-30,1300.8833950501,12233.801861279,19.329761666666666
2018-05-31,1858.78615249234,18023.475462711,19.892541805208335
2018-06-01,3234.27663429055,31707.624733878,22.445579881249998
2018-06-02,3183.50528024336,31576.100988964,25.056694378125002
2018-06-03,3205.8316046347,32141.85634661,25.801631993749996
2018-06-04,2914.60080118034,29231.771555768,24.362445519791667
2018-06-05,3116.70034257209,30574.6678977649,22.906929272916667
2018-06-06,3049.08245793981,30465.982405724,23.540983568749997
2018-06-07,3032.9758572682,30200.201173243,23.129217496875
2018-06-08,3148.5835271634,31716.107814179,26.246953778125
2018-06-09,3137.54673739517,31604.296463236,26.19343963958333
2018-06-10,3103.7765391283,31243.724483897,25.611960703125003
2018-06-11,3092.6547617254,31320.989855685,27.240077610416666
2018-06-12,3100.1456108914,31511.496823291,27.389040591666667
2018-06-13,3069.3201418379,31433.044614701,27.551218719791667
2018-06-14,3037.81489554933,31052.647060167,27.182340355208336
2018-06-15,3010.5977277917,30775.684202349,26.483033577083333
2018-06-16,2034.18229470501,20801.049489824,21.586674864583333
2018-06-17,1793.8816894075899,17028.925545732,20.21422685
2018-06-18,2832.0489498878,28718.613454804,22.436032433333335
2018-06-19,3100.7649496938,31130.636988531,23.754663044791666
2018-06-20,3059.7491741044,31080.437827726,24.674245411458333
2018-06-21,3019.8804414302,30862.8521913353,25.789272965625
2018-06-22,2976.749272869,30691.925695321,26.87468762916667
2018-06-23,3039.960985179,30646.8490039935,23.958368979166664
2018-06-24,2912.6198264227,29851.659379842,24.291686420833333
2018-06-25,3067.8209211625,31481.558460019998,25.672017238541667
2018-06-26,3058.8848418422,31549.4950984593,25.947067144791664
2018-06-27,3007.9167577924,30952.688276194698,26.371550007291663
2018-06-28,3023.9132932909,31097.4903750334,25.317862509375
2018-06-29,2806.9294038472,28914.266582538,24.14711573125
2018-06-30,2708.3920275118,27876.216337423,24.54724425625
2018-07-01,2970.2766933568,30644.47638255,25.701760481250002
2018-07-02,2971.9656093255,30604.986145144,26.090373948958334
2018-07-03,2804.601275871,29236.0208462,25.502575274999998
2018-07-04,2865.0189059584,29967.43888398,26.665022021875
2018-07-05,2827.869020523,30193.77837206,29.736723538541668
2018-07-06,2680.0206812749,29489.30672131,37.682459453125
2018-07-07,2234.3086719532,24043.244553761,36.68607279479166
2018-07-08,2671.0835349047998,29074.082762308,34.19177084270833
2018-07-09,2286.0402117358,24575.778304864,32.599095157291664
2018-07-10,2462.57098605325,26326.476894002,31.198065854166668
2018-07-11,1907.3149112492,20247.69281055814,30.127150459375002
2018-07-12,2621.4455743725,28214.852881716,30.04511685625
2018-07-13,2678.9143502806,28772.298319768,29.997305308333335
2018-07-14,2686.6736279028,28849.639717326,30.019297032291664
2018-07-15,2549.7631545682,27202.99356617,29.863480280208336
2018-07-16,2634.295271691,28284.684225666,29.025523028124997
2018-07-17,2598.0781647384,27870.539315276,28.78822818333333
2018-07-18,2070.7139828033,21876.1533740318,27.679394719791663
2018-07-19,2577.24551675539,27682.600380265398,29.451802226041668
2018-07-20,2617.15534705208,27950.4021716329,28.732135478125002
2018-07-21,2434.7172954237,25974.79937774,28.243946893750003
