,ac_power_sum_inverters_daily_integral,irradiance_poa_o_810_daily_integral,temperature_ambient_o_809_daily_mean
2017-05-21,6021.363089307,32573.2564966929,28.515650247916668
2017-05-22,5931.611670063538,32024.546908836,27.420659829166667
2017-05-23,5963.7306243473,32144.9192134997,27.230745504166666
2017-05-24,5750.1951548476,30862.6583158267,23.326833175
2017-05-25,4956.2294992933,24416.8390571069,18.428428316666665
2017-05-26,4294.69767954262,20969.8588090864,18.67364344375
2017-05-27,5954.0666939414195,30784.8509326561,20.351178225
2017-05-28,6045.235101608941,31997.9944429704,22.327707235416668
2017-05-29,5623.08318303103,29609.233140352,21.942449140625
2017-05-30,5384.53926289408,27643.125499941998,20.815150645833334
2017-05-31,3320.18489709369,16721.629255887,19.670504616666665
2017-06-01,4921.09301361841,24904.265999787,20.96418283645833
2017-06-02,5873.288090628109,31359.175832155,24.58402063229167
2017-06-03,5921.71953443009,31865.919002318,26.063408471874997
2017-06-04,5811.95599066523,30926.910838808,24.693621558333334
2017-06-05,5993.42764355948,32029.672771976,23.902595940625
2017-06-06,5601.6434500737205,29013.352983474,22.009903915625
2017-06-07,5739.9168407206,29518.003210176,22.466258205208334
2017-06-08,5159.108052187707,26425.973006373002,21.406708263541663
2017-06-09,5870.5724117607,30586.526771947,21.552872451041665
2017-06-10,4724.715498745407,24475.446492969,21.163259269791666
2017-06-11,3645.7742170202,17898.971293319,17.93037277604167
2017-06-12,6131.18910127381,32465.551274873,20.47352314375
2017-06-13,6079.1137506879095,32566.334252116998,23.03019639479167
2017-06-14,6015.31166816573,32590.6056373822,26.459777726041665
2017-06-15,5982.40606494404,32818.9519155422,27.789164437500002
2017-06-16,5927.70000378789,32441.66914546247,29.20216774375
2017-06-17,5943.58016329479,32492.7961775531,28.76081365104167
2017-06-18,5844.118370691,31958.334010204,29.150284396874998
2017-06-19,5763.99739311113,31427.1274643986,30.02550891145833
2017-06-20,5752.6200983302,31774.3780480168,31.508487030208332
2017-06-21,5867.5809685807,32466.5161153895,32.10071865104167
2017-06-22,5872.2321221838,31564.8551140729,27.463312595833333
2017-06-23,5742.6404678825,31069.5773505544,26.172740621874997
2017-06-24,5417.1358594084995,29002.8972371788,27.828885485416667
2017-06-25,5684.81222481831,31619.8138037541,31.069929498958334
2017-06-26,5783.4440244649695,31767.635390253,32.25342251875
2017-06-27,5958.09790265999,32715.7672684334,30.012926251041666
2017-06-28,5842.82495246519,31945.0394446061,26.424472383333335
2017-06-29,5735.87500061462,30662.0046614943,24.193755782291664
2017-06-30,5709.4471988863,30218.3662549731,24.397277910416665
2017-07-01,5740.4868638527005,30562.9262573141,24.183637594791666
2017-07-02,5781.53723258873,31376.2636647942,25.741393290625
2017-07-03,5770.14950234413,31778.7035846756,27.470290498958335
2017-07-04,5536.97330111029,30569.17510169934,29.178068228125
2017-07-05,5254.1192093095,29143.1783652405,30.09511123020833
2017-07-06,5051.6709492724,27834.9086664539,30.52407885
2017-07-07,5338.0392830635,29855.115263742,33.97752905625
2017-07-08,5241.98120853528,29349.164405346,34.56243164895833
2017-07-09,4457.53773593019,24176.805356662,31.771341347916664
2017-07-10,5362.23318976332,29245.961333033,31.005188592708333
2017-07-11,5333.00474853433,28835.303113381,28.950889884375
2017-07-12,5249.13002132437,28379.403037407,28.240634090624997
2017-07-13,5293.9348915708115,28537.4776535231,28.251183946875
2017-07-14,5338.992497074406,29051.931695874,28.965884628125
2017-07-15,4858.670884171841,26238.959812189998,30.028119450000002
2017-07-16,4946.7226811249875,27475.478021005998,29.53292145
2017-07-17,5166.151347357559,28081.4573629345,28.847025353125
2017-07-18,4784.02176812591,26370.704296032,28.213569507291666
2017-07-19,5020.23415322371,27972.46908217,28.821078303125002
2017-07-20,5327.930928963568,29140.1375980365,28.123090121875
2017-07-21,5401.62736780196,29710.800714440298,27.575495094791666
2017-07-22,5207.459666739426,28784.653933295398,28.485418926041664
2017-07-23,5050.31232696015,27842.7908131519,28.149023195833333
2017-07-24,2509.004609828938,13121.7973541086,24.816145773958336
2017-07-25,4903.990443881918,26372.1856366805,26.974738388541667
2017-07-26,5237.3741249951445,28655.0741895938,28.03227059375
2017-07-27,5061.977605112442,27888.721934218498,28.70598847291667
2017-07-28,5366.4169774598,29543.999118309,27.760656201041666
2017-07-29,5308.064471305208,29247.0735145049,27.03133580416667
2017-07-30,5124.253599867,28237.005082309,26.811548605208333
2017-07-31,5082.28695147015,28518.7001397483,28.48771324791667
2017-08-01,4258.83718238867,24767.316103556,31.361378436458335
2017-08-02,2620.271157859105,13132.110923338,30.880460665624998
2017-08-03,5055.80761483319,26834.677560313,31.80406927916667
2017-08-04,5261.2004403401,28079.133609754,29.58262379375
2017-08-05,5423.90316754333,28443.486979349,27.524012957291664
2017-08-06,5296.6171258574,27628.4588254771,26.745162922916666
2017-08-07,5532.81969653404,28981.97309352916,27.349835732291666
2017-08-08,5523.575388074835,29458.9124781143,29.179824310416667
2017-08-09,5625.520218864971,29871.1953938509,28.272333140624998
2017-08-10,5508.911147216936,29179.3640907803,28.732320502083336
2017-08-11,5336.2047427977495,28239.83364697902,29.172666465625
2017-08-12,5498.052570757463,29068.88616303083,28.293708541666664
2017-08-13,5592.25670294221,29442.5273370192,26.67260176666667
2017-08-14,5505.092628349741,28321.39574467538,24.452623884375
2017-08-15,4027.3703020847,20174.6212355397,22.512895746875
2017-08-16,4843.039244752778,24663.1100135337,23.138770896875002
2017-08-17,5297.01432636166,27350.597368062,24.767930577083334
2017-08-18,5253.3467544235,27209.3113334356,25.728600792708335
2017-08-19,5283.6763587940895,27349.5495688483,25.383252242708334
2017-08-20,5361.29520963337,27698.9931850201,24.428333374999998
2017-08-21,4702.8476124313,23723.3331168536,24.477532507291667
2017-08-22,5140.841755312412,26902.4340127912,26.68698406458333
2017-08-23,5108.59346901724,26062.386911747,24.687026716666665
2017-08-24,4829.06010482844,24352.0139024972,24.857238364583335
2017-08-25,4994.01085445918,25835.860257018798,25.883693280208334
2017-08-26,4972.482281909652,26460.131719468398,30.205797703125
2017-08-27,4835.74321200973,25428.876685165,30.49740969583333
2017-08-28,4335.3418325655,24372.705125701,34.648218820833335
2017-08-29,4628.6495107315195,25361.729355534,36.26715501354167
2017-08-30,4622.93219903278,25104.948961356,36.26734718541667
2017-08-31,4043.46900414641,21819.685119507,34.96220588125
2017-09-01,4606.27651865255,24599.898505416,36.565496117708335
2017-09-02,4039.59404059002,21898.572458953,35.012130633333335
2017-09-03,3284.5303144851,17636.682886653998,30.819297611458335
2017-09-04,4386.76174461,22470.494841309,27.13279615625
2017-09-05,4224.52827726101,21858.175337906,27.689096101041667
2017-09-06,4697.60646830764,23450.083606468997,28.044070513541666
2017-09-07,4931.532114740606,25181.624086562,28.02997185
2017-09-08,4678.3197049133405,24842.4641472202,27.58713775
2017-09-09,4467.3558972075,23366.1065488113,26.8367512125
2017-09-10,4170.195985789265,21643.250242359,29.96404996875
2017-09-11,4359.49500568723,22440.632377326,30.275710692708333
2017-09-12,3324.09264725245,16550.9077455275,27.490033711458334
2017-09-13,4844.9134320843,23865.6314161306,23.69982748125
2017-09-14,1426.54778275886,7006.8702223619,19.831480247916666
2017-09-15,2894.148889059629,14235.53579072147,21.422721127083335
2017-09-16,4348.5566079767905,21114.31331523358,21.884173430208335
2017-09-17,3273.559052906419,15433.0702754643,21.763096044791666
2017-09-18,4534.963601044837,21854.920648961528,22.061723234375
2017-09-19,2870.201704004,13555.80859496878,21.857982608333334
2017-09-20,2139.73575631021,10248.8683100035,21.277766094791666
2017-09-21,2111.8640552052098,9986.9930052827,18.717178122916668
2017-09-22,4551.02425656116,22145.024355742,19.173354428125
2017-09-23,4709.79072746243,22325.570616392,19.32473032291667
2017-09-24,4776.70259334648,22983.04021714,23.256048687499998
2017-09-25,4621.60810531694,22153.828713258998,26.228037125
2017-09-26,4618.247350645218,22362.021669993,25.752541640625
2017-09-27,4545.795063837696,22143.34225746796,25.530564796874998
2017-09-28,4368.8346326465,21558.8643494949,27.15567341666667
2017-09-29,4418.1314482521,21683.826249603,27.462712961458333
2017-09-30,4302.29081155504,20896.426099669,24.823832171875
2017-10-01,4270.31889545288,20302.80204577,21.418426926041665
2017-10-02,4332.3064795053,20277.274133758598,21.01960195
2017-10-03,3578.1359186543,17525.252630963,19.406966444791667
2017-10-04,4386.18584616797,20946.16817060378,21.229291622916666
2017-10-05,4229.1190599032425,20545.99055419839,23.784381829166666
2017-10-06,4373.888976065441,20950.075260522,27.306355319791667
2017-10-07,4185.055907679961,20376.757999332,28.249452290625
2017-10-08,4160.15198965153,19904.1459993302,23.779538278125
2017-10-09,4627.142858385618,20622.2446318571,22.858850655208332
2017-10-10,4250.11136171069,19723.51119033192,25.15119098645833
2017-10-11,4167.6180380871,19115.7965548959,22.208247834375
2017-10-12,4092.47981754857,18634.664774004,19.96810545625
2017-10-13,4063.10671724671,18573.4305631284,21.391188809375
2017-10-14,4177.510738321,19115.029165971,25.142979262500003
2017-10-15,4051.911473807155,18952.675902208,29.467646779166667
2017-10-16,3860.4914376792,18224.746568927,28.406021866666666
2017-10-17,3726.624355289093,17462.756524619,28.56774315729167
2017-10-18,3515.723351511484,16271.87225749,26.54236454270833
2017-10-19,3486.346774004183,15904.49394285,21.788525276041668
2017-10-20,763.71635448888,3630.0994729267,17.925728042708332
2017-10-21,3860.172930726935,17291.2238656771,20.985825173958332
2017-10-22,3745.8738156882,17361.290164634,27.958527594791665
2017-10-23,3832.70474953322,17619.415364905,33.684818272916665
2017-10-24,3845.0464908786,17451.770796526,33.02959220208333
2017-10-25,3645.09910759314,16927.390310934,32.257500225
2017-10-26,3611.3689381506,16516.092296155,27.71448513125
2017-10-27,3594.9199280647003,16318.118197536,26.22542245625
2017-10-28,3561.7226565404,16113.625254559829,25.463707167708336
2017-10-29,3514.6904530361503,15600.8304949873,21.468964455208333
2017-10-30,895.85841165734,4287.6056902017,17.921587882291668
2017-10-31,1554.34511104599,6801.7239905671,17.617943462499998
2017-11-01,2732.174690086299,11227.4966738471,18.7989154875
2017-11-02,1929.23344010852,8727.4679554645,17.453016265625
2017-11-03,1670.19037181355,7290.8908282362,16.652590395833332
2017-11-04,3166.4928501169697,13885.3087517288,17.561707151041666
2017-11-05,1627.90086436056,7093.85836297895,16.794155118229167
2017-11-06,3181.9298951,13858.37222515092,18.511217541666667
2017-11-07,3075.47812827795,13574.9782219266,19.881284691666668
2017-11-08,2995.5431005186,13225.1369750451,19.576955019791665
2017-11-09,2670.9461923024,11840.5440554431,17.671213004166667
2017-11-10,1980.995500215882,8448.4348471474,15.734785788541666
2017-11-11,3057.2989243449,13195.5603879386,17.338625019791667
2017-11-12,1604.333137587,7641.213138048082,17.192919055208332
2017-11-13,2340.797226141635,10580.03063559029,18.495691014583333
2017-11-14,2905.710072893827,12817.19742522169,20.502785768749998
2017-11-15,2421.93343668848,10960.5195591404,21.615849641666667
2017-11-16,2050.95696852925,9510.522155563,21.665125198958332
2017-11-17,2525.09119576098,11002.38058120482,19.466446712499998
2017-11-18,2914.73951009319,12797.4896326646,19.566085534375002
2017-11-19,2856.293607773139,12451.7723134835,19.309140029166667
2017-11-20,2416.434577664943,10898.6444181988,19.28184835833333
2017-11-21,2638.79151957982,11902.1359859917,25.305218713541667
2017-11-22,2721.360888069303,12216.9016609,29.80685636875
2017-11-23,2505.27417387281,11189.968970274,27.156114480208334
2017-11-24,2689.6520741762,11980.637573741,25.615028788541665
2017-11-25,2682.5520551678,11890.3173990455,25.11568411875
2017-11-26,2706.2129543889,11812.9976543144,22.211535848958334
2017-11-27,835.940931545394,3875.8945940768,14.98907989375
2017-11-28,2676.5805825447,11329.83359078214,18.373613378125
2017-11-29,2429.48415321693,10078.9474242681,18.546525374999998
2017-11-30,2279.96307342263,9769.18003963646,19.285487428125
2017-12-01,2661.94920031829,11078.81165629892,19.815639990624998
2017-12-02,2514.5198500958,10678.5325904916,20.16822815
2017-12-03,2615.3195093168897,10760.58144193308,16.92801505625
2017-12-04,2787.39609425835,11149.7378258588,13.95246761875
2017-12-05,3149.74472739749,12267.9402876111,14.440473458333335
2017-12-06,3027.33526505285,11997.86815628986,19.826383969791667
2017-12-07,3040.48375813634,11890.37261361212,19.409119133333334
2017-12-08,2867.8555208223,11543.29733778824,22.69494900416667
2017-12-09,2827.2539109423,11608.5400658881,23.645562386458334
2017-12-10,2133.2325412353,9094.501346959,23.927758129166666
2017-12-11,2858.5671819428,11670.560661827,23.493819371875002
2017-12-12,2854.425903594486,11582.9035682613,22.361984864583334
2017-12-13,2813.45120855568,11446.2107341938,22.127425772916666
2017-12-14,2909.19851924356,11714.8823373397,21.907790260416665
2017-12-15,2809.524960707851,11368.5265571715,21.933576375
2017-12-16,1849.35536738608,7400.1112201394,16.227498789583333
2017-12-17,2858.37971634405,11195.149994412,15.918618046874998
2017-12-18,2750.83685966332,11099.2608510697,17.223076320833332
2017-12-19,2681.95506243078,10728.02445354,15.517937500208333
2017-12-20,2669.9974836485,10564.507083299999,13.116642138541666
2017-12-21,2983.7637494438,11440.57391263,12.223035916875
2017-12-22,2717.08168059976,10872.404056967,13.9089411503125
2017-12-23,1710.30336698762,7477.015564372,14.635376160416667
2017-12-24,2712.9068193564603,11081.698145,18.381124966666665
2017-12-25,2393.5325256458377,9986.188726749,16.763128473958332
2017-12-26,1950.8015589446,8322.429769574,16.294579895833333
2017-12-27,2723.3893271808,11097.6474700537,20.289217570833333
2017-12-28,2650.58551498313,10853.747140008,22.183005777083334
2017-12-29,2672.5221752780226,11103.6549653316,23.823689639583336
2017-12-30,2623.82178210515,10729.611109884,19.946315764583336
2017-12-31,2531.8797184325,10355.499851818,17.3791817625
2018-01-01,2299.0216704241,9778.5388566122,17.761611078125
2018-01-02,2574.7726575305,10719.7359320488,21.78541771875
2018-01-03,1491.6600682112,6679.5215421381,21.257803210416665
2018-01-04,2541.2776792967998,10452.931221237,19.630519610416666
2018-01-05,2492.26986778063,10449.9132959247,19.464699122916667
2018-01-06,1799.3750652045899,7867.00833196945,18.485412005208335
2018-01-07,2363.756848719054,9829.26110831904,19.20133103645833
2018-01-08,328.77468778203996,1690.6383452656,17.469988329166664
2018-01-09,700.66057336415,3295.00869932,12.798280032291666
2018-01-10,1390.60783967983,6486.417954127,12.266864543958334
2018-01-11,2897.53270514182,12163.19064034724,16.399766250104168
2018-01-12,2927.21916162263,12442.8988462697,20.31774889791667
2018-01-13,3007.74513816255,12868.146482634,25.02298842916667
2018-01-14,2829.844554377968,12376.015898681,23.228402532291668
2018-01-15,2732.35628383889,11875.88436746665,19.2642557875
2018-01-16,2175.43585981941,9586.0414706331,18.188689798958332
2018-01-17,2879.44105559377,12428.824581000299,20.7121597875
2018-01-18,2933.12386335709,12718.8711789689,20.636835771875
2018-01-19,2331.365324618222,10331.610257146,14.973815884375
2018-01-20,2589.391948626061,11256.158810741,12.4947499821875
2018-01-21,3108.84374947496,13088.164685042,12.156618113958332
2018-01-22,3243.65459767014,13744.1696637066,14.327813548333333
2018-01-23,3260.21485469909,14029.772877391,18.440624889583333
2018-01-24,3263.49472718751,14184.3140989589,17.368945555104165
2018-01-25,2445.31043910723,10099.2940167738,12.035428239270834
2018-01-26,3413.89517934643,14521.745838795,13.74187741875
2018-01-27,3360.172647190776,14535.06515991,18.630981598020835
2018-01-28,3472.4386578847298,15019.0864962788,23.147757934374997
2018-01-29,3394.677781088906,15016.5673260918,25.341806639583336
2018-01-30,2565.08921003301,11585.7125843718,21.887008030208335
2018-01-31,3378.3176660157,15063.9169348324,21.730099455208332
2018-02-01,3284.9617750505,14929.717974791813,22.095151636458336
2018-02-02,3345.49140020931,15112.370441353,22.974806497916664
2018-02-03,3463.65289886721,15604.6395387208,23.022168873958336
2018-02-04,3432.0250740671,15507.59628601803,23.765305783333332
2018-02-05,3475.156871072,15595.7079076988,21.536327517708333
2018-02-06,3526.04279038716,15647.384361599099,21.615057640625
2018-02-07,3607.8946011510598,16299.4928639349,23.70030573958333
2018-02-08,3589.54217240291,16338.1467738913,22.633726954166665
2018-02-09,3610.33665070352,16390.61960766163,21.257392389583334
2018-02-10,2112.3215125655,9285.665904928499,14.374910877083332
2018-02-11,3783.9803271238998,16791.1155018203,17.884036067708333
2018-02-12,3427.95475735801,15304.496510644,13.431406264583332
2018-02-13,3951.9120554973,17286.587153842,13.683700313645835
2018-02-14,2822.65330259856,12597.947253066,16.12448955520833
2018-02-15,4102.04534870801,17832.69262218867,16.785163311354165
2018-02-16,3984.112550763453,17770.54567401905,18.81771754791667
2018-02-17,4041.3243268417,18262.6932692694,18.2758321125
2018-02-18,4073.770288667087,18030.29685204,14.924704817708333
2018-02-19,3463.14943317924,15694.562939541,9.9521225696875
2018-02-20,4287.4565355364,18798.63140381,9.580653957187499
2018-02-21,3644.344161313195,16698.858568552,10.183480355312499
2018-02-22,2899.44053405822,13870.5109205648,9.257402770520834
2018-02-23,3937.2478452131,17263.1617271,10.632841294270834
2018-02-24,4435.15542141956,19627.4580868469,11.094529973125
2018-02-25,4407.40845271033,19854.774806107,14.2463726153125
2018-02-26,4450.88217307448,19768.377617224,13.506637731979167
2018-02-27,4083.46031296268,18831.616740028,9.781456095625
2018-02-28,4451.916707028857,19801.373503204,10.65360868875
2018-03-01,4548.348538692403,20809.03752184,12.561162035208334
2018-03-02,1342.883156354063,6330.2353754891,11.582187710416667
2018-03-03,2018.86908864656,9130.279286758,11.1472303265625
2018-03-04,4739.3241999799,21609.5137290951,12.251099473020835
2018-03-05,4755.51525122676,21712.73067364225,17.391226878125
2018-03-06,4696.30753404601,21958.12914616418,19.754681763541665
2018-03-07,2478.66683891069,11598.44153512926,18.151039369791665
2018-03-08,4142.300276755274,19153.80246382115,18.622194360416668
2018-03-09,3902.61320103675,18790.8711404383,17.997303141666666
2018-03-10,955.5514746245,4661.8122822935,14.738844962500002
2018-03-11,3484.494895108355,16510.1716724961,18.324833395652174
2018-03-12,4229.69626384243,20419.2431122903,19.708756895833336
2018-03-13,2766.34062434066,13392.979409483,17.87984473125
2018-03-14,2920.27459749876,14092.440597132,14.436842629166668
2018-03-15,3517.89250982247,18533.07331021,13.464117907291666
2018-03-16,1738.0860899034878,8112.077670648,11.270577492708334
2018-03-17,4313.77563940724,20534.602421567,12.089264013958333
2018-03-18,4639.48754152364,21969.9755900385,12.94599652
2018-03-19,4912.40998324477,23845.519695506,17.095329834895832
2018-03-20,3822.1806054754998,19536.96849359584,19.488396939583335
2018-03-21,1498.46826458397,7308.17393075808,16.94532864583333
2018-03-22,611.36224712147,3077.80876478,16.022081046874998
2018-03-23,3298.29551256351,16180.1474659776,16.82678240625
2018-03-24,4367.3270201507,21383.946912137,14.429185172916666
2018-03-25,2721.33142305208,13342.873223175,13.082346066666666
2018-03-26,5228.870087132125,24773.919720809998,13.672228095
2018-03-27,5407.35730172005,25885.1108992289,18.1746956
2018-03-28,5267.535580463,25623.1339692096,19.810354207291667
2018-03-29,5177.241339371163,25596.4920731327,21.45066540520833
2018-03-30,5023.18862914695,25508.0514057384,23.68316788125
2018-03-31,4540.2808588082,22922.62946737292,22.619222311458334
2018-04-01,4152.07597205211,20351.1769298845,18.877409763541667
2018-04-02,2141.1993496926552,10443.4439869711,15.426545245833333
2018-04-03,4742.56648267949,22762.0554519367,18.710329786458335
2018-04-04,4870.62199754431,23463.393674574298,18.69644092395833
2018-04-05,4774.7434075052,23414.391091851998,18.738142466666666
2018-04-06,4451.2256954421,22253.8449337922,18.618332122916666
2018-04-07,4592.8119531681,22876.835619752,19.958031064583334
2018-04-08,4866.33461005912,24024.3457893124,21.068268651041667
2018-04-09,5343.471778424645,27186.871976500497,27.164071509375002
2018-04-10,5243.00604574648,26795.019704816,26.866194091666667
2018-04-11,5416.28667084437,27327.4224167552,22.13054389270833
2018-04-12,4280.381263637099,21408.968601813398,16.759354032291665
2018-04-13,5618.5673740491,27918.190617719,20.347312484375
2018-04-14,5438.389242713364,27983.1576598994,24.579133110416667
2018-04-15,4086.5260590356,21017.9325448143,21.018307848958333
2018-04-16,4507.7010461259,21987.781607722,14.643826333333335
2018-04-17,5779.49750746041,28879.431910265,15.842877347083332
2018-04-18,5630.402169762858,28484.49591026,18.611657546874998
2018-04-19,2328.906261984109,10496.3441709455,12.12524546875
2018-04-20,5636.682879401932,28416.6616664198,16.922767363020835
2018-04-21,4962.9960971029195,26472.5699917968,23.28644331979167
2018-04-22,5515.830995041373,28593.0273998247,24.907589128125
2018-04-23,5515.193312390324,28716.2414175281,23.593607805208332
2018-04-24,5304.2152890526695,27552.2134831555,22.626850822916666
2018-04-25,5578.311945159679,28735.6610399302,21.468345123958333
2018-04-26,5509.10509550788,28317.288423154998,20.163775466666667
2018-04-27,5343.41118756443,26724.730421621,18.364543042708334
2018-04-28,5135.2614353621,26470.284257863,17.956484919791666
2018-04-29,2592.914901800487,12430.436204204,16.384495516666664
2018-04-30,2656.566193052117,13012.6639378581,15.937288216666666
2018-05-01,1185.42711909606,5736.88571136,12.499445604166667
2018-05-02,1664.567399492063,8295.797506556899,13.02023845625
2018-05-03,5841.05634175041,29503.21903954004,19.080366807291668
2018-05-04,5741.08541803449,29673.269359367,25.469498948958332
2018-05-05,5636.17514326971,29911.8832144157,28.37607180520833
2018-05-06,5306.1983193038695,27702.3424814504,26.361114691666668
2018-05-07,5867.712698910149,30295.3573104434,24.063707095833333
2018-05-08,5578.28035321288,28340.9538897674,24.145049830208333
2018-05-09,5733.203223896427,29381.717439522028,23.6442107875
2018-05-10,5737.9595570697,29588.3246527161,23.174452590625
2018-05-11,1659.022850857912,7777.4340047709,16.53766895625
2018-05-12,2224.35316094873,10616.04944079,15.889644719791667
2018-05-13,3732.41215397746,18837.3401612569,17.185914346875
2018-05-14,5723.859230065806,28640.1544996,18.668015055208333
2018-05-15,5943.66239443426,30646.726783979,19.114307938541668
2018-05-16,6039.41461231383,30890.544723142,19.409255895833333
2018-05-17,6000.2516135201,30653.802463227,18.692346159375
2018-05-18,4232.83613412435,20685.388366629708,18.395223336458333
2018-05-19,3279.93257713773,15109.105561748,17.529144686458334
2018-05-20,3392.9785422271502,15728.310487993,18.813790519791667
