,ac_power_sum_inverters_daily_integral,irradiance_poa_o_32_daily_integral,temperature_ambient_o_33_daily_mean
2014-02-07,4968.257833945384,15133.009340553,63.47091449565218
2014-02-08,5893.213954328887,17881.947388652,66.73148775362318
2014-02-09,6158.89049041413,19093.939160703,70.84663314492754
2014-02-10,5995.5158077263995,18526.65230932,71.39498208550725
2014-02-11,6326.44106758365,19399.602411563,72.8660297173913
2014-02-12,6240.83776139036,19392.017662892,74.0235923521739
2014-02-13,6209.741249736903,19449.065674211,75.11676102608696
2014-02-14,6390.05715227178,20239.51955701,76.25216004782608
2014-02-15,6001.113390930687,19482.530371834,76.68282562857144
2014-02-16,3741.4784058700698,12427.03713548,72.62189929264706
2014-02-17,6285.07131615659,20242.508922073,75.54260776999999
2014-02-18,5870.181271886668,19091.087326023,72.5779574
2014-02-19,5298.39310780058,17608.911959492,72.89866103529413
2014-02-20,6465.2012662489,20496.041107351,70.74897997183098
2014-02-21,5322.0832528989995,17144.910345211,71.79787030289854
2014-02-22,4693.0886512204,15708.81705264,70.24602772753623
2014-02-23,4937.14461019491,16013.619220811,70.93139854366197
2014-02-24,5595.72663104838,18840.58071495,71.01066825142857
2014-02-25,3185.5517522381,10521.217009531,69.23363794202898
2014-02-26,5961.7260740907395,19693.073922520998,69.93216026338028
2014-02-27,5762.6576852176995,18924.426143644,72.89333146478873
2014-02-28,3927.135059021,13048.581026624,73.89043766285714
2014-03-01,4145.972992610932,13338.357588112,68.30689765217392
2014-03-02,5829.95726165416,18437.300673312,65.3769399028169
2014-03-03,6823.712287773558,22029.791948153,70.06640468028169
2014-03-04,6432.52187230026,20885.296900813,70.21307560571428
2014-03-05,7020.21259802498,23213.29606157,76.53452087714285
2014-03-06,5988.444711261572,20338.249148382998,77.26341293239437
2014-03-07,6691.13501927112,22216.018236006,76.45376053239437
2014-03-08,7419.12129048151,24518.162963426,75.70362303142858
2014-03-09,7359.31634136958,24706.586077596,77.29496682142857
2014-03-10,7353.246878449353,24739.741515282,77.33028420142857
2014-03-11,6838.94484581528,23033.510398991,72.89475472394366
2014-03-12,7302.4481028053,23517.790799451,73.09373784444443
2014-03-13,6483.9431321008,21828.705367407,75.67564684366198
2014-03-14,7335.4197762718995,24818.803602579,75.90833689428571
2014-03-15,7432.62770498475,25346.96540333,75.50943378055555
2014-03-16,7467.425951910338,25887.032280121,79.61810460845071
2014-03-17,7411.9806941439,25921.428857962,77.54508220985915
2014-03-18,7206.495204771723,23929.168128360998,74.0160180486111
2014-03-19,7626.68247496026,26924.61356281,74.27927342083333
2014-03-20,6677.538198137583,22533.39530778,74.73212027777778
2014-03-21,7345.04434154861,25655.08195181,74.62302317777778
2014-03-22,7314.30847104016,25698.985867721,73.30763885555555
2014-03-23,6875.95851612472,24464.872165201,77.14572346666667
2014-03-24,6957.8084518469495,25286.116539890998,80.09183304857143
2014-03-25,7389.67768310102,26293.896141090998,78.71618202916666
2014-03-26,6906.26339647462,25815.463872349,68.59803852361111
2014-03-27,7471.477480339,28494.416347422,67.79861129583334
2014-03-28,7187.556725832889,27731.146989201,71.65469845833333
2014-03-29,7493.14026760646,29438.521683551,76.97315103472222
2014-03-30,6446.2049279795,23225.119531442,73.32892874444445
2014-03-31,7731.60941131908,30305.10522704,73.8724279219178
2014-04-01,7232.4982544122995,27183.199008022,65.83205180270271
2014-04-02,6771.18371584179,26342.368095320002,62.09719283150685
2014-04-03,7806.91576653862,30270.364001339,68.28560963013697
2014-04-04,7187.42591331027,27430.9259072,71.65777096527778
2014-04-05,7822.422379183,30046.368709091,68.82725931621621
2014-04-06,7844.3961519447,30576.47646821,74.75168723561643
2014-04-07,7807.21091248128,30831.355489102,80.3708728041096
2014-04-08,7704.841836448165,30893.23287133,84.92926372054794
2014-04-09,7175.34529338681,28875.855966275,86.58888076575342
2014-04-10,6878.3181111764,27264.770580431,86.10660683561643
2014-04-11,7205.715590236,28757.428721171,86.49937770000001
2014-04-12,7563.1178244530975,29096.022063059,79.38231706849315
2014-04-13,7779.4503262634,30570.639970098,78.54348707534247
2014-04-14,7965.17357609117,31733.452122019,79.52369810136987
2014-04-15,7846.49825788398,31564.896234639,82.98156702083332
2014-04-16,7755.92933407644,30808.818854879,83.8805425581081
2014-04-17,7000.7305272819,27307.095754739,82.32260896027397
2014-04-18,4118.756929789002,14035.308861609,78.70215836849314
2014-04-19,7532.27469860516,29628.192457608,83.00605660000001
2014-04-20,7725.885774018519,30806.670612139,84.44442814246575
2014-04-21,7750.00289777352,31059.587446458,87.15508376849314
2014-04-22,7176.677534164758,28291.849810176,84.19950103783783
2014-04-23,7541.8042496046,30017.393347929,81.22424079041096
2014-04-24,7805.9475533018,31173.703479667998,82.31952561756756
2014-04-25,7749.64468619561,30004.475155781,81.28817115945945
2014-04-26,7775.1946652176,29319.578309578,67.2647970780822
2014-04-27,7874.897909166076,30344.80928991,73.16697998666666
2014-04-28,7982.400655323752,31244.18770695,81.11001623066666
2014-04-29,8163.863327719598,32010.001030979998,82.45819027733333
2014-04-30,8163.110612600179,31275.797542119,81.399648684
2014-05-01,8115.268883183975,31495.320654789,84.56261010666667
2014-05-02,8033.837377513454,32054.468848109,89.04914942933334
2014-05-03,7938.52596659786,31865.318080657,90.76624063733334
2014-05-04,7981.46593976861,31927.838385078998,90.88740154054054
2014-05-05,7757.629100582079,31038.497811829,86.80747661973685
2014-05-06,6296.706381901799,21635.991119889,69.37311890533333
2014-05-07,7571.07444960187,29151.05482422,71.998196196
2014-05-08,7909.11887465097,30953.451380529,78.41765753866667
2014-05-09,7945.55265343468,30612.203959328,83.53611123513514
2014-05-10,7878.56411141918,31003.096164714,83.44076921315789
2014-05-11,8162.93760509483,30281.097682117997,78.976817536
2014-05-12,8208.374346414237,31837.3692142,83.23309042266668
2014-05-13,8228.30591357934,31865.681374367,85.68714863026315
2014-05-14,8135.132709175799,31676.207614467,90.17440562236843
2014-05-15,8018.442249027999,31898.963114266,93.303701284
2014-05-16,7927.62945951226,32085.046417621,95.52936710789473
2014-05-17,7880.47927233381,31622.663353754,94.53401272236842
2014-05-18,7143.90788687275,27532.670847809,93.22898419473684
2014-05-19,8143.2446123834,32413.127541489,87.18440512133333
2014-05-20,8145.3013536852295,32032.155670805998,79.08228135789473
2014-05-21,8200.86000879395,31893.799158895,79.10388173066667
2014-05-22,7486.0810282897,28830.694305906,81.47800400657894
2014-05-23,7564.0163500442,29241.744648568,80.99687841052632
2014-05-24,7303.2873928121,28433.704249368,88.1411200736842
2014-05-25,7858.92314355911,30594.911286509,92.61770435866667
2014-05-26,7921.49381001876,31112.804237217,96.48348925333333
2014-05-27,7830.6742924017,31081.944966593,99.12079020789474
2014-05-28,7164.81816968743,28015.837729116,97.55078041733333
2014-05-29,7936.52506306436,31677.997550206,99.65437549733333
2014-05-30,7839.40348128121,31483.363246897,98.576138748
2014-05-31,7925.1311536822295,31827.027386298,97.84378281466667
2014-06-01,8010.42587078608,31926.900798868,96.49197870394737
2014-06-02,7556.74651792785,31180.299070946,97.54212243421053
2014-06-03,7337.74791856585,29166.626087408,98.22039654210526
2014-06-04,7907.38807905684,31791.721493387,97.8240453986842
2014-06-05,8036.078054439511,32245.281409118,97.69574111688311
2014-06-06,8044.128081309678,32332.135662518,96.89900415194805
2014-06-07,8039.0781165626,32145.130049288,95.28982074155844
2014-06-08,7867.0656172387,31129.309497858,97.77216342207792
2014-06-09,7825.5414761139,31016.628900437,99.90996030394736
2014-06-10,8083.3270831289,31756.558136358,97.62938292597401
2014-06-11,7970.23684812086,31561.901996138,97.39769576447368
2014-06-12,7863.5594233353995,31132.802506798,96.19205297012986
2014-06-13,7809.6116492992,31201.156811776,96.66810894210526
2014-06-14,8178.47944898937,33265.616267298,92.78735831794872
2014-06-15,7050.873054167184,28144.947416138,93.04291116184211
2014-06-16,7931.46633293013,31684.005189758,94.16854251168832
2014-06-17,7927.680137557534,31691.984466877002,92.67711446447368
2014-06-18,8096.17321954066,32637.534918818,89.7061461896104
2014-06-19,7911.116870778711,32117.392247296,95.45183625584416
2014-06-20,7767.689781674442,31437.1541861,97.49969509473685
2014-06-21,7927.564389393119,31793.174912705,97.88420483506493
2014-06-22,7954.770654558939,32231.312588276,99.19126836578947
2014-06-23,7946.5820882349,32577.294803198,99.03510688552632
2014-06-24,7910.97742154992,31738.03786449,98.43751752631579
2014-06-25,7745.094507510467,31844.903765786,97.68348128157895
2014-06-26,7212.3127266923,29432.910823076,97.00399488947369
2014-06-27,7891.75673926894,31484.523236445,95.03714767894736
2014-06-28,7851.7751653107,31328.978395097,99.49478668026316
2014-06-29,7893.568052238618,31429.181018004998,100.48504137894736
2014-06-30,7858.77220208727,31586.660297137,100.33705293684211
2014-07-01,7851.81773365149,31406.150187337,101.30837625657894
2014-07-02,7861.931215915616,31445.253188845,100.90745019605262
2014-07-03,7686.52291823054,30123.303581367,99.84324588947368
2014-07-04,6165.7841198549795,23723.564619627,96.10404676142856
2014-07-05,7507.530488119869,30403.591715104998,99.20706411052632
2014-07-06,7540.116442208,30194.379995065,101.13527693157894
2014-07-07,7639.111533527,30741.080574864,103.5405495131579
2014-07-08,7731.9625758844095,30145.235367191,100.94667418701299
2014-07-09,6848.081512655239,26396.386511237,98.93338326052631
2014-07-10,7830.079210564099,31325.339381965,97.56419067763157
2014-07-11,7217.071974384724,28732.377180981,96.23991832368421
2014-07-12,7668.6000259679,31079.038693295,98.47905957066666
2014-07-13,7563.56845583269,30316.393397689,101.70946825263158
2014-07-14,6883.69138557932,27602.608522118,97.67936613866667
2014-07-15,7775.00429973827,31155.80837267,98.35179912727273
2014-07-16,7880.828574794975,31868.214255228,97.74289991818182
2014-07-17,8108.8888465056,32911.087382796,95.45944740235295
2014-07-18,6582.93191956545,28577.470063546,94.87744169374999
2014-07-19,7784.224629110579,31479.298515536,97.5325741712766
2014-07-20,7970.594473525492,32088.686206262,96.8299504120879
2014-07-21,7864.96398438007,32192.304678023,96.5637719505618
2014-07-22,7663.80130333467,31891.916226141,98.19493456516854
2014-07-23,7558.28689512851,31593.863692028,102.21205496896552
2014-07-24,5502.603816644036,22142.46654403,101.53789413563219
2014-07-25,7663.935322440957,30297.903948457,101.7550118082353
2014-07-26,7449.349285203796,29457.592563957,100.92743995119046
2014-07-27,5527.54239572961,22467.803568986,93.07530251341463
2014-07-28,7477.10176058573,30035.137319723002,99.45417998125001
2014-07-29,7513.195908728564,30536.147329059,101.55184706153845
2014-07-30,7490.1349624693,30838.204770759,103.03559025789473
2014-07-31,7001.02977394347,27732.10273626,101.792017384
2014-08-01,6693.465870268484,27436.114185609,103.05760344933333
2014-08-02,2198.34252370609,7697.6340889,86.06255324933333
2014-08-03,5539.9227890458,21557.024588153,89.01023576399999
2014-08-04,7794.48671826129,31052.75206844,91.061712476
2014-08-05,7846.31073344217,32236.245900578,97.70245683376623
2014-08-06,7964.56308834175,32847.763175843,95.50698086133333
2014-08-07,7786.81858963387,31505.740012592,96.16044953947369
2014-08-08,7769.57163390333,31093.277728578,96.1460560986842
2014-08-09,7605.69325056043,30479.64250754,97.58592434342104
2014-08-10,7562.62415322536,30289.649117118,99.05423494342105
2014-08-11,7192.7172518627185,29016.81786383,101.66614864133334
2014-08-12,3377.761193990914,12372.407653512,90.72834301466666
2014-08-13,5466.61796658306,21808.275876476,95.11306780555554
2014-08-14,7133.402199119694,29199.30125606,99.90871445921053
2014-08-15,7531.70497764645,30460.268588018,100.72685531866667
2014-08-16,7460.53202728608,29923.795838361,100.11667912972973
2014-08-17,7390.6102400634745,29962.550491917,101.74813831891892
2014-08-18,5873.49033702931,23142.096872669,92.90769637866666
2014-08-19,7613.9044042935,30605.38600804,98.62830262972973
2014-08-20,7351.723148410294,29137.041977976,97.77917212027027
2014-08-21,4837.18309766643,19783.913566848998,87.19148031643834
2014-08-22,7667.87717540849,30732.368490229,88.60007802027026
2014-08-23,7659.265349838062,31268.990662689,93.72523577567567
2014-08-24,7442.047659197339,30380.578259348,95.52378357534246
2014-08-25,6529.631590683385,27389.018202766998,98.29300226486487
2014-08-26,7520.51223950962,30253.717173999,98.28604354000001
2014-08-27,7500.73473628163,30702.907348696,97.2564283410959
2014-08-28,7439.589876437142,31038.936048738,101.13331458904109
2014-08-29,7276.8436637814,30710.281551889,103.3730513068493
2014-08-30,7402.57408353834,30768.611082909,102.69289462054795
2014-08-31,7400.2946966548,30401.929580257,102.41133575068494
2014-09-01,7422.9875765531,30666.58045431,102.67569299054054
2014-09-02,7396.21207048085,30770.107380399,101.2920039739726
2014-09-03,7318.22793818693,30172.42883105,101.03267870684931
2014-09-04,7298.76922872856,29665.977445202,99.7142560125
2014-09-05,6136.790503362979,26084.449476841,98.1415969739726
2014-09-06,6742.110490416041,27506.342806082,98.66923056438357
2014-09-07,6524.2075661456,27313.138609054,96.76654349863014
2014-09-08,5503.833182343886,24125.542897759,95.65025776849315
2014-09-09,4135.500248057303,16631.922993551,91.31797070136986
2014-09-10,6064.324774543934,28341.221102121,96.98764604520547
2014-09-11,6320.981767133,29008.615444258,100.74742353972603
2014-09-12,6426.901393322835,29339.341242558,102.26070267972973
2014-09-13,6399.006589568,28572.255522072,102.21286112837838
2014-09-14,6353.77830408045,28379.661583241,102.64987801621622
2014-09-15,6282.87107868203,28515.784078679,103.58034200136986
2014-09-16,3961.80707028564,15994.410375281,94.29333317972973
2014-09-17,5230.56023628327,22759.598381893,96.37840313013699
2014-09-18,6148.943648512741,27516.017727399,97.99763157638888
2014-09-19,6421.53131281201,28609.54817833,92.66235072916666
2014-09-20,6341.84802813469,27964.375480610997,97.08905055555556
2014-09-21,6385.982190581992,28642.064616546,96.94410520694444
2014-09-22,6370.680409808097,28566.781719432,97.60685980833334
2014-09-23,6168.43789649877,27839.083195781,98.81254316666667
2014-09-24,6137.39009067971,27880.550493082,100.84617323561643
2014-09-25,6042.56178758289,26644.68827528,98.34828582054794
2014-09-26,5490.816067646126,24101.550509711,94.11012779861112
2014-09-27,6370.48848990078,26254.74718376,86.74360514142857
2014-09-28,7140.28526159451,28898.313273211,79.62393640140846
2014-09-29,6717.38084393022,28343.059232411,85.87022886388888
2014-09-30,6434.76962106865,27830.712498979,87.47480498591548
2014-10-01,6336.4834713609,27231.048658541,89.36351551285715
2014-10-02,6754.29157693576,28881.024644461,87.23103904583333
2014-10-03,6642.0729981841005,28636.017102455,88.00475408450704
2014-10-04,6499.1278434619,28303.516202332,91.75593256901408
2014-10-05,6356.88835094053,27474.262698412,90.51792237323943
2014-10-06,4245.1355858568595,17118.80565217,88.24334644000001
2014-10-07,1153.702532657311,4778.759635044,80.83209208169013
2014-10-08,4216.17921220389,17427.672905212,81.62448004285714
2014-10-09,6429.492250790191,25872.213062442,86.21401637714285
2014-10-10,6284.22748348304,25981.678214891,88.96094382253521
2014-10-11,6303.66605859455,26256.124553581,88.55441297887324
2014-10-12,6342.07522569752,26412.591894313,87.36116580985916
2014-10-13,6547.293427066569,27560.219476972,87.15189547323943
2014-10-14,6471.7081260171,27204.412660503,84.50285810422535
2014-10-15,4711.176012200184,20006.609010251,82.81218005633802
2014-10-16,5584.984367944679,22726.183716181,81.54180396619718
2014-10-17,5872.662047478359,24096.195878014,85.53360646666667
2014-10-18,6037.9758788481995,24712.210382916,83.92172499859154
2014-10-19,6015.37440512078,24651.506321213,84.54634053714285
2014-10-20,5912.83324023183,24380.039988233,86.23975363661971
2014-10-21,5780.99940152342,23968.869996143,85.71766480428572
2014-10-22,5967.86474475793,24774.926179913,86.04447615352112
2014-10-23,5918.66809192483,24005.855035443,84.73224983571428
2014-10-24,6181.931599707358,24739.616095343,85.77515209
2014-10-25,5752.37562063334,23224.106458633,86.8400402347826
2014-10-26,5085.299343991301,19461.138825141,81.33080033428571
2014-10-27,6134.802422543873,24280.312069543,80.43915622463767
2014-10-28,6189.276548579294,24620.257628443,80.10780503478261
2014-10-29,6175.62229335726,24701.977702783,81.27623317826087
2014-10-30,5137.19123053513,20109.857886153,80.68793298285715
2014-10-31,5927.1596579436,23155.765972712,80.03362849264705
2014-11-01,5821.6646507968,21747.386348081,72.80874165507247
2014-11-02,6287.4487448018,23546.227391802,66.31823962941176
2014-11-03,6339.17063998824,23829.209846833,67.83725405942029
2014-11-04,6331.03920420668,23694.030077763,70.68579122463768
2014-11-05,6305.58363955631,23838.681436192,74.73968828382353
2014-11-06,6143.29047092417,23417.924315743,76.76596578260869
2014-11-07,5994.93556471903,22939.795181653,78.90245613043479
2014-11-08,5903.36596270541,22840.52581961,77.30920990441176
2014-11-09,5776.05043284975,22288.750732725,78.21046958970588
2014-11-10,5729.45289360819,22073.539640082,76.64120179999999
2014-11-11,5725.47991470771,21626.863871412,75.66512761911765
2014-11-12,5697.00422160221,21559.662222463,70.65998962089553
2014-11-13,5078.12268650459,19622.774104477,72.1670373867647
2014-11-14,3873.83233283372,14187.259207658999,70.75291805074626
2014-11-15,4860.16164599247,18216.306029063,71.19550529552238
2014-11-16,5714.995630126499,19908.332415045,64.1428550119403
2014-11-17,6035.85895401776,21390.112904111,61.93194096119404
2014-11-18,5828.34770033413,21183.165322772,66.03186635882354
2014-11-19,5703.72367730084,20728.253251672,65.36936424477612
2014-11-20,5558.89350520715,20340.854272903,66.58000332238807
2014-11-21,4551.87230122738,16143.465915213,63.74956797462687
2014-11-22,5465.40978925749,20177.608904511,67.13937121044775
2014-11-23,5539.1032188188,19849.244532063,66.57714192205881
2014-11-24,5745.89565220476,20766.892497844,66.83255046417909
2014-11-25,5757.1117456758,21209.849158288,65.95293959701493
2014-11-26,5577.833205208641,20297.346506544,64.70806211617646
2014-11-27,5507.28774196869,20522.322177954,71.63709148358208
2014-11-28,5444.9889876695,20398.946717641,71.33948965522387
2014-11-29,5229.290498994118,20014.022187784,67.96068136470589
2014-11-30,4579.2569625781,17751.424588112,65.09779441044776
2014-12-01,3650.3549185187544,13538.406514744,66.6342807283582
2014-12-02,973.59449884988,3506.8525042750002,66.67091411846152
2014-12-03,1278.35068867029,4414.1129273060005,64.9621771123077
2014-12-04,2790.57512750077,10780.162370505,65.36118170882352
2014-12-05,3213.70789785029,12159.759645474,68.1420561358209
2014-12-06,3702.4297858272566,13946.41796587,68.9726365
2014-12-07,4978.91975271699,19062.866346235,69.69234334477612
2014-12-08,3016.18506817331,10953.262005066,69.57658525074626
2014-12-09,5248.223459978532,20022.021729205,71.21351417941176
2014-12-10,5078.19066830686,19510.071085245,68.43132829701493
2014-12-11,4342.14401311379,16691.909307023998,68.24540956911765
2014-12-12,2027.18660546168,7309.1202062659995,63.308599708823536
2014-12-13,5309.01402300432,19780.896604175,59.93756828059702
2014-12-14,5182.9690504405,19651.209047206,60.146217423529414
2014-12-15,3409.04043302382,12194.287392806,58.886352285294116
2014-12-16,3354.0287662539554,12536.915282626,60.0192530469697
2014-12-17,2877.221564310163,10720.603654133,57.502208058823534
2014-12-18,4472.7497408591,16480.746917656,58.10818929402985
2014-12-19,5056.5481974996,19246.239946258,59.77640307352941
2014-12-20,3487.55337107615,12631.731300465999,57.647217183823535
2014-12-21,3278.3608794906,11726.122374635,59.66912880441176
2014-12-22,5137.22630583272,19752.354488104,63.46505093880597
2014-12-23,5220.5465223368665,20158.557394625,66.8294823
2014-12-24,4818.5034350937,18299.248316456,62.09044662388059
2014-12-25,4370.42858267387,16465.694475895,59.73114619701492
2014-12-26,5482.00427391838,20474.667585364998,53.19053329850746
2014-12-27,5562.42639842319,20534.442036693,52.88397135820895
2014-12-28,4574.05907104066,17110.339737283,50.72952344029851
2014-12-29,5497.0868901410495,20677.829887134,52.37556149264706
2014-12-30,4490.74760395793,16804.589251005,53.16951222537313
2014-12-31,4402.1466161727085,15824.919520476,48.1832742560606
2015-01-01,5543.26616254609,19902.578916512,45.13674201044776
2015-01-02,5513.86606034293,20331.339283375,47.28249028088235
2015-01-03,5431.65450012756,20150.548912615,51.10900194411765
2015-01-04,5291.19577840225,19352.474855285,54.901686277611944
2015-01-05,5493.33849533203,20205.799597185,62.0706270632353
2015-01-06,5541.561068633277,20801.200900275,65.50340578088236
2015-01-07,3821.70954443728,14776.234869475,67.48762906470587
2015-01-08,2528.37746962271,8767.056620106,66.15379341764707
2015-01-09,5075.63203965393,19084.750071785,68.79532569558823
2015-01-10,4940.011472858735,18484.475316598,69.59965414558823
2015-01-11,2822.91673470226,10326.149625676,63.457678248529405
2015-01-12,3697.06860984842,14087.522262805,64.80099168507464
2015-01-13,5233.807162600175,19552.479307653,62.44953535147059
2015-01-14,5791.144551767974,21050.082774565,61.710062036764704
2015-01-15,5894.02986472063,21290.159036263,65.48623749411765
2015-01-16,5923.73287193767,21644.835623473,67.85068626470587
2015-01-17,5944.09412157523,21556.797507705,65.63041666029412
2015-01-18,5523.02926027312,20181.665908196,65.76225377941175
2015-01-19,5912.049852571749,21699.618682273,68.14207046811595
2015-01-20,5338.756368984437,19572.773765445,68.55504260144927
2015-01-21,5935.555818229368,21381.944639505,67.53893995797101
2015-01-22,6270.240606205497,22773.080965947,64.11658196376811
2015-01-23,4576.9121431329295,16276.190311295,59.57916155294117
2015-01-24,6134.002446371142,22479.537276855,65.57769895797101
2015-01-25,3379.953274389456,12153.849448084,68.11299645072464
2015-01-26,1113.69762560281,3833.894434925,58.618519780303025
2015-01-27,3319.849911467174,11807.130628743,65.2793114942029
2015-01-28,3912.6857071701797,14384.655006524,65.16445209558823
2015-01-29,2292.6157378182,8164.159351985,67.56058444347826
2015-01-30,3080.84607439012,10876.04060838,65.32280869565217
2015-01-31,4192.07161539692,15752.945880853,63.631596134782605
2015-02-01,5968.12081474164,22876.596379941,67.07102305294117
2015-02-02,6084.695460903371,22610.398206212998,67.17329460441177
2015-02-03,6318.54549405408,23556.667501123,71.2178449382353
2015-02-04,6264.03366461016,23520.488478422,72.56981365942029
2015-02-05,6354.47326138375,23855.619209464,72.27538933913044
2015-02-06,6203.5861904709,23657.690074973,73.81164282173913
2015-02-07,6297.70731727862,24158.789205672998,72.97297985362319
2015-02-08,6202.62596991298,23404.993220960998,75.61699810588235
2015-02-09,6192.584808564,23774.052065051,77.4227794173913
2015-02-10,6485.983567125148,24430.006082723,74.3011273231884
2015-02-11,6612.607961965457,24737.080235499,74.23661199420289
2015-02-12,6607.78672465346,24724.054657585,75.73462227536231
2015-02-13,6482.886774701414,24348.752230522998,75.06984449275362
2015-02-14,6209.08266437554,23354.794811243,75.28640846470589
2015-02-15,6125.533902311817,23196.836121882,75.7552253657143
2015-02-16,6389.045550077022,23813.158905391,72.16228277352941
2015-02-17,6477.55398020386,24339.919197291,73.57644205714286
2015-02-18,6060.490953484879,22639.473717613,73.11042039014085
2015-02-19,6239.444011923578,23865.853879191,74.99262191000001
2015-02-20,3815.35918686001,13524.370353003,73.90567331014492
2015-02-21,5096.05744674787,18612.870841952,72.08078289130435
2015-02-22,5215.0400808323,19274.854781213,67.28876337857143
2015-02-23,4089.94339246251,15771.020914804,66.13181444571428
2015-02-24,6981.12304189555,25899.450163473,63.37642916197183
2015-02-25,6814.209650416461,25930.999593283,66.31872336197183
2015-02-26,6809.397843212091,26054.233569681,70.24389516056338
2015-02-27,6702.33031488613,25221.903073911,68.15527420985916
2015-02-28,6544.87509054092,24677.893969254998,66.56026375774648
2015-03-01,1556.68695089765,5062.931831135,59.27934262142857
2015-03-02,5610.788050368682,21812.137316777,61.30158846
2015-03-03,7222.6498147925995,27591.761500173,60.73460098309859
2015-03-04,7306.7528772141995,27858.189488609998,61.94145307183099
2015-03-05,7313.6105100661,28174.69303512,66.42338333380282
2015-03-06,7333.21523734467,28463.701603592,71.63190877746479
2015-03-07,7150.02137693793,27661.048113872,76.54445735774648
2015-03-08,7129.81762317226,28042.309812192,73.74744424285714
2015-03-09,7092.99890334623,27885.409215373,74.90756253239437
2015-03-10,7157.8249639339,28706.19436746,76.12994470493828
2015-03-11,4555.67310808149,19724.458557029,75.39861625494505
2015-03-12,7227.67314320424,28151.982888633,80.52914812872339
2015-03-13,7249.861140099701,28266.490968805,80.54640019784947
2015-03-14,7153.32506406167,28264.394864304,81.46801000430108
2015-03-15,7196.215172554116,28399.79187467,79.615194589011
2015-03-16,7078.1334566735095,28159.97015342,80.27473736629213
2015-03-17,6505.74267949871,24439.529244467998,77.86754503666667
2015-03-18,5807.48533797688,23175.881886269,77.565300845977
2015-03-19,3806.2177050112,12804.232477907,70.8020972678161
2015-03-20,7165.29163242645,28085.801364856,73.67328175348837
2015-03-21,7393.2014829934005,29331.880572491,77.24891401647058
2015-03-22,7410.0465173965,29570.522695183,75.96393178192771
2015-03-23,7564.8815983803,30417.498481819,77.78670521219513
