,ac_power_sum_inverters_daily_integral,irradiance_poa_o_802_daily_integral,temperature_ambient_o_801_daily_mean
2017-10-16,5986.29436810944,21954.226171474398,30.143127284374998
2017-10-17,5640.4218037184,20507.504429232402,29.590016172916666
2017-10-18,5435.569377161114,19838.38787485,27.530405372916665
2017-10-19,5368.5884737100105,18936.73299391,22.54155091875
2017-10-20,989.86273683945,3388.4377360569997,17.839493022916667
2017-10-21,5975.443936138701,21086.88409598,21.634644635416667
2017-10-22,5809.3374580056,21299.201486229318,28.926315129166667
2017-10-23,5983.1602698497,21598.09587898667,33.106142584375
2017-10-24,5984.0414543874,21321.5173927466,32.47127789479166
2017-10-25,5686.3656872219,20873.7382626416,32.866003417708335
2017-10-26,5623.3861042007,20420.43818163,28.859659465625
2017-10-27,5602.4481505865,20232.807653918,27.37354522708333
2017-10-28,5559.93894435969,20116.151201778,26.968160689583332
2017-10-29,5500.45610003807,19539.6567359593,23.095371578125
2017-10-30,1090.90895635367,3721.86408232,17.4769929125
2017-10-31,1931.32356219931,6462.63275689671,17.197720987500002
2017-11-01,4693.76598051293,16155.69621348924,19.381131969791667
2017-11-02,2967.2012635864,9806.444158102,17.2801700625
2017-11-03,2321.7219740337,7946.477968154,16.54824784166667
2017-11-04,4866.432008570272,16975.689300767,18.133860062500002
2017-11-05,1800.52407097792,6155.0688715543,16.806658602083335
2017-11-06,4803.22340994769,16969.063373183,19.225366973958334
2017-11-07,4570.19250187053,16690.221720668,20.44483559895833
2017-11-08,4760.017734367667,16981.930765701,20.177005515625
2017-11-09,3996.7063459581,14466.383253183,18.16475921875
2017-11-10,2725.3501339147,9658.113841368,15.81140505
2017-11-11,4792.93461870175,17389.24790285,18.310261576041665
2017-11-12,2362.17488700886,8209.0036117938,18.110910939583334
2017-11-13,3630.5152989500098,12884.643928038,19.713116826041666
2017-11-14,4510.527098709,16659.2978652,21.504652932291666
2017-11-15,3632.062657226,13374.423008996,22.219369170833332
2017-11-16,3061.8666804918,10966.72930003,22.223950342708335
2017-11-17,4051.131190858772,14339.162838015,19.86988186875
2017-11-18,4702.62959296603,17283.8924847,20.13812740625
2017-11-19,4563.906389868259,16660.3331673022,20.393710615625
2017-11-20,3698.64475015062,13469.49408715,20.318321636458332
2017-11-21,4239.60827179869,15956.448292546,26.572600779166667
2017-11-22,4389.40599291793,16607.116660207,30.685484878125
2017-11-23,4007.51383226567,15031.881566973,28.313035828125
2017-11-24,4355.336124368125,16400.302485149,26.503705942708333
2017-11-25,4327.9350875334,16274.33949357446,26.267942098958333
2017-11-26,4357.297450995045,16207.151842408,23.565819257291665
2017-11-27,1270.47861060882,4476.111114048,15.096690955208333
2017-11-28,4353.22203079474,15352.316928283,19.208123802083332
2017-11-29,3971.57601776999,13929.792406627499,19.607369323958334
2017-11-30,3591.274420031888,12828.00095419,20.2018113625
2017-12-01,4316.944085376841,15425.24100699455,20.599840160416665
2017-12-02,4030.5056991675,14407.26448715,20.806239508333334
2017-12-03,4207.4294040857,14892.26030274,17.44057177708333
2017-12-04,4393.122511607937,15149.375836786,13.643248835416665
2017-12-05,5038.78766310403,16406.62492882,13.677569469791665
2017-12-06,4819.5754795947805,16155.73987987,19.46379869791667
2017-12-07,4839.7102446599,16060.1760232278,18.789401693749998
2017-12-08,4557.4793825054,15576.841123582,21.812464199999997
2017-12-09,4388.863784721677,15062.12705531,23.668710611458334
2017-12-10,3206.738261908,10640.326553775,23.317984647916663
2017-12-11,4524.88692063753,15778.46247846,23.80908922916667
2017-12-12,4576.92277745766,15863.17307983,23.10569580520833
2017-12-13,4517.47945000055,15699.05377776,22.594780358333335
2017-12-14,4647.77809385222,15818.462161002,21.990622689583333
2017-12-15,4496.97006524662,15531.816350265,22.450450198958332
2017-12-16,2894.8611491718198,9440.450112308,16.109186335416666
2017-12-17,4550.8568094496195,15053.794972488,15.246533627083332
2017-12-18,4389.92466389347,14984.030099063,17.544338077083335
2017-12-19,4286.5778820212,14601.12373059,16.388197955208334
2017-12-20,4218.94137670842,14113.866852441999,13.273023087395833
2017-12-21,4742.6514111288,15582.46355459,11.581254678333332
2017-12-22,4333.1832615053,14663.36293687,14.194022042708333
2017-12-23,2521.5344785289,8331.960321057,15.419015042708333
2017-12-24,4332.5504914732,15039.930301919,19.315929407291666
2017-12-25,3694.85739719317,12697.177909469,17.67454179479167
2017-12-26,2901.96118515259,9551.68769384,16.973743026041667
2017-12-27,4359.011841223,15288.743189884999,21.026098445833334
2017-12-28,4249.2644250585,14979.224956285,23.136022089583335
2017-12-29,4276.700371094149,15244.34553241,24.539559840625
2017-12-30,4157.5714122045,14522.154927249,20.605936384375
2017-12-31,3913.6857182647,13584.637656592,18.0738184125
2018-01-01,3765.7361506352,12994.17449473,18.693292698958334
2018-01-02,3854.4970148922,13559.32479687,22.534846092708335
2018-01-03,2247.4970645246,7574.099406099,22.001972205208332
2018-01-04,3968.98956275289,13683.7812782,20.040243076041666
2018-01-05,4047.17248898622,14151.50728594,19.764959522916666
2018-01-06,2827.86202678366,9488.049598802,19.002652791666666
2018-01-07,3664.5928603328402,12832.689702359,19.576735990625
2018-01-08,439.13036297549996,1550.1852367558,17.333377160416667
2018-01-09,1100.4338410922699,3653.0104653509998,12.326852964583333
2018-01-10,2012.08906120642,6479.803920011,12.410069472916668
2018-01-11,4690.09224596159,15985.18574938,17.092406198958333
2018-01-12,4622.05131137118,15850.3375458311,20.964219816666667
2018-01-13,4801.19004129811,16638.00995857,25.38583816875
2018-01-14,4460.35092173023,15602.6584321726,23.632193121875
2018-01-15,4355.12582999837,14832.853564673,20.028821717708333
2018-01-16,3366.80970567325,11271.3795363276,19.041476925
2018-01-17,4558.5497425498,15739.02771898,21.3409490125
2018-01-18,4677.98522594,16322.650939622501,21.057638984375
2018-01-19,3892.16010384385,13197.4855546264,15.235915624999999
2018-01-20,3898.2062018718507,12998.69874118,12.501335681354165
2018-01-21,5002.23196840425,16358.295390251,12.429328802604166
2018-01-22,5255.51597185971,17676.99897056,14.764274226354166
2018-01-23,5293.84695111241,18022.22015253,18.31677073229167
2018-01-24,5304.79601694333,18333.462779381,18.160209460416667
2018-01-25,3668.62404897821,11932.7797045917,12.713107723958332
2018-01-26,5476.11834158027,18340.681305253,13.8773924403125
2018-01-27,5334.762317975316,18246.155102541,19.438283492708333
2018-01-28,5520.9604900639,18704.136819629,22.68509946770833
2018-01-29,5389.11879806783,18629.7750778147,24.936599591666667
2018-01-30,3904.92510482206,13491.402799588,22.616690851041668
2018-01-31,5398.1188821552,18963.320844773,22.49746055
2018-02-01,5242.733882033934,18501.63961796,23.004954810416667
2018-02-02,5343.713363229234,18957.56735755,23.73333317291667
2018-02-03,5516.198649809275,19381.25001107,23.57925215104167
2018-02-04,5457.349961396023,19291.50858188,24.86049528125
2018-02-05,5546.75943098453,19389.254891122,22.087041742708333
2018-02-06,5522.849173485235,19246.09481555,21.9363634
2018-02-07,5741.377119864404,20169.40140534,24.208820387499998
2018-02-08,5699.73343592894,20160.7173111993,23.65320373229167
2018-02-09,5746.3555241909,20161.42755964,22.221074152083332
2018-02-10,2875.33995124209,9482.709480149,14.523342573958333
2018-02-11,6031.3974051821,20588.617249041,18.064436417708333
2018-02-12,4884.107706489752,16594.7347124548,13.649526659374999
2018-02-13,6249.9922174712,20955.5329691792,14.0283935578125
2018-02-14,4047.4101285264,14103.2719549073,16.640953863541665
2018-02-15,6364.3588774563,21306.6960295614,16.160185281249998
2018-02-16,6120.7060159749,21191.173450607,19.3023369125
2018-02-17,6322.89516176054,21899.414344862,19.011647970833334
2018-02-18,6362.719109158668,21462.592223718,15.426038163541667
2018-02-19,5483.631058819217,18287.993007135,9.916861167916666
2018-02-20,6709.185440245624,22423.320451227,9.972993141145833
2018-02-21,5496.605743198498,18809.682244052,10.5502362071875
2018-02-22,4904.85930028653,17346.992708466998,10.031423639062501
2018-02-23,4988.3269528326,16578.49969367,10.445595957083333
2018-02-24,6840.9884593504,23011.94715289,11.654501175104166
2018-02-25,6810.04155747499,23180.1206123414,14.412795366666666
2018-02-26,6846.23318483587,22987.43532818,13.958443302708332
2018-02-27,6080.885796918,20335.404059408,10.083104118645833
2018-02-28,6940.94433456008,23261.24337399,11.185307925416666
2018-03-01,6832.37211812187,23602.0850462362,13.245616760208334
2018-03-02,1731.9092047228,5618.9788421755,11.0392627321875
2018-03-03,2879.9103490631,9632.894369397,10.867542824375
2018-03-04,7312.7287664267,24712.712929339,12.736082196354166
2018-03-05,7232.5464384292,24814.8803239248,17.531229197916666
2018-03-06,7187.2139562422,25154.419618964,20.734682630208333
2018-03-07,3612.80592198995,11774.186925322,19.026914377083333
2018-03-08,6325.4904561945,22020.193048514,19.538052145833333
2018-03-09,6095.05593405717,21197.0159474324,18.77593743541667
2018-03-10,1330.6779131972,4409.187641011,14.659494243749998
2018-03-11,4595.21597897272,15296.442113789999,18.219138768478263
2018-03-12,6414.158989532923,22675.57372043,20.16452773958333
2018-03-13,4057.0535357217,13938.363734631,18.28857622083333
2018-03-14,4313.0196215855,15034.9153547178,14.535392320833333
2018-03-15,4702.9026511684,17736.40162954,13.600615834374999
2018-03-16,2300.55762207138,7181.93758829,11.068711910208334
2018-03-17,6428.5965974295605,22813.79035055,12.5534434228125
2018-03-18,7007.731086533699,23212.398858111,13.54262378875
2018-03-19,7438.2517958319295,25252.2854408,17.6142442884375
2018-03-20,5593.1006934174,19651.6301613843,20.148298548958333
2018-03-21,2207.23410991261,7216.875461124,17.044582115625
2018-03-22,789.2370580959,2730.01299358,15.87101950625
2018-03-23,4880.016500734449,16565.917894287,17.19155906041667
2018-03-24,6308.36945513561,22099.23832176,15.127314827083334
2018-03-25,3677.5078447207297,11763.64069496,13.236475680208335
2018-03-26,7732.026970996568,25621.896167714,13.843797477604168
2018-03-27,8019.123580681,26792.112240844,18.782608541666665
2018-03-28,7860.851166948872,26522.625968324,20.432373707291667
2018-03-29,7772.448887981211,26462.669885494,22.336306497916667
2018-03-30,7594.91138120681,26306.849432897998,24.57849445416667
2018-03-31,6935.5155693966,23643.37480885,23.075584270833332
2018-04-01,6108.686172156908,20378.973951674,19.865674740625
2018-04-02,2839.776614961117,8792.07766427,15.437217652083334
2018-04-03,6823.72719056652,22606.86617323,19.223827669791667
2018-04-04,7055.6868965287,23491.454278921,19.497778771875
2018-04-05,7199.3233576019,23771.534467059,19.826097039583335
2018-04-06,6323.2505649804,20823.187113930002,19.370957011458334
2018-04-07,6788.1549037348,23421.884382992997,20.630294003124998
2018-04-08,7031.50996146716,23844.0122392753,21.906897077083332
2018-04-09,7977.91070183891,27419.0681333958,27.69188653645833
2018-04-10,7780.57586884179,27113.629734351,27.77589574166667
2018-04-11,8046.49626602785,27653.60320226979,22.778003416666667
2018-04-12,5886.5579292075,19200.5120988757,17.144962934375
2018-04-13,8228.0381827305,28024.248444158,20.61691338125
2018-04-14,8110.046546977301,28247.0115005,24.862258145833334
2018-04-15,6129.06261158955,21087.610676043,21.538633197916667
2018-04-16,6782.0969424875,23310.9906819056,15.061863405208333
2018-04-17,8484.43440220417,29035.954263515,15.915667867395833
2018-04-18,8346.05730667256,28503.058946523,19.043766244791666
2018-04-19,3085.302420107,9421.23697268,12.162787005208335
2018-04-20,8236.663517036746,28210.078058799998,17.641304375833332
2018-04-21,7564.99973584854,26666.60494166,24.155493229166666
2018-04-22,8120.92336713793,28482.18562307,25.4199190625
2018-04-23,8215.41357537423,28798.2641471,24.610343744791667
2018-04-24,7971.0253900481,27937.89908508,23.439459589583333
2018-04-25,8271.123952243948,28772.957563948,22.334777925
2018-04-26,8174.39852672135,28150.6907784397,20.904804405208335
2018-04-27,7843.00138727286,27054.66211370778,19.222848502083334
2018-04-28,7506.2597455082,26085.28659691,18.750653892708332
2018-04-29,3457.847702393142,11076.094338602,16.311931582291667
2018-04-30,3938.131730649407,12863.95544548,15.834593630208333
2018-05-01,1812.7849016102,5788.3360067389,12.028538133333333
2018-05-02,2345.2402737354,8114.589559045,12.743788089583333
2018-05-03,8515.3421337172,30553.224057081,20.179004782291667
2018-05-04,8521.3091644957,31274.769852215,26.33409009895833
2018-05-05,8382.5925021565,30844.74816651,29.136568042708333
2018-05-06,7732.0890220457,28318.132370869,26.920697930208334
2018-05-07,8665.273922993152,31493.9788351,25.019079910416664
2018-05-08,8313.2970541602,29879.7145142045,25.458442313541667
2018-05-09,8439.7170042741,30679.671335153,25.05903815625
2018-05-10,8483.7765720759,30586.087869277,23.979967464583336
2018-05-11,1970.01402671608,6452.23708753,15.87464584375
2018-05-12,3368.2915936143,10887.099402136,14.930759271874999
2018-05-13,5129.465165167638,18852.001963313,17.038686327083333
2018-05-14,8197.3472737975,29776.3878027494,19.051774348958332
2018-05-15,8538.82701266059,30897.834270745,19.868166739583334
2018-05-16,8817.86989540717,31954.705331787,20.449145660416665
2018-05-17,8641.369820663442,30944.8092216,19.450805497916665
2018-05-18,5555.41027607748,18892.910548159998,18.415192288541665
2018-05-19,4515.146100873648,15416.092739867,17.89753004479167
2018-05-20,4374.95604308298,14771.5278789447,18.523010317708334
2018-05-21,3028.67004538495,9837.819297016,15.851219911458335
2018-05-22,4109.867805848,13498.888484396999,16.952474505208333
2018-05-23,5602.3969631531,19533.6789440434,19.131623972916667
2018-05-24,3785.0425521825,12708.497277239,17.519095953125
2018-05-25,5935.436795945938,20448.500752012,17.842362185416665
2018-05-26,1950.58612778043,6442.36547766,15.731058964583333
2018-05-27,7301.68832600092,26629.49692053,19.390434241666668
2018-05-28,8587.015624440743,31598.83329562,23.2081805375
2018-05-29,7913.28783966814,29416.89327033924,22.536485842708334
2018-05-30,4368.438341369792,14812.7083315377,19.508254635416666
2018-05-31,4540.6370439378,15016.5219109565,18.843053377083333
2018-06-01,8808.286801630034,32059.85337769,22.36554287708333
2018-06-02,8680.826908563531,31893.73404188,25.77220839895833
2018-06-03,8722.91009185491,32433.7718966433,27.64195350625
2018-06-04,7738.11210926514,28766.30095882569,26.491208413541667
2018-06-05,8456.92158037883,31188.0893411461,23.13320003854167
