,ac_power_sum_inverters_daily_integral,irradiance_poa_o_796_daily_integral,temperature_ambient_o_795_daily_mean
2017-06-29,1842.49540616886,29025.3272642487,24.48033556354167
2017-06-30,1800.94443264607,28788.5730667555,25.013179372916667
2017-07-01,1799.0970978638,28631.735918463997,24.012055442708334
2017-07-02,1851.2961963424,29636.02794686523,25.739463898958334
2017-07-03,1883.9145976433,30248.0592651722,26.9138945875
2017-07-04,2009.0538924481,29300.3164816257,28.08822579375
2017-07-05,1875.13897875912,27247.99235494528,28.893632075
2017-07-06,1665.58503247125,27003.744822901,29.50900365
2017-07-07,1676.080172909253,28018.4185194656,32.45157280625
2017-07-08,1653.093146895653,27656.239776513918,32.703597143749995
2017-07-09,1477.2067601202,24334.36040225176,31.355460646875
2017-07-10,1679.4232218856,27874.7171457388,31.075915669791666
2017-07-11,1875.67792750908,27561.8376158865,29.125207171875
2017-07-12,1859.889016570262,27186.66907150433,28.30379996979167
2017-07-13,1856.94831680834,27475.5115363056,28.09386883645833
2017-07-14,1703.498988505129,27923.4660434615,28.2217326625
2017-07-15,1480.111526681998,24154.4066957953,28.703886542708332
2017-07-16,1456.977246062548,24241.35957048,28.045322863541667
2017-07-17,1704.03591414071,26999.13216604546,28.053177148958337
2017-07-18,1458.79510791525,23920.080090086,27.732909682291666
2017-07-19,1521.5716415337,23669.4564100388,28.248399556250003
2017-07-20,1679.166646263758,27965.0927087128,28.376996405208335
2017-07-21,1799.258231840083,28005.6268155655,27.44707899270833
2017-07-22,1654.825909202395,27415.0564899936,27.81776141875
2017-07-23,1606.3592934751541,26932.44344391394,28.044835888541666
2017-07-24,605.381875454976,9888.57590656228,24.866024353125
2017-07-25,1505.3406317117021,26349.0210943324,26.833751075
2017-07-26,1747.1256772697411,28247.957532374898,27.40703825
2017-07-27,1704.89795237117,26487.341162783,27.637111165625
2017-07-28,1884.728114188788,29057.390808684,26.897187575
2017-07-29,1864.847937955654,28864.0872633752,26.665872665625
2017-07-30,1807.948382275825,28024.80339103,26.842431872916666
2017-07-31,1789.29827873655,27804.2041707106,27.256239310416664
2017-08-01,1481.06358812381,22923.575435001,28.953713259374997
2017-08-02,1048.82824540034,14726.351947535,30.356776691666667
2017-08-03,1856.90037215159,27409.440540119,31.418431833333333
2017-08-04,1994.800901929,28899.69713200857,29.65439907395833
2017-08-05,1965.61783507601,28635.975397235998,27.522578745833332
2017-08-06,2019.29747855965,29288.221806717098,26.998496625
2017-08-07,2047.70434495221,29737.32845378144,27.2920821375
2017-08-08,2037.58972687105,29961.2682952239,28.361379808333336
2017-08-09,2059.81561837838,30087.3292447617,27.732397915625
2017-08-10,2010.475240699166,29528.303703920228,28.15621173645833
2017-08-11,1944.86417290192,28761.2911949721,27.877268351041668
2017-08-12,2017.492758684875,29592.189917257,26.984108795833333
2017-08-13,2011.92420530558,29596.953393988,26.530924520833334
2017-08-14,1886.46386512343,27723.22841064155,25.265954894791665
2017-08-15,1191.97330451754,17627.502954293,23.34676388229167
2017-08-16,1712.39417847865,25470.95885191671,24.53284615729167
2017-08-17,1917.072321707,28192.2631183908,25.120561417708334
2017-08-18,1913.55517151345,28153.38936435589,25.442431721875
2017-08-19,1847.63943522297,27496.976585639,24.966148075000003
2017-08-20,1895.167420341611,28280.250000076998,24.956071946875
2017-08-21,1718.73857007322,25450.587839238,25.4889201875
2017-08-22,1883.742022763619,28024.221626914998,25.382407645833336
2017-08-23,1774.866035121079,26203.7304463833,24.902192029166667
2017-08-24,1719.765246317676,25556.7200541,24.859972161458334
2017-08-25,1712.2989960139241,25596.78662579,25.000254531249997
2017-08-26,1807.138698176028,27497.548878543,27.790438683333335
2017-08-27,1774.848386555027,26871.01073555341,27.995041573958332
2017-08-28,1744.3426075554,27096.857120713,30.911344868750003
2017-08-29,1680.02627051615,26175.378608124498,32.656268884375
2017-08-30,1601.74023503469,25844.67301265749,33.291437566666666
2017-08-31,1436.31592894235,23399.596572383,34.28763074270834
2017-09-01,1628.974796698169,26123.47755197,34.45537041979167
2017-09-02,1438.681196972383,22627.511811018,34.239539757291666
2017-09-03,1423.540238599257,22572.11560370738,32.311529926041665
2017-09-04,1638.41333977235,25061.38499289,27.53853239375
2017-09-05,1728.952937119019,26960.67938170913,27.72667022916667
2017-09-06,1691.732240323993,26178.3741115401,27.616835857291665
2017-09-07,1725.039997105422,26861.55088984548,26.9098019125
2017-09-08,1634.841876479798,25454.06133999628,26.231806719791667
2017-09-09,1618.0448083064,25036.90812064937,26.224924845833332
2017-09-10,1583.151487583396,25876.16833532631,28.739910787499998
2017-09-11,1227.14808560227,20051.24154897462,28.63494556875
2017-09-12,1475.45107215937,22199.017476341,26.759994171874997
2017-09-13,1536.01872641084,23650.954540223,23.238451256250002
2017-09-14,887.4862959865,13083.0401368313,21.888342490625003
2017-09-15,682.09356302923,9973.74564295,22.110247765625
2017-09-16,1202.5124262928,5275.7689376770995,22.49302444583333
2017-09-17,1052.920456409435,16052.194676468,22.652753571875
2017-09-18,1632.945948312313,24792.791774811,22.313810289583333
2017-09-19,870.66867097317,13204.424316648001,22.64209490104167
2017-09-20,838.20993918345,12786.817649732,22.69369106666667
2017-09-21,523.1937457199,7301.7737574884995,19.814628433333333
2017-09-22,1588.41973326024,23241.984606553,19.160387839583333
2017-09-23,1713.61773412063,25153.857792749,20.011085731250002
2017-09-24,1718.30671863175,25766.147152767,22.581342702083333
2017-09-25,1695.0575839256,25327.1283823467,24.226378418750002
2017-09-26,1664.3498985813778,24895.064447721,24.33172327708333
2017-09-27,1224.0313568541,18447.7537791,22.378680377586207
2017-09-28,575.6645900782,9706.377010538099,30.253585814285717
2017-09-29,1605.4049929023263,24333.702261406,25.87954280520833
2017-09-30,1605.4929022569,23988.454758699998,23.435089004166667
2017-10-01,1392.8975904294,20931.366437449,22.368495437500002
2017-10-02,1476.41204511208,22221.274322414,22.295914259375
2017-10-03,1086.12339424384,16323.695500964599,20.352964240625
2017-10-04,1620.95659019783,24517.010577957,21.357337905208336
2017-10-05,1571.79286870853,24094.394429915,22.946647092708332
2017-10-06,1547.93863850983,24076.981415973,26.22922557708333
2017-10-07,1545.57829863001,24084.498676475,27.815255720833335
2017-10-08,1525.77448202077,23003.0290458981,21.92159618125
2017-10-09,1503.356384256407,22915.053917709698,23.818122791666667
2017-10-10,1518.253547782923,23205.7889405941,23.95933656041667
2017-10-11,1467.1682781579,22071.177024407,21.004526703125
2017-10-12,1427.8640935269,21512.075522038,20.396223321875002
2017-10-13,1410.7286997033,21272.10297967,20.821756921875
2017-10-14,1418.7227071611244,21784.4300282663,23.517234962499998
2017-10-15,1431.349078942173,22243.345724082,27.276752272916667
2017-10-16,1385.11045393895,21781.3902935884,27.888362336458332
2017-10-17,1309.10422663695,20585.2154745204,27.812379315624998
2017-10-18,1235.75840067236,18939.7922699883,25.111861139583336
2017-10-19,1144.4430201051,17335.5895242787,21.65803833125
2017-10-20,775.592816891591,11876.049952554,20.819049753125
2017-10-21,1329.564029683387,20275.0265672168,21.204466576041668
2017-10-22,1307.26255169864,20659.77615294834,26.471849635416664
2017-10-23,1283.669748662189,20535.6065659797,30.200572963541664
2017-10-24,1266.8822298117,20210.432604561698,34.66784498854167
2017-10-25,1269.72098566278,20162.0583318236,30.076588994791667
2017-10-26,1255.13353012615,19640.7957884515,26.802058889583332
2017-10-27,1115.04439089051,19220.3689712678,24.798310266666665
2017-10-28,1095.61914563806,18857.97926660271,22.013447985416665
2017-10-29,887.48039243475,14759.74279449587,19.647104221875
2017-10-30,284.14670488846997,4521.4145362995,18.85832170729167
2017-10-31,484.1046123835,7575.931353332,18.962734940625
2017-11-01,961.650110673835,14874.0770038099,20.484513839583332
2017-11-02,283.8743425089,4061.6553934,17.869672548958334
2017-11-03,1102.41386607368,16375.975445717,18.322893419791665
2017-11-04,1189.38400607935,17693.446202906,18.28947920625
2017-11-05,963.659051227334,14579.30940917,19.000755220833334
2017-11-06,1116.86132230229,16653.41584773441,19.631936254166664
2017-11-07,990.18036288075,15176.6346319223,20.166826429166665
2017-11-08,1032.7679038196,15879.323406399999,19.512101842708333
2017-11-09,846.12706882914,12832.78330148,18.204121335416666
2017-11-10,729.1563571153,10848.611939487,17.045009266666668
2017-11-11,1083.65383490042,16579.896458815,17.403124957291666
2017-11-12,483.893399582101,6888.393432279,17.312980296875
2017-11-13,788.13737205476,11735.011875787,17.6050939125
2017-11-14,985.74189756473,15357.6368595295,19.367273100000002
2017-11-15,817.00702853079,12523.5254678874,20.85477201875
2017-11-16,667.6649955574001,10270.065864021999,21.75874420625
2017-11-17,885.915910382671,13539.9329088966,20.393113240625002
2017-11-18,998.715530219953,15717.03207307,19.631222142708335
2017-11-19,994.65023616677,15567.26972235644,19.137744208333334
2017-11-20,837.2110875506299,13027.55826911,18.605955942708334
2017-11-21,912.87979402341,14765.140650373,24.0943322
2017-11-22,933.92033044323,15378.7125717393,26.581655213541666
2017-11-23,880.93471783343,14325.68853867524,26.269648228125003
2017-11-24,920.431936394309,14916.472245591,23.777041686458332
2017-11-25,926.0578802672001,14914.95136341,22.836414417708337
2017-11-26,882.5373555156079,13831.878324888281,17.447187476041666
2017-11-27,795.34148739247,11730.50727835,16.41286343333333
2017-11-28,936.643825325472,14653.6682921156,17.35412731979167
2017-11-29,791.98561692304,12333.098373589,17.6757708415625
2017-11-30,785.07633790825,12199.502892234,17.822519690625
2017-12-01,906.248711056089,14244.80423557,17.792240729166668
2017-12-02,847.588434592,13328.56193397,18.273620283333333
2017-12-03,884.71752619393,13891.164281349,15.895712939583333
2017-12-04,887.447860948245,13962.062564185,15.892518722083333
2017-12-05,1028.7332752081,15160.454377099999,16.563273292708335
2017-12-06,986.66489070663,14988.4360634141,17.000071746874998
2017-12-07,976.3624154847,14635.3835469556,19.333734978124998
2017-12-08,928.998114438426,14150.750792821,17.983950313541666
2017-12-09,915.5638863168471,13689.6361995977,20.007427052083333
2017-12-10,680.8862437649,9970.319930827,20.03987624375
2017-12-11,945.67113420068,14439.352471226,19.87850346770833
2017-12-12,954.62631179432,14648.28245927,19.547023010416666
2017-12-13,937.72386222469,14435.026215167,19.367743011458334
2017-12-14,914.14369900513,13909.0821676599,17.876150369791667
2017-12-15,922.51433032098,14152.750605399,19.131070766666667
2017-12-16,683.08785615738,9926.26840195,15.501824115625
2017-12-17,920.87500782829,13717.7450081517,17.554685160416668
2017-12-18,876.0603617098,13255.033060149999,15.944215239583334
2017-12-19,880.068193921447,13196.9450282121,14.902893508333333
2017-12-20,752.9374761833616,11063.829837822,12.4067569125
2017-12-21,940.95251086307,13743.14653179,10.8250879434375
2017-12-22,913.23671261348,13452.77223308,12.940280196458334
2017-12-23,572.82163916952,7976.559294331,14.227415368958333
2017-12-24,878.60517802708,13227.891014619,16.204939828125
2017-12-25,740.7478884345101,11219.182187763001,14.366981546458334
2017-12-26,614.565923638,8943.1518819,13.911208276145834
2017-12-27,881.6224623555,13551.196704993,17.58923601458333
2017-12-28,876.2000246312,13549.896854886849,19.607085642708334
2017-12-29,854.0575362901001,13313.6144764012,21.142871429166668
2017-12-30,831.495271885481,12625.76223072087,17.522738436458333
2017-12-31,812.90705033318,12206.67457344,15.387495337499999
2018-01-01,713.2242681011,10737.161765018,15.607385334583334
2018-01-02,786.44487300818,11570.752316662,18.720565971875
2018-01-03,442.28754315455,6436.803646649,19.816028955208335
2018-01-04,803.6726329696,12196.155319720001,18.603313720833334
2018-01-05,793.4031942548,12185.72560192,18.652192105208332
2018-01-06,542.88331811665,7729.396427338,18.379586889583333
2018-01-07,763.324451086448,11359.908361,18.333623952083332
2018-01-08,119.13755809319998,1819.0756820121999,17.74521520625
2018-01-09,285.36587647347,3807.2588833053,13.552124061458334
2018-01-10,889.42571058724,12437.0947256079,14.206685087604166
2018-01-11,1085.631211363643,15563.799004302,15.833533553125001
2018-01-12,1122.54506294974,16300.3366525778,18.14029393645833
2018-01-13,1125.44700892151,16466.533121365,20.291186432291667
2018-01-14,1077.6955688968,15609.212512598,20.366880760416667
2018-01-15,1006.67667457743,14409.73534851,18.02433095625
2018-01-16,816.07146177943,11199.573636345,17.343513983333334
2018-01-17,1042.902549688357,15218.41227801284,19.613790491666666
2018-01-18,1095.6034410862,15837.161328693359,19.755622690625
2018-01-19,538.160251416165,7232.653203615,14.713413308333335
2018-01-20,1265.833084481311,17241.58077502,12.758284698750002
2018-01-21,1204.01442700248,16438.70303637,11.604431719687499
2018-01-22,1250.241857771182,17620.5305829887,14.138326327708333
2018-01-23,1247.44582334788,17761.1034670319,16.258030078125
2018-01-24,1233.669808307812,17660.8321963505,17.502124965625
2018-01-25,763.19138278145,10097.90371162,12.383296372291667
2018-01-26,1277.1075108414,18030.484172067,13.539653925520833
2018-01-27,1182.38114609041,16712.417752402,16.183016195729166
2018-01-28,1251.47646700322,18346.24684628,21.403149295833334
2018-01-29,1231.44082399216,17898.335803925,22.830947948958336
2018-01-30,961.2736267217,13427.80517382,22.889543486486485
2018-01-31,795.35228572742,12442.43599712655,23.33470733653846
2018-02-01,1265.09280140317,18451.0847283043,20.469547592708334
2018-02-02,1246.6669950181333,18229.04813226,21.643728049999996
2018-02-03,1264.79109231568,18431.6476366678,20.739768513541666
2018-02-04,1280.722651261505,18794.7199495371,20.804919005208333
2018-02-05,1299.78036965885,18834.6930565799,19.715685348958335
2018-02-06,1258.89498738508,17915.3613302252,17.5149803625
2018-02-07,1338.79411873166,19516.496085344,20.433488484375
2018-02-08,1340.16234093322,19613.57135993,21.71364809375
2018-02-09,1326.9163982935,19104.645755493,19.06731481875
2018-02-10,679.269665916019,9402.3014670589,15.707709628125
2018-02-11,1370.803001868989,19484.110488783,16.250143657291666
2018-02-12,1157.09893286827,15619.254208639999,14.724670115625
2018-02-13,1489.30475370801,20961.667296391,14.642431846354166
2018-02-14,1164.03430641647,16354.196875565,17.474604065624998
2018-02-15,1438.3118627286756,20852.06840396,17.472554566666666
2018-02-16,1452.465141751152,21010.0851991389,18.324513815625
2018-02-17,1485.99306238958,21713.92774197,18.043259182291667
2018-02-18,1497.3940692216,21482.934810618,15.903381877083334
2018-02-19,1223.7200032898295,16684.081255383,11.199186365520832
2018-02-20,1597.291377270438,22323.032526363,10.272189866979167
2018-02-21,1210.8983961983379,16889.929274482398,11.4812337634375
2018-02-22,1370.04038197615,18802.39243269,11.55941903125
2018-02-23,1643.27667706847,22887.4643071,11.298190966979165
2018-02-24,1627.181839951528,22768.64850922,11.369610033333332
2018-02-25,1604.030203813221,22841.76501395,13.493942089791666
2018-02-26,1603.164169292801,22703.844410779,14.1164827271875
2018-02-27,1585.97571236133,21141.25136974,10.709086959062502
2018-02-28,1687.75195199908,22872.55247934,11.690821788229167
2018-03-01,1696.04049645704,23099.6206028247,13.553564798854167
2018-03-02,378.41186194528,4939.53820571,12.355209434375
2018-03-03,890.89396328116,11700.317731031,13.084193328124998
2018-03-04,1751.5865935884399,23862.9904736792,12.245716419166667
2018-03-05,1767.9551881506,24499.788006352,15.8478832575
2018-03-06,1778.0241609207999,24930.336146643,19.017140063541667
2018-03-07,818.55068323667,10796.983533487,17.83528711145833
2018-03-08,1536.404350319091,21268.206512348,18.036357620833332
2018-03-09,1484.1389580564,20550.538549328,17.86981833333333
2018-03-10,385.8479873976,5157.84136918,15.704626151041666
2018-03-11,1036.1387446337,13934.35390914,18.162708908695652
2018-03-12,1582.831208317305,22040.855867915998,19.12206254270833
2018-03-13,842.1953876452001,11096.875728153,18.076415465625
2018-03-14,1162.1180024476007,15588.546807095,16.015384216666664
2018-03-15,1669.97307952133,23514.788860238998,15.472175977083333
2018-03-16,1012.68432088211,14037.430203053,13.225511553125001
2018-03-17,1394.24926148883,19666.422418701,13.59850351875
2018-03-18,1728.3655095188,23423.420757962,13.4156818171875
2018-03-19,1858.51757722401,26049.10490766,17.6578843325
2018-03-20,1220.1031482893,17178.83354301,18.989780152083334
2018-03-21,532.40440397317,6992.5034444784,17.113390098958334
2018-03-22,289.42038328725,3907.137688108,16.73548969270833
2018-03-23,1600.68280335039,23048.74318332,18.15086583333333
2018-03-24,1587.92411162072,22166.6311107369,15.504117861458333
2018-03-25,1691.03483162789,23728.407118295,15.585892244791665
2018-03-26,2016.2600428709945,27725.138673676,15.508622819791666
2018-03-27,2012.6292966693,27930.542934636,17.813354309375
2018-03-28,1963.411762858568,27577.830227951,19.690785695833334
2018-03-29,1943.68041044028,27441.8303897,20.524488313541667
2018-03-30,1851.394936882123,26366.628048026,21.583571660416666
2018-03-31,1621.9166736018,22523.49527449,20.284260505208334
2018-04-01,1492.9601093487784,20347.135285419,18.063143561458332
2018-04-02,1074.149820624309,15027.017332656,17.346267228125
2018-04-03,1714.5970003588,23769.522447181,19.337075140625
2018-04-04,1767.9538131793531,24730.841083476,18.020140119791666
2018-04-05,1631.903742363571,22838.56010292,18.983130720833334
2018-04-06,1654.600781973671,23147.701716707,19.213048686458333
2018-04-07,1721.2386394404,24161.451308663,20.239357484375002
2018-04-08,1638.8336374145,23479.7309960896,21.188231442708332
2018-04-09,1904.1584868275,28123.176965994,26.702495161458334
2018-04-10,1907.505312412568,27917.1217223456,26.376184835416666
2018-04-11,1980.8582612600999,28444.430661047,22.467870358333332
2018-04-12,2056.91767273872,28892.396426504,18.754647046875
2018-04-13,2015.69205975655,28766.20659372,20.342612263541668
2018-04-14,2006.22397488139,29204.302715845,24.353149340625
2018-04-15,1580.22030244483,22294.453887859,21.455459352083334
2018-04-16,1688.023237618005,23562.23958993745,16.01817364375
2018-04-17,2113.4486486668,29685.872513929,16.395608817916667
2018-04-18,2070.528296178785,29267.489832578,19.149756874999998
2018-04-19,1088.613019434486,15592.37074285,14.820864532291667
2018-04-20,1860.26644265651,27447.51901894455,18.068899345833334
2018-04-21,1875.3931068143,27983.3972286169,22.827769714583336
2018-04-22,2018.712324471174,30078.3321673326,24.158670391666664
2018-04-23,2035.05521049222,30136.8071577693,21.872056865624998
2018-04-24,2016.53990252181,29672.2550309824,20.821761760416667
2018-04-25,2031.912453800487,29872.9662286928,20.74671862916667
2018-04-26,1948.35687587038,28725.89230977,19.646108736458334
2018-04-27,1676.071546304053,24653.46776079,19.181907617708333
2018-04-28,1929.12227136145,28513.27229322,18.85850104375
2018-04-29,1122.42505990305,16649.600541164,17.336833234375
2018-04-30,522.53783909598,7161.8780234099995,16.273127191666667
2018-05-01,328.91168009451,4523.625040886,13.921944386458334
2018-05-02,491.94927414279,6739.108055613,14.666961745833333
2018-05-03,2132.961231355,30772.775649364,20.144000004166667
2018-05-04,2061.4414817311,30714.607628370002,25.65121411875
2018-05-05,2052.6523565684,30791.549429447,27.19909395520833
2018-05-06,1842.810521267,26843.264541983,24.83475911875
2018-05-07,2126.725821769884,31170.444328259,23.252196965625
2018-05-08,2038.9898992616322,29918.060016316198,23.163864716666666
2018-05-09,2033.820029069746,30075.7456534438,23.041738472916666
2018-05-10,2011.0956594135,29597.873622291,22.51074073125
2018-05-11,396.94694958992,5543.5097326552,16.888957284375
2018-05-12,778.4969623913199,10586.744930802999,16.200765180208332
2018-05-13,1371.1878885951598,20245.0931232234,17.60314701354167
2018-05-14,1786.88666463489,26007.683987907,19.389072892708334
2018-05-15,2058.74774455432,29654.6895457439,19.535166653125
2018-05-16,2185.91481524538,31710.4513631073,20.293895764583333
2018-05-17,2069.44822209676,29627.625611232,19.72906358125
2018-05-18,1089.2625709132499,16014.498232683,19.034447973958333
2018-05-19,598.17758367581,8342.00279115724,18.423181653125
2018-05-20,811.95075010591,11114.7826958091,19.168710575000002
2018-05-21,413.1097243868,5755.021519261,16.934231385416666
2018-05-22,819.29928323043,11279.1523925898,17.483770710416668
2018-05-23,1248.58933256075,17920.564616008698,19.141708388541666
2018-05-24,645.171257514161,8966.0985123052,18.122843615625
2018-05-25,1619.7135355320659,23014.14118201,19.0489027625
2018-05-26,696.7948591082001,9786.576270124,17.74836905
2018-05-27,1757.719516994199,26399.23669775,20.24977201875
2018-05-28,1980.5828817063789,29517.877601142,21.881638881249998
2018-05-29,1807.300657393742,26275.214260578,21.711940946875
2018-05-30,769.56349461348,10686.778889642,19.220610006250002
2018-05-31,1236.3496802010402,17578.1774460952,20.017662246875002
2018-06-01,2178.74048188994,31676.28260557,22.191092538541668
2018-06-02,2139.0313378725,31455.867160875,24.740293979166665
2018-06-03,2153.58360173252,31932.902096669,25.237291738541668
2018-06-04,1971.5127753899899,28784.7264469867,23.842836826041665
2018-06-05,2005.23121024172,29565.731087016,22.636985976041668
2018-06-06,1946.22760028218,28729.7396285785,22.847467527083335
2018-06-07,1913.978624156238,28585.4729497483,22.598586892708337
2018-06-08,2101.977837828361,31499.1266685742,25.700261653125
2018-06-09,2097.697038242288,31419.9514137263,25.762880805208336
2018-06-10,2073.517871919387,31170.5121134943,25.211303355208333
2018-06-11,2058.44017514581,31104.746373605,27.000571851041666
2018-06-12,2066.156984816152,31219.0696228027,26.936386455208336
2018-06-13,2013.3078952328233,30689.579208907,26.894717591666666
2018-06-14,2029.254877870496,30900.77386395462,26.618922473958335
2018-06-15,2003.43603596247,30473.8865337221,26.170310995833333
2018-06-16,1171.7661476714554,17316.9974103923,21.199387785416665
2018-06-17,1095.2461131818973,15735.343636105,20.138728071875
2018-06-18,1834.5649230871,27799.528897561002,22.074781168749997
2018-06-19,2053.1968908248,30937.386803028,23.600871388541666
2018-06-20,2023.403234487,30730.041945998,24.454206326041668
2018-06-21,1950.32510734723,29953.548904425,25.416225647916665
2018-06-22,1927.8760880123,29853.0822079346,26.264914559375
2018-06-23,1951.288511216832,29915.3881559416,23.622202572916667
2018-06-24,1853.83173324469,28544.2681598959,23.9969433625
2018-06-25,2029.9734229029,31052.8135266771,25.268159533333332
2018-06-26,2017.568642740009,31022.24501717985,25.513651770833334
2018-06-27,1985.7293757816801,30513.7229415571,26.056413145833332
2018-06-28,1997.31515436813,30688.362442487698,24.95527090104167
2018-06-29,1791.0493509016,27935.916174071,23.989084252083334
2018-06-30,1709.85628178259,26579.577627082,24.314489571875
2018-07-01,1965.54634237907,30255.2989846148,25.408292646875
2018-07-02,1877.9596398951,29608.00085474,25.503390119791664
2018-07-03,1649.0690830499511,27464.096535652698,25.125615547916667
2018-07-04,1823.42924856832,29658.060447808,26.39701138958333
2018-07-05,1817.31780264622,29817.2982969598,29.2768066875
2018-07-06,1709.22104270721,29013.4884252394,37.201114554166665
2018-07-07,1554.24560513571,25821.468316847,36.05276369895834
2018-07-08,1720.48650020017,28534.479391363,33.90393034895833
2018-07-09,1429.085008427466,23774.969450095898,32.19570588333333
2018-07-10,1622.23945508516,25563.206451228998,30.693911976041665
2018-07-11,1283.97006720978,20026.469993923,29.775560288541666
2018-07-12,1748.08283013498,27776.0510393903,29.565146101041666
2018-07-13,1788.616346840753,28222.72765593244,29.432467548958332
2018-07-14,1795.1133400222386,28343.394382847,29.472957048958335
2018-07-15,1726.50241987036,27366.9603505388,29.349255940625
2018-07-16,1759.12478408927,27854.786587112598,28.382459637500002
2018-07-17,1666.2436934448,26994.8011653999,27.884758191666666
2018-07-18,1321.015001647787,20947.649407140798,27.158084685416668
2018-07-19,1724.46353216573,27403.0274393502,28.690758309375
2018-07-20,1748.902416972734,27674.036281065,27.893917840624997
2018-07-21,1650.56314812685,26188.3682820063,27.705852728125
2018-07-22,1772.351784658413,28611.3274336496,29.348278878125
2018-07-23,1738.963095021141,28423.024741516398,31.434965535416666
2018-07-24,1704.5355376140699,28168.7532841676,32.272416801041665
2018-07-25,1700.0906712105,28056.3673479396,31.2196155125
2018-07-26,1717.522238463935,28097.620121711,29.217167857291667
