,ac_power_sum_inverters_daily_integral,irradiance_poa_o_752_daily_integral,temperature_ambient_o_751_daily_mean
2017-10-14,2152.52828292149,21582.645674640098,24.143298633333334
2017-10-15,2151.779172510001,21722.904274559998,25.990774408333333
2017-10-16,2089.47296286021,21328.7051619029,27.613546295833334
2017-10-17,1963.3412775189,20012.0733707555,27.283342532291666
2017-10-18,1912.18397084314,19186.9600360241,25.469017113541668
2017-10-19,1817.2368532112,17586.4599189941,20.75307526875
2017-10-20,999.25795972882,9965.566337057,18.79956120520833
2017-10-21,2045.9985767041,19851.96230207,19.959424894791667
2017-10-22,1981.29314858069,19987.0405522968,25.749053919791667
2017-10-23,1956.7349933442,20001.7187859712,29.625949247916665
2017-10-24,1884.6489883327,19414.6709753186,31.720152887500003
2017-10-25,1886.91110052476,19181.1202368029,28.977239744791664
2017-10-26,1891.2093093926,18992.105773815998,26.706362235416666
2017-10-27,1877.53121579997,18700.470643491,25.261446679166667
2017-10-28,1861.59335968191,18485.605370356,23.725450470833334
2017-10-29,1839.60350954094,17776.176782159,19.498515015625
2017-10-30,511.5592057981,5058.8201949022,17.403864622916668
2017-10-31,746.49647479694,7285.78837005,17.239079775
2017-11-01,1418.08497889753,13665.251961485039,18.687811288541667
2017-11-02,704.45899059288,6823.6464124656995,16.942824109375
2017-11-03,1705.4625345921,16218.37633893569,17.076642445833333
2017-11-04,1807.309962999879,16840.20825221,17.094706016666667
2017-11-05,1588.9510123100001,15360.670989698001,17.5974479828125
2017-11-06,1753.54160803543,16825.17961272557,18.422048585416665
2017-11-07,1624.788564466152,15904.4406388872,19.582096036458335
2017-11-08,1648.74767433906,15889.7736266415,19.21055909791667
2017-11-09,1279.4338424936,12399.5818388055,16.923327644791666
2017-11-10,930.98834700914,9281.983568717,15.408079797916665
2017-11-11,1711.75233703854,16625.848919976,16.987226914583335
2017-11-12,760.59213755037,7512.338725957,16.618271902083332
2017-11-13,1257.16832541178,12256.871831643,17.807392240625
2017-11-14,1614.778811311545,15808.49232770956,19.565877154166667
2017-11-15,1238.19857882618,12273.70779748,20.791136638541666
2017-11-16,1030.957563302,10392.173098001,21.285288276041666
2017-11-17,1315.8296281646901,13028.697439425001,19.097528845833335
2017-11-18,1641.600259922998,16506.670468075,18.727679534375
2017-11-19,1633.36763188392,16402.89752381,18.030906429166667
2017-11-20,1338.41389329777,13434.5865152957,18.663306773958332
2017-11-21,1521.08327678755,15682.7601691248,23.656479169791666
2017-11-22,1554.94209381917,16178.221997761,26.008049634375
2017-11-23,1457.4483193381,15153.2155345588,25.592924757291666
2017-11-24,1532.0465807324101,15799.2946156115,24.198588053124997
2017-11-25,1530.99652521843,15773.3150679561,23.750394464583334
2017-11-26,1545.8934423905,15611.2736687807,20.069162057291667
2017-11-27,936.32253451506,9547.8232891993,14.848097326041668
2017-11-28,1470.2350338415,14634.96786109,16.94577879604167
2017-11-29,1302.9321868043,12992.226384769,17.412973461458332
2017-11-30,1241.8462723878,12526.800442491,18.534136530208333
2017-12-01,1484.81645361196,14832.861688688,18.676217503125
2017-12-02,1381.7590805517,13909.790717133,18.907157412500002
2017-12-03,1447.04489389445,14349.08081773,15.678862316666667
2017-12-04,1427.2993540666,14100.61014383,14.8411169334375
2017-12-05,1532.53896394219,15119.7677003732,14.576484923125
2017-12-06,1541.2923560184,15102.1651610743,16.436291639583335
2017-12-07,1520.2799692102,14854.556089459,18.757291728125
2017-12-08,1494.52616195245,14462.0181847403,17.754862153125
2017-12-09,1439.605439570284,14216.2172418074,19.394796469791668
2017-12-10,980.2668689516,9637.9111011549,18.92250705625
2017-12-11,1539.195642631415,15029.94033129,19.276983676041667
2017-12-12,1525.36292886853,14893.51841647,19.057490744791668
2017-12-13,1506.40726738781,14699.80143412,19.225377228125
2017-12-14,1475.47845045942,14401.976621858,18.8067151875
2017-12-15,1480.263214968235,14425.70388014514,18.7901054125
2017-12-16,1078.26649981683,10443.63488706,14.589041705208333
2017-12-17,1460.39779907571,14213.667564016,14.875887795833334
2017-12-18,1431.0204166702,13783.043771789,14.387253444791666
2017-12-19,1419.0537217062522,13827.514245547,14.862631838541667
2017-12-20,1330.78087455631,12671.68700668949,12.073337958229168
2017-12-21,1507.88591084547,14323.6740484422,10.56384383625
2017-12-22,1412.86792780942,13619.76349595,12.440734999791667
2017-12-23,875.30001636643,8726.3074171839,14.348421191666667
2017-12-24,1415.465556758412,14056.647107574001,16.72720249375
2017-12-25,1188.391623988136,11878.61140929943,15.523865656041666
2017-12-26,916.2606433989,9153.24602578,15.6146123
2017-12-27,1428.335279415,14318.0718753187,18.743433948958334
2017-12-28,1398.158274651809,14146.1537813705,20.64923722083333
2017-12-29,1373.6784366653,13964.6938886199,21.501164294791668
2017-12-30,1340.3886685897999,13451.528299162,18.39675805625
2017-12-31,1318.63562076601,13231.578010812,16.311602933333333
2018-01-01,1167.0132541902701,11657.722594718,16.744908502083334
2018-01-02,1228.39838913472,12522.9336426072,19.399651547916665
2018-01-03,797.31501548377,8108.3735515442995,19.253921282291667
2018-01-04,1273.0452032115,12650.7576692181,18.556849655208335
2018-01-05,1264.1244800381,12701.2708710463,18.415907421875
2018-01-06,812.12965999006,8208.3687748372,17.691765052083333
2018-01-07,1185.169163217355,11881.3637570841,18.434153969791666
2018-01-08,158.65070235821,1762.0549981043,17.20842481875
2018-01-09,480.4295607877,4784.0400267821,12.411335572916668
2018-01-10,1244.4827504317,11434.161369989,12.554215185416666
2018-01-11,1704.33125607573,15585.9691945387,15.937186597916666
2018-01-12,1765.7117729513,16298.906056857,18.51701150104167
2018-01-13,1731.34185402465,16042.9329560523,19.83450124166667
2018-01-14,1615.6833225782,15086.5330515067,19.711377304166668
2018-01-15,1552.301742010726,14274.2667544932,18.004518489583333
2018-01-16,1208.91503911635,11097.55587771,17.440796376041668
2018-01-17,1641.0485746306,15249.96632868574,19.65443879375
2018-01-18,1687.5116959179,15629.0440894653,19.188421355208334
2018-01-19,1111.379464233908,10312.15425214,13.728534806250002
2018-01-20,1808.5698901626,16371.5922329884,11.943462930729167
2018-01-21,1813.9672387868,16056.32199347,10.739927151145833
2018-01-22,1914.50222420512,17247.9218856053,13.268785800208335
2018-01-23,1914.2914702707,17462.18269858,15.664464188333334
2018-01-24,1913.40902312929,17515.46603428,16.468499973958334
2018-01-25,1324.93911856404,11813.358963229999,11.7249501778125
2018-01-26,1945.4465879091,17576.7961187216,12.8749687675
2018-01-27,1895.16360397305,17318.356067398,15.740528845833333
2018-01-28,1906.95256212497,18093.421220785,21.807472179166666
2018-01-29,1861.89975562013,17470.54655276,21.861056603124997
2018-01-30,1421.683236651,13493.40040913,20.637822807291666
2018-01-31,1911.40367151212,18051.086398339998,20.502247641666667
2018-02-01,1894.1977311133348,17849.045079608,21.101304696875
2018-02-02,1807.2067280666,17188.217427599,21.85736353333333
2018-02-03,1902.32071421507,18004.7781318121,21.075886546875
2018-02-04,1942.724918087,18525.102964019,21.829849425000003
2018-02-05,1956.46903241762,18578.9586269983,20.370103045833332
2018-02-06,1931.3590163167,18265.9822856043,18.554914214583334
2018-02-07,2008.174134125674,19130.9795549632,20.204534692708332
2018-02-08,1996.1019789259,19265.2894459064,21.598516165625
2018-02-09,1996.73848094854,19039.17512051,19.897045015625
2018-02-10,1047.047954061659,10013.1294225053,14.027313719791666
2018-02-11,2073.55096343329,19472.058010423,15.239115721875
2018-02-12,1436.0117390684,13118.9234004583,13.105464116666667
2018-02-13,2105.8478777207997,19552.542553385,13.557721189895835
2018-02-14,1466.239767985784,13792.4130365773,16.0368461625
2018-02-15,2155.641221306,20611.591703743,16.563306596874998
2018-02-16,2179.60895005593,20946.58148394,16.638048607291665
2018-02-17,2228.02925641307,21545.329370118,17.41284723020833
2018-02-18,2240.9816692098,21222.81004496,14.710508062604168
2018-02-19,1965.2953437043,18267.1319769621,9.690707262604166
2018-02-20,2381.7168332015,21920.807246764598,9.192635461145834
2018-02-21,1934.5590489686278,18084.6563323746,10.32464003625
2018-02-22,1360.83838393422,12578.5168092434,9.510018536041667
2018-02-23,2486.08930931392,23057.0006390734,10.127238408020833
2018-02-24,2483.843629351088,22672.6327127628,10.220923557499999
2018-02-25,2463.846412937982,22878.06369394,12.700761559166667
2018-02-26,2464.00949190696,22645.458552879998,12.982466396145833
2018-02-27,2078.12260661061,18868.119431986,9.241028916458333
2018-02-28,2555.7897819285317,23164.074133637438,10.345004689479167
2018-03-01,2514.49392340163,22918.58071801945,12.059560173125
2018-03-02,614.181141237798,5861.8619996551,11.335645821666667
2018-03-03,1076.09332694773,9963.7308234189,11.345496490833334
2018-03-04,2605.537281389231,23929.9985994065,11.29100694
2018-03-05,2407.06840142226,24242.97248629,15.081414327395834
2018-03-06,2611.53511054093,24774.819871118,18.283957213541665
2018-03-07,1217.869365730029,11408.99969421769,17.605133093750002
2018-03-08,2272.7015081576,21335.525299337,17.981206041666667
2018-03-09,2190.95360759887,20542.325300616998,17.321561248958332
2018-03-10,459.29059592007,4466.8683545768,14.454057853125
2018-03-11,1702.3231146402,16099.569872912,17.03537217717391
2018-03-12,2398.05204791428,22646.140942736998,18.737633259375
2018-03-13,1268.9171981455,12131.650329492,17.161364533333334
2018-03-14,1662.3336157287,16407.6097804045,14.4717848125
2018-03-15,2056.34341532599,19841.4031314595,13.593821687499998
2018-03-16,1608.148431870019,15586.703977121,11.829589241666667
2018-03-17,1943.78891649714,18967.3561106853,11.9116457771875
2018-03-18,2527.8674984424,23592.0834967606,12.415219901041667
2018-03-19,2714.69929657572,26290.95647932705,16.78971083625
2018-03-20,1878.50290094878,18829.4456317976,18.537582172916668
2018-03-21,824.479502554212,7819.769416301599,16.980940922916666
2018-03-22,354.84581108631,3575.1806424812,15.624503417708333
2018-03-23,2346.6863553373,22872.418683759,16.876736160416666
2018-03-24,2223.5935507395297,22601.03402593629,14.110651716666666
2018-03-25,2265.551625565209,22274.7073337254,13.813695583333333
2018-03-26,2891.0513391121362,27881.21925592,14.0659584346875
2018-03-27,2916.0398578837,28053.16075414509,17.120833317604166
2018-03-28,2867.5964254144,27771.5380838854,19.079533717708333
2018-03-29,2834.869782009603,27607.1888842858,20.636363284375
2018-03-30,2739.40005811201,26845.8128290047,22.26863316875
2018-03-31,2425.0741432644,23379.40389886519,20.990168930208334
2018-04-01,2239.7503261403,21368.5249303841,17.754134175
2018-04-02,1413.4032301453199,13801.512184338999,15.461590192708334
2018-04-03,2575.73919752369,24602.398348527,17.719877444791667
2018-04-04,2670.7987899418,25627.4846662963,17.646221179166666
2018-04-05,2567.181618567664,24287.753224792,17.791241934374998
2018-04-06,2489.398884053796,23556.2231299486,17.900219803125
2018-04-07,2732.217578165567,26089.8206992754,19.109933905208333
2018-04-08,2574.89978079211,25605.9226637878,20.297292786458332
2018-04-09,2856.93086240348,28364.6168347331,25.906467341666666
2018-04-10,2859.00773373297,28404.4487115602,26.602997696874997
2018-04-11,2964.2232973903,28906.188408134098,21.740136529166666
2018-04-12,2832.90485831802,27661.323550735,17.108223289583332
2018-04-13,2972.24925673392,28994.4503554546,19.61046401875
2018-04-14,2971.413759157,29418.342112514,23.203032179166666
2018-04-15,2287.47599692689,22544.143417555,20.602631875
2018-04-16,2286.17587172222,21940.607699877,14.434145889583334
2018-04-17,3072.5357376209,29875.0996651431,15.353566077083334
2018-04-18,3036.7264383684,29725.31558216,17.908412017708333
2018-04-19,1399.2683868254,13055.94349059614,12.726729089583335
2018-04-20,3026.6901044696,30067.8961717225,17.0839606
2018-04-21,2730.2012975826,27451.3132647219,22.773210566666666
2018-04-22,3004.5750120133,30197.9514962168,24.062494484374998
2018-04-23,3021.93082399694,30325.3339778,22.463428107291666
2018-04-24,2952.00149438182,29365.1529463027,21.193199072916666
2018-04-25,3039.44702297611,30265.83783321,20.126113566666668
2018-04-26,3030.97354157827,30055.9000738,18.544365815625
2018-04-27,2669.22457636613,27190.3885695066,17.777642375
2018-04-28,3030.7482472473503,29892.06279186,17.540134301041665
2018-04-29,2339.9042527202,24072.371221114,16.520945839583334
2018-04-30,1219.2484189756,12020.2500655374,14.958868158333333
2018-05-01,507.46575522265,5024.3653146004,12.534143497916666
2018-05-02,880.79484367209,8681.526007144499,12.785501146875
2018-05-03,3144.85615369611,31478.607567283,18.414454026041668
2018-05-04,3047.7451966216,31378.0536052161,25.06870031041667
2018-05-05,3004.395854874,31181.5803619344,27.498549715625
2018-05-06,2752.90051526334,28740.7482159477,25.117226928125003
2018-05-07,3118.8030172053,31980.2881188652,23.070227977083334
2018-05-08,2980.8401381156,30229.36196767445,22.915481429166665
2018-05-09,3060.8280255175,31191.188198008,22.360032303125
2018-05-10,3026.9281445943,30680.47523318224,21.515761232291666
2018-05-11,767.74387383422,7591.096500925,15.450204772916665
2018-05-12,935.8106680885099,9115.71909785,14.727571768750002
2018-05-13,1999.152710050519,21043.84033472095,16.21573965625
2018-05-14,2775.72183565653,28683.946852591,17.98200803125
2018-05-15,2885.98995481926,29373.899664353,18.093295192708332
2018-05-16,3160.97299363839,32478.009408460002,18.949299744791666
2018-05-17,3118.3545913501844,32186.473455982,18.173869321875
2018-05-18,1800.04482668874,18730.992945675,17.41008094375
2018-05-19,1273.6240261777339,13193.6560033758,17.215325110416668
2018-05-20,1672.53875268172,17285.979639114,18.116067091666668
2018-05-21,632.1410674045,6359.287108587,15.208031339583334
2018-05-22,1302.426150660102,12820.1633990794,15.917774264583334
2018-05-23,1989.77784275018,20201.945378641998,17.543182858333335
2018-05-24,1187.6864625898,11963.905197275,16.720640111458334
2018-05-25,2515.4300106062,25897.8723530719,17.376576391666667
2018-05-26,860.756981874628,8804.955282982,16.067063571875
2018-05-27,2543.5832871504,26760.30293957,18.562972211458334
2018-05-28,3091.39085118,32168.169425088,20.678615707291666
2018-05-29,2725.28574137063,28309.9706009244,20.405413263541668
2018-05-30,1566.8157413042,15906.318798413,18.40426646979167
2018-05-31,1611.12803895855,16750.6006608281,18.235117017708333
2018-06-01,3129.9626701527,32719.0933988138,20.7385683
2018-06-02,3083.8220608742,32476.81822267,23.656730116666665
2018-06-03,3101.151147578111,33021.2897802178,24.787628319791665
2018-06-04,2798.70102540251,29815.988679216,23.448127429166664
2018-06-05,3019.0240659331303,31535.6078627912,21.1350878375
2018-06-06,3007.06517033764,31740.9996947941,21.698552056249998
2018-06-07,2991.80695458837,31492.501635009,21.346218607291664
2018-06-08,3031.9985030816897,32492.158426035,24.834779096875
2018-06-09,3043.52263892077,32505.902682016,24.695338021875
2018-06-10,2997.40330611328,31957.72039774,23.968854017708335
2018-06-11,2992.67613782,32188.361177583,26.117721075000002
2018-06-12,3004.65962444748,32342.014196479002,26.40454286875
2018-06-13,2940.09104116828,31840.8504707654,26.774967623958332
2018-06-14,2980.482595534831,32277.083898998,26.206430440625
2018-06-15,2866.32794651611,31066.316354469,25.172398046875
2018-06-16,2221.0222580818,23488.985424623,19.620726921875
2018-06-17,2201.73612963025,24137.885425955,18.573719953125
2018-06-18,2575.52622461975,27314.062277164,20.384667828125
