,ac_power_sum_inverters_daily_integral,irradiance_poa_o_767_daily_integral,temperature_ambient_o_766_daily_mean
2017-10-27,597.13660297401,15672.7614159731,25.163508066666665
2017-10-28,593.4480982402999,15507.947115852001,23.642970152083333
2017-10-29,566.475685036938,14197.51167866564,20.207563625000002
2017-10-30,248.2819894467,5320.758830545,18.821094900000002
2017-10-31,368.861703183,7952.254526326,18.635259345833333
2017-11-01,0.0,11671.244948905,19.606813579166666
2017-11-02,246.7650803908,5877.143352092,17.923173733333332
2017-11-03,600.64472266689,13840.4321650923,18.404151549999998
2017-11-04,629.24899002518,15010.681129745,18.363849527083335
2017-11-05,554.1015959185,12725.029068357,18.8772835890625
2017-11-06,640.8973054283,15405.0495112812,19.375648117708334
2017-11-07,572.2220436121,13641.311817766,20.212894576041666
2017-11-08,555.8874862244,13599.1877314706,20.080626077083334
2017-11-09,453.8369152843,10198.7824316122,18.180115645833332
2017-11-10,386.2051041699,8975.7106946867,16.794804404166666
2017-11-11,594.09666917369,14708.9425176931,17.852984919791666
2017-11-12,305.5272245373,6456.1934706066,16.662045059375
2017-11-13,444.248669277839,10384.9710032591,17.4326852125
2017-11-14,544.32543490432,13864.380983742,19.414149266666666
2017-11-15,463.82993628565,11131.564728509,20.253830901041667
2017-11-16,397.3684965166,9446.423794061,21.247990790625
2017-11-17,462.97925977161,11590.867918454,20.3349859875
2017-11-18,533.174952562,13780.3303083665,19.334826384375
2017-11-19,518.3467369428699,13384.3401877205,17.868103086458333
2017-11-20,460.99845431361,11324.693809612,18.064040472916666
2017-11-21,488.211567487,12822.0974183322,23.198214153124997
2017-11-22,494.71938482411997,13349.816452865,25.245340440625
2017-11-23,462.744201950741,12319.942594894,25.084504801041664
2017-11-24,485.1384496892,12974.783414894,23.744833289583337
2017-11-25,487.1506728502,13003.93946079,23.24077090833333
2017-11-26,494.38094502506,12894.5062648329,19.763849466666667
2017-11-27,439.52275112359996,10345.1802386929,16.274627210416664
2017-11-28,476.8702102859,12153.8256166213,17.257553290520836
2017-11-29,433.26634519699996,10801.7771225589,17.45325813125
2017-11-30,404.48529172892,10154.101641718651,17.934320437500002
2017-12-01,471.637138703,12224.5069575607,18.976307872916667
2017-12-02,448.714852528,11558.050042949,18.762887654166665
2017-12-03,466.4357422339,11895.5644193556,16.52210398125
2017-12-04,452.35885299579996,11612.9836841706,14.745787204375
2017-12-05,484.407891097918,12536.8128541897,15.076117918541668
2017-12-06,491.7067413175,12625.6010224458,16.856823030520832
2017-12-07,494.755426155,12454.96978878578,17.7161111875
2017-12-08,485.130307241,12183.0344654602,17.717065923958334
2017-12-09,492.881291032,12224.628213918,18.53843406875
2017-12-10,363.20405475589996,8265.7781116207,17.248307924270833
2017-12-11,501.8117014223,12687.6519105429,18.661353090625
2017-12-12,492.86598042058,12549.2804029695,17.724329910833333
2017-12-13,486.46265421627,12384.315413916813,18.70518868125
2017-12-14,482.90093503656,12147.1513923004,18.280143372083334
2017-12-15,481.280123194,12149.682181837,18.083251193541667
2017-12-16,350.291775533344,8137.9815597121005,14.482239446874999
2017-12-17,468.33524415164,11689.2354492477,14.537421286145834
2017-12-18,455.1342448121,11305.297733017,14.644366907291667
2017-12-19,454.025646313,11391.6811169188,14.8249700228125
2017-12-20,454.364973259,10922.5633842973,12.910746489895834
2017-12-21,478.91012740249,11794.545612001,11.741209464895833
2017-12-22,454.5409095762,11279.032089366,11.916063759687502
2017-12-23,329.9651268674,7274.64065956157,13.831677069583334
2017-12-24,447.0308259421,11306.4571125881,16.2699027334375
2017-12-25,412.07712630079,9874.1843072664,14.298483798020833
2017-12-26,328.5565768221,7662.9258739434,14.3815868953125
2017-12-27,450.4210966464,11700.5026127748,18.046498752083334
2017-12-28,444.6813265345,11592.74382510498,19.354403815625002
2017-12-29,438.5758334171,11469.8394702301,20.420988440625
2017-12-30,435.0729873505,11219.57173602027,17.780725653125
2017-12-31,413.70370084483,10388.7632998961,15.9462059875
2018-01-01,379.3159659345,9278.869130433,16.152164285104167
2018-01-02,428.437621887,10597.7493396382,18.382355467708333
2018-01-03,287.413402237,6684.2445430476,18.469932838541666
2018-01-04,405.1039624672,10225.4128679759,18.5306525625
2018-01-05,405.5970197916,10175.432113332268,18.877767347916667
2018-01-06,287.7016315244,6582.8231629756,18.09783893229167
2018-01-07,398.426355006,9713.825129118,18.590681740624998
2018-01-08,78.4272545472,1784.5253384338998,17.304511596875
2018-01-09,177.8055022048,3707.53630705033,13.313767291666666
2018-01-10,446.800033642,9986.0790619827,13.314267384375
2018-01-11,574.7781813405,13425.41269142035,15.954124918645833
2018-01-12,597.6634097696,14015.6275802819,17.773431734375
2018-01-13,586.86782543181,13958.2348552566,19.709531275
2018-01-14,547.628294896,12784.89241137813,19.28049654375
2018-01-15,532.67005666813,12392.494389217,17.920692155208332
2018-01-16,438.577820858,9742.7328103574,17.225551966666668
2018-01-17,559.4071602161,13316.4371517831,19.523436315625002
2018-01-18,574.631495975,13563.6281747502,18.747148060416666
2018-01-19,368.14316186606,8277.8016969128,14.772131989583334
2018-01-20,655.704329389247,14648.0419419277,13.258994157291667
2018-01-21,642.03662438878,14222.7608900872,11.560901685208334
2018-01-22,656.2773350761,15091.0281049435,13.430814682395834
2018-01-23,656.85032197115,15320.2148633322,15.695425938333335
2018-01-24,659.6767445791,15375.1812386572,15.903363353541666
2018-01-25,518.9925473882,11043.5094781507,12.311009310000001
2018-01-26,668.66227698156,15338.1461130794,13.486905252604167
2018-01-27,645.4947102246,14942.467395084399,15.800415511458333
2018-01-28,661.7365814822,15895.6231641787,21.946247664583336
2018-01-29,655.062626602,15608.1666394035,20.675853
2018-01-30,518.0455537281,11441.4554241081,19.497412040625
2018-01-31,667.1717772891,15821.488297665699,20.40070480625
2018-02-01,666.10423733,15810.9395150996,20.900622682291665
2018-02-02,639.975814154,15197.79250365825,21.359561321875002
2018-02-03,668.40562529558,15781.1473779322,21.124939613541667
2018-02-04,670.7207518234,15873.9584593775,21.539487193750002
2018-02-05,677.0507774015,15922.67965111477,20.585040592708335
2018-02-06,674.8466765293,15723.521325764,18.18502081770833
2018-02-07,690.36921051429,16273.9110594945,20.153080948958333
2018-02-08,692.59484277412,16362.227402149,21.020047565625
2018-02-09,690.424600741,16095.7600097906,20.021045083333334
2018-02-10,357.85427935897,7577.1752181695,15.073129694791668
2018-02-11,722.2802719507409,16511.3571893185,16.737468723958333
2018-02-12,541.41226467087,11647.41166519,14.105241918749998
2018-02-13,739.1809076414,16663.702637047998,13.603381785624999
2018-02-14,630.9519372689,14253.750579514699,16.98552540520833
2018-02-15,757.6123382316,18135.2623078269,17.315538296875
2018-02-16,773.6101680693,18513.8750243259,17.029254492708333
2018-02-17,780.2810712941,18848.6143443587,17.798203591666667
2018-02-18,782.6494332699,18523.427124912698,15.925513896875001
2018-02-19,735.269643446,16422.742117248,11.545258033958333
2018-02-20,831.856583152,19067.9734580795,9.7060903425
2018-02-21,654.428073587,14581.997710467,10.9629999665625
2018-02-22,517.593165584,11497.7302263955,10.457148213020833
2018-02-23,853.72266957826,19618.286288958,11.8674409421875
2018-02-24,849.279570382,19626.6658748576,11.250868147604166
2018-02-25,843.96673771,19714.85848479252,14.087628459479168
2018-02-26,845.52575543219,19547.480288578,14.015944240000001
2018-02-27,747.51922226227,16228.119095032,10.577629631354165
2018-02-28,896.8294089255,20503.543574235,11.495909798541668
2018-03-01,899.597114596,20481.273512961,13.410417648645833
2018-03-02,289.7200459623,5690.8636087024,12.5093830771875
2018-03-03,463.561233494746,9736.4717404376,12.908783616458335
2018-03-04,947.6476660245,22023.7713342194,12.419425954791668
2018-03-05,932.4525494207,22226.00662793962,16.017515067916666
2018-03-06,939.5159301274,22328.765371309,18.095885516354166
2018-03-07,489.6638509409,9931.4191815944,17.343782321875
2018-03-08,857.0167543629,20056.9458130446,18.529686423958335
2018-03-09,795.8213394222,18548.980061628798,18.175515136458333
2018-03-10,199.30032440989999,4022.4341455334998,15.2947953375
2018-03-11,568.4006036378,12205.1917933591,17.68359050217391
2018-03-12,849.637529113,19867.4660576718,19.63950005208333
2018-03-13,506.573521477,10830.9978573932,18.267054520833334
2018-03-14,572.1952185709999,12758.563478722901,15.890723248958333
2018-03-15,857.91903014209,20085.148801282998,15.258084566666668
2018-03-16,588.75007351455,13431.71284975,13.078442132291668
2018-03-17,923.20891339607,20287.5700437795,14.003982683229166
2018-03-18,949.4433731203,21805.5743040636,13.812596148645833
2018-03-19,995.491437548554,23772.7310101187,16.96932981
2018-03-20,737.24246423788,16504.02206821964,19.1723589125
2018-03-21,329.74848755781,6653.4804991654,17.275328673958334
2018-03-22,155.546957288,3155.421005578,16.284178241666666
2018-03-23,835.184705576,19408.6013846801,18.162823008333334
2018-03-24,826.6969360429,18305.3876597747,15.709944408333333
2018-03-25,903.2460774369,21076.1330064031,15.008516265625
2018-03-26,1089.2824422646,25671.494128362,15.397204882916666
2018-03-27,1067.1200895455,26100.266733928398,17.8371654675
2018-03-28,1051.2734723158999,25967.278029286997,19.560821630208334
2018-03-29,1034.5405748453,25994.11814373988,21.190428345833332
2018-03-30,1003.5701932581,24969.5266846076,22.354693045833333
2018-03-31,918.5590912709,21416.6373999835,21.379775473958333
2018-04-01,883.3360779801,19838.0230006645,18.841883159374998
2018-04-02,522.3207800113,11122.6316989479,16.610245396874998
2018-04-03,940.794069987638,22508.34287503971,19.247751209375
2018-04-04,1003.4800646867001,24387.74286984507,18.770938672916667
2018-04-05,950.791001936,22849.0618304714,19.11997677291667
2018-04-06,947.974567088,22118.6642602578,19.23615755625
2018-04-07,1036.2120783651,25184.5501827091,20.824450305208334
2018-04-08,1028.818393742,25462.036151764998,21.772489710416664
2018-04-09,1079.82785993824,27925.476857696598,25.877385506249997
2018-04-10,1079.8295928656,27926.631072322,26.784027828125
2018-04-11,1113.6255022005,28461.92442160952,22.867661984375
2018-04-12,1120.1554726577,27439.7335058958,18.223159871875
2018-04-13,1122.46360558963,28031.8865788285,20.674386626145832
2018-04-14,1118.15800850315,28706.354520182624,23.356854380208333
2018-04-15,887.143764059,20867.041224288325,21.159876256249998
2018-04-16,946.646524471,22489.9769254077,16.15073146041667
2018-04-17,1172.1275811771,28961.1763632774,16.859613486145832
2018-04-18,1158.8555938686,28719.4568161363,18.95350011354167
2018-04-19,519.477376251,10482.909317479,13.7120381625
2018-04-20,1155.072277924,28773.7604312731,18.47403704375
2018-04-21,1035.7070872068,25536.53215650733,23.385609940625
2018-04-22,1149.93650318238,29001.1812123595,24.858996825000002
2018-04-23,1150.111484968,28792.7044335691,23.31599560729167
2018-04-24,1150.58399666646,28541.71675675878,22.09403116354167
2018-04-25,1166.865927259,28907.852964813468,21.542577210416667
2018-04-26,1155.19662707048,28693.3726977387,20.417285817708333
2018-04-27,1037.954469256,25351.22327519983,19.144384228125002
2018-04-28,1109.7942216867,26985.5224381337,19.06999081458333
2018-04-29,721.0446974255,15904.4940421909,17.748427152083334
2018-04-30,438.12967588064,8797.0881009873,16.343188541666667
2018-05-01,220.0357679780021,4283.76300217689,13.675238596875
2018-05-02,372.8573612778,7828.3090322253,14.053149216666666
2018-05-03,1224.2293842587,30552.0769430375,20.493835651041667
2018-05-04,1175.930023842,30143.042616878,25.151750189583336
2018-05-05,1171.7455264206,30215.415005815,28.237070730208334
2018-05-06,1120.9227678044,28053.086015276,26.117376215625
2018-05-07,1217.201380679,31062.2843240281,24.02189799479167
2018-05-08,1179.4993594997,29565.025540340997,24.302604369791666
2018-05-09,1194.15397524,30329.7502759859,23.952343569791665
2018-05-10,1192.38490229,29925.3968626295,23.118631922916666
2018-05-11,376.338546495957,7362.1586168105,17.0919490625
2018-05-12,442.720792596355,8549.9747326738,16.607849578125002
2018-05-13,901.94206366153,22353.693491956,18.367238416666666
2018-05-14,1076.00775014299,25822.62207081781,20.015960520833335
2018-05-15,1221.52169762629,29630.474148663,19.994888819791665
2018-05-16,1255.05183646819,30830.555522124,21.025675948958334
2018-05-17,1259.4292385103,30985.6995501583,20.122398065625
2018-05-18,871.21006474274,19589.394283954,19.350625040625
2018-05-19,478.7545932894,9217.918953047,18.4009976875
2018-05-20,610.1476777085,12690.3176269724,19.364040510416668
2018-05-21,328.4284633827,6394.0953877586,16.873900584375
2018-05-22,593.8584359552,11801.3076820936,17.963604194791667
2018-05-23,817.3413864629,17323.9011654743,19.239321702083334
2018-05-24,488.57188197394197,9541.046126217,18.244733736458333
2018-05-25,1034.5663143964,23646.867026433298,19.55648019375
2018-05-26,377.7647035681,7861.830049145169,17.091704890625
2018-05-27,1028.844886905,23625.9007158642,20.080503458333332
2018-05-28,1201.202580691,28424.8740118411,22.392519678124998
2018-05-29,1105.02479415363,26002.541133476,22.226304696875
2018-05-30,675.1257025589999,12696.03605413,20.05348975729167
2018-05-31,743.583011205,14604.882550414,20.138605282291667
2018-06-01,1255.3399944559999,29810.588139901,22.88299199375
2018-06-02,1241.73194955434,29594.219260388,25.426616952083332
2018-06-03,1247.505075579,29510.093735785,26.464842490625
2018-06-04,1124.944946121,25776.867145283,24.634962803125003
2018-06-05,1207.380181866908,27272.149924834,22.956957063541665
2018-06-06,1165.00681992833,27431.806791104,23.218506711458332
2018-06-07,1158.73376075173,26686.9644709975,23.032304291666666
2018-06-08,1221.33874122186,29840.4588169639,26.27721654583333
2018-06-09,1224.0895637653,30383.932286017,26.304053339583334
2018-06-10,1204.33234971324,28973.883620394,25.701029134375002
2018-06-11,1200.8987539623,28859.073282538,27.615102807291667
2018-06-12,1208.128230199,29737.321357902,27.845526673958332
2018-06-13,1191.56897360287,28602.550719092,27.962987282291667
2018-06-14,1204.63268868887,29365.188283443,27.408828735416666
2018-06-15,1167.8470645641,28468.971128256,26.307209684375
2018-06-16,1013.4058771756,23675.329653727,21.430944357291665
2018-06-17,955.2452968892,20492.320501983,20.422732801041665
2018-06-18,1094.7254220896,25176.332291309,22.22787269583333
2018-06-19,1213.1185203894,28633.4390572159,23.83440858333333
2018-06-20,1202.4283591628,28657.530325363,25.015974686458335
2018-06-21,1184.1212855413,28102.680778329,25.783527517708333
2018-06-22,1150.9864405478,27603.499500756,27.380386271875
2018-06-23,1155.056236862666,27550.134071739998,23.739704585416664
2018-06-24,1154.7300178356,28034.782012038,24.32792120520833
2018-06-25,1196.1469353694,29292.808119918,25.599774280208333
2018-06-26,1197.8540090315,28911.708953961,26.0467628375
