,ac_power_sum_inverters_daily_integral,irradiance_poa_o_727_daily_integral,temperature_ambient_o_726_daily_mean
2017-09-01,2833.86031786238,25110.024633322,35.66824900520833
2017-09-02,2528.6334599058,22270.014230589,34.779767273958335
2017-09-03,2372.896707208,20877.188187630898,31.55731846770833
2017-09-04,2830.805338434564,24131.47555164543,27.001870217708333
2017-09-05,2942.94580004369,25298.0678434346,28.163902662499996
2017-09-06,2952.2443417411,25397.2272071789,28.374629532291667
2017-09-07,3076.7605978055,26496.6821821225,28.003962886458336
2017-09-08,2921.733119373,24986.969734234,27.26559965
2017-09-09,2673.3414349011,23975.4596099196,26.978454897916667
2017-09-10,2916.8763781038,25556.3255628389,29.998783664583332
2017-09-11,2674.1953350838,23552.6286430701,30.236040307291663
2017-09-12,2411.56918287313,20182.8155873557,27.832682891666664
2017-09-13,3102.9169294068697,25856.966066734,23.551299695833332
2017-09-14,1158.48433058795,9210.065682701399,20.655287331249998
2017-09-15,1540.878902133258,12447.10067946,21.458792811458334
2017-09-16,2434.019857015395,20501.4051473133,22.047761558333335
2017-09-17,1906.7676733747,15775.6389428767,22.124392247916663
2017-09-18,3014.6030925405003,24988.71478983983,22.425165409374998
2017-09-19,1817.5209121607,15269.03551788,22.392776608333335
2017-09-20,1710.4915102514,14354.2011897634,22.050350634374997
2017-09-21,1271.28980599541,11045.2062437817,19.449726923958334
2017-09-22,2865.7699911316,23293.2067264641,19.415861995833335
2017-09-23,2918.18907221256,23882.797341606638,19.41194551041667
2017-09-24,2926.459805761234,24554.7077431537,22.850819538541668
2017-09-25,2847.287713104806,24024.6214080538,24.618409771874997
2017-09-26,2816.128057489,23634.6204057271,24.399515121874998
2017-09-27,2816.8745633565,23694.765117275998,24.71240390625
2017-09-28,2737.1017893301,23291.7936008601,26.807180311458335
2017-09-29,2738.3402695873,23295.9665343204,26.697938651041667
2017-09-30,2691.9580686763998,22668.7842642414,24.214092538541667
2017-10-01,2486.7722140488,20898.1002461014,21.96391308125
2017-10-02,2678.8951104541,21853.6585994365,21.537474566666663
2017-10-03,2094.3024720751,17558.55605163,19.974972095833333
2017-10-04,2733.19381110579,22565.7273537614,21.64824635416667
2017-10-05,2641.4686225366,22245.4275397788,23.521205746875
2017-10-06,2606.886061856594,22251.64958730698,26.227947043750003
2017-10-07,2532.515009978883,21620.66604637709,26.588303357291664
2017-10-08,2577.9119384263,21336.123749039998,22.446026735416666
2017-10-09,2673.6476699249,21425.68304207398,23.38709263125
2017-10-10,2550.8818036121,20896.8368401673,23.5924561125
2017-10-11,2527.52893385074,20315.4956229053,21.74424298958333
2017-10-12,2307.1501358141,18629.016626114,20.43101711875
2017-10-13,2434.81574220145,19524.3549177865,21.31519433020833
2017-10-14,2440.1392004801,19943.1935665934,24.64030660208333
2017-10-15,2403.77148308002,20017.50092443809,26.314400562499998
2017-10-16,2267.03627039911,19023.2553600956,26.995608694791667
2017-10-17,2199.092679160361,18403.4639668884,26.78729736041667
2017-10-18,2182.549154555404,18021.34807296705,26.0618788875
2017-10-19,2043.773506693,16461.7740443162,21.463872780208334
2017-10-20,1235.3329356978,9666.1730827748,18.872839211458334
2017-10-21,2256.365672041064,18077.2043957893,20.800261625
2017-10-22,2189.4401027719,18221.0805994705,25.588812351041668
2017-10-23,2164.3151615826,18250.9105476955,30.284530813541664
2017-10-24,2175.45300952935,18063.5019002638,33.12475115416667
2017-10-25,2142.3199444883,17639.6992305261,30.384349648958334
2017-10-26,2128.4681213563,17398.3041679934,26.28180535
2017-10-27,2101.20288663044,17080.7249403348,24.957282082291666
2017-10-28,2072.65229438625,16815.814909622,23.898289304166667
2017-10-29,2048.78097572638,16146.2990748987,20.051564803125
2017-10-30,712.75251905448,5734.6329776774,18.49169800520833
2017-10-31,954.97074238766,7525.491544927,18.556778911458334
2017-11-01,1548.659287220532,12455.0407562939,19.62583459375
2017-11-02,929.0888652934,7376.33102765055,17.708601814583332
2017-11-03,1694.1248770888,13188.447160998,17.972413216666666
2017-11-04,1940.67239563481,15073.953539665,17.862447919791666
2017-11-05,1313.8128219551,10246.478442412,18.083669642708333
2017-11-06,1731.5481308023,13797.6202813197,19.136384165625
2017-11-07,1745.24839328252,13940.1525801254,20.488782227083334
2017-11-08,1732.24298587763,13686.5914306037,19.864807860416665
2017-11-09,1482.64219058851,11662.157015048,18.6266678125
2017-11-10,1017.1184693563,8216.13619883,17.060576382291668
2017-11-11,1818.54721588,14119.051080074,17.704811264583334
2017-11-12,872.0650883597,6937.548756525,16.928242097916666
2017-11-13,1286.1731939432,10235.11261558,17.821660814583336
2017-11-14,1707.60822655949,13441.768095298099,19.421474418749998
2017-11-15,1310.11656870806,10454.17124451283,20.542064870833332
2017-11-16,1189.893176087,9541.3494823844,21.081027895833333
2017-11-17,1295.54180559451,10307.8146668991,19.966601820833333
2017-11-18,1692.88651179122,13414.7275972863,19.349386596875
2017-11-19,1668.449668463958,13383.8352113828,17.60071404583333
2017-11-20,1381.85121793068,11105.269589483,17.934848245
2017-11-21,1528.50119360765,12638.09439018304,23.152054216666667
2017-11-22,1559.360064271565,12966.37313892789,25.535752321874998
2017-11-23,1423.71640651816,12048.9235510127,25.063251321875
2017-11-24,1526.828574033845,12665.226691161,23.57120730625
2017-11-25,1521.3448609334,12553.3649724431,23.032959657291666
2017-11-26,1549.6470243748,12524.7530421197,20.02068976041667
2017-11-27,847.1445385566,6787.7091360421,15.552208307291666
2017-11-28,1487.47582587931,11793.349869928,17.359782203958332
2017-11-29,1320.98434463636,10689.7946133125,17.360824294791666
2017-11-30,1192.86427604902,10030.4549406026,18.1969907125
2017-12-01,1459.822194146617,11697.9448495348,18.20313415
2017-12-02,1376.718104898,11135.1877756862,18.786805392708334
2017-12-03,1419.3983048912,11388.8660729354,16.188593880104168
2017-12-04,1451.8019372484,11262.239694412,15.261491853125
2017-12-05,1766.64266195289,12542.8808214587,15.518134232291667
2017-12-06,1724.74698004762,12472.39817465482,20.539288188541665
2017-12-07,1796.3368947942,12552.600809613099,20.675461755208335
2017-12-08,1670.9864239234,11949.6396283743,18.888623714583336
2017-12-09,1609.159840515,11757.381739340999,20.479747591666666
2017-12-10,1181.0350083761,8712.916920764328,20.957840241666666
2017-12-11,1692.42974027113,12247.622424941,18.998164240624998
2017-12-12,1694.52923835663,12198.471565173,17.8870867475
2017-12-13,1676.46816711148,12052.476619484,18.042097094791668
2017-12-14,1755.67926561976,12523.901850173,20.709277843645832
2017-12-15,1679.07444135507,12050.853223259,18.750503426041664
2017-12-16,1167.402115882426,8409.9718481049,14.982091426041668
2017-12-17,1657.00604096663,11822.841365414,15.898512710416666
2017-12-18,1622.5406859538,11675.172937534,14.439508339583334
2017-12-19,1580.2708059916,11397.5997694,14.568167841458333
2017-12-20,1571.91154674169,11149.6358034971,12.151486124791667
2017-12-21,1720.3188195388,12071.508473292,11.834024388333333
2017-12-22,1580.2083805962,11414.203539718,12.228114448541668
2017-12-23,1015.54300183895,7534.015263027,13.4944654109375
2017-12-24,1556.73750723248,11577.14872612,16.472317303125
2017-12-25,1376.7133192878,10177.626723457,14.608776693645835
2017-12-26,1096.31440680831,8275.079492285,14.473852911979167
2017-12-27,1582.6310316604,11781.8446710693,17.470179440625
2017-12-28,1541.0262713713,11547.766293487,19.2656886315625
2017-12-29,1554.8251283747,11644.950711632,19.608122678125
2017-12-30,1514.7279416707,11249.988085536701,17.626852936458334
2017-12-31,1444.9428373534,10706.2861350206,16.224598271875
2018-01-01,1335.2705618672999,9831.1146450628,16.258310207708334
2018-01-02,1400.2243354877,10582.1328200951,18.933710677083333
2018-01-03,825.95364478889,6341.0987300485,18.883543803125
2018-01-04,1412.9421658934,10475.2477617045,18.67854407395833
2018-01-05,1443.4222962687,10670.3980345049,18.902824122916666
2018-01-06,936.75304422197,7092.6993594779,18.216333284375
2018-01-07,1331.885900895,9774.77875840614,18.566614491666666
2018-01-08,226.63132398013,1895.3142235649,17.318040348958334
2018-01-09,520.12049269496,4148.654827664001,13.506579828125
2018-01-10,1173.42032007783,9045.885635869,13.071545121041666
2018-01-11,1901.1541080504,14462.259172715,16.131602014479167
2018-01-12,1973.4074788865,15152.907318758,18.129021063541668
2018-01-13,1938.34929528321,14991.469648696,19.806447875
2018-01-14,1803.0519141916,13999.7471820768,19.411318284375
2018-01-15,1803.336429551327,13773.019535743,17.899241834166666
2018-01-16,1345.604356324994,10377.8035761762,17.415952666666666
2018-01-17,1805.450059725,13990.5466398278,19.071935126041666
2018-01-18,1872.9677807175,14607.03932974,19.284377367708334
2018-01-19,1397.2125889211,10574.61027718,14.265755747916666
2018-01-20,2027.6262259735,15296.1776395028,13.26777436125
2018-01-21,2048.035154015141,15356.142945391,10.7027408065625
2018-01-22,2146.355887737986,16312.3421371753,13.277251009791668
2018-01-23,2164.83349047951,16576.02561488,15.4224954103125
2018-01-24,2147.345378457211,16494.564627477,16.550186316770834
2018-01-25,1640.0106046372,12627.7197087198,11.560745399583332
2018-01-26,2202.42638372768,16695.326296826,13.187024283541668
2018-01-27,2168.40376136036,16694.82028178,15.908749954479168
2018-01-28,2250.0270284217,17387.1313061055,24.45038204375
2018-01-29,2166.922097636958,17101.99179782513,24.661297813541665
2018-01-30,1637.4436002977,13053.930560282,19.994917746875
2018-01-31,2190.9006391387,17383.1037510992,20.094983792708334
2018-02-01,2185.2668719979,17237.8174106415,20.41675463125
2018-02-02,2129.9687076181,17015.700403027,21.438714193750002
2018-02-03,2243.65387446676,17770.7862298281,20.838652909375
2018-02-04,2226.2476354741534,17782.498087614098,21.212166617708334
2018-02-05,2250.349469956267,17834.736670092,20.012009142708333
2018-02-06,2212.104652779,17421.7515237159,19.32699430625
2018-02-07,2312.01358018019,18454.513280754,20.420947779166667
2018-02-08,2296.476262696434,18509.65030899379,21.053825146875
2018-02-09,2311.44148697558,18466.030242491,19.728861188541668
2018-02-10,1167.01110567558,9431.670874165,14.763930696875
2018-02-11,2399.5826761212,18704.747099645,15.852045150520832
2018-02-12,2038.13858182111,15412.929901826,13.802123861458334
2018-02-13,2297.307857936,18068.614962977,14.5770403965625
2018-02-14,1816.49622049174,14977.465094332,16.965528944791668
2018-02-15,2453.409793277,19877.677173633,18.205369042708334
2018-02-16,2454.2445359123,20039.535005882,17.734767294791666
2018-02-17,2521.0352198116298,20603.807132398,17.496263984062498
2018-02-18,2534.8417176752,20403.392151683,14.882544056041667
2018-02-19,2342.3242603641997,17474.5447538,10.302896971770833
2018-02-20,2709.446700635837,20908.2151935,9.779302036979166
2018-02-21,2167.07296004221,16864.04642647,10.8800706984375
2018-02-22,1398.240657702,10576.35465222,9.680961784479168
2018-02-23,2781.31279263017,21652.9976678381,11.624093716666666
2018-02-24,2821.24182833119,21800.78989881,10.846721048645833
2018-02-25,2801.47994266461,21994.62415951,13.638503404479167
2018-02-26,2817.66571601718,21847.208841496,12.917249993229168
2018-02-27,2442.48052800353,18782.47555635,10.572182859583334
2018-02-28,2876.4934038181,22177.9225860198,11.116370422916667
2018-03-01,2846.8679483534,22021.039458422998,12.998774396041666
2018-03-02,941.09664726629,7311.8240412643,12.253320593749999
2018-03-03,1370.2295786502839,10590.344875884,12.061449030208335
2018-03-04,3008.6746490690102,23493.11823216,12.787542819479166
2018-03-05,2995.5809358138,23870.344026687,16.371202595
2018-03-06,2977.9807332809,23995.171647691,18.917776673437498
2018-03-07,1485.66980561681,11730.869627177,17.344945733333333
2018-03-08,2566.510333664,20656.44134569,18.330027747916667
2018-03-09,2546.2606519192,20120.7609931373,17.821862275104166
2018-03-10,723.90843343637,5840.838397974,15.348358929166666
2018-03-11,2247.7236936213,18731.1164519327,18.95846734347826
2018-03-12,2764.5537347235,22359.6987832151,20.074715416666667
2018-03-13,1662.0138220812,13334.396421865,18.301760378125
2018-03-14,1684.0705218782,13584.777316468,15.066818113541666
2018-03-15,2254.98280298806,18495.9151550572,14.118995396875
2018-03-16,1786.14515952892,13873.159660198,12.34194668125
2018-03-17,2769.8172915211,23300.795937492,12.903318206249999
2018-03-18,2902.8735083632,22886.13839892,13.442402748541667
2018-03-19,3113.80531848389,25756.0570670563,17.984625071979167
2018-03-20,2312.8284545089,19489.44957819,19.160144596875
2018-03-21,1122.9645164302,8865.393788288,17.885692091666666
2018-03-22,442.06135457389,3650.824419853,16.51139355625
2018-03-23,2814.9262896526,23876.22808712,18.204834536458332
2018-03-24,2707.4474684573,21881.912049334398,14.855925836458333
2018-03-25,2796.3837508871,22719.830096032,14.427253538541665
2018-03-26,3377.0893164599,27478.0692756,14.884834440833332
2018-03-27,3355.9549712074,27520.42113437,18.318243076041664
2018-03-28,3292.6210183975,27129.57667593,19.246664244687498
2018-03-29,3262.81482331138,27064.2780703154,21.185419041666666
2018-03-30,3163.6479838243,26444.08981188746,22.91063756875
2018-03-31,2892.5846451366,23888.6538543411,21.836262645833333
2018-04-01,2570.3602181436,21033.1605258937,18.777579740625
2018-04-02,1487.1944811688,13078.665338261,16.370841546875
2018-04-03,2904.99362898732,23674.452353433,19.07516309791667
2018-04-04,3004.46305994972,24719.3883573,18.716107598958335
2018-04-05,2809.6928077606,23058.854085747,18.658030158333332
2018-04-06,2819.6431772529963,22900.689062122,18.780559982291667
2018-04-07,2999.5434586740002,24798.5962298026,20.104096282291668
2018-04-08,3072.12797729468,25714.915697125,21.568578894791667
2018-04-09,3287.82277863026,27810.7977559841,26.549788184375
2018-04-10,3275.9324986717997,27785.57157102415,26.384788052083334
2018-04-11,3376.8385976670997,28199.4977978,21.986827516666665
2018-04-12,3039.8134380241,25786.607311385,17.889010422916666
2018-04-13,3424.8745550139,28449.9884417157,20.186541598958332
2018-04-14,3407.67753044221,28840.4740492681,23.57961589583333
2018-04-15,2720.69299184026,22914.233616285,20.909312486458333
2018-04-16,2518.924466395,19922.44703445,14.971154075
2018-04-17,3516.616367156,29128.601705762,16.523355346145834
2018-04-18,3497.0167466506,29111.04372215,18.051775483333333
2018-04-19,1575.483286357,12601.899046479999,13.062990794791666
2018-04-20,3487.5581250932,29100.923623623,17.849988446875
2018-04-21,3137.2373360284,26842.4230794389,23.184924666666664
2018-04-22,3441.672308763142,29432.11535534671,24.609252441666666
2018-04-23,3445.3067182138,29343.4466737203,23.098850586458337
2018-04-24,3364.45636934736,28737.0486397543,21.994945694791667
2018-04-25,3493.30228136865,29357.650686044002,21.259310035416664
2018-04-26,3462.38478007664,29082.850013969,20.008945684375
2018-04-27,3118.079074164179,26383.792071893,18.721761534375002
2018-04-28,3449.4838193173,28652.478197599,18.614741828125002
2018-04-29,2638.4409013309,23258.841430365,17.420710629166667
2018-04-30,1495.73334586071,12154.212550138,16.013160860416665
2018-05-01,665.55492666861,5415.5995647938,12.957343665624999
2018-05-02,1265.1689370421,10810.037045948,14.048723482291665
2018-05-03,3558.3028192376,30399.610070003302,19.534404901041665
2018-05-04,3489.6309446662,30876.5381801466,25.710872786458335
2018-05-05,3474.0721026649,31064.6608233191,27.940468840625
2018-05-06,3308.7854165051,29564.8431424132,26.049568420833335
2018-05-07,3593.9889069104,31653.8273256473,24.151027867708333
2018-05-08,3436.6898102713,30119.2498183026,23.98119560520833
2018-05-09,3501.82062983393,30713.0097502659,23.695278984374998
2018-05-10,3484.832080844,30339.886816211,22.7606168625
2018-05-11,1223.53412464764,10107.2971816329,16.683320657291667
2018-05-12,1203.5170259606,9882.72772254,16.089126150000002
2018-05-13,2608.5375672198,23192.9617903317,17.749393590625
2018-05-14,3318.89855468083,28921.457314429,19.437005689583334
2018-05-15,3645.09865876919,31956.2422570585,19.58966897604167
2018-05-16,3657.08469272299,31992.445602013,20.224562517708332
2018-05-17,3634.86032146348,31699.396073576998,19.213336678125
2018-05-18,2697.81946417406,24104.167787177,18.783229281249998
2018-05-19,1818.82994370963,15927.0514867049,18.399720017708333
2018-05-20,2151.36418835815,18864.47085746,19.31572237083333
2018-05-21,1329.60815240058,11350.17828607,16.733878344791666
2018-05-22,1865.9683833233,15840.824799549,17.589600621875
2018-05-23,2306.8177985419,20140.495853497,18.917253475
2018-05-24,1669.19876599517,14303.034784853,17.95114945625
2018-05-25,3049.44412832337,26423.43303404344,18.427302096875
2018-05-26,1106.711504736437,9479.7757512913,16.907182928125
2018-05-27,2853.992169719687,25168.92367089,19.62737400625
2018-05-28,3530.281980497,30935.1897635,21.824861267708332
2018-05-29,3158.7277435057,27918.6160912429,21.409201407291665
2018-05-30,2079.911093522,18075.506802703,19.809918959375
2018-05-31,2145.6132824065003,18338.177970564,19.631560352083333
2018-06-01,3556.71433044193,31111.73326248,22.186783702083332
2018-06-02,3521.6172055499,31070.436027401898,24.737216345833332
2018-06-03,3534.545889182244,31585.0649555689,26.005806952083333
2018-06-04,3122.5822557429,27804.072193177,24.447174814583335
2018-06-05,3419.882556851416,30085.263903127,22.101017360416666
2018-06-06,3257.6525296518,28999.51165535,22.49447110729167
2018-06-07,3363.01410439005,29933.5993181641,22.67530906458333
2018-06-08,3448.43655320062,31273.0872178631,25.82006806875
2018-06-09,3459.13465709854,31336.7029739797,25.716579810416665
2018-06-10,3401.44622891338,30818.2595585581,25.454071863541667
2018-06-11,3400.62197596518,31165.049256387898,27.139652604166667
2018-06-12,3402.49742854137,31408.18288644878,27.582680766666666
2018-06-13,3395.36558515544,31520.0670070446,27.773548547916665
2018-06-14,3423.585819502,31628.22464781304,26.871747696875
2018-06-15,3251.6380419045,30126.9517585503,26.002216266666665
2018-06-16,2972.56651312655,27008.4680555775,20.766212777083336
2018-06-17,2767.0908770348,25030.893461339998,19.381894690625
2018-06-18,3121.2954689597,28486.392467485,21.4140033
2018-06-19,3441.75637321259,31464.0842665599,23.174134165625002
2018-06-20,3395.3121269099,31424.3383801753,24.502333395833332
2018-06-21,3329.9075829291,30933.570584078,25.017530233333332
2018-06-22,3198.7341303877997,30215.11293636752,26.67345641458333
2018-06-23,3244.2935714088003,30051.8664952454,23.094870280208337
2018-06-24,3156.2869280997,29442.4571767012,23.537511563541667
2018-06-25,3366.5263648628,31633.92717468,24.846045065625002
2018-06-26,3376.1606740065,31736.0375836169,25.463521029166667
2018-06-27,3318.8363441493,31235.8902387827,25.871437647916665
2018-06-28,3337.4813508206,31247.6456145049,24.373609898958335
2018-06-29,3112.3148584509,29168.58917318349,23.171512696875
2018-06-30,2912.77052302023,27357.9044533249,23.651882129166665
2018-07-01,3244.1274192318,30544.4596189364,24.776925827083332
2018-07-02,3199.3115408061,30268.1853851515,25.182786812499998
2018-07-03,3030.52496194108,28847.46235937,24.482987171875
2018-07-04,3150.2382793082,30364.08384047849,26.210575361458336
2018-07-05,3146.56930619291,30900.0058201703,29.72509961354167
2018-07-06,2956.0850505452,30223.6821070072,36.72757953125
2018-07-07,1942.41295141098,19492.418266418,35.88020938645833
2018-07-08,3064.6126498145,29427.449780290397,32.973175715625
2018-07-09,2590.19604897375,24835.6002159099,31.963137971875
2018-07-10,2699.47657298458,25936.545411458,30.857927379166668
2018-07-11,2522.8447286801,23955.8537524681,29.899387697916666
2018-07-12,3017.89041402663,28567.929302713168,29.7634523375
2018-07-13,3084.62093912355,29219.0863972662,29.573184220833337
2018-07-14,3075.50391591469,29115.1457103595,29.838310188541666
2018-07-15,3029.10197471429,28750.85068397519,29.625811392708332
2018-07-16,3036.43331420868,28686.57435282038,28.405424740624998
2018-07-17,3003.4645761384472,28489.6882078391,28.285538109375
2018-07-18,2148.769613828119,19306.6459105003,27.185481498958335
2018-07-19,2971.755515925058,28111.4085447322,28.64820589479167
2018-07-20,3044.672700274949,28454.80062320165,27.763813858333332
2018-07-21,2691.4781947658,25276.2085687135,28.096940044791666
2018-07-22,3063.0170141821,29280.2665529252,29.697055521875
2018-07-23,2978.4630293633,28780.2794276906,32.02198815416667
2018-07-24,2976.36714899753,28762.104339494,32.926379359375
2018-07-25,2963.3758991737,28559.1176415455,32.20469184791667
2018-07-26,2983.4884145603,28568.46495553826,30.464660985416668
2018-07-27,2937.54580973659,28337.1552252745,30.8607464625
2018-07-28,2891.4460185921002,27558.1807480797,28.301413091666664
2018-07-29,2726.483810605368,26676.7185183919,30.62263327291667
2018-07-30,2651.5316457878,25824.467831765,31.717359559374998
2018-07-31,2248.207334071499,22071.340025508,31.031871544791667
2018-08-01,2812.6406716353,27318.8386889444,31.237189592708333
2018-08-02,2811.74492770286,27057.587412542798,30.284988439583334
2018-08-03,3261.1182296206,29316.02523634115,30.795241884375
2018-08-04,3459.908092781,30352.4575824985,30.583012636458335
2018-08-05,3451.12121613083,30270.314599372028,30.428165391666667
2018-08-06,3400.92708215602,30556.7522170501,32.459928132291665
2018-08-07,3125.72219424325,27394.165615671798,33.083348550000004
2018-08-08,2590.05315126518,22375.605050841,30.60923519375
2018-08-09,2400.200424918,21164.4487986128,31.537302340625
2018-08-10,2679.8118302245,23161.3844460696,30.235399232291666
2018-08-11,3064.145323956,26401.15062231638,29.18088196875
2018-08-12,3159.7999319445,27246.6277008372,29.092657190625
2018-08-13,3279.3037873767,28286.3260987482,27.88259515
2018-08-14,3250.2453486523,28101.3650815724,27.438459255208333
2018-08-15,3218.7047506962,27773.7043588221,27.029780093750002
2018-08-16,3123.0745331373,27102.82131161187,27.983875989583336
2018-08-17,3093.8081210649,26946.4264538078,28.706762834375
2018-08-18,3113.6625144049,27136.9836176524,28.70339360625
2018-08-19,3140.96852375092,27405.68674293521,28.66903899895833
2018-08-20,2947.7400886187,25475.9847967764,27.699120458333336
2018-08-21,3091.70766967517,26707.7903494162,27.305501359375
2018-08-22,3089.220335163726,26734.1381754848,27.434440944791664
2018-08-23,3138.324333188076,27062.69243507824,27.023396954166667
2018-08-24,2901.3923471301,24941.1637333595,25.504020579166667
2018-08-25,3120.987370441,26763.9570860248,25.59140405416667
2018-08-26,2853.3362661425,24931.50719850628,25.55878814895833
