,ac_power_sum_inverters_daily_integral,irradiance_poa_o_807_daily_integral,temperature_ambient_o_806_daily_mean
2017-04-29,4952.4660818684,31405.827493732,21.929452434374998
2017-04-30,4772.6562164046,31009.90306336289,24.912195666666666
2017-05-01,4686.180573083,30422.334170578,25.807658567708334
2017-05-02,4530.5512095687,29339.614910815,26.766104222916667
2017-05-03,4560.246407054533,29621.0994306819,27.045454882291665
2017-05-04,4533.965206241397,29653.210051535498,26.614828748958335
2017-05-05,4336.5148353281,27684.56580237805,22.826166701041668
2017-05-06,1206.3535374389,7062.35680186,15.987612133333334
2017-05-07,2718.9516777291,15980.66416169,12.315193302291666
2017-05-08,4729.5599364089,29515.9427971619,18.125349489375
2017-05-09,4298.247615164662,26238.575318281,19.036583247916667
2017-05-10,1757.88561328593,10197.26533271688,18.297618065625
2017-05-11,4928.237948512843,30846.3996319779,22.980980304166668
2017-05-12,4995.1206446607,31414.455129392998,21.642074203125002
2017-05-13,4959.4358663065,30855.89648607,21.377199041666668
2017-05-14,4993.65979113388,31669.127984078,19.660786994791668
2017-05-15,2966.2452251783698,17240.235049076,15.544988448958334
2017-05-16,2052.6696329536,11866.63645836,16.649017377083332
2017-05-17,525.141499256,3216.994445559,14.965721171875002
2017-05-18,5051.0041216359,31998.9659851666,21.232682942708333
2017-05-19,5076.4985027143,32769.5492740691,25.38042341875
2017-05-20,4966.489827788279,32379.120130008,28.69160653229167
2017-05-21,4967.1132600516,32429.84139212,29.662270935416668
2017-05-22,4894.112974421852,31842.4910862291,28.926164195833334
2017-05-23,4910.9588518999,31831.5165318313,28.692639038541667
2017-05-24,4770.0794625135,30910.5015572555,24.625497633333335
2017-05-25,4396.1094042333,27143.9633052673,20.258005733333334
2017-05-26,4126.4331081908995,24625.6100428938,20.527839099999998
2017-05-27,4867.777546864631,30429.5948429212,22.306526775
2017-05-28,4972.08741900197,31926.0015402169,24.365987314583332
2017-05-29,4697.498014312858,30089.8051902996,23.931549673958333
2017-05-30,4411.2581159607,27879.8237795737,22.428298659375
2017-05-31,2680.09823496014,16359.514558898,21.007962805208333
2017-06-01,4054.585177228346,24749.4916823466,22.61213052291667
2017-06-02,4790.89138277249,31031.3613128185,26.625036971875
2017-06-03,4843.53174729349,31451.8115186387,27.47344311770833
2017-06-04,4735.500496938969,30733.2378936658,26.520965101041668
2017-06-05,4880.98057914173,31534.3321023332,25.583978921875
2017-06-06,4549.5994382031,28512.2403194544,23.490885439583334
2017-06-07,4536.88896770141,28454.46714380551,23.896327565625
2017-06-08,3966.2555864343,24663.1815893909,23.05368495625
2017-06-09,4720.69492293071,29854.1369562471,23.451351705208335
2017-06-10,4044.00829890578,25244.3833738396,22.640698964583333
2017-06-11,3415.03343232858,21602.7438165346,20.051292749999998
2017-06-12,5066.49463676553,32704.3837962767,22.37041441979167
2017-06-13,4930.21173359397,32117.335875311,24.989945473958333
2017-06-14,4874.887792318245,32169.4979899599,28.289565960416667
2017-06-15,4875.4672224181795,32257.8449019797,29.520957308333333
2017-06-16,4767.9449039263,31241.070887550002,30.65998139375
2017-06-17,4792.66170240543,31383.7251914792,30.499109826041664
2017-06-18,4708.1316643862,30881.109268810298,30.747931539583334
2017-06-19,4654.7585017016,30320.815117027,31.761225960416667
2017-06-20,4606.1110514854,30065.972839367998,33.3834441625
2017-06-21,4689.1728306742,31122.65527259,33.310474397916664
2017-06-22,4703.1409135754,30255.8896258269,28.689550742708334
2017-06-23,4587.0082492372,29923.0603794364,27.848048814583333
2017-06-24,4415.4510410303,28549.8327604,29.511584577083337
2017-06-25,4541.8281546357,30554.0225789041,32.52329866666667
2017-06-26,4636.0618170353,30383.263301616,33.33003355520834
2017-06-27,4780.4571718364,31325.3842596166,31.052863407291667
2017-06-28,4729.9082097151,30755.440357433,27.764194228125003
2017-06-29,4575.1136724514,29359.2728534372,25.846076388541665
2017-06-30,4546.3469740667,29058.995700418,26.400318319791666
2017-07-01,4568.100073121,29133.4616865174,25.772244238541663
2017-07-02,4603.0439343770495,30073.8868824964,27.404479035416667
2017-07-03,4601.22043597729,30648.466353498,29.304145844791666
2017-07-04,4417.3147522975,29715.2576708692,30.839087010416666
2017-07-05,4130.93144478139,28158.066599804,31.667709101041666
2017-07-06,3971.1358663326,27491.3491733989,32.44770459479167
2017-07-07,4234.864364425,28943.759548621998,35.23958440416667
2017-07-08,4139.553990642826,28838.348372686,35.617985904166666
2017-07-09,3469.6262035994,23435.230875643,32.59113426354167
2017-07-10,4265.293851148467,28507.439474756,32.5418149125
2017-07-11,4235.02914204255,28093.276914912,30.79775001666667
2017-07-12,4211.35091430773,27982.001341729,30.046676071874998
2017-07-13,4158.01701337991,27575.402061488,30.170522130208337
2017-07-14,4234.41628123579,28351.6790143678,30.744059078125
2017-07-15,3849.78709242239,25607.394950137,31.330438745833334
2017-07-16,3975.121170437963,26360.058902058,30.87789558333333
2017-07-17,4104.82272056954,27317.279999663,30.159840180208334
2017-07-18,3812.16567540854,25538.836527786,29.775958250000002
2017-07-19,3563.40829275606,24716.044744916,30.39866648125
2017-07-20,4209.9342334353605,28068.427263916998,29.9344977125
2017-07-21,4289.8201697018,28780.7686111494,29.343813914583333
2017-07-22,4109.3319386131,27801.54160073833,29.989862441666663
2017-07-23,4005.638760814496,27265.415552365528,29.981573945833333
2017-07-24,2096.3041641194,13760.3685676351,26.115086727083334
2017-07-25,3884.931699168378,25523.298992407,28.463233740625
2017-07-26,4073.4217121574,27464.8066910258,29.745700288541666
2017-07-27,3868.107106400632,26440.752377642,30.300960721875
2017-07-28,4170.5046051913,28247.4544122105,29.115338143749998
2017-07-29,4116.979613394,27973.1442184194,28.545293892708333
2017-07-30,3984.47323149,27105.9779313595,28.527313625
2017-07-31,3903.298813116,26985.4711541008,30.306165920833333
2017-08-01,3271.2317033745,23308.038226978,32.151479308333336
2017-08-02,2032.32104921825,12516.934538968,31.763880844791668
2017-08-03,4128.2512241434,27229.798820056,33.557976769791665
2017-08-04,4360.42474538133,28458.502749045,31.577166392708335
2017-08-05,4275.9922752868,28078.6575568673,29.3895103375
2017-08-06,4325.25359053175,28299.3233005429,28.685253311458336
2017-08-07,4391.86367352134,28582.559990764,29.422961967708332
2017-08-08,4399.77167671866,29085.050983753,31.068809066666663
2017-08-09,4458.071046002244,29329.019373534,29.928803084375
2017-08-10,4357.912252382264,28713.091604221,30.170984946875
2017-08-11,4213.29242776659,27795.854793246,30.909510489583337
2017-08-12,4344.08488941377,28658.824265927,29.839108839583332
2017-08-13,4383.8829608279,28947.6581914521,28.365001167708332
2017-08-14,4237.843960824,27585.2663663379,26.265585741666666
2017-08-15,3396.304632148353,21361.06969856444,24.009259095833333
2017-08-16,3841.678667993,24901.0160219476,24.872503354166668
2017-08-17,4120.0791612044995,27122.806243083498,26.600148447916666
2017-08-18,4097.5923240658,27060.6062994684,27.43281368020833
2017-08-19,4122.39983039483,27198.65891748,27.034700579166667
2017-08-20,4166.010377060535,27488.9393050485,26.068889685416668
2017-08-21,3639.26019329707,23447.6344590655,26.295277819791668
2017-08-22,3995.43082514544,26738.50125157964,28.028817077083332
2017-08-23,3978.5881163198,25944.4190416703,26.26391194375
2017-08-24,3765.274724787,24650.918114313597,26.173739751041666
2017-08-25,3861.6497200911,25675.1629551899,27.088342548958334
2017-08-26,3878.1031814460002,26441.5917985302,31.058645505208332
2017-08-27,3777.65445246571,25642.876483362,31.492486991666667
2017-08-28,3208.05525842822,23300.244764857,34.853580978125
2017-08-29,3553.908891741,24784.177380063,36.48328212083333
2017-08-30,3572.5065003144,24985.571486989,36.822474378125
2017-08-31,2684.5779110716,18563.666143764,35.08570347395833
2017-09-01,3704.220962121463,25305.755181523,36.04860084166666
2017-09-02,3223.75894677036,22410.474137381,35.61516825208333
2017-09-03,2807.8680002260003,19344.027366624,31.772271048958334
2017-09-04,3665.7821144576,23407.393769707,28.015066092708334
2017-09-05,3537.229905806389,23173.529527241,29.236991989583334
2017-09-06,3822.0223836299,24350.121286437,29.375267372916667
2017-09-07,4028.9396614985,26112.9940430582,29.236003531250002
2017-09-08,3830.49752449472,25059.094849693,28.451975604166666
2017-09-09,3589.6348412948,23558.9016050932,28.034870453125
2017-09-10,3680.0177467249073,24480.704413808,31.1190682875
2017-09-11,3805.9252962684,25387.195675193,31.082047382291666
2017-09-12,2567.58660929405,17186.175385981,28.451128635416666
2017-09-13,3942.444925929019,25190.8340798719,25.0215407
2017-09-14,1472.4989580346,9038.92361696124,21.007069435416668
2017-09-15,2281.6671915148,13329.938425213999,22.44558084791667
2017-09-16,3580.974849275,22275.74974022682,23.331446773958334
2017-09-17,2859.3073301551,16974.9591996463,23.42129505625
2017-09-18,3743.94835722794,23417.7232204487,23.231226961458333
2017-09-19,2700.8879691313,16201.095623107,23.18325709375
2017-09-20,1718.9055560012,10374.246080973,22.292926951041665
2017-09-21,1744.0717203357,10142.8562994713,20.019515082291665
2017-09-22,3762.6550366425,23852.833969206,20.134541595833333
2017-09-23,3836.52485565659,24142.7864742055,20.390651609375002
2017-09-24,3917.03978663292,25052.629014597,22.440983759375
2017-09-25,3829.48362108945,24434.9599279273,25.4768070125
2017-09-26,3822.347905254273,24496.70818792815,24.260355207291667
2017-09-27,3707.087704336362,24011.4219351533,25.684999802083336
2017-09-28,3597.897182477,23709.5012391044,27.589014817708332
2017-09-29,3603.8279134702,23650.944746649,27.710437466666665
2017-09-30,3487.9500999325,22772.9002721872,25.499964086458334
2017-10-01,3389.4130651072,21316.7967510215,22.781298388541668
2017-10-02,3455.4168022368,21875.409724543588,22.503197958333335
2017-10-03,2690.3554950356,16066.3687460673,20.330483717708333
2017-10-04,3551.9891930879,22857.7430689041,22.690031140625
2017-10-05,3440.03446105699,22618.5954489902,24.423008246875
2017-10-06,3604.270127091734,23122.175741431998,25.114702514583332
2017-10-07,3379.223490888588,22302.340098629298,27.877278798958333
2017-10-08,3400.1885353039997,22073.3147356398,24.065654080208333
2017-10-09,3762.78607734457,22699.961994586898,22.646850660416664
2017-10-10,3424.62747015676,21895.337386804,24.873904911458336
2017-10-11,3392.4312262246203,21441.102954725,23.069774484375
2017-10-12,3114.62364653685,18893.951957415,20.919734925
2017-10-13,3260.4292908108,20424.9299132485,22.48356804270833
2017-10-14,3419.87290342772,21299.733517460998,24.106116932291666
2017-10-15,3309.6191869391,21248.526111800198,27.957252329166668
2017-10-16,3092.722259316,20183.70819890394,27.873343540625
2017-10-17,2974.42193225515,19274.5605363916,27.878865878124998
2017-10-18,2914.94793123193,18831.1889916083,26.715783535416666
2017-10-19,2816.955255978648,17795.5692794041,22.300993007291666
2017-10-20,1220.0671034818,7276.61720208333,19.402239519791667
2017-10-21,3086.4484580637,19522.6616095135,22.130580923958334
2017-10-22,2994.2399773522,19680.2793631531,27.439544071875
2017-10-23,3066.8584017551,19973.661373651,33.48798151979167
2017-10-24,3081.7456616904,19710.879865894,32.98149430833333
2017-10-25,2942.8814859822,19346.803688917,33.013136396875
2017-10-26,2901.5172393167,18841.2557784972,27.421012470833332
2017-10-27,2883.365444447,18588.931255957,26.328092662499998
2017-10-28,2843.9756853946,18258.1806645578,25.176283715625
2017-10-29,2808.3562887309718,17669.84868058048,21.13753585625
2017-10-30,898.63877046123,5410.96355482297,19.15076159166667
2017-10-31,1287.49472157125,7574.8152087121,18.874525411458333
2017-11-01,2169.93080301117,12723.10773429109,19.945783413541665
2017-11-02,1203.3077055338,7132.4017222037,18.39278356875
2017-11-03,1833.7550006082124,11363.48823124,18.04457054166667
2017-11-04,2514.591792736332,15985.4256245388,18.469281192708333
2017-11-05,1597.27815607356,9300.72359842,18.092770885416666
2017-11-06,2427.2646407205,14768.7656893838,19.265018407291667
2017-11-07,2196.9449009812,13591.9828601578,20.480516123958335
2017-11-08,2305.2865352167,14840.818051363,20.169522073958333
2017-11-09,1995.29349650877,11936.1671181446,18.801565985416666
2017-11-10,1573.15766467115,9097.836747062,17.005258237499998
2017-11-11,2427.2186514078,15278.6746777588,18.102599544791666
2017-11-12,1242.44169039898,7584.9915018977,17.258442201041667
2017-11-13,1779.180836336914,11042.2573686697,18.1483368875
2017-11-14,2305.35956176982,14821.1967821219,19.902194605208333
2017-11-15,1838.32009962526,11387.41297581441,20.866918004166667
2017-11-16,1622.2065903383,9992.532035883,21.685941140625
2017-11-17,1819.55458642301,11395.9812677813,19.884629727083333
2017-11-18,2268.88483964985,14836.27143449495,19.136945659374998
2017-11-19,2239.41931914101,14562.3018904921,18.155929405208333
2017-11-20,1818.253063093,11756.1299384964,18.4809733371875
2017-11-21,2049.76084051387,13776.885575931,24.907129601041664
2017-11-22,2125.08702853961,14286.018583654999,28.935651720833334
2017-11-23,2023.6412881978,13432.3408312081,25.97991290208333
2017-11-24,2100.98092124429,13979.26988749127,24.684959394791665
2017-11-25,2090.9811141312002,13893.3451343491,24.367445701041664
2017-11-26,2107.30863431306,13736.2589244155,21.198328796875
2017-11-27,1061.87623872877,6758.8916503835,16.003662178125
2017-11-28,2086.7039607316,13584.3694152876,18.490229174895834
2017-11-29,1935.191996859659,11867.4120168547,18.330420055208332
2017-11-30,1666.70386971814,10564.8728079578,18.50053471875
2017-12-01,2085.584617643874,13134.8837985388,19.297144604166665
2017-12-02,1957.05231665163,12484.76366353005,19.568352960416664
2017-12-03,2038.02614844467,12214.65298435,16.974361110416666
2017-12-04,2166.852338026,12878.4918137927,13.682186449791667
2017-12-05,2561.666356179923,13866.9946809773,14.293291589583333
2017-12-06,2507.39719369271,13871.8992262063,18.96393174375
2017-12-07,2501.1444081435,13846.0448060606,19.196853076041666
2017-12-08,2355.5336698769997,13389.7958050294,22.448302118749996
2017-12-09,2305.10649882,12790.364413931,23.493929386458333
2017-12-10,1732.5223801733,9630.528688799,23.61123969791667
2017-12-11,2328.19117682722,13338.143930548358,22.40462960625
2017-12-12,2339.741713749981,13500.3224179592,21.267288030208334
2017-12-13,2318.91572800857,13358.123272680301,20.788157490625
2017-12-14,2424.51797790117,13553.6034674314,20.488466557395835
2017-12-15,2306.24497044358,13262.1577586622,21.64117926666667
2017-12-16,1422.75140113235,7553.8129387434,15.799306836458333
2017-12-17,2350.89150245907,12939.1796150758,15.733189786458333
2017-12-18,2229.44202079179,12725.9627066045,16.9097834625
2017-12-19,2186.75744899,12428.871468763,15.330896028333333
2017-12-20,2172.2822109896,12058.568311533,13.1395462353125
2017-12-21,2483.1290432014,13877.222595939,11.848123760416668
2017-12-22,2206.91855708118,12827.030902925,13.922611008229167
2017-12-23,1395.164599916869,7772.353500967,14.282823066354167
2017-12-24,2212.7794049755,13012.23443337,17.035729367604166
2017-12-25,1932.4595266575,11231.176765024,15.482046204166666
2017-12-26,1686.128338414284,9530.787765953,15.498553336875
2017-12-27,2221.45303883725,13201.5526033863,18.829053415625
2017-12-28,2152.4555088688,12885.2567404369,20.323631916666667
2017-12-29,2172.8811834829,13122.4610481848,20.828772596875
2017-12-30,2131.02299063986,12467.406127796,18.768894609375
2017-12-31,2062.8684708148,11863.158956464,16.451680607083333
2018-01-01,1880.6673917610801,11163.940656393,17.0226504459375
2018-01-02,2056.2004757121,11771.7074644821,20.589893467708333
2018-01-03,1146.8805017825,6458.4346852427,19.049672382291668
2018-01-04,2066.78996925031,12105.612215817,19.373244095833332
2018-01-05,1981.5023536711099,11895.53832261,19.5297812125
2018-01-06,1400.85461189849,8157.635726372399,18.858946829166666
2018-01-07,1882.0759318496553,10845.7724100791,18.671098292708333
2018-01-08,313.414151544324,1894.7151936888,17.170696713541666
2018-01-09,679.9717051272,4126.157122292,13.221578697916668
2018-01-10,1581.05030934857,8984.319058325,12.756076301979165
2018-01-11,2404.36241094482,14272.0830733174,16.06479049885417
2018-01-12,2448.7626041881,14879.3196880278,20.144086865625
2018-01-13,2509.8577742164,15135.624416702,23.952588935416667
2018-01-14,2323.07860539357,13968.511694743,21.542588947916666
2018-01-15,2259.91423482928,13953.9853373348,18.780711720833335
2018-01-16,1766.862763469331,10556.9681138115,17.75161450625
2018-01-17,2341.35641822858,14307.1208844,20.076907461458333
2018-01-18,2396.3002814508,14662.341838050801,19.7050739375
2018-01-19,1836.87342941225,11044.834688626,15.205142334375
2018-01-20,2242.6060993506,12898.5152635757,12.824616911770834
2018-01-21,2644.57377773089,15311.736954642,11.836479206041666
2018-01-22,2719.14184179432,16146.53677153,13.936724513958334
2018-01-23,2769.59431128122,16626.473382593,16.6132615028125
2018-01-24,2731.61561991277,16678.710201923,16.748866827708333
2018-01-25,2046.25993966152,11991.743721463,12.072034751145834
2018-01-26,2876.26113599241,16949.213941881,13.202902713333332
2018-01-27,2874.248849754,17081.736203881,16.9636631553125
2018-01-28,2904.6685564431,17381.1286390911,22.7393794625
2018-01-29,2824.8033018426,17433.6467426224,24.431595964583334
2018-01-30,2045.4456588355201,12260.7329223773,20.267314816666666
2018-01-31,2799.0135601209,17492.281687291,20.841094904166667
2018-02-01,2716.7476824612,17225.422859399,21.027689955208334
2018-02-02,2788.1711886734,17488.6831249165,22.025364407291665
2018-02-03,2907.608535592785,18029.9619602918,21.942391270833337
2018-02-04,2861.40057713527,17856.1046246785,23.204112233333333
2018-02-05,2888.857261693,17867.4391857122,20.987531221875
2018-02-06,2955.74259327492,18081.07254793655,20.773342521874998
2018-02-07,3033.6094843431,18844.4523403757,23.312643516666668
2018-02-08,2965.6409437056,18679.6805637778,22.07233358541667
2018-02-09,2973.0262090156198,18637.589680733,20.8121736125
2018-02-10,1719.10153207631,9888.099358843,15.015015024999999
2018-02-11,3094.7313115265,19023.125859245,19.256217586458334
2018-02-12,2893.2354541794,17148.225363270998,14.66431018125
2018-02-13,3046.5408822084,18597.273552922,14.005033564270834
2018-02-14,2387.0548371179,13919.416470859,16.618520920833333
2018-02-15,3400.4703340912,20022.42508751,16.579171244895832
2018-02-16,3287.45942476967,19668.902685565,19.690878417708333
2018-02-17,3337.21316696047,20610.3640887048,18.338335843541667
2018-02-18,3369.514967674552,20214.186520204,15.827328711458334
2018-02-19,2813.053458632,17107.211039364,10.861228111562498
2018-02-20,3473.3723113668398,20850.780935726998,9.996311448229166
2018-02-21,2951.199738949992,17479.224593345,10.977414447604167
2018-02-22,1715.4038780435799,10087.522005739,9.423199030104167
2018-02-23,3432.970133427057,20402.759291129998,11.700966474479166
2018-02-24,3625.15959492653,21609.86068378,12.860805568229166
2018-02-25,3631.68710310742,21892.288344889,15.394557778333334
2018-02-26,3635.388940233346,21624.9802696866,14.253891179479167
2018-02-27,3148.0721930433,18570.5859046707,10.347266209166667
2018-02-28,3706.1763940089,22109.701027601,11.551061283958333
2018-03-01,3714.53506494376,22328.228170934,13.683831138125
2018-03-02,1110.3069762085,6378.79784566,12.334184067708334
2018-03-03,1662.49444967676,10129.362620224,12.234777783333334
2018-03-04,3885.64419658699,23300.625233661,13.225664383541668
2018-03-05,4031.422162987662,24087.8852799928,16.393494167708333
2018-03-06,3859.7054319975,23986.634709660997,19.30948265416667
2018-03-07,1996.60377793923,11588.0956401957,17.938465361458334
2018-03-08,3385.822372345,20862.5132740547,18.986343692708335
2018-03-09,3204.3683463624,20381.9623503375,18.7493589521875
2018-03-10,719.24144502501,4280.244083013,15.301047514583333
2018-03-11,3073.34264183141,18439.878446241,18.90479351630435
2018-03-12,3531.1308618531,22147.1296136614,20.68419565625
2018-03-13,2316.8064260993,14191.576324036,18.80341785104167
2018-03-14,2019.66802416843,12451.487845344,15.662806651041668
2018-03-15,2892.64022572835,18774.034174603,14.677503339583334
2018-03-16,1892.4381682718,11545.473064784,12.347814840625
2018-03-17,3434.00760481614,20676.7746954211,13.426014989583335
2018-03-18,3709.99031984352,22902.192328777,14.314336914270832
2018-03-19,4046.56942821708,25558.886563277,17.358968824895832
2018-03-20,3119.2011927769,20080.549332289098,20.128935095833334
2018-03-21,1436.07743723702,8700.6020554193,17.453036942708334
2018-03-22,532.8255373506,3268.33518398812,16.355341290625
2018-03-23,3597.87536744489,21992.14808802,18.57552227291667
2018-03-24,3564.14822213381,21692.673745037,15.752355264583334
2018-03-25,3141.7711373541,20405.015936632,14.788780084375
2018-03-26,4389.709329861,27034.61543356,14.3928540878125
2018-03-27,4510.37993836195,27739.1889919431,17.605015064583334
2018-03-28,4358.90645925302,27200.7333632479,20.205194271874998
2018-03-29,2009.821757639546,27067.1092653518,22.416861148958333
2018-03-30,4098.854211082746,26716.8975591576,24.148924796874997
2018-03-31,3757.4347553039997,24201.9111536448,22.884782365625
2018-04-01,3262.9328714919,20036.2854554878,19.960828697916668
2018-04-02,2076.333051295063,12760.5436519184,16.766303241666666
2018-04-03,3947.522230236988,24005.074854517,20.125179434375
2018-04-04,4003.23611176382,24107.3012525067,19.969622635416666
2018-04-05,3887.0579227902,24101.9296817346,20.0614872625
2018-04-06,3684.497870596,22760.6563350585,19.974024288541667
2018-04-07,3827.4859165099,25008.936015786,21.289007954166667
2018-04-08,4098.28441065028,25426.35982183002,22.861616878125
2018-04-09,2381.97183942579,16104.828003794799,24.581161907594936
2018-04-10,4315.20150180622,27798.1649965228,27.201679523958333
2018-04-11,4458.35629975709,28289.783951208,23.412544140625002
2018-04-12,3209.4082647357,19354.593366664998,17.902701685416666
2018-04-13,4659.6597225364,28971.776203112,20.259752252083334
2018-04-14,4518.6035983623,29181.6873920806,25.44676381875
2018-04-15,3408.6695504183,21963.9365533153,21.904805413541666
2018-04-16,3940.6090436557,24243.557310367,16.408317066666665
2018-04-17,4772.4986068359,29940.952601692,15.869544024583334
2018-04-18,4646.255690919838,29492.20626656,19.31378826979167
2018-04-19,1948.6086103111359,11507.44206493323,13.239744299166667
2018-04-20,4676.9063908796,29580.6739079648,18.2690044884375
2018-04-21,4114.54147137448,27315.1532704058,24.253906190625
2018-04-22,4613.606972316032,29766.281042276598,25.585443208333334
2018-04-23,4572.0408250647,29494.0489844427,24.510832055208336
2018-04-24,4359.69737369051,28200.903254508798,23.528491986458334
2018-04-25,4650.9508441991,29695.1563567864,22.973142446875002
2018-04-26,4602.25289219483,29311.391176836,21.7204318875
2018-04-27,4249.9378013651,26252.8850646426,19.730462907291667
2018-04-28,4411.0588680126,28340.704837856,19.872964236458333
2018-04-29,3034.5731293674,18625.00451754,18.492379548958333
2018-04-30,1951.61048503379,11641.976463945,17.230725745833332
2018-05-01,869.09481307521,5115.92019360387,13.145363448958333
2018-05-02,1524.8050629297,9369.525982182,13.7205753
2018-05-03,4850.3884524552195,30408.4016216567,20.713684042708334
2018-05-04,4693.47882609489,30857.0951429788,26.505443139583335
2018-05-05,4693.38760577091,31016.9603290154,29.044179276041664
2018-05-06,4457.3987718258,29303.12672187394,27.537313348958335
2018-05-07,4853.274604820254,31555.8431451123,25.288373647916668
2018-05-08,4610.4062876087,29665.5259868984,25.871321814583336
2018-05-09,4718.00292712114,30475.1034216882,25.493627328125
2018-05-10,4705.5637357856,30327.0174107454,24.4628299625
2018-05-11,1588.103525130518,9512.73343395,17.828387839583332
2018-05-12,1934.1441526875199,11340.976503403588,16.67442013125
2018-05-13,3588.30019717823,23131.09795675,18.786990746875002
2018-05-14,4796.73324977828,30301.423951905,20.410017634375
2018-05-15,4914.05495815181,31136.538095443,20.948898017708334
2018-05-16,4964.0167608167,31946.268270922,21.557462996875
2018-05-17,4889.4866283278,31124.572243446,20.440138979166665
2018-05-18,3633.63307295073,21766.723173432,19.985758298958334
2018-05-19,2652.2306127065,15548.984370746,19.10324758333333
2018-05-20,2996.07463386539,17962.917805189998,20.138262697916666
