,ac_power_sum_inverters_daily_integral,irradiance_poa_o_819_daily_integral,temperature_ambient_o_818_daily_mean
2017-04-26,7310.15408796541,20584.59189,20.437347227083333
2017-04-27,8698.44262266674,24931.41722521,20.95172694375
2017-04-28,9677.42437904319,29065.0635625407,21.955214111458332
2017-04-29,10815.85883122545,31870.429910804,22.4849502
2017-04-30,10386.92315593099,31467.703201263,23.397934001041666
2017-05-01,10194.79552309908,30857.288579829998,24.136612153125
2017-05-02,9808.755124157,29807.3454181951,25.39129972395833
2017-05-03,9867.0953941243,30034.6949661629,25.622504643750002
2017-05-04,9834.230202494764,30076.607857287,25.586652687500003
2017-05-05,9502.1731471698,27734.7067121,21.2795323125
2017-05-06,2599.7662314113,7057.587604325,15.226130927083332
2017-05-07,5659.486037709889,15962.2304692373,12.494105316458333
2017-05-08,10285.67746553171,29390.25975685,17.063222110104167
2017-05-09,9109.50397528472,27278.134273846,18.127564742708334
2017-05-10,3966.8961632208598,10427.274710899,17.23540046875
2017-05-11,10665.818901815619,30945.6955896786,21.454592516666665
2017-05-12,10855.453601038413,31549.4419095677,20.481884333333333
2017-05-13,10538.09304996755,31119.57978018,19.830762846875
2017-05-14,10936.95970499746,31494.202207129998,18.241404939583333
2017-05-15,5749.8381613595,16912.6102575959,15.082983793750001
2017-05-16,4380.545321770221,11370.8350781819,15.697891128125
2017-05-17,1168.249815335536,3191.4343042958,14.994933932291666
2017-05-18,11110.39519940135,32001.37372804,19.49449188125
2017-05-19,11159.7357739874,32719.284177981,25.41779853125
2017-05-20,10865.84245573491,32391.8709255827,27.242449353125
2017-05-21,10854.5921481376,32401.1712710084,28.265570666666665
2017-05-22,10723.372122341412,31889.8053251965,27.260495529166665
2017-05-23,10711.3521557729,31891.6159546899,27.379834366666667
2017-05-24,10189.7273616579,30039.667791826,23.170432854166666
2017-05-25,9058.936478518,28080.21896367,18.616747859375
2017-05-26,8435.4689828696,25907.8124790234,19.02493755729167
2017-05-27,10423.4893984947,31171.013382529,20.897299838541667
2017-05-28,10869.678212089446,31964.480822999998,23.127467415625002
2017-05-29,10331.18199469772,29939.090128948,22.470859784374998
2017-05-30,9208.1841047448,28433.304428017,21.210019629166666
2017-05-31,5663.82780608667,16169.543722892,19.800141213541668
2017-06-01,8288.578985124595,25296.875009020998,20.960113370833334
2017-06-02,10451.595024291597,31097.108399446,25.258878507291666
2017-06-03,10577.301461983494,31518.8727222642,25.992512572916667
2017-06-04,10387.66815198795,30550.495673475598,25.178882142708332
2017-06-05,10663.29392115169,31602.68847922,24.01377749166667
2017-06-06,9502.62403109939,28821.38584431,22.109179403125
2017-06-07,9537.3336761843,29014.6819139113,22.464931709374998
2017-06-08,8284.967466278209,25651.597749768567,21.727174843750003
2017-06-09,10106.00577406255,30123.5112216753,22.05350925625
2017-06-10,8707.695124198879,26092.9563221748,21.310929197916668
2017-06-11,7167.506805863612,21865.539944757,18.6785056875
2017-06-12,11018.69595534543,31721.2957033294,20.78667255625
2017-06-13,10834.51475739025,31581.70936212,23.5382453
2017-06-14,10693.33116947517,31691.0987194546,26.91538187291667
2017-06-15,10671.5937963634,31871.188600457,28.239183788541666
2017-06-16,10463.859708917991,30482.985325905,29.32209484166667
2017-06-17,10479.83949772455,30586.6187839569,29.499210428125
2017-06-18,10313.274667713891,30050.099086022958,29.763457131250004
2017-06-19,10171.64318923553,29616.2800111967,30.378168871875
2017-06-20,10064.305878844301,29839.770864768157,32.350281160416664
2017-06-21,10283.3559677193,30301.3511468457,32.0300798875
2017-06-22,10293.722933211411,27871.2269110327,27.35161707916667
2017-06-23,10077.3353536879,25300.345490495998,26.68169791041667
2017-06-24,9426.60997870051,23910.4269686868,28.045355365625
2017-06-25,9956.299586692,26050.5975521153,31.403853277083332
2017-06-26,10171.74187783741,26272.9827678291,32.09151532395833
2017-06-27,10487.7201730279,26835.4502083026,29.997409734374997
2017-06-28,9622.1379240279,26529.424878531998,26.762134078125
2017-06-29,9908.6445499609,25557.9745251571,24.388220969791664
2017-06-30,9748.5675988068,24214.6875598577,24.879833375
2017-07-01,9947.75416900952,20703.9902809514,24.14720371458333
2017-07-02,10033.27728350145,20552.574127979402,26.394758376041665
2017-07-03,10085.40117886353,21062.8852607871,28.66615370625
2017-07-04,9718.378721156,19963.5186540281,29.654203714583332
2017-07-05,9170.917055322081,17735.270408469,30.709527652083334
2017-07-06,8953.64613849708,17294.35603751882,31.198349716666666
2017-07-07,9307.19098725872,18379.0083616972,33.83981589375
2017-07-08,9421.77695735544,18404.774214314,34.07377085416667
2017-07-09,7443.661617644858,14939.3363606564,31.81115630625
2017-07-10,9383.31222516614,18190.1334148844,31.124894560416667
2017-07-11,9326.96925514064,18449.638995294,29.478924934375
2017-07-12,9256.553070175549,18229.668969608,28.991220940625
2017-07-13,9179.03361581734,18332.2675554123,29.190657535416666
2017-07-14,9303.34844354175,18639.6230925176,29.75600114166667
2017-07-15,8406.795991155104,17406.9130763434,30.190173526041665
2017-07-16,8717.244042254404,17780.2351193253,29.714658512499998
2017-07-17,8964.93895615398,18400.0577650285,28.830888929166665
2017-07-18,8446.25186470494,17030.5946185685,28.545068811458332
2017-07-19,8122.580446245117,16830.60327607086,29.056470841666666
2017-07-20,9150.80865462323,19018.7051571821,28.634945565625
2017-07-21,9378.415896263,19555.9760268087,28.373023065625002
2017-07-22,8993.64739855073,18838.999599784398,28.81433115
2017-07-23,8732.1775144057,18366.4560083514,28.546684838541665
2017-07-24,4521.1644458242,8736.4122369328,25.386847221875
2017-07-25,8476.3278545855,17517.2268121198,27.01991993020833
2017-07-26,9009.9766489025,18390.82585228285,28.268141194791667
2017-07-27,8751.079697561981,17772.8960904283,29.260650615625
2017-07-28,9227.4457927404,18706.1078224543,27.983956141666667
2017-07-29,9128.462781130449,18466.5239995884,27.283195547916666
2017-07-30,8776.7973358848,17907.859019185,27.345885635416668
2017-07-31,8747.2501949877,17938.842920114,28.878664384375
2017-08-01,7667.2772895271,13917.012262185,30.86951660833333
2017-08-02,4510.041451123821,8930.401570214999,31.47648619583333
2017-08-03,9238.93178162332,19304.336864361,32.14849888854167
2017-08-04,9774.707055347388,20265.883163047,30.1887948875
2017-08-05,9668.90873364022,20082.2189330314,28.303223254166667
2017-08-06,9745.227160476134,20180.5954931031,27.40433109375
2017-08-07,9817.569700500286,20689.078101575302,27.954355289583333
2017-08-08,9808.68808784034,21103.587605484,29.82443875625
2017-08-09,9953.633100218485,21309.015360069,28.946942014583332
2017-08-10,9716.40417044744,20894.229408158,29.23403019270833
2017-08-11,9390.50823523326,20522.5791773556,29.562607570833332
2017-08-12,9645.191143293094,21549.5270279263,28.813603128125
2017-08-13,9773.932377106,21813.901050632,27.283195577083333
2017-08-14,9371.0935453322,21097.704367708,25.108709583333333
2017-08-15,6350.32034798084,14823.7423921927,22.699445613541666
2017-08-16,8393.3791671962,19464.673882488,24.018673585416668
2017-08-17,9267.83087189015,20675.2977072069,25.45341073333333
2017-08-18,9185.01219414614,20647.3776950794,26.271956122916666
2017-08-19,9198.31122790119,20813.4555597008,25.798342767708334
2017-08-20,9135.74124377487,21146.698110509,24.914675811458334
2017-08-21,7818.06597799609,18374.8782884475,25.176799576041663
2017-08-22,8916.647888106787,20706.3659261153,26.826872676041663
2017-08-23,8810.340302362007,20179.1304757272,24.950196821875
2017-08-24,8154.252170401,19260.755040826,24.83475352083333
2017-08-25,8585.28165694859,20083.241900438,25.867171328125
2017-08-26,8599.33806315276,20692.2994621555,30.100729053124997
2017-08-27,8257.58509964178,20168.2461018544,30.33251379375
2017-08-28,7577.6165226416,18032.191069208,33.83154516458333
2017-08-29,7970.24073385671,19309.311911857,35.28974659375
2017-08-30,7955.72225136155,19349.644651713,35.63512372708333
2017-08-31,5880.65544291471,14699.865840085,34.95886695625
2017-09-01,8464.434577976555,20741.090239098,36.48559135729167
2017-09-02,7542.687462281752,18067.076759386,34.75785642291667
2017-09-03,5946.9241272259005,14480.8844206114,30.91978449375
2017-09-04,8137.440875282679,20025.6195487031,27.125514098958334
2017-09-05,7858.153486066329,19206.6903268768,28.379917997916667
2017-09-06,8158.761287902627,21131.59621647856,28.6135862
2017-09-07,8720.6878657969,22231.76192351704,28.589844675
2017-09-08,8503.575446600293,21746.14584825982,27.95794757083333
2017-09-09,7703.9865401598,19371.5527085312,27.32891511875
2017-09-10,7862.49363852441,19908.2330756767,30.098210528124998
2017-09-11,7934.913324717871,22068.6235625028,30.748709627083333
2017-09-12,5556.79758140637,13514.2933549392,27.78279284583333
2017-09-13,8495.56014723093,21636.750443888,23.87203706354167
2017-09-14,3110.0241936099,7151.22172429966,20.6244027
2017-09-15,4812.430232498461,11560.621739511,21.583968839583335
2017-09-16,7435.401610409288,18298.8586205648,22.477707015625
2017-09-17,5338.9888477928,13121.45238937778,22.365518653124997
2017-09-18,7659.3782037178,19205.357795173,22.493662260416666
2017-09-19,5600.8203265806,14038.8469296852,22.342740790625
2017-09-20,3609.18164711998,8787.122473786,21.66334032916667
2017-09-21,3750.7504060929,8906.942631786,19.198434152083333
2017-09-22,8363.515982372186,19973.3138591231,19.630401727083335
2017-09-23,8250.52366608346,19820.50259092,19.502011679166667
2017-09-24,8421.71187286762,20322.1366325044,22.98783778854167
2017-09-25,8303.610328647315,19865.3363103819,26.027763451041665
2017-09-26,8188.1086792273145,20014.3574267055,24.739419014583333
2017-09-27,7993.293508042465,19684.612615954,24.74046524166667
2017-09-28,7720.294045007409,19373.6215787467,26.596524416666668
2017-09-29,7750.4007001581,19346.3291471866,26.539913227083332
2017-09-30,7503.5598502398,18499.0478795412,24.407836959375
2017-10-01,7081.98922589142,17881.243926759,22.007712988541666
2017-10-02,7451.8415186767,18313.890283722,21.450202511458333
2017-10-03,5696.20286596719,14056.601757924,19.973916670833333
2017-10-04,7555.4405216785,18630.096302088,21.63704285
2017-10-05,7330.20120329309,18365.5895727589,23.315321879166664
2017-10-06,7667.396974137194,18817.219379938,25.740254857291664
2017-10-07,7239.373713570601,18196.5009634115,26.935497819791667
2017-10-08,7264.547968555219,17917.6181045123,22.731204838541668
2017-10-09,7995.802690066474,18688.3398995047,23.15977423854167
2017-10-10,7315.7227619724,17931.7767845374,24.722241940625
2017-10-11,7235.5502560889,17307.3789397559,21.87646769270833
2017-10-12,6541.0244348609,16039.359083779,20.309994261458332
2017-10-13,6956.89908137201,16918.596914914,21.47108790833333
2017-10-14,7230.902482967076,17532.029046878,24.482962994791666
2017-10-15,7012.634200245439,17429.2761562621,27.455361049999997
2017-10-16,6535.861057827849,16509.752090101,26.83849753229167
2017-10-17,6362.338428798948,15799.0792466844,26.708607679166665
2017-10-18,6189.183778777469,15359.5644296093,26.328987210416667
2017-10-19,5937.1257404452,14222.50588974,21.674351937500003
2017-10-20,2463.68592365905,5476.64609084,18.660274317708332
2017-10-21,6712.504085966696,16388.0445821625,21.017886512500002
2017-10-22,6490.9039637633,16399.1389920365,26.504618106250003
2017-10-23,6621.664618748599,16644.98146587,33.5242046125
2017-10-24,6610.83849800019,16381.237975343,33.034281164583334
2017-10-25,6196.6260538451,16021.2861535363,32.43428600625
2017-10-26,6252.7105996878,15634.84273231318,26.318554544791667
2017-10-27,6210.37173152109,15455.4433164045,25.113148123958336
2017-10-28,6107.4614516625,15291.0969694029,24.178714123958333
2017-10-29,6037.3768810544,14808.148143553999,20.42362528125
2017-10-30,1947.76485900124,4194.019875059,18.476403834375002
2017-10-31,2958.019846404083,6894.4343507013,18.49357306875
2017-11-01,4470.14027367811,10884.85989393174,19.34916428020833
2017-11-02,2715.0625931481,5646.9391617709,17.458716498958335
2017-11-03,3957.3193295341407,8462.624665488,17.654953601041665
2017-11-04,5648.1388640711,13282.304426847,17.595357753125
2017-11-05,3057.569837357564,7167.4287676063495,17.5751602984375
2017-11-06,5149.7056637716,12875.10742489,18.855363436458333
2017-11-07,4854.544714629171,11946.1162532318,20.129127301041667
2017-11-08,5091.0708014302,12243.10743191,19.599381926041666
2017-11-09,4279.19882672949,10539.4484614752,18.125956059375
2017-11-10,3051.718719514584,7689.421344238,16.614413129166667
2017-11-11,5170.42428532129,12978.236570228,17.284405280208333
2017-11-12,2836.721508797391,6212.5586676,17.095201280208332
2017-11-13,3893.75982219789,9324.66196826,17.703283544791667
2017-11-14,4974.43157124135,12642.7335510475,19.157620228125
2017-11-15,3944.41147666295,9863.374374878,20.4396387375
2017-11-16,3511.9806140181,8369.3545758495,20.979752234375002
2017-11-17,3878.25594353823,9522.2951213604,19.683101817708334
2017-11-18,4823.2514133909,12295.599924485,18.981987333333333
2017-11-19,4663.31513659817,12001.2080294639,17.218262689583334
2017-11-20,3958.868805402566,9750.653189579,17.986825340625
2017-11-21,4324.54008403488,11402.3545643745,23.835368
2017-11-22,4462.54744483793,11884.858682223101,28.078776563541666
2017-11-23,4200.926083917117,11187.993315977,24.705733690625
2017-11-24,4411.0984437036095,11570.5118281615,23.558900561458334
2017-11-25,4371.26345928947,11503.4521671915,23.201350557291665
2017-11-26,4436.81431410976,11419.077664153001,20.230762623958334
2017-11-27,2172.960813565018,5056.446751927,15.731690910416667
2017-11-28,4643.63781811816,11313.687937928,17.73317472395833
2017-11-29,3972.2004135564202,10074.4147466232,17.602328742708334
2017-11-30,3752.803354232824,8988.8323030821,18.008351944791666
2017-12-01,4379.87553478063,11229.0562507046,18.139692270833333
2017-12-02,4204.996141699,10531.9335406458,18.597693317708334
2017-12-03,4272.765300899659,10905.38489504,15.87315631875
2017-12-04,4540.1613262500005,11055.855816416999,14.013062526041667
2017-12-05,5294.928339001075,11722.7058617745,14.458345959375
2017-12-06,5160.43763306597,11641.3616085933,19.19927554270833
2017-12-07,5171.046450020101,11605.642798074101,19.36964338125
2017-12-08,4937.0442084817005,11192.0509252124,22.47334385520833
2017-12-09,4749.831779627352,10814.7759891326,23.35047473229167
2017-12-10,3715.6818604630002,7889.9492921326,23.687987394791666
2017-12-11,4831.58678480595,11169.3128467668,21.292637722916666
2017-12-12,4829.659193660485,11286.369555504,20.179946760416666
2017-12-13,4760.28081248618,11171.6467298322,19.724596171875
2017-12-14,5013.67341041678,11337.2763420716,20.552858790625
2017-12-15,4756.955910939982,11095.5536740503,20.67621992395833
2017-12-16,2879.094649403086,6502.8488492,15.637192122916666
2017-12-17,4824.057488547281,10962.924481738899,15.972674741666665
2017-12-18,4714.3676259787,10717.245530333,15.904812510416667
2017-12-19,4526.97981224682,10446.7144556147,14.233498837187499
2017-12-20,4468.78508302704,10121.208543086,12.082900460520833
2017-12-21,5085.09475618228,11568.77413788,12.177681707187501
2017-12-22,4665.7216055536,10625.7291173,13.444238380104167
2017-12-23,3006.1050922260697,6168.874277354,13.667856404375
2017-12-24,4589.09462765436,10882.742687242,16.284797398854167
2017-12-25,4177.572651972829,9240.410792135,14.6146714215625
2017-12-26,3523.54920232933,7699.159660992,14.595699109479165
2017-12-27,4551.47089952031,10738.372652579,17.430716382291667
2017-12-28,4446.0091863425205,10540.7532443524,19.167766271875
2017-12-29,4434.3042213932995,10612.6011227863,19.633645809375
2017-12-30,4364.0008558385,10170.22800415,17.291558825
2017-12-31,4182.5437140378,9600.165119777,15.749642522916666
2018-01-01,4044.49073323309,8877.0229806038,15.978285873958333
2018-01-02,4204.9785518346,9716.5541479331,19.583609820833335
2018-01-03,2436.3626281495,5120.457570909,19.02017579375
2018-01-04,4191.298983985619,9948.684747538,18.576223572916668
2018-01-05,4181.11673256797,9546.8245322017,18.71533570625
2018-01-06,3058.94214843221,6489.15095579,18.183409671875
2018-01-07,3944.440563840627,8839.072694903,18.205398232291667
2018-01-08,664.668638161165,1517.028766847525,17.347505695833334
2018-01-09,1518.72417732014,3592.16713188,13.138534769791667
2018-01-10,2766.51391366848,6496.715802255,12.8156585246875
2018-01-11,4810.4017637026,12751.45301075,15.540383233333335
2018-01-12,4907.696639454123,13065.7513499771,19.276904973958334
2018-01-13,4997.9308823129,13444.2936063207,24.102992963541666
2018-01-14,4735.25146177217,12472.8214607142,21.161213064583333
2018-01-15,4773.896501793479,12124.8135511754,17.965202570833334
2018-01-16,3613.5723778841902,8769.72413075,17.479442252083334
2018-01-17,4720.5802377503005,12555.0871332444,19.085965244791666
2018-01-18,4856.61615546819,13005.7399002,19.129431478125
2018-01-19,3858.11621984321,9241.210423499,14.299150520833335
2018-01-20,4475.61810545687,11259.511578639,12.5209723375
2018-01-21,5354.22366480668,13698.745192914,11.008795115208335
2018-01-22,5492.1223866898345,14482.83589566,13.074376066145833
2018-01-23,5584.07046306631,14886.3951836124,16.526071779166667
2018-01-24,5576.14512833968,14927.950714156701,15.9262234009375
2018-01-25,3850.24186120893,9733.2764305954,11.448495427604167
2018-01-26,5854.791503451392,15133.0523133587,13.003265042708334
2018-01-27,5763.003295071,15177.707513683,16.805131865729166
2018-01-28,5884.92545870859,15576.8610895104,22.737887732291668
2018-01-29,5849.00440676209,15381.1767200335,24.696426036458334
2018-01-30,4325.642775641864,11163.0843939495,19.544920160416666
2018-01-31,5737.0185485898,15555.211784776,19.533289373958333
2018-02-01,5709.8416005504,15142.257347439001,20.01207055
2018-02-02,5724.9777246422,15616.584177387,20.788307866666667
2018-02-03,5997.573857998377,16119.798192459,21.050468801041667
2018-02-04,5872.15322392747,15942.043641572,21.83584379375
2018-02-05,5924.5137146667,15961.9202601983,19.696384466666668
2018-02-06,6017.138468670173,16200.4605893681,20.464442129166667
2018-02-07,6191.1849153863595,16730.2170216717,22.79594306458333
2018-02-08,6105.296201816807,16629.337797535998,20.859583190625
2018-02-09,6153.84222957631,16513.140016127,19.504479271875
2018-02-10,3457.157742991802,8979.505111499,15.018891363541668
2018-02-11,6444.3204043837995,16918.8994828327,17.620192103125
2018-02-12,5930.9433100736205,15300.9173771513,13.615547317708334
2018-02-13,6650.1573152101,17493.54679622,14.258554479166667
2018-02-14,4647.23195874964,12060.397066032001,15.971855366666666
2018-02-15,7017.8174586471,18218.954784317568,16.767469788541668
2018-02-16,6759.0288598156,18035.3553721397,18.3359086375
2018-02-17,6977.3707642257295,18623.8706914826,17.060422511458334
2018-02-18,6994.8516820072,18320.941052459,14.409150371666668
2018-02-19,6359.5419758744,15387.348901116,10.248105252708333
2018-02-20,7374.65937189466,19314.655118865,9.5943668303125
2018-02-21,6309.818190026902,16136.0854251833,10.304898208541667
2018-02-22,3840.228738319124,9545.919468099999,9.163215323125
2018-02-23,6994.49728680566,18299.71985204,11.336452571875
2018-02-24,7694.1995266585445,20043.36178585,11.817454842083334
2018-02-25,7736.50729684375,20370.889413271,14.280064855416667
2018-02-26,7714.790540600226,20142.70014751,12.820289351145833
2018-02-27,6978.3797432380925,18037.398987804,9.9927279671875
2018-02-28,7829.49530724846,20785.17940211,11.008576458125
2018-03-01,7757.76462743346,20647.729450146,13.127821816770833
2018-03-02,2464.3080775303,5939.1326672536,11.904425955208334
2018-03-03,3406.364290309566,8587.986879501499,11.367979132291666
2018-03-04,8298.49868607204,22483.4830287251,12.411197846145834
2018-03-05,8624.88476397878,23002.433936276,16.848539398958334
2018-03-06,8210.4729204596,22944.057666066,18.648928386458334
2018-03-07,4354.28411915869,10768.122654392,17.165486074895835
2018-03-08,7117.9492026911,19333.641167404,18.012086871875
2018-03-09,7215.2142231865,18964.837806256,17.599761482291665
2018-03-10,1668.5910350616,4247.734005654,15.185585551041667
2018-03-11,6060.4849835331,17566.29209953,18.53688409021739
2018-03-12,7645.81806774169,21558.068468565998,19.781855328125
2018-03-13,5086.3552010087,13482.924762719,18.232758092708334
2018-03-14,4862.239413515088,12266.0109538999,14.521190841666666
2018-03-15,6400.284689331236,18041.6912090153,13.644499977083333
2018-03-16,3925.19197460217,10587.445576137,11.981598290416665
2018-03-17,7271.121188087161,20541.16021377,12.195808994895835
2018-03-18,8299.26121585563,22128.736214535,13.642149376145833
2018-03-19,8850.74855364871,24627.158056519238,17.43829856010417
2018-03-20,6847.354955600999,18414.5324552148,18.938454905208335
2018-03-21,3092.92614611953,7947.3911320595,17.247335792708334
2018-03-22,1129.94087213873,3104.506191494,16.173979088541667
2018-03-23,7316.7034935847,23204.80121909071,17.592979239583332
2018-03-24,7296.3625040885,22807.4144117268,14.662458304166668
2018-03-25,6239.37665233,16080.9979530893,13.81513885625
2018-03-26,9278.67168478936,27307.479974492,14.122846148125
2018-03-27,9444.2071954325,28068.68298555,17.785131896875
2018-03-28,9104.769597027247,27118.698799082,18.890672377083334
2018-03-29,8901.1942590283,27387.107584499998,21.076086617708334
2018-03-30,8777.952474252788,26959.88599636,22.980930715624996
2018-03-31,8212.70625591023,22532.250166365,21.915219884375002
2018-04-01,7116.1776205571205,20570.55450842,19.21076856770833
2018-04-02,4439.827080395913,12264.226825717,16.202115741666667
2018-04-03,8007.65009220734,24239.3589773889,19.030002298958333
2018-04-04,8120.05437563954,24438.289111689,18.951371520833334
2018-04-05,7927.4018905827,24329.3249832085,19.018961817708334
2018-04-06,7899.68621227219,22924.8896816711,18.953078784375
2018-04-07,8172.402579234,23480.611208898,20.114656239583333
2018-04-08,8461.14398788473,25814.6016426971,21.298397935416666
2018-04-09,8627.167749873235,26807.4555486354,26.33352091075269
2018-04-10,9020.7573378329,28615.674821642002,25.73026495520833
2018-04-11,9407.235944859534,28963.137106268998,21.619113485416666
2018-04-12,7164.15756091861,20927.3821417,17.168372628125
2018-04-13,10060.4365801441,29643.4539238235,20.988027721875
2018-04-14,9521.6670608532,29705.70888809,24.276649168749998
2018-04-15,7556.17854973582,22413.123080953,20.51237041041667
2018-04-16,8186.23420667494,23890.186029982,15.085842663541667
2018-04-17,10201.3582589737,30545.784074952,16.228218888541665
2018-04-18,9976.54799285,30025.797136344998,18.094996551041667
2018-04-19,4316.465082776533,11666.106972455,12.811957199895835
2018-04-20,9820.18218658988,29939.69808995855,17.033351889583333
2018-04-21,9142.8361488842,27378.9807152547,22.908508203125
2018-04-22,9745.07456789423,30191.87832947,24.112994293750003
2018-04-23,9716.819566402633,29726.6126486344,23.119904017708333
2018-04-24,9337.42999146623,28674.0856065522,22.244281331249997
2018-04-25,9901.57075745349,30065.371626862,21.923766179166666
2018-04-26,9768.84994011285,29703.851081198798,20.502591214583333
2018-04-27,8860.9093498018,27449.92326296778,18.791042864583332
2018-04-28,9813.33551594533,28449.437034242,18.770658645833333
2018-04-29,5925.75872519255,17299.6306640908,17.227596182291666
2018-04-30,4259.7252587207995,11500.39546921,16.0166317875
2018-05-01,1933.494916904498,5085.11968169,12.945768513541667
2018-05-02,3649.2499289119833,10039.15409631,13.642788276041665
2018-05-03,10523.6608066848,30581.313949122,19.459112354166667
2018-05-04,10384.187710979595,30730.1367358754,25.47757045
2018-05-05,10357.77284627393,30901.9934684495,27.663629742708334
2018-05-06,9726.1609117489,29197.473910953,26.280919077083336
2018-05-07,10640.752895065463,31551.8402549734,24.527680780208332
2018-05-08,10135.5621045934,29797.3610360862,24.388355383333334
2018-05-09,10295.836658325896,30504.58784521,24.224271978125
2018-05-10,10363.84221915131,30309.255987132,23.26708787395833
2018-05-11,3613.151514576985,9732.7018662,17.063604161458333
2018-05-12,4283.881612094804,11043.493023185,16.018394680208335
2018-05-13,6863.660996169037,19454.079632027,17.517626142708334
2018-05-14,10374.76277035608,29732.7114491677,19.321623742708333
2018-05-15,10787.350693895934,30179.079441504,19.717687426041667
2018-05-16,10935.76578562644,30935.8465261851,20.273270669791668
2018-05-17,10876.77837396201,30463.1781096672,19.262280020833334
2018-05-18,7369.8187743683,21991.525462713,18.615111067708334
2018-05-19,5242.90434101564,15079.91473017,18.38999181666667
2018-05-20,6121.44519672696,17325.856133856,19.088634346875
2018-05-21,4882.45239519987,13905.7265491137,17.143282472916667
2018-05-22,5776.0633645082,15482.9179506988,17.593649161458334
2018-05-23,6766.3026698085005,19945.673342109898,19.03283333125
2018-05-24,4908.779595883099,13666.776055967,17.82901745104167
2018-05-25,8490.06285107323,23872.781204425,18.1792824375
2018-05-26,3525.783623121558,9593.399470457,16.720033560416667
2018-05-27,8372.47055967,24895.673846543,19.061159758333336
2018-05-28,10591.886071571225,30063.3896090925,22.10537283541667
2018-05-29,10121.5783292608,29437.26339793,21.713677103124997
2018-05-30,5485.006577576705,16634.13447337,19.785746555208334
2018-05-31,6686.65665369627,18677.742203315,19.769167676041665
2018-06-01,10793.27142919092,30500.1940701217,22.369977797916665
2018-06-02,10655.268112474723,30357.9487133806,25.05330320208333
2018-06-03,10690.269815736385,30802.134640499,26.444981647916666
