,ac_power_sum_inverters_daily_integral,irradiance_poa_o_367_daily_integral,temperature_ambient_o_368_daily_mean
2015-04-03,20151.90332434488,26867.08523493,23.551185319791667
2015-04-04,20269.8509636054,27636.49972919,24.187356292708333
2015-04-05,20413.16537463845,26762.18818044,18.539839091666668
2015-04-06,19148.647622697576,25952.544084319998,17.533687535416664
2015-04-07,17141.41837102172,22337.0864666387,14.0611261984375
2015-04-08,21267.88451382058,28847.56967576,16.962482548333334
2015-04-09,21320.505994658815,29226.582735829,20.020532433333333
2015-04-10,19779.229395130493,26866.1825481,18.928444402083333
2015-04-11,20988.19710747727,28077.797310746,19.729969741666668
2015-04-12,21268.2238974929,28896.600347397998,21.814798775
2015-04-13,21285.93872739821,29004.86277251,22.728987365625002
2015-04-14,19259.751632333562,26386.525262349,20.253212984375
2015-04-15,20931.076494094,28548.286614022,23.1304016875
2015-04-16,21602.67330026692,29949.15983321,24.602577642708336
2015-04-17,21587.52611871176,29666.343228768,23.454804535416667
2015-04-18,21537.57660634141,29526.3254251,24.146000067708332
2015-04-19,21168.826614797,28482.83705408,22.920348352083334
2015-04-20,21284.330203409,28679.39197177,20.2413333790625
2015-04-21,6196.821682447467,7663.847738559,16.735158577083332
2015-04-22,14733.993662726454,19914.544205676,18.237895802083333
2015-04-23,9254.215216917499,11421.069101614,17.361430448958334
2015-04-24,6084.4779377429,7680.13484954,16.39136695625
2015-04-25,5197.85076902709,6613.632681026,14.361721104166667
2015-04-26,21147.27740167522,29129.46561896,18.837623768958334
2015-04-27,22213.084722060652,31165.58092882,25.93395955833333
2015-04-28,22027.47613200431,31108.62565592,27.27121872395833
2015-04-29,21314.9551805198,30167.0298591843,30.011363240625002
2015-04-30,21718.15203938893,30217.779172672,29.789184989583333
2015-05-01,21083.178534336956,29969.262992325,28.395532354166665
2015-05-02,21834.61495780006,30017.3538327552,27.180150367708332
2015-05-03,22240.7187622617,30224.919196986,21.490923589583332
2015-05-04,16650.3712017809,22721.38406336,19.619864489583332
2015-05-05,13207.64053911678,17064.680673308,18.249861153125
2015-05-06,7197.179087595573,8832.038991422,16.68583205208333
2015-05-07,10610.29886632842,13124.463287519,15.376378529166667
2015-05-08,9173.216101947872,11228.155122515,13.473805531250001
2015-05-09,11474.84104550117,14356.5898239,17.181188707291668
2015-05-10,22812.85309758096,31421.4761798,21.736730317708332
2015-05-11,22225.31267331664,30865.5661811532,24.803744230208334
2015-05-12,22146.63580962483,30782.50639923,21.182753360416665
2015-05-13,20427.01918347141,26771.69886053,19.395555447916667
2015-05-14,6304.3920564057,7561.27725026,14.629477014583335
2015-05-15,12417.41620148144,15855.64053422,14.956358817708333
2015-05-16,12855.26229847898,17590.34554334,17.62301853125
2015-05-17,19679.94421372771,27615.56117935,19.940431846875
2015-05-18,12455.999002219954,16738.44800034,18.3036746
2015-05-19,16742.842451817978,22649.1257830848,20.009413114583335
2015-05-20,20918.9310785309,29256.78449592,20.61200001979167
2015-05-21,9444.53061456209,12225.37614062,18.011480410416667
2015-05-22,5906.95374543251,7304.4078821442,15.719859994791667
2015-05-23,5783.43591037414,7058.3629794372,16.722981413541667
2015-05-24,11593.901645426215,14297.909386019,18.704831020833335
2015-05-25,13405.779455107773,17651.607208331,18.579605366666666
2015-05-26,17362.04336532584,23579.290884251997,20.731068298958334
2015-05-27,19339.90481696172,27354.7590817,21.968549688541668
2015-05-28,22606.30606374736,31120.799816145,23.978074064583335
2015-05-29,22514.72595649222,31280.241073974,26.279334367708334
2015-05-30,22234.27743610167,30716.984272656,27.925893372916665
2015-05-31,22913.43061740629,31567.000357232002,25.457420241666668
2015-06-01,21528.5273052322,29671.170173815,23.992903942708335
2015-06-02,22995.79329252843,31457.144434004,24.247723401041668
2015-06-03,13144.0157250484,18681.974185979,21.11171655833333
2015-06-04,10169.493164985846,13077.91843098,20.057061366666666
2015-06-05,18971.86733784699,26348.70221064,21.264774253125
2015-06-06,19400.96939788383,26826.923726319998,22.894798517708335
2015-06-07,22382.63333118571,30891.280365536,27.74663163125
2015-06-08,21884.54676547591,31136.14949885,32.42217367708333
2015-06-09,6788.253199269699,9064.452875961,28.185717511458336
2015-06-10,15737.35915055897,22536.53159142,24.329421298958334
2015-06-11,15491.722010842499,21890.8779629149,23.88395947291667
2015-06-12,16766.900346683182,23208.2991601,24.261122678125002
2015-06-13,14971.484084165975,20906.03024766,23.655863496875
2015-06-14,21518.77734945593,30309.61460468,26.727333341666665
2015-06-15,22642.0844408644,31956.321024959998,29.122550890625003
2015-06-16,22766.49099841022,32243.0764963737,29.835284632291664
2015-06-17,22741.68247584064,31984.0295516255,29.986922173958334
2015-06-18,22392.566432382977,31457.18195529,30.53427975
2015-06-19,21945.5985051401,30889.171664105,32.189454891666664
2015-06-20,22279.062974117864,31381.4904374879,31.960761116666664
2015-06-21,22017.78045931053,30520.9877268369,29.705602010416666
2015-06-22,22488.90568659722,31332.09240451,30.666991837500003
2015-06-23,21884.59809197332,30540.325454333,30.230069562500002
2015-06-24,22293.09729622823,31346.986813119,30.728305369791666
2015-06-25,21504.181081720108,30955.576416614298,31.315300842708336
2015-06-26,20608.49332090619,29449.068819965,31.675349568749997
2015-06-27,14095.4495929307,19654.35366544,29.324984791666665
2015-06-28,12792.77263940975,18389.3676842,32.412027772916666
2015-06-29,14441.769994950353,20863.036315569,32.58000808229166
2015-06-30,16624.16501188774,23571.26235107,32.57926635520833
2015-07-01,9495.9691407205,12691.60202332,29.649615943750003
2015-07-02,20462.590183548,29458.283596713998,30.746023239583334
2015-07-03,18928.6933488623,27505.848471819,29.930672427083334
2015-07-04,20167.54167682792,28593.450725991,27.930617152083332
2015-07-05,19518.40290500249,27590.569638702,25.88091768958333
2015-07-06,19570.92772305903,27957.84932231,26.123364633333335
2015-07-07,18799.8993586743,27063.97996818,25.336460522916667
2015-07-08,16967.238218519342,23880.8813268673,24.34288088958333
2015-07-09,14746.89541154349,20169.841358825,23.424281377083332
2015-07-10,14760.812482975469,20767.166321704,23.185877260416664
2015-07-11,21380.0038354287,29961.34247537,25.638255813541665
2015-07-12,21122.8820807358,30069.40388905,27.717684095833334
2015-07-13,21199.83454827031,30045.832801195498,28.782254666666663
2015-07-14,21204.63051728682,29943.19539976,28.49610645
2015-07-15,20918.59520332637,29598.6777373,27.36560530104167
2015-07-16,20944.53484072512,29604.78092823,27.97561559791667
2015-07-17,20307.6782400881,29184.94006889341,30.48600693229167
2015-07-18,5573.917315466053,7730.4868476950005,24.844037117708336
2015-07-19,15331.69710454612,22483.778380849,28.908879895833334
2015-07-20,18345.52218860269,25919.425469879,28.521970026041668
2015-07-21,16820.37617085716,23838.01987133,27.945304403124997
2015-07-22,18946.6091731473,28198.032443404,27.96568049375
2015-07-23,19347.09889534502,28414.78149217223,27.855334272916664
2015-07-24,21647.531407022532,31121.06913025,29.587867073958336
2015-07-25,21698.01629818602,31222.199208983,30.177529252083332
2015-07-26,21967.33819112277,31590.7709516,29.158122566666666
2015-07-27,20895.38240242924,30077.734546757,27.703701588541666
2015-07-28,21548.85353245496,31271.316242755,29.880872632291666
2015-07-29,20089.314922528512,29173.270648219997,31.461876432291664
2015-07-30,18013.506035918857,26556.31120446,31.860186453125
2015-07-31,18827.748132150402,26166.59248846,31.909901613541667
2015-08-01,20411.55368632366,28893.16094303,30.164226992708333
2015-08-02,20920.05683259203,29712.305085750002,29.963272180208335
2015-08-03,19198.70353010046,26951.93445501,29.593750044791665
2015-08-04,20658.51495926792,29424.92605394,31.168288275
2015-08-05,20240.90478538601,29193.710708194998,33.36481376458333
2015-08-06,14677.417977562569,20763.6986301,30.996897105208333
2015-08-07,21135.41676140638,29559.11300359,27.67948023125
2015-08-08,19928.92688374278,28471.53912912,26.790838871875
2015-08-09,20878.29370547853,28995.14350079,25.63079632708333
2015-08-10,20953.970875080966,29286.20586533,26.26076044375
2015-08-11,20793.659016203663,29156.34806425,26.857994125
2015-08-12,19893.37770834403,28578.663826,30.906089051041665
2015-08-13,19131.08188655101,27438.36244971,34.59351285625
2015-08-14,19225.04202935574,27835.951858085,35.421608810416664
2015-08-15,19208.51011143702,27832.430386359,35.883916686458335
2015-08-16,19266.7208683252,27845.05456468,35.65931594270833
2015-08-17,19786.85237190519,27697.820094357,32.004012539583336
2015-08-18,19063.16525993693,26552.74437366,29.67154164479167
2015-08-19,18565.09253164801,25823.533727678998,28.617238573958332
2015-08-20,16979.60482243155,24085.191713557,27.111636652083334
2015-08-21,16416.077802419146,23517.427558380998,26.99166094895833
2015-08-22,18783.90564883677,26326.12263734,27.93352100104167
2015-08-23,19143.24264740814,26900.093967607798,29.397335398958333
2015-08-24,18834.442510981356,26821.498913239,31.51684238125
2015-08-25,8390.40356003018,11220.71794719,30.313047442708335
2015-08-26,16978.8336395859,24625.66454096,33.511195817708334
2015-08-27,17840.30391727248,25428.739490353,34.05150874375
2015-08-28,17909.877539548954,25525.881127151,34.96691218958333
2015-08-29,18138.0377593299,25491.12886777,33.538092940625
2015-08-30,18461.4445787926,25654.133865945998,31.128946726041665
2015-08-31,18802.0294973346,25932.639772225,29.26839578645833
2015-09-01,15135.90731470314,20301.3012558,26.61573621145833
2015-09-02,17810.89595631512,24661.86053041,26.92017254375
2015-09-03,16205.46742254704,22520.3323422,24.706950278125003
2015-09-04,16610.264976072212,22611.449347785,24.635463966666666
2015-09-05,18134.95011586029,24771.019494019998,26.052202469791666
2015-09-06,17542.451045503083,24076.823842178,29.602216582291664
2015-09-07,17154.274121296,24060.173665399,32.69049657916667
2015-09-08,16434.50121494413,23313.936947400998,34.91154056875
2015-09-09,13526.5144257469,18784.616089113,34.83901055104167
2015-09-10,11926.38797330673,16178.03037168,33.20839587708333
2015-09-11,16212.42744047232,22717.72052383,33.283502123958336
2015-09-12,9701.820223119188,12246.011424362,30.050536701041665
2015-09-13,16822.4048759679,23442.3633708435,30.215565962499998
2015-09-14,16833.78805461198,22814.36541486,27.247931735416667
2015-09-15,8086.67548128029,11417.70237657,23.862173708333334
2015-09-16,12629.218061967094,17501.1008416,24.277385441666667
2015-09-17,17851.0423221001,24996.9447412,25.002939890625
2015-09-18,17599.2325070295,26347.44250613,28.510995231250003
2015-09-19,17007.482149514304,25961.11550856,31.607476776041665
2015-09-20,16639.4028929569,25659.37458834,33.616407351041666
2015-09-21,11489.116807602859,16010.394741297,29.859272022916667
2015-09-22,14927.10778153583,22263.450629349998,27.255932733333335
2015-09-23,16183.989438504821,24362.425078993998,29.277902587499998
2015-09-24,15942.58521020479,24279.2522425,32.021601784375
2015-09-25,15641.315493097381,24219.86599799,32.834797496875
2015-09-26,15610.4286487381,23307.891895663,32.62270753125
2015-09-27,15734.064111327945,23651.031408649,30.677458426041667
2015-09-28,15351.5487460229,22895.7188523,29.25429879375
2015-09-29,16903.79297252515,24037.182414754,28.41150452291667
2015-09-30,16485.79147742653,23783.461337255998,29.4832660125
2015-10-01,16501.64743884902,23242.518699281,27.604165578125002
2015-10-02,16737.08779051993,23193.91011071,25.370064845833337
2015-10-03,16515.864637957202,22821.414225851,25.203370455208333
2015-10-04,6815.892244705,8914.41107606,19.598692002083332
2015-10-05,9538.78626544456,13528.91156728,18.609475754166667
2015-10-06,16800.43543359118,24040.177897622,22.194032210416665
2015-10-07,16571.282914393694,23260.67275016,25.401355301041665
2015-10-08,15358.1387829669,22704.913510430997,30.335892293750003
2015-10-09,16277.428935903961,23300.27961977,32.75947682708333
2015-10-10,15365.781025118224,22586.856521078,32.86053029166667
2015-10-11,15291.776576556436,22390.59784907,32.142118009375004
2015-10-12,14138.6723721193,20168.7384713,31.195379515625003
2015-10-13,15033.33313240443,21586.508153069997,31.312855510416668
2015-10-14,12031.62533009905,16742.79332986,28.625050902083334
2015-10-15,11174.7636982845,16370.18292757,26.009024558333333
2015-10-16,8054.8660976846495,11159.63532487,24.087605380208334
2015-10-17,13081.734240015432,18280.321337463,25.970483709375
2015-10-18,10899.96276719513,14538.826651772,23.816991846875
2015-10-19,5568.863978332401,7586.79617239,20.839386453124998
2015-10-20,14620.5660789345,20966.15690183,22.452709592708334
2015-10-21,14591.41852588751,19989.62728236,24.614085745833332
2015-10-22,15325.73048739832,20392.208462748,23.209391278125
2015-10-23,14747.0705456728,19941.126427416,24.211901677083333
2015-10-24,14229.0911867559,19134.3754226,27.978105436458335
2015-10-25,7811.2666185660255,10196.7822117,25.376853040624997
2015-10-26,14955.57641437729,20351.900288869998,25.89323043125
2015-10-27,11628.812126592946,15522.812681496,25.382270881249998
2015-10-28,9932.6560637309,13423.3710075324,23.750198005208333
2015-10-29,14505.6380456072,19179.79292312,23.72567819375
2015-10-30,15035.319086242529,19514.57089343,24.994806588541667
2015-10-31,14694.1737907843,19246.86619995,26.775011384375002
2015-11-01,14394.94373909207,18792.61638201,25.026068384895833
2015-11-02,13009.722845422966,15883.50318332,19.784006853125
2015-11-03,8773.48804909619,9398.73049317,14.6114826853125
2015-11-04,8264.331288689309,10795.375205509,13.564682923020833
2015-11-05,15263.811082833914,19282.388371595,16.157538105208335
2015-11-06,15201.03172836255,19361.6525864,19.73576505729167
2015-11-07,15024.4391300325,19265.390938109,21.10603025
2015-11-08,14724.81496923307,18888.79458209,19.582157380208333
2015-11-09,8991.141345802696,11078.873346404,15.327188598958335
2015-11-10,14725.43050102497,18729.54315191,14.132978075625
2015-11-11,14727.80889050043,18640.186111251,16.75057874625
2015-11-12,14495.809408801746,18591.318292387,18.901378390104167
2015-11-13,14255.56819454642,18289.671568746002,21.318341204166668
2015-11-14,13887.93745140881,17871.2807607855,19.631547459375
2015-11-15,7969.86930273322,9501.85029459,14.635967569791667
2015-11-16,14352.6437337692,17690.36897116,11.924683975
2015-11-17,13956.762911367921,17586.8954969122,16.551474463958332
2015-11-18,13446.65653530521,17255.4688293,19.228187407291667
2015-11-19,13572.48539311572,17522.771060614,22.463871634375
2015-11-20,13013.15139818611,16828.16151066,25.560420275
2015-11-21,13059.6844967734,16975.66932552,27.074489600000003
2015-11-22,13321.89284147868,17281.65696927,22.94325353541667
2015-11-23,13215.751344219101,16857.79297077,21.02930786145833
2015-11-24,13284.180870346543,16591.763173689,17.091836655208333
2015-11-25,10039.811490092667,12479.599205422,12.849151596979167
2015-11-26,11397.07317712782,14460.697801305,12.178912023125001
2015-11-27,10503.144512480018,12493.52223536,12.248846087708332
2015-11-28,13471.7651380045,16340.694078234,12.594743091354166
2015-11-29,13267.06864321647,16455.2080654,13.657818280729167
2015-11-30,12706.38248875738,15662.93968052,13.245104263020833
2015-12-01,13067.9359311038,16143.1731257,15.453766164895834
2015-12-02,12544.8748220577,15856.8977312565,18.493739477291665
2015-12-03,10130.1580454764,12312.3433354,18.923686455208333
2015-12-04,7235.83409839166,9268.146219802,14.077317194895834
2015-12-05,12002.792372817401,14708.345467356,17.302940984791665
2015-12-06,10156.19756278423,12981.33107039,19.817704741666667
2015-12-07,10790.52696783663,13832.029885805,20.985065998958333
2015-12-08,10862.76381882492,13853.759788217,22.414409764583336
2015-12-09,9261.956146823899,12071.37533412,20.861965234375
2015-12-10,9599.9894098222,11835.123677735,17.765619234375
2015-12-11,8467.09200068975,10846.75467076,12.579899220729168
2015-12-12,12864.49245837403,15653.35571129075,12.527843726666667
2015-12-13,11996.95956724797,14514.42219408,13.314468717499999
2015-12-14,13093.2927310955,15809.919669975001,9.269793938645833
2015-12-15,12845.187881356487,15499.142686856,10.202135530520833
2015-12-16,12516.30135836044,15277.02033016,11.318194459895834
2015-12-17,12275.321635163697,15071.068947253,11.988962965208332
2015-12-18,12250.925014893,15325.791815317,16.46962387529412
2015-12-19,0.0,0.0,11.762205996551724
2015-12-20,8366.541192362702,10331.389714921,11.241542840416665
2015-12-21,9993.620785478643,11894.3389063,12.133332188333334
2015-12-22,583.46238899392,882.18331858,12.771540545833332
2015-12-23,3048.6214411744,5505.5587639552,14.046884271875001
2015-12-24,7490.283503717468,12860.94388339,11.779895826979166
2015-12-25,9340.0232679834,15842.580888439,10.4686944965625
2015-12-26,9714.7171954902,15980.86173354,9.873322928125
2015-12-27,7803.50209155327,13125.301716353999,9.429487328229166
2015-12-28,5327.846159564509,8537.12010425,7.214333321458334
2015-12-29,9289.3586648769,15630.72724641,9.460754594583333
2015-12-30,8974.470916367025,15314.157709597,10.587355306041667
2015-12-31,9094.47186286603,15456.791221648,12.408418933645834
2016-01-01,9190.42636773367,15718.36389711,11.795798665208332
2016-01-02,8399.892221530401,14643.95741398,13.569016254687499
2016-01-03,6012.396811358587,10096.718208967,13.516721039583333
2016-01-04,6246.5712994534,10493.254834216,15.993909676041667
2016-01-05,701.7292517344999,1012.0332263,11.823883172916666
2016-01-06,1219.4259554455489,1582.9435836119999,9.700513889895833
2016-01-07,8576.5432061197,11244.0972165,9.951409655729167
2016-01-08,13164.029296520906,15894.87529091,10.5756134471875
2016-01-09,6754.9990412466395,8030.357470532,10.759847287916665
2016-01-10,8580.0351770747,11393.645555365,13.338003503125
2016-01-11,11533.32113922515,14016.663920579,14.100836829166667
2016-01-12,13541.47663991087,16828.35312875,14.103685279270833
2016-01-13,10077.457731734748,12463.553418041,12.764329944166667
2016-01-14,10106.23790231824,12467.91341717,12.1774410115625
2016-01-15,4520.47247256372,6054.55755399,12.83021066875
2016-01-16,9285.9775237516,11529.33045003,13.365582156770834
2016-01-17,10277.6228888961,12326.23194431,15.581357653125002
2016-01-18,5180.282793847574,6108.884762087,13.675201389583334
2016-01-19,7235.2397829253005,8754.55905763,15.389988446666665
2016-01-20,10693.27556742006,13576.038944150001,16.369486192708333
2016-01-21,12499.952681447838,15974.243241750999,17.608893594791667
2016-01-22,581.545994662819,778.89031233,14.015555585714287
2016-01-23,5994.8379455427,7348.921583529,13.812171423958333
2016-01-24,13030.49189945273,16592.27053776,13.650304394375
2016-01-25,14062.1612565545,17547.56735111,15.9370809865625
2016-01-26,14355.096120282633,18101.3196583,18.460347277083333
2016-01-27,9050.6800318864,10932.00543543,16.52565512916667
2016-01-28,14022.50093837591,18030.39519354,18.417674755208335
2016-01-29,11968.6044726666,15141.8543172629,18.048013911458334
2016-01-30,4265.55607272655,5152.1604519944,14.024181663541667
2016-01-31,1462.40210839356,1837.839664341,10.327550975
2016-02-01,14427.84002054678,16788.00432656,8.822951404583334
2016-02-02,14189.967803915399,17536.7418166967,9.480303299895834
2016-02-03,14982.4890240282,18580.337318312,13.051962977878787
2016-02-04,15007.7791722373,18810.3439391,19.979556811470587
2016-02-05,15716.587881535432,19675.581101218,18.656545095833334
2016-02-06,15444.3776309609,19765.4869726,19.83229513645833
2016-02-07,15915.30958868381,20008.96498494,22.20060409583333
2016-02-08,15543.08798114522,20106.15533708,26.800274121875002
2016-02-09,15434.971943548027,20432.30465762,25.25679155
2016-02-10,14637.47351977972,19464.9167813,24.723669071874998
2016-02-11,15562.032024440321,20541.45036607,24.105717723958335
2016-02-12,15567.549837335315,20730.8442963393,24.255225871875
2016-02-13,15425.59269976353,20217.8000249,22.818472291666666
2016-02-14,15277.36374138149,19853.51038048,25.402077776041665
2016-02-15,15853.70850699016,21123.365551614,27.984227056250003
2016-02-16,15929.86503247444,21456.95502893,25.769147911458333
2016-02-17,11894.986265170086,14447.3022538773,19.8756260625
2016-02-18,10097.37678965263,13034.26186984,16.040563619791666
2016-02-19,16314.1056933487,20792.0936846017,17.251759155208333
2016-02-20,16640.68023143323,21670.84819409,18.12353229375
2016-02-21,16984.78203655743,22136.40044518,19.607330873958333
2016-02-22,16674.81394150915,22126.996000209998,22.06617365833333
2016-02-23,15721.432496041569,20228.82250019,23.018105109375
2016-02-24,16780.50479507382,22074.64947878,21.577012544791668
2016-02-25,16744.07552640072,22249.0024611,22.619433013541666
2016-02-26,16098.56664521672,21281.017470603998,22.578900427083337
2016-02-27,16242.046690869302,21015.35650179,20.783946639583334
2016-02-28,15178.870025594888,20605.10174288,21.712309128125
2016-02-29,16708.69397455935,21960.41322408,23.806388839583335
2016-03-01,16487.175026612018,21856.08189184,23.834412070833334
2016-03-02,15943.610957052219,20496.1490675,21.631373861458332
2016-03-03,14134.57772328849,18089.6287557,20.44627888333333
2016-03-04,14080.916076814501,17176.9399271051,18.03308568645833
2016-03-05,6039.848652837805,7431.482677743,17.353685163541666
2016-03-06,14151.843421086332,18931.4038880255,15.513195539583334
2016-03-07,6052.112840812801,7743.3362267600005,10.334565960833332
2016-03-08,19359.20566124674,24908.370489528,16.039681748125002
2016-03-09,18662.327809355815,24162.919124775,19.371266201875
2016-03-10,17603.29404098951,22884.186351403,21.807922428125
2016-03-11,12029.06099020222,15363.4302789,15.462747665625
2016-03-12,12341.761338786782,14847.733014172,14.255811291458334
2016-03-13,9583.722904580827,11306.139685562,14.553372027826086
2016-03-14,6435.265187778558,7759.00414352,16.490177298958333
2016-03-15,18591.0717457496,24811.38825746,21.267643644791665
2016-03-16,19054.9390147452,25901.699916819998,24.67823708125
2016-03-17,19133.32992174946,25484.45351833,24.189910671874998
2016-03-18,19388.11787648601,25595.19937745,21.467644517708333
2016-03-19,18729.51724267743,24806.17961471,21.006995320833333
2016-03-20,18854.23891121312,24440.360637548998,21.259253136458334
2016-03-21,18438.92690897157,23626.545465078998,18.674549571875
2016-03-22,13757.912007208184,19153.655089128,18.015501165625
2016-03-23,18511.66814382872,26742.503201205,19.354826443541665
2016-03-24,19581.710350153502,26942.15779027,22.412722036458334
2016-03-25,19404.12172813714,26519.016987296,21.975755901041666
2016-03-26,19535.985687094973,26673.5249049,21.814956030208336
2016-03-27,18458.211693261994,25237.29949472,20.990570675
2016-03-28,8292.2165382137,11615.13868195,15.0686978571875
2016-03-29,10544.45458261223,14409.134734012001,12.701083342604166
2016-03-30,12845.051435286481,18273.304198201,14.419684007291666
2016-03-31,20026.984194957677,27111.14378372,17.182262726666668
2016-04-01,20057.548368751584,27338.6816779,19.895041580208332
2016-04-02,19770.39352601527,27473.46497023,23.201291738541666
2016-04-03,18788.55821269386,25931.932146897,24.139950262499998
2016-04-04,19815.23441891687,27630.17176202,24.735722171875
2016-04-05,19416.08484372089,26990.231654379,26.38068051770833
2016-04-06,18599.500664747884,25323.7946277,25.0177664
2016-04-07,5860.0647123858,7481.942329153,18.916078629166666
2016-04-08,3762.02988126047,4929.536333307,16.616123932291668
2016-04-09,7604.21836139739,10003.313798879,16.014869172916665
2016-04-10,7198.822458633986,8966.66208649,16.272841467708332
2016-04-11,14052.76766469137,19825.53671025,19.943305553125
2016-04-12,19838.3308156163,26579.898492135202,20.653383138541667
2016-04-13,20697.5164674956,28423.28050222,20.594668967708333
2016-04-14,7808.4867270224495,10323.507526203,17.96359740625
2016-04-15,21229.25716405199,29273.58398561,20.776803322291666
2016-04-16,21532.229151184103,30509.9234669,25.31996288645833
2016-04-17,21515.969471549302,30638.548970282,24.939196922916665
2016-04-18,21034.01982910839,30047.33856531,26.94082283125
2016-04-19,20312.893992454494,28602.62899109,27.47135293125
2016-04-20,21820.024673766857,30324.594017828,26.256159940625
2016-04-21,21524.32531192766,29240.25059872,25.127321479166667
2016-04-22,22438.9670603179,29997.83492654,21.779744207291667
2016-04-23,21951.9768050588,29603.115517857,22.393433752083336
2016-04-24,19795.627478624,25378.14040504,21.306900610416665
2016-04-25,17055.59777346778,23983.12308007,16.374148265520834
2016-04-26,21165.19620501687,27342.59869316,17.324391260000002
2016-04-27,20028.6669654312,26995.9915481789,18.86950001447917
2016-04-28,9194.43207445233,12323.692943126,15.073342528125002
2016-04-29,19786.98211410389,27441.488753677,17.85851855416667
2016-04-30,9095.05550553064,11618.797769363,16.113056607291664
2016-05-01,20230.539931494746,27253.0849913,20.085136438541667
2016-05-02,20619.114603654984,27995.068995575,23.508436570833336
2016-05-03,21501.3617603708,29508.415969871,25.70678224166667
2016-05-04,22696.54216991708,30487.85990478,22.470640079166667
