,ac_power_sum_inverters_daily_integral,irradiance_poa_o_359_daily_integral,temperature_ambient_o_359_daily_mean
2015-02-17,5499.051701238143,23368.988941321997,18.954136737708335
2015-02-18,5159.5585015985,22309.5062874144,19.143593773333333
2015-02-19,5373.0087503716295,23369.074029436,19.5956319871875
2015-02-20,2553.5281373818,11015.0506209874,18.305010469895834
2015-02-21,4715.045206258,20413.8581043044,20.824868220520834
2015-02-22,4144.99027207672,18813.289118016,22.683407544791667
2015-02-23,5225.19356667838,22520.43525531,18.924511546979165
2015-02-24,3382.1315840324,14709.17155548,12.675552062916667
2015-02-25,5906.948634139859,24933.06027233,14.45072680653125
2015-02-26,5877.74508663328,25160.101733411,18.18702896114583
2015-02-27,5876.01253410994,25032.846363403,19.319737053125
2015-02-28,3676.2448904181,15897.542629440999,18.4625103625
2015-03-01,5490.975996486006,23654.07145737,22.140322973958334
2015-03-02,2253.7693443819,9197.2693321993,16.235762808333334
2015-03-03,4323.39755322026,18365.479324081,15.5922847609375
2015-03-04,5784.8700648077,24461.6394911577,14.437512784791666
2015-03-05,6209.2820440143005,26688.3575693253,16.0137697259375
2015-03-06,6193.8233125153,26593.333916265,19.649122532916667
2015-03-07,5185.67370503791,23693.40790855,23.565282796875
2015-03-08,6077.336354229,26317.70594195,20.923014169673912
2015-03-09,6071.604246952015,26528.042767598,20.444571852291666
2015-03-10,6061.053127438424,26696.453425861,21.942902966979165
2015-03-11,4752.6475081847,21283.151906941,22.664412976979165
2015-03-12,3273.706534840996,13774.4132164942,23.38896200520833
2015-03-13,4853.060402678729,22356.828500634,23.19057284375
2015-03-14,6033.73791027967,26304.7188083,22.62800696875
2015-03-15,6313.748642567442,27638.867786012,23.48956116875
2015-03-16,6143.82711680151,27286.3473673405,27.001774101041665
2015-03-17,4298.07713153019,20044.386095179998,26.34223738333333
2015-03-18,1862.969893242632,7975.92439784,20.052596003125
2015-03-19,3177.4231006552,14669.2149441634,18.323443182291665
2015-03-20,6296.9124234425,27941.2199219304,23.310974765833333
2015-03-21,6369.6000239837,28182.0645120292,22.386040405208334
2015-03-22,6302.307734587475,28272.055288793,23.792906171979165
2015-03-23,6225.9027736972,27815.792923856,19.956608084905657
2015-03-24,6452.25770997972,29012.29322892,
2015-03-25,5953.05351344845,26720.06419127,
2015-03-26,6367.527938696,28826.365397393998,
2015-03-27,6374.5516064807,29289.689556244,
2015-03-28,6388.148727216,29301.7834103102,
2015-03-29,5384.3753123303,23794.783090374,
2015-03-30,5812.6974175476,26881.183277065,
2015-03-31,6077.5682865861,28122.272535322998,
2015-04-01,6451.662284867054,29250.25825663,
2015-04-02,6538.953496570185,29946.465572697998,
2015-04-03,5638.634194493,24636.48015757,
2015-04-04,5670.446452444561,26189.5603481,
2015-04-05,6187.6807828302,27969.36837042,
2015-04-06,6685.9637128798795,30411.12829851,
2015-04-07,6639.0789311686,29966.26193249,
2015-04-08,6727.405299709219,30184.0299675412,
2015-04-09,6471.6704258162,29669.7396867737,
2015-04-10,6628.9120886105,30276.06782616,
2015-04-11,6582.2062991652,30191.9510248407,
2015-04-12,2029.7859474455,9006.97600638,
2015-04-13,6592.1509213868,30063.62015065,
2015-04-14,6173.8445449736,28732.0106255614,
2015-04-15,6681.84714637317,30080.11604967,
2015-04-16,6984.2146475140835,31380.3895137148,
2015-04-17,6877.73717863845,31631.512451728,
2015-04-18,6797.4159798425,31482.535295609,
2015-04-19,6732.1681253405995,31469.601062289,
2015-04-20,6549.4391724962,1957.6284447799999,29.101869167741935
2015-04-21,6696.5705872955,28802.202662342,25.148045094791666
2015-04-22,6717.8466733822,31138.168127779718,24.439158753125
2015-04-23,6690.950818215479,30709.90431182555,23.165041582291668
2015-04-24,5338.183843056904,24156.9817879301,21.047043778124998
2015-04-25,6110.6372198348,28718.633511916698,22.07972913125
2015-04-26,4729.99580588294,21847.90054987,17.824097140625
2015-04-27,6992.17062242799,32066.717431606,21.23790875625
2015-04-28,6931.84743884517,31781.865643891,24.643361167708335
2015-04-29,6924.75820632832,32216.746081410998,26.41204970729167
2015-04-30,6847.89671155604,32202.994437066,28.6784085
2015-05-01,6710.46074061954,31583.776514589,29.335045155208334
2015-05-02,6099.075200403805,28966.738847035598,28.088525567708334
2015-05-03,5703.431008738452,27082.41161163,27.542929279166668
2015-05-04,5418.3185068808525,25481.55828264,23.711295276041668
2015-05-05,5755.5169342380295,28086.5457810349,22.8281853125
2015-05-06,6634.9253131028,31746.6017844317,26.070039561458334
2015-05-07,6369.3147859915,28993.7139349042,24.690819391666665
2015-05-08,6959.4531838836,31438.0750358255,22.17759969270833
2015-05-09,6920.3358852181,32525.573077529,19.490708291666667
2015-05-10,7061.1974713778,32379.372680597,21.927464265625
2015-05-11,6305.3966921165,29353.566524888,26.787231523958337
2015-05-12,3516.8136046291997,14980.494341526,24.585766077083335
2015-05-13,6169.5846094451,27143.129956069,26.220738378125002
2015-05-14,5785.0809898695,26658.741213289,25.65357404166667
2015-05-15,3152.2794782094,13206.082678063,20.041989617708335
2015-05-16,5958.006827631772,29073.28089633,19.106890086458332
2015-05-17,7002.354985275221,32551.966747886,25.218793908333335
2015-05-18,5415.475885776697,26734.36472735728,26.022961667708334
2015-05-19,7096.4156019675,33008.52940258,24.521817033333335
2015-05-20,6544.033018621424,30380.53814261,27.24694913645833
2015-05-21,5601.704011251835,26856.3163064441,25.823291883333336
2015-05-22,7179.43098067773,32914.85337452336,23.936272121875003
2015-05-23,7107.174082940483,32654.7563441447,22.628534570833335
2015-05-24,6683.85113740192,30136.27525576,23.823049847916668
2015-05-25,6974.4260713125295,32513.7674088561,26.003570587499997
2015-05-26,6919.58511595452,32530.2990443578,29.02335667708333
2015-05-27,6043.08454748237,28325.40586099,29.295321652083334
2015-05-28,6895.9892547929,32658.218231665,30.492472214583334
2015-05-29,6816.60631665194,32427.834540758,31.848151797916668
2015-05-30,6765.674385005,32298.400189703,32.68952677916666
2015-05-31,6724.7960394362,32134.847631336,33.688036325
2015-06-01,6942.6470670568,33160.8071266203,34.239060125
2015-06-02,6903.8193726781,32800.959904557,33.116813801041665
2015-06-03,6981.1161476076,33196.9726044912,33.01419084166667
2015-06-04,3152.2858028861,14137.733566018,29.084057894791666
2015-06-05,4022.5013665355,19494.6754066048,29.402633318750002
2015-06-06,6927.224299902045,32701.84022233543,31.817902838541666
2015-06-07,6957.217927667272,32915.8454561909,32.704718719791664
2015-06-08,3961.1548760207,17976.17710270258,32.15428607395833
2015-06-09,4037.6464931459,19269.76042632,27.995701486458334
2015-06-10,5502.04452427013,25820.4368710311,31.047924770833333
2015-06-11,6603.2685868087,30800.577126575,31.316715260416668
2015-06-12,6881.4645122086,32789.07095669,33.08547427083334
2015-06-13,6901.082292424962,32932.39467835558,33.443917796875
2015-06-14,6846.981799777355,32404.4493301423,33.373222291666664
2015-06-15,6734.15229054199,32257.6427971084,35.56662244166667
2015-06-16,6674.8718055239,31994.2353390217,36.19050579583333
2015-06-17,6735.025030712845,31961.5881086343,36.66171857083334
2015-06-18,6735.28984388083,32092.961576956,36.594374994791664
2015-06-19,6658.215371297165,32072.16471842,37.076492630208335
2015-06-20,6782.54099799533,32745.565267303,36.23070039583333
2015-06-21,6636.927178812912,31440.3528863358,35.676782145833336
2015-06-22,6651.9642561407,31502.872114996,36.07266893958333
2015-06-23,6663.85999619448,31424.850197466,36.14305684895833
2015-06-24,5563.759524200308,26931.223468535,36.442205968749995
2015-06-25,5684.3798501538595,27283.421549660998,34.75638110104167
2015-06-26,6688.7652893053,31698.046445977,34.12074910416667
2015-06-27,5423.51960487272,26814.126629469,34.37657551770833
2015-06-28,5072.9262586989,25178.9428266566,33.43464328645833
2015-06-29,5714.7015557757295,27647.548168401998,33.08499891666667
2015-06-30,5507.9377396029,26258.0917526218,31.316556300000002
2015-07-01,4550.126729774876,20771.0780764869,30.070365739583334
2015-07-02,6552.431252406572,30599.610377003,32.621659115625
2015-07-03,5574.48706814079,27111.8183162618,34.37646294375
2015-07-04,3351.3359943951,15013.64846263,32.923355550000004
2015-07-05,2522.20491153477,12277.698153454,28.987265848958334
2015-07-06,5704.263818242304,26862.414074667,31.094943246875
2015-07-07,5231.17797771397,24968.71393317,33.372532138541665
2015-07-08,6494.43441070011,30268.2066465913,34.5528462
2015-07-09,5025.213577381921,22218.4864822074,32.253600676041664
2015-07-10,6462.126960922906,30199.58958110924,32.575846403125
2015-07-11,6539.160288374917,31516.6524710017,34.87332175416667
2015-07-12,4691.37410182861,22751.53943163,33.09668518020833
2015-07-13,5093.54027276205,23761.3430521955,32.50771831979167
2015-07-14,5096.0489897313,24216.446817238,32.611387865625
2015-07-15,5122.73807838606,24865.815197862,31.629185238541666
2015-07-16,6218.7071221731,29094.184642592998,32.8486976
2015-07-17,5023.16081891419,23344.9273176454,31.323745376041668
2015-07-18,3394.038984726401,15362.523664429,29.63501511875
2015-07-19,6385.50842621353,29194.4176279907,30.699109732291664
2015-07-20,6581.5068110619,31185.635292175,32.302262840625
2015-07-21,6266.149234329,28352.266020472,34.673200503124995
2015-07-22,5826.1883667562,27635.879912411,33.30461357604167
2015-07-23,3854.82686615186,17263.4041034506,29.04128236041667
2015-07-24,6283.20209923602,30038.76307767,31.990139195833333
2015-07-25,4968.7780002049,24243.355288729,33.9593368625
2015-07-26,6034.5883512011,28080.05833818,33.76389361458333
2015-07-27,5730.107038840222,26985.2026661166,33.842106451041666
2015-07-28,5338.79464591153,24687.39657524084,31.46960064479167
2015-07-29,4551.269023208486,20871.3820160363,29.050390126041666
2015-07-30,6335.3411905762305,30148.165260081998,33.20118433125
2015-07-31,4128.586657448716,19472.112128686,32.12900809166667
2015-08-01,5283.48019686226,25642.087224998,30.940727089583334
2015-08-02,6304.00532118591,30062.00894564017,33.45045472395834
2015-08-03,6561.455225573772,31076.1296885619,34.47833295416667
2015-08-04,6446.27894089963,31050.7213578982,35.539281178125
2015-08-05,6252.8372093783,29404.7329933023,35.632613203125
2015-08-06,2219.2836906246002,10455.1427554655,32.874831102083334
2015-08-07,5182.3034156474,24118.82144355644,32.16610049166667
2015-08-08,5453.8999054906,26012.440287188,30.502097145833332
2015-08-09,5452.602804895953,25789.59544011,31.70569084895833
2015-08-10,5374.2907806862,25116.4293670448,31.35120723125
2015-08-11,3858.8616062192,18164.85021767,30.54447225625
2015-08-12,4479.85647511132,22214.371215872,32.228668940625
2015-08-13,5863.43095782177,28706.7671450888,35.67878729479167
2015-08-14,5778.0895107887,28601.3027340821,37.736765089583336
2015-08-15,5996.02866134596,28879.3080322761,36.723687383333335
2015-08-16,6378.5546385675,30053.12832601824,36.28326156875
2015-08-17,6275.961380093441,29142.2961682583,34.730514259375
2015-08-18,6184.991314488794,29186.9144538939,34.37427194270833
2015-08-19,6177.4945674721,29338.8392403233,34.456957240625
2015-08-20,4744.05691295466,22505.270863564,32.654282478125
2015-08-21,5415.006576091178,26650.4583318299,33.86034061770833
2015-08-22,4638.545071215574,22436.9495614325,31.094636583333337
2015-08-23,5781.1061405275195,27628.953720662,31.49690863854167
2015-08-24,5880.21301698,27355.02904822,32.979540325
2015-08-25,3207.711106862137,15989.1722464,28.109273091666665
2015-08-26,5217.46626098217,23746.0314833579,32.15256934270833
2015-08-27,5954.59859153297,28752.211139515548,32.845518303125
2015-08-28,5465.7729812526995,28965.559110119,33.84050005520833
2015-08-29,5692.737104351665,27101.79772423,33.842597131249995
2015-08-30,4766.3450416441,22323.275943935,32.927092394791664
2015-08-31,5810.069966322,27485.785320433,32.66990159895833
2015-09-01,5673.0309619282,26745.643990765,30.21051842604167
2015-09-02,4613.6520296027,20994.5289763005,31.980501218750003
2015-09-03,3031.99276601233,13910.728863799999,27.014724589583334
2015-09-04,2861.163013466361,12508.944974087999,26.34310674166667
2015-09-05,1834.8244127697,8191.456726387,25.205035028125
2015-09-06,6168.889400969,28554.0840422355,30.274266357291665
2015-09-07,5371.4522960596,24380.897161419998,32.18377773541667
2015-09-08,3215.7547282291002,14132.91058097,30.674234860416664
2015-09-09,2776.650889628301,12647.9241505832,29.892246523958335
2015-09-10,1460.224466610751,6416.460861227,26.708784425
2015-09-11,5500.76626670276,25267.4796612073,29.537774173958336
2015-09-12,5776.2896690984,26520.2558655681,32.50712161875
2015-09-13,4932.7935416079,22756.977874692,30.906280365624998
2015-09-14,5033.82855912397,23029.7308425148,30.02836005
2015-09-15,5010.21845844003,24342.5174240954,30.248425959375
2015-09-16,5299.967232663423,24388.0680806518,30.784952978125002
2015-09-17,5558.441789572128,24485.187241942098,31.22913561354167
2015-09-18,5921.007453965804,27448.31154394,31.83343632291667
2015-09-19,3958.96941457161,18287.216874551,30.126422272916667
2015-09-20,5783.7972142208,26919.58707225,31.123781390625
2015-09-21,1165.275145441523,5135.9525037333,24.526524222916667
2015-09-22,3905.43692461034,18145.9073803027,25.7788020375
2015-09-23,5967.31019677756,26891.561964452,27.69035753958333
2015-09-24,5845.29464786925,26731.2033708,30.275749951041664
2015-09-25,5993.3320642089,26672.09871616,31.350631691666667
2015-09-26,5944.582804422175,26670.1658853464,31.672188775
2015-09-27,5893.585453648589,26947.895233608,30.94378571458333
2015-09-28,4893.236678005296,25704.197046351,30.267963058333333
2015-09-29,4931.2329109821,26256.84639695,30.3548990375
2015-09-30,4851.6961236544,26022.5199650569,31.67598611041667
2015-10-01,4824.2861010739,25902.371409481,31.652064535416667
2015-10-02,4384.6371257308,23244.5303708046,30.315730284374997
2015-10-03,4885.0769992927,25495.064134563,28.265141025000002
2015-10-04,4410.9318500954,23668.1388407207,28.018593777083336
2015-10-05,3140.10005556699,16902.5422824858,25.879472385416666
2015-10-06,3132.2520133008998,16500.51413544,21.925399246875
2015-10-07,3534.5594708980957,19769.2138045493,20.94913880520833
2015-10-08,4777.1377249155075,24481.29593694,23.027501221875
2015-10-09,4840.007885650235,23096.786222553,26.1885439875
2015-10-10,3950.0376744753,20763.192031426,27.756615821875002
2015-10-11,4500.42449205128,23373.129638934,28.015626271874996
2015-10-12,3539.5633625392998,18815.220423992,27.42231222604167
2015-10-13,4573.2861581285,23799.977820868,27.587631022916668
2015-10-14,4264.65721746624,22648.02546857745,28.69184246770833
2015-10-15,1062.0063990378999,5463.0845357911,25.285551926041666
2015-10-16,2641.744469977853,13730.7007176833,25.428908298958333
2015-10-17,2839.407893357428,14192.813528931,23.832876129166667
2015-10-18,3649.17661055275,18298.884020741,25.98827066875
2015-10-19,4322.8383361168,21788.340499137998,26.039554380208333
2015-10-20,3677.834654459332,19978.2008017687,22.906606538541666
2015-10-21,3320.8427662227,16650.875291378,17.631178208333335
2015-10-22,4671.704805787462,23090.274212106,18.46375364375
2015-10-23,4653.2273392228,23076.9049605358,19.63170718125
2015-10-24,4634.7391355941,23207.860947352998,21.999516158333336
2015-10-25,3891.5716848336,19625.6084631048,25.60460195104167
2015-10-26,3725.995659373261,19093.218267721,25.2239099375
2015-10-27,4237.994185586,21300.41042052849,22.638564849999998
2015-10-28,2570.7979832578,13032.697015968699,21.713910891666668
2015-10-29,3013.02940378664,15954.00295835,21.131553289583334
2015-10-30,2488.5482436811,13244.4670909667,15.935036989583333
2015-10-31,4532.41041060884,22326.839125443,16.814135454166667
2015-11-01,4441.850112659953,22279.19495989,18.631961096875
2015-11-02,4389.732892757445,22202.68546828,20.715747747916666
2015-11-03,3937.28059638776,18870.5888586175,21.83028235625
2015-11-04,3426.65057733587,16697.009369904,16.881058996875
2015-11-05,5258.6794003929,21813.549436437,14.209759236458334
2015-11-06,5209.12447355699,21455.227920374,13.447093681979167
2015-11-07,5104.413156965565,21312.519301822,15.439640036875
2015-11-08,5035.018938683367,21229.979200659,19.87731257395833
2015-11-09,4994.47854945608,21263.686752532798,18.777702711458335
2015-11-10,3768.8025114514203,15870.8564494579,15.620321664375
2015-11-11,5076.5343039735,20904.7343234,11.852399300729166
2015-11-12,5043.8356109964,20860.538053934,13.3818680775
2015-11-13,4924.6421837868,20904.907896339,18.0445683146875
2015-11-14,4092.5157233189466,17384.743176198,16.5333739628125
2015-11-15,1728.5084924507998,7353.763819292,17.27608227083333
2015-11-16,2835.559592855,11441.1900214183,12.399795126875
2015-11-17,4992.46022904195,19945.34068244,8.705769666875
2015-11-18,4726.64061365304,19352.41841489,10.483219978541667
2015-11-19,4866.534959992044,20062.649899928998,12.719600679375
2015-11-20,4663.00450416394,19643.29185832,15.558399498020833
2015-11-21,4603.44773267266,19468.437545123,17.090953722083334
2015-11-22,4624.95024205924,19396.0913394413,19.114516170833333
2015-11-23,4465.44351218506,19103.096425069998,20.347783437500002
2015-11-24,4447.8560149524,18978.017659351,17.380267266666667
2015-11-25,1017.69336662186,4529.5534100714,20.129409692708332
2015-11-26,3328.97340595992,13922.9628018777,16.808394771874998
2015-11-27,4622.99684956473,18743.782395449998,11.181824091875
2015-11-28,4628.88750740349,18918.2141296723,9.160042754375
2015-11-29,4595.67733698157,18582.93542203135,8.603417827531251
2015-11-30,4270.80893705148,17526.3801503011,8.01204276597104
2015-12-01,4564.647070183038,18566.325685475298,8.08109959885927
2015-12-02,4528.1779128988,18624.661462145,9.607695695635625
2015-12-03,4473.24741755321,18633.4248459026,14.6735669978125
2015-12-04,4258.198666430123,17990.69267102,16.199765033541667
2015-12-05,4247.09733104901,17918.632890342,14.6073612528125
2015-12-06,4284.570815403164,17902.630564875,15.7526145940625
2015-12-07,3781.97452863265,16181.16828392,17.859760483333336
2015-12-08,4035.268952616461,17048.7242710862,14.434140155729168
2015-12-09,3346.8937551210997,14092.345047719,15.19569103125
2015-12-10,3729.5431660475,15984.94440933,16.326071676979165
2015-12-11,2105.2355253162,8837.071688791,15.885002286458333
2015-12-12,1671.476625074899,7006.89127378,8.440760433645833
2015-12-13,4476.6156193306,18209.4237845209,8.093453787604167
2015-12-14,890.22157077693,3686.827236324,6.413318197291667
2015-12-15,4493.3337116551,17932.8121350574,5.129105310401042
2015-12-16,4520.3881760039,18076.2925804454,4.37353118438125
2015-12-17,4445.8898199324,17858.8011156363,5.322778951010417
2015-12-18,4383.8345489539,17858.4341261965,9.201417778895832
2015-12-19,1317.78897889081,5403.81126075689,14.244871655416667
2015-12-20,3775.18865137305,15232.638124685,12.187131994479167
2015-12-21,4304.263604928726,17547.81515407,10.900586967916666
2015-12-22,932.4913369496884,3923.33799474,10.739153926145834
2015-12-23,3177.97707710252,12794.77943923744,15.499385583333334
2015-12-24,2980.973924707631,13118.46583712,14.698583381250002
2015-12-25,3693.50946786817,14393.46516603384,10.900140089166667
2015-12-26,4569.20053652261,17303.417029723,5.871980325104167
2015-12-27,4470.111892699969,17754.5691352,4.853935150377083
2015-12-28,3948.287754887657,15872.262118,6.766976773407323
2015-12-29,3576.7769094877,14644.657581,5.510376189170416
2015-12-30,4454.10464050264,17923.558862725,6.520753513542708
2015-12-31,4146.195787558,16477.934593201,7.00095487321875
2016-01-01,4266.013458177848,17536.463222788,10.058876122104166
2016-01-02,4384.125843145105,17663.42363454,13.2473783975
2016-01-03,4371.117050129887,17671.02579205,15.218923778125001
2016-01-04,768.97272592598,3205.9945566789997,12.275635373958332
2016-01-05,2922.55998185597,11655.945104938999,13.526932868854168
2016-01-06,3155.1904526315,12347.818236437,12.183204910208334
2016-01-07,524.686378642286,2228.053627441,8.024593791354166
2016-01-08,1700.49477571374,6275.71438063,7.472070626354166
2016-01-09,4660.803725672573,18786.9452023656,7.389728005625
2016-01-10,2458.57274514717,10006.9467309235,7.411760354791666
2016-01-11,4670.7900717126,18883.6595474361,7.514168956510417
2016-01-12,4736.081556504584,19173.7375687,7.810098418915625
2016-01-13,4726.0370369309,19386.343531131,9.878859985581249
2016-01-14,4694.7784994909,19104.183715365,9.905583394583333
2016-01-15,2010.9159327428,8330.078764692,9.665980265833333
2016-01-16,4178.50566364822,16750.6931624764,9.458282471968749
2016-01-17,4722.250232941033,19354.773499916,11.242360037604167
2016-01-18,3251.92659166084,13062.9815348244,13.521057790833334
2016-01-19,4512.94681790327,18317.982367629,13.374063606041666
2016-01-20,4692.35580668089,18855.55808954785,13.184650530104166
2016-01-21,4732.01276957417,18781.2635894,11.798986051562501
2016-01-22,4737.21155578926,19208.726177788,14.673302241875
2016-01-23,3759.088553046193,15306.189145747,16.184053187291667
2016-01-24,4785.98168989165,18967.19258,12.1326840371875
2016-01-25,3842.886614912009,14927.554023836,10.131832199895834
2016-01-26,4955.12419600338,19674.6803569952,9.318511649895834
2016-01-27,4913.0073166424,19802.1489157887,11.888912010833332
2016-01-28,4627.3440122874,18893.4614479521,12.393864702708333
2016-01-29,4773.12783798777,19526.76460398687,12.959608738333332
2016-01-30,4811.170808347096,20272.6079072469,15.469089264270833
2016-01-31,4902.9844742353,20409.224619579,17.477455966041667
2016-02-01,2288.59976189098,9365.5099941189,8.746532582499999
2016-02-02,5532.943547852376,21638.587950099998,5.412548636395833
2016-02-03,5440.512953463208,21830.0048494326,5.2523159053510415
2016-02-04,5175.44395787581,20846.45178971,7.2809155570479165
2016-02-05,5366.188753736959,21752.0781587657,9.025687549583333
2016-02-06,5320.255041590257,22445.536310859,14.303558919479165
2016-02-07,3893.1185991823404,15587.211215898,13.007266318854166
2016-02-08,5316.7260448309,22376.1887784353,16.273285798854165
2016-02-09,5248.35814253724,22457.2865693,16.831174669791668
2016-02-10,5223.68226112547,22567.057536989,20.23015528125
2016-02-11,5302.8247283371,22847.72539979,17.876994341354166
2016-02-12,5276.59445738907,22976.67289382,18.998996557291665
2016-02-13,5285.34970719603,22899.1004442665,18.985112171249998
2016-02-14,5379.27233365284,23094.882529620998,18.198305369270834
2016-02-15,5382.88276797661,23143.860955731998,18.23592017875
2016-02-16,5353.54954141624,23453.427605991,19.616817115416666
2016-02-17,5048.7400224821995,22597.565611826998,22.327138117894737
2016-02-18,3837.7812555197,16547.2881611442,21.270980335416667
2016-02-19,3514.746702556117,15384.651710395001,22.181304511458332
2016-02-20,5350.754234751503,23003.357733729998,20.32144658125
2016-02-21,5548.77810956803,23869.07715162,19.3586828875
2016-02-22,5682.96795281074,23998.80923849,17.444221000416665
2016-02-23,5525.97987450005,23061.910287435,15.229571740625
2016-02-24,5767.1301066160395,24766.407612722,17.241953679583332
2016-02-25,5660.70444262516,24633.2201816755,17.898722203645836
2016-02-26,5620.61103412722,24628.47863877,20.974943444791666
2016-02-27,5519.97227205519,24413.13799396,20.912767447916668
2016-02-28,5672.30596138884,24988.26827498,19.647715402083332
2016-02-29,5352.73766243547,23711.681417183998,20.441282465625
2016-03-01,5386.7185506612495,23782.822859575,20.905178169791665
2016-03-02,5337.8372889329,22614.95099923,20.893473484375
2016-03-03,5239.88733885415,23309.948537854,22.2081988875
