,ac_power_sum_inverters_daily_integral,irradiance_poa_o_217_daily_integral,temperature_ambient_o_217_daily_mean
2014-09-22,7294.674963861,26757.104700791,76.4484371875
2014-09-23,7293.87038335,26994.688086637998,76.89537931979167
2014-09-24,7121.610797321,26428.396259954,78.18066594479167
2014-09-25,6940.81710016,25312.901410194998,79.064837090625
2014-09-26,7157.620874241,25908.680278257,73.26071060416666
2014-09-27,6623.704583539,24828.344923836998,67.96327816145833
2014-09-28,6385.406271036,22858.454490694,66.20095814270833
2014-09-29,6926.22009937,25309.967772874,69.6163542875
2014-09-30,6860.721002928,25445.483632594,74.53328104166667
2014-10-01,6882.420825308,25326.126448153,74.36555111979166
2014-10-02,7112.86635004,26317.460602515,79.18599771874999
2014-10-03,6740.85604412,25328.371672153,81.65750571458334
2014-10-04,6692.889850714,25191.128991491998,82.68880344166666
2014-10-05,6486.3616007499995,24747.187828667,80.02906016145833
2014-10-06,6416.551890068,24339.911251267,79.82708504375
2014-10-07,6362.038981302,23945.178607764,76.84440532291667
2014-10-08,6306.03970163,23687.221639593,75.710518765625
2014-10-09,6331.763517822,23271.474530208,70.2377874625
2014-10-10,6414.3389111627,23748.84227419,70.07726786354166
2014-10-11,6111.34566518,23165.889155157998,74.1405964
2014-10-12,6222.42894612,23389.921717687,73.04127292916667
2014-10-13,6223.43429519,23658.615508772,74.983119090625
2014-10-14,5268.8601924746,21156.4476684,69.08628651979167
2014-10-15,5418.915128142,20074.981076887,66.700862025
2014-10-16,5973.97523321,22135.168177571,65.59112273541666
2014-10-17,5401.095248516,20284.95537969,63.8846654375
2014-10-18,5785.74471282,21572.529332608,66.05927484166666
2014-10-19,5748.631310639,21513.509716424,67.26297656875
2014-10-20,5641.957838358,21093.042512918,67.63306603854166
2014-10-21,5485.43592198,20664.806346122998,69.57841880312499
2014-10-22,5466.812177202,20767.7770413,70.452822653125
2014-10-23,5154.94256324,19831.238899627,71.46087548333334
2014-10-24,5489.872239157,21122.970688564,70.37902274791666
2014-10-25,5308.26197076,19596.992651598,68.212588140625
2014-10-26,5580.8525635900005,20746.590294194,63.44756871979166
2014-10-27,5421.8443608,20536.261029868,66.23817104583334
2014-10-28,5256.58589374,20067.673863154,66.12771192916667
2014-10-29,5297.255415895,20293.459185503998,69.91235751041667
2014-10-30,4496.413595755,16610.013857983,66.96979888958333
2014-10-31,2121.459213076,7372.294674008,59.51959438541667
2014-11-01,4892.190686346,16002.856432431,55.710126486458336
2014-11-02,6176.744939988,19920.984025414,57.91569488854167
2014-11-03,6201.9868217,20231.70298531,58.069645734375
2014-11-04,6105.11525027,20026.418654207,64.31403476354167
2014-11-05,5889.925511392,19559.332466909,72.11994993645833
2014-11-06,5663.2996343899995,19266.242828639,73.737408
2014-11-07,5536.535959891,19000.297750344,72.56471176458334
2014-11-08,5606.361071931,19116.023452782,74.79369564166667
2014-11-09,5450.487163629,18486.978860152,68.114620434375
2014-11-10,5284.03531532,17536.47299554,59.57376634166667
2014-11-11,1914.59343275,5752.70771843,59.813909467708335
2014-11-12,4925.3999706800005,16001.183990134,60.09769649479167
2014-11-13,4241.173584116,13765.358316854,58.73957828333334
2014-11-14,5143.9429779,16854.981537811,61.24982427291667
2014-11-15,5089.625805814,16763.358040851,60.791039616666666
2014-11-16,5333.230752647,17488.640790089,58.80469436770833
2014-11-17,5238.197001867,17304.512821454002,61.16735206770833
2014-11-18,4171.53818463,13230.131114767,61.50593773958334
2014-11-19,4187.431033369,13455.543198826,58.025434065625
2014-11-20,3554.4492843,12034.95680366,56.377236813541664
2014-11-21,5118.287294502,16914.249591863,59.72293308125
2014-11-22,4871.49802665,16108.846256023,59.343093259374996
2014-11-23,4721.194581953,15507.307798923,61.13052308645833
2014-11-24,5121.082912702,17162.528007597,61.2693590625
2014-11-25,4980.6574455,17056.673777971,63.360376083333335
2014-11-26,4907.963942603,16856.723489634,68.254505446875
2014-11-27,4722.025321335,16483.69542746,69.355336640625
2014-11-28,4840.695871367,16753.599426634,62.365448896874994
2014-11-29,4810.98333689,16188.380137675,58.468061291666665
2014-11-30,1105.992776531,3300.608692656,56.02558141979167
2014-12-01,2391.24091311,7135.407535553,58.80395615416666
2014-12-02,314.557446491,990.882405469,55.04240025000001
2014-12-03,1241.555344179,3740.33121901,59.03101403125
2014-12-04,3355.0729976373,10242.086243229,58.21412227604167
2014-12-05,2235.41786848,6700.88417217,57.541804590625
2014-12-06,4551.66134964,15494.674943561,59.06072292291666
2014-12-07,3422.70047376,10932.56442478,60.673792109375
2014-12-08,4662.629078037,15815.905522003999,62.485359231249994
2014-12-09,4591.686705983,15742.977855096,63.236732420833334
2014-12-10,3291.65202746,10961.64930656,61.90315811979167
2014-12-11,1203.467786159,3693.90554185,56.51879958125
2014-12-12,2506.086195062,7746.238977698,52.551824421875004
2014-12-13,4781.925330756,15883.20201723,49.9498105125
2014-12-14,3949.828918665,12508.33365369,49.04298131458333
2014-12-15,3892.696780035,12955.402621441,51.16868596041667
2014-12-16,1681.658207483,5024.034294133,52.21107439791667
2014-12-17,3175.22613101,10414.725147553,52.48704602916666
2014-12-18,3570.0341693249998,11412.987935527999,49.779713396874996
2014-12-19,3618.934296613,11977.672243287001,51.101581875
2014-12-20,2928.021112886,8973.592373103,53.07493080729167
2014-12-21,2848.09409486,8944.930895657,61.52921400729167
2014-12-22,4688.04278353,16072.170961714,66.92873158958334
2014-12-23,4601.972575299,15801.519833816,66.734633175
2014-12-24,3284.05282675,10673.313333396,59.10866831979167
2014-12-25,4970.29591348,16507.880298502,48.62747918333333
2014-12-26,4921.26254985,16539.301998248,47.269665994791666
2014-12-27,4883.65075108,15977.755806554,46.165221984375
2014-12-28,4293.16201075,14262.692801283001,45.931678615625
2014-12-29,4842.811136348,16466.45503205,46.79490425729167
2014-12-30,2668.3629632028,8237.181591241,46.91311292291667
2014-12-31,4874.33560431,15947.266783596,42.155996012500005
2015-01-01,4889.192404992,16563.08952271,41.319367878125
2015-01-02,4878.0710850059995,16522.454293021,43.725238678125
2015-01-03,4753.84798878,16100.2332827,45.75322392708333
2015-01-04,4423.1566371,15072.969227737,51.768786496875
2015-01-05,4762.054456727,16250.486461445,61.446749285416665
2015-01-06,4837.76187098,16731.56612015,65.24694234375
2015-01-07,4683.979665,16037.42126082,67.87095478020834
2015-01-08,4333.887987973,14832.356908737,61.60756268645833
2015-01-09,3808.376828455,12494.701082977,58.831017490624994
2015-01-10,1582.93111038,4456.179718844,52.770017626041664
2015-01-11,1890.1275216495,5561.727283803,54.694158690624995
2015-01-12,4789.98455393,15501.888404701,56.50144927604166
2015-01-13,5099.30148169,17047.510995267,55.595805480208334
2015-01-14,5196.89310831,17509.766508123,57.074048228125
2015-01-15,5262.2146623,17789.671746443,57.55877985833333
2015-01-16,4694.60724728,15934.935005301999,59.46917476145833
2015-01-17,5186.9178512356,17670.586844053,61.536834496875
2015-01-18,4472.4195664854,15211.362164203,60.18975469687499
2015-01-19,5065.02720337,17316.368167134,62.176695361458336
2015-01-20,3035.837092525,9451.39789274,58.10009411666667
2015-01-21,5398.402016583,18221.073290182,59.357464546875
2015-01-22,4502.192390169,14946.249169517,59.62683385520833
2015-01-23,5507.887175662,18605.87080753,59.42193425208333
2015-01-24,5517.19742283,18605.206092802,63.969034728124996
2015-01-25,5005.473269836,16842.61300253,67.65346509791667
2015-01-26,2572.0502629,8391.638235097,63.1979224875
2015-01-27,4366.35200721,14093.102102929,59.164790009375
2015-01-28,3335.269334008,10479.571854733,59.55629242916667
2015-01-29,2920.5734994,8885.085594158,63.66217565416667
2015-01-30,3577.3848008523,11193.625826913,59.347917816666666
2015-01-31,5959.0139856267,19661.18427251,58.75218339270833
2015-02-01,5536.77853484,18712.074951996,61.071769749999994
2015-02-02,5352.730893019,18041.165858736,61.421995280208336
2015-02-03,5565.95512586,18815.03279217,62.012243671875005
2015-02-04,5775.08958525,19707.210580753,61.38647886875
2015-02-05,5697.61451176,19343.672891670998,61.88588465729166
2015-02-06,5986.425373821,19718.1164102,59.586804165625004
2015-02-07,1676.9522273799998,4867.386775913,54.612193805208335
2015-02-08,5506.56963581,17922.277367263,63.069946565625
2015-02-09,6077.139767761,20337.206305797,64.16023949375
2015-02-10,6359.332278337,20961.88717041,64.84879571770834
2015-02-11,6257.96331294,20512.212914044,67.200446903125
2015-02-12,6509.064198111,21706.264958393,68.79565166770833
2015-02-13,6346.61172675,21572.715524081,71.31537328333333
2015-02-14,6070.44468064,20705.046675434998,66.96785673854167
2015-02-15,6289.98559355,21586.382907434,65.7132945375
2015-02-16,6364.88872639,21550.151986419998,62.86049313645833
2015-02-17,6333.2222356,21159.64795303,59.82287997708334
2015-02-18,6257.542711222,21372.650362641,63.214813186458336
2015-02-19,6625.134552537,22563.541061240998,63.23194681354167
2015-02-20,5678.85326355,18752.70671153,59.26966103958333
2015-02-21,4792.919572915,15288.500385624,56.35117151666666
2015-02-22,1552.6977601389,4381.150696959,52.187143801041664
2015-02-23,6180.02699492,19810.504887217,51.223089715625
2015-02-24,7169.142537858,23697.251644674998,56.408454220833335
2015-02-25,7038.81449196,23648.485084819,57.596281471874995
2015-02-26,6026.833243862,19834.64284348,59.44485484479167
2015-02-27,4428.265010775,14456.741521961,57.05798620833334
2015-02-28,6041.09769212,19419.414026637,54.45965309166667
2015-03-01,4720.455880534,15027.438412017,49.98392540625
2015-03-02,4424.91290405,13906.025759754999,48.333122020833336
2015-03-03,6736.42779794,22695.536864297,53.04484271354167
2015-03-04,7683.942110981,25123.319667071,54.69089678125
2015-03-05,7850.2566709595,26008.40422203,61.02125324166667
2015-03-06,7804.969998866,26029.402116527,65.07525118541666
2015-03-07,7626.0304416,25652.193787518,68.87047821979166
2015-03-08,7655.8316809053,26141.159840193,64.84660631630435
2015-03-09,7735.3262302256,26149.44771963,63.47555617916667
2015-03-10,6450.99857133,21943.935949692,66.4400945375
2015-03-11,2041.9515712989,5697.982563795,62.20256871770834
2015-03-12,7813.258741343,26129.502865129998,68.249118365625
2015-03-13,7920.1664624085,26745.554397257998,71.24416663749999
2015-03-14,7318.4221186273,25249.130681257,75.98934776875
2015-03-15,6010.0249292719,19421.755322044,71.88689609166666
2015-03-16,6709.762370801,22652.219888896998,72.36875582395832
2015-03-17,5516.08353024,17746.962193032,68.98343510833332
2015-03-18,4939.23722226,15133.483559604,66.15815623958333
2015-03-19,7907.82101719,26913.591163565,67.651512903125
2015-03-20,7646.9399883037,26264.283841035,69.46775718958334
2015-03-21,8017.7590166499995,27032.069357738,66.70111442604167
2015-03-22,6767.3447041859,22703.954944770998,62.79145305
2015-03-23,7712.48455029,26513.780585408,64.17082308333333
2015-03-24,8480.138588155,27744.251427192998,64.48202895625
2015-03-25,8421.1821770254,28115.892147004,70.08364782083333
2015-03-26,8405.6930249931,28605.132705999,74.387954475
2015-03-27,8255.3702974946,28565.803541974,74.718815646875
2015-03-28,8331.55827291,28771.394845474,73.074673165625
2015-03-29,8430.714957784001,29214.965962274,71.23087470208334
2015-03-30,8477.357833579,29192.16093158,71.63171154479166
2015-03-31,8158.3501239649995,27376.404595486998,70.92447158124999
2015-04-01,8818.80315037,29597.696157128,68.559223634375
2015-04-02,8988.709403985,30129.484312408,65.234198271875
2015-04-03,9066.71825765,30361.167563657,67.5380710125
2015-04-04,8806.118582702,29937.795495741,68.997639215625
2015-04-05,8876.834298605,29260.456963539,61.36322667604167
2015-04-06,8032.418294112,25384.19030744,55.94213282291667
2015-04-07,3289.27840106,9929.686418594,50.47506336458333
2015-04-08,9687.65652456,30882.328233717,53.98290184583333
2015-04-09,8690.8667738,28670.930257308,61.007893476041666
2015-04-10,8727.02943157,28270.204706426,60.67289376354166
2015-04-11,9194.041442515,30295.756064103,65.12766351354166
2015-04-12,9102.81935085,30568.76374632,71.45737566041667
2015-04-13,9175.6625735363,30461.219710526,68.94735544895833
2015-04-14,9583.4271641944,31049.809296137,62.97301865729167
2015-04-15,9747.1579422742,31816.572647198,64.59177216458333
2015-04-16,9683.55585356,32192.853806176998,67.06055966770833
2015-04-17,9327.399428964,31401.017153385,68.98337470416666
2015-04-18,9342.930023284,31370.135068831,69.78374271145833
2015-04-19,9289.5366037,31066.85266696,68.06139051458334
2015-04-20,9377.812533961,30917.308900588,64.65774273229167
2015-04-21,3844.131454435,11467.756598615,58.257448833333335
2015-04-22,6779.046559308,22393.557473086,61.876380353125
2015-04-23,5074.14761221,15747.383392167,58.701093040625004
2015-04-24,2177.99020029,6389.427452696,57.65281344375
2015-04-25,6016.794511437,19920.574224203,58.758662815625
2015-04-26,10007.28243011,31833.505769204,65.47680540520834
2015-04-27,9951.03831028,32904.653958431,72.55564342916666
2015-04-28,9601.6570979,32601.568370438,74.54167627916667
2015-04-29,9271.552008928,31502.956950477997,78.76708349791666
2015-04-30,8805.24628759,29792.52104877,77.11682538125
2015-05-01,8989.62150472,30069.49574898,75.5972786375
2015-05-02,9884.39869077,32709.64205755,73.36953489791667
2015-05-03,9943.37851374,32450.990762196998,66.595453775
2015-05-04,9985.088409392,32251.299588833,63.46262812187499
2015-05-05,5889.80919584,18888.598107584,59.47694171041667
2015-05-06,4212.31365042,12646.15758205,59.06133067604167
2015-05-07,6445.773674811,19730.204218314,57.034585078125
2015-05-08,3293.8831155184,9633.187726291,53.98492928020833
2015-05-09,9475.459741232,29474.359949622,62.39265486770833
2015-05-10,9984.86400468,32424.524951298,69.052800534375
2015-05-11,9697.15424887,31018.408294004,71.989547553125
2015-05-12,10075.47900755,32283.571220001,64.821549265625
2015-05-13,7653.88741567,23931.192836458,60.84203287083333
2015-05-14,3358.54085626,9349.681352841,53.920888359375
2015-05-15,6404.859736265,19806.000344051,57.927468034375
2015-05-16,6923.55313265,21871.185264803,60.562066260416664
2015-05-17,8702.62241921,27843.285227241,63.75692353854166
2015-05-18,8464.43800195,27329.699783662,63.293352596874996
2015-05-19,10215.673606055,33290.735160673,64.03708567291666
2015-05-20,10017.20784354,32916.875587121,64.92519198645833
2015-05-21,4278.2241373048,12772.073194433,59.29902825729167
2015-05-22,4476.36799054,13346.896913961,60.12395074895833
2015-05-23,9521.543708551,31940.745201257,64.37958925625
2015-05-24,10059.2564258103,32944.829553038,66.118649509375
2015-05-25,10111.00969927,33337.119180722,65.61551480625
2015-05-26,7251.91713112,22902.302976288,64.15052542395833
2015-05-27,9257.050794257,30301.656135803,66.97155977708333
2015-05-28,10102.283101338,33991.494011133,72.33506465
2015-05-29,9868.739782384,33525.790019821,75.49578340729167
2015-05-30,9845.769150589,33722.612940281004,78.26998768958333
2015-05-31,10224.089880047,34506.797493377,73.98054052916667
2015-06-01,9973.40494186,33386.533280678,69.43124961354167
2015-06-02,10226.07179998,34102.082728708,72.146568871875
2015-06-03,5599.529835352,17392.967685431,64.104858434375
2015-06-04,5949.846927846,18799.992668397,65.356771784375
2015-06-05,9346.617686546,31093.355969702,65.93100344583333
2015-06-06,9451.28644551,31538.770855941,67.92338267291667
2015-06-07,9762.17407288,33405.676338562,77.98918897395833
2015-06-08,9728.07881552,34178.522229685,84.05072201354166
2015-06-09,2651.94286489,7862.976632524,73.82725509687499
2015-06-10,8992.84144455,29401.885008251,75.14623975416667
2015-06-11,9235.4967854,30250.083002541,71.80491828125
2015-06-12,8588.80147821,29294.085649803998,73.87938730625
2015-06-13,9374.22539913,31091.329796267,71.97039339375
2015-06-14,9946.67649915,33967.1675284,76.371424821875
2015-06-15,10073.25310832,34932.344396468,79.71355295833332
2015-06-16,9984.32364036,34613.791910234,81.76460195208334
2015-06-17,10114.54852559,35438.023733012,81.66551397083333
2015-06-18,9920.0339162,34644.578606688,82.59501802083334
2015-06-19,10034.67735924,35081.502114352,85.32874144166666
2015-06-20,10004.017340944,35001.91823108,84.488696953125
2015-06-21,9669.05488632,33441.028096258,80.64026138333334
2015-06-22,9841.8844353,34379.794194526,80.81979345416666
2015-06-23,9823.9055892671,33926.848858511,80.55293986041666
2015-06-24,9625.77063941,33536.908220371,82.19717241875
2015-06-25,9712.40510851,34468.590107404,82.88634222395834
2015-06-26,9272.33555064,33348.124399195,83.37831252291666
2015-06-27,5507.170959131,18757.023709824,78.72337881770834
2015-06-28,7714.08492266,26865.736328578998,86.74062306249999
2015-06-29,8417.31918,30282.153939288,89.48744256770833
2015-06-30,8304.88060721,29845.796485873,87.45647779479167
2015-07-01,5121.50012962,16849.224027038,82.78753786979166
2015-07-02,9027.91187082,31215.738910795,82.59857430729166
2015-07-03,9726.617414772,34136.981254031,81.27914465729167
2015-07-04,9623.9461447187,33520.229307711,78.97608278541666
2015-07-05,9808.366034212,33862.214686475,74.79460954791666
2015-07-06,9846.17923805,34357.05902343,74.78138456875
2015-07-07,9950.078164288,34521.385104335,74.272017990625
2015-07-08,6554.837428176,22930.562345091,69.33433148020833
2015-07-09,5526.50136317,17973.154563658,68.51185296979166
2015-07-10,9631.93231973,33047.371623807,70.02605729270833
2015-07-11,9669.225879124,33348.897085611,73.65217049895834
2015-07-12,9598.1835789,33979.225941011,77.282345696875
2015-07-13,9126.60519054,32258.870480257,78.80138641875
2015-07-14,9470.93064719,33680.562082853,79.31705795104166
2015-07-15,9436.728935610001,33583.384814098,76.7583265125
2015-07-16,9427.32892874,33788.087126061,78.12911927500001
2015-07-17,9303.71679043,33914.248708908,79.920658890625
2015-07-18,2510.0535858349,8403.109591885,68.36660320416667
2015-07-19,6392.72876579,22028.26730341,77.9371649625
2015-07-20,6275.47568212,20263.892991662,77.20081996249999
2015-07-21,9690.09553863,32462.861469187,78.17650425625
2015-07-22,7027.91818435,22739.927025213998,74.88869196770833
2015-07-23,9375.171670516,31369.605241002,76.9484059
2015-07-24,9727.250119239,33186.873474274,80.24272501979166
2015-07-25,9857.299308366999,33473.943993738,80.60432644479167
2015-07-26,9775.761755135,33150.359982937,78.58447556458333
2015-07-27,9758.295031834,32699.006145455,75.92063873541666
2015-07-28,9570.644219182,32592.840244750998,80.28465011666667
2015-07-29,7944.705654657,31725.145239653,84.34415906041666
2015-07-30,8174.671448615,27523.14765457,84.32078409374999
2015-07-31,9170.751983611,30935.722016825,84.61750645937501
2015-08-01,9565.68783618,32110.671577803998,82.42093740729167
2015-08-02,9202.204307,31022.531583593,81.152442134375
2015-08-03,9065.2071123565,30078.886199504,80.430891675
2015-08-04,9275.276418695,31295.071646176,82.04820776875
2015-08-05,5381.052258965,28957.296605582,83.34680609375
2015-08-06,7274.178898253,24837.690789738,83.07022285833334
2015-08-07,9404.73345802,31648.57366939,75.63268943020833
2015-08-08,9186.465217130999,30767.226198797,73.664334153125
2015-08-09,9459.364429249,32177.833866228,74.389426859375
2015-08-10,9465.257854122,32286.215281329,72.726914903125
2015-08-11,9328.74363999,32243.133277747,74.9817027875
