,ac_power_sum_inverters_daily_integral,irradiance_poa_o_350_daily_integral,temperature_ambient_o_350_daily_mean
2015-03-25,6100.050841452924,26720.06419127,
2015-03-26,6580.0640914733,28826.365397393998,
2015-03-27,6592.0106803712,29289.689556244,
2015-03-28,6634.4966503603,29301.7834103102,
2015-03-29,5576.4943705324995,23794.783090374,
2015-03-30,6014.81447304036,26881.183277065,
2015-03-31,6362.6975113493,28122.272535322998,
2015-04-01,6683.07578086066,29250.25825663,
2015-04-02,6745.98632949281,29946.465572697998,
2015-04-03,5781.46188535,24636.48015757,
2015-04-04,5837.03306105376,26189.5603481,
2015-04-05,6406.5303937565495,27969.36837042,
2015-04-06,6905.91674615964,30411.12829851,
2015-04-07,6847.15602449625,29966.26193249,
2015-04-08,6916.06155570323,30184.0299675412,
2015-04-09,6702.51576743124,29669.7396867737,
2015-04-10,6858.6392908886,30276.06782616,
2015-04-11,6792.9300289694,30191.9510248407,
2015-04-12,2146.886393069,9006.97600638,
2015-04-13,6821.9702693197005,30063.62015065,
2015-04-14,6477.1993371147,28732.0106255614,
2015-04-15,6889.051127657886,30080.11604967,
2015-04-16,7172.60954799961,31380.3895137148,
2015-04-17,7068.56135983194,31631.512451728,
2015-04-18,6995.3474411962,31482.535295609,
2015-04-19,6942.41476344609,31469.601062289,
2015-04-20,6760.9424152237,1957.6284447799999,29.101869167741935
2015-04-21,6933.7121908495,28802.202662342,25.148045094791666
2015-04-22,6960.910159995,31138.168127779718,24.439158753125
2015-04-23,6842.1295002826,30709.90431182555,23.165041582291668
2015-04-24,5194.57259282907,24156.9817879301,21.047043778124998
2015-04-25,6405.164511573031,28718.633511916698,22.07972913125
2015-04-26,4881.454549721234,21847.90054987,17.824097140625
2015-04-27,7204.67621426016,32066.717431606,21.23790875625
2015-04-28,7175.73310385261,31781.865643891,24.643361167708335
2015-04-29,7156.618796254175,32216.746081410998,26.41204970729167
2015-04-30,7084.10838672589,32202.994437066,28.6784085
2015-05-01,6951.39423942472,31583.776514589,29.335045155208334
2015-05-02,6337.92274682083,28966.738847035598,28.088525567708334
2015-05-03,5917.83938066179,27082.41161163,27.542929279166668
2015-05-04,5577.8597957159,25481.55828264,23.711295276041668
2015-05-05,6183.10396517512,28086.5457810349,22.8281853125
2015-05-06,6953.35065737367,31746.6017844317,26.070039561458334
2015-05-07,6369.0678595195,28993.7139349042,24.690819391666665
2015-05-08,7204.1734683908,31438.0750358255,22.17759969270833
2015-05-09,7262.8400025848005,32525.573077529,19.490708291666667
2015-05-10,7283.9384439563,32379.372680597,21.927464265625
2015-05-11,6500.27612437866,29353.566524888,26.787231523958337
2015-05-12,3715.8048451715,14980.494341526,24.585766077083335
2015-05-13,6160.242898998763,27143.129956069,26.220738378125002
2015-05-14,6001.90396223645,26658.741213289,25.65357404166667
2015-05-15,3190.152343285,13206.082678063,20.041989617708335
2015-05-16,6186.128176664338,29073.28089633,19.106890086458332
2015-05-17,7258.50193260475,32551.966747886,25.218793908333335
2015-05-18,5990.6940068361,26734.36472735728,26.022961667708334
2015-05-19,7331.7298308382,33008.52940258,24.521817033333335
2015-05-20,6810.189316414538,30380.53814261,27.24694913645833
2015-05-21,5871.97999684738,26856.3163064441,25.823291883333336
2015-05-22,7414.40139359723,32914.85337452336,23.936272121875003
2015-05-23,7329.7702527371,32654.7563441447,22.628534570833335
2015-05-24,6639.57425715491,30136.27525576,23.823049847916668
2015-05-25,7245.59884567639,32513.7674088561,26.003570587499997
2015-05-26,7202.46231290524,32530.2990443578,29.02335667708333
2015-05-27,6167.02599051902,28325.40586099,29.295321652083334
2015-05-28,7151.5732768056,32658.218231665,30.492472214583334
2015-05-29,7090.056656623099,32427.834540758,31.848151797916668
2015-05-30,6929.7818226877,32298.400189703,32.68952677916666
2015-05-31,6478.045985432764,32134.847631336,33.688036325
2015-06-01,6537.393982337632,33160.8071266203,34.239060125
2015-06-02,6439.898832406266,32800.959904557,33.116813801041665
2015-06-03,5653.8089839326,33196.9726044912,33.01419084166667
2015-06-04,2813.8731525969,14137.733566018,29.084057894791666
2015-06-05,3450.6626777649003,19494.6754066048,29.402633318750002
2015-06-06,5671.75743142525,32701.84022233543,31.817902838541666
2015-06-07,5655.168277819324,32915.8454561909,32.704718719791664
2015-06-08,3319.84359732974,17976.17710270258,32.15428607395833
2015-06-09,3456.52873580213,19269.76042632,27.995701486458334
2015-06-10,4429.889539225,25820.4368710311,31.047924770833333
2015-06-11,5113.0118174891,30800.577126575,31.316715260416668
2015-06-12,5527.217378185171,32789.07095669,33.08547427083334
2015-06-13,5548.4364582726475,32932.39467835558,33.443917796875
2015-06-14,5536.629565264326,32404.4493301423,33.373222291666664
2015-06-15,5403.76712744631,32257.6427971084,35.56662244166667
2015-06-16,5328.2090165145,31994.2353390217,36.19050579583333
2015-06-17,5365.28310469847,31961.5881086343,36.66171857083334
2015-06-18,5341.7723105179,32092.961576956,36.594374994791664
2015-06-19,5325.614051296881,32072.16471842,37.076492630208335
2015-06-20,5470.1245966937,32745.565267303,36.23070039583333
2015-06-21,5384.51273311899,31440.3528863358,35.676782145833336
2015-06-22,5355.81990232588,31502.872114996,36.07266893958333
2015-06-23,5477.43195184195,31424.850197466,36.14305684895833
2015-06-24,5490.011729315012,26931.223468535,36.442205968749995
2015-06-25,5949.4890536827,27283.421549660998,34.75638110104167
2015-06-26,6930.990842670168,31698.046445977,34.12074910416667
2015-06-27,5673.27941837465,26814.126629469,34.37657551770833
2015-06-28,5381.9283277531,25178.9428266566,33.43464328645833
2015-06-29,6016.57658057531,27647.548168401998,33.08499891666667
2015-06-30,5689.242565206,26258.0917526218,31.316556300000002
2015-07-01,4623.864681886301,20771.0780764869,30.070365739583334
2015-07-02,6797.2977241633,30599.610377003,32.621659115625
2015-07-03,5849.549844645985,27111.8183162618,34.37646294375
2015-07-04,3465.2540787203898,15013.64846263,32.923355550000004
2015-07-05,2769.85828047704,12277.698153454,28.987265848958334
2015-07-06,5895.4356067613,26862.414074667,31.094943246875
2015-07-07,5451.36747557351,24968.71393317,33.372532138541665
2015-07-08,6635.316864580932,30268.2066465913,34.5528462
2015-07-09,5247.993076883915,22218.4864822074,32.253600676041664
2015-07-10,6532.765153211972,30199.58958110924,32.575846403125
2015-07-11,6881.716378958661,31516.6524710017,34.87332175416667
2015-07-12,4977.33969794524,22751.53943163,33.09668518020833
2015-07-13,5229.80468216919,23761.3430521955,32.50771831979167
2015-07-14,5337.0015049243,24216.446817238,32.611387865625
2015-07-15,5383.17771159734,24865.815197862,31.629185238541666
2015-07-16,6389.0423289671,29094.184642592998,32.8486976
2015-07-17,5202.62064509099,23344.9273176454,31.323745376041668
2015-07-18,3491.7625584936,15362.523664429,29.63501511875
2015-07-19,6438.5370139398,29194.4176279907,30.699109732291664
2015-07-20,6794.5392522425,31185.635292175,32.302262840625
2015-07-21,6321.0308473442,28352.266020472,34.673200503124995
2015-07-22,5987.3121212928,27635.879912411,33.30461357604167
2015-07-23,3988.99685404899,17263.4041034506,29.04128236041667
2015-07-24,6515.41464521828,30038.76307767,31.990139195833333
2015-07-25,5280.2838710858,24243.355288729,33.9593368625
2015-07-26,6231.01586960449,28080.05833818,33.76389361458333
2015-07-27,5828.2642084358995,26985.2026661166,33.842106451041666
2015-07-28,5548.01467655427,24687.39657524084,31.46960064479167
2015-07-29,4733.19451944052,20871.3820160363,29.050390126041666
2015-07-30,6605.634054529745,30148.165260081998,33.20118433125
2015-07-31,4291.38657676928,19472.112128686,32.12900809166667
2015-08-01,5606.16129505441,25642.087224998,30.940727089583334
2015-08-02,6510.648112023599,30062.00894564017,33.45045472395834
2015-08-03,6764.663498602087,31076.1296885619,34.47833295416667
2015-08-04,6736.15234353824,31050.7213578982,35.539281178125
2015-08-05,6487.321111376512,29404.7329933023,35.632613203125
2015-08-06,2396.7917008566,10455.1427554655,32.874831102083334
2015-08-07,5267.732892645,24118.82144355644,32.16610049166667
2015-08-08,5738.20333470668,26012.440287188,30.502097145833332
2015-08-09,5661.7503738137,25789.59544011,31.70569084895833
2015-08-10,5297.6275471204,25116.4293670448,31.35120723125
2015-08-11,4115.6664991467005,18164.85021767,30.54447225625
2015-08-12,4721.3173640776,22214.371215872,32.228668940625
2015-08-13,6263.22632173197,28706.7671450888,35.67878729479167
2015-08-14,6104.94314211452,28601.3027340821,37.736765089583336
2015-08-15,6251.83076745141,28879.3080322761,36.723687383333335
2015-08-16,6641.9138669365,30053.12832601824,36.28326156875
2015-08-17,6523.37966982171,29142.2961682583,34.730514259375
2015-08-18,6442.6748186671,29186.9144538939,34.37427194270833
2015-08-19,6473.0918709664,29338.8392403233,34.456957240625
2015-08-20,4933.32323500529,22505.270863564,32.654282478125
2015-08-21,5746.0605451628,26650.4583318299,33.86034061770833
2015-08-22,4820.5187035237095,22436.9495614325,31.094636583333337
2015-08-23,6042.386958042986,27628.953720662,31.49690863854167
2015-08-24,6075.86412663194,27355.02904822,32.979540325
2015-08-25,3452.57953352156,15989.1722464,28.109273091666665
2015-08-26,5312.22224895534,23746.0314833579,32.15256934270833
2015-08-27,6305.20457886185,28752.211139515548,32.845518303125
2015-08-28,6318.0330843677,28965.559110119,33.84050005520833
2015-08-29,5893.37617564825,27101.79772423,33.842597131249995
2015-08-30,4958.45506117713,22323.275943935,32.927092394791664
2015-08-31,6044.3855468726,27485.785320433,32.66990159895833
2015-09-01,5931.652556133,26745.643990765,30.21051842604167
2015-09-02,4675.9364424583,20994.5289763005,31.980501218750003
2015-09-03,3050.91350056869,13910.728863799999,27.014724589583334
2015-09-04,3004.5099458959207,12508.944974087999,26.34310674166667
2015-09-05,1966.5849207029,8191.456726387,25.205035028125
2015-09-06,5909.68978462794,28554.0840422355,30.274266357291665
2015-09-07,4618.52405923335,24380.897161419998,32.18377773541667
2015-09-08,3266.5990851277,14132.91058097,30.674234860416664
2015-09-09,2987.218232898606,12647.9241505832,29.892246523958335
2015-09-10,1524.6833994783,6416.460861227,26.708784425
2015-09-11,5630.9000275127,25267.4796612073,29.537774173958336
2015-09-12,5417.9987785464,26520.2558655681,32.50712161875
2015-09-13,4265.4662063549,22756.977874692,30.906280365624998
2015-09-14,5077.6031632702,23029.7308425148,30.02836005
2015-09-15,5225.519977652913,24342.5174240954,30.248425959375
2015-09-16,5302.429423275586,24388.0680806518,30.784952978125002
2015-09-17,5499.9663265663,24485.187241942098,31.22913561354167
2015-09-18,5651.21570413938,27448.31154394,31.83343632291667
2015-09-19,4126.576636200329,18287.216874551,30.126422272916667
2015-09-20,5634.6464598403,26919.58707225,31.123781390625
2015-09-21,1223.2151319344,5135.9525037333,24.526524222916667
2015-09-22,4030.241569706684,18145.9073803027,25.7788020375
2015-09-23,6122.798403906506,26891.561964452,27.69035753958333
2015-09-24,6000.973038048843,26731.2033708,30.275749951041664
2015-09-25,6205.99174105379,26672.09871616,31.350631691666667
2015-09-26,6125.750155733022,26670.1658853464,31.672188775
2015-09-27,6079.391079124091,26947.895233608,30.94378571458333
2015-09-28,5837.59740509318,25704.197046351,30.267963058333333
2015-09-29,5910.4765477830615,26256.84639695,30.3548990375
2015-09-30,5847.9364805968,26022.5199650569,31.67598611041667
2015-10-01,5808.01451572468,25902.371409481,31.652064535416667
2015-10-02,5314.469609744275,23244.5303708046,30.315730284374997
2015-10-03,5917.19683759032,25495.064134563,28.265141025000002
2015-10-04,5436.135404100735,23668.1388407207,28.018593777083336
2015-10-05,3906.33789223676,16902.5422824858,25.879472385416666
2015-10-06,3893.894518956625,16500.51413544,21.925399246875
2015-10-07,4536.984723747932,19769.2138045493,20.94913880520833
2015-10-08,5743.758092614082,24481.29593694,23.027501221875
2015-10-09,5485.80687991718,23096.786222553,26.1885439875
2015-10-10,4823.83734544606,20763.192031426,27.756615821875002
2015-10-11,5386.373900348977,23373.129638934,28.015626271874996
2015-10-12,4303.60443089691,18815.220423992,27.42231222604167
2015-10-13,5494.83809110703,23799.977820868,27.587631022916668
2015-10-14,5175.180858125422,22648.02546857745,28.69184246770833
2015-10-15,1304.0165663359,5463.0845357911,25.285551926041666
2015-10-16,3179.289442557657,13730.7007176833,25.428908298958333
2015-10-17,3441.4446847599997,14192.813528931,23.832876129166667
2015-10-18,4420.82639369379,18298.884020741,25.98827066875
2015-10-19,5126.912770917439,21788.340499137998,26.039554380208333
2015-10-20,4719.201763832592,19978.2008017687,22.906606538541666
2015-10-21,3984.865100361665,16650.875291378,17.631178208333335
2015-10-22,5632.89158347043,23090.274212106,18.46375364375
2015-10-23,5581.188039200727,23076.9049605358,19.63170718125
2015-10-24,5578.704815091881,23207.860947352998,21.999516158333336
2015-10-25,4774.81924671003,19625.6084631048,25.60460195104167
2015-10-26,4546.057339982105,19093.218267721,25.2239099375
2015-10-27,5073.9546857908,21300.41042052849,22.638564849999998
2015-10-28,3142.9934991116797,13032.697015968699,21.713910891666668
2015-10-29,3762.671455612,15954.00295835,21.131553289583334
2015-10-30,3189.9158995299,13244.4670909667,15.935036989583333
2015-10-31,5481.919582767747,22326.839125443,16.814135454166667
2015-11-01,5377.62946095304,22279.19495989,18.631961096875
2015-11-02,5340.83009029581,22202.68546828,20.715747747916666
2015-11-03,4682.634418212772,18870.5888586175,21.83028235625
2015-11-04,3973.251208544384,16697.009369904,16.881058996875
2015-11-05,5470.044704972485,21813.549436437,14.209759236458334
2015-11-06,5406.7822782492785,21455.227920374,13.447093681979167
2015-11-07,5297.01631493006,21312.519301822,15.439640036875
2015-11-08,5254.661780579437,21229.979200659,19.87731257395833
2015-11-09,5202.217208245264,21263.686752532798,18.777702711458335
2015-11-10,3994.92995041448,15870.8564494579,15.620321664375
2015-11-11,5280.150837807164,20904.7343234,11.852399300729166
2015-11-12,5189.8672991385,20860.538053934,13.3818680775
2015-11-13,5162.9742771572,20904.907896339,18.0445683146875
2015-11-14,4330.298766898531,17384.743176198,16.5333739628125
2015-11-15,1840.56614514078,7353.763819292,17.27608227083333
2015-11-16,2909.89254456968,11441.1900214183,12.399795126875
2015-11-17,5200.72526216531,19945.34068244,8.705769666875
2015-11-18,4884.15360336058,19352.41841489,10.483219978541667
2015-11-19,5035.5688068604895,20062.649899928998,12.719600679375
2015-11-20,4825.292416556464,19643.29185832,15.558399498020833
2015-11-21,4796.05765661227,19468.437545123,17.090953722083334
2015-11-22,4839.214894291176,19396.0913394413,19.114516170833333
2015-11-23,4660.7930411054,19103.096425069998,20.347783437500002
2015-11-24,4645.6433605591,18978.017659351,17.380267266666667
2015-11-25,1089.62270096756,4529.5534100714,20.129409692708332
2015-11-26,3416.4730647659,13922.9628018777,16.808394771874998
2015-11-27,4809.1310390633,18743.782395449998,11.181824091875
2015-11-28,4809.1388085128,18918.2141296723,9.160042754375
2015-11-29,4773.8422847756,18582.93542203135,8.603417827531251
2015-11-30,4501.261866885018,17526.3801503011,8.01204276597104
2015-12-01,4745.58643924708,18566.325685475298,8.08109959885927
2015-12-02,4721.61557754646,18624.661462145,9.607695695635625
2015-12-03,4694.7214675583,18633.4248459026,14.6735669978125
2015-12-04,4453.3459918261715,17990.69267102,16.199765033541667
2015-12-05,4435.638576928369,17918.632890342,14.6073612528125
2015-12-06,4523.34788322576,17902.630564875,15.7526145940625
2015-12-07,4014.11425330325,16181.16828392,17.859760483333336
2015-12-08,4235.452954552274,17048.7242710862,14.434140155729168
2015-12-09,3491.1793753343977,14092.345047719,15.19569103125
2015-12-10,3925.10669809334,15984.94440933,16.326071676979165
2015-12-11,2239.7803212602,8837.071688791,15.885002286458333
2015-12-12,1828.1076338689888,7006.89127378,8.440760433645833
2015-12-13,4693.31243026867,18209.4237845209,8.093453787604167
2015-12-14,930.530987415744,3686.827236324,6.413318197291667
2015-12-15,4721.9657268099,17932.8121350574,5.129105310401042
2015-12-16,4754.4830970222,18076.2925804454,4.37353118438125
2015-12-17,4663.113801940169,17858.8011156363,5.322778951010417
2015-12-18,4578.20196973099,17858.4341261965,9.201417778895832
2015-12-19,1371.5017083679,5403.81126075689,14.244871655416667
2015-12-20,3914.63791196307,15232.638124685,12.187131994479167
2015-12-21,4471.68766889535,17547.81515407,10.900586967916666
2015-12-22,987.6694837869001,3923.33799474,10.739153926145834
2015-12-23,3174.5583607080202,12794.77943923744,15.499385583333334
2015-12-24,3290.663138901978,13118.46583712,14.698583381250002
2015-12-25,3748.46861213565,14393.46516603384,10.900140089166667
2015-12-26,4694.16346559592,17303.417029723,5.871980325104167
2015-12-27,4659.887408206,17754.5691352,4.853935150377083
2015-12-28,4125.34255111574,15872.262118,6.766976773407323
2015-12-29,3774.03916687444,14644.657581,5.510376189170416
2015-12-30,4623.247467752179,17923.558862725,6.520753513542708
2015-12-31,4224.162357786235,16477.934593201,7.00095487321875
2016-01-01,4417.558642561258,17536.463222788,10.058876122104166
2016-01-02,4565.747684253296,17663.42363454,13.2473783975
2016-01-03,4544.4047246425,17671.02579205,15.218923778125001
2016-01-04,803.114343987971,3205.9945566789997,12.275635373958332
2016-01-05,2994.6634607581,11655.945104938999,13.526932868854168
2016-01-06,3223.41411598815,12347.818236437,12.183204910208334
2016-01-07,550.058426471996,2228.053627441,8.024593791354166
2016-01-08,1745.17939094181,6275.71438063,7.472070626354166
2016-01-09,4884.88443482266,18786.9452023656,7.389728005625
2016-01-10,2605.1374727649,10006.9467309235,7.411760354791666
2016-01-11,4905.814914495921,18883.6595474361,7.514168956510417
2016-01-12,4940.467170724932,19173.7375687,7.810098418915625
2016-01-13,4900.1050413517,19386.343531131,9.878859985581249
2016-01-14,4854.15472077095,19104.183715365,9.905583394583333
2016-01-15,2131.3760824098,8330.078764692,9.665980265833333
2016-01-16,4319.15824682758,16750.6931624764,9.458282471968749
2016-01-17,4904.0448826232205,19354.773499916,11.242360037604167
2016-01-18,3387.02214930017,13062.9815348244,13.521057790833334
2016-01-19,4677.1381691722,18317.982367629,13.374063606041666
2016-01-20,4826.46721107596,18855.55808954785,13.184650530104166
2016-01-21,4869.616352622572,18781.2635894,11.798986051562501
2016-01-22,4883.963820162125,19208.726177788,14.673302241875
2016-01-23,3885.912362777444,15306.189145747,16.184053187291667
2016-01-24,4891.92004856384,18967.19258,12.1326840371875
2016-01-25,3917.0990309866697,14927.554023836,10.131832199895834
2016-01-26,5071.408482911831,19674.6803569952,9.318511649895834
2016-01-27,5062.06347538459,19802.1489157887,11.888912010833332
2016-01-28,4741.6968088809,18893.4614479521,12.393864702708333
2016-01-29,4871.449356628017,19526.76460398687,12.959608738333332
2016-01-30,4961.2959882538,20272.6079072469,15.469089264270833
2016-01-31,5098.232007444258,20409.224619579,17.477455966041667
2016-02-01,2332.78068729354,9365.5099941189,8.746532582499999
2016-02-02,5684.206619355426,21638.587950099998,5.412548636395833
2016-02-03,5587.988789414,21830.0048494326,5.2523159053510415
2016-02-04,5351.62721033679,20846.45178971,7.2809155570479165
2016-02-05,5540.77110626101,21752.0781587657,9.025687549583333
2016-02-06,5547.747927377639,22445.536310859,14.303558919479165
2016-02-07,4061.1667488279377,15587.211215898,13.007266318854166
2016-02-08,5531.736679833029,22376.1887784353,16.273285798854165
2016-02-09,5431.53511811065,22457.2865693,16.831174669791668
2016-02-10,5440.06486910622,22567.057536989,20.23015528125
2016-02-11,5460.25403442098,22847.72539979,17.876994341354166
2016-02-12,5433.498908885808,22976.67289382,18.998996557291665
2016-02-13,5456.00163660561,22899.1004442665,18.985112171249998
2016-02-14,5564.10543856423,23094.882529620998,18.198305369270834
2016-02-15,5550.9954543,23143.860955731998,18.23592017875
2016-02-16,5533.28916468382,23453.427605991,19.616817115416666
2016-02-17,5232.49431650078,22597.565611826998,22.327138117894737
2016-02-18,3977.8198476756,16547.2881611442,21.270980335416667
2016-02-19,3693.99298970184,15384.651710395001,22.181304511458332
2016-02-20,5536.113882516924,23003.357733729998,20.32144658125
2016-02-21,5732.479986110732,23869.07715162,19.3586828875
2016-02-22,5844.61816414721,23998.80923849,17.444221000416665
2016-02-23,5625.23918069,23061.910287435,15.229571740625
2016-02-24,5989.9532624172,24766.407612722,17.241953679583332
2016-02-25,5871.158123067646,24633.2201816755,17.898722203645836
2016-02-26,5862.82995729997,24628.47863877,20.974943444791666
2016-02-27,5748.81886630304,24413.13799396,20.912767447916668
2016-02-28,5887.57766837555,24988.26827498,19.647715402083332
2016-02-29,5608.54151583123,23711.681417183998,20.441282465625
2016-03-01,5553.1772574678,23782.822859575,20.905178169791665
2016-03-02,5525.4134404667,22614.95099923,20.893473484375
2016-03-03,5411.05300737851,23309.948537854,22.2081988875
