,ac_power_sum_inverters_daily_integral,irradiance_poa_o_356_daily_integral,temperature_ambient_o_356_daily_mean
2015-03-25,1713.6088333507,26720.06419127,
2015-03-26,1819.22906402437,28826.365397393998,
2015-03-27,1822.6277660536,29289.689556244,
2015-03-28,1824.5679806614999,29301.7834103102,
2015-03-29,1560.0609255205,23794.783090374,
2015-03-30,1648.5581195514,26881.183277065,
2015-03-31,1791.3610101687,28122.272535322998,
2015-04-01,1852.88364453146,29250.25825663,
2015-04-02,1870.21421757863,29946.465572697998,
2015-04-03,1581.107069932,24636.48015757,
2015-04-04,1605.299456714924,26189.5603481,
2015-04-05,1768.09666380296,27969.36837042,
2015-04-06,1907.85511063357,30411.12829851,
2015-04-07,1875.4890626782899,29966.26193249,
2015-04-08,1928.1607852499,30184.0299675412,
2015-04-09,1865.1322605517,29669.7396867737,
2015-04-10,1896.952216592,30276.06782616,
2015-04-11,1883.2476490561,30191.9510248407,
2015-04-12,576.15257293319,9006.97600638,
2015-04-13,1889.890500598,30063.62015065,
2015-04-14,1807.1339332661,28732.0106255614,
2015-04-15,1920.2422243954,30080.11604967,
2015-04-16,2007.99123498097,31380.3895137148,
2015-04-17,1976.07472286999,31631.512451728,
2015-04-18,1945.86978640734,31482.535295609,
2015-04-19,1931.8435490055,31469.601062289,
2015-04-20,1833.1431646834,1957.6284447799999,28.608324903030304
2015-04-21,1928.9451754245,28802.202662342,25.146576336458335
2015-04-22,1932.0017505931,31138.168127779718,24.423893742708334
2015-04-23,1856.3968442318,30709.90431182555,23.06919314375
2015-04-24,1436.63800113396,24156.9817879301,21.019770664583334
2015-04-25,1813.55126444408,28718.633511916698,22.187862244791663
2015-04-26,1503.64435481575,21847.90054987,17.672121425
2015-04-27,2012.52722283925,32066.717431606,21.428602051041665
2015-04-28,1974.33245664,31781.865643891,24.7096713625
2015-04-29,1985.75729377271,32216.746081410998,26.382693244791668
2015-04-30,1971.847173859735,32202.994437066,28.775045039583333
2015-05-01,1929.7620064294,31583.776514589,29.447172459375
2015-05-02,1791.92896144522,28966.738847035598,28.02318880625
2015-05-03,1773.65909578766,27082.41161163,27.482300825
2015-05-04,1572.599244265,25481.55828264,23.368351965625
2015-05-05,1780.2194524249,28086.5457810349,23.099684166666666
2015-05-06,1951.3808887192,31746.6017844317,26.013157616666664
2015-05-07,1648.8551320359,28993.7139349042,24.688325163541666
2015-05-08,2019.027958662,31438.0750358255,22.017409877083335
2015-05-09,1966.468617228,32525.573077529,19.52366429583333
2015-05-10,2033.38512135,32379.372680597,22.03154875729167
2015-05-11,1769.342746721,29353.566524888,26.834451416666667
2015-05-12,1014.2791148757,14980.494341526,24.4881352875
2015-05-13,1746.674968354,27143.129956069,26.441252289583332
2015-05-14,1683.0097103309001,26658.741213289,25.465401561458336
2015-05-15,835.699315844,13206.082678063,19.965015107291666
2015-05-16,1711.417900283,29073.28089633,19.129383148958333
2015-05-17,2004.00245529967,32551.966747886,25.392571701041664
2015-05-18,1585.7030471313,26734.36472735728,25.908479023958336
2015-05-19,2038.6292662855299,33008.52940258,24.608811221875
2015-05-20,1889.10241581998,30380.53814261,27.315027865624998
2015-05-21,1553.52699895616,26856.3163064441,25.708739803125
2015-05-22,2060.5222345526,32914.85337452336,23.879846150000002
2015-05-23,2047.08237832907,32654.7563441447,22.679884134375
2015-05-24,1819.8676887397,30136.27525576,23.866693390625002
2015-05-25,2015.12017338588,32513.7674088561,26.097644629166666
2015-05-26,2000.244523802618,32530.2990443578,29.061731666666663
2015-05-27,1687.47723182845,28325.40586099,29.355738380208333
2015-05-28,1990.0242608066999,32658.218231665,30.563874944791667
2015-05-29,1969.0572006925,32427.834540758,31.862081222916668
2015-05-30,1941.5882075361,32298.400189703,32.79204756979167
2015-05-31,1947.6966534951,32134.847631336,33.62590439583334
2015-06-01,2003.72658451917,33160.8071266203,34.21548372916667
2015-06-02,1988.426525518,32800.959904557,33.11963558958333
2015-06-03,2016.9375764369,33196.9726044912,32.97282621666667
2015-06-04,868.1237410751,14137.733566018,28.918856514583336
2015-06-05,1211.9037487071,19494.6754066048,29.465367110416665
2015-06-06,2014.1626737476001,32701.84022233543,31.952424836458334
2015-06-07,1934.56285283301,32915.8454561909,32.796591446875
2015-06-08,1108.87215508987,17976.17710270258,31.973406400000002
2015-06-09,1126.0858649161,19269.76042632,27.99282761979167
2015-06-10,1642.2352541888,25820.4368710311,31.114484998958332
2015-06-11,1825.2419854493,30800.577126575,31.36280900104167
2015-06-12,1983.139895201,32789.07095669,33.107613144791664
2015-06-13,1996.954500094,32932.39467835558,33.45844210208333
2015-06-14,1979.41421295681,32404.4493301423,33.462447978125
2015-06-15,1959.72626792975,32257.6427971084,35.598881614583334
2015-06-16,1943.6967130199,31994.2353390217,36.16677901875
2015-06-17,1919.0751301310331,31961.5881086343,36.711222128125
2015-06-18,1950.633775399,32092.961576956,36.609810108333335
2015-06-19,1940.8326590473,32072.16471842,37.005070206250004
2015-06-20,1971.550995612521,32745.565267303,36.28207653229167
2015-06-21,1927.941129282885,31440.3528863358,35.67943373229166
2015-06-22,1929.04733698256,31502.872114996,36.088067178125
2015-06-23,1930.6024390406271,31424.850197466,36.15106375833333
2015-06-24,1526.36380538849,26931.223468535,36.417451334375
2015-06-25,1674.01049452,27283.421549660998,34.64430819583333
2015-06-26,1948.81877271,31698.046445977,34.089709758333335
2015-06-27,1688.35669491137,26814.126629469,34.441522196875
2015-06-28,1468.1707382231,25178.9428266566,33.344498734375
2015-06-29,1719.827535918357,27647.548168401998,33.05027780520833
2015-06-30,1604.9237967382,26258.0917526218,31.187542376041666
2015-07-01,1319.689300951954,20771.0780764869,30.141116910416667
2015-07-02,1892.77132112824,30599.610377003,32.87296351354167
2015-07-03,1656.58893711208,27111.8183162618,34.3735266375
2015-07-04,997.5500475786,15013.64846263,32.803326570833335
2015-07-05,751.588029483,12277.698153454,28.79358876666667
2015-07-06,1518.9821080682,26862.414074667,31.230594888541663
2015-07-07,1448.771162638248,24968.71393317,33.47155991354167
2015-07-08,1737.186952112251,30268.2066465913,34.53257420625
2015-07-09,1441.78590417391,22218.4864822074,32.16036458333333
2015-07-10,1601.0736104759,30199.58958110924,32.64362653958333
2015-07-11,1778.0346524426,31516.6524710017,34.9483147625
2015-07-12,1437.27036160061,22751.53943163,32.914061339583334
2015-07-13,1402.9872782125,23761.3430521955,32.568721789583336
2015-07-14,1432.922897803,24216.446817238,32.5875776375
2015-07-15,1553.67459769935,24865.815197862,31.70099776875
2015-07-16,1721.7047623939,29094.184642592998,32.685388582291665
2015-07-17,1494.861421758409,23344.9273176454,31.408527765625
2015-07-18,979.178653668,15362.523664429,29.506688714583333
2015-07-19,1562.0782686607,29194.4176279907,30.84442687395833
2015-07-20,1795.8187806108,31185.635292175,32.412988528125
2015-07-21,1843.8953389142,28352.266020472,34.720709844791664
2015-07-22,1746.1422760219,27635.879912411,33.18067597395834
2015-07-23,1111.399995842691,17263.4041034506,28.898665498958334
2015-07-24,1788.035141247,30038.76307767,32.269787344791666
2015-07-25,1437.3342519335001,24243.355288729,33.91337619895833
2015-07-26,1644.8418647622,28080.05833818,33.71040521145833
2015-07-27,1682.252054604667,26985.2026661166,33.86726733229167
2015-07-28,1511.403613134934,24687.39657524084,31.209348336458334
2015-07-29,1310.102555979,20871.3820160363,29.067140089583333
2015-07-30,1856.8387414851,30148.165260081998,33.45862299479167
2015-07-31,1216.451525749442,19472.112128686,31.922870409374998
2015-08-01,1560.5864483887399,25642.087224998,30.988238634374998
2015-08-02,1778.06319320863,30062.00894564017,33.59406583125
2015-08-03,1824.196884643,31076.1296885619,34.5081639625
2015-08-04,1859.64719372287,31050.7213578982,35.618506853125
2015-08-05,1798.88880444374,29404.7349933023,35.64744996770833
2015-08-06,680.1715809545,10455.1407554655,32.774768638541666
2015-08-07,1425.0443871626,24118.82144355644,31.919352809375
2015-08-08,1607.0745642142,26012.440287188,30.58892240833333
2015-08-09,1565.46620103217,25789.59544011,31.724497566666667
2015-08-10,1335.4204779321335,25116.4293670448,31.42033566875
2015-08-11,1167.3881839184,18164.85021767,30.36292718020833
2015-08-12,1251.8239088343921,22214.371215872,32.33233787291667
2015-08-13,1649.57531723996,28706.7671450888,35.94365767916667
2015-08-14,1686.2973287327,28601.3027340821,37.697231519791664
2015-08-15,1711.353188935775,28879.3080322761,36.7405531
2015-08-16,1867.8035832099,30053.15343712824,36.29134498020833
2015-08-17,1812.9336174467,29142.2710571483,34.635285046875005
2015-08-18,1792.6810693246,29186.9144538939,34.383358703125
2015-08-19,1803.64808478,29338.8392403233,34.486110026041665
2015-08-20,1351.2094997504,22505.270863564,32.478092675
2015-08-21,1583.5829769058,26650.4583318299,34.002422765625
2015-08-22,1389.4233291360001,22436.9495614325,30.86356601145833
2015-08-23,1600.30241554355,27628.953720662,31.547274401041665
2015-08-24,1691.128990572098,27355.02904822,32.82827756875
2015-08-25,926.2185968599,15989.1722464,28.182870309375
2015-08-26,1451.9707706138,23746.0314833579,32.26596173541667
2015-08-27,1705.2053961763,28752.211139515548,32.83034818645833
2015-08-28,1746.7316865386001,28965.559110119,33.93534495833333
2015-08-29,1593.8039446187,27101.79772423,33.79588408541667
2015-08-30,1371.5594237719,22323.275943935,32.90790149791667
2015-08-31,1700.92386888226,27485.785320433,32.56017589166667
2015-09-01,1582.9031305245,26745.643990765,30.341499900000002
2015-09-02,1345.465424277,20994.5289763005,31.934267422916665
2015-09-03,793.722348163,13910.728863799999,26.747758144791664
2015-09-04,818.185899282,12508.944974087999,26.462979516666667
2015-09-05,533.357163879,8191.456726387,25.120362478125
2015-09-06,1743.8789454057,28554.0840422355,30.503118245833335
2015-09-07,1490.347050807,24380.897161419998,32.354306594791666
2015-09-08,872.2422360463,14132.91058097,30.47815968645833
2015-09-09,798.08208829557,12647.9241505832,29.983986077083333
2015-09-10,407.83912152983,6416.460861227,26.511448867708335
2015-09-11,1591.06629689135,25267.4796612073,29.6725032375
2015-09-12,1600.5629276983,26520.2558655681,32.563817221875
2015-09-13,1398.3049831976,22756.977874692,30.818501440625
2015-09-14,1309.443251183,23029.7308425148,30.02791566666667
2015-09-15,1419.22829928337,24342.5174240954,30.207966485416666
2015-09-16,1512.12924838421,24388.0680806518,30.809169354166666
2015-09-17,1506.719791792,24485.187241942098,31.299154132291665
2015-09-18,1676.816438601951,27448.31154394,31.891964110416666
2015-09-19,1137.57019528051,18287.216874551,29.942380654166666
2015-09-20,1658.2776470285219,26919.58707225,31.243211876041666
2015-09-21,347.8409887290425,5135.9525037333,24.27927768854167
2015-09-22,1063.02996970961,18145.9073803027,25.78027429270833
2015-09-23,1679.8702662103,26891.561964452,27.821285812499998
2015-09-24,1649.8134987676,26731.2033708,30.336236009375
2015-09-25,1661.70772825184,26672.09871616,31.427352775
2015-09-26,1680.483671865,26670.1658853464,31.54939940625
2015-09-27,1672.72067938221,26947.895233608,30.938364455208333
2015-09-28,1564.427442016619,25704.197046351,30.271069520833333
2015-09-29,1629.6497222658,26256.84639695,30.304783297916668
2015-09-30,1611.8700682055,26022.5199650569,31.750933995833332
2015-10-01,1600.5006696913,25902.371409481,31.64231683125
2015-10-02,1463.7423566051,23244.5303708046,30.277260454166665
2015-10-03,1621.8623643503,25495.064134563,28.24884700729167
2015-10-04,1429.8072819806,23668.1388407207,28.0226308375
2015-10-05,1062.01974344375,16902.5422824858,25.768524465625003
2015-10-06,1091.7221252439,16500.51413544,21.68156124375
2015-10-07,1195.35787153948,19769.2138045493,20.996218667708334
2015-10-08,1570.319816500986,24481.29593694,23.165827628125
2015-10-09,1495.202780383204,23096.786222553,26.364039372916665
2015-10-10,1331.8612377279999,20763.192031426,27.713844980208336
2015-10-11,1499.0884014800001,23373.129638934,28.029597320833332
2015-10-12,1177.303912133,18815.220423992,27.381801858333333
2015-10-13,1519.522207979,23799.977820868,27.624401788541665
2015-10-14,1367.946969415332,22648.02546857745,28.70903809375
2015-10-15,361.8702300419,5463.0845357911,25.304678113541666
2015-10-16,833.6784899165,13730.7007176833,25.205181422916667
2015-10-17,955.6215297131,14192.813528931,23.81103814375
2015-10-18,1199.66132258046,18298.884020741,26.11710518958333
2015-10-19,1397.390259929,21788.340499137998,25.991825226041666
2015-10-20,1215.661396746,19978.2008017687,22.69499195104167
2015-10-21,1049.5771178271,16650.875291378,17.536187447916667
2015-10-22,1514.6854155394,23090.274212106,18.50318074375
2015-10-23,1543.5533727045,23076.9049605358,19.675006916666668
2015-10-24,1529.724785563,23207.860947352998,22.25450464375
2015-10-25,1292.6097820805,19625.6084631048,25.641495460416667
2015-10-26,1263.75089378864,19093.218267721,25.100214340625
2015-10-27,1404.0051673225,21300.41042052849,22.493658562500002
2015-10-28,858.1014111756,13032.697015968699,21.830809045833334
2015-10-29,1054.449079739,15954.00295835,20.959237314583334
2015-10-30,943.4205327399,13244.4670909667,15.830160838541666
2015-10-31,1507.5340142357,22326.839125443,16.836785923958335
2015-11-01,1486.07573815609,22279.19495989,18.55814451770833
2015-11-02,1459.8785705913301,22202.68546828,20.715747747916666
2015-11-03,1289.45581501268,18870.5888586175,21.83028235625
2015-11-04,1125.53909187,16697.009369904,16.881058996875
2015-11-05,1503.599273200279,21813.549436437,14.209759236458334
2015-11-06,1482.5665190397501,21455.227920374,13.447093681979167
2015-11-07,1472.28709400199,21312.519301822,15.439640036875
2015-11-08,1434.57183184118,21229.979200659,19.87731257395833
2015-11-09,1423.6249107715,21263.686752532798,18.777702711458335
2015-11-10,1174.98976888984,15870.8564494579,15.620321664375
2015-11-11,1460.4960717225001,20904.7343234,11.852399300729166
2015-11-12,1440.5995625282,20860.538053934,13.3818680775
2015-11-13,1412.2167378016,20904.907896339,18.0445683146875
2015-11-14,1180.478459833169,17384.743176198,16.5333739628125
2015-11-15,521.5941145912,7353.763819292,17.27608227083333
2015-11-16,906.0631396690001,11441.1900214183,12.399795126875
2015-11-17,1430.8530225298,19945.34068244,8.705769666875
2015-11-18,1355.8556486442799,19352.41841489,10.483219978541667
2015-11-19,1402.18993898753,20062.649899928998,12.719600679375
2015-11-20,1331.497230843946,19643.29185832,15.558399498020833
2015-11-21,1323.9278730936,19468.437545123,17.090953722083334
2015-11-22,1330.7954998493,19396.0913394413,19.114516170833333
2015-11-23,1288.3113766328,19103.096425069998,20.347783437500002
2015-11-24,1281.4968694118,18978.017659351,17.380267266666667
2015-11-25,304.24564229738,4529.5534100714,20.129409692708332
2015-11-26,945.3326965397,13922.9628018777,16.808394771874998
2015-11-27,1330.2192910106,18743.782395449998,11.181824091875
2015-11-28,1335.1715287222,18918.2141296723,9.160042754375
2015-11-29,1320.1911805365,18582.93542203135,8.603417827531251
2015-11-30,1222.71275486969,17526.3801503011,8.01204276597104
2015-12-01,1312.72358290136,18566.325685475298,8.08109959885927
2015-12-02,1306.0824729224,18624.661462145,9.607695695635625
2015-12-03,1282.02530120145,18633.4248459026,14.6735669978125
2015-12-04,1229.659827591,17990.69267102,16.199765033541667
2015-12-05,1234.8226764621,17918.632890342,14.6073612528125
2015-12-06,1239.04623442301,17902.630564875,15.7526145940625
2015-12-07,1108.1318362815,16181.16828392,17.859760483333336
2015-12-08,1177.034276006846,17048.7242710862,14.434140155729168
2015-12-09,958.1414786997,14092.345047719,15.19569103125
2015-12-10,1088.6758171668,15984.94440933,16.326071676979165
2015-12-11,618.4522492041,8837.071688791,15.885002286458333
2015-12-12,609.777255016,7006.89127378,8.440760433645833
2015-12-13,1290.7196454431,18209.4237845209,8.093453787604167
2015-12-14,272.91715686279,3686.827236324,6.413318197291667
2015-12-15,1301.4556386041,17932.8121350574,5.129105310401042
2015-12-16,1308.546275144,18076.2925804454,4.37353118438125
2015-12-17,1287.4027250049,17858.8011156363,5.322778951010417
2015-12-18,1273.8666868339,17858.4341261965,9.201417778895832
2015-12-19,372.3943760324,5403.81126075689,14.244871655416667
2015-12-20,1137.2588225342,15232.638124685,12.187131994479167
2015-12-21,1240.3430531652,17547.81515407,10.900586967916666
2015-12-22,272.6051832783,3923.33799474,10.739153926145834
2015-12-23,862.79399052876,12794.77943923744,15.499385583333334
2015-12-24,906.0987624201605,13118.46583712,14.698583381250002
2015-12-25,945.467102183,14393.46516603384,10.900140089166667
2015-12-26,1294.440823871015,17303.417029723,5.871980325104167
2015-12-27,1284.994016787186,17754.5691352,4.853935150377083
2015-12-28,1128.8326724031,15872.262118,6.766976773407323
2015-12-29,1061.42779673976,14644.657581,5.510376189170416
2015-12-30,1267.81069552431,17923.558862725,6.520753513542708
2015-12-31,1161.125016951,16477.934593201,7.00095487321875
2016-01-01,1205.83146958835,17536.463222788,10.058876122104166
2016-01-02,1247.614909617951,17663.42363454,13.2473783975
2016-01-03,1237.031578915073,17671.02579205,15.218923778125001
2016-01-04,235.35046875209,3205.9945566789997,12.275635373958332
2016-01-05,793.66483817176,11655.945104938999,13.526932868854168
2016-01-06,1004.8003721026,12347.818236437,12.183204910208334
2016-01-07,143.23715152783,2228.053627441,8.024593791354166
2016-01-08,451.109468973,6275.71438063,7.472070626354166
2016-01-09,1271.470114551147,18786.9452023656,7.389728005625
2016-01-10,717.5694838887999,10006.9467309235,7.411760354791666
2016-01-11,1348.415396810251,18883.6595474361,7.514168956510417
2016-01-12,1373.061778476843,19173.7375687,7.810098418915625
2016-01-13,1357.6291372810801,19386.343531131,9.878859985581249
2016-01-14,1351.88024177483,19104.183715365,9.905583394583333
2016-01-15,593.6426375288,8330.078764692,9.665980265833333
2016-01-16,1181.24896091,16750.6931624764,9.458282471968749
2016-01-17,1355.5083864093501,19354.773499916,11.242360037604167
2016-01-18,918.297332354,13062.9815348244,13.521057790833334
2016-01-19,1293.43299018164,18317.982367629,13.374063606041666
2016-01-20,1337.8766205172801,18855.55808954785,13.184650530104166
2016-01-21,1348.255574073574,18781.2635894,11.798986051562501
2016-01-22,1343.08062275328,19208.726177788,14.673302241875
2016-01-23,1093.20140562042,15306.189145747,16.184053187291667
2016-01-24,1357.0969702343,18967.19258,12.1326840371875
2016-01-25,1095.6029952173,14927.554023836,10.131832199895834
2016-01-26,1404.97351470375,19674.6803569952,9.318511649895834
2016-01-27,1378.4811120093,19802.1489157887,11.888912010833332
2016-01-28,1299.0212263723,18893.4614479521,12.393864702708333
2016-01-29,1332.4991452606,19526.76460398687,12.959608738333332
2016-01-30,1357.4889410134,20272.6079072469,15.469089264270833
2016-01-31,1392.1330165059,20409.224619579,17.477455966041667
2016-02-01,645.1714685641,9365.5099941189,8.746532582499999
2016-02-02,1583.3825460858,21638.587950099998,5.412548636395833
2016-02-03,1540.80137554853,21830.0048494326,5.2523159053510415
2016-02-04,1456.5311938086,20846.45178971,7.2809155570479165
2016-02-05,1532.2456650321901,21752.0781587657,9.025687549583333
2016-02-06,1530.01459794641,22445.536310859,14.303558919479165
2016-02-07,1107.471202555,15587.211215898,13.007266318854166
2016-02-08,1503.9126532594,22376.1887784353,16.273285798854165
2016-02-09,1503.8304900063,22457.2865693,16.831174669791668
2016-02-10,1501.211139299,22567.057536989,20.23015528125
2016-02-11,1503.46499021066,22847.72539979,17.876994341354166
2016-02-12,1498.2426700363799,22976.67289382,18.998996557291665
2016-02-13,1518.06934964183,22899.1004442665,18.985112171249998
2016-02-14,1526.8287124618,23094.882529620998,18.198305369270834
2016-02-15,1533.14414758188,23143.860955731998,18.23592017875
2016-02-16,1528.7899266809,23453.427605991,19.616817115416666
2016-02-17,1503.3156181227,22597.565611826998,22.327138117894737
2016-02-18,1035.7049143559,16547.2881611442,21.270980335416667
2016-02-19,1033.0463353908,15384.651710395001,22.181304511458332
2016-02-20,1521.471892228651,23003.357733729998,20.32144658125
2016-02-21,1584.387239410638,23869.07715162,19.3586828875
2016-02-22,1622.69470802239,23998.80923849,17.444221000416665
2016-02-23,1569.00721364135,23061.910287435,15.229571740625
2016-02-24,1642.36309460147,24766.407612722,17.241953679583332
2016-02-25,1607.17463026329,24633.2201816755,17.898722203645836
2016-02-26,1604.2906600405,24628.47863877,20.974943444791666
2016-02-27,1593.5125611203,24413.13799396,20.912767447916668
2016-02-28,1620.01242216237,24988.26827498,19.647715402083332
2016-02-29,1541.58643401688,23711.681417183998,20.441282465625
2016-03-01,1540.2078688815,23782.822859575,20.905178169791665
2016-03-02,1515.9611326291,22614.95099923,20.893473484375
2016-03-03,1463.4408327406,23309.948537854,22.2081988875
2016-03-04,1562.5627541767,24775.9941879413,22.89590535416667
2016-03-05,1420.84040674495,21944.564290999,22.604386651041665
