,ac_power_sum_inverters_daily_integral,irradiance_poa_o_299_daily_integral,temperature_ambient_o_297_daily_mean
2014-11-04,10152.3976811255,17498.4319499,25.150708373958334
2014-11-05,10077.49307229092,17385.60446227,26.952568597916667
2014-11-06,9845.052204722451,17761.35662921,27.188262520833334
2014-11-07,9525.116989051046,16550.1795557,24.511778038541667
2014-11-08,9303.677468670428,16505.67221076,24.826811335416664
2014-11-09,9213.33815085974,16449.43991264,26.14532759375
2014-11-10,8602.026785362454,16595.91639214,23.239195660416666
2014-11-11,9104.1649482861,15836.39832769,23.406187433333333
2014-11-12,8962.409518993272,13303.38102178,21.656698007291666
2014-11-13,8026.7443609961,12092.82127766,22.546499973958333
2014-11-14,4238.2632555861,7028.1484351,20.419371565625
2014-11-15,8437.07565223445,12758.16801196,20.403349403125002
2014-11-16,10030.72035700078,13501.46929818,18.958630786458333
2014-11-17,9377.563510628299,13160.67819614,19.551498804166666
2014-11-18,9348.5912760485,13371.10768064,20.630619048958334
2014-11-19,8067.446220729515,11127.64493362,18.1672639415625
2014-11-20,8720.788237520595,12483.13582149,17.426192006145833
2014-11-21,4177.7022572693,9017.87811371,17.36884841875
2014-11-22,8303.54241103781,12493.17054538,16.522082120208335
2014-11-23,8855.35910172717,11854.07264489,18.437328786458334
2014-11-24,9120.545419822573,12182.14972186,17.593481532708335
2014-11-25,9032.00107284714,12260.97058012,17.568055474895832
2014-11-26,8548.66013590707,11806.47875359,16.657130714583335
2014-11-27,8539.23441053981,11877.27004655,21.66891099479167
2014-11-28,8444.170632567957,12098.1536438,23.228393469791666
2014-11-29,8375.6180222606,11740.04271198,21.381408583333336
2014-11-30,6865.733029689532,10643.94443012,19.848063667708335
2014-12-01,5454.420552283345,10286.74546824,18.985303323958334
2014-12-02,2171.087945135413,4852.225018461,18.934475745833335
2014-12-03,1728.09599043502,7783.43309905,19.870902684375
2014-12-04,2687.28185543604,5336.148118839,17.786417817708333
2014-12-05,6300.816664380222,9290.556457155,20.787333178125
2014-12-06,4708.38120797737,6054.68442568,20.16268524166667
2014-12-07,7187.261769436157,11038.425562194,21.594566140625002
2014-12-08,3977.81915338349,7508.6230011180005,22.495379636458335
2014-12-09,7451.47342029316,11370.8150980026,23.493156348958333
2014-12-10,7615.235523409634,10578.371702204,20.956298335416665
2014-12-11,7248.30064362924,10364.972419587,21.237995367708333
2014-12-12,5219.0126706887895,9652.309872064001,20.285480141666667
2014-12-13,5970.4930199807,8717.124095512,14.371791764583334
2014-12-14,7970.038953429575,11395.673706825,13.344499918125
2014-12-15,4722.397758044975,8306.478661684,14.289718721770832
2014-12-16,4996.111925033069,8894.340784808,14.897252273645833
2014-12-17,2716.03705295058,6584.649283531,12.349273118645833
2014-12-18,4933.80214842295,6360.552681658,14.047959533958334
2014-12-19,7969.17328184291,11560.811735844,14.132376203645833
2014-12-20,7247.7095711486,10212.736140186,13.369992966354166
2014-12-21,7139.9606092075,10988.288372071,14.165968755729168
2014-12-22,7899.87453913501,10666.946163403,14.48969321
2014-12-23,8857.8365901753,11629.60363457,18.19848144677083
2014-12-24,7700.2812539434,12497.861977025,16.180356605833335
2014-12-25,4663.39113389144,9828.319267294,11.740026657916665
2014-12-26,8782.393157207165,11499.305880579,8.786332039862499
2014-12-27,8812.0967255535,11305.36979262,11.859048537604167
2014-12-28,7956.54320914543,11655.040848287,9.704482707322917
2014-12-29,8720.97417114204,11547.057048776,10.550302101666666
2014-12-30,8541.893234305,11499.227937732,11.436371506041667
2014-12-31,1005.546448124348,2731.619919504,6.641930545729167
2015-01-01,4590.11960318038,7259.019173052,5.683141226686458
2015-01-02,9153.936882155576,11676.420227311999,9.772341461416667
2015-01-03,8677.76158354929,11479.88381253,8.130780043122916
2015-01-04,8699.51146736461,11470.097115012,12.350843753729167
2015-01-05,8531.8895662372,11457.234643897,16.376474588333334
2015-01-06,9279.80360101604,11547.966988454,17.653323931666666
2015-01-07,8514.51843530375,10646.459666769,22.811478136458334
2015-01-08,7298.1741497201,7093.337021363,19.592136711458334
2015-01-09,9041.72993100982,11673.861444779,19.09806942333333
2015-01-10,3521.12019496747,6350.44507951,15.163782486458333
2015-01-11,7087.635571838034,9474.481602155,19.851854019791666
2015-01-12,6238.52683886988,9366.735089761,17.35261675
2015-01-13,4895.7114870665,7758.275103861,16.137519629166665
2015-01-14,9725.866015253394,11794.4382148342,17.409365686875
2015-01-15,9948.69664647006,12278.1132660232,20.387959447916668
2015-01-16,10012.746908949,12377.808392117,20.844797651041667
2015-01-17,9842.44073194211,12213.839102601,17.552517310416665
2015-01-18,8682.0735237013,12139.733859644,17.6766076178125
2015-01-19,9071.676343100755,11207.926509705,18.523135397916665
2015-01-20,8544.891041653753,11818.539455348,19.426981420833332
2015-01-21,9343.045827126809,11709.550578558,18.494469785416666
2015-01-22,10966.07669185591,12786.164468732999,17.26392468125
2015-01-23,9180.766632121291,11240.25649053,13.81762045
2015-01-24,10685.93729098058,12130.49786759,21.0125925615625
2015-01-25,9051.72086061724,10716.25005617,20.335506997916667
2015-01-26,3775.28051349783,5857.419010148,17.01020023125
2015-01-27,9434.28808740256,10347.525215832,21.716396900000003
2015-01-28,8574.348826871128,11587.40657476,20.34002780625
2015-01-29,3253.752019544196,5179.950272765,17.417865809374998
2015-01-30,1272.1618642663009,2118.88875467778,14.544234971875
2015-01-31,4033.20572960127,5140.2488041379,16.454322895833332
2015-02-01,10646.037986414362,7949.9459128527,16.56585073125
2015-02-02,10030.756132054958,10678.0869557789,17.954356449166667
2015-02-03,10429.413123988983,12398.1166670177,20.1832418959375
2015-02-04,10511.27626926593,11962.9630925158,20.412668807291666
2015-02-05,10636.53669289885,12123.181344738201,22.66859525625
2015-02-06,10708.29792269948,12121.266131756,24.265533709375003
2015-02-07,10932.82334191751,12612.137352651,22.152854284375
2015-02-08,10735.40607562611,12510.739131809,22.657805580208333
2015-02-09,10807.875108362101,13075.66811181164,23.368226925000002
2015-02-10,11040.06330953008,13411.8250859209,22.767127083333335
2015-02-11,11691.4343895576,13742.705605650699,25.463777893750002
2015-02-12,11362.147523060514,13827.6962787062,23.85674988125
2015-02-13,11341.324030211561,14038.1228467936,23.47280927916667
2015-02-14,10009.218720394398,13472.939931639,24.815857617708332
2015-02-15,8040.014821282692,11610.024086738,22.516205004166665
2015-02-16,11340.764547084947,14299.960090794,20.842369275
2015-02-17,11820.16322828304,14991.871317018,22.308905266666667
2015-02-18,11175.28294826645,15598.862125774,20.994452657291667
2015-02-19,9863.05149407617,13012.961099143,21.134534895833333
2015-02-20,7048.315517387799,12079.175209557,21.063618175
2015-02-21,9476.598754983464,15531.951993834,21.34796410104167
2015-02-22,7924.208865107,13969.226129101,17.496392286458335
2015-02-23,6953.093435475,12059.012247438,17.147013780208333
2015-02-24,10556.97796306159,15552.324117347,14.789050973750001
2015-02-25,12404.9989310819,17240.019408057,16.6195427659375
2015-02-26,12002.36214456853,17485.516226532,19.64988533854167
2015-02-27,12144.8024113882,17406.761548925,19.477045253125002
2015-02-28,4535.25117129482,6938.58916097,16.811269638541667
2015-03-01,5766.05729604365,8368.87919997,20.2583936625
2015-03-02,3241.2770114967598,5184.147540623,13.602827607291667
2015-03-03,9410.645772923774,16638.0922870135,14.6597302125
2015-03-04,13218.289501346542,18118.1567303398,16.520652805625
2015-03-05,13272.10966095718,18967.1240963444,21.572876314583336
2015-03-06,13366.517003055711,19462.096660915,24.442994482291667
2015-03-07,12786.903831534768,18485.685089517,26.260762624999998
2015-03-08,12728.22860560221,18740.64253727,22.732731380208335
2015-03-09,12120.91071976475,18810.3966209483,22.973040667708332
2015-03-10,12963.12489979515,19330.43597031135,25.9928473625
2015-03-11,9758.533005222744,15001.307037779,26.958107501041667
2015-03-12,7737.837855285797,14814.160133454,27.171286909375
2015-03-13,13041.3561823822,19530.163659862,28.685974563541667
2015-03-14,12701.225247975768,20213.873612236,28.763122692708333
2015-03-15,13242.468741932647,20624.915780405,27.95679659479167
2015-03-16,13135.575003574333,20397.250429121,28.119329940624997
2015-03-17,12334.37261628078,20242.442234556,27.581381869791667
2015-03-18,5541.20283291703,10301.754311703,23.228355460416665
2015-03-19,7365.050515886511,7865.290415994,18.595975827083333
2015-03-20,12906.726712535099,20681.121756997698,24.862371540625002
2015-03-21,13238.1765810709,21588.0903309076,25.007052167708334
2015-03-22,13089.44945014141,22332.1135349457,24.729755811458332
2015-03-23,13498.7075930587,22787.892244409,24.519528976041666
2015-03-24,13395.420239266,23209.999518691,24.559924751041667
2015-03-25,13433.93265142015,23196.241308765,26.182841483333334
2015-03-26,13632.832537479362,23592.976324313,29.729383176041665
2015-03-27,12693.20688473494,24845.578458891,29.199854080208336
2015-03-28,12695.67075647873,25418.10215419,28.889094071874997
2015-03-29,11986.738591903753,24429.99195756,30.394103178124997
2015-03-30,12059.30340924582,24307.75427843,30.386842554166666
2015-03-31,12498.79570203073,25457.34527128,29.513385398958334
2015-04-01,12702.27973357534,25658.02891451,27.80164334375
2015-04-02,11801.48032007991,23066.68180145,24.894568277083334
2015-04-03,13124.437556549039,26876.41170558,26.206602988541665
2015-04-04,12200.1221565365,25723.38264175,26.507867862500003
2015-04-05,11886.8375672419,24997.534816161,25.893926991666664
2015-04-06,13137.66331098493,27244.129597645,23.584882076041666
2015-04-07,12172.436244083457,26523.983589875,22.704106508333336
2015-04-08,13407.08374822044,27923.402887994,20.455934092708333
2015-04-09,13418.85409426193,28627.655479574,23.484038244791666
2015-04-10,12294.89209815029,27843.928419194,25.076272006249997
2015-04-11,11928.50876421275,24885.816217833,25.0113321125
2015-04-12,10759.197518979388,27316.29521887,24.418113439583333
2015-04-13,13161.62474499947,29235.92549971,26.243221334374997
2015-04-14,13697.528501699,28877.84315611,27.904115653125
2015-04-15,14744.003861444906,29971.13274094,24.029886353124997
2015-04-16,15018.341484249664,33742.9759316,20.784734844791668
2015-04-17,14782.71866452075,30385.25188566,22.982630862500002
2015-04-18,14489.713773178386,30690.44858697,26.09963877604167
2015-04-19,14298.805971857075,30508.420561529998,27.048471353125
2015-04-20,14229.594293685932,30326.83976638,28.00960868958333
2015-04-21,13690.904158152889,29861.40738724,27.237641073958333
2015-04-22,14371.89892777441,30391.09696989,25.920962023958335
2015-04-23,13671.718164217229,30342.37588012,25.092077564583334
2015-04-24,7913.917373320646,20325.16730158,22.137982488541667
2015-04-25,8701.4883159255,24711.338690599998,21.326226853125
2015-04-26,10004.33841383682,23371.520752649998,19.270593623958334
2015-04-27,14881.5906875861,31310.44488378,25.011690954166667
2015-04-28,14485.49930445693,31181.19424606,29.484055598958335
2015-04-29,14528.2154212467,31565.72091022,30.307430445833333
2015-04-30,13670.514843237746,31432.82288494,32.27289553854167
2015-05-01,13965.6906326025,31184.97830922,33.123681565625
2015-05-02,13562.127064987186,31055.24275435,31.65337353854167
2015-05-03,13492.417855114887,31188.50789326,31.17594305833333
2015-05-04,12844.0351026073,28414.70961949,25.61216091354167
2015-05-05,12848.4868300878,29059.47906345,26.485406275
2015-05-06,13959.603442383299,32470.53663395,27.507455988541665
2015-05-07,14085.09248431635,29930.50501468,24.796039524999998
2015-05-08,11369.85784881956,22512.91477778,20.134850670833334
2015-05-09,14650.596379815464,32642.78573886,21.391411979166666
2015-05-10,14929.509159294237,32611.16022448,26.90124203645833
2015-05-11,14693.40461959744,31496.59602394,30.15287146354167
2015-05-12,13386.07893890688,28900.73056746,28.826139985416663
2015-05-13,14045.8674475722,30056.37936667,28.565422459375
2015-05-14,12017.109100256599,24403.95001391,25.798354217708333
2015-05-15,5942.460016156461,17731.606043109998,19.35573270833333
2015-05-16,12407.24757770603,30047.67082558,20.841900488541665
2015-05-17,14898.4420776156,33155.84299335,26.439213022916665
2015-05-18,14562.6454502095,32333.4012241,27.594726903124997
2015-05-19,15040.201950911,33360.91093384,26.564700259375
2015-05-20,12329.127880796967,28276.29752959,29.157686222916666
2015-05-21,11967.4175434172,29176.76846997,27.845542720833333
2015-05-22,15215.1112020904,31302.95275632,24.25128811875
2015-05-23,14859.60390307873,32376.4847644,24.593634228124998
2015-05-24,12963.533057825094,29941.06933895,26.502776691666668
2015-05-25,14738.344664304968,33344.49757652,28.666500097916668
2015-05-26,13118.528841291738,31778.81139736,30.891741982291666
2015-05-27,9902.453212345068,28036.8778021,30.75689205
2015-05-28,13721.19739173818,34008.4612983,32.703894695833334
2015-05-29,13693.369934497252,34208.08148962,33.09964934375
2015-05-30,13445.041575720285,33792.22615869,34.546798485416666
2015-05-31,13316.0454252754,33405.87742223,35.71286454895833
2015-06-01,13738.674226938445,34428.05855735,34.926238428125
2015-06-02,13692.37063716217,34078.38934649,33.81911788125
2015-06-03,13944.85115157318,34763.08969424,32.309674494791665
2015-06-04,9244.32948018815,20322.77966057,30.118340265624997
2015-06-05,7449.983345459372,16099.85029927,27.6150127375
2015-06-06,13828.52978350422,32094.48133401,30.658004684375
2015-06-07,13797.53517902488,34604.14218724,33.48641216875
2015-06-08,10427.870598214837,25191.54837452,36.38015932291667
2015-06-09,4694.99031459228,10253.86897154,32.74777404479167
2015-06-10,9861.38368293856,25280.38956299,31.651471198958333
2015-06-11,13133.805975650499,33409.576250239996,34.600674621875
2015-06-12,13288.17815766036,33564.84307245,35.37353124791667
2015-06-13,13213.08167257706,33378.33821205,35.962730289583334
2015-06-14,13251.067595775003,33545.90138476,37.24577100208334
2015-06-15,12971.55755540222,33043.25454375,38.843639689583334
2015-06-16,13069.769086301829,33457.75884532,38.686064725
2015-06-17,13206.36090870506,33664.67318362,39.63564467083334
2015-06-18,13059.1383583867,33446.37740965,40.22058344375
2015-06-19,13288.685679827951,33769.57300862,38.53451618125
2015-06-20,13378.00023009486,34434.90066001,38.1759445875
2015-06-21,13142.7939321662,32710.498688659998,37.72255922604167
2015-06-22,13008.113505332223,33024.83739644,38.18944433541667
2015-06-23,11908.72226885547,31279.45353314,39.114707395833335
2015-06-24,12937.376026331369,33235.04491333,38.87741877291666
2015-06-25,12670.225033521,31854.29206639,39.91069068958333
2015-06-26,12716.8886388255,32321.12768567,38.45914712395833
2015-06-27,10373.971531559746,23713.45829674,38.407864534375
2015-06-28,12720.159613557937,32415.98827047,38.66575317604167
2015-06-29,12570.218185644713,31357.21398023,38.413745721874996
2015-06-30,12454.523939703,30660.43937231,38.00465070208333
2015-07-01,11974.08278895584,29919.66342809,36.58290368854167
2015-07-02,12907.039115225656,32234.4747374,38.307964204166666
2015-07-03,6003.75927926249,14905.969979129999,35.71905933020833
2015-07-04,11753.062262352178,24574.67167724,37.408418928125
2015-07-05,10689.34634703923,23221.9903079,35.46926057604167
2015-07-06,12721.689952021607,32403.63063078,35.994532580208336
2015-07-07,12735.63039064708,32707.555041249998,37.49078089479167
2015-07-08,12875.73052781379,32218.19976592,37.281631886458335
2015-07-09,12495.45615313354,28471.48921478,33.65126175625
2015-07-10,11852.2477730651,32695.27917341,33.93762361770833
2015-07-11,12993.893369542178,29102.61648735,36.249156253125
2015-07-12,12782.68013994652,27286.01967881,37.037488520833335
2015-07-13,12940.528335890564,29158.76762073,38.599801087500005
2015-07-14,13373.06168246909,31597.16069553,38.510823090625
2015-07-15,13430.083133627999,31554.97642651,38.089578880208336
2015-07-16,12836.08401393593,32151.59667612,39.080303046875
2015-07-17,11673.30737107066,28191.50825013,35.801975469791664
2015-07-18,9182.506623726445,19724.07966721,32.334181959375
2015-07-19,12283.913677205705,29990.87755363,33.85383188854167
2015-07-20,12266.459217737534,29928.0038794,36.19370498229167
2015-07-21,13019.659941216061,32221.00794756,37.3614297125
2015-07-22,13268.986165263042,32553.21211368,36.98225149479167
2015-07-23,13185.57552337623,32298.14932259,36.56872761458333
2015-07-24,11043.25687729496,28503.919740819998,37.048384028125
2015-07-25,12729.9061300308,31716.77620971,38.73521065104167
2015-07-26,10768.6732026051,27681.1307656,37.73863100104167
2015-07-27,13060.95605657315,31776.47489827,36.946196702083334
2015-07-28,11435.896749376501,25609.55088693,38.312663263541666
2015-07-29,7442.17432222448,17029.13102734,35.360423238541664
2015-07-30,11887.41462714559,30571.88690754,37.97669917708333
2015-07-31,10212.413900208381,22973.988230327,35.52443856875
2015-08-01,11828.253175469301,28182.74779879,37.047927075
2015-08-02,12805.195943006871,31261.701263529998,38.56434587708333
2015-08-03,13317.250583349598,31318.29237545,38.84720585520834
2015-08-04,13669.932966045693,31332.11843041,39.527321284375
2015-08-05,13701.70692061459,31809.73930495,39.583676008333335
2015-08-06,7733.88526228867,16111.24995533,38.07809144479167
2015-08-07,13031.058890786144,23863.71815841,36.65636456041667
2015-08-08,13436.139575245501,30500.674976899998,36.597552211458336
2015-08-09,13232.274646599411,29886.80751097,38.83843631041667
2015-08-10,11344.18575341902,24873.43977943,38.184023170833335
2015-08-11,6921.7097299512,13478.63692781,35.84194329479167
2015-08-12,12911.056773129949,28770.85954577,38.45867389791667
2015-08-13,13067.851810401091,29966.93272823,41.14534176041666
2015-08-14,12781.182885110084,28098.96979508,42.11366571666667
2015-08-15,12870.86087970066,28809.789969999998,42.684139691666665
2015-08-16,12826.67026749097,29258.03020794,41.497403890625
2015-08-17,13087.64436166481,28967.9660886,38.46976576666667
2015-08-18,13060.76383190986,28682.125733689998,37.278465447916666
2015-08-19,12996.20089594321,28714.191069419998,37.062887296875
2015-08-20,12815.25999248101,28022.29412319,37.620134014583336
2015-08-21,12863.574227992387,28445.680694249997,38.05034267395833
2015-08-22,13008.085233009726,28339.38557204,37.851664327083334
2015-08-23,12790.836216419602,27843.07943495,38.607774234375
2015-08-24,12349.30468541601,26582.35084779,38.158426122916666
2015-08-25,10376.41965217319,16748.98411225,35.80430953333333
2015-08-26,12461.328049950785,26514.22764066,37.55381276145833
2015-08-27,10440.981598332144,24548.52572766,35.8170092625
2015-08-28,12894.763297975835,27267.67595518,37.54857718333333
2015-08-29,12573.43493733555,27284.37718019,38.947083234375
2015-08-30,12498.688900359068,27078.800109699998,38.034216514583335
2015-08-31,12441.4794576772,26771.0825259087,37.57230069270833
2015-09-01,11560.403365215436,24370.59119159,34.931022972916665
2015-09-02,10841.386123665065,21955.90167054,36.669732669791664
2015-09-03,11156.39984662462,21001.66426689,33.74045119583334
2015-09-04,11200.132527318527,23769.99740606,32.14278008020833
2015-09-05,12086.69153419511,24422.27980069,33.180135507291666
2015-09-06,12280.77706443702,24595.44822017,36.452991646875
2015-09-07,10684.10635118128,13139.99467038,36.189518815625
2015-09-08,12430.035453841612,23272.94136031,37.05887846458334
2015-09-09,4748.73637365356,11652.41474368,33.348135469791664
2015-09-10,7711.80597838967,12874.43123872,33.16977298020833
2015-09-11,12390.37792594207,25433.26928931,34.5435381875
2015-09-12,11661.318412199409,24832.60376108,37.04503928333333
2015-09-13,10661.64066754159,20108.14041472,36.22727971145833
2015-09-14,12215.7720407751,24376.72148186,32.340272158333335
2015-09-15,12503.032280953817,24638.43224006,32.21150812916667
2015-09-16,11880.88421689658,25049.41856139,32.43691806354167
2015-09-17,12805.468238749492,25123.360360849998,32.3542826
2015-09-18,12062.632825556624,24627.0988742,33.772554326041664
2015-09-19,11898.25133419674,24326.19857053,35.119028130208335
2015-09-20,12183.14766464009,23989.30082389,35.96984135729166
2015-09-21,3812.66033544913,7883.59851227,30.75865759375
2015-09-22,8069.23707957281,13971.11783552,29.808754510416666
2015-09-23,12232.7420344595,23158.65416827,32.737546163541666
2015-09-24,11954.56227295059,23202.87424276,35.527296542708335
2015-09-25,12465.31515799012,23641.95728954,36.463039278125
2015-09-26,12091.893873167859,22994.83281818,36.33050616770833
2015-09-27,11641.89225476498,22329.639316509998,36.13212144270833
2015-09-28,10604.022786582898,21405.36672621,35.216023066666665
2015-09-29,11656.85034398063,22225.52868708,35.42488409791667
2015-09-30,11413.174929947627,22218.13953817,36.503939565625
2015-10-01,11849.142547910329,22373.02012569,35.03544109166666
2015-10-02,12123.474600089714,22183.46251269,31.10652423645833
2015-10-03,12263.998046069713,22270.92382277,29.297946710416667
2015-10-04,8346.07441513505,16879.29753497,28.812901596874998
2015-10-05,7730.89594982771,14313.70624097,26.625215371875
2015-10-06,4388.158063662309,8958.92471127,21.785941152083335
2015-10-07,11910.61818395718,20441.82400645,24.4065428875
2015-10-08,11630.18806574721,20476.29982998,28.514135353125
2015-10-09,11726.50692894848,20497.18984267,31.198814727083334
2015-10-10,8443.959773388959,17109.62618703,31.343722292708335
2015-10-11,11083.978059591338,19562.23430738,32.123229178125
2015-10-12,9767.2837554499,18082.94340465,31.4101074875
2015-10-13,10933.1515008004,19326.74060266,32.244540505208334
2015-10-14,10981.3299544535,19185.03083672,33.151361198958334
2015-10-15,9629.6182305454,16318.70443011,32.73401475208333
2015-10-16,6394.980230741507,12075.81998302,29.19159951770833
2015-10-17,6354.2913217968135,11408.7519404,28.179189640625
2015-10-18,8470.88046008717,13050.12212623,27.875283571875002
2015-10-19,9572.93013324016,18801.850131569998,27.301630695833335
2015-10-20,4795.576346025705,11926.49591248,23.053490683333333
2015-10-21,7073.468357951939,15319.02121157,21.600877384375
2015-10-22,11062.84023202427,17904.63464135,23.499987296875002
