,ac_power_sum_inverters_daily_integral,irradiance_poa_o_628_daily_integral,temperature_ambient_o_627_daily_mean
2017-01-06,2597.92268054761,14927.35611438,13.314865694791665
2017-01-07,1612.02262505963,9236.67806413,15.4839387665625
2017-01-08,2631.7136376927,15236.834507996,18.633865626041665
2017-01-09,579.19419598694,3216.98414211,13.127635391666667
2017-01-10,1411.0371568742,7779.05638105,11.857506896875
2017-01-11,1850.47869136953,10480.65728506,13.121908566666667
2017-01-12,220.29701201041,1218.76300602,10.251827614583332
2017-01-13,2018.5752402118999,11233.307596262,12.311057824270833
2017-01-14,2914.89107156283,16550.9036483986,14.0160035153125
2017-01-15,2329.6477952714,12982.74442342,13.266298524895833
2017-01-16,2857.4683482679498,16308.32528598,13.354331160416665
2017-01-17,2954.4736356781573,16808.60554821,13.134980435104167
2017-01-18,2386.17842615212,13376.9553971,11.382413208125
2017-01-19,2195.5345475170097,12531.049823950001,11.328123863645834
2017-01-20,255.87757261751,1384.79332453,9.2093182803125
2017-01-21,2323.132675406273,13515.207278282,10.508554337604167
2017-01-22,286.10842349677,1569.41312584,9.488218699687499
2017-01-23,1195.49370135127,6488.23677485,7.531141135625
2017-01-24,2183.476351436837,12086.149928519999,8.113950268333333
2017-01-25,3208.5970183259,17980.781885739998,9.0558379415625
2017-01-26,3141.4168035249,17808.4396425,10.131429307916667
2017-01-27,3306.9224706541,18489.9443386,12.039649255
2017-01-28,3338.4823776389,19169.155070608,15.62981018125
2017-01-29,3267.2071228062,19058.989934172998,17.21169088645833
2017-01-30,3162.24239882614,18497.23385993,17.78915281875
2017-01-31,3163.8247115924,18587.75401681,17.219619107291667
2017-02-01,3099.3091459808,17996.804856075,16.035959563541667
2017-02-02,2624.7069716290002,15073.79348335,14.719127259062502
2017-02-03,932.9015191327001,5192.307205247,13.389211796875001
2017-02-04,1085.25726457966,6102.92110916,13.735143563541667
2017-02-05,1185.842100464,6486.57693748,11.452739574895832
2017-02-06,684.1913224344,3807.938225707,12.057789322916667
2017-02-07,1009.0204009598,5754.4402993,14.197058956249998
2017-02-08,2115.31945623427,12160.3958227,17.751813604166667
2017-02-09,3084.18474238717,18259.348178135,19.657343754166664
2017-02-10,1257.7425827828,7038.9443702300005,15.96085994375
2017-02-11,2010.45633857885,11657.59399347,14.184486104166666
2017-02-12,3558.1576188971,20666.367953709,15.737590252916666
2017-02-13,3413.6461218056,20164.9237062,17.700235063541665
2017-02-14,3168.656910729219,18735.711804558,17.334269613541668
2017-02-15,3528.8300098123,20979.158869946,18.997649294791668
2017-02-16,2960.77493419675,17062.710215,17.365670059375002
2017-02-17,317.92783189706,1738.575886832,12.127391169479166
2017-02-18,1914.8440488721599,10695.09749771,12.446423580208332
2017-02-19,1465.296443078557,8927.91271636,12.058359982291668
2017-02-20,2080.493010971577,11841.288752191,14.035275470833334
2017-02-21,1440.86907357418,8256.718359210001,15.996804418750001
2017-02-22,2984.0994271266086,17429.5471956665,12.320335613645833
2017-02-23,3834.75991628465,22795.18589067,10.810989576145834
2017-02-24,3954.20899671114,22803.6790784,10.899174825000001
2017-02-25,3276.7672588484,18389.9861359,11.164397022083334
2017-02-26,2671.3078002552,15749.559167866,10.970140026875
2017-02-27,749.742648541224,4157.66564734,10.40571648875
2017-02-28,3083.34877826369,17979.486904753,12.195611232291666
2017-03-01,4073.2238201964,24056.487335677,14.951378503125
2017-03-02,4067.021974679353,24294.74619381,17.859004613645833
2017-03-03,3973.0815579426,23920.382164939998,19.172318367708332
2017-03-04,3199.18585731193,18898.062029,16.246942128125
2017-03-05,1386.07525413435,8005.23854074,10.678143493541667
2017-03-06,4222.37060082831,24695.404453263,11.699748864166667
2017-03-07,4008.3806206398,24051.101910909998,16.515479284791667
2017-03-08,3979.1471305321,24279.64237552,20.93111230208333
2017-03-09,3954.26648819741,24587.0536583,23.164773306249998
2017-03-10,3429.4509173,20964.7044354,22.00099189166667
2017-03-11,3967.3911588902,24416.410309864,21.900937522916667
2017-03-12,4026.512438451596,25055.509579819998,24.113134066304347
2017-03-13,4094.93687238419,25764.80455055,25.191481682291666
2017-03-14,4031.6298719145,25152.34687972,24.492106515625
2017-03-15,3812.3154238859897,23673.84970158,23.970752190625003
2017-03-16,4065.87869954225,25046.3688289116,22.405343716666668
2017-03-17,4017.4064295113,24960.41079786,22.9078901
2017-03-18,3883.59317871023,23801.01189677,21.615974694791664
2017-03-19,4142.99846690215,25547.6049314491,20.96255546875
2017-03-20,3349.6795586849,21014.027294787,16.00352773125
2017-03-21,1896.671288129,11137.35507644,15.318000071875
2017-03-22,3222.4679681737,20690.3376608,15.419752398958332
2017-03-23,3679.4469312084,23969.234520066,14.8947441875
2017-03-24,4354.83163659317,26353.886135099998,15.608156228541667
2017-03-25,2809.7579234096,18773.573504959,14.95306481875
2017-03-26,2263.0953099047,12942.584266625,15.270015033333335
2017-03-27,3969.2225596047,24668.264063284,16.015591315625
2017-03-28,4464.583681500728,27715.66881941,18.634104169791666
2017-03-29,4480.14928817924,28014.80233819,21.758417744791668
2017-03-30,4434.1738451191395,27334.1123959,18.13738435625
2017-03-31,4590.0414519827,28121.5861705744,15.846507102083335
2017-04-01,4589.503169254454,28390.57776411,17.947615577916668
2017-04-02,4542.336137246395,28191.00052105,19.2360857
2017-04-03,4524.23473134846,27744.00045424,15.678555597916665
2017-04-04,4371.940632719864,27415.098224999998,19.446329711458333
2017-04-05,4361.561113754472,27685.35779755,22.918244238541664
2017-04-06,3911.0627350021,24807.0034492,20.845209365625
2017-04-07,4345.8716987866,26769.590987331,18.269085634375
2017-04-08,3305.3398293058,20663.327055818998,15.051486283333332
2017-04-09,4109.777180740726,25086.35982668,15.646356457291667
2017-04-10,4710.29135359695,29548.490868,18.767693240625
2017-04-11,4417.148306139,26819.398303634,18.61097677395833
2017-04-12,4733.1227857307,29482.5306265,18.071991961458334
2017-04-13,3765.69388818155,23490.92018135,16.397811239583334
2017-04-14,4654.382985966,29118.41104364,15.567153952083332
2017-04-15,4768.4257382069,30115.3641668,19.14727090208333
2017-04-16,4677.4883063604,29592.003681487,19.900657357291667
2017-04-17,4400.5600697499,27168.43562156,18.939309271875
2017-04-18,3031.8945724511,19650.63712714,18.947661877083334
2017-04-19,4415.946409213595,28303.176056232,19.702876135416666
2017-04-20,4742.63238410118,30070.7150827,20.100537094791665
2017-04-21,4696.983104438574,30443.49027394,24.78573040520833
2017-04-22,4648.47756433046,30221.560635949,26.348591617708333
2017-04-23,4727.4496615351145,30218.44886397,21.595892221875
2017-04-24,2474.45157630588,14783.8807921,16.549311296875
2017-04-25,3632.970393914,22351.18581142,18.079759172916667
2017-04-26,3545.72307013194,22268.289700664,19.816072930208332
2017-04-27,4102.270753653932,25435.9474556,19.973214276041666
2017-04-28,4682.7938937266,29930.284925662,21.700556828125002
2017-04-29,5017.6592823777,32133.3997056,22.055935047916666
2017-04-30,4903.8306316788,31672.399587634,23.417745293750002
2017-05-01,4841.7402333652,31237.514698795,23.815735987500002
2017-05-02,4742.1472784155,30583.88122807,24.716211804166665
2017-05-03,4713.100005849067,30502.9223424,24.547891029166667
2017-05-04,4730.4949184357,30566.759144608,24.296678339583334
2017-05-05,4490.48265833574,28111.542266532,19.8086481375
2017-05-06,1191.23726154399,6747.3974686189995,13.71489106875
2017-05-07,3007.19164474305,19330.73161549,11.693938662916667
2017-05-08,4847.02345546316,28779.94230046,16.19962610625
2017-05-09,3817.16353301871,22934.5007453,16.879715260416667
2017-05-10,1717.3220036887,9475.616853023,15.859778936458333
2017-05-11,4976.34905438253,30501.17758874,19.79245153229167
2017-05-12,5022.665424917466,32167.320116041,19.308622835416667
2017-05-13,4898.08854765564,31754.24194395,18.432893523958334
2017-05-14,5027.17736757791,32226.616521481,17.157482645833333
2017-05-15,2425.20503937487,14272.91836765,13.399466467708335
2017-05-16,2040.00471441227,11624.417790259,14.253343814583333
2017-05-17,2225.52988587551,13745.32468551,14.352816077083332
2017-05-18,5078.0713535824,32530.6750353438,18.836831120833335
2017-05-19,5055.76600659745,33028.199545438,24.110922384375
2017-05-20,5022.0699321074,32967.592931574,26.928077632291664
2017-05-21,5021.2920897515,32906.233934154,27.615769627083335
2017-05-22,4978.2227625898,32499.756730696,26.473812501041667
2017-05-23,4983.7299747174,31903.759440014,26.178429329166665
2017-05-24,4760.805932905,30708.380635849,22.15571063229167
2017-05-25,3918.774229730638,23770.907272583,17.068670116666667
2017-05-26,3337.3076270468,19371.84558042,17.12744207395833
2017-05-27,4880.7709114327,29889.064012664,19.511354173958335
2017-05-28,5045.592834639,30861.2391957,21.642314846875
2017-05-29,4678.6198728317895,27927.702519093,20.878866992708335
2017-05-30,4475.99354103464,26868.517946939,19.986225865625
2017-05-31,2575.09247610086,14536.876653061,18.46154638229167
2017-06-01,3845.994489765169,22297.29579475,19.476553154166666
2017-06-02,4921.37924522373,28591.60947674,23.703378426041667
2017-06-03,4949.52707384101,28839.9725507,24.699216378125
2017-06-04,4893.82665689994,28570.996675129998,23.760670163541665
2017-06-05,5089.37406425809,29828.35581317,22.586159701041666
2017-06-06,4768.8058031741,27650.9917451382,20.564601855208334
2017-06-07,4713.020779831644,27099.150149049998,21.1807361
2017-06-08,4071.4561290976,23742.48539947,20.319608785416666
2017-06-09,5033.006609217174,28961.324029233998,20.985645745833335
2017-06-10,3046.4357451304,21014.44470103,19.722547553125
2017-06-11,2984.2944523372103,19813.25762499,17.528400448958333
2017-06-12,4163.6843697494,29098.00825804,19.328148107291668
2017-06-13,4246.43020278452,29622.8767494955,22.395745279166665
2017-06-14,4535.5106545149,29509.0230028111,25.657545233333334
2017-06-15,5039.4933916662,29751.934004276998,27.1147582625
2017-06-16,4979.8254723818745,29414.2810289382,28.393504730208335
2017-06-17,5005.5297480933195,29596.311771783,28.220027753125
2017-06-18,4931.5257239262,29051.699386151,28.388956040625
2017-06-19,4878.3505671764,28742.56766271,29.063002376041666
2017-06-20,4855.0805145171,28970.890650375997,30.786679203125
2017-06-21,4926.9711764645,29376.61466437,30.846671089583335
2017-06-22,4950.3356771561,28814.85627399,25.918074246874998
2017-06-23,4882.7530959068,28512.893048973998,25.053813429166667
2017-06-24,4600.5901909066,27060.01835731,26.536101679166666
2017-06-25,4813.1692119227,28950.04205134,30.049057740625
2017-06-26,4888.2159056502005,29130.68648761,31.331120440625
2017-06-27,5022.8014698245,29795.073354842,28.991999843749998
2017-06-28,4965.19445332906,28546.968283866598,25.037591393750002
2017-06-29,4843.8624703468,27274.568473641,22.945726994791666
2017-06-30,4754.7121671835,27213.574021477998,23.245153832291667
2017-07-01,4894.6567744633,27800.369503937,22.805027908333333
2017-07-02,4891.345258677899,28301.375038238,24.664640058333333
2017-07-03,4872.733837528,28562.617717363,27.352006754166666
2017-07-04,4724.2792066259,27711.47063103,28.456660745833332
2017-07-05,4483.1726765675,26555.6084912211,29.183935277083332
2017-07-06,4167.2783163232,24184.37950806,29.505832989583336
2017-07-07,4493.2581597258,26891.342875455,32.70520601458333
2017-07-08,4395.32307521481,26215.158288732,33.10869780833333
2017-07-09,3886.3647573673,23090.3255932,30.65716313125
2017-07-10,4569.9526176536,26680.31693764,29.96063315625
2017-07-11,4556.37417147712,26533.76540588,27.937768521875
2017-07-12,4498.0433316729295,26167.125880364,27.26411804583333
2017-07-13,4615.16323153741,27179.86080222,27.599924878124998
2017-07-14,4559.11511386283,26835.268781259998,27.861298710416666
2017-07-15,4123.486282666393,24696.38791017,28.79981827916667
2017-07-16,4311.151464673076,25536.7746544966,28.171982691666667
2017-07-17,4410.52530508325,26067.03178137,27.301614588541668
2017-07-18,4040.6411936865898,23804.84540652,26.782891232291664
2017-07-19,4160.1927227599,24721.0744511,27.531739526041665
2017-07-20,4547.324992362658,27049.179458399998,27.072245486458332
2017-07-21,4621.36162868005,27396.79446035,26.5629339875
2017-07-22,4461.465289349023,26720.264877499998,27.13477781875
2017-07-23,4295.320290862094,25698.46574856,26.985380703125
2017-07-24,2175.7813833172,12074.62416326,23.483115733333335
2017-07-25,4123.477049670244,23672.27152386,25.335055723958334
2017-07-26,4743.7603226611,27590.45451928,26.536596104166666
2017-07-27,4426.0074388133,25906.479773378,27.361792832291666
2017-07-28,4825.0810335712,28311.095121815,26.314449007291667
2017-07-29,4797.1111224524,28175.44632539,25.67041555833333
2017-07-30,4626.2048589106,27283.858250453,25.704509052083335
2017-07-31,4592.0597985899,27408.952727886,27.293935098958332
2017-08-01,3696.83990202842,22369.98943692,30.20953954166667
2017-08-02,2147.96109256214,11736.01775963,30.594342315625
2017-08-03,4445.0941858045,26179.29490195,30.721994338541666
2017-08-04,4430.3333423079,25758.282832362,28.537989616666668
2017-08-05,4543.6020972505,26393.732747148,26.735553022916665
2017-08-06,4558.3858846306,26522.7957734098,25.72844321770833
2017-08-07,4690.65295722744,27305.29654194,26.536006926041665
2017-08-08,4626.39090670455,27450.6616130375,28.550248719791668
2017-08-09,4727.164915838424,27923.3984708,27.394865452083334
2017-08-10,4619.6625866443,27244.88754662,27.79190283229167
2017-08-11,4493.3626289367,26636.89073521,27.739316411458333
2017-08-12,4630.4018601108,27571.91160001,27.10772915
2017-08-13,4669.2474491385,27376.00701545,25.630225669791667
2017-08-14,4436.407583184,25972.83611914,23.757148146875
2017-08-15,2805.8952347889,15641.615366629,21.014339322916666
2017-08-16,3831.9264565112,22559.99892649,22.438392446875
2017-08-17,4413.1675195529,25710.35253666,24.001688509375
2017-08-18,4392.688280318,25686.1853960039,24.503262911458332
2017-08-19,4418.1882994941,25905.6167095073,24.129770848958334
2017-08-20,4416.126120684399,26265.48346558,23.323324042708332
2017-08-21,3821.14345269368,22645.91734306,23.540766386458333
2017-08-22,4283.33430688928,25611.34819544,25.29984597395833
2017-08-23,4249.047638898238,25057.93458612,23.47733460208333
2017-08-24,4011.3718076187,23967.78594834,23.455479371875
2017-08-25,4158.7536470315,25028.185637338,24.369435095833335
2017-08-26,4136.796938676566,25713.88975735,28.692469740625
2017-08-27,4045.0150420935,25213.45033696,29.165627019791668
2017-08-28,3697.1904470392,23597.86196444,33.166438811458335
2017-08-29,3830.5444793098,24189.757196802,34.43425677916667
2017-08-30,3848.5942557185,24351.384922328998,34.276314934375
2017-08-31,3846.4586577079,24251.929954066,34.81588203333333
2017-09-01,3807.783177324855,23672.435830516,34.22083225
2017-09-02,3629.908038154,22743.19937917,34.20801341770834
2017-09-03,3051.717840789,18813.35990254,30.099462483333337
2017-09-04,3837.807451057051,23321.040002481,25.6507268125
2017-09-05,3856.7625589996,23489.812112699998,26.670695654166668
2017-09-06,4047.380321106421,24776.574103299998,26.986391296875
2017-09-07,4166.8744473006,25594.72284964,27.056133264583334
2017-09-08,3978.533638634231,24556.032669739998,26.251395928125003
2017-09-09,3825.4312878168002,23339.304479804,25.728969708333334
2017-09-10,3919.471957780735,24460.38911047,28.804317177083334
2017-09-11,3185.2659175728,19726.57463188,28.764920903125
2017-09-12,3316.786416978,19884.62000396,26.629311295833332
2017-09-13,4213.07522471516,24926.874228219,22.24323865
2017-09-14,1409.67278253133,7740.165598428,19.348004797916666
2017-09-15,1969.9763720854999,11391.608540818,19.898281292708333
2017-09-16,3350.2676775555037,19882.3926617954,20.59800453125
2017-09-17,2534.1430092478,14623.45316049,20.534964098958334
2017-09-18,4028.2665839413,24039.506047239,21.221775610416667
2017-09-19,2398.3632534727,13778.498544045,20.710879680208333
2017-09-20,1970.2548171749,11358.938215916,20.17645714791667
2017-09-21,1322.4899105821,7608.495683332,17.505757898958333
2017-09-22,3793.65467442629,22421.101127796,17.78513194375
2017-09-23,4061.34510462,23603.35031673,18.155161859375
2017-09-24,4070.09539318441,24288.5626814277,21.64611570625
2017-09-25,3989.41926916177,23925.98370456,23.468538383333335
2017-09-26,3931.69009422825,23453.9090665,23.541518477083333
2017-09-27,3948.526876736592,23585.02816139,23.945510459375
2017-09-28,3821.2359932423,23126.65004145,26.088278004166668
2017-09-29,3828.7701918201,23121.4180543,26.066378445833333
2017-09-30,3771.8133403539,22452.10686737,23.417318171875
2017-10-01,3451.8117864262,20756.553808369998,20.248914386458335
2017-10-02,3808.8395230177,22470.85987479,19.955648017708334
2017-10-03,3152.4750157909,18701.038911739997,18.583369271875
2017-10-04,3797.9747786193,22884.31813911,20.246647033333335
2017-10-05,3667.16134785126,22495.568339002,22.893034796875
2017-10-06,3616.78354417087,22543.37345847,25.89150466979167
2017-10-07,3527.23022506433,21934.7112248,26.449609694791665
2017-10-08,3594.6369579031,21798.86584103,22.028889875
2017-10-09,3628.41602741604,22140.905260853,22.254431540625003
2017-10-10,3521.57311298362,21676.763644509,23.243453551041668
2017-10-11,3455.2415750565,21068.058498944698,20.934841369791666
2017-10-12,3274.5595835545,19942.711997121998,19.11073511875
2017-10-13,3357.4976065653,20512.0374587,20.4693262875
2017-10-14,3362.629613316344,20955.784257025698,24.039047418750002
2017-10-15,3345.2503680215,20945.6669105,25.954726991666664
2017-10-16,3185.86309275037,20254.07686007,27.105313665625
2017-10-17,3056.0494224467698,19216.6674414,26.911523176041666
2017-10-18,2938.97849817144,18357.826093133,25.478506829166665
2017-10-19,2880.8964371426,17546.27087152,20.806488415625
2017-10-20,1611.6356622141,9311.188719220001,17.72363315625
2017-10-21,3144.1427364476,19301.437014633,19.778588045833335
2017-10-22,3051.6092144865,19422.49611367,25.708915272916666
2017-10-23,3023.3635683332,19491.78499237,29.702230347916668
2017-10-24,2971.3740436206,19099.64683024,31.047102951041666
2017-10-25,2954.3672663624,18748.8520063,29.313378508333333
2017-10-26,2939.9902975106997,18535.3333343,26.242603090625
2017-10-27,2926.7806927795,18310.664344283,24.770877405208335
2017-10-28,2895.88907223472,18098.7284916048,23.898005684374997
2017-10-29,2866.14329593609,17541.27196489,19.974866976041667
2017-10-30,789.20851418876,4446.4062627,16.659476926041666
2017-10-31,1195.58948758063,6657.764245379,16.630311382291666
2017-11-01,2266.230118024139,13021.817645862,18.073424796875
2017-11-02,1386.2991538084,7738.170514043,16.26347675208333
2017-11-03,2362.577128514929,13779.15707147,16.46978345625
2017-11-04,2842.414698319776,16403.24706659,16.722791565625
2017-11-05,2251.7813272301,13483.79154154,16.887047957291667
2017-11-06,2690.8643530154,16057.1114566,18.117703646875
2017-11-07,2571.347809717929,15317.39470893,19.29437041875
2017-11-08,2602.103495239,15774.77834608,18.943300741666665
2017-11-09,2216.6264943762,13604.65383157,17.207999891666667
