,ac_power_sum_inverters_daily_integral,irradiance_poa_o_697_daily_integral,temperature_ambient_o_696_daily_mean
2016-12-27,2831.83602825373,15897.609071368,13.166569483958334
2016-12-28,2828.224444594,16152.5129064717,15.768027833333333
2016-12-29,2647.14935431074,15116.837942844,16.83247109708333
2016-12-30,787.15585580591,4297.82436829,14.631664292708335
2016-12-31,255.75931806546998,1512.6648643234,11.7251643121875
2017-01-01,2305.41490437533,12736.4526540454,10.268810061666667
2017-01-02,1333.21589792432,6986.897527844,11.539441034375
2017-01-03,1172.12445006079,7092.630535137,11.065442096666667
2017-01-04,2343.3427546298,12837.594116377,12.314895794791667
2017-01-05,651.004293939,3517.7135932328,13.7344340375
2017-01-06,2779.8636878972598,15345.0868994154,13.5357719625
2017-01-07,1739.4948830702099,9663.399039169999,15.171226710208332
2017-01-08,2769.4740729725,15766.7877073528,18.241814778125
2017-01-09,748.00935117116,4033.35732598,14.262687409375
2017-01-10,1480.39424626942,8054.943110527,13.341993139583332
2017-01-11,1161.52634429373,6402.915739266,13.940957222916666
2017-01-12,261.344612664176,1531.926978529,11.1606805
2017-01-13,2153.514449052869,11591.819368643,13.234443273958334
2017-01-14,3083.9132517162566,17143.0144986351,14.752233971041667
2017-01-15,2642.15836852501,14519.4578359545,13.551001124270833
2017-01-16,2993.8788397613,16465.73069847,14.244863470833332
2017-01-17,3137.79522768754,17524.0576508538,13.307253463333334
2017-01-18,2550.310338674431,14198.0088074825,11.909550887291667
2017-01-19,2361.776602893,13052.4862419282,12.592427202083334
2017-01-20,298.015926595,1691.921679659,10.3636191625
2017-01-21,2305.85175993415,12270.632270928,11.021299680624999
2017-01-22,331.53940039671,1892.147568026,10.194480344791666
2017-01-23,1332.023992153704,7285.5028240363,9.015733815416667
2017-01-24,2664.15492228514,14378.192250978,9.042182831145833
2017-01-25,3423.45721048879,18669.352419333998,9.784468792916668
2017-01-26,3235.67791675125,17872.935303321,10.888267297083333
2017-01-27,3531.3001628543,19262.40740805,13.136855278125
2017-01-28,3569.7226176927998,19861.585744056,15.074673579166666
2017-01-29,3489.3493886221,19717.794802992,16.259481509270834
2017-01-30,3351.138541835931,19092.53580609,17.611584521770833
2017-01-31,3369.9363449268,19223.207561443,16.730513719583332
2017-02-01,3291.53844060562,18572.115374918998,15.467534732291666
2017-02-02,2756.0806404651,15239.779628843,14.488908416041667
2017-02-03,1018.1500069191,5462.737908763,14.112347236458334
2017-02-04,1901.19999717198,10473.435843844,15.246355469791666
2017-02-05,1161.3019101817001,6181.959311924,12.579511651041665
2017-02-06,661.1363476046,3590.14073408,13.050486121874998
2017-02-07,1111.14438629557,6099.961267931,15.689379559375
2017-02-08,2290.14807874322,12427.0248241914,18.193223417708335
2017-02-09,3270.924766748,19301.87686654,19.776641182291666
2017-02-10,1361.9725896276,7430.087655607,16.555902889583333
2017-02-11,2434.836414635844,13000.239745936,15.866242953125
2017-02-12,3782.0133149957,21176.04084122,16.830751197916666
2017-02-13,3595.75339318885,20411.296093213,18.232373688541667
2017-02-14,3620.9190947395,20394.718156455998,17.842065769791667
2017-02-15,3760.8176776401,21636.419205414,19.122525505208333
2017-02-16,3260.67470719343,17875.17457973,17.890155083333333
2017-02-17,372.402004055502,2114.123995013,13.104827567708334
2017-02-18,1965.05909473478,10699.498669879,13.285039335416668
2017-02-19,1336.547243422249,7215.332223809,13.458839273958333
2017-02-20,2276.0971231468,12352.560769207,14.630138725
2017-02-21,1606.69327645783,8752.291637022,17.0131078
2017-02-22,3685.32523411006,21103.428371346,14.486060139791666
2017-02-23,4207.01323882842,23160.979593594002,11.731835657291667
2017-02-24,4189.875872094875,23294.051908537,11.64259484125
2017-02-25,3547.5319893652,19829.862917345,12.114427156458333
2017-02-26,2660.87944334217,14393.53899611,11.579281258333333
2017-02-27,840.573771221129,4519.71046132,11.433401595833333
2017-02-28,3956.0481031967797,21525.5491349547,13.3590196896875
2017-03-01,4327.5239506025,24507.711426127,15.4237094065625
2017-03-02,4255.6565163031,24283.868813692,17.767033614166667
2017-03-03,4181.0055077469,24268.494211923,18.951424856041665
2017-03-04,3347.699387730516,18654.9473966455,16.525742976041666
2017-03-05,1600.03494823803,8925.685455856,12.254969848958334
2017-03-06,4504.009414145538,25125.529233417998,12.67017584375
2017-03-07,4238.68283624947,24406.84743259,17.2695417646875
2017-03-08,4156.23087121653,24360.20778045,21.448254551041668
2017-03-09,4179.913182091814,24891.643233862,22.927221989583334
2017-03-10,3565.35173817628,21044.82905708871,22.089610011458333
2017-03-11,4203.02380387263,24799.381136568998,22.202500023958333
2017-03-12,4270.1428604309895,25489.001377683,24.39505681847826
2017-03-13,4294.65700730071,26001.6622941259,25.065512857291665
2017-03-14,4189.5211109098,25189.1504551483,24.761671334375
2017-03-15,4011.838925898081,23706.04185643,24.189144725000002
2017-03-16,4245.49337716914,25073.26621223,22.674480366666668
2017-03-17,4177.2743179624,24841.971573347,23.28214442291667
2017-03-18,4066.79761296958,24051.96403333,21.723885465625
2017-03-19,4354.18027832269,25729.1110572331,21.210296364583332
2017-03-20,3513.594349980945,20503.9300427459,17.45418405
2017-03-21,2159.4975568545,12125.4741406047,16.519184091666666
2017-03-22,3813.98648456711,22523.00421746,17.37983566770833
2017-03-23,4364.9405434666,25104.566294365,16.501589135416665
2017-03-24,4626.75795410855,1520.20835163,16.724399468958335
2017-03-25,2713.04429395753,16018.7843799141,16.215455036170212
2017-03-26,3172.3120785565197,18982.405205085,16.880292604166666
2017-03-27,4322.9753584217,24987.95905912,17.393608740625
2017-03-28,4811.1306773932,27987.24027905,19.348415527083333
2017-03-29,4795.96932643867,28247.2333796454,22.476672183333335
2017-03-30,4836.9574969678,27758.25217638,19.121941
2017-03-31,4940.57073640549,28270.7353960154,17.61285650625
2017-04-01,4917.67809001766,28447.6149738737,18.578641211666667
2017-04-02,4859.7430876533,28384.6953930038,20.382002283333332
2017-04-03,4648.4978588368,26686.2905126828,17.032785889583334
2017-04-04,4657.043415870419,27670.934975207,20.597848301041665
2017-04-05,4649.392958248533,27788.9741975939,23.500328611458333
2017-04-06,4278.6458739743,25065.68323616,21.743855477083333
2017-04-07,4593.495825839,26851.640322045998,19.615499976041665
2017-04-08,3987.41042502511,23381.690658234,16.808615817708333
2017-04-09,4348.365844931009,24744.48887872,17.080231551145832
2017-04-10,5047.70625085093,29602.08675461044,19.971885409375002
2017-04-11,4759.70983377,27353.327934362598,19.781317078125
2017-04-12,5067.69089461171,29452.8361762133,19.530694372916667
2017-04-13,4122.2899222691,24632.056839961,18.088938794791666
2017-04-14,5112.8511175647,29434.119763023,17.301538204375
2017-04-15,5116.16350326537,29985.693818151998,20.429019673958333
2017-04-16,4986.9304936645,29285.08908686,21.192166635416665
2017-04-17,4522.4008472754,26471.487253652,20.44079505625
2017-04-18,3010.9412395351,18273.56633909657,20.636928086458333
2017-04-19,4990.31250986367,29302.486940003,21.71351387604167
2017-04-20,5080.924119127895,29934.9308616505,21.497062659375
2017-04-21,4963.92697651098,30154.550421881,25.87404631041667
2017-04-22,4930.13459280399,30096.51444479,26.983792744791668
2017-04-23,5037.3588328509995,29934.97290265,22.929210653125
2017-04-24,2671.70624999232,15427.6140057778,18.352538163541666
2017-04-25,3910.1438998841,22605.89409883248,19.61031018125
2017-04-26,4071.68275003138,24418.876621745,21.187892469791667
2017-04-27,4299.839180791,25250.2701151947,21.398668810416666
2017-04-28,4931.8079708033,29575.916931005,23.210694435416666
2017-04-29,5435.26686699735,31779.908684785998,22.371157425000003
2017-04-30,5235.6506382499,31359.679490378,24.295555622916666
2017-05-01,5139.9029457774,30815.6008103383,24.495625117708332
2017-05-02,5019.8053682313,30687.4128095323,25.703832291666668
2017-05-03,4983.5362119165,30537.698159831,25.46940039791667
2017-05-04,4965.9077685987,30544.2105883539,24.977886569791664
2017-05-05,4767.2108270928,28371.040279254,21.057847066666668
2017-05-06,1404.14740825845,7700.6919163659995,15.415538110416668
2017-05-07,2500.6744840315,13915.0428617,12.090296332291667
2017-05-08,5315.89591730857,30402.628618056402,17.520305610416667
2017-05-09,4062.2133873965,23448.4193351961,17.899929429166665
2017-05-10,2182.1214495618,11782.984418791,17.367938561458335
2017-05-11,5372.8332498457,30861.372351926,21.4552432625
2017-05-12,5449.181542190661,31512.328106122997,20.750456045833335
2017-05-13,5146.53117524334,29899.256107602,20.164585639583333
2017-05-14,5426.338860326628,31521.983588095998,18.83484710625
2017-05-15,2516.8305055388,13457.218368307,14.523816054166666
2017-05-16,2596.34381104148,14175.091116775,16.207273066666666
2017-05-17,942.40817361298,5206.3682660721,15.079904961458332
2017-05-18,5503.64368349056,31976.289179895,20.236876244791667
2017-05-19,5463.2849926221,32499.467878845,25.114850420833335
2017-05-20,5382.21908474447,32431.17458310636,28.016027789583333
2017-05-21,5394.31203504431,32392.4408656069,28.260099327083335
2017-05-22,5325.5458968242,31787.7840198726,27.317335563541665
2017-05-23,5348.2757989191,31845.6421953049,27.088375802083334
2017-05-24,4965.0444307109,29658.26239106462,22.97362393229167
2017-05-25,4441.89909591964,25398.497596368,18.989076409375
2017-05-26,4058.229585243,23335.2286737,19.106142467708334
2017-05-27,5285.3108343264,29652.83471318,21.12147575625
2017-05-28,5443.9189012505,30261.16466266634,23.308958163541664
2017-05-29,5150.5841808203995,28545.686335039998,22.476074303125
2017-05-30,4773.5169918966,26417.096187693,21.553162028125
2017-05-31,2588.33262492893,14081.8304852845,19.826580921875
2017-06-01,3853.3303187253778,21036.39579216,20.839568209375
2017-06-02,5304.221345061955,29407.1402134774,24.844412057291667
2017-06-03,5374.2679803600995,29742.772748926,25.634725612500002
2017-06-04,5284.23286528572,29054.638139632,24.968008159375
2017-06-05,5407.8219492961,29718.936344979,23.944750954166665
2017-06-06,4856.6433159772,26644.4062427619,22.214943277083332
2017-06-07,4759.51159577279,25907.4610354423,22.647707253125002
2017-06-08,4318.315961010576,23535.04473016,21.839821644791666
2017-06-09,5304.7056458140105,28852.450350957,22.686733719791665
2017-06-10,4429.62189233218,25101.155603281,21.842468748958336
2017-06-11,3804.795713300552,20575.3174250924,19.409160655208336
2017-06-12,5352.2449993633,29148.7639550079,21.153244295833332
2017-06-13,5388.47201266721,29820.327268532,23.767243094791667
2017-06-14,5328.73664871281,29754.512069517,26.606541767708332
2017-06-15,5302.25437450392,29889.3345104812,28.129523525
2017-06-16,5208.72882165467,29615.9461733344,29.489857373958333
2017-06-17,5248.17369611521,29803.881620993,29.23027287395833
2017-06-18,5142.77399936937,29230.6463090244,29.367136424999998
2017-06-19,5104.05289496203,28851.6791198671,30.028158546875
2017-06-20,5032.94199123261,29076.71043048014,31.697079891666665
2017-06-21,5110.21047398053,29378.143945252,31.333907366666665
2017-06-22,5188.58840932344,28831.9418982155,26.569334516666668
2017-06-23,5066.52529128902,28478.846461098,26.23335080520833
2017-06-24,4756.4977236479,26821.496286025802,27.460362388541668
2017-06-25,4983.0297638632,28953.501201037,30.65671759583333
2017-06-26,5085.3423775779,29151.6468034496,32.109512843750004
2017-06-27,5271.94758071929,29969.9582189171,29.755148134375002
2017-06-28,5222.408133803,29333.297148769998,26.021966451041667
2017-06-29,5073.7166080315,27917.8096599353,24.169549416666666
2017-06-30,4865.13577757195,27616.1975679078,24.67633922083333
2017-07-01,5014.0349514025,28333.8679923588,23.936599667708332
2017-07-02,5412.1129596356,29609.9554882944,25.807035796875
2017-07-03,5409.0657829879,30207.98233014,28.055782548958334
2017-07-04,5240.614509589,29331.1993527149,29.178953656250002
2017-07-05,4991.45315773054,27981.2311855526,30.098907359375
2017-07-06,4622.66513731045,26433.7714359121,30.443466562500003
2017-07-07,5043.949480519077,28726.6226891472,33.38953595416667
2017-07-08,4904.0638065007,28064.214698868,33.779621659375
2017-07-09,4171.8933629869,23674.27250603,31.450969653125
2017-07-10,5026.56981948296,28260.8141767895,31.378684115625003
2017-07-11,5025.41166128021,27968.03602303238,29.38243183229167
2017-07-12,4994.0404642972135,27778.5943573528,28.792737285416667
2017-07-13,5034.715917726428,28195.61345654889,28.868756972916668
2017-07-14,5030.104925456476,28289.4605582656,29.264279059375
2017-07-15,4496.11056583362,25442.6602924849,29.889847247916666
2017-07-16,4712.33907851416,26555.83221390407,28.668111129166665
2017-07-17,4876.84414084308,27271.01878663113,28.361002173958337
2017-07-18,4667.86744660754,26092.7521554659,28.202239595833333
2017-07-19,4466.97707965351,25664.4363988034,28.806590352083333
2017-07-20,5002.0603908274,28348.898345106798,28.516860985416667
2017-07-21,5073.4069841809,28709.0684471081,27.730424804166663
2017-07-22,4905.733057417223,27836.9845115372,28.31036801875
2017-07-23,4806.4186545081,27394.4421099966,28.478313570833333
2017-07-24,2395.3338533374,12783.5613521934,24.499005732291668
2017-07-25,4123.9916532532,22935.792102528998,26.471780025
2017-07-26,5057.8794331213,28955.5674923758,27.675034721874997
2017-07-27,4685.1508570595,27090.689584081298,28.677081015625003
2017-07-28,5185.97726085,29745.755397181998,27.246182722916668
2017-07-29,5145.2351351767,29543.738737876,26.840078653125
2017-07-30,4966.3977002888,27936.1162095281,27.253446606249998
2017-07-31,4837.0640331001,28558.19134205466,28.461158607291665
2017-08-01,4092.3385959897,24702.846351543598,30.04768294375
2017-08-02,2357.551056186027,13691.640384253,31.110804486458335
2017-08-03,4672.3773351256,27904.4555191347,31.9476399375
2017-08-04,4703.4543673822,27941.2767412665,30.135666590625004
2017-08-05,4861.9764246206805,28786.82968009158,27.86699551041667
2017-08-06,4849.089391356,28903.4176750223,27.23536578958333
2017-08-07,5000.907324175059,29501.8219913968,28.173126191666668
2017-08-08,4938.467486762874,29757.2533208315,29.629193029166668
2017-08-09,5061.17231919083,30154.75128724,28.4967244625
2017-08-10,4907.061576847192,29344.238306073,28.73639735
2017-08-11,4789.4566803748,28635.2511648369,29.036969934374998
2017-08-12,4949.0699254876,29623.47458384,28.073903026041666
2017-08-13,4972.2057416729,29817.5076267994,26.741961870833332
2017-08-14,4780.4907685463,28510.4677450712,25.08740735625
2017-08-15,3366.2678434329,20124.876908017,22.66565970208333
2017-08-16,4078.46797813022,24349.358439586,23.876720213541663
2017-08-17,4748.0327115968,28237.7390768599,25.47396993958333
2017-08-18,4731.25810551293,28178.5487542532,25.9998760125
2017-08-19,4739.03906898913,28280.0026285189,25.36951143229167
2017-08-20,4623.489061266028,27737.132916223,24.668321785416666
2017-08-21,4100.766224428596,24449.774216237,24.950737490625002
2017-08-22,4633.502239394387,28009.136150662,26.458562561458333
2017-08-23,4577.061967638864,27576.89513979,24.99163768958333
2017-08-24,4288.184789386,25362.0512243588,24.82522338020833
2017-08-25,4485.6068195781,26881.252407196498,25.594989447916664
2017-08-26,4450.2282381312,27599.6417848443,29.147169054166667
2017-08-27,4267.241150389,26423.8472966508,29.470356495833332
2017-08-28,3975.7239786457003,25461.343073027798,33.28323597916667
2017-08-29,4198.5826752569,26631.8355730689,34.60629870416667
2017-08-30,4135.8451050774,26175.5646351925,34.556385515625
2017-08-31,3925.9585122706,24700.5130987,34.70003120208333
2017-09-01,4011.6570438713998,25294.31276006424,34.72215674583333
2017-09-02,3593.3597908941,22684.754384468,34.48489379583334
2017-09-03,3689.0123926297,23190.79853659972,31.280128663541664
2017-09-04,4174.2390537438,24844.3314626866,27.061284886458335
2017-09-05,4385.910283369,26369.7526494465,28.263783613541666
2017-09-06,4228.7137012292,25290.0349300585,28.328138853125
2017-09-07,4453.9742105305,26864.06037994861,28.001216309375
2017-09-08,4263.43297307857,25843.1244686252,27.086182739583332
2017-09-09,4015.28533861087,24716.2492383313,26.624548702083334
2017-09-10,4287.2710572698,26620.4920461067,29.584527002083334
2017-09-11,3649.62625456352,22725.6647475579,29.53836068958333
2017-09-12,4018.56950748396,23753.751281738198,27.884422384375
2017-09-13,4489.354491090278,26203.103515062,23.633870331249998
2017-09-14,2157.18908527369,12165.5468469939,21.069553217708332
2017-09-15,2177.2743859967,12018.8698108666,21.462917777083334
2017-09-16,3451.9416703051,19932.4164728926,22.129775461458333
2017-09-17,2798.5508329988,15710.332588741,22.075589982291664
2017-09-18,4353.4565126281,25340.863608745,22.662611015625
2017-09-19,3134.8485541623,17856.682850105,22.634856313541665
2017-09-20,2280.1046093979,12967.402383290999,21.456863460416667
2017-09-21,1809.2826598943,10653.2680047,19.688542772916666
2017-09-22,4131.32583895316,23892.832481817,18.771710597916666
2017-09-23,4241.69461470504,24556.2079178859,19.53104178125
2017-09-24,4267.45807574865,25379.6365232786,22.2752360625
2017-09-25,4191.831998666993,25146.1455230684,23.791643847916664
2017-09-26,4124.251150713103,24521.458497558,24.12637383645833
2017-09-27,4112.6633422067,24481.0865264452,24.472725699999998
2017-09-28,3985.955560736,24104.575587323397,26.589318189583334
2017-09-29,4019.5827547181643,24205.5961466152,26.482319242708332
2017-09-30,3993.7906424122,23776.822474459,24.036026428125
2017-10-01,3585.6843460891,21265.734772724,21.6581493
2017-10-02,3937.199042735,22993.597673714998,21.52065871666667
2017-10-03,2809.48107827654,16026.096212889,19.896703691666666
2017-10-04,4008.15042201643,23612.497049116,21.4771654125
2017-10-05,3887.20669687466,23417.2018249478,23.33013434375
2017-10-06,3830.3069000026,23361.217512776,25.80755779895833
2017-10-07,3733.8879464132538,22658.920940125,26.353434063541666
2017-10-08,3816.605440009664,22649.408518841,22.32032414375
2017-10-09,3932.01731369968,22934.006797004,22.407064922916664
2017-10-10,3758.3852873812903,22476.7014552837,22.905636663541667
2017-10-11,3725.7149102501,21921.198901681,21.763458068749998
2017-10-12,3320.5642143832,19556.620717932,20.160378497916668
2017-10-13,3593.98932726675,21064.346207827,21.219425884375
2017-10-14,3599.22100895438,21537.5565197863,23.831632079166667
2017-10-15,3588.383167210533,21728.8189903338,25.197891129166667
2017-10-16,3375.5428937476295,20706.442802982558,26.567902671875
2017-10-17,3233.641101683516,19806.0849987456,26.803067258333332
2017-10-18,3236.178239710024,19646.6481995604,25.757812654166667
2017-10-19,3041.2061910199,17715.6134998,21.527180638541665
2017-10-20,1752.9618936392,10368.430104647,19.102982759375
2017-10-21,3360.9406895487,19797.5385504986,20.460649505208334
2017-10-22,3268.1246556634,20044.1544164242,25.402644597916666
2017-10-23,3228.5601408569,20102.4193168147,28.793196705208334
2017-10-24,3192.5687288130002,19770.1553429202,30.853573318749998
2017-10-25,3172.5284033968,19431.8811321369,29.22395726666667
2017-10-26,3140.0271053696,19167.5159263364,25.959945582291667
2017-10-27,3106.1090786145,18822.0491449257,24.80171873645833
2017-10-28,3060.787059375274,18517.5840247311,23.496010570833334
2017-10-29,3034.14726135949,17795.617389636,20.054314797916668
2017-10-30,1102.71895115898,6398.4886923127,18.32826723125
2017-10-31,1405.931353558,8316.10790211,18.137890046875
2017-11-01,2330.03441307314,13747.5765573273,19.53604053333333
2017-11-02,1357.9508606372,7823.2749629195,17.80699411770833
